num.trans.involved.in,sample,peak
28,WROL2019_006,265.1212311
5,WROL2019_006,265.1479259
1,WROL2019_006,266.8039285
1,WROL2019_006,266.8485424
1,WROL2019_006,266.9942937
3,WROL2019_006,267.0663315
13,WROL2019_006,267.0874727
2,WROL2019_006,267.0907993
54,WROL2019_006,267.1238131
2,WROL2019_006,268.8464636
58,WROL2019_006,269.0666852
28,WROL2019_006,269.1031087
1,WROL2019_006,269.1312485
29,WROL2019_006,269.1394928
4,WROL2019_006,270.2074757
59,WROL2019_006,271.0823405
27,WROL2019_006,271.1187635
29,WROL2019_006,271.1551372
25,WROL2019_006,271.1915145
1,WROL2019_006,272.7950683
23,WROL2019_006,273.0980262
53,WROL2019_006,273.1343806
32,WROL2019_006,273.1707812
1,WROL2019_006,275.0561801
18,WROL2019_006,275.0925308
19,WROL2019_006,275.1055913
22,WROL2019_006,275.1136798
33,WROL2019_006,275.1500455
1,WROL2019_006,275.9712155
1,WROL2019_006,277.0207873
1,WROL2019_006,277.071193
40,WROL2019_006,277.0717817
7,WROL2019_006,277.084881
11,WROL2019_006,277.102641
31,WROL2019_006,277.1081768
8,WROL2019_006,277.1212752
9,WROL2019_006,277.1445832
1,WROL2019_006,277.1997427
2,WROL2019_006,278.1529028
35,WROL2019_006,279.0721638
43,WROL2019_006,279.0874405
46,WROL2019_006,279.1004977
53,WROL2019_006,279.1238056
1,WROL2019_006,279.1369408
27,WROL2019_006,279.1602153
2,WROL2019_006,280.1499055
1,WROL2019_006,281.0371048
44,WROL2019_006,281.0667002
16,WROL2019_006,281.0975489
51,WROL2019_006,281.1030904
5,WROL2019_006,281.1064552
8,WROL2019_006,281.1161723
22,WROL2019_006,281.1394996
3,WROL2019_006,281.1428442
1,WROL2019_006,281.1533291
1,WROL2019_006,282.1195572
1,WROL2019_006,282.1841926
55,WROL2019_006,283.0823289
5,WROL2019_006,283.0954516
23,WROL2019_006,283.1131921
45,WROL2019_006,283.1187437
16,WROL2019_006,283.1551497
6,WROL2019_006,283.2642669
19,WROL2019_006,285.0616289
24,WROL2019_006,285.0768642
60,WROL2019_006,285.0979951
1,WROL2019_006,285.1261574
59,WROL2019_006,285.1343822
1,WROL2019_006,285.1645776
44,WROL2019_006,285.1707566
25,WROL2019_006,285.2071602
58,WROL2019_006,287.0772513
39,WROL2019_006,287.1055631
61,WROL2019_006,287.1136419
42,WROL2019_006,287.1500424
13,WROL2019_006,287.1864414
1,WROL2019_006,288.987283
3,WROL2019_006,289.0354228
5,WROL2019_006,289.0718132
37,WROL2019_006,289.084836
50,WROL2019_006,289.0928999
12,WROL2019_006,289.1081913
1,WROL2019_006,289.1157775
48,WROL2019_006,289.121202
60,WROL2019_006,289.1292921
30,WROL2019_006,289.1656934
2,WROL2019_006,289.9868583
15,WROL2019_006,290.1245628
2,WROL2019_006,290.9841325
1,WROL2019_006,291.0364299
39,WROL2019_006,291.0510517
36,WROL2019_006,291.0721565
38,WROL2019_006,291.0874391
33,WROL2019_006,291.1005016
23,WROL2019_006,291.1182712
22,WROL2019_006,291.1238342
40,WROL2019_006,291.1368672
21,WROL2019_006,291.160215
28,WROL2019_006,291.1732185
24,WROL2019_006,291.2096212
14,WROL2019_006,292.1321162
7,WROL2019_006,292.168474
1,WROL2019_006,292.2130086
29,WROL2019_006,293.0303017
55,WROL2019_006,293.0666799
34,WROL2019_006,293.0797669
57,WROL2019_006,293.1030687
43,WROL2019_006,293.1161473
2,WROL2019_006,293.1354367
52,WROL2019_006,293.1394419
16,WROL2019_006,293.1525412
27,WROL2019_006,293.175808
7,WROL2019_006,293.1791868
5,WROL2019_006,293.2066647
5,WROL2019_006,294.1291917
1,WROL2019_006,294.1655805
1,WROL2019_006,294.8434303
39,WROL2019_006,295.0459584
57,WROL2019_006,295.0823452
30,WROL2019_006,295.0954193
26,WROL2019_006,295.1131845
54,WROL2019_006,295.1187333
15,WROL2019_006,295.1318083
28,WROL2019_006,295.1398345
43,WROL2019_006,295.1551286
1,WROL2019_006,295.1825385
1,WROL2019_006,296.8413963
1,WROL2019_006,296.8590407
2,WROL2019_006,296.9326558
1,WROL2019_006,296.9357637
43,WROL2019_006,297.0616154
6,WROL2019_006,297.0924734
41,WROL2019_006,297.0980074
58,WROL2019_006,297.111023
52,WROL2019_006,297.1343928
2,WROL2019_006,297.1529781
34,WROL2019_006,297.1707794
1,WROL2019_006,298.81159
46,WROL2019_006,299.0772666
3,WROL2019_006,299.1081279
65,WROL2019_006,299.1136424
33,WROL2019_006,299.1266545
59,WROL2019_006,299.1500218
36,WROL2019_006,299.1864047
12,WROL2019_006,299.2228186
25,WROL2019_006,300.1816725
2,WROL2019_006,300.8095099
59,WROL2019_006,301.0929094
53,WROL2019_006,301.1293023
44,WROL2019_006,301.1656906
31,WROL2019_006,301.2020724
1,WROL2019_006,301.8304793
1,WROL2019_006,301.8346533
1,WROL2019_006,302.7682327
1,WROL2019_006,303.0029335
38,WROL2019_006,303.0874002
43,WROL2019_006,303.1004927
58,WROL2019_006,303.1085463
37,WROL2019_006,303.1368736
54,WROL2019_006,303.1449361
35,WROL2019_006,303.1813308
1,WROL2019_006,304.0025054
9,WROL2019_006,304.1038331
3,WROL2019_006,304.8818593
1,WROL2019_006,304.9997834
42,WROL2019_006,305.0666588
37,WROL2019_006,305.0797598
49,WROL2019_006,305.103046
49,WROL2019_006,305.1161359
33,WROL2019_006,305.1242263
26,WROL2019_006,305.1339054
47,WROL2019_006,305.1394336
38,WROL2019_006,305.1525209
24,WROL2019_006,305.1758127
27,WROL2019_006,305.1889021
11,WROL2019_006,306.1194619
2,WROL2019_006,306.1841837
1,WROL2019_006,306.8797612
46,WROL2019_006,307.045935
53,WROL2019_006,307.0823156
36,WROL2019_006,307.0954094
32,WROL2019_006,307.103486
28,WROL2019_006,307.113176
55,WROL2019_006,307.1187023
51,WROL2019_006,307.1317878
49,WROL2019_006,307.1550926
48,WROL2019_006,307.1681567
7,WROL2019_006,307.1948333
22,WROL2019_006,307.2045154
1,WROL2019_006,308.1173165
13,WROL2019_006,308.1270152
9,WROL2019_006,308.1997578
54,WROL2019_006,309.0615854
19,WROL2019_006,309.074685
23,WROL2019_006,309.0924336
59,WROL2019_006,309.0979622
37,WROL2019_006,309.1110439
28,WROL2019_006,309.1288267
60,WROL2019_006,309.1343469
42,WROL2019_006,309.1474054
51,WROL2019_006,309.1707405
3,WROL2019_006,309.1740961
1,WROL2019_006,309.7218268
4,WROL2019_006,310.1143432
4,WROL2019_006,310.1240055
3,WROL2019_006,310.9483025
44,WROL2019_006,311.0772131
29,WROL2019_006,311.0903261
16,WROL2019_006,311.0925171
16,WROL2019_006,311.1080683
55,WROL2019_006,311.1135911
48,WROL2019_006,311.1266842
30,WROL2019_006,311.141949
21,WROL2019_006,311.1444594
51,WROL2019_006,311.1499894
2,WROL2019_006,311.1686161
42,WROL2019_006,311.1863899
2,WROL2019_006,311.9478599
1,WROL2019_006,312.1171314
1,WROL2019_006,312.9728442
58,WROL2019_006,313.0565065
57,WROL2019_006,313.0928672
1,WROL2019_006,313.0977219
42,WROL2019_006,313.1059456
21,WROL2019_006,313.1081519
22,WROL2019_006,313.1237004
53,WROL2019_006,313.1292445
39,WROL2019_006,313.1423105
33,WROL2019_006,313.1576011
1,WROL2019_006,313.1644433
47,WROL2019_006,313.1656343
38,WROL2019_006,313.2020428
20,WROL2019_006,313.2384402
9,WROL2019_006,314.1608916
26,WROL2019_006,315.0640815
57,WROL2019_006,315.0721651
29,WROL2019_006,315.1004343
54,WROL2019_006,315.1085287
51,WROL2019_006,315.1448942
40,WROL2019_006,315.1812818
28,WROL2019_006,315.2176866
2,WROL2019_006,316.940255
35,WROL2019_006,317.0797619
54,WROL2019_006,317.0878173
29,WROL2019_006,317.1030256
61,WROL2019_006,317.116123
58,WROL2019_006,317.1242033
28,WROL2019_006,317.1394214
44,WROL2019_006,317.1605758
25,WROL2019_006,317.1969336
22,WROL2019_006,317.2252716
7,WROL2019_006,318.1194293
32,WROL2019_006,319.0459484
41,WROL2019_006,319.0670758
38,WROL2019_006,319.0823509
52,WROL2019_006,319.0953752
23,WROL2019_006,319.1131916
42,WROL2019_006,319.1187321
48,WROL2019_006,319.1317828
45,WROL2019_006,319.1398213
42,WROL2019_006,319.1550846
37,WROL2019_006,319.1681765
40,WROL2019_006,319.176219
5,WROL2019_006,319.2223295
9,WROL2019_006,319.24089
10,WROL2019_006,320.0987152
14,WROL2019_006,320.1270523
15,WROL2019_006,320.1350963
4,WROL2019_006,320.1901062
1,WROL2019_006,320.9017591
4,WROL2019_006,320.9227302
50,WROL2019_006,321.0615815
34,WROL2019_006,321.0746748
47,WROL2019_006,321.0979431
2,WROL2019_006,321.102789
40,WROL2019_006,321.1110538
30,WROL2019_006,321.12882
46,WROL2019_006,321.1343378
55,WROL2019_006,321.1474203
44,WROL2019_006,321.1707514
37,WROL2019_006,321.1837802
6,WROL2019_006,321.2105139
4,WROL2019_006,321.2379558
2,WROL2019_006,322.0780278
4,WROL2019_006,322.1330082
10,WROL2019_006,322.1507266
1,WROL2019_006,322.2413023
1,WROL2019_006,322.8923511
1,WROL2019_006,322.8987526
1,WROL2019_006,322.9111277
9,WROL2019_006,323.0716467
37,WROL2019_006,323.0772057
36,WROL2019_006,323.0902853
28,WROL2019_006,323.0983703
26,WROL2019_006,323.1080913
57,WROL2019_006,323.1136082
49,WROL2019_006,323.1266514
18,WROL2019_006,323.1444944
64,WROL2019_006,323.150021
42,WROL2019_006,323.1630526
21,WROL2019_006,323.1994705
1,WROL2019_006,324.0856279
3,WROL2019_006,324.8903381
2,WROL2019_006,324.9639427
45,WROL2019_006,325.0564863
55,WROL2019_006,325.0928621
43,WROL2019_006,325.1059476
22,WROL2019_006,325.1237592
70,WROL2019_006,325.1292706
43,WROL2019_006,325.142309
22,WROL2019_006,325.1601251
59,WROL2019_006,325.165664
1,WROL2019_006,325.1842465
31,WROL2019_006,325.2020073
1,WROL2019_006,326.8883237
45,WROL2019_006,327.0721415
10,WROL2019_006,327.1029309
58,WROL2019_006,327.1085089
44,WROL2019_006,327.121584
23,WROL2019_006,327.1393986
65,WROL2019_006,327.1449214
1,WROL2019_006,327.180102
55,WROL2019_006,327.1812996
3,WROL2019_006,327.1910112
34,WROL2019_006,327.2176915
1,WROL2019_006,328.9588485
30,WROL2019_006,329.0797547
56,WROL2019_006,329.0878199
26,WROL2019_006,329.1030495
36,WROL2019_006,329.1161066
56,WROL2019_006,329.1241875
23,WROL2019_006,329.1524513
28,WROL2019_006,329.1605235
31,WROL2019_006,329.1969325
32,WROL2019_006,329.2333437
2,WROL2019_006,329.9584281
2,WROL2019_006,330.9559071
21,WROL2019_006,331.0589907
36,WROL2019_006,331.0823162
39,WROL2019_006,331.0953463
47,WROL2019_006,331.1034244
42,WROL2019_006,331.1187229
59,WROL2019_006,331.1317663
57,WROL2019_006,331.1398043
5,WROL2019_006,331.1425286
21,WROL2019_006,331.1495169
28,WROL2019_006,331.1550865
51,WROL2019_006,331.1762336
34,WROL2019_006,331.2045419
37,WROL2019_006,331.2126276
22,WROL2019_006,332.1351128
2,WROL2019_006,332.1433456
5,WROL2019_006,332.2361619
1,WROL2019_006,332.7725964
1,WROL2019_006,332.8767408
35,WROL2019_006,333.0615744
1,WROL2019_006,333.070681
31,WROL2019_006,333.0746418
20,WROL2019_006,333.0924566
47,WROL2019_006,333.0979894
35,WROL2019_006,333.1110092
44,WROL2019_006,333.119084
47,WROL2019_006,333.1343684
34,WROL2019_006,333.1474459
41,WROL2019_006,333.1554764
30,WROL2019_006,333.1707183
28,WROL2019_006,333.1919057
15,WROL2019_006,333.2201508
12,WROL2019_006,334.1507231
1,WROL2019_006,334.7705097
6,WROL2019_006,334.9383752
15,WROL2019_006,335.0408844
1,WROL2019_006,335.0685605
58,WROL2019_006,335.0772321
36,WROL2019_006,335.09031
19,WROL2019_006,335.108073
50,WROL2019_006,335.113602
8,WROL2019_006,335.1153957
41,WROL2019_006,335.1266583
27,WROL2019_006,335.1444726
55,WROL2019_006,335.1500095
47,WROL2019_006,335.1630602
33,WROL2019_006,335.1711033
27,WROL2019_006,335.1994683
11,WROL2019_006,335.2357844
1,WROL2019_006,336.1114026
16,WROL2019_006,336.158309
1,WROL2019_006,336.7165545
32,WROL2019_006,337.0564654
20,WROL2019_006,337.0873684
77,WROL2019_006,337.0928948
44,WROL2019_006,337.1059105
19,WROL2019_006,337.1211874
26,WROL2019_006,337.123706
59,WROL2019_006,337.1292631
62,WROL2019_006,337.1423386
31,WROL2019_006,337.1656134
41,WROL2019_006,337.1787011
8,WROL2019_006,337.1965232
6,WROL2019_006,337.205398
1,WROL2019_006,338.1457248
9,WROL2019_006,338.1553899
1,WROL2019_006,338.1642749
1,WROL2019_006,338.8873067
3,WROL2019_006,338.9332837
44,WROL2019_006,339.0721339
67,WROL2019_006,339.1085267
59,WROL2019_006,339.1215943
19,WROL2019_006,339.1368289
24,WROL2019_006,339.1393414
58,WROL2019_006,339.1448877
46,WROL2019_006,339.1579559
56,WROL2019_006,339.1813063
23,WROL2019_006,339.1942981
1,WROL2019_006,339.199895
2,WROL2019_006,340.0805569
2,WROL2019_006,340.885243
24,WROL2019_006,341.0797543
52,WROL2019_006,341.0877722
25,WROL2019_006,341.1186658
72,WROL2019_006,341.1242004
51,WROL2019_006,341.1372366
8,WROL2019_006,341.1549788
57,WROL2019_006,341.1605557
38,WROL2019_006,341.1736454
39,WROL2019_006,341.1969195
1,WROL2019_006,341.8667185
21,WROL2019_006,342.1194641
2,WROL2019_006,342.9744782
18,WROL2019_006,343.0590297
59,WROL2019_006,343.0670727
18,WROL2019_006,343.0822703
1,WROL2019_006,343.084722
32,WROL2019_006,343.095354
65,WROL2019_006,343.1034561
31,WROL2019_006,343.1187206
34,WROL2019_006,343.1317443
18,WROL2019_006,343.1342475
48,WROL2019_006,343.1398003
27,WROL2019_006,343.1681727
61,WROL2019_006,343.1762293
43,WROL2019_006,343.212607
2,WROL2019_006,343.9740764
1,WROL2019_006,343.9778338
30,WROL2019_006,344.1715045
2,WROL2019_006,344.7589698
2,WROL2019_006,344.9715601
32,WROL2019_006,345.0746547
36,WROL2019_006,345.0979509
39,WROL2019_006,345.1109994
55,WROL2019_006,345.119079
39,WROL2019_006,345.1343692
57,WROL2019_006,345.1474263
51,WROL2019_006,345.1554747
2,WROL2019_006,345.1600332
10,WROL2019_006,345.1651777
17,WROL2019_006,345.1707118
45,WROL2019_006,345.1918927
24,WROL2019_006,345.2282324
1,WROL2019_006,345.9710977
17,WROL2019_006,346.1507434
4,WROL2019_006,346.2057778
11,WROL2019_006,346.2154443
1,WROL2019_006,346.7569229
24,WROL2019_006,347.0408371
56,WROL2019_006,347.0772446
43,WROL2019_006,347.0902989
34,WROL2019_006,347.0983316
28,WROL2019_006,347.1135776
60,WROL2019_006,347.1266727
56,WROL2019_006,347.1347575
27,WROL2019_006,347.1444823
43,WROL2019_006,347.1500051
47,WROL2019_006,347.1630482
43,WROL2019_006,347.1710971
29,WROL2019_006,347.1863891
38,WROL2019_006,347.2075206
6,WROL2019_006,347.272236
7,WROL2019_006,348.221416
7,WROL2019_006,348.2310683
5,WROL2019_006,348.9540338
44,WROL2019_006,349.0564998
28,WROL2019_006,349.0695709
12,WROL2019_006,349.0872932
1,WROL2019_006,349.0904572
22,WROL2019_006,349.0928272
39,WROL2019_006,349.105907
24,WROL2019_006,349.123746
57,WROL2019_006,349.1292637
56,WROL2019_006,349.142293
2,WROL2019_006,349.1505184
42,WROL2019_006,349.1656394
60,WROL2019_006,349.1787237
26,WROL2019_006,349.2020182
15,WROL2019_006,349.2150562
2,WROL2019_006,349.8354108
16,WROL2019_006,350.0881188
29,WROL2019_006,350.137604
6,WROL2019_006,350.2467535
37,WROL2019_006,351.0357628
1,WROL2019_006,351.0447755
62,WROL2019_006,351.0721563
41,WROL2019_006,351.0852145
11,WROL2019_006,351.102954
33,WROL2019_006,351.1084806
2,WROL2019_006,351.1126639
50,WROL2019_006,351.1215617
30,WROL2019_006,351.1393939
67,WROL2019_006,351.1449198
49,WROL2019_006,351.157944
6,WROL2019_006,351.1732035
5,WROL2019_006,351.1756696
43,WROL2019_006,351.1812815
39,WROL2019_006,351.1943701
9,WROL2019_006,351.2306743
16,WROL2019_006,352.1037971
1,WROL2019_006,352.1063343
23,WROL2019_006,352.1532557
2,WROL2019_006,352.243758
6,WROL2019_006,352.94895
56,WROL2019_006,353.0514188
48,WROL2019_006,353.0877759
37,WROL2019_006,353.1008259
1,WROL2019_006,353.1096951
30,WROL2019_006,353.1186583
76,WROL2019_006,353.1241915
63,WROL2019_006,353.137247
19,WROL2019_006,353.1549869
52,WROL2019_006,353.1605408
46,WROL2019_006,353.173615
4,WROL2019_006,353.1791767
53,WROL2019_006,353.1969649
6,WROL2019_006,353.2003214
1,WROL2019_006,353.9485181
18,WROL2019_006,354.1194231
1,WROL2019_006,354.9822411
32,WROL2019_006,355.0670186
17,WROL2019_006,355.0978842
64,WROL2019_006,355.1034252
11,WROL2019_006,355.1163952
36,WROL2019_006,355.1317672
23,WROL2019_006,355.1342897
71,WROL2019_006,355.1398521
35,WROL2019_006,355.1529135
15,WROL2019_006,355.1706194
49,WROL2019_006,355.1761813
41,WROL2019_006,355.1892501
46,WROL2019_006,355.2126197
3,WROL2019_006,355.2491357
13,WROL2019_006,356.1117354
3,WROL2019_006,356.7953242
1,WROL2019_006,356.980189
1,WROL2019_006,356.9820993
2,WROL2019_006,356.9901287
27,WROL2019_006,357.0746495
45,WROL2019_006,357.0827029
33,WROL2019_006,357.1109964
44,WROL2019_006,357.1190595
45,WROL2019_006,357.1321308
18,WROL2019_006,357.134323
37,WROL2019_006,357.1474077
22,WROL2019_006,357.1499225
59,WROL2019_006,357.1554739
36,WROL2019_006,357.16851
46,WROL2019_006,357.1918342
29,WROL2019_006,357.2282298
1,WROL2019_006,357.9835423
1,WROL2019_006,358.8513873
32,WROL2019_006,359.0902693
55,WROL2019_006,359.098363
31,WROL2019_006,359.1136524
55,WROL2019_006,359.1266877
59,WROL2019_006,359.1347224
28,WROL2019_006,359.1499641
48,WROL2019_006,359.1630826
47,WROL2019_006,359.1711651
28,WROL2019_006,359.2074581
29,WROL2019_006,359.2439095
2,WROL2019_006,360.1663204
1,WROL2019_006,360.8943196
18,WROL2019_006,361.0695043
39,WROL2019_006,361.0928579
54,WROL2019_006,361.1059541
36,WROL2019_006,361.1292221
25,WROL2019_006,361.14227
34,WROL2019_006,361.1503564
45,WROL2019_006,361.1656678
48,WROL2019_006,361.1787209
40,WROL2019_006,361.1867521
33,WROL2019_006,361.2231585
11,WROL2019_006,362.2370419
1,WROL2019_006,362.9695962
56,WROL2019_006,363.0721599
43,WROL2019_006,363.0852188
17,WROL2019_006,363.102955
42,WROL2019_006,363.1084942
59,WROL2019_006,363.1215875
15,WROL2019_006,363.1394167
59,WROL2019_006,363.1449343
51,WROL2019_006,363.1579589
39,WROL2019_006,363.1812782
62,WROL2019_006,363.1943666
14,WROL2019_006,364.2259708
1,WROL2019_006,365.0604183
15,WROL2019_006,365.0822575
49,WROL2019_006,365.087781
24,WROL2019_006,365.1007987
19,WROL2019_006,365.1185978
60,WROL2019_006,365.124153
78,WROL2019_006,365.1372475
17,WROL2019_006,365.1453546
13,WROL2019_006,365.1525131
32,WROL2019_006,365.15501
46,WROL2019_006,365.1605309
39,WROL2019_006,365.1735743
36,WROL2019_006,365.1969545
42,WROL2019_006,365.2100192
17,WROL2019_006,365.2463697
21,WROL2019_006,366.1324689
28,WROL2019_006,366.1688497
5,WROL2019_006,366.9645904
34,WROL2019_006,367.0670179
21,WROL2019_006,367.0954137
21,WROL2019_006,367.097922
78,WROL2019_006,367.1034628
56,WROL2019_006,367.1165059
19,WROL2019_006,367.1245727
21,WROL2019_006,367.1342578
48,WROL2019_006,367.139794
50,WROL2019_006,367.152877
19,WROL2019_006,367.1681872
20,WROL2019_006,367.1707003
58,WROL2019_006,367.176241
51,WROL2019_006,367.1892771
44,WROL2019_006,367.2125729
2,WROL2019_006,367.2434715
16,WROL2019_006,368.1117275
22,WROL2019_006,368.1481309
1,WROL2019_006,368.9614548
1,WROL2019_006,368.9765956
45,WROL2019_006,369.0826764
26,WROL2019_006,369.1110652
18,WROL2019_006,369.1135486
72,WROL2019_006,369.119079
2,WROL2019_006,369.1272546
25,WROL2019_006,369.1320765
23,WROL2019_006,369.1473714
9,WROL2019_006,369.1498608
68,WROL2019_006,369.155463
55,WROL2019_006,369.1685556
14,WROL2019_006,369.1837941
9,WROL2019_006,369.1862641
37,WROL2019_006,369.1918237
34,WROL2019_006,369.2282511
14,WROL2019_006,370.1273738
3,WROL2019_006,371.0057884
37,WROL2019_006,371.0619758
10,WROL2019_006,371.0902505
27,WROL2019_006,371.0983033
48,WROL2019_006,371.1266794
7,WROL2019_006,371.1291481
54,WROL2019_006,371.1347408
47,WROL2019_006,371.1477977
27,WROL2019_006,371.1630254
24,WROL2019_006,371.1710757
27,WROL2019_006,371.1841303
25,WROL2019_006,371.1994677
49,WROL2019_006,371.2075379
22,WROL2019_006,371.2438544
3,WROL2019_006,372.1244641
1,WROL2019_006,372.7539162
4,WROL2019_006,372.7902329
1,WROL2019_006,373.0027861
14,WROL2019_006,373.0695396
19,WROL2019_006,373.0775757
20,WROL2019_006,373.0928298
1,WROL2019_006,373.1019488
39,WROL2019_006,373.1059331
56,WROL2019_006,373.1140236
39,WROL2019_006,373.1292902
44,WROL2019_006,373.1423182
2,WROL2019_006,373.1447541
47,WROL2019_006,373.1503562
33,WROL2019_006,373.163425
45,WROL2019_006,373.1787163
51,WROL2019_006,373.1868039
37,WROL2019_006,373.2150981
33,WROL2019_006,373.2231321
24,WROL2019_006,373.2595685
3,WROL2019_006,373.2878399
1,WROL2019_006,374.0023979
1,WROL2019_006,374.105287
7,WROL2019_006,374.2370534
1,WROL2019_006,374.3194345
1,WROL2019_006,374.7695124
1,WROL2019_006,374.7882583
2,WROL2019_006,374.8462983
2,WROL2019_006,374.9099495
42,WROL2019_006,375.0721689
34,WROL2019_006,375.0852306
36,WROL2019_006,375.1215492
46,WROL2019_006,375.1296317
30,WROL2019_006,375.1394015
35,WROL2019_006,375.1449515
33,WROL2019_006,375.1580157
54,WROL2019_006,375.1660492
15,WROL2019_006,375.1812322
29,WROL2019_006,375.1943002
46,WROL2019_006,375.2024077
21,WROL2019_006,375.2387985
5,WROL2019_006,376.0804116
4,WROL2019_006,376.0885694
1,WROL2019_006,376.1032154
13,WROL2019_006,376.161305
8,WROL2019_006,376.2527072
1,WROL2019_006,376.7041733
1,WROL2019_006,376.7675044
1,WROL2019_006,376.9069943
1,WROL2019_006,376.9645339
25,WROL2019_006,377.0514387
17,WROL2019_006,377.0644986
11,WROL2019_006,377.0822276
46,WROL2019_006,377.087753
67,WROL2019_006,377.1241899
65,WROL2019_006,377.1372557
17,WROL2019_006,377.1549834
23,WROL2019_006,377.1605108
33,WROL2019_006,377.173566
42,WROL2019_006,377.2100192
4,WROL2019_006,377.2576091
2,WROL2019_006,378.7199723
2,WROL2019_006,379.0583956
53,WROL2019_006,379.0670666
27,WROL2019_006,379.0801081
13,WROL2019_006,379.0978639
34,WROL2019_006,379.1033933
30,WROL2019_006,379.1164499
22,WROL2019_006,379.1342738
64,WROL2019_006,379.1398171
73,WROL2019_006,379.152896
24,WROL2019_006,379.1706425
28,WROL2019_006,379.1761662
24,WROL2019_006,379.1892011
37,WROL2019_006,379.2256682
1,WROL2019_006,379.7233194
5,WROL2019_006,380.1480133
21,WROL2019_006,380.184494
2,WROL2019_006,380.7357096
1,WROL2019_006,380.8954473
3,WROL2019_006,380.980258
35,WROL2019_006,381.0463409
3,WROL2019_006,381.0771021
20,WROL2019_006,381.0826324
21,WROL2019_006,381.111064
66,WROL2019_006,381.1191027
62,WROL2019_006,381.1321455
9,WROL2019_006,381.1498585
23,WROL2019_006,381.1554015
39,WROL2019_006,381.1684787
24,WROL2019_006,381.1863305
62,WROL2019_006,381.1918766
40,WROL2019_006,381.2049201
1,WROL2019_006,381.9798227
1,WROL2019_006,381.9836205
15,WROL2019_006,382.1273915
3,WROL2019_006,382.1637019
1,WROL2019_006,382.73371
1,WROL2019_006,382.9771085
32,WROL2019_006,383.0619589
11,WROL2019_006,383.0902393
29,WROL2019_006,383.0983051
22,WROL2019_006,383.1113754
34,WROL2019_006,383.1267082
25,WROL2019_006,383.129194
69,WROL2019_006,383.1347319
2,WROL2019_006,383.1429097
18,WROL2019_006,383.1477258
7,WROL2019_006,383.1629891
3,WROL2019_006,383.1654543
27,WROL2019_006,383.1710571
47,WROL2019_006,383.1841621
48,WROL2019_006,383.2075148
9,WROL2019_006,383.2204892
23,WROL2019_006,383.2438566
19,WROL2019_006,384.143047
2,WROL2019_006,384.7128986
1,WROL2019_006,384.7307156
