num.trans.involved.in,sample,peak
3,WROL2019_081,360.1663204
1,WROL2019_081,360.8943196
1,WROL2019_081,360.9840409
50,WROL2019_081,361.0564913
18,WROL2019_081,361.0695043
1,WROL2019_081,361.0774848
18,WROL2019_081,361.0872773
65,WROL2019_081,361.0928579
64,WROL2019_081,361.1059541
62,WROL2019_081,361.1140146
31,WROL2019_081,361.1237054
43,WROL2019_081,361.1292221
28,WROL2019_081,361.14227
38,WROL2019_081,361.1503564
30,WROL2019_081,361.160116
9,WROL2019_081,361.1635003
49,WROL2019_081,361.1656678
61,WROL2019_081,361.1787209
42,WROL2019_081,361.1867521
28,WROL2019_081,361.2231585
14,WROL2019_081,362.2103643
1,WROL2019_081,362.891289
35,WROL2019_081,363.035736
6,WROL2019_081,363.0708045
89,WROL2019_081,363.0721599
13,WROL2019_081,363.083442
55,WROL2019_081,363.0852188
28,WROL2019_081,363.102955
50,WROL2019_081,363.1084942
5,WROL2019_081,363.1119662
65,WROL2019_081,363.1215875
20,WROL2019_081,363.1394167
73,WROL2019_081,363.1449343
59,WROL2019_081,363.1579589
46,WROL2019_081,363.1812782
64,WROL2019_081,363.1943666
31,WROL2019_081,364.0674333
36,WROL2019_081,364.1401703
12,WROL2019_081,364.2259708
3,WROL2019_081,365.0500979
30,WROL2019_081,365.0513488
30,WROL2019_081,365.0644484
20,WROL2019_081,365.0822575
70,WROL2019_081,365.087781
15,WROL2019_081,365.0990665
23,WROL2019_081,365.1007987
14,WROL2019_081,365.1160703
32,WROL2019_081,365.1185978
69,WROL2019_081,365.124153
83,WROL2019_081,365.1372475
21,WROL2019_081,365.1453546
33,WROL2019_081,365.15501
51,WROL2019_081,365.1605309
41,WROL2019_081,365.1735743
40,WROL2019_081,365.1969545
49,WROL2019_081,365.2100192
19,WROL2019_081,365.2463697
40,WROL2019_081,366.0830773
23,WROL2019_081,366.1324689
6,WROL2019_081,366.2230711
5,WROL2019_081,366.9645904
57,WROL2019_081,367.0306838
1,WROL2019_081,367.0470533
53,WROL2019_081,367.0670179
13,WROL2019_081,367.0767199
26,WROL2019_081,367.0954137
30,WROL2019_081,367.097922
108,WROL2019_081,367.1034628
16,WROL2019_081,367.1147166
54,WROL2019_081,367.1165059
27,WROL2019_081,367.1245727
27,WROL2019_081,367.1317516
28,WROL2019_081,367.1342578
59,WROL2019_081,367.139794
51,WROL2019_081,367.152877
28,WROL2019_081,367.1681872
23,WROL2019_081,367.1707003
64,WROL2019_081,367.176241
52,WROL2019_081,367.1892771
45,WROL2019_081,367.2125729
3,WROL2019_081,367.2434715
1,WROL2019_081,367.264195
17,WROL2019_081,368.0623551
22,WROL2019_081,368.0986622
21,WROL2019_081,368.1117275
2,WROL2019_081,368.9614548
61,WROL2019_081,369.0463453
25,WROL2019_081,369.0746143
61,WROL2019_081,369.0826764
39,WROL2019_081,369.1110652
19,WROL2019_081,369.1135486
83,WROL2019_081,369.119079
2,WROL2019_081,369.1272546
21,WROL2019_081,369.1320765
30,WROL2019_081,369.1473714
7,WROL2019_081,369.1498608
72,WROL2019_081,369.155463
56,WROL2019_081,369.1685556
23,WROL2019_081,369.1837941
41,WROL2019_081,369.1918237
31,WROL2019_081,369.2282511
15,WROL2019_081,370.1142942
17,WROL2019_081,370.1273738
3,WROL2019_081,371.0057884
28,WROL2019_081,371.0408169
25,WROL2019_081,371.0539275
68,WROL2019_081,371.0619758
32,WROL2019_081,371.0772044
18,WROL2019_081,371.0902505
40,WROL2019_081,371.0983033
20,WROL2019_081,371.1080618
32,WROL2019_081,371.1135851
2,WROL2019_081,371.1242829
53,WROL2019_081,371.1266794
64,WROL2019_081,371.1347408
23,WROL2019_081,371.1444794
42,WROL2019_081,371.1477977
21,WROL2019_081,371.1499302
2,WROL2019_081,371.1533106
33,WROL2019_081,371.1630254
33,WROL2019_081,371.1710757
11,WROL2019_081,371.1808077
30,WROL2019_081,371.1994677
52,WROL2019_081,371.2075379
23,WROL2019_081,371.2438544
3,WROL2019_081,372.1244641
1,WROL2019_081,373.0027861
50,WROL2019_081,373.0565188
27,WROL2019_081,373.0695396
31,WROL2019_081,373.0775757
18,WROL2019_081,373.0872753
1,WROL2019_081,373.0874792
31,WROL2019_081,373.0928298
47,WROL2019_081,373.1059331
75,WROL2019_081,373.1140236
14,WROL2019_081,373.1237691
52,WROL2019_081,373.1292902
52,WROL2019_081,373.1423182
4,WROL2019_081,373.1447541
50,WROL2019_081,373.1503562
19,WROL2019_081,373.16006
32,WROL2019_081,373.163425
28,WROL2019_081,373.1656071
56,WROL2019_081,373.1787163
54,WROL2019_081,373.1868039
40,WROL2019_081,373.2150981
36,WROL2019_081,373.2231321
21,WROL2019_081,373.2595685
4,WROL2019_081,373.2878399
2,WROL2019_081,374.105287
36,WROL2019_081,374.1245592
2,WROL2019_081,374.8462983
2,WROL2019_081,374.9099495
37,WROL2019_081,375.0357227
14,WROL2019_081,375.0487808
67,WROL2019_081,375.0721689
47,WROL2019_081,375.0852306
55,WROL2019_081,375.093281
1,WROL2019_081,375.099889
25,WROL2019_081,375.1029676
43,WROL2019_081,375.1215492
49,WROL2019_081,375.1296317
38,WROL2019_081,375.1394015
50,WROL2019_081,375.1449515
38,WROL2019_081,375.1580157
56,WROL2019_081,375.1660492
20,WROL2019_081,375.1812322
32,WROL2019_081,375.1943002
48,WROL2019_081,375.2024077
43,WROL2019_081,375.2307607
19,WROL2019_081,375.2387985
9,WROL2019_081,376.0885694
1,WROL2019_081,376.1119042
18,WROL2019_081,376.161305
1,WROL2019_081,376.7041733
3,WROL2019_081,376.7675044
1,WROL2019_081,376.9069943
55,WROL2019_081,377.0514387
1,WROL2019_081,377.0605545
27,WROL2019_081,377.0644986
21,WROL2019_081,377.0822276
62,WROL2019_081,377.087753
9,WROL2019_081,377.0991048
29,WROL2019_081,377.1186433
80,WROL2019_081,377.1241899
4,WROL2019_081,377.1355081
71,WROL2019_081,377.1372557
26,WROL2019_081,377.1549834
36,WROL2019_081,377.1605108
34,WROL2019_081,377.173566
42,WROL2019_081,377.1969482
50,WROL2019_081,377.2100192
3,WROL2019_081,377.2576091
19,WROL2019_081,378.083031
12,WROL2019_081,378.096089
10,WROL2019_081,378.1042165
27,WROL2019_081,378.119413
2,WROL2019_081,378.2051099
2,WROL2019_081,378.7199723
25,WROL2019_081,379.0306209
15,WROL2019_081,379.0615119
85,WROL2019_081,379.0670666
39,WROL2019_081,379.0801081
17,WROL2019_081,379.0978639
46,WROL2019_081,379.1033933
29,WROL2019_081,379.1164499
22,WROL2019_081,379.1317849
34,WROL2019_081,379.1342738
72,WROL2019_081,379.1398171
82,WROL2019_081,379.152896
29,WROL2019_081,379.1706425
40,WROL2019_081,379.1761662
23,WROL2019_081,379.1892011
44,WROL2019_081,379.2256682
3,WROL2019_081,379.2619268
1,WROL2019_081,379.7233194
23,WROL2019_081,380.1117294
19,WROL2019_081,380.184494
12,WROL2019_081,380.2208738
1,WROL2019_081,380.7357096
2,WROL2019_081,380.980258
1,WROL2019_081,381.0450172
66,WROL2019_081,381.0463409
1,WROL2019_081,381.0630787
10,WROL2019_081,381.0771021
26,WROL2019_081,381.0826324
12,WROL2019_081,381.0956872
27,WROL2019_081,381.111064
31,WROL2019_081,381.1135631
83,WROL2019_081,381.1191027
9,WROL2019_081,381.1304089
58,WROL2019_081,381.1321455
26,WROL2019_081,381.1473761
9,WROL2019_081,381.1498585
28,WROL2019_081,381.1554015
38,WROL2019_081,381.1684787
22,WROL2019_081,381.1863305
1,WROL2019_081,381.1880744
69,WROL2019_081,381.1918766
41,WROL2019_081,381.2049201
49,WROL2019_081,382.1143712
12,WROL2019_081,382.1273915
8,WROL2019_081,382.1815547
2,WROL2019_081,382.9771085
1,WROL2019_081,383.0419936
2,WROL2019_081,383.051513
49,WROL2019_081,383.0619589
21,WROL2019_081,383.0771793
11,WROL2019_081,383.0902393
41,WROL2019_081,383.0983051
11,WROL2019_081,383.1095938
43,WROL2019_081,383.1267082
29,WROL2019_081,383.129194
79,WROL2019_081,383.1347319
3,WROL2019_081,383.1429097
15,WROL2019_081,383.1477258
9,WROL2019_081,383.1629891
1,WROL2019_081,383.1654543
32,WROL2019_081,383.1710571
42,WROL2019_081,383.1841621
48,WROL2019_081,383.2075148
9,WROL2019_081,383.2204892
25,WROL2019_081,383.2438566
26,WROL2019_081,384.0572367
56,WROL2019_081,384.1300148
2,WROL2019_081,384.7128986
1,WROL2019_081,384.8843758
1,WROL2019_081,385.0114731
22,WROL2019_081,385.0200942
6,WROL2019_081,385.0411359
31,WROL2019_081,385.0564708
21,WROL2019_081,385.0695929
74,WROL2019_081,385.0776451
26,WROL2019_081,385.0928658
17,WROL2019_081,385.1058831
17,WROL2019_081,385.1139265
26,WROL2019_081,385.1236685
18,WROL2019_081,385.1292045
59,WROL2019_081,385.1423314
6,WROL2019_081,385.1447559
71,WROL2019_081,385.1503983
21,WROL2019_081,385.1601236
42,WROL2019_081,385.1634394
30,WROL2019_081,385.1786695
36,WROL2019_081,385.1867209
35,WROL2019_081,385.2231587
25,WROL2019_081,385.259528
1,WROL2019_081,386.7694885
2,WROL2019_081,387.0084585
27,WROL2019_081,387.0357151
21,WROL2019_081,387.048826
57,WROL2019_081,387.0569093
66,WROL2019_081,387.0721547
37,WROL2019_081,387.0851721
29,WROL2019_081,387.093205
16,WROL2019_081,387.1029166
23,WROL2019_081,387.1084612
56,WROL2019_081,387.1215668
62,WROL2019_081,387.129653
29,WROL2019_081,387.139396
55,WROL2019_081,387.1449278
44,WROL2019_081,387.1579613
39,WROL2019_081,387.1659907
16,WROL2019_081,387.1756851
3,WROL2019_081,387.1759197
31,WROL2019_081,387.1943059
45,WROL2019_081,387.2023993
32,WROL2019_081,387.2388009
2,WROL2019_081,388.0675484
1,WROL2019_081,388.1140034
21,WROL2019_081,388.1168086
4,WROL2019_081,388.7674995
38,WROL2019_081,389.0513639
27,WROL2019_081,389.0644641
13,WROL2019_081,389.0822739
81,WROL2019_081,389.0878144
46,WROL2019_081,389.1008276
20,WROL2019_081,389.1088546
12,WROL2019_081,389.11856
23,WROL2019_081,389.1241052
49,WROL2019_081,389.1452954
31,WROL2019_081,389.1550502
53,WROL2019_081,389.1736188
39,WROL2019_081,389.1816442
8,WROL2019_081,389.1913122
5,WROL2019_081,389.196844
27,WROL2019_081,389.2099533
34,WROL2019_081,389.2180416
35,WROL2019_081,389.2464029
20,WROL2019_081,389.25442
1,WROL2019_081,389.9290191
23,WROL2019_081,390.0830135
23,WROL2019_081,390.1194191
23,WROL2019_081,390.1405888
2,WROL2019_081,390.9225843
41,WROL2019_081,391.0306724
88,WROL2019_081,391.0670715
2,WROL2019_081,391.0783848
18,WROL2019_081,391.0978419
65,WROL2019_081,391.1034038
4,WROL2019_081,391.1147805
62,WROL2019_081,391.1165121
27,WROL2019_081,391.1343247
72,WROL2019_081,391.1398435
41,WROL2019_081,391.1528355
10,WROL2019_081,391.1705712
23,WROL2019_081,391.1761419
45,WROL2019_081,391.1892617
37,WROL2019_081,391.1973391
34,WROL2019_081,391.2256331
11,WROL2019_081,391.2619898
12,WROL2019_081,392.0622817
52,WROL2019_081,392.0987122
12,WROL2019_081,392.1480719
50,WROL2019_081,393.0463538
1,WROL2019_081,393.0554373
11,WROL2019_081,393.0771145
46,WROL2019_081,393.0826581
15,WROL2019_081,393.0939578
21,WROL2019_081,393.0956977
9,WROL2019_081,393.111106
31,WROL2019_081,393.1135662
83,WROL2019_081,393.1191167
2,WROL2019_081,393.1304414
46,WROL2019_081,393.1321963
35,WROL2019_081,393.1499426
50,WROL2019_081,393.155447
33,WROL2019_081,393.1684719
48,WROL2019_081,393.1918632
30,WROL2019_081,393.2049601
1,WROL2019_081,393.2412053
10,WROL2019_081,393.277693
20,WROL2019_081,394.0779169
5,WROL2019_081,394.0909508
51,WROL2019_081,394.1143644
4,WROL2019_081,394.1355305
19,WROL2019_081,394.1637481
1,WROL2019_081,394.9051708
2,WROL2019_081,394.9958709
1,WROL2019_081,395.0533089
78,WROL2019_081,395.0619757
25,WROL2019_081,395.0903314
66,WROL2019_081,395.0983208
12,WROL2019_081,395.1113179
35,WROL2019_081,395.1266716
19,WROL2019_081,395.129149
66,WROL2019_081,395.1347136
57,WROL2019_081,395.1478168
2,WROL2019_081,395.1631674
11,WROL2019_081,395.1656359
81,WROL2019_081,395.171148
50,WROL2019_081,395.1841662
44,WROL2019_081,395.2074607
31,WROL2019_081,395.220546
3,WROL2019_081,396.0880714
36,WROL2019_081,396.0936454
16,WROL2019_081,396.1066513
6,WROL2019_081,396.1429504
16,WROL2019_081,396.1608422
27,WROL2019_081,396.1664249
2,WROL2019_081,396.1689361
3,WROL2019_081,396.2180128
3,WROL2019_081,397.0398997
61,WROL2019_081,397.0412531
2,WROL2019_081,397.067149
21,WROL2019_081,397.0695182
13,WROL2019_081,397.0775387
46,WROL2019_081,397.105941
73,WROL2019_081,397.113997
14,WROL2019_081,397.1237733
47,WROL2019_081,397.1270374
38,WROL2019_081,397.1423267
7,WROL2019_081,397.1447557
57,WROL2019_081,397.1503508
26,WROL2019_081,397.1633789
25,WROL2019_081,397.1786851
14,WROL2019_081,397.1811611
41,WROL2019_081,397.1867356
45,WROL2019_081,397.1998248
49,WROL2019_081,397.223183
3,WROL2019_081,397.2265378
1,WROL2019_081,397.2747974
8,WROL2019_081,398.1222491
1,WROL2019_081,398.9000368
64,WROL2019_081,399.056905
28,WROL2019_081,399.0721043
15,WROL2019_081,399.0851477
23,WROL2019_081,399.0931958
16,WROL2019_081,399.1029617
32,WROL2019_081,399.1085003
49,WROL2019_081,399.1216133
97,WROL2019_081,399.1296758
29,WROL2019_081,399.1393975
24,WROL2019_081,399.1426684
30,WROL2019_081,399.1449025
39,WROL2019_081,399.1579373
26,WROL2019_081,399.160511
22,WROL2019_081,399.1659556
13,WROL2019_081,399.1790172
24,WROL2019_081,399.1943369
51,WROL2019_081,399.2024233
38,WROL2019_081,399.2387811
6,WROL2019_081,399.2751197
2,WROL2019_081,399.8996236
2,WROL2019_081,400.1193563
10,WROL2019_081,400.1378928
1,WROL2019_081,400.8029041
2,WROL2019_081,401.0240533
31,WROL2019_081,401.0513962
31,WROL2019_081,401.0644928
36,WROL2019_081,401.0725716
11,WROL2019_081,401.0822918
60,WROL2019_081,401.0878222
41,WROL2019_081,401.1008469
51,WROL2019_081,401.1088865
23,WROL2019_081,401.118597
36,WROL2019_081,401.1241306
3,WROL2019_081,401.1274858
48,WROL2019_081,401.1372189
59,WROL2019_081,401.1453035
26,WROL2019_081,401.1550586
40,WROL2019_081,401.1606029
38,WROL2019_081,401.1736671
67,WROL2019_081,401.1817112
18,WROL2019_081,401.1968999
27,WROL2019_081,401.2099502
28,WROL2019_081,401.2180239
22,WROL2019_081,401.2311048
22,WROL2019_081,401.2544954
29,WROL2019_081,402.1769477
1,WROL2019_081,402.8008407
4,WROL2019_081,402.9412552
27,WROL2019_081,403.0306482
49,WROL2019_081,403.0670513
3,WROL2019_081,403.0784494
17,WROL2019_081,403.0800583
6,WROL2019_081,403.088087
8,WROL2019_081,403.0978127
17,WROL2019_081,403.103369
43,WROL2019_081,403.1164685
52,WROL2019_081,403.1245526
36,WROL2019_081,403.1343147
64,WROL2019_081,403.139856
73,WROL2019_081,403.1528996
50,WROL2019_081,403.160922
2,WROL2019_081,403.1611791
19,WROL2019_081,403.170625
27,WROL2019_081,403.1761511
21,WROL2019_081,403.189209
38,WROL2019_081,403.1972868
35,WROL2019_081,403.2337611
21,WROL2019_081,403.2700786
10,WROL2019_081,404.0753575
2,WROL2019_081,404.7987943
1,WROL2019_081,404.9382646
2,WROL2019_081,404.9455257
37,WROL2019_081,405.046363
21,WROL2019_081,405.0594141
62,WROL2019_081,405.0826793
1,WROL2019_081,405.0940565
13,WROL2019_081,405.0957025
25,WROL2019_081,405.1135064
56,WROL2019_081,405.1190599
64,WROL2019_081,405.1321514
19,WROL2019_081,405.140159
43,WROL2019_081,405.1499652
70,WROL2019_081,405.1554899
54,WROL2019_081,405.1685166
15,WROL2019_081,405.1765229
13,WROL2019_081,405.1862585
12,WROL2019_081,405.1896203
15,WROL2019_081,405.1917793
29,WROL2019_081,405.204867
3,WROL2019_081,405.2131843
1,WROL2019_081,405.2379969
42,WROL2019_081,405.2413183
1,WROL2019_081,405.9378001
32,WROL2019_081,406.0779905
28,WROL2019_081,406.1143131
12,WROL2019_081,406.236549
12,WROL2019_081,407.0255313
63,WROL2019_081,407.0619387
1,WROL2019_081,407.0644469
27,WROL2019_081,407.0750047
16,WROL2019_081,407.092838
104,WROL2019_081,407.0983762
15,WROL2019_081,407.109649
40,WROL2019_081,407.1113943
18,WROL2019_081,407.1267324
23,WROL2019_081,407.1291549
35,WROL2019_081,407.1346837
47,WROL2019_081,407.1477551
33,WROL2019_081,407.1656029
74,WROL2019_081,407.1711532
34,WROL2019_081,407.1842293
17,WROL2019_081,407.2019896
45,WROL2019_081,407.2075059
42,WROL2019_081,407.2205303
34,WROL2019_081,407.2569706
1,WROL2019_081,408.057128
31,WROL2019_081,408.0935868
49,WROL2019_081,408.1300037
3,WROL2019_081,408.1793481
1,WROL2019_081,409.0218269
41,WROL2019_081,409.0412314
63,WROL2019_081,409.0776133
13,WROL2019_081,409.0889072
7,WROL2019_081,409.0905523
1,WROL2019_081,409.0930383
22,WROL2019_081,409.1059182
10,WROL2019_081,409.1083725
32,WROL2019_081,409.1139351
4,WROL2019_081,409.1253408
35,WROL2019_081,409.1270183
19,WROL2019_081,409.1423888
29,WROL2019_081,409.1448317
85,WROL2019_081,409.1504018
69,WROL2019_081,409.1634537
14,WROL2019_081,409.1715589
41,WROL2019_081,409.1787259
11,WROL2019_081,409.1811774
2,WROL2019_081,409.1814078
29,WROL2019_081,409.1867105
17,WROL2019_081,409.199753
43,WROL2019_081,409.2231304
6,WROL2019_081,409.2233677
32,WROL2019_081,409.2361919
7,WROL2019_081,409.2540105
14,WROL2019_081,409.2725561
20,WROL2019_081,410.0728663
6,WROL2019_081,410.0858966
19,WROL2019_081,410.1455966
2,WROL2019_081,410.1458383
4,WROL2019_081,410.1586027
19,WROL2019_081,410.1951063
2,WROL2019_081,410.2313276
63,WROL2019_081,411.0569085
2,WROL2019_081,411.0827715
39,WROL2019_081,411.0932198
13,WROL2019_081,411.1045108
47,WROL2019_081,411.1085547
41,WROL2019_081,411.1215953
7,WROL2019_081,411.1240508
82,WROL2019_081,411.1296512
47,WROL2019_081,411.1427166
15,WROL2019_081,411.1507958
24,WROL2019_081,411.1580373
15,WROL2019_081,411.1604743
75,WROL2019_081,411.1660552
49,WROL2019_081,411.1790814
27,WROL2019_081,411.1943452
10,WROL2019_081,411.1968178
15,WROL2019_081,411.2023293
37,WROL2019_081,411.2154597
40,WROL2019_081,411.238848
4,WROL2019_081,411.2696435
24,WROL2019_081,412.0884959
14,WROL2019_081,412.1168606
8,WROL2019_081,412.1379115
15,WROL2019_081,412.1612402
5,WROL2019_081,412.1742429
3,WROL2019_081,412.9156955
2,WROL2019_081,413.0360583
2,WROL2019_081,413.0620384
24,WROL2019_081,413.064483
75,WROL2019_081,413.0725495
24,WROL2019_081,413.0878462
39,WROL2019_081,413.1008717
67,WROL2019_081,413.1088891
1,WROL2019_081,413.1162361
22,WROL2019_081,413.1185919
10,WROL2019_081,413.1241038
10,WROL2019_081,413.1371692
27,WROL2019_081,413.1452338
20,WROL2019_081,413.1550064
32,WROL2019_081,413.1583272
26,WROL2019_081,413.1605468
18,WROL2019_081,413.1761242
70,WROL2019_081,413.1817087
40,WROL2019_081,413.1947466
21,WROL2019_081,413.2099674
16,WROL2019_081,413.2180047
34,WROL2019_081,413.2544371
1,WROL2019_081,413.9152586
3,WROL2019_081,413.9649172
7,WROL2019_081,414.1536393
34,WROL2019_081,414.1769797
2,WROL2019_081,414.91254
17,WROL2019_081,415.0306595
46,WROL2019_081,415.0518117
44,WROL2019_081,415.0670629
26,WROL2019_081,415.080082
24,WROL2019_081,415.0881186
17,WROL2019_081,415.0978313
14,WROL2019_081,415.1033812
8,WROL2019_081,415.1068072
45,WROL2019_081,415.1164717
66,WROL2019_081,415.1245593
26,WROL2019_081,415.134315
56,WROL2019_081,415.1398642
57,WROL2019_081,415.1529256
68,WROL2019_081,415.1609697
30,WROL2019_081,415.1740159
22,WROL2019_081,415.1761661
32,WROL2019_081,415.1892325
12,WROL2019_081,415.1917687
24,WROL2019_081,415.1972732
34,WROL2019_081,415.2337646
27,WROL2019_081,415.270109
1,WROL2019_081,415.9619158
8,WROL2019_081,416.0986203
4,WROL2019_081,416.9569065
1,WROL2019_081,417.0190477
30,WROL2019_081,417.046354
19,WROL2019_081,417.059372
41,WROL2019_081,417.0674273
54,WROL2019_081,417.0826777
50,WROL2019_081,417.103808
26,WROL2019_081,417.113557
78,WROL2019_081,417.119108
50,WROL2019_081,417.1321715
54,WROL2019_081,417.1402248
31,WROL2019_081,417.1499475
54,WROL2019_081,417.1554694
36,WROL2019_081,417.1684951
15,WROL2019_081,417.1710516
23,WROL2019_081,417.1765364
14,WROL2019_081,417.191791
2,WROL2019_081,417.1920389
38,WROL2019_081,417.2048995
13,WROL2019_081,417.2074619
40,WROL2019_081,417.2129768
25,WROL2019_081,417.2493756
22,WROL2019_081,417.2857345
1,WROL2019_081,417.9602045
16,WROL2019_081,418.0779137
10,WROL2019_081,418.099058
3,WROL2019_081,418.1273129
2,WROL2019_081,418.7957132
1,WROL2019_081,418.9539468
2,WROL2019_081,418.9611812
3,WROL2019_081,419.0169246
25,WROL2019_081,419.0255691
60,WROL2019_081,419.0619729
13,WROL2019_081,419.0749671
10,WROL2019_081,419.0927248
16,WROL2019_081,419.0982771
3,WROL2019_081,419.1097496
16,WROL2019_081,419.1113432
28,WROL2019_081,419.1291901
73,WROL2019_081,419.1347421
72,WROL2019_081,419.1478117
20,WROL2019_081,419.1558194
25,WROL2019_081,419.1655863
50,WROL2019_081,419.171112
42,WROL2019_081,419.184144
13,WROL2019_081,419.1921693
22,WROL2019_081,419.2074436
38,WROL2019_081,419.2205411
31,WROL2019_081,419.2286085
6,WROL2019_081,420.0572821
40,WROL2019_081,420.0936081
13,WROL2019_081,421.0411716
86,WROL2019_081,421.0776343
13,WROL2019_081,421.0889129
41,WROL2019_081,421.0906906
18,WROL2019_081,421.1085034
105,WROL2019_081,421.1140283
3,WROL2019_081,421.1253364
42,WROL2019_081,421.1270353
27,WROL2019_081,421.1448033
57,WROL2019_081,421.1503505
55,WROL2019_081,421.1634257
21,WROL2019_081,421.1812713
46,WROL2019_081,421.18682
24,WROL2019_081,421.1998945
19,WROL2019_081,421.2232234
4,WROL2019_081,421.2265182
30,WROL2019_081,421.2361963
12,WROL2019_081,421.3090031
4,WROL2019_081,422.0727923
45,WROL2019_081,422.1092582
39,WROL2019_081,422.1456862
2,WROL2019_081,422.1585653
4,WROL2019_081,422.2031393
1,WROL2019_081,422.7916148
2,WROL2019_081,422.9364529
43,WROL2019_081,423.0569352
2,WROL2019_081,423.0739366
4,WROL2019_081,423.0828227
4,WROL2019_081,423.0853022
76,WROL2019_081,423.0932703
11,WROL2019_081,423.106229
29,WROL2019_081,423.1216098
5,WROL2019_081,423.1242907
61,WROL2019_081,423.1296164
49,WROL2019_081,423.142686
1,WROL2019_081,423.1522869
14,WROL2019_081,423.1580656
28,WROL2019_081,423.1605066
62,WROL2019_081,423.1660707
38,WROL2019_081,423.1791329
21,WROL2019_081,423.1872196
26,WROL2019_081,423.1968766
61,WROL2019_081,423.2024124
46,WROL2019_081,423.2154641
17,WROL2019_081,423.2518202
1,WROL2019_081,423.3060787
2,WROL2019_081,424.077199
40,WROL2019_081,424.0885438
17,WROL2019_081,424.1379297
1,WROL2019_081,424.6445379
27,WROL2019_081,425.0361242
2,WROL2019_081,425.0532055
5,WROL2019_081,425.0621172
71,WROL2019_081,425.0725467
3,WROL2019_081,425.0984858
31,WROL2019_081,425.1008733
50,WROL2019_081,425.1088732
10,WROL2019_081,425.1202162
12,WROL2019_081,425.1220399
71,WROL2019_081,425.1452873
50,WROL2019_081,425.1583589
17,WROL2019_081,425.1737095
25,WROL2019_081,425.176156
63,WROL2019_081,425.1817254
53,WROL2019_081,425.1947636
8,WROL2019_081,425.2124695
18,WROL2019_081,425.2179893
21,WROL2019_081,425.2310621
36,WROL2019_081,425.2544781
17,WROL2019_081,425.2675507
1,WROL2019_081,425.3061545
2,WROL2019_081,426.0704677
3,WROL2019_081,426.0742654
1,WROL2019_081,426.1406634
21,WROL2019_081,426.1536247
1,WROL2019_081,426.665424
2,WROL2019_081,426.9313202
36,WROL2019_081,427.0517741
17,WROL2019_081,427.0669999
61,WROL2019_081,427.0882269
13,WROL2019_081,427.1035214
47,WROL2019_081,427.1165393
76,WROL2019_081,427.1245668
37,WROL2019_081,427.1398188
51,WROL2019_081,427.1528907
66,WROL2019_081,427.1609446
42,WROL2019_081,427.1740335
15,WROL2019_081,427.1893543
16,WROL2019_081,427.1918098
68,WROL2019_081,427.1973699
14,WROL2019_081,427.2104458
53,WROL2019_081,427.2337541
32,WROL2019_081,427.2701183
3,WROL2019_081,427.9309303
10,WROL2019_081,428.1328083
25,WROL2019_081,428.1926351
16,WROL2019_081,428.2078574
14,WROL2019_081,429.0463943
9,WROL2019_081,429.0594505
25,WROL2019_081,429.0675021
13,WROL2019_081,429.0771658
38,WROL2019_081,429.0827486
60,WROL2019_081,429.1038114
23,WROL2019_081,429.1135342
68,WROL2019_081,429.119106
45,WROL2019_081,429.1321859
41,WROL2019_081,429.1402637
3,WROL2019_081,429.1500184
7,WROL2019_081,429.1555609
20,WROL2019_081,429.1686221
20,WROL2019_081,429.1710737
30,WROL2019_081,429.1766578
18,WROL2019_081,429.1896986
45,WROL2019_081,429.2049325
45,WROL2019_081,429.2129527
15,WROL2019_081,429.2494266
24,WROL2019_081,429.2857944
8,WROL2019_081,430.0990697
27,WROL2019_081,430.1273804
18,WROL2019_081,430.171869
3,WROL2019_081,430.9725488
4,WROL2019_081,431.0256637
31,WROL2019_081,431.0619639
23,WROL2019_081,431.0749985
39,WROL2019_081,431.0830695
15,WROL2019_081,431.0928023
80,WROL2019_081,431.0983776
41,WROL2019_081,431.1114635
35,WROL2019_081,431.1195453
5,WROL2019_081,431.1292771
19,WROL2019_081,431.1348193
1,WROL2019_081,431.1379823
46,WROL2019_081,431.1478461
55,WROL2019_081,431.1558734
15,WROL2019_081,431.1689557
42,WROL2019_081,431.1710952
37,WROL2019_081,431.1841446
26,WROL2019_081,431.1921865
29,WROL2019_081,431.2074943
27,WROL2019_081,431.2206205
28,WROL2019_081,431.2286863
21,WROL2019_081,431.2650378
1,WROL2019_081,431.9723596
2,WROL2019_081,432.1946105
1,WROL2019_081,432.9695369
20,WROL2019_081,433.0412875
2,WROL2019_081,433.0722484
47,WROL2019_081,433.0775808
19,WROL2019_081,433.0906312
22,WROL2019_081,433.1084616
97,WROL2019_081,433.1140202
51,WROL2019_081,433.1270929
36,WROL2019_081,433.1351046
33,WROL2019_081,433.1448792
93,WROL2019_081,433.1504138
54,WROL2019_081,433.1634437
16,WROL2019_081,433.1714316
17,WROL2019_081,433.1811631
35,WROL2019_081,433.1867293
46,WROL2019_081,433.1997953
34,WROL2019_081,433.2078645
36,WROL2019_081,433.2231465
31,WROL2019_081,433.2362543
32,WROL2019_081,433.2443053
1,WROL2019_081,433.9691075
26,WROL2019_081,434.0728731
29,WROL2019_081,434.1092341
1,WROL2019_081,434.148223
2,WROL2019_081,434.1917455
1,WROL2019_081,434.9675551
37,WROL2019_081,435.0569315
16,WROL2019_081,435.0876907
58,WROL2019_081,435.0932314
8,WROL2019_081,435.1045707
10,WROL2019_081,435.1062366
17,WROL2019_081,435.1240529
2,WROL2019_081,435.1242878
