num.trans.involved.in,sample,peak
5,WROL2019_013,250.1449261
1,WROL2019_013,250.4187882
6,WROL2019_013,250.8535474
45,WROL2019_013,251.092512
27,WROL2019_013,251.1289264
2,WROL2019_013,253.1440931
37,WROL2019_013,253.1445529
10,WROL2019_013,255.0663111
25,WROL2019_013,255.087462
1,WROL2019_013,255.123365
52,WROL2019_013,255.1238207
29,WROL2019_013,255.1602225
7,WROL2019_013,255.2329784
39,WROL2019_013,257.0666978
24,WROL2019_013,257.1031138
7,WROL2019_013,257.1314241
47,WROL2019_013,257.1394606
19,WROL2019_013,257.1758774
1,WROL2019_013,258.9798684
35,WROL2019_013,259.0823543
27,WROL2019_013,259.1187658
39,WROL2019_013,259.1551052
8,WROL2019_013,259.1915357
2,WROL2019_013,260.9768032
47,WROL2019_013,261.0979977
15,WROL2019_013,261.1263333
2,WROL2019_013,261.1288704
5,WROL2019_013,261.1344261
2,WROL2019_013,261.1375705
4,WROL2019_013,262.8899189
15,WROL2019_013,263.1056007
2,WROL2019_013,263.1345978
1,WROL2019_013,264.1379492
1,WROL2019_013,264.8878895
8,WROL2019_013,265.10821
3,WROL2019_013,265.1115536
29,WROL2019_013,265.1212311
3,WROL2019_013,265.1479259
17,WROL2019_013,267.0510612
13,WROL2019_013,267.0874727
26,WROL2019_013,267.1004945
51,WROL2019_013,267.1238131
21,WROL2019_013,267.1602276
25,WROL2019_013,267.1965482
1,WROL2019_013,268.8464636
1,WROL2019_013,268.9830167
3,WROL2019_013,269.0819801
29,WROL2019_013,269.1031087
1,WROL2019_013,269.1312485
30,WROL2019_013,269.1394928
44,WROL2019_013,269.1758497
51,WROL2019_013,271.0823405
27,WROL2019_013,271.1187635
3,WROL2019_013,271.14711
31,WROL2019_013,271.1551372
25,WROL2019_013,271.1915145
3,WROL2019_013,271.2279438
2,WROL2019_013,272.9591343
12,WROL2019_013,273.0616401
21,WROL2019_013,273.0980262
6,WROL2019_013,273.1263631
50,WROL2019_013,273.1343806
5,WROL2019_013,273.1441198
29,WROL2019_013,273.1707812
2,WROL2019_013,273.204903
2,WROL2019_013,275.0363813
27,WROL2019_013,275.0691923
19,WROL2019_013,275.1055913
23,WROL2019_013,275.1136798
33,WROL2019_013,275.1500455
14,WROL2019_013,276.1089202
1,WROL2019_013,276.8448332
2,WROL2019_013,276.8505778
5,WROL2019_013,276.8869566
7,WROL2019_013,277.084881
2,WROL2019_013,277.0895076
9,WROL2019_013,277.102641
10,WROL2019_013,277.1212752
12,WROL2019_013,277.1445832
38,WROL2019_013,277.1576008
1,WROL2019_013,277.1686134
2,WROL2019_013,278.1529028
2,WROL2019_013,278.8485053
3,WROL2019_013,278.8848743
1,WROL2019_013,278.9661911
46,WROL2019_013,279.1004977
5,WROL2019_013,279.1271633
2,WROL2019_013,279.1369408
24,WROL2019_013,279.1602153
2,WROL2019_013,279.163597
1,WROL2019_013,279.2096872
3,WROL2019_013,280.8464589
2,WROL2019_013,280.8828326
4,WROL2019_013,281.0798127
13,WROL2019_013,281.0975489
3,WROL2019_013,281.1064552
9,WROL2019_013,281.1161723
25,WROL2019_013,281.1394996
46,WROL2019_013,283.0823289
6,WROL2019_013,283.0954516
19,WROL2019_013,283.1131921
41,WROL2019_013,283.1187437
9,WROL2019_013,283.1318138
19,WROL2019_013,283.1551497
6,WROL2019_013,283.2642669
1,WROL2019_013,284.9920763
15,WROL2019_013,285.0616289
19,WROL2019_013,285.0768642
3,WROL2019_013,285.080275
53,WROL2019_013,285.0979951
22,WROL2019_013,285.1132417
2,WROL2019_013,285.1261574
59,WROL2019_013,285.1343822
1,WROL2019_013,285.1475122
10,WROL2019_013,285.1627212
46,WROL2019_013,285.1707566
23,WROL2019_013,285.2071602
1,WROL2019_013,286.989979
48,WROL2019_013,287.0772513
53,WROL2019_013,287.1136419
35,WROL2019_013,287.1419403
40,WROL2019_013,287.1500424
17,WROL2019_013,287.1864414
1,WROL2019_013,288.987283
38,WROL2019_013,289.0928999
2,WROL2019_013,289.1205879
51,WROL2019_013,289.121202
56,WROL2019_013,289.1292921
29,WROL2019_013,289.1656934
18,WROL2019_013,290.1245628
2,WROL2019_013,291.0313041
29,WROL2019_013,291.0874391
30,WROL2019_013,291.1005016
17,WROL2019_013,291.1182712
43,WROL2019_013,291.1368672
28,WROL2019_013,291.2096212
13,WROL2019_013,292.1321162
1,WROL2019_013,292.2130086
2,WROL2019_013,292.8454942
3,WROL2019_013,293.0105539
3,WROL2019_013,293.0283118
42,WROL2019_013,293.0666799
30,WROL2019_013,293.0797669
16,WROL2019_013,293.0975458
51,WROL2019_013,293.1030687
41,WROL2019_013,293.1161473
19,WROL2019_013,293.1339196
20,WROL2019_013,293.1525412
30,WROL2019_013,293.175808
7,WROL2019_013,293.1791868
1,WROL2019_013,293.187365
5,WROL2019_013,293.1889621
6,WROL2019_013,293.2066647
1,WROL2019_013,294.8434303
30,WROL2019_013,295.0459584
45,WROL2019_013,295.0823452
29,WROL2019_013,295.0954193
45,WROL2019_013,295.1187333
3,WROL2019_013,295.1220848
17,WROL2019_013,295.1318083
4,WROL2019_013,295.1373476
19,WROL2019_013,295.1398345
37,WROL2019_013,295.1551286
29,WROL2019_013,295.1681756
7,WROL2019_013,295.1859596
4,WROL2019_013,296.1351181
1,WROL2019_013,296.9326558
1,WROL2019_013,296.9357637
32,WROL2019_013,297.0616154
6,WROL2019_013,297.0924734
31,WROL2019_013,297.0980074
51,WROL2019_013,297.111023
1,WROL2019_013,297.1288776
40,WROL2019_013,297.1343928
9,WROL2019_013,297.1473227
10,WROL2019_013,297.1529781
30,WROL2019_013,297.1707794
38,WROL2019_013,299.0772666
5,WROL2019_013,299.1081279
56,WROL2019_013,299.1136424
30,WROL2019_013,299.1266545
61,WROL2019_013,299.1500218
10,WROL2019_013,299.1596719
42,WROL2019_013,299.1864047
12,WROL2019_013,299.2228186
4,WROL2019_013,299.2592103
8,WROL2019_013,300.9989876
27,WROL2019_013,301.0717574
52,WROL2019_013,301.0929094
45,WROL2019_013,301.1212139
46,WROL2019_013,301.1293023
4,WROL2019_013,301.1576566
43,WROL2019_013,301.1656906
30,WROL2019_013,301.2020724
1,WROL2019_013,303.0029335
46,WROL2019_013,303.1085463
36,WROL2019_013,303.1368736
53,WROL2019_013,303.1449361
37,WROL2019_013,303.1813308
11,WROL2019_013,304.1402265
1,WROL2019_013,304.8818593
31,WROL2019_013,305.0666588
45,WROL2019_013,305.1161359
36,WROL2019_013,305.1242263
26,WROL2019_013,305.1339054
35,WROL2019_013,305.1525209
21,WROL2019_013,305.160613
31,WROL2019_013,305.1889021
28,WROL2019_013,305.1969251
10,WROL2019_013,305.2252967
9,WROL2019_013,306.1194619
3,WROL2019_013,306.1590042
6,WROL2019_013,306.8797612
6,WROL2019_013,306.9161423
1,WROL2019_013,307.0261968
41,WROL2019_013,307.0823156
32,WROL2019_013,307.0954094
20,WROL2019_013,307.113176
1,WROL2019_013,307.1133881
51,WROL2019_013,307.1317878
4,WROL2019_013,307.1430171
49,WROL2019_013,307.1550926
11,WROL2019_013,307.1584554
53,WROL2019_013,307.1681567
3,WROL2019_013,307.1859718
9,WROL2019_013,307.1948333
24,WROL2019_013,307.2045154
1,WROL2019_013,307.8831096
6,WROL2019_013,308.1997578
4,WROL2019_013,309.0054723
1,WROL2019_013,309.0232209
18,WROL2019_013,309.0924336
45,WROL2019_013,309.0979622
37,WROL2019_013,309.1110439
20,WROL2019_013,309.1288267
50,WROL2019_013,309.1343469
40,WROL2019_013,309.1474054
7,WROL2019_013,309.152981
12,WROL2019_013,309.1652356
53,WROL2019_013,309.1707405
6,WROL2019_013,309.1740961
21,WROL2019_013,309.1837578
14,WROL2019_013,309.2201342
2,WROL2019_013,310.9483025
2,WROL2019_013,311.0024693
19,WROL2019_013,311.0538785
37,WROL2019_013,311.0772131
24,WROL2019_013,311.0903261
13,WROL2019_013,311.0925171
13,WROL2019_013,311.1080683
52,WROL2019_013,311.1135911
45,WROL2019_013,311.1266842
33,WROL2019_013,311.141949
51,WROL2019_013,311.1499894
7,WROL2019_013,311.1686161
44,WROL2019_013,311.1863899
2,WROL2019_013,311.9478599
1,WROL2019_013,312.9728442
48,WROL2019_013,313.0928672
26,WROL2019_013,313.1211852
50,WROL2019_013,313.1292445
38,WROL2019_013,313.1423105
35,WROL2019_013,313.1576011
2,WROL2019_013,313.1644433
49,WROL2019_013,313.1656343
1,WROL2019_013,313.1714614
8,WROL2019_013,313.1753199
39,WROL2019_013,313.2020428
19,WROL2019_013,313.2384402
8,WROL2019_013,314.1608916
3,WROL2019_013,314.7670553
1,WROL2019_013,314.8615787
41,WROL2019_013,315.1085287
16,WROL2019_013,315.1367869
49,WROL2019_013,315.1448942
37,WROL2019_013,315.1812818
11,WROL2019_013,315.1965404
25,WROL2019_013,315.2176866
16,WROL2019_013,315.2540843
1,WROL2019_013,316.8594269
2,WROL2019_013,316.940255
47,WROL2019_013,317.0878173
58,WROL2019_013,317.116123
52,WROL2019_013,317.1242033
27,WROL2019_013,317.1394214
38,WROL2019_013,317.1524748
42,WROL2019_013,317.1605758
21,WROL2019_013,317.1969336
29,WROL2019_013,317.2252716
1,WROL2019_013,318.8610594
1,WROL2019_013,318.9434891
1,WROL2019_013,318.9797911
26,WROL2019_013,319.0459484
28,WROL2019_013,319.0823509
49,WROL2019_013,319.0953752
47,WROL2019_013,319.1317828
38,WROL2019_013,319.1398213
42,WROL2019_013,319.1681765
24,WROL2019_013,319.2045297
14,WROL2019_013,319.24089
9,WROL2019_013,320.1350963
2,WROL2019_013,320.8403324
4,WROL2019_013,320.8590276
26,WROL2019_013,321.0746748
42,WROL2019_013,321.0979431
2,WROL2019_013,321.102789
37,WROL2019_013,321.1110538
22,WROL2019_013,321.12882
42,WROL2019_013,321.1343378
55,WROL2019_013,321.1474203
42,WROL2019_013,321.1707514
10,WROL2019_013,321.1741153
35,WROL2019_013,321.1837802
4,WROL2019_013,321.2105139
14,WROL2019_013,321.2201405
9,WROL2019_013,321.2379558
12,WROL2019_013,321.2565874
1,WROL2019_013,322.2413023
1,WROL2019_013,322.8382807
1,WROL2019_013,322.8569776
2,WROL2019_013,322.8747152
1,WROL2019_013,323.0210347
36,WROL2019_013,323.0772057
35,WROL2019_013,323.0902853
18,WROL2019_013,323.1080913
48,WROL2019_013,323.1136082
46,WROL2019_013,323.1266514
16,WROL2019_013,323.1444944
61,WROL2019_013,323.150021
37,WROL2019_013,323.1630526
2,WROL2019_013,323.1685967
6,WROL2019_013,323.1743002
5,WROL2019_013,323.1897692
21,WROL2019_013,323.1994705
5,WROL2019_013,323.2536011
2,WROL2019_013,324.8903381
7,WROL2019_013,325.0696096
47,WROL2019_013,325.0928621
41,WROL2019_013,325.1059476
16,WROL2019_013,325.1237592
60,WROL2019_013,325.1292706
41,WROL2019_013,325.142309
19,WROL2019_013,325.1601251
55,WROL2019_013,325.165664
6,WROL2019_013,325.1842465
28,WROL2019_013,325.2384349
53,WROL2019_013,327.1085089
42,WROL2019_013,327.121584
18,WROL2019_013,327.1393986
61,WROL2019_013,327.1449214
34,WROL2019_013,327.157941
11,WROL2019_013,327.1635367
39,WROL2019_013,327.1732441
2,WROL2019_013,327.180102
49,WROL2019_013,327.1812996
5,WROL2019_013,327.1910112
34,WROL2019_013,327.2176915
1,WROL2019_013,328.1834196
1,WROL2019_013,328.7640294
21,WROL2019_013,329.1030495
42,WROL2019_013,329.1241875
5,WROL2019_013,329.1428361
26,WROL2019_013,329.1524513
29,WROL2019_013,329.1605235
19,WROL2019_013,329.1758237
30,WROL2019_013,329.1969325
27,WROL2019_013,329.2333437
2,WROL2019_013,329.9584281
1,WROL2019_013,330.7620398
2,WROL2019_013,330.9559071
28,WROL2019_013,331.0823162
37,WROL2019_013,331.0953463
44,WROL2019_013,331.1034244
59,WROL2019_013,331.1317663
49,WROL2019_013,331.1398043
19,WROL2019_013,331.1495169
51,WROL2019_013,331.1762336
12,WROL2019_013,331.1914486
40,WROL2019_013,331.2045419
38,WROL2019_013,331.2126276
5,WROL2019_013,332.2361619
1,WROL2019_013,332.8767408
30,WROL2019_013,333.0746418
36,WROL2019_013,333.1110092
39,WROL2019_013,333.119084
34,WROL2019_013,333.1474459
37,WROL2019_013,333.1554764
28,WROL2019_013,333.1707183
28,WROL2019_013,333.1838336
24,WROL2019_013,333.2071181
18,WROL2019_013,333.2201508
13,WROL2019_013,333.2565283
5,WROL2019_013,334.8746657
3,WROL2019_013,334.9110438
3,WROL2019_013,335.0031206
49,WROL2019_013,335.0772321
29,WROL2019_013,335.09031
17,WROL2019_013,335.108073
45,WROL2019_013,335.113602
38,WROL2019_013,335.1266583
50,WROL2019_013,335.1500095
49,WROL2019_013,335.1630602
28,WROL2019_013,335.1711033
26,WROL2019_013,335.1863612
29,WROL2019_013,335.1994683
6,WROL2019_013,335.2171906
31,WROL2019_013,335.222782
17,WROL2019_013,335.2357844
6,WROL2019_013,336.0936615
1,WROL2019_013,336.1114026
11,WROL2019_013,336.158309
34,WROL2019_013,337.0564654
66,WROL2019_013,337.0928948
39,WROL2019_013,337.1059105
22,WROL2019_013,337.1211874
21,WROL2019_013,337.123706
55,WROL2019_013,337.1292631
64,WROL2019_013,337.1423386
13,WROL2019_013,337.1600675
27,WROL2019_013,337.1656134
35,WROL2019_013,337.1787011
5,WROL2019_013,337.1842789
8,WROL2019_013,337.205398
22,WROL2019_013,337.2150444
8,WROL2019_013,337.2328726
23,WROL2019_013,337.2514816
9,WROL2019_013,338.1553899
1,WROL2019_013,338.8873067
2,WROL2019_013,338.9332837
10,WROL2019_013,339.0851319
57,WROL2019_013,339.1085267
5,WROL2019_013,339.1182653
51,WROL2019_013,339.1215943
15,WROL2019_013,339.1393414
51,WROL2019_013,339.1448877
47,WROL2019_013,339.1579559
6,WROL2019_013,339.1635332
15,WROL2019_013,339.1660384
55,WROL2019_013,339.1813063
4,WROL2019_013,339.1925321
1,WROL2019_013,339.1991019
7,WROL2019_013,339.199895
31,WROL2019_013,339.2176828
1,WROL2019_013,340.0805569
1,WROL2019_013,340.8584514
6,WROL2019_013,340.885243
11,WROL2019_013,341.0822351
47,WROL2019_013,341.0877722
18,WROL2019_013,341.1186658
64,WROL2019_013,341.1242004
48,WROL2019_013,341.1372366
5,WROL2019_013,341.1549788
56,WROL2019_013,341.1605557
39,WROL2019_013,341.1736454
9,WROL2019_013,341.1792026
36,WROL2019_013,341.1888869
2,WROL2019_013,341.1957526
37,WROL2019_013,341.1969195
6,WROL2019_013,341.2066217
6,WROL2019_013,341.2122307
22,WROL2019_013,341.2333611
1,WROL2019_013,342.1990715
2,WROL2019_013,342.7797221
3,WROL2019_013,342.7983524
1,WROL2019_013,342.8832266
1,WROL2019_013,342.9744782
1,WROL2019_013,343.084722
50,WROL2019_013,343.1034561
30,WROL2019_013,343.1187206
42,WROL2019_013,343.1317443
12,WROL2019_013,343.1342475
47,WROL2019_013,343.1398003
30,WROL2019_013,343.1681727
60,WROL2019_013,343.1762293
8,WROL2019_013,343.1859353
42,WROL2019_013,343.212607
2,WROL2019_013,343.9740764
25,WROL2019_013,344.1715045
2,WROL2019_013,344.7589698
3,WROL2019_013,344.9715601
28,WROL2019_013,345.0615523
2,WROL2019_013,345.0956508
38,WROL2019_013,345.1109994
54,WROL2019_013,345.119079
34,WROL2019_013,345.1343692
59,WROL2019_013,345.1474263
45,WROL2019_013,345.1554747
12,WROL2019_013,345.1651777
5,WROL2019_013,345.1709414
48,WROL2019_013,345.1838065
43,WROL2019_013,345.1918927
20,WROL2019_013,345.2282324
15,WROL2019_013,346.1507434
3,WROL2019_013,346.9747554
6,WROL2019_013,347.0758848
51,WROL2019_013,347.0772446
40,WROL2019_013,347.0902989
32,WROL2019_013,347.1135776
59,WROL2019_013,347.1266727
46,WROL2019_013,347.1347575
17,WROL2019_013,347.1444823
42,WROL2019_013,347.1500051
49,WROL2019_013,347.1630482
35,WROL2019_013,347.1710971
29,WROL2019_013,347.1863891
38,WROL2019_013,347.2075206
10,WROL2019_013,347.272236
4,WROL2019_013,348.2310683
6,WROL2019_013,349.0551483
9,WROL2019_013,349.0872932
1,WROL2019_013,349.0904572
22,WROL2019_013,349.0928272
39,WROL2019_013,349.105907
50,WROL2019_013,349.1292637
50,WROL2019_013,349.142293
14,WROL2019_013,349.1575723
40,WROL2019_013,349.1656394
67,WROL2019_013,349.1787237
24,WROL2019_013,349.2020182
10,WROL2019_013,349.2054016
18,WROL2019_013,349.2150562
32,WROL2019_013,349.2231676
6,WROL2019_013,349.2418028
12,WROL2019_013,349.2514607
8,WROL2019_013,349.2878771
2,WROL2019_013,350.0546969
1,WROL2019_013,350.0584962
14,WROL2019_013,350.1245411
5,WROL2019_013,350.2467535
5,WROL2019_013,350.9060115
6,WROL2019_013,351.0344147
1,WROL2019_013,351.0520952
53,WROL2019_013,351.0721563
35,WROL2019_013,351.0852145
7,WROL2019_013,351.102954
31,WROL2019_013,351.1084806
1,WROL2019_013,351.1126639
47,WROL2019_013,351.1215617
18,WROL2019_013,351.1393939
59,WROL2019_013,351.1449198
47,WROL2019_013,351.157944
9,WROL2019_013,351.1732035
41,WROL2019_013,351.1812815
44,WROL2019_013,351.1943701
11,WROL2019_013,351.2121208
2,WROL2019_013,351.2210138
10,WROL2019_013,351.2306743
2,WROL2019_013,352.0339804
1,WROL2019_013,352.1063343
19,WROL2019_013,352.1532557
2,WROL2019_013,352.94895
3,WROL2019_013,353.0315685
49,WROL2019_013,353.0514188
12,WROL2019_013,353.0822452
41,WROL2019_013,353.0877759
36,WROL2019_013,353.1008259
19,WROL2019_013,353.1186583
66,WROL2019_013,353.1241915
59,WROL2019_013,353.137247
15,WROL2019_013,353.1549869
49,WROL2019_013,353.1605408
8,WROL2019_013,353.1702813
43,WROL2019_013,353.173615
8,WROL2019_013,353.1791767
10,WROL2019_013,353.1889163
57,WROL2019_013,353.1969649
8,WROL2019_013,353.2003214
3,WROL2019_013,353.2155378
2,WROL2019_013,354.0309876
14,WROL2019_013,355.0978842
59,WROL2019_013,355.1034252
1,WROL2019_013,355.1115941
18,WROL2019_013,355.1342897
63,WROL2019_013,355.1398521
34,WROL2019_013,355.1529135
22,WROL2019_013,355.1681273
11,WROL2019_013,355.1706194
46,WROL2019_013,355.1761813
37,WROL2019_013,355.1892501
7,WROL2019_013,355.1948524
9,WROL2019_013,355.2045774
47,WROL2019_013,355.2126197
1,WROL2019_013,355.2175973
9,WROL2019_013,356.1117354
2,WROL2019_013,356.758979
1,WROL2019_013,356.7953242
2,WROL2019_013,356.9901287
11,WROL2019_013,357.0615621
41,WROL2019_013,357.0827029
40,WROL2019_013,357.1190595
43,WROL2019_013,357.1321308
43,WROL2019_013,357.1474077
18,WROL2019_013,357.1499225
58,WROL2019_013,357.1554739
36,WROL2019_013,357.16851
7,WROL2019_013,357.1837143
39,WROL2019_013,357.1918342
6,WROL2019_013,357.2015896
22,WROL2019_013,357.2201906
24,WROL2019_013,357.2282298
4,WROL2019_013,358.7568889
31,WROL2019_013,359.0902693
44,WROL2019_013,359.098363
27,WROL2019_013,359.1136524
53,WROL2019_013,359.1266877
52,WROL2019_013,359.1347224
27,WROL2019_013,359.1499641
50,WROL2019_013,359.1630826
43,WROL2019_013,359.1711651
8,WROL2019_013,359.1993663
24,WROL2019_013,359.2074581
9,WROL2019_013,359.2172483
26,WROL2019_013,359.2439095
2,WROL2019_013,360.1663204
1,WROL2019_013,360.8943196
1,WROL2019_013,361.0080551
41,WROL2019_013,361.0928579
37,WROL2019_013,361.1292221
27,WROL2019_013,361.14227
32,WROL2019_013,361.1503564
47,WROL2019_013,361.1656678
53,WROL2019_013,361.1787209
39,WROL2019_013,361.1867521
20,WROL2019_013,361.2514914
8,WROL2019_013,361.2878585
3,WROL2019_013,363.0060324
7,WROL2019_013,363.0708045
38,WROL2019_013,363.0852188
39,WROL2019_013,363.1084942
59,WROL2019_013,363.1215875
16,WROL2019_013,363.1394167
60,WROL2019_013,363.1449343
53,WROL2019_013,363.1579589
36,WROL2019_013,363.1812782
66,WROL2019_013,363.1943666
9,WROL2019_013,363.2210327
23,WROL2019_013,363.2306867
14,WROL2019_013,363.2671023
5,WROL2019_013,363.3034866
12,WROL2019_013,364.2259708
3,WROL2019_013,365.0500979
1,WROL2019_013,365.0677785
13,WROL2019_013,365.0822575
41,WROL2019_013,365.087781
18,WROL2019_013,365.1007987
56,WROL2019_013,365.124153
73,WROL2019_013,365.1372475
19,WROL2019_013,365.1525131
24,WROL2019_013,365.15501
40,WROL2019_013,365.1605309
42,WROL2019_013,365.1735743
18,WROL2019_013,365.1913967
38,WROL2019_013,365.1969545
49,WROL2019_013,365.2100192
7,WROL2019_013,365.2366888
18,WROL2019_013,365.2463697
1,WROL2019_013,365.3005629
3,WROL2019_013,366.2230711
2,WROL2019_013,366.9009163
5,WROL2019_013,366.9645904
3,WROL2019_013,367.0292995
2,WROL2019_013,367.0470533
38,WROL2019_013,367.0670179
14,WROL2019_013,367.097922
65,WROL2019_013,367.1034628
54,WROL2019_013,367.1165059
23,WROL2019_013,367.1317516
14,WROL2019_013,367.1342578
47,WROL2019_013,367.139794
46,WROL2019_013,367.152877
22,WROL2019_013,367.1681872
56,WROL2019_013,367.176241
54,WROL2019_013,367.1892771
2,WROL2019_013,367.1914347
1,WROL2019_013,367.1947873
38,WROL2019_013,367.2125729
3,WROL2019_013,367.2159361
3,WROL2019_013,367.2312399
4,WROL2019_013,367.2434715
1,WROL2019_013,368.0288975
1,WROL2019_013,368.0466335
14,WROL2019_013,368.1117275
1,WROL2019_013,368.9765956
3,WROL2019_013,369.0085652
1,WROL2019_013,369.0262834
43,WROL2019_013,369.0826764
1,WROL2019_013,369.0859845
25,WROL2019_013,369.1110652
14,WROL2019_013,369.1135486
67,WROL2019_013,369.119079
2,WROL2019_013,369.1272546
20,WROL2019_013,369.1320765
22,WROL2019_013,369.1473714
6,WROL2019_013,369.1498608
60,WROL2019_013,369.155463
50,WROL2019_013,369.1685556
17,WROL2019_013,369.1837941
34,WROL2019_013,369.1918237
8,WROL2019_013,369.2071425
36,WROL2019_013,369.2282511
13,WROL2019_013,370.1273738
1,WROL2019_013,370.1305904
4,WROL2019_013,371.0057884
3,WROL2019_013,371.0659385
27,WROL2019_013,371.0983033
50,WROL2019_013,371.1266794
49,WROL2019_013,371.1347408
44,WROL2019_013,371.1477977
28,WROL2019_013,371.1630254
26,WROL2019_013,371.1710757
11,WROL2019_013,371.1808077
21,WROL2019_013,371.1841303
27,WROL2019_013,371.1994677
51,WROL2019_013,371.2075379
16,WROL2019_013,371.2358243
19,WROL2019_013,371.2438544
3,WROL2019_013,371.2803478
2,WROL2019_013,372.1244641
1,WROL2019_013,372.3037996
1,WROL2019_013,373.0027861
2,WROL2019_013,373.045236
20,WROL2019_013,373.0775757
22,WROL2019_013,373.0928298
40,WROL2019_013,373.1059331
49,WROL2019_013,373.1140236
33,WROL2019_013,373.1292902
47,WROL2019_013,373.1423182
2,WROL2019_013,373.1447541
44,WROL2019_013,373.1503562
52,WROL2019_013,373.1787163
50,WROL2019_013,373.1868039
3,WROL2019_013,373.1965492
42,WROL2019_013,373.2150981
30,WROL2019_013,373.2231321
1,WROL2019_013,374.2215864
1,WROL2019_013,374.3008541
2,WROL2019_013,374.9099495
38,WROL2019_013,375.0721689
30,WROL2019_013,375.0852306
36,WROL2019_013,375.1215492
42,WROL2019_013,375.1296317
29,WROL2019_013,375.1449515
33,WROL2019_013,375.1580157
49,WROL2019_013,375.1660492
1,WROL2019_013,375.1690096
11,WROL2019_013,375.1812322
32,WROL2019_013,375.1943002
38,WROL2019_013,375.2024077
7,WROL2019_013,375.2121692
4,WROL2019_013,375.3035081
11,WROL2019_013,376.161305
1,WROL2019_013,376.9069943
27,WROL2019_013,377.0514387
11,WROL2019_013,377.0822276
44,WROL2019_013,377.087753
64,WROL2019_013,377.1241899
58,WROL2019_013,377.1372557
24,WROL2019_013,377.1605108
33,WROL2019_013,377.173566
53,WROL2019_013,377.2100192
6,WROL2019_013,377.2463114
14,WROL2019_013,377.2827495
1,WROL2019_013,378.7199723
4,WROL2019_013,378.9008784
7,WROL2019_013,379.0657235
48,WROL2019_013,379.0670666
25,WROL2019_013,379.0801081
37,WROL2019_013,379.1033933
25,WROL2019_013,379.1164499
16,WROL2019_013,379.1317849
24,WROL2019_013,379.1342738
55,WROL2019_013,379.1398171
76,WROL2019_013,379.152896
19,WROL2019_013,379.1706425
34,WROL2019_013,379.1761662
25,WROL2019_013,379.1892011
7,WROL2019_013,379.2069987
43,WROL2019_013,379.2256682
4,WROL2019_013,379.2434079
4,WROL2019_013,379.2619268
2,WROL2019_013,379.3161953
18,WROL2019_013,380.184494
3,WROL2019_013,380.980258
1,WROL2019_013,381.0450172
2,WROL2019_013,381.0628736
4,WROL2019_013,381.0771021
19,WROL2019_013,381.0826324
9,WROL2019_013,381.0956872
16,WROL2019_013,381.111064
58,WROL2019_013,381.1191027
57,WROL2019_013,381.1321455
20,WROL2019_013,381.1473761
5,WROL2019_013,381.1498585
16,WROL2019_013,381.1554015
33,WROL2019_013,381.1684787
17,WROL2019_013,381.1863305
62,WROL2019_013,381.1918766
38,WROL2019_013,381.2049201
1,WROL2019_013,381.2315464
3,WROL2019_013,381.246838
2,WROL2019_013,382.0445295
8,WROL2019_013,382.1273915
30,WROL2019_013,383.0619589
10,WROL2019_013,383.0902393
27,WROL2019_013,383.0983051
