num.trans.involved.in,sample,peak
18,WROL2019_215,257.0303694
54,WROL2019_215,257.0455589
1,WROL2019_215,257.0661983
79,WROL2019_215,257.0666978
19,WROL2019_215,257.0819878
1,WROL2019_215,257.1023928
3,WROL2019_215,257.1026154
43,WROL2019_215,257.1031138
48,WROL2019_215,257.1394606
12,WROL2019_215,259.0248868
16,WROL2019_215,259.0460167
50,WROL2019_215,259.0612259
1,WROL2019_215,259.081852
68,WROL2019_215,259.0823543
12,WROL2019_215,259.0976503
34,WROL2019_215,259.1187658
23,WROL2019_215,260.0565003
63,WROL2019_215,261.0040936
2,WROL2019_215,261.0398984
37,WROL2019_215,261.040518
8,WROL2019_215,261.0438824
35,WROL2019_215,261.0535493
13,WROL2019_215,261.0616665
67,WROL2019_215,261.0768639
11,WROL2019_215,261.0899836
65,WROL2019_215,261.0979977
14,WROL2019_215,261.1133002
39,WROL2019_215,262.0357371
37,WROL2019_215,263.0197816
44,WROL2019_215,263.0561594
19,WROL2019_215,263.0692185
72,WROL2019_215,263.0925264
1,WROL2019_215,263.1284116
27,WROL2019_215,263.1289336
2,WROL2019_215,263.1418147
18,WROL2019_215,264.0878159
2,WROL2019_215,264.997232
56,WROL2019_215,264.9990162
40,WROL2019_215,265.0354303
1,WROL2019_215,265.0710268
88,WROL2019_215,265.0717856
9,WROL2019_215,265.0848927
18,WROL2019_215,265.10821
39,WROL2019_215,265.1445633
3,WROL2019_215,265.1479259
33,WROL2019_215,266.0306661
23,WROL2019_215,266.0670815
1,WROL2019_215,266.8485424
31,WROL2019_215,267.0146913
84,WROL2019_215,267.0510612
3,WROL2019_215,267.0869141
37,WROL2019_215,267.0874727
71,WROL2019_215,267.1238131
1,WROL2019_215,267.1437342
24,WROL2019_215,267.1602276
5,WROL2019_215,268.0464952
46,WROL2019_215,268.0826975
4,WROL2019_215,268.085307
19,WROL2019_215,269.0303632
106,WROL2019_215,269.0666852
48,WROL2019_215,269.1031087
35,WROL2019_215,269.116101
3,WROL2019_215,269.1312485
33,WROL2019_215,269.1394928
42,WROL2019_215,270.0619479
3,WROL2019_215,270.0620941
4,WROL2019_215,270.2074757
4,WROL2019_215,271.0096597
21,WROL2019_215,271.0248551
54,WROL2019_215,271.0459849
25,WROL2019_215,271.0612453
44,WROL2019_215,271.0742659
3,WROL2019_215,271.0817678
95,WROL2019_215,271.0823405
19,WROL2019_215,271.0976247
37,WROL2019_215,271.1187635
30,WROL2019_215,271.1551372
30,WROL2019_215,272.0775846
1,WROL2019_215,272.9639692
14,WROL2019_215,273.040535
39,WROL2019_215,273.0616401
56,WROL2019_215,273.0768668
10,WROL2019_215,273.0899704
1,WROL2019_215,273.0972087
40,WROL2019_215,273.0980262
53,WROL2019_215,273.1132432
57,WROL2019_215,273.1343806
22,WROL2019_215,274.0357413
32,WROL2019_215,275.019774
13,WROL2019_215,275.0328585
24,WROL2019_215,275.0561801
52,WROL2019_215,275.0691923
43,WROL2019_215,275.0772881
49,WROL2019_215,275.0925308
30,WROL2019_215,275.1055913
29,WROL2019_215,275.1136798
52,WROL2019_215,275.1288899
37,WROL2019_215,275.1500455
2,WROL2019_215,275.16867
1,WROL2019_215,275.9712155
30,WROL2019_215,276.0513662
14,WROL2019_215,276.0725649
20,WROL2019_215,276.9990507
1,WROL2019_215,277.0207873
35,WROL2019_215,277.0354356
41,WROL2019_215,277.0484607
6,WROL2019_215,277.0662906
81,WROL2019_215,277.0717817
14,WROL2019_215,277.084881
57,WROL2019_215,277.1081768
14,WROL2019_215,277.1212752
21,WROL2019_215,277.1445832
27,WROL2019_215,278.0306849
43,WROL2019_215,278.1034125
8,WROL2019_215,278.116529
4,WROL2019_215,278.1529028
26,WROL2019_215,279.0146995
30,WROL2019_215,279.0276906
50,WROL2019_215,279.0510701
38,WROL2019_215,279.0641005
5,WROL2019_215,279.0819429
4,WROL2019_215,279.0868547
82,WROL2019_215,279.0874405
49,WROL2019_215,279.1004977
76,WROL2019_215,279.1238056
36,WROL2019_215,279.1602153
37,WROL2019_215,280.0463371
53,WROL2019_215,280.0826718
4,WROL2019_215,280.1499055
90,WROL2019_215,281.030314
2,WROL2019_215,281.0660719
98,WROL2019_215,281.0667002
9,WROL2019_215,281.0798127
8,WROL2019_215,281.081996
83,WROL2019_215,281.1030904
9,WROL2019_215,281.1161723
36,WROL2019_215,281.1394996
29,WROL2019_215,281.1758693
29,WROL2019_215,282.0619899
17,WROL2019_215,282.0983799
67,WROL2019_215,283.009558
97,WROL2019_215,283.0459498
17,WROL2019_215,283.0572229
18,WROL2019_215,283.0612449
90,WROL2019_215,283.0823289
3,WROL2019_215,283.1133753
68,WROL2019_215,283.1187437
20,WROL2019_215,283.1551497
11,WROL2019_215,284.0412743
45,WROL2019_215,284.0776174
1,WROL2019_215,284.9751356
21,WROL2019_215,285.0252699
45,WROL2019_215,285.0404497
10,WROL2019_215,285.0536103
58,WROL2019_215,285.0616289
45,WROL2019_215,285.0768642
12,WROL2019_215,285.0899757
2,WROL2019_215,285.0973635
93,WROL2019_215,285.0979951
46,WROL2019_215,285.1132417
2,WROL2019_215,285.1261574
76,WROL2019_215,285.1343822
42,WROL2019_215,285.1707566
4,WROL2019_215,285.1709308
39,WROL2019_215,286.0568757
38,WROL2019_215,286.0932582
1,WROL2019_215,286.9721942
23,WROL2019_215,287.01977
22,WROL2019_215,287.0328283
76,WROL2019_215,287.0408698
34,WROL2019_215,287.0561611
37,WROL2019_215,287.0692108
93,WROL2019_215,287.0772513
18,WROL2019_215,287.0925628
46,WROL2019_215,287.1055631
84,WROL2019_215,287.1136419
13,WROL2019_215,287.1289297
45,WROL2019_215,287.1500424
25,WROL2019_215,288.0513657
23,WROL2019_215,288.0725623
1,WROL2019_215,288.987283
15,WROL2019_215,288.9990532
33,WROL2019_215,289.0354228
10,WROL2019_215,289.0466891
32,WROL2019_215,289.0484743
73,WROL2019_215,289.0565211
2,WROL2019_215,289.066305
30,WROL2019_215,289.0718132
49,WROL2019_215,289.084836
69,WROL2019_215,289.0928999
8,WROL2019_215,289.1026824
32,WROL2019_215,289.1081913
53,WROL2019_215,289.121202
63,WROL2019_215,289.1292921
40,WROL2019_215,289.1445574
41,WROL2019_215,289.1575866
30,WROL2019_215,289.1656934
2,WROL2019_215,289.9868583
16,WROL2019_215,290.0306099
32,WROL2019_215,290.0670138
26,WROL2019_215,290.0881748
48,WROL2019_215,290.1034242
26,WROL2019_215,290.1245628
1,WROL2019_215,290.877146
1,WROL2019_215,290.9841325
58,WROL2019_215,291.0146733
15,WROL2019_215,291.0277509
1,WROL2019_215,291.0364299
19,WROL2019_215,291.0454836
94,WROL2019_215,291.0510517
22,WROL2019_215,291.0641351
20,WROL2019_215,291.0818991
5,WROL2019_215,291.0833748
76,WROL2019_215,291.0874391
42,WROL2019_215,291.1005016
31,WROL2019_215,291.1182712
40,WROL2019_215,291.1238342
39,WROL2019_215,291.1368672
29,WROL2019_215,291.160215
15,WROL2019_215,291.2096212
54,WROL2019_215,292.0463046
41,WROL2019_215,292.1190873
1,WROL2019_215,292.1216532
14,WROL2019_215,292.1321162
1,WROL2019_215,292.1333468
1,WROL2019_215,292.2130086
91,WROL2019_215,293.0303017
31,WROL2019_215,293.0433827
14,WROL2019_215,293.0611735
114,WROL2019_215,293.0666799
24,WROL2019_215,293.0779515
48,WROL2019_215,293.0797669
15,WROL2019_215,293.0975458
3,WROL2019_215,293.0977244
89,WROL2019_215,293.1030687
45,WROL2019_215,293.1161473
73,WROL2019_215,293.1394419
1,WROL2019_215,293.1751862
37,WROL2019_215,293.175808
6,WROL2019_215,293.1791868
2,WROL2019_215,293.2066647
43,WROL2019_215,294.0255695
64,WROL2019_215,294.0619607
52,WROL2019_215,294.0983465
13,WROL2019_215,294.1194412
1,WROL2019_215,294.7032498
73,WROL2019_215,295.0095768
93,WROL2019_215,295.0459584
21,WROL2019_215,295.0572294
112,WROL2019_215,295.0823452
21,WROL2019_215,295.0936135
37,WROL2019_215,295.0954193
77,WROL2019_215,295.1187333
16,WROL2019_215,295.1318083
47,WROL2019_215,295.1551286
26,WROL2019_215,295.1681756
3,WROL2019_215,295.1750043
2,WROL2019_215,295.1825385
54,WROL2019_215,296.1139762
2,WROL2019_215,296.8590407
1,WROL2019_215,296.9326558
79,WROL2019_215,297.0252332
46,WROL2019_215,297.0404511
92,WROL2019_215,297.0616154
7,WROL2019_215,297.0728091
28,WROL2019_215,297.0768158
16,WROL2019_215,297.0899494
69,WROL2019_215,297.0980074
6,WROL2019_215,297.10919
49,WROL2019_215,297.111023
67,WROL2019_215,297.1343928
7,WROL2019_215,297.1529781
35,WROL2019_215,297.1707794
19,WROL2019_215,298.0357169
18,WROL2019_215,298.0568305
43,WROL2019_215,298.0932333
52,WROL2019_215,299.0197384
6,WROL2019_215,299.0328764
58,WROL2019_215,299.0408888
61,WROL2019_215,299.0561093
14,WROL2019_215,299.0692262
81,WROL2019_215,299.0772666
26,WROL2019_215,299.1055953
86,WROL2019_215,299.1136424
24,WROL2019_215,299.1288484
3,WROL2019_215,299.1488167
69,WROL2019_215,299.1500218
38,WROL2019_215,299.1864047
12,WROL2019_215,300.0512987
35,WROL2019_215,300.0725368
24,WROL2019_215,300.1089293
37,WROL2019_215,301.0200884
73,WROL2019_215,301.0353774
17,WROL2019_215,301.0484909
86,WROL2019_215,301.0565128
61,WROL2019_215,301.0717574
12,WROL2019_215,301.0751631
38,WROL2019_215,301.0848555
82,WROL2019_215,301.0929094
23,WROL2019_215,301.102602
62,WROL2019_215,301.1081399
49,WROL2019_215,301.1212139
64,WROL2019_215,301.1293023
45,WROL2019_215,301.1445208
46,WROL2019_215,301.1656906
2,WROL2019_215,301.7354799
23,WROL2019_215,302.0670601
34,WROL2019_215,302.0881462
12,WROL2019_215,302.1245095
1,WROL2019_215,303.0029335
68,WROL2019_215,303.0146574
48,WROL2019_215,303.0357874
89,WROL2019_215,303.0510297
1,WROL2019_215,303.0621291
1,WROL2019_215,303.0624322
33,WROL2019_215,303.0641276
90,WROL2019_215,303.0721671
31,WROL2019_215,303.081833
5,WROL2019_215,303.0820131
71,WROL2019_215,303.0874002
16,WROL2019_215,303.0907903
58,WROL2019_215,303.1004927
70,WROL2019_215,303.1085463
34,WROL2019_215,303.1182186
53,WROL2019_215,303.1237786
39,WROL2019_215,303.1368736
58,WROL2019_215,303.1449361
36,WROL2019_215,303.1601516
32,WROL2019_215,303.1813308
1,WROL2019_215,303.275201
10,WROL2019_215,304.0674771
17,WROL2019_215,304.0826124
32,WROL2019_215,304.1038331
2,WROL2019_215,304.8818593
3,WROL2019_215,304.9377277
76,WROL2019_215,305.0302805
26,WROL2019_215,305.0433876
25,WROL2019_215,305.0610827
2,WROL2019_215,305.0612804
78,WROL2019_215,305.0666588
16,WROL2019_215,305.0700429
9,WROL2019_215,305.0780018
49,WROL2019_215,305.0797598
67,WROL2019_215,305.0878073
36,WROL2019_215,305.0975015
3,WROL2019_215,305.0990375
71,WROL2019_215,305.103046
16,WROL2019_215,305.1143623
54,WROL2019_215,305.1161359
35,WROL2019_215,305.1242263
29,WROL2019_215,305.1339054
72,WROL2019_215,305.1394336
35,WROL2019_215,305.1525209
32,WROL2019_215,305.1758127
26,WROL2019_215,305.1889021
20,WROL2019_215,306.0255855
58,WROL2019_215,306.0619619
21,WROL2019_215,306.0830532
63,WROL2019_215,306.0983402
20,WROL2019_215,306.1194619
1,WROL2019_215,306.1841837
2,WROL2019_215,306.8797612
63,WROL2019_215,307.0095666
20,WROL2019_215,307.040351
106,WROL2019_215,307.045935
27,WROL2019_215,307.0590378
21,WROL2019_215,307.0767724
93,WROL2019_215,307.0823156
27,WROL2019_215,307.0936224
45,WROL2019_215,307.0954094
36,WROL2019_215,307.113176
80,WROL2019_215,307.1187023
52,WROL2019_215,307.1317878
59,WROL2019_215,307.1550926
10,WROL2019_215,307.1584554
2,WROL2019_215,307.1683295
7,WROL2019_215,307.1948333
20,WROL2019_215,308.0411636
6,WROL2019_215,308.0413693
7,WROL2019_215,308.0987762
51,WROL2019_215,308.1139807
4,WROL2019_215,308.1811888
1,WROL2019_215,308.8777362
88,WROL2019_215,309.0252112
1,WROL2019_215,309.0537205
1,WROL2019_215,309.0555066
30,WROL2019_215,309.0560186
93,WROL2019_215,309.0615854
20,WROL2019_215,309.0728994
35,WROL2019_215,309.074685
27,WROL2019_215,309.0898922
36,WROL2019_215,309.0924336
87,WROL2019_215,309.0979622
23,WROL2019_215,309.1092572
38,WROL2019_215,309.1110439
76,WROL2019_215,309.1343469
37,WROL2019_215,309.1474054
4,WROL2019_215,309.152981
63,WROL2019_215,309.1707405
6,WROL2019_215,309.1740961
4,WROL2019_215,310.0287645
62,WROL2019_215,310.0932403
1,WROL2019_215,310.8383205
4,WROL2019_215,310.9483025
1,WROL2019_215,310.9910835
62,WROL2019_215,311.0044806
27,WROL2019_215,311.0197484
24,WROL2019_215,311.0328028
92,WROL2019_215,311.0408532
40,WROL2019_215,311.0561328
29,WROL2019_215,311.0691541
1,WROL2019_215,311.0693482
2,WROL2019_215,311.071841
62,WROL2019_215,311.0772131
26,WROL2019_215,311.0885176
34,WROL2019_215,311.0903261
37,WROL2019_215,311.0925171
15,WROL2019_215,311.1055057
2,WROL2019_215,311.1056977
66,WROL2019_215,311.1135911
15,WROL2019_215,311.1248676
47,WROL2019_215,311.1266842
36,WROL2019_215,311.141949
61,WROL2019_215,311.1499894
4,WROL2019_215,311.1686161
41,WROL2019_215,311.1863899
22,WROL2019_215,312.0360755
50,WROL2019_215,312.1452853
4,WROL2019_215,312.8539469
41,WROL2019_215,313.0201633
4,WROL2019_215,313.0298875
45,WROL2019_215,313.0353755
28,WROL2019_215,313.0484302
99,WROL2019_215,313.0565065
50,WROL2019_215,313.0717672
2,WROL2019_215,313.0753318
34,WROL2019_215,313.0847955
71,WROL2019_215,313.0928672
49,WROL2019_215,313.1081519
34,WROL2019_215,313.1211852
2,WROL2019_215,313.1213656
62,WROL2019_215,313.1292445
32,WROL2019_215,313.1423105
2,WROL2019_215,313.1644433
55,WROL2019_215,313.1656343
15,WROL2019_215,313.1753199
43,WROL2019_215,314.0517814
11,WROL2019_215,314.1608916
2,WROL2019_215,314.8519064
54,WROL2019_215,315.0146261
13,WROL2019_215,315.0277624
43,WROL2019_215,315.0358057
47,WROL2019_215,315.0510055
44,WROL2019_215,315.0640815
94,WROL2019_215,315.0721651
15,WROL2019_215,315.0819079
65,WROL2019_215,315.0874057
9,WROL2019_215,315.0907371
4,WROL2019_215,315.0909295
38,WROL2019_215,315.1004343
63,WROL2019_215,315.1085287
50,WROL2019_215,315.1238116
18,WROL2019_215,315.1367869
54,WROL2019_215,315.1448942
33,WROL2019_215,315.1601908
48,WROL2019_215,315.1812818
18,WROL2019_215,316.0462479
34,WROL2019_215,316.0674496
35,WROL2019_215,316.0826673
74,WROL2019_215,317.0303141
27,WROL2019_215,317.0433904
54,WROL2019_215,317.0514146
28,WROL2019_215,317.0611044
76,WROL2019_215,317.0666715
20,WROL2019_215,317.0700496
5,WROL2019_215,317.0780223
57,WROL2019_215,317.0797619
83,WROL2019_215,317.0878173
41,WROL2019_215,317.0974937
52,WROL2019_215,317.1030256
68,WROL2019_215,317.116123
74,WROL2019_215,317.1242033
39,WROL2019_215,317.1394214
38,WROL2019_215,317.1524748
46,WROL2019_215,317.1605758
36,WROL2019_215,317.1758236
8,WROL2019_215,317.2252716
46,WROL2019_215,318.0619448
32,WROL2019_215,318.0830758
51,WROL2019_215,318.0983487
20,WROL2019_215,318.1194293
1,WROL2019_215,318.1196352
42,WROL2019_215,319.0095227
88,WROL2019_215,319.0459484
22,WROL2019_215,319.0572405
35,WROL2019_215,319.0589711
67,WROL2019_215,319.0670758
11,WROL2019_215,319.0768296
80,WROL2019_215,319.0823509
15,WROL2019_215,319.0857108
21,WROL2019_215,319.0936199
62,WROL2019_215,319.0953752
44,WROL2019_215,319.1034274
24,WROL2019_215,319.1131916
68,WROL2019_215,319.1187321
56,WROL2019_215,319.1317828
44,WROL2019_215,319.1398213
62,WROL2019_215,319.1550846
20,WROL2019_215,319.1914041
8,WROL2019_215,319.24089
24,WROL2019_215,320.0411641
56,WROL2019_215,320.0775917
28,WROL2019_215,320.0987152
58,WROL2019_215,320.1139905
19,WROL2019_215,320.1350963
1,WROL2019_215,320.1992304
4,WROL2019_215,320.9227302
80,WROL2019_215,321.0252166
32,WROL2019_215,321.0382546
24,WROL2019_215,321.0560065
101,WROL2019_215,321.0615815
12,WROL2019_215,321.072912
44,WROL2019_215,321.0746748
3,WROL2019_215,321.0898093
30,WROL2019_215,321.0923994
70,WROL2019_215,321.0979431
1,WROL2019_215,321.102789
27,WROL2019_215,321.1092711
49,WROL2019_215,321.1110538
34,WROL2019_215,321.12882
62,WROL2019_215,321.1343378
55,WROL2019_215,321.1474203
54,WROL2019_215,321.1707514
7,WROL2019_215,321.1741153
3,WROL2019_215,321.2105139
8,WROL2019_215,321.2201405
3,WROL2019_215,321.2379558
12,WROL2019_215,322.0204133
4,WROL2019_215,322.0287941
2,WROL2019_215,322.0415105
15,WROL2019_215,322.1143747
47,WROL2019_215,322.1296443
44,WROL2019_215,323.0045071
75,WROL2019_215,323.0408404
26,WROL2019_215,323.0716467
68,WROL2019_215,323.0772057
44,WROL2019_215,323.0902853
37,WROL2019_215,323.1080913
69,WROL2019_215,323.1136082
45,WROL2019_215,323.1266514
77,WROL2019_215,323.150021
37,WROL2019_215,323.1630526
56,WROL2019_215,323.1864047
12,WROL2019_215,324.1088139
3,WROL2019_215,324.8903381
3,WROL2019_215,324.9639427
65,WROL2019_215,325.020143
23,WROL2019_215,325.0354044
3,WROL2019_215,325.0459191
26,WROL2019_215,325.0484317
70,WROL2019_215,325.0564863
25,WROL2019_215,325.0717933
32,WROL2019_215,325.0848474
28,WROL2019_215,325.0873356
73,WROL2019_215,325.0928621
19,WROL2019_215,325.1041449
44,WROL2019_215,325.1059476
19,WROL2019_215,325.1212497
84,WROL2019_215,325.1292706
33,WROL2019_215,325.142309
69,WROL2019_215,325.165664
4,WROL2019_215,325.1842465
38,WROL2019_215,325.2020073
4,WROL2019_215,325.2021988
22,WROL2019_215,326.0517157
30,WROL2019_215,326.0881336
57,WROL2019_215,326.1245632
11,WROL2019_215,327.0145504
5,WROL2019_215,327.014759
83,WROL2019_215,327.0357788
40,WROL2019_215,327.0509921
35,WROL2019_215,327.0640693
76,WROL2019_215,327.0721415
7,WROL2019_215,327.0819449
59,WROL2019_215,327.0874177
14,WROL2019_215,327.0907717
40,WROL2019_215,327.1004569
68,WROL2019_215,327.1085089
36,WROL2019_215,327.1237891
39,WROL2019_215,327.1368824
80,WROL2019_215,327.1449214
4,WROL2019_215,327.180102
56,WROL2019_215,327.1812996
5,WROL2019_215,327.1910112
33,WROL2019_215,327.2176915
36,WROL2019_215,328.0462864
28,WROL2019_215,328.1401658
3,WROL2019_215,328.9588485
40,WROL2019_215,329.0149802
46,WROL2019_215,329.030318
9,WROL2019_215,329.0336979
4,WROL2019_215,329.0408558
29,WROL2019_215,329.0433763
72,WROL2019_215,329.0514132
5,WROL2019_215,329.0613134
75,WROL2019_215,329.0666753
15,WROL2019_215,329.0700486
57,WROL2019_215,329.0797547
91,WROL2019_215,329.0878199
29,WROL2019_215,329.0975343
51,WROL2019_215,329.1030495
9,WROL2019_215,329.106379
1,WROL2019_215,329.1094936
4,WROL2019_215,329.1128097
46,WROL2019_215,329.1161066
67,WROL2019_215,329.1241875
57,WROL2019_215,329.1394616
4,WROL2019_215,329.1428361
2,WROL2019_215,329.1455455
28,WROL2019_215,329.1524513
40,WROL2019_215,329.1605235
35,WROL2019_215,329.1758237
37,WROL2019_215,329.1969325
20,WROL2019_215,329.2333437
3,WROL2019_215,329.9584281
4,WROL2019_215,330.0468425
30,WROL2019_215,330.0619214
43,WROL2019_215,330.083089
1,WROL2019_215,330.9559071
59,WROL2019_215,331.0095581
5,WROL2019_215,331.0308674
53,WROL2019_215,331.0459081
11,WROL2019_215,331.0492573
5,WROL2019_215,331.0494595
40,WROL2019_215,331.0589907
91,WROL2019_215,331.0670707
25,WROL2019_215,331.0767929
65,WROL2019_215,331.0823162
10,WROL2019_215,331.085631
5,WROL2019_215,331.0858346
20,WROL2019_215,331.0936262
45,WROL2019_215,331.0953463
56,WROL2019_215,331.1034244
37,WROL2019_215,331.113185
70,WROL2019_215,331.1187229
17,WROL2019_215,331.1220824
66,WROL2019_215,331.1317663
62,WROL2019_215,331.1398043
29,WROL2019_215,331.1495169
45,WROL2019_215,331.1550865
51,WROL2019_215,331.1762336
29,WROL2019_215,332.0411735
50,WROL2019_215,332.077594
1,WROL2019_215,332.106971
24,WROL2019_215,332.1139343
31,WROL2019_215,332.1351128
2,WROL2019_215,332.1433456
4,WROL2019_215,332.1528523
73,WROL2019_215,333.0252025
29,WROL2019_215,333.0382797
28,WROL2019_215,333.0560231
2,WROL2019_215,333.0562067
72,WROL2019_215,333.0615744
8,WROL2019_215,333.0648938
5,WROL2019_215,333.0651037
1,WROL2019_215,333.070681
14,WROL2019_215,333.0728982
51,WROL2019_215,333.0746418
57,WROL2019_215,333.0827319
23,WROL2019_215,333.0924566
82,WROL2019_215,333.0979894
9,WROL2019_215,333.1013037
47,WROL2019_215,333.1110092
55,WROL2019_215,333.119084
35,WROL2019_215,333.1288217
67,WROL2019_215,333.1343684
34,WROL2019_215,333.1474459
44,WROL2019_215,333.1554764
41,WROL2019_215,333.1707183
15,WROL2019_215,333.2201508
1,WROL2019_215,333.2203362
18,WROL2019_215,334.020444
42,WROL2019_215,334.0568483
25,WROL2019_215,334.0931873
2,WROL2019_215,334.0933857
7,WROL2019_215,334.0957084
14,WROL2019_215,334.1063206
30,WROL2019_215,334.1295913
10,WROL2019_215,334.1507231
5,WROL2019_215,334.9383752
64,WROL2019_215,335.0044843
73,WROL2019_215,335.0408844
34,WROL2019_215,335.0539155
34,WROL2019_215,335.0716742
93,WROL2019_215,335.0772321
13,WROL2019_215,335.0805658
21,WROL2019_215,335.0885431
56,WROL2019_215,335.09031
35,WROL2019_215,335.108073
69,WROL2019_215,335.113602
36,WROL2019_215,335.1248937
44,WROL2019_215,335.1266583
29,WROL2019_215,335.1444726
81,WROL2019_215,335.1500095
49,WROL2019_215,335.1630602
3,WROL2019_215,335.1632673
35,WROL2019_215,335.1711033
3,WROL2019_215,335.1714887
36,WROL2019_215,335.1863612
24,WROL2019_215,336.0361547
49,WROL2019_215,336.072496
20,WROL2019_215,336.0936615
30,WROL2019_215,336.1088413
3,WROL2019_215,336.1114026
10,WROL2019_215,336.158309
51,WROL2019_215,337.0200979
71,WROL2019_215,337.0564654
1,WROL2019_215,337.0600817
6,WROL2019_215,337.0677024
