num.trans.involved.in,sample,peak
38,WROL2019_148,273.0980262
56,WROL2019_148,273.1343806
27,WROL2019_148,275.019774
20,WROL2019_148,275.0561801
44,WROL2019_148,275.0691923
40,WROL2019_148,275.0772881
42,WROL2019_148,275.0925308
25,WROL2019_148,275.1055913
27,WROL2019_148,275.1136798
43,WROL2019_148,275.1288899
26,WROL2019_148,276.0513662
29,WROL2019_148,277.0354356
4,WROL2019_148,277.0465901
72,WROL2019_148,277.0717817
8,WROL2019_148,277.084881
54,WROL2019_148,277.1081768
8,WROL2019_148,277.1212752
19,WROL2019_148,277.1445832
2,WROL2019_148,277.1843017
40,WROL2019_148,278.1034125
1,WROL2019_148,278.1529028
21,WROL2019_148,279.0146995
47,WROL2019_148,279.0510701
33,WROL2019_148,279.0641005
75,WROL2019_148,279.0874405
42,WROL2019_148,279.1004977
70,WROL2019_148,279.1238056
32,WROL2019_148,279.1602153
27,WROL2019_148,280.0463371
52,WROL2019_148,280.0826718
15,WROL2019_148,280.1190306
80,WROL2019_148,281.030314
91,WROL2019_148,281.0667002
5,WROL2019_148,281.0798127
75,WROL2019_148,281.1030904
9,WROL2019_148,281.1161723
35,WROL2019_148,281.1394996
1,WROL2019_148,281.144344
22,WROL2019_148,282.0619899
17,WROL2019_148,282.0983799
61,WROL2019_148,283.009558
92,WROL2019_148,283.0459498
16,WROL2019_148,283.0612449
83,WROL2019_148,283.0823289
57,WROL2019_148,283.1187437
20,WROL2019_148,283.1551497
4,WROL2019_148,283.2642669
44,WROL2019_148,284.0776174
54,WROL2019_148,285.0616289
37,WROL2019_148,285.0768642
92,WROL2019_148,285.0979951
1,WROL2019_148,285.1252852
1,WROL2019_148,285.1261574
72,WROL2019_148,285.1343822
41,WROL2019_148,285.1707566
15,WROL2019_148,285.2071602
33,WROL2019_148,286.0932582
21,WROL2019_148,287.01977
72,WROL2019_148,287.0408698
29,WROL2019_148,287.0561611
1,WROL2019_148,287.0675417
28,WROL2019_148,287.0692108
89,WROL2019_148,287.0772513
17,WROL2019_148,287.0925628
43,WROL2019_148,287.1055631
80,WROL2019_148,287.1136419
12,WROL2019_148,287.1289297
38,WROL2019_148,287.1500424
1,WROL2019_148,288.987283
32,WROL2019_148,289.0354228
11,WROL2019_148,289.0466891
69,WROL2019_148,289.0565211
24,WROL2019_148,289.0718132
14,WROL2019_148,289.0830271
45,WROL2019_148,289.084836
68,WROL2019_148,289.0928999
30,WROL2019_148,289.1081913
52,WROL2019_148,289.121202
60,WROL2019_148,289.1292921
37,WROL2019_148,289.1445574
1,WROL2019_148,289.9868583
28,WROL2019_148,290.0670138
21,WROL2019_148,290.1245628
1,WROL2019_148,290.9841325
44,WROL2019_148,291.0146733
84,WROL2019_148,291.0510517
13,WROL2019_148,291.0623463
16,WROL2019_148,291.0641351
66,WROL2019_148,291.0874391
22,WROL2019_148,291.0987102
35,WROL2019_148,291.1005016
25,WROL2019_148,291.1182712
33,WROL2019_148,291.1238342
37,WROL2019_148,291.1368672
27,WROL2019_148,291.160215
2,WROL2019_148,291.1999354
12,WROL2019_148,291.2096212
44,WROL2019_148,292.0463046
15,WROL2019_148,292.0588748
11,WROL2019_148,292.1321162
79,WROL2019_148,293.0303017
107,WROL2019_148,293.0666799
28,WROL2019_148,293.0779515
42,WROL2019_148,293.0797669
13,WROL2019_148,293.0975458
80,WROL2019_148,293.1030687
21,WROL2019_148,293.1143374
37,WROL2019_148,293.1161473
67,WROL2019_148,293.1394419
32,WROL2019_148,293.175808
5,WROL2019_148,293.1791868
1,WROL2019_148,293.2066647
57,WROL2019_148,294.0619607
49,WROL2019_148,294.0983465
1,WROL2019_148,294.8434303
57,WROL2019_148,295.0095768
89,WROL2019_148,295.0459584
22,WROL2019_148,295.0768002
103,WROL2019_148,295.0823452
19,WROL2019_148,295.0936135
31,WROL2019_148,295.0954193
73,WROL2019_148,295.1187333
15,WROL2019_148,295.1318083
40,WROL2019_148,295.1551286
53,WROL2019_148,296.1139762
1,WROL2019_148,296.9326558
1,WROL2019_148,296.9357637
67,WROL2019_148,297.0252332
85,WROL2019_148,297.0616154
1,WROL2019_148,297.0970986
61,WROL2019_148,297.0980074
46,WROL2019_148,297.111023
58,WROL2019_148,297.1343928
3,WROL2019_148,297.1529781
29,WROL2019_148,297.1707794
1,WROL2019_148,297.8874912
15,WROL2019_148,298.0568305
45,WROL2019_148,298.0932333
54,WROL2019_148,299.0408888
55,WROL2019_148,299.0561093
1,WROL2019_148,299.0763414
79,WROL2019_148,299.0772666
23,WROL2019_148,299.1055953
83,WROL2019_148,299.1136424
61,WROL2019_148,299.1500218
1,WROL2019_148,299.1736257
34,WROL2019_148,299.1864047
33,WROL2019_148,300.0725368
60,WROL2019_148,301.0353774
12,WROL2019_148,301.0484909
84,WROL2019_148,301.0565128
52,WROL2019_148,301.0717574
28,WROL2019_148,301.0848555
79,WROL2019_148,301.0929094
52,WROL2019_148,301.1081399
47,WROL2019_148,301.1212139
57,WROL2019_148,301.1293023
40,WROL2019_148,301.1656906
36,WROL2019_148,302.0881462
13,WROL2019_148,302.1245095
1,WROL2019_148,303.0029335
49,WROL2019_148,303.0146574
77,WROL2019_148,303.0510297
1,WROL2019_148,303.0621291
22,WROL2019_148,303.0641276
83,WROL2019_148,303.0721671
64,WROL2019_148,303.0874002
12,WROL2019_148,303.0907903
11,WROL2019_148,303.0987435
50,WROL2019_148,303.1004927
69,WROL2019_148,303.1085463
49,WROL2019_148,303.1237786
34,WROL2019_148,303.1368736
57,WROL2019_148,303.1449361
34,WROL2019_148,303.1601516
14,WROL2019_148,304.0826124
28,WROL2019_148,304.1038331
67,WROL2019_148,305.0302805
22,WROL2019_148,305.0433876
75,WROL2019_148,305.0666588
13,WROL2019_148,305.0780018
42,WROL2019_148,305.0797598
67,WROL2019_148,305.0878073
65,WROL2019_148,305.103046
19,WROL2019_148,305.1143623
48,WROL2019_148,305.1161359
25,WROL2019_148,305.1339054
64,WROL2019_148,305.1394336
30,WROL2019_148,305.1525209
26,WROL2019_148,305.1758127
49,WROL2019_148,306.0619619
57,WROL2019_148,306.0983402
1,WROL2019_148,306.8797612
53,WROL2019_148,307.0095666
96,WROL2019_148,307.045935
10,WROL2019_148,307.0572735
21,WROL2019_148,307.0590378
16,WROL2019_148,307.0767724
85,WROL2019_148,307.0823156
27,WROL2019_148,307.0936224
39,WROL2019_148,307.0954094
29,WROL2019_148,307.113176
71,WROL2019_148,307.1187023
43,WROL2019_148,307.1317878
54,WROL2019_148,307.1550926
5,WROL2019_148,307.1948333
21,WROL2019_148,308.0411636
49,WROL2019_148,308.1139807
82,WROL2019_148,309.0252112
88,WROL2019_148,309.0615854
19,WROL2019_148,309.0728994
27,WROL2019_148,309.074685
27,WROL2019_148,309.0924336
1,WROL2019_148,309.0971594
83,WROL2019_148,309.0979622
22,WROL2019_148,309.1092572
33,WROL2019_148,309.1110439
73,WROL2019_148,309.1343469
32,WROL2019_148,309.1474054
54,WROL2019_148,309.1707405
4,WROL2019_148,309.1740961
11,WROL2019_148,309.1837578
60,WROL2019_148,310.0932403
3,WROL2019_148,310.9483025
90,WROL2019_148,311.0408532
60,WROL2019_148,311.0772131
27,WROL2019_148,311.0885176
30,WROL2019_148,311.0925171
13,WROL2019_148,311.1055057
21,WROL2019_148,311.1080683
64,WROL2019_148,311.1135911
18,WROL2019_148,311.1248676
40,WROL2019_148,311.1266842
58,WROL2019_148,311.1499894
1,WROL2019_148,311.1686161
39,WROL2019_148,311.1863899
1,WROL2019_148,312.1171314
46,WROL2019_148,312.1452853
1,WROL2019_148,312.9453644
34,WROL2019_148,313.0201633
40,WROL2019_148,313.0353755
2,WROL2019_148,313.0355503
98,WROL2019_148,313.0565065
42,WROL2019_148,313.0717672
31,WROL2019_148,313.0847955
66,WROL2019_148,313.0928672
19,WROL2019_148,313.1041401
36,WROL2019_148,313.1081519
31,WROL2019_148,313.1211852
60,WROL2019_148,313.1292445
2,WROL2019_148,313.1644433
51,WROL2019_148,313.1656343
10,WROL2019_148,313.1753199
49,WROL2019_148,315.0146261
1,WROL2019_148,315.0148043
37,WROL2019_148,315.0358057
43,WROL2019_148,315.0510055
7,WROL2019_148,315.0543684
6,WROL2019_148,315.0623711
35,WROL2019_148,315.0640815
93,WROL2019_148,315.0721651
58,WROL2019_148,315.0874057
12,WROL2019_148,315.0987349
36,WROL2019_148,315.1004343
63,WROL2019_148,315.1085287
44,WROL2019_148,315.1238116
18,WROL2019_148,315.1367869
50,WROL2019_148,315.1448942
42,WROL2019_148,315.1812818
29,WROL2019_148,316.0826673
61,WROL2019_148,317.0303141
23,WROL2019_148,317.0433904
55,WROL2019_148,317.0514146
66,WROL2019_148,317.0666715
6,WROL2019_148,317.0780223
47,WROL2019_148,317.0797619
82,WROL2019_148,317.0878173
35,WROL2019_148,317.0974937
4,WROL2019_148,317.097694
51,WROL2019_148,317.1030256
65,WROL2019_148,317.116123
69,WROL2019_148,317.1242033
35,WROL2019_148,317.1394214
4,WROL2019_148,317.1526768
43,WROL2019_148,317.1605758
27,WROL2019_148,317.1758236
19,WROL2019_148,317.1969336
8,WROL2019_148,317.2252716
2,WROL2019_148,317.2254406
4,WROL2019_148,318.0257112
36,WROL2019_148,318.0619448
27,WROL2019_148,318.0830758
47,WROL2019_148,318.0983487
2,WROL2019_148,318.1196352
39,WROL2019_148,319.0095227
79,WROL2019_148,319.0459484
24,WROL2019_148,319.0572405
31,WROL2019_148,319.0589711
67,WROL2019_148,319.0670758
74,WROL2019_148,319.0823509
13,WROL2019_148,319.0857108
21,WROL2019_148,319.0936199
56,WROL2019_148,319.0953752
39,WROL2019_148,319.1034274
3,WROL2019_148,319.1036168
20,WROL2019_148,319.1131916
58,WROL2019_148,319.1187321
50,WROL2019_148,319.1317828
42,WROL2019_148,319.1398213
54,WROL2019_148,319.1550846
5,WROL2019_148,319.24089
23,WROL2019_148,320.0411641
6,WROL2019_148,320.0413626
50,WROL2019_148,320.0775917
27,WROL2019_148,320.0987152
54,WROL2019_148,320.1139905
14,WROL2019_148,320.1350963
69,WROL2019_148,321.0252166
93,WROL2019_148,321.0615815
4,WROL2019_148,321.0649543
19,WROL2019_148,321.072912
38,WROL2019_148,321.0746748
20,WROL2019_148,321.0923994
67,WROL2019_148,321.0979431
2,WROL2019_148,321.102789
27,WROL2019_148,321.1092711
41,WROL2019_148,321.1110538
29,WROL2019_148,321.12882
61,WROL2019_148,321.1343378
50,WROL2019_148,321.1474203
49,WROL2019_148,321.1707514
2,WROL2019_148,321.2105139
4,WROL2019_148,321.2379558
12,WROL2019_148,322.1143747
43,WROL2019_148,322.1296443
40,WROL2019_148,323.0045071
74,WROL2019_148,323.0408404
66,WROL2019_148,323.0772057
36,WROL2019_148,323.0902853
69,WROL2019_148,323.1136082
1,WROL2019_148,323.125038
37,WROL2019_148,323.1266514
73,WROL2019_148,323.150021
32,WROL2019_148,323.1630526
49,WROL2019_148,323.1864047
13,WROL2019_148,324.1088139
1,WROL2019_148,324.2310886
2,WROL2019_148,324.9639427
57,WROL2019_148,325.020143
14,WROL2019_148,325.0354044
70,WROL2019_148,325.0564863
73,WROL2019_148,325.0928621
20,WROL2019_148,325.1041449
42,WROL2019_148,325.1059476
83,WROL2019_148,325.1292706
30,WROL2019_148,325.142309
1,WROL2019_148,325.1425088
64,WROL2019_148,325.165664
2,WROL2019_148,325.1842465
19,WROL2019_148,326.0517157
32,WROL2019_148,326.0881336
52,WROL2019_148,326.1245632
76,WROL2019_148,327.0357788
38,WROL2019_148,327.0509921
32,WROL2019_148,327.0640693
73,WROL2019_148,327.0721415
24,WROL2019_148,327.0834353
52,WROL2019_148,327.0874177
34,WROL2019_148,327.1004569
66,WROL2019_148,327.1085089
10,WROL2019_148,327.1197659
28,WROL2019_148,327.1237891
37,WROL2019_148,327.1368824
76,WROL2019_148,327.1449214
26,WROL2019_148,327.157941
2,WROL2019_148,327.180102
49,WROL2019_148,327.1812996
28,WROL2019_148,327.2176915
25,WROL2019_148,328.1401658
1,WROL2019_148,328.9588485
35,WROL2019_148,329.030318
30,WROL2019_148,329.0433763
72,WROL2019_148,329.0514132
67,WROL2019_148,329.0666753
5,WROL2019_148,329.0700486
48,WROL2019_148,329.0797547
87,WROL2019_148,329.0878199
45,WROL2019_148,329.1030495
2,WROL2019_148,329.1065781
40,WROL2019_148,329.1161066
64,WROL2019_148,329.1241875
51,WROL2019_148,329.1394616
25,WROL2019_148,329.1524513
1,WROL2019_148,329.1594067
38,WROL2019_148,329.1605235
30,WROL2019_148,329.1969325
1,WROL2019_148,329.9584281
27,WROL2019_148,330.0619214
40,WROL2019_148,330.083089
1,WROL2019_148,330.9559071
49,WROL2019_148,331.0095581
52,WROL2019_148,331.0459081
7,WROL2019_148,331.0573495
35,WROL2019_148,331.0589907
89,WROL2019_148,331.0670707
22,WROL2019_148,331.0767929
58,WROL2019_148,331.0823162
10,WROL2019_148,331.085631
23,WROL2019_148,331.0936262
44,WROL2019_148,331.0953463
55,WROL2019_148,331.1034244
61,WROL2019_148,331.1187229
11,WROL2019_148,331.1220824
66,WROL2019_148,331.1317663
61,WROL2019_148,331.1398043
22,WROL2019_148,331.1495169
40,WROL2019_148,331.1550865
48,WROL2019_148,331.1762336
17,WROL2019_148,331.1914486
25,WROL2019_148,332.0411735
45,WROL2019_148,332.077594
25,WROL2019_148,332.1139343
29,WROL2019_148,332.1351128
63,WROL2019_148,333.0252025
69,WROL2019_148,333.0615744
19,WROL2019_148,333.0728982
43,WROL2019_148,333.0746418
56,WROL2019_148,333.0827319
7,WROL2019_148,333.0899567
22,WROL2019_148,333.0924566
76,WROL2019_148,333.0979894
1,WROL2019_148,333.1096091
44,WROL2019_148,333.1110092
54,WROL2019_148,333.119084
29,WROL2019_148,333.1288217
60,WROL2019_148,333.1343684
32,WROL2019_148,333.1474459
41,WROL2019_148,333.1554764
38,WROL2019_148,333.1707183
37,WROL2019_148,334.0568483
2,WROL2019_148,334.0781709
28,WROL2019_148,334.0931873
30,WROL2019_148,334.1295913
4,WROL2019_148,334.1298017
11,WROL2019_148,334.1507231
4,WROL2019_148,334.9383752
65,WROL2019_148,335.0408844
12,WROL2019_148,335.0521756
31,WROL2019_148,335.0539155
24,WROL2019_148,335.0716742
90,WROL2019_148,335.0772321
22,WROL2019_148,335.0885431
51,WROL2019_148,335.09031
29,WROL2019_148,335.108073
1,WROL2019_148,335.1127263
68,WROL2019_148,335.113602
37,WROL2019_148,335.1248937
37,WROL2019_148,335.1266583
72,WROL2019_148,335.1500095
44,WROL2019_148,335.1630602
31,WROL2019_148,335.1863612
21,WROL2019_148,336.0361547
49,WROL2019_148,336.072496
17,WROL2019_148,336.0936615
34,WROL2019_148,336.1088413
1,WROL2019_148,336.1114026
8,WROL2019_148,336.158309
48,WROL2019_148,337.0200979
70,WROL2019_148,337.0564654
5,WROL2019_148,337.0677024
4,WROL2019_148,337.0678989
15,WROL2019_148,337.0694991
17,WROL2019_148,337.0873684
117,WROL2019_148,337.0928948
30,WROL2019_148,337.1041379
44,WROL2019_148,337.1059105
1,WROL2019_148,337.1214044
27,WROL2019_148,337.123706
83,WROL2019_148,337.1292631
59,WROL2019_148,337.1423386
40,WROL2019_148,337.1656134
28,WROL2019_148,337.1787011
39,WROL2019_148,337.2020355
6,WROL2019_148,337.205398
43,WROL2019_148,338.0517837
55,WROL2019_148,338.0881495
2,WROL2019_148,338.1553899
1,WROL2019_148,338.1691889
51,WROL2019_148,339.0357219
74,WROL2019_148,339.0721339
6,WROL2019_148,339.0833499
35,WROL2019_148,339.1004676
26,WROL2019_148,339.1029871
87,WROL2019_148,339.1085267
27,WROL2019_148,339.119817
51,WROL2019_148,339.1215943
22,WROL2019_148,339.1368289
63,WROL2019_148,339.1448877
33,WROL2019_148,339.1579559
54,WROL2019_148,339.1813063
2,WROL2019_148,339.199895
33,WROL2019_148,340.0673874
1,WROL2019_148,340.885243
27,WROL2019_148,341.03027
45,WROL2019_148,341.0513688
18,WROL2019_148,341.0626958
51,WROL2019_148,341.0666823
40,WROL2019_148,341.0797543
68,WROL2019_148,341.0877722
4,WROL2019_148,341.0989617
44,WROL2019_148,341.1161353
93,WROL2019_148,341.1242004
40,WROL2019_148,341.1372366
27,WROL2019_148,341.1524629
3,WROL2019_148,341.1526724
65,WROL2019_148,341.1605557
2,WROL2019_148,341.1957526
39,WROL2019_148,341.1969195
17,WROL2019_148,341.2333611
27,WROL2019_148,342.0830469
49,WROL2019_148,342.1194641
1,WROL2019_148,342.9744782
15,WROL2019_148,343.0305942
52,WROL2019_148,343.0459166
34,WROL2019_148,343.0590297
108,WROL2019_148,343.0670727
34,WROL2019_148,343.0822703
3,WROL2019_148,343.084722
11,WROL2019_148,343.0855837
2,WROL2019_148,343.0857942
6,WROL2019_148,343.0937377
42,WROL2019_148,343.095354
95,WROL2019_148,343.1034561
54,WROL2019_148,343.1187206
43,WROL2019_148,343.1317443
55,WROL2019_148,343.1398003
39,WROL2019_148,343.1550885
28,WROL2019_148,343.1681727
61,WROL2019_148,343.1762293
34,WROL2019_148,343.212607
1,WROL2019_148,343.9740764
4,WROL2019_148,344.0413773
41,WROL2019_148,344.0775884
1,WROL2019_148,344.1433529
26,WROL2019_148,344.1715045
2,WROL2019_148,344.7589698
1,WROL2019_148,344.9715601
47,WROL2019_148,345.0252189
25,WROL2019_148,345.0462734
65,WROL2019_148,345.0615523
11,WROL2019_148,345.0648888
7,WROL2019_148,345.0729732
52,WROL2019_148,345.0746547
1,WROL2019_148,345.0796598
82,WROL2019_148,345.0827211
28,WROL2019_148,345.0924299
55,WROL2019_148,345.0979509
7,WROL2019_148,345.1012751
5,WROL2019_148,345.1093393
44,WROL2019_148,345.1109994
64,WROL2019_148,345.119079
29,WROL2019_148,345.1288232
58,WROL2019_148,345.1343692
61,WROL2019_148,345.1474263
52,WROL2019_148,345.1554747
12,WROL2019_148,345.1651777
28,WROL2019_148,345.1707118
38,WROL2019_148,345.1918927
29,WROL2019_148,346.0568698
19,WROL2019_148,346.0779637
35,WROL2019_148,346.0932012
27,WROL2019_148,346.1507434
1,WROL2019_148,346.7569229
65,WROL2019_148,347.0408371
2,WROL2019_148,347.0443145
16,WROL2019_148,347.052152
14,WROL2019_148,347.0538382
1,WROL2019_148,347.0540412
9,WROL2019_148,347.0618772
3,WROL2019_148,347.0620948
25,WROL2019_148,347.0716839
105,WROL2019_148,347.0772446
9,WROL2019_148,347.0805899
28,WROL2019_148,347.0885367
51,WROL2019_148,347.0902989
50,WROL2019_148,347.0983316
25,WROL2019_148,347.108033
46,WROL2019_148,347.1135776
6,WROL2019_148,347.1170564
8,WROL2019_148,347.1249762
65,WROL2019_148,347.1266727
60,WROL2019_148,347.1347575
24,WROL2019_148,347.1444823
55,WROL2019_148,347.1500051
44,WROL2019_148,347.1630482
40,WROL2019_148,347.1710971
39,WROL2019_148,347.1863891
33,WROL2019_148,347.2075206
20,WROL2019_148,348.0360774
55,WROL2019_148,348.0725206
4,WROL2019_148,348.9540338
60,WROL2019_148,349.0201071
89,WROL2019_148,349.0564998
12,WROL2019_148,349.0678304
43,WROL2019_148,349.0695709
23,WROL2019_148,349.0872932
35,WROL2019_148,349.0928272
1,WROL2019_148,349.1044174
37,WROL2019_148,349.105907
27,WROL2019_148,349.123746
81,WROL2019_148,349.1292637
17,WROL2019_148,349.1405778
50,WROL2019_148,349.142293
50,WROL2019_148,349.1656394
54,WROL2019_148,349.1787237
34,WROL2019_148,349.2020182
40,WROL2019_148,350.0881188
13,WROL2019_148,350.1077059
53,WROL2019_148,350.1245411
20,WROL2019_148,350.137604
84,WROL2019_148,351.0357628
14,WROL2019_148,351.0487462
9,WROL2019_148,351.0641816
18,WROL2019_148,351.0666008
121,WROL2019_148,351.0721563
20,WROL2019_148,351.0834545
47,WROL2019_148,351.0852145
22,WROL2019_148,351.102954
1,WROL2019_148,351.1076255
49,WROL2019_148,351.1084806
32,WROL2019_148,351.1198225
47,WROL2019_148,351.1215617
19,WROL2019_148,351.1368934
32,WROL2019_148,351.1393939
79,WROL2019_148,351.1449198
40,WROL2019_148,351.157944
49,WROL2019_148,351.1812815
29,WROL2019_148,351.1943701
1,WROL2019_148,351.2210138
1,WROL2019_148,351.2212311
3,WROL2019_148,351.2306743
11,WROL2019_148,352.0673342
52,WROL2019_148,352.1037971
32,WROL2019_148,352.1401697
4,WROL2019_148,352.94895
106,WROL2019_148,353.0514188
18,WROL2019_148,353.0627129
27,WROL2019_148,353.0666371
29,WROL2019_148,353.0797542
73,WROL2019_148,353.0877759
31,WROL2019_148,353.0990547
35,WROL2019_148,353.1008259
37,WROL2019_148,353.1161471
28,WROL2019_148,353.1186583
95,WROL2019_148,353.1241915
8,WROL2019_148,353.1355112
56,WROL2019_148,353.137247
28,WROL2019_148,353.1524942
3,WROL2019_148,353.1527065
60,WROL2019_148,353.1605408
32,WROL2019_148,353.173615
57,WROL2019_148,353.1969649
6,WROL2019_148,353.2003214
24,WROL2019_148,354.0829994
37,WROL2019_148,354.1194231
9,WROL2019_148,355.0094766
75,WROL2019_148,355.0306913
41,WROL2019_148,355.0459034
26,WROL2019_148,355.0589476
53,WROL2019_148,355.0670186
58,WROL2019_148,355.0823425
45,WROL2019_148,355.0954022
86,WROL2019_148,355.1034252
6,WROL2019_148,355.1146267
12,WROL2019_148,355.1186332
42,WROL2019_148,355.1317672
18,WROL2019_148,355.1342897
86,WROL2019_148,355.1398521
28,WROL2019_148,355.1529135
27,WROL2019_148,355.1681273
2,WROL2019_148,355.1683294
54,WROL2019_148,355.1761813
45,WROL2019_148,355.2126197
34,WROL2019_148,356.0986972
4,WROL2019_148,356.1117354
3,WROL2019_148,356.9901287
51,WROL2019_148,357.0252101
18,WROL2019_148,357.0382103
33,WROL2019_148,357.046275
46,WROL2019_148,357.0615621
11,WROL2019_148,357.0649031
3,WROL2019_148,357.0651245
39,WROL2019_148,357.0746495
67,WROL2019_148,357.0827029
17,WROL2019_148,357.0924101
38,WROL2019_148,357.0979403
3,WROL2019_148,357.1014495
44,WROL2019_148,357.1109964
1,WROL2019_148,357.1178629
56,WROL2019_148,357.1190595
22,WROL2019_148,357.1287686
30,WROL2019_148,357.1321308
31,WROL2019_148,357.134323
44,WROL2019_148,357.1474077
11,WROL2019_148,357.1499225
66,WROL2019_148,357.1554739
6,WROL2019_148,357.1837143
45,WROL2019_148,357.1918342
21,WROL2019_148,357.2282298
4,WROL2019_148,358.0569977
3,WROL2019_148,358.0651973
4,WROL2019_148,358.1872825
67,WROL2019_148,359.0408605
12,WROL2019_148,359.0442177
35,WROL2019_148,359.0539275
72,WROL2019_148,359.0619818
61,WROL2019_148,359.077202
8,WROL2019_148,359.0805307
7,WROL2019_148,359.0886011
