num.trans.involved.in,sample,peak
1,RC2_0166,243.7545316
2,RC2_0166,244.1273482
3,RC2_0166,244.1368803
7,RC2_0166,245.0489481
65,RC2_0166,245.0666936
69,RC2_0166,245.103084
46,RC2_0166,245.1394872
1,RC2_0166,245.7524715
12,RC2_0166,246.1347539
34,RC2_0166,247.0248509
66,RC2_0166,247.0612052
26,RC2_0166,247.0743194
58,RC2_0166,247.0823441
49,RC2_0166,247.0976109
1,RC2_0166,247.1100475
20,RC2_0166,247.1106915
42,RC2_0166,247.1187463
13,RC2_0166,247.1340276
4,RC2_0166,247.2069174
8,RC2_0166,248.1140322
3,RC2_0166,249.0227398
68,RC2_0166,249.0404817
18,RC2_0166,249.0535931
50,RC2_0166,249.0768876
20,RC2_0166,249.0899677
28,RC2_0166,249.1077186
31,RC2_0166,249.1132794
31,RC2_0166,249.1262533
35,RC2_0166,249.1496328
40,RC2_0166,250.0721284
11,RC2_0166,250.1216041
11,RC2_0166,250.1449261
1,RC2_0166,250.86065
1,RC2_0166,250.9815745
40,RC2_0166,251.0197679
48,RC2_0166,251.0561601
7,RC2_0166,251.0595492
42,RC2_0166,251.0692008
76,RC2_0166,251.092512
15,RC2_0166,251.1056343
37,RC2_0166,251.1289264
10,RC2_0166,251.1420229
21,RC2_0166,251.1653004
35,RC2_0166,252.0514036
8,RC2_0166,252.1372315
68,RC2_0166,253.0353938
41,RC2_0166,253.0718158
16,RC2_0166,253.0848676
75,RC2_0166,253.1081745
40,RC2_0166,253.1445529
6,RC2_0166,255.0333253
86,RC2_0166,255.0510446
55,RC2_0166,255.087462
68,RC2_0166,255.1238207
3,RC2_0166,255.2331396
1,RC2_0166,257.0305222
7,RC2_0166,257.0489773
28,RC2_0166,257.0586547
78,RC2_0166,257.0666978
48,RC2_0166,257.1031138
9,RC2_0166,257.1314241
48,RC2_0166,257.1394606
19,RC2_0166,257.1758774
7,RC2_0166,258.1347653
7,RC2_0166,259.0248868
7,RC2_0166,259.0282465
2,RC2_0166,259.035403
10,RC2_0166,259.0460167
44,RC2_0166,259.0612259
18,RC2_0166,259.0743343
69,RC2_0166,259.0823543
37,RC2_0166,259.1187658
9,RC2_0166,259.1284689
41,RC2_0166,259.1551052
1,RC2_0166,260.0851406
6,RC2_0166,260.0929062
32,RC2_0166,261.040518
43,RC2_0166,261.0535493
6,RC2_0166,261.0616665
55,RC2_0166,261.0768639
17,RC2_0166,261.0899836
70,RC2_0166,261.0979977
11,RC2_0166,261.1133002
24,RC2_0166,261.1263333
10,RC2_0166,261.1344261
4,RC2_0166,261.1375705
8,RC2_0166,261.162766
11,RC2_0166,262.0932874
30,RC2_0166,263.0197816
39,RC2_0166,263.0561594
25,RC2_0166,263.0692185
63,RC2_0166,263.0925264
27,RC2_0166,263.1056007
30,RC2_0166,263.1289336
5,RC2_0166,263.178409
1,RC2_0166,264.1105888
6,RC2_0166,264.1372761
1,RC2_0166,264.7810736
1,RC2_0166,264.8286163
2,RC2_0166,264.997232
31,RC2_0166,265.0354303
79,RC2_0166,265.0717856
19,RC2_0166,265.0848927
4,RC2_0166,265.102662
14,RC2_0166,265.10821
35,RC2_0166,265.1212311
41,RC2_0166,265.1445633
2,RC2_0166,265.1479259
15,RC2_0166,266.0670815
1,RC2_0166,266.0672486
5,RC2_0166,266.0801129
2,RC2_0166,266.8485424
1,RC2_0166,266.9942937
21,RC2_0166,267.0146913
77,RC2_0166,267.0510612
22,RC2_0166,267.0641559
34,RC2_0166,267.0874727
38,RC2_0166,267.1004945
66,RC2_0166,267.1238131
25,RC2_0166,267.1602276
11,RC2_0166,268.0957799
1,RC2_0166,268.8009596
2,RC2_0166,268.8277864
3,RC2_0166,268.9830167
14,RC2_0166,269.0303632
3,RC2_0166,269.0490144
1,RC2_0166,269.0491737
93,RC2_0166,269.0666852
51,RC2_0166,269.1031087
1,RC2_0166,269.1312485
37,RC2_0166,269.1394928
1,RC2_0166,270.8455412
46,RC2_0166,271.0459849
4,RC2_0166,271.064643
1,RC2_0166,271.0744244
93,RC2_0166,271.0823405
17,RC2_0166,271.0976247
42,RC2_0166,271.1187635
7,RC2_0166,271.14711
41,RC2_0166,271.1551372
24,RC2_0166,271.1915145
2,RC2_0166,272.8425947
8,RC2_0166,273.040535
6,RC2_0166,273.0439038
43,RC2_0166,273.0535253
38,RC2_0166,273.0616401
42,RC2_0166,273.0768668
21,RC2_0166,273.0899704
45,RC2_0166,273.0980262
40,RC2_0166,273.1132432
17,RC2_0166,273.1263631
61,RC2_0166,273.1343806
35,RC2_0166,273.1707812
19,RC2_0166,274.0357413
1,RC2_0166,274.8395752
1,RC2_0166,274.8871133
1,RC2_0166,275.0011001
24,RC2_0166,275.019774
2,RC2_0166,275.0355703
2,RC2_0166,275.0363813
17,RC2_0166,275.0561801
3,RC2_0166,275.0595598
58,RC2_0166,275.0691923
44,RC2_0166,275.0772881
9,RC2_0166,275.0870246
42,RC2_0166,275.0925308
38,RC2_0166,275.1055913
33,RC2_0166,275.1136798
43,RC2_0166,275.1500455
2,RC2_0166,276.0359865
12,RC2_0166,276.0725649
25,RC2_0166,276.1089202
1,RC2_0166,277.0334654
25,RC2_0166,277.0354356
47,RC2_0166,277.0484607
7,RC2_0166,277.0662906
71,RC2_0166,277.0717817
2,RC2_0166,277.0840675
22,RC2_0166,277.084881
14,RC2_0166,277.0929636
22,RC2_0166,277.102641
53,RC2_0166,277.1081768
26,RC2_0166,277.1212752
20,RC2_0166,277.1445832
26,RC2_0166,277.1939925
1,RC2_0166,277.8792216
1,RC2_0166,278.1520866
9,RC2_0166,278.1529028
6,RC2_0166,278.1892623
20,RC2_0166,279.0146995
42,RC2_0166,279.0510701
41,RC2_0166,279.0641005
9,RC2_0166,279.0819429
76,RC2_0166,279.0874405
57,RC2_0166,279.1004977
68,RC2_0166,279.1238056
11,RC2_0166,279.1369408
39,RC2_0166,279.1602153
22,RC2_0166,280.0463371
46,RC2_0166,280.0826718
1,RC2_0166,280.103897
5,RC2_0166,280.1499055
1,RC2_0166,280.8009496
1,RC2_0166,280.977271
78,RC2_0166,281.030314
14,RC2_0166,281.0611698
92,RC2_0166,281.0667002
4,RC2_0166,281.0700599
15,RC2_0166,281.0798127
25,RC2_0166,281.0975489
80,RC2_0166,281.1030904
17,RC2_0166,281.1161723
37,RC2_0166,281.1394996
2,RC2_0166,281.1459631
17,RC2_0166,282.0619899
17,RC2_0166,282.0983799
5,RC2_0166,282.1841926
90,RC2_0166,283.0459498
15,RC2_0166,283.0612449
2,RC2_0166,283.0646717
28,RC2_0166,283.0742624
83,RC2_0166,283.0823289
19,RC2_0166,283.0954516
21,RC2_0166,283.1105972
30,RC2_0166,283.1131921
72,RC2_0166,283.1187437
14,RC2_0166,283.1318138
23,RC2_0166,283.1551497
1,RC2_0166,283.1875423
6,RC2_0166,284.0412743
44,RC2_0166,284.0776174
2,RC2_0166,284.1141569
35,RC2_0166,284.1503781
5,RC2_0166,284.1811813
14,RC2_0166,285.0252699
36,RC2_0166,285.0404497
8,RC2_0166,285.0536103
53,RC2_0166,285.0616289
35,RC2_0166,285.0768642
9,RC2_0166,285.080275
21,RC2_0166,285.0899757
9,RC2_0166,285.092502
93,RC2_0166,285.0979951
38,RC2_0166,285.1132417
1,RC2_0166,285.1252852
2,RC2_0166,285.1261574
81,RC2_0166,285.1343822
44,RC2_0166,285.1707566
38,RC2_0166,286.0932582
2,RC2_0166,287.0231848
74,RC2_0166,287.0408698
30,RC2_0166,287.0561611
3,RC2_0166,287.0595694
45,RC2_0166,287.0692108
90,RC2_0166,287.0772513
1,RC2_0166,287.0870496
16,RC2_0166,287.0925628
50,RC2_0166,287.1055631
87,RC2_0166,287.1136419
12,RC2_0166,287.1289297
42,RC2_0166,287.1419403
55,RC2_0166,287.1500424
16,RC2_0166,287.1864414
19,RC2_0166,288.0877276
8,RC2_0166,288.1089664
4,RC2_0166,288.1453601
1,RC2_0166,288.9539763
1,RC2_0166,288.987283
30,RC2_0166,289.0354228
39,RC2_0166,289.0484743
71,RC2_0166,289.0565211
25,RC2_0166,289.0718132
11,RC2_0166,289.0830271
53,RC2_0166,289.084836
70,RC2_0166,289.0928999
7,RC2_0166,289.1026824
30,RC2_0166,289.1081913
1,RC2_0166,289.1101898
60,RC2_0166,289.121202
66,RC2_0166,289.1292921
46,RC2_0166,289.1575866
36,RC2_0166,289.1656934
28,RC2_0166,289.1939918
13,RC2_0166,290.0306099
2,RC2_0166,290.0671896
25,RC2_0166,290.0881748
31,RC2_0166,290.1245628
1,RC2_0166,290.8579595
41,RC2_0166,291.0146733
1,RC2_0166,291.0313041
76,RC2_0166,291.0510517
28,RC2_0166,291.0641351
30,RC2_0166,291.0818991
65,RC2_0166,291.0874391
49,RC2_0166,291.1005016
2,RC2_0166,291.1086942
36,RC2_0166,291.1182712
38,RC2_0166,291.1238342
51,RC2_0166,291.1368672
33,RC2_0166,291.1448855
28,RC2_0166,291.160215
36,RC2_0166,291.1732185
21,RC2_0166,291.2096212
39,RC2_0166,292.0463046
18,RC2_0166,292.1038026
38,RC2_0166,292.1190873
22,RC2_0166,292.1321162
21,RC2_0166,292.1402046
17,RC2_0166,292.168474
1,RC2_0166,292.2130086
1,RC2_0166,292.8549511
2,RC2_0166,293.0105539
72,RC2_0166,293.0303017
36,RC2_0166,293.0433827
19,RC2_0166,293.0611735
100,RC2_0166,293.0666799
57,RC2_0166,293.0797669
23,RC2_0166,293.0975458
78,RC2_0166,293.1030687
54,RC2_0166,293.1161473
3,RC2_0166,293.1354367
59,RC2_0166,293.1394419
23,RC2_0166,293.1525412
32,RC2_0166,293.175808
6,RC2_0166,293.1791868
6,RC2_0166,293.2066647
45,RC2_0166,294.0619607
4,RC2_0166,294.070269
48,RC2_0166,294.0983465
7,RC2_0166,294.1291917
13,RC2_0166,294.1477387
11,RC2_0166,294.1841466
2,RC2_0166,294.2100923
2,RC2_0166,294.8434303
1,RC2_0166,295.0075782
54,RC2_0166,295.0095768
86,RC2_0166,295.0459584
28,RC2_0166,295.0590381
31,RC2_0166,295.0768002
100,RC2_0166,295.0823452
13,RC2_0166,295.0936135
47,RC2_0166,295.0954193
38,RC2_0166,295.1131845
76,RC2_0166,295.1187333
27,RC2_0166,295.1318083
5,RC2_0166,295.1373476
28,RC2_0166,295.1398345
50,RC2_0166,295.1551286
35,RC2_0166,295.1681756
11,RC2_0166,296.0987235
52,RC2_0166,296.1139762
2,RC2_0166,296.1714425
1,RC2_0166,296.8590407
1,RC2_0166,296.9326558
61,RC2_0166,297.0252332
87,RC2_0166,297.0616154
23,RC2_0166,297.0768158
11,RC2_0166,297.0802104
20,RC2_0166,297.0899494
13,RC2_0166,297.0924734
67,RC2_0166,297.0980074
60,RC2_0166,297.111023
3,RC2_0166,297.1288776
68,RC2_0166,297.1343928
10,RC2_0166,297.1473227
5,RC2_0166,297.1475112
4,RC2_0166,297.1529781
1,RC2_0166,297.1652713
40,RC2_0166,297.1707794
17,RC2_0166,298.0568305
41,RC2_0166,298.0932333
7,RC2_0166,298.1659695
2,RC2_0166,298.81159
3,RC2_0166,298.8570025
45,RC2_0166,299.0408888
50,RC2_0166,299.0561093
8,RC2_0166,299.0595445
17,RC2_0166,299.0692262
78,RC2_0166,299.0772666
9,RC2_0166,299.0958676
35,RC2_0166,299.1055953
9,RC2_0166,299.1081279
84,RC2_0166,299.1136424
32,RC2_0166,299.1266545
41,RC2_0166,299.141931
65,RC2_0166,299.1500218
37,RC2_0166,299.1864047
29,RC2_0166,300.0725368
30,RC2_0166,300.1089293
37,RC2_0166,300.1453031
31,RC2_0166,300.1816725
1,RC2_0166,300.6245589
3,RC2_0166,300.8095099
1,RC2_0166,300.8272427
1,RC2_0166,300.9275888
31,RC2_0166,300.9989876
33,RC2_0166,301.0200884
56,RC2_0166,301.0353774
11,RC2_0166,301.0387832
3,RC2_0166,301.0479724
18,RC2_0166,301.0484909
86,RC2_0166,301.0565128
50,RC2_0166,301.0717574
11,RC2_0166,301.0751631
43,RC2_0166,301.0848555
83,RC2_0166,301.0929094
26,RC2_0166,301.102602
50,RC2_0166,301.1081399
54,RC2_0166,301.1212139
70,RC2_0166,301.1293023
32,RC2_0166,301.1445208
8,RC2_0166,301.1576566
54,RC2_0166,301.1656906
30,RC2_0166,301.2020724
7,RC2_0166,302.030698
17,RC2_0166,302.0670601
18,RC2_0166,302.0801012
34,RC2_0166,302.0881462
16,RC2_0166,302.1034502
3,RC2_0166,302.1146524
15,RC2_0166,302.1245095
1,RC2_0166,302.1972307
2,RC2_0166,302.8251637
2,RC2_0166,303.0029335
6,RC2_0166,303.0277706
44,RC2_0166,303.0357874
70,RC2_0166,303.0510297
13,RC2_0166,303.0544172
37,RC2_0166,303.0641276
88,RC2_0166,303.0721671
26,RC2_0166,303.081833
62,RC2_0166,303.0874002
16,RC2_0166,303.0907903
4,RC2_0166,303.0987435
62,RC2_0166,303.1004927
68,RC2_0166,303.1085463
33,RC2_0166,303.1182186
47,RC2_0166,303.1237786
47,RC2_0166,303.1368736
59,RC2_0166,303.1449361
32,RC2_0166,303.1601516
25,RC2_0166,303.1732743
39,RC2_0166,303.1813308
10,RC2_0166,304.0674771
16,RC2_0166,304.0826124
2,RC2_0166,304.0827877
32,RC2_0166,304.1038331
16,RC2_0166,304.1402265
60,RC2_0166,305.0302805
32,RC2_0166,305.0433876
23,RC2_0166,305.0610827
69,RC2_0166,305.0666588
7,RC2_0166,305.0700429
7,RC2_0166,305.0780018
54,RC2_0166,305.0797598
65,RC2_0166,305.0878073
36,RC2_0166,305.0975015
61,RC2_0166,305.103046
11,RC2_0166,305.1143623
58,RC2_0166,305.1161359
43,RC2_0166,305.1242263
33,RC2_0166,305.1339054
55,RC2_0166,305.1394336
46,RC2_0166,305.1525209
28,RC2_0166,305.160613
37,RC2_0166,305.1889021
12,RC2_0166,305.2252967
44,RC2_0166,306.0619619
20,RC2_0166,306.0830532
56,RC2_0166,306.0983402
19,RC2_0166,306.1114131
26,RC2_0166,306.1194619
9,RC2_0166,306.1841837
1,RC2_0166,306.8797612
52,RC2_0166,307.0095666
1,RC2_0166,307.0261968
89,RC2_0166,307.045935
3,RC2_0166,307.0572735
33,RC2_0166,307.0590378
22,RC2_0166,307.0767724
83,RC2_0166,307.0823156
15,RC2_0166,307.0936224
51,RC2_0166,307.0954094
41,RC2_0166,307.113176
70,RC2_0166,307.1187023
60,RC2_0166,307.1317878
49,RC2_0166,307.1550926
59,RC2_0166,307.1681567
4,RC2_0166,307.1859718
5,RC2_0166,307.1948333
29,RC2_0166,307.2045154
12,RC2_0166,308.0987762
47,RC2_0166,308.1139807
1,RC2_0166,308.1173165
21,RC2_0166,308.1270152
14,RC2_0166,308.1997578
1,RC2_0166,308.8777362
1,RC2_0166,309.0232209
81,RC2_0166,309.0252112
86,RC2_0166,309.0615854
9,RC2_0166,309.0728994
40,RC2_0166,309.074685
36,RC2_0166,309.0924336
83,RC2_0166,309.0979622
2,RC2_0166,309.1013145
43,RC2_0166,309.1110439
37,RC2_0166,309.1288267
70,RC2_0166,309.1343469
2,RC2_0166,309.1377074
56,RC2_0166,309.1474054
54,RC2_0166,309.1707405
4,RC2_0166,309.1740961
23,RC2_0166,309.1837578
4,RC2_0166,310.0779284
56,RC2_0166,310.0932403
6,RC2_0166,310.1143432
6,RC2_0166,310.1240055
4,RC2_0166,310.1968265
3,RC2_0166,310.8746874
3,RC2_0166,310.9483025
86,RC2_0166,311.0408532
38,RC2_0166,311.0538785
26,RC2_0166,311.0691541
60,RC2_0166,311.0772131
13,RC2_0166,311.0885176
36,RC2_0166,311.0903261
26,RC2_0166,311.0925171
7,RC2_0166,311.0959021
17,RC2_0166,311.1055057
24,RC2_0166,311.1080683
64,RC2_0166,311.1135911
53,RC2_0166,311.1266842
39,RC2_0166,311.141949
28,RC2_0166,311.1444594
57,RC2_0166,311.1499894
48,RC2_0166,311.1630777
3,RC2_0166,311.1686161
10,RC2_0166,311.1808767
38,RC2_0166,311.1863899
3,RC2_0166,311.2016022
2,RC2_0166,312.0668553
53,RC2_0166,312.1452853
2,RC2_0166,312.9728442
1,RC2_0166,312.9846476
33,RC2_0166,313.0201633
35,RC2_0166,313.0353755
12,RC2_0166,313.0387629
31,RC2_0166,313.0484302
97,RC2_0166,313.0565065
44,RC2_0166,313.0717672
18,RC2_0166,313.0751562
34,RC2_0166,313.0847955
68,RC2_0166,313.0928672
41,RC2_0166,313.1059456
36,RC2_0166,313.1081519
10,RC2_0166,313.1115336
36,RC2_0166,313.1211852
25,RC2_0166,313.1237004
62,RC2_0166,313.1292445
17,RC2_0166,313.1389783
42,RC2_0166,313.1423105
39,RC2_0166,313.1576011
54,RC2_0166,313.1656343
16,RC2_0166,314.1608916
1,RC2_0166,314.8615787
1,RC2_0166,314.943242
2,RC2_0166,314.9521073
1,RC2_0166,315.0193935
39,RC2_0166,315.0358057
39,RC2_0166,315.0510055
6,RC2_0166,315.0543684
46,RC2_0166,315.0640815
92,RC2_0166,315.0721651
17,RC2_0166,315.0819079
55,RC2_0166,315.0874057
6,RC2_0166,315.0907371
44,RC2_0166,315.1004343
64,RC2_0166,315.1085287
43,RC2_0166,315.1238116
21,RC2_0166,315.1367869
55,RC2_0166,315.1448942
20,RC2_0166,315.1732006
50,RC2_0166,315.1812818
29,RC2_0166,316.0674496
27,RC2_0166,316.0826673
14,RC2_0166,316.2129671
3,RC2_0166,316.2412988
2,RC2_0166,316.940255
54,RC2_0166,317.0303141
2,RC2_0166,317.0408707
32,RC2_0166,317.0433904
53,RC2_0166,317.0514146
23,RC2_0166,317.0611044
64,RC2_0166,317.0666715
12,RC2_0166,317.0700496
1,RC2_0166,317.0782326
59,RC2_0166,317.0797619
84,RC2_0166,317.0878173
41,RC2_0166,317.0974937
46,RC2_0166,317.1030256
3,RC2_0166,317.1143922
74,RC2_0166,317.116123
73,RC2_0166,317.1242033
25,RC2_0166,317.1338986
28,RC2_0166,317.1372264
32,RC2_0166,317.1394214
44,RC2_0166,317.1524748
47,RC2_0166,317.1605758
26,RC2_0166,317.1969336
16,RC2_0166,317.2252716
2,RC2_0166,317.2446043
32,RC2_0166,318.0619448
10,RC2_0166,318.0749922
30,RC2_0166,318.0830758
47,RC2_0166,318.0983487
22,RC2_0166,318.1113607
23,RC2_0166,318.1194293
1,RC2_0166,318.2383134
5,RC2_0166,318.25688
31,RC2_0166,319.0095227
74,RC2_0166,319.0459484
15,RC2_0166,319.0572405
40,RC2_0166,319.0589711
65,RC2_0166,319.0670758
12,RC2_0166,319.0768296
69,RC2_0166,319.0823509
17,RC2_0166,319.0857108
12,RC2_0166,319.0936199
68,RC2_0166,319.0953752
45,RC2_0166,319.1034274
35,RC2_0166,319.1131916
57,RC2_0166,319.1187321
59,RC2_0166,319.1317828
2,RC2_0166,319.1333485
45,RC2_0166,319.1398213
51,RC2_0166,319.1550846
52,RC2_0166,319.1681765
39,RC2_0166,319.176219
20,RC2_0166,319.2045297
4,RC2_0166,319.2223295
1,RC2_0166,319.2273307
14,RC2_0166,319.24089
21,RC2_0166,320.0411641
44,RC2_0166,320.0775917
22,RC2_0166,320.0906318
26,RC2_0166,320.0987152
52,RC2_0166,320.1139905
19,RC2_0166,320.1350963
2,RC2_0166,320.7426129
66,RC2_0166,321.0252166
20,RC2_0166,321.0560065
88,RC2_0166,321.0615815
6,RC2_0166,321.072912
50,RC2_0166,321.0746748
27,RC2_0166,321.0923994
67,RC2_0166,321.0979431
2,RC2_0166,321.102789
15,RC2_0166,321.1092711
52,RC2_0166,321.1110538
39,RC2_0166,321.12882
57,RC2_0166,321.1343378
67,RC2_0166,321.1474203
46,RC2_0166,321.1707514
40,RC2_0166,321.1837802
2,RC2_0166,321.2105139
8,RC2_0166,321.2379558
19,RC2_0166,322.1143747
48,RC2_0166,322.1296443
3,RC2_0166,322.1330082
14,RC2_0166,322.1507266
1,RC2_0166,322.2413023
2,RC2_0166,322.9111277
64,RC2_0166,323.0408404
34,RC2_0166,323.0539256
25,RC2_0166,323.0716467
67,RC2_0166,323.0772057
50,RC2_0166,323.0902853
22,RC2_0166,323.1055987
39,RC2_0166,323.1080913
66,RC2_0166,323.1136082
1,RC2_0166,323.1168817
57,RC2_0166,323.1266514
26,RC2_0166,323.1444944
72,RC2_0166,323.150021
51,RC2_0166,323.1630526
30,RC2_0166,323.1994705
3,RC2_0166,324.1032269
14,RC2_0166,324.1088139
18,RC2_0166,324.1946772
4,RC2_0166,324.2310886
2,RC2_0166,324.9639427
57,RC2_0166,325.020143
28,RC2_0166,325.0484317
65,RC2_0166,325.0564863
27,RC2_0166,325.0696096
33,RC2_0166,325.0848474
28,RC2_0166,325.0873356
72,RC2_0166,325.0928621
13,RC2_0166,325.1041449
51,RC2_0166,325.1059476
7,RC2_0166,325.1115326
24,RC2_0166,325.1212497
31,RC2_0166,325.1237592
80,RC2_0166,325.1292706
45,RC2_0166,325.142309
21,RC2_0166,325.1601251
61,RC2_0166,325.165664
55,RC2_0166,325.1787137
4,RC2_0166,325.1842465
39,RC2_0166,325.2020073
19,RC2_0166,326.0517157
31,RC2_0166,326.0881336
54,RC2_0166,326.1245632
1,RC2_0166,326.7595443
76,RC2_0166,327.0357788
6,RC2_0166,327.0543507
34,RC2_0166,327.0640693
3,RC2_0166,327.0642537
71,RC2_0166,327.0721415
8,RC2_0166,327.0819449
53,RC2_0166,327.0874177
7,RC2_0166,327.0907717
44,RC2_0166,327.1004569
66,RC2_0166,327.1085089
48,RC2_0166,327.121584
25,RC2_0166,327.1237891
11,RC2_0166,327.1271715
45,RC2_0166,327.1368824
29,RC2_0166,327.1393986
76,RC2_0166,327.1449214
40,RC2_0166,327.157941
49,RC2_0166,327.1812996
27,RC2_0166,328.1401658
8,RC2_0166,328.2049188
1,RC2_0166,328.7565944
1,RC2_0166,328.9588485
30,RC2_0166,329.030318
33,RC2_0166,329.0433763
69,RC2_0166,329.0514132
62,RC2_0166,329.0666753
7,RC2_0166,329.0700486
57,RC2_0166,329.0797547
92,RC2_0166,329.0878199
30,RC2_0166,329.0975343
44,RC2_0166,329.1030495
7,RC2_0166,329.106379
52,RC2_0166,329.1161066
65,RC2_0166,329.1241875
52,RC2_0166,329.1394616
32,RC2_0166,329.1524513
37,RC2_0166,329.1605235
37,RC2_0166,329.1969325
22,RC2_0166,329.2333437
1,RC2_0166,329.9584281
26,RC2_0166,330.0619214
10,RC2_0166,330.0750435
40,RC2_0166,330.083089
8,RC2_0166,330.2205653
1,RC2_0166,330.8011209
2,RC2_0166,330.9559071
45,RC2_0166,331.0095581
46,RC2_0166,331.0459081
43,RC2_0166,331.0589907
86,RC2_0166,331.0670707
25,RC2_0166,331.0767929
55,RC2_0166,331.0823162
6,RC2_0166,331.085631
54,RC2_0166,331.0953463
58,RC2_0166,331.1034244
44,RC2_0166,331.113185
59,RC2_0166,331.1187229
11,RC2_0166,331.1220824
2,RC2_0166,331.1303031
71,RC2_0166,331.1317663
64,RC2_0166,331.1398043
28,RC2_0166,331.1495169
35,RC2_0166,331.1550865
24,RC2_0166,331.1682025
53,RC2_0166,331.1762336
40,RC2_0166,331.2126276
23,RC2_0166,332.0411735
41,RC2_0166,332.077594
24,RC2_0166,332.0906381
25,RC2_0166,332.1139343
16,RC2_0166,332.1270607
36,RC2_0166,332.1351128
4,RC2_0166,332.1528523
4,RC2_0166,332.2078226
4,RC2_0166,332.217596
9,RC2_0166,332.2361619
1,RC2_0166,332.7725964
61,RC2_0166,333.0252025
30,RC2_0166,333.0382797
24,RC2_0166,333.0560231
61,RC2_0166,333.0615744
1,RC2_0166,333.070681
8,RC2_0166,333.0728982
54,RC2_0166,333.0746418
1,RC2_0166,333.0767569
57,RC2_0166,333.0827319
15,RC2_0166,333.0899567
29,RC2_0166,333.0924566
73,RC2_0166,333.0979894
7,RC2_0166,333.1013037
1,RC2_0166,333.1035653
2,RC2_0166,333.1096091
55,RC2_0166,333.1110092
56,RC2_0166,333.119084
36,RC2_0166,333.1288217
61,RC2_0166,333.1343684
43,RC2_0166,333.1474459
46,RC2_0166,333.1554764
36,RC2_0166,333.1707183
32,RC2_0166,333.1838336
31,RC2_0166,333.1919057
24,RC2_0166,333.2201508
10,RC2_0166,333.2565283
31,RC2_0166,334.0568483
14,RC2_0166,334.0699441
24,RC2_0166,334.0931873
7,RC2_0166,334.0957084
