num.trans.involved.in,sample,peak
21,RC2_0057,221.058659744784
1,RC2_0057,221.081518871672
33,RC2_0057,221.081986894533
17,RC2_0057,222.077236877626
3,RC2_0057,222.090325421873
70,RC2_0057,223.024839679869
20,RC2_0057,223.037924550797
1,RC2_0057,223.060735029603
44,RC2_0057,223.061246213401
22,RC2_0057,223.074311793983
64,RC2_0057,223.097607894594
5,RC2_0057,223.13414275922
15,RC2_0057,225.004148052062
77,RC2_0057,225.040486343924
3,RC2_0057,225.076348828166
68,RC2_0057,225.076878261981
42,RC2_0057,225.113278625311
1,RC2_0057,226.971313620591
64,RC2_0057,227.019752593691
3,RC2_0057,227.055612260774
64,RC2_0057,227.056148286431
2,RC2_0057,227.092011842297
49,RC2_0057,227.092541865221
54,RC2_0057,227.128907624443
2,RC2_0057,228.154668849868
51,RC2_0057,229.035413614048
4,RC2_0057,229.071269034847
51,RC2_0057,229.071807183862
4,RC2_0057,229.10765260781
48,RC2_0057,229.108190337404
47,RC2_0057,229.144552644549
29,RC2_0057,229.180922890017
50,RC2_0057,231.029915857015
5,RC2_0057,231.033291021463
45,RC2_0057,231.051063493403
1,RC2_0057,231.086898937878
55,RC2_0057,231.08744241947
39,RC2_0057,231.123844890446
1,RC2_0057,231.955012848015
6,RC2_0057,232.048329372739
60,RC2_0057,233.009183311334
68,RC2_0057,233.045570505002
22,RC2_0057,233.058684421359
64,RC2_0057,233.066698299864
44,RC2_0057,233.081940254861
54,RC2_0057,233.103085844661
24,RC2_0057,233.154700675034
51,RC2_0057,235.024842750646
23,RC2_0057,235.037934881852
63,RC2_0057,235.061224997157
3,RC2_0057,235.073719952416
35,RC2_0057,235.074322891885
47,RC2_0057,235.097617196938
23,RC2_0057,235.110720097997
38,RC2_0057,235.133987165912
4,RC2_0057,235.147143384216
1,RC2_0057,236.965940328667
33,RC2_0057,237.00412914568
1,RC2_0057,237.039899830474
75,RC2_0057,237.040490355855
4,RC2_0057,237.052979397047
16,RC2_0057,237.053580992428
19,RC2_0057,237.071371396449
74,RC2_0057,237.076877223671
3,RC2_0057,237.089364663523
28,RC2_0057,237.089974313811
60,RC2_0057,237.113263602476
5,RC2_0057,237.126174465162
20,RC2_0057,237.126356240205
24,RC2_0057,238.07214883977
4,RC2_0057,238.121584427131
76,RC2_0057,239.019730421311
26,RC2_0057,239.035001239052
2,RC2_0057,239.038057461452
15,RC2_0057,239.050636808328
3,RC2_0057,239.055502072042
59,RC2_0057,239.056116538289
5,RC2_0057,239.067397967422
22,RC2_0057,239.069237109271
7,RC2_0057,239.087031687896
2,RC2_0057,239.091909756999
68,RC2_0057,239.092509650864
27,RC2_0057,239.105624439272
1,RC2_0057,239.128310675008
46,RC2_0057,239.128901435965
29,RC2_0057,239.165307630086
4,RC2_0057,240.04577242469
14,RC2_0057,240.051419688166
21,RC2_0057,240.087805813667
39,RC2_0057,241.035424325094
2,RC2_0057,241.071201652369
56,RC2_0057,241.071807278683
5,RC2_0057,241.107576768361
63,RC2_0057,241.10818343559
2,RC2_0057,241.135875818318
26,RC2_0057,241.136476188052
1,RC2_0057,241.140292432837
56,RC2_0057,241.144555775004
20,RC2_0057,242.067058474382
1,RC2_0057,242.139244651261
3,RC2_0057,242.13986388878
10,RC2_0057,242.176183482542
43,RC2_0057,243.051074163678
2,RC2_0057,243.086838227442
63,RC2_0057,243.087456103451
1,RC2_0057,243.123201648272
66,RC2_0057,243.123824166654
14,RC2_0057,243.133538665808
1,RC2_0057,243.159570081705
34,RC2_0057,243.160188628261
1,RC2_0057,244.136880343945
1,RC2_0057,244.964187256314
57,RC2_0057,245.045553877071
7,RC2_0057,245.048948124164
73,RC2_0057,245.066693555445
46,RC2_0057,245.081961707538
2,RC2_0057,245.102451065552
72,RC2_0057,245.103083969213
54,RC2_0057,245.139487182497
35,RC2_0057,247.024850905691
40,RC2_0057,247.037895313515
70,RC2_0057,247.061205165109
30,RC2_0057,247.074319351448
61,RC2_0057,247.082344096439
51,RC2_0057,247.097610936464
1,RC2_0057,247.110047454692
22,RC2_0057,247.110691524304
47,RC2_0057,247.118746256228
32,RC2_0057,247.155090696137
16,RC2_0057,247.170379068194
14,RC2_0057,248.114032203837
22,RC2_0057,249.004134620835
3,RC2_0057,249.039832616681
76,RC2_0057,249.040481689041
29,RC2_0057,249.053593066163
2,RC2_0057,249.076231495704
47,RC2_0057,249.076887612801
28,RC2_0057,249.089967712669
37,RC2_0057,249.107718570254
34,RC2_0057,249.113279353307
29,RC2_0057,249.126253320992
14,RC2_0057,249.134436301562
40,RC2_0057,249.149632774872
37,RC2_0057,249.16268224707
15,RC2_0057,250.093296864271
10,RC2_0057,250.144926059732
1,RC2_0057,250.981574521972
43,RC2_0057,251.019767892639
15,RC2_0057,251.032873844349
18,RC2_0057,251.050615506087
3,RC2_0057,251.055480245917
50,RC2_0057,251.056160076941
2,RC2_0057,251.059549208156
45,RC2_0057,251.069200762394
10,RC2_0057,251.087008610176
79,RC2_0057,251.092512049362
7,RC2_0057,251.095906219502
25,RC2_0057,251.105634293461
43,RC2_0057,251.113650637787
1,RC2_0057,251.12343850847
40,RC2_0057,251.128926428221
15,RC2_0057,251.142022853222
28,RC2_0057,251.165300425827
1,RC2_0057,251.98120142965
11,RC2_0057,252.02758862472
6,RC2_0057,252.072591280245
9,RC2_0057,252.108944329387
80,RC2_0057,253.035393800908
12,RC2_0057,253.066294552709
2,RC2_0057,253.071122613482
45,RC2_0057,253.071815826524
22,RC2_0057,253.084867602562
21,RC2_0057,253.10264472481
80,RC2_0057,253.108174546941
32,RC2_0057,253.121219252887
1,RC2_0057,253.121350262616
47,RC2_0057,253.144552855197
43,RC2_0057,254.067038854672
13,RC2_0057,255.014717165324
92,RC2_0057,255.051044579734
6,RC2_0057,255.081951392879
2,RC2_0057,255.086757924233
51,RC2_0057,255.08746197079
70,RC2_0057,255.123820685408
2,RC2_0057,255.152220994893
40,RC2_0057,255.160222525729
12,RC2_0057,255.232978360785
1,RC2_0057,255.339697693167
2,RC2_0057,256.040648597365
12,RC2_0057,257.030369399811
47,RC2_0057,257.045558921462
83,RC2_0057,257.066697811591
2,RC2_0057,257.102392810487
44,RC2_0057,257.103113832568
1,RC2_0057,257.130704363135
13,RC2_0057,257.131424144033
53,RC2_0057,257.139460597589
25,RC2_0057,257.175877403413
6,RC2_0057,257.21229376047
5,RC2_0057,258.045782761432
1,RC2_0057,258.122115026776
15,RC2_0057,258.134765270703
10,RC2_0057,259.024886804565
37,RC2_0057,259.037895784936
12,RC2_0057,259.046016673387
47,RC2_0057,259.061225876978
27,RC2_0057,259.074334260135
76,RC2_0057,259.082354303355
9,RC2_0057,259.097650316047
1,RC2_0057,259.101015976729
38,RC2_0057,259.110679247534
1,RC2_0057,259.118043661529
37,RC2_0057,259.118765767066
22,RC2_0057,259.128468851096
44,RC2_0057,259.155105227887
3,RC2_0057,260.043224789432
1,RC2_0057,260.976803240501
55,RC2_0057,261.00409355596
2,RC2_0057,261.039726949564
33,RC2_0057,261.040518030856
3,RC2_0057,261.043882419734
6,RC2_0057,261.051056965739
44,RC2_0057,261.053549270575
9,RC2_0057,261.061666466651
59,RC2_0057,261.076863863148
26,RC2_0057,261.089983572372
76,RC2_0057,261.097997727619
12,RC2_0057,261.113300207454
27,RC2_0057,261.126333341592
13,RC2_0057,261.134426079833
2,RC2_0057,261.13757052662
3,RC2_0057,261.137731808322
13,RC2_0057,262.093287384223
34,RC2_0057,263.019781582143
26,RC2_0057,263.032831193301
39,RC2_0057,263.056159428415
1,RC2_0057,263.068463218875
29,RC2_0057,263.069218452836
38,RC2_0057,263.086957022111
66,RC2_0057,263.092526408254
30,RC2_0057,263.105600744283
61,RC2_0057,263.113638600104
30,RC2_0057,263.128933580523
7,RC2_0057,263.132285893972
17,RC2_0057,263.141993591136
11,RC2_0057,263.150085700079
8,RC2_0057,263.178408965701
23,RC2_0057,264.072529944214
10,RC2_0057,264.108983607299
7,RC2_0057,264.137276058901
1,RC2_0057,264.828616284469
2,RC2_0057,264.997232008763
48,RC2_0057,264.999016184963
39,RC2_0057,265.035430250117
37,RC2_0057,265.048474342412
25,RC2_0057,265.066257895129
80,RC2_0057,265.071785568071
5,RC2_0057,265.075170347504
31,RC2_0057,265.084892744568
15,RC2_0057,265.102662004518
1,RC2_0057,265.10745800158
16,RC2_0057,265.108209961165
37,RC2_0057,265.121231148115
26,RC2_0057,265.138989539211
46,RC2_0057,265.144563345568
1,RC2_0057,265.147180602714
4,RC2_0057,265.147925921722
15,RC2_0057,265.157666590776
19,RC2_0057,265.175403310934
14,RC2_0057,266.043246264673
8,RC2_0057,266.088253266823
6,RC2_0057,266.124618877144
1,RC2_0057,266.803928528695
27,RC2_0057,267.014691293285
22,RC2_0057,267.045484350746
78,RC2_0057,267.051061195989
30,RC2_0057,267.064155913304
9,RC2_0057,267.066331457513
4,RC2_0057,267.081960422092
1,RC2_0057,267.086705204779
37,RC2_0057,267.087472688401
40,RC2_0057,267.100494543332
16,RC2_0057,267.118304374724
70,RC2_0057,267.123813101899
26,RC2_0057,267.136931915538
29,RC2_0057,267.160227558537
5,RC2_0057,268.022414256692
14,RC2_0057,268.058872965348
35,RC2_0057,268.082697489573
4,RC2_0057,268.090053858424
3,RC2_0057,268.127312969705
17,RC2_0057,269.030363220481
8,RC2_0057,269.061195394799
100,RC2_0057,269.066685229959
6,RC2_0057,269.079829926954
16,RC2_0057,269.097562417541
51,RC2_0057,269.10310869256
2,RC2_0057,269.131248516231
2,RC2_0057,269.138703166941
40,RC2_0057,269.139492845966
47,RC2_0057,269.17584974201
3,RC2_0057,269.212306833985
35,RC2_0057,270.06194791798
1,RC2_0057,270.845541228101
2,RC2_0057,271.009659745052
20,RC2_0057,271.024855065103
2,RC2_0057,271.035432772218
1,RC2_0057,271.045157922248
50,RC2_0057,271.045984910724
24,RC2_0057,271.061245286644
44,RC2_0057,271.074265920933
94,RC2_0057,271.082340506564
19,RC2_0057,271.0976246963
5,RC2_0057,271.117973895692
42,RC2_0057,271.11876347192
11,RC2_0057,271.147109975599
44,RC2_0057,271.155137193056
30,RC2_0057,271.191514519386
8,RC2_0057,271.227943807332
6,RC2_0057,272.025051585275
31,RC2_0057,272.077584570998
7,RC2_0057,273.004156215832
61,RC2_0057,273.025224891927
11,RC2_0057,273.040535030448
7,RC2_0057,273.051059002142
39,RC2_0057,273.053525283373
1,RC2_0057,273.060777555858
38,RC2_0057,273.061640085305
51,RC2_0057,273.076866833893
23,RC2_0057,273.089970425613
42,RC2_0057,273.098026179879
45,RC2_0057,273.113243227827
25,RC2_0057,273.126363119554
62,RC2_0057,273.134380596821
21,RC2_0057,273.144119810622
38,RC2_0057,273.170781222124
1,RC2_0057,274.022551885417
1,RC2_0057,274.040665038321
32,RC2_0057,274.093244905019
1,RC2_0057,274.887113280478
26,RC2_0057,275.019774047905
22,RC2_0057,275.032858458054
59,RC2_0057,275.040850871756
17,RC2_0057,275.056180077214
58,RC2_0057,275.069192337926
42,RC2_0057,275.077288108046
16,RC2_0057,275.08702456421
44,RC2_0057,275.092530835569
5,RC2_0057,275.095876093575
40,RC2_0057,275.105591294533
34,RC2_0057,275.113679808915
44,RC2_0057,275.128889934747
24,RC2_0057,275.142011859781
48,RC2_0057,275.15004554724
27,RC2_0057,275.178345876795
7,RC2_0057,276.027540182941
20,RC2_0057,276.051366183864
6,RC2_0057,276.056346811968
13,RC2_0057,276.072564916544
29,RC2_0057,276.108920236888
1,RC2_0057,276.850577764797
17,RC2_0057,276.999050677377
2,RC2_0057,277.020787337879
1,RC2_0057,277.034592433713
31,RC2_0057,277.035435602791
46,RC2_0057,277.048460651835
12,RC2_0057,277.06629062681
74,RC2_0057,277.071781695827
3,RC2_0057,277.084067533858
30,RC2_0057,277.084880987452
16,RC2_0057,277.092963629891
29,RC2_0057,277.102640988792
56,RC2_0057,277.108176825376
34,RC2_0057,277.121275184685
49,RC2_0057,277.129309480652
1,RC2_0057,277.143777761412
23,RC2_0057,277.144583188179
50,RC2_0057,277.157600779536
5,RC2_0057,277.184301727875
34,RC2_0057,277.193992534041
17,RC2_0057,278.030684863228
8,RC2_0057,278.088243120518
39,RC2_0057,278.103412537061
18,RC2_0057,278.116528961903
3,RC2_0057,278.124649439588
11,RC2_0057,278.152902842685
5,RC2_0057,278.197341066368
3,RC2_0057,278.848505341598
2,RC2_0057,278.884874272046
22,RC2_0057,279.014699544299
32,RC2_0057,279.027690644417
49,RC2_0057,279.051070135586
41,RC2_0057,279.064100452957
13,RC2_0057,279.081942932587
74,RC2_0057,279.087440513162
59,RC2_0057,279.100497731094
29,RC2_0057,279.118293533411
67,RC2_0057,279.123805557321
7,RC2_0057,279.127163284108
15,RC2_0057,279.136940758554
17,RC2_0057,279.154681637344
43,RC2_0057,279.160215276181
6,RC2_0057,279.162782301872
16,RC2_0057,279.173317724698
16,RC2_0057,279.191056593715
16,RC2_0057,280.022498776388
2,RC2_0057,280.067488416965
46,RC2_0057,280.082671809905
6,RC2_0057,280.103897032312
4,RC2_0057,280.140266882862
8,RC2_0057,280.149905527029
1,RC2_0057,280.846458862854
85,RC2_0057,281.030313964558
18,RC2_0057,281.043422473254
18,RC2_0057,281.061169831587
94,RC2_0057,281.066700244648
2,RC2_0057,281.078954449952
22,RC2_0057,281.079812664711
31,RC2_0057,281.097548858639
80,RC2_0057,281.103090446543
22,RC2_0057,281.116172270815
9,RC2_0057,281.133967301937
38,RC2_0057,281.139499576155
40,RC2_0057,281.152486321916
1,RC2_0057,281.159348150155
9,RC2_0057,281.170346896317
13,RC2_0057,281.248613494388
15,RC2_0057,282.061989931617
13,RC2_0057,282.09837991445
2,RC2_0057,282.10097398766
5,RC2_0057,282.119557246111
67,RC2_0057,283.009557984972
95,RC2_0057,283.045949791817
16,RC2_0057,283.059050139026
5,RC2_0057,283.064281503526
1,RC2_0057,283.070314595959
28,RC2_0057,283.074262383959
20,RC2_0057,283.076787472126
89,RC2_0057,283.08232885446
26,RC2_0057,283.095451559796
38,RC2_0057,283.113192134917
73,RC2_0057,283.118743740688
16,RC2_0057,283.131813779195
1,RC2_0057,283.149773253267
24,RC2_0057,283.155149657079
4,RC2_0057,283.191563260236
14,RC2_0057,283.264266893278
3,RC2_0057,284.024990300862
41,RC2_0057,284.077617430721
5,RC2_0057,284.09882689108
1,RC2_0057,284.158671538049
21,RC2_0057,285.025269942212
2,RC2_0057,285.032865994979
36,RC2_0057,285.040449665942
3,RC2_0057,285.051115775391
13,RC2_0057,285.053610273375
60,RC2_0057,285.061628914985
1,RC2_0057,285.068275045431
44,RC2_0057,285.076864201793
21,RC2_0057,285.089975701398
14,RC2_0057,285.09250199432
91,RC2_0057,285.097995105755
15,RC2_0057,285.111116717662
2,RC2_0057,285.12615735081
85,RC2_0057,285.134382156147
7,RC2_0057,285.147512248345
46,RC2_0057,285.170756588763
27,RC2_0057,285.207160248662
32,RC2_0057,286.056875689699
38,RC2_0057,286.093258199804
22,RC2_0057,287.019770004693
5,RC2_0057,287.030379414362
28,RC2_0057,287.032828252014
76,RC2_0057,287.040869839715
2,RC2_0057,287.048567376687
32,RC2_0057,287.056161089036
3,RC2_0057,287.066766587632
45,RC2_0057,287.069210766184
95,RC2_0057,287.077251251245
3,RC2_0057,287.087049573906
15,RC2_0057,287.092562830938
53,RC2_0057,287.105563114247
89,RC2_0057,287.113641907764
13,RC2_0057,287.128929685871
50,RC2_0057,287.14194031531
19,RC2_0057,287.144507458767
57,RC2_0057,287.150042356475
21,RC2_0057,287.186441372702
8,RC2_0057,287.222833967935
4,RC2_0057,288.038186908658
19,RC2_0057,288.051365717342
10,RC2_0057,288.108966391146
1,RC2_0057,288.987283006251
12,RC2_0057,288.999053156728
5,RC2_0057,289.027832480867
34,RC2_0057,289.035422799718
5,RC2_0057,289.046012956937
40,RC2_0057,289.048474263664
75,RC2_0057,289.05652114632
1,RC2_0057,289.064198129321
5,RC2_0057,289.066304957134
28,RC2_0057,289.07181315912
1,RC2_0057,289.082489676485
51,RC2_0057,289.084836020806
72,RC2_0057,289.092899893782
13,RC2_0057,289.102682411904
30,RC2_0057,289.108191298646
62,RC2_0057,289.12120199379
72,RC2_0057,289.129292108184
9,RC2_0057,289.139056887779
40,RC2_0057,289.144557414616
52,RC2_0057,289.15758657309
40,RC2_0057,289.165693366615
36,RC2_0057,289.193991818587
5,RC2_0057,290.035608582592
2,RC2_0057,290.053747407017
27,RC2_0057,290.067013815553
30,RC2_0057,290.088174819829
35,RC2_0057,290.124562813421
9,RC2_0057,290.197340717366
2,RC2_0057,290.933275028608
46,RC2_0057,291.014673303908
22,RC2_0057,291.027750930402
2,RC2_0057,291.036429852786
88,RC2_0057,291.051051651984
32,RC2_0057,291.064135065506
59,RC2_0057,291.072156526351
34,RC2_0057,291.081899114357
70,RC2_0057,291.08743909853
55,RC2_0057,291.100501612399
52,RC2_0057,291.108516335489
42,RC2_0057,291.118271240439
38,RC2_0057,291.123834153616
54,RC2_0057,291.136867187805
37,RC2_0057,291.144885527148
32,RC2_0057,291.154669202394
32,RC2_0057,291.160214979131
35,RC2_0057,291.173218505043
11,RC2_0057,291.1910706443
4,RC2_0057,291.198413535159
33,RC2_0057,291.209621249835
43,RC2_0057,292.046304594881
19,RC2_0057,292.06740638179
23,RC2_0057,292.103802646809
5,RC2_0057,292.12165321409
25,RC2_0057,292.14020461271
11,RC2_0057,292.16847397222
13,RC2_0057,292.176635352848
6,RC2_0057,292.213008572664
1,RC2_0057,292.845494153345
84,RC2_0057,293.030301711879
40,RC2_0057,293.04338274081
28,RC2_0057,293.061173464889
106,RC2_0057,293.06667990101
57,RC2_0057,293.079766893726
30,RC2_0057,293.09754579619
82,RC2_0057,293.103068686195
53,RC2_0057,293.116147297749
41,RC2_0057,293.133919558416
62,RC2_0057,293.139441894351
30,RC2_0057,293.152541191398
27,RC2_0057,293.170279770596
40,RC2_0057,293.175807956218
9,RC2_0057,293.179186769644
10,RC2_0057,293.188962127048
16,RC2_0057,293.206664684927
46,RC2_0057,294.061960698798
11,RC2_0057,294.083042951931
44,RC2_0057,294.098346477162
14,RC2_0057,294.119441192761
15,RC2_0057,294.155857798397
10,RC2_0057,294.184146615195
1,RC2_0057,294.84343029187
61,RC2_0057,295.009576758833
93,RC2_0057,295.045958406576
37,RC2_0057,295.059038086816
34,RC2_0057,295.076800199008
105,RC2_0057,295.08234517943
56,RC2_0057,295.095419284955
43,RC2_0057,295.113184539736
74,RC2_0057,295.118733295272
32,RC2_0057,295.131808254026
3,RC2_0057,295.137347587256
28,RC2_0057,295.139834497792
26,RC2_0057,295.149593173423
53,RC2_0057,295.155128600103
35,RC2_0057,295.168175571825
1,RC2_0057,295.175004266097
26,RC2_0057,295.1834206824
18,RC2_0057,295.185959568082
2,RC2_0057,295.187549309892
1,RC2_0057,296.035541797614
2,RC2_0057,296.049532283258
16,RC2_0057,296.098723496963
15,RC2_0057,296.13511806271
3,RC2_0057,296.181179093824
2,RC2_0057,296.932655800907
1,RC2_0057,296.935763672981
74,RC2_0057,297.025233238719
1,RC2_0057,297.043454050444
42,RC2_0057,297.053552144567
92,RC2_0057,297.061615422728
2,RC2_0057,297.072809087163
32,RC2_0057,297.074606367427
21,RC2_0057,297.089949405818
21,RC2_0057,297.092473361807
66,RC2_0057,297.098007421392
61,RC2_0057,297.111022961534
9,RC2_0057,297.128877572381
74,RC2_0057,297.134392806872
1,RC2_0057,297.141247856581
14,RC2_0057,297.147322723001
10,RC2_0057,297.152978140182
6,RC2_0057,297.16527134351
45,RC2_0057,297.170779373173
5,RC2_0057,297.207190900086
7,RC2_0057,297.243570635532
3,RC2_0057,298.051220220128
16,RC2_0057,298.056830510745
5,RC2_0057,298.069996577135
41,RC2_0057,298.093233310495
4,RC2_0057,298.095802789986
7,RC2_0057,298.11446900168
1,RC2_0057,299.011986747089
44,RC2_0057,299.019738380259
7,RC2_0057,299.030363710707
7,RC2_0057,299.032876439113
55,RC2_0057,299.040888784281
1,RC2_0057,299.048427858785
57,RC2_0057,299.056109331854
19,RC2_0057,299.069226221476
18,RC2_0057,299.071716329821
79,RC2_0057,299.077266648684
14,RC2_0057,299.086903723095
5,RC2_0057,299.090168564176
36,RC2_0057,299.105595298035
16,RC2_0057,299.108127892357
88,RC2_0057,299.113642445622
32,RC2_0057,299.126654506611
40,RC2_0057,299.141930995459
28,RC2_0057,299.144485734202
1,RC2_0057,299.148816696792
72,RC2_0057,299.150021762604
21,RC2_0057,299.15967194695
39,RC2_0057,299.186404653651
16,RC2_0057,299.222818582175
7,RC2_0057,299.259210296739
3,RC2_0057,300.038175604565
29,RC2_0057,300.072536759375
27,RC2_0057,300.108929340135
1,RC2_0057,300.153566853632
2,RC2_0057,300.809509874702
36,RC2_0057,300.998987554668
34,RC2_0057,301.020088399081
66,RC2_0057,301.035377363782
10,RC2_0057,301.038783199944
6,RC2_0057,301.045993082238
19,RC2_0057,301.048490931537
86,RC2_0057,301.056512762737
31,RC2_0057,301.0662217998
51,RC2_0057,301.071757388568
10,RC2_0057,301.075163051868
48,RC2_0057,301.08485546944
83,RC2_0057,301.092909381832
29,RC2_0057,301.102602018074
50,RC2_0057,301.108139869667
56,RC2_0057,301.12121386321
21,RC2_0057,301.12376387001
73,RC2_0057,301.129302271135
40,RC2_0057,301.14452077363
59,RC2_0057,301.165690630679
35,RC2_0057,301.202072388019
20,RC2_0057,301.238412896149
8,RC2_0057,302.030698004445
2,RC2_0057,302.0356274627
2,RC2_0057,302.053757780906
17,RC2_0057,302.067060099642
2,RC2_0057,302.072030871105
38,RC2_0057,302.088146242471
17,RC2_0057,302.124509521722
2,RC2_0057,302.82516367709
1,RC2_0057,303.00293351834
59,RC2_0057,303.014657444953
6,RC2_0057,303.02527557501
8,RC2_0057,303.02777056002
48,RC2_0057,303.035787388519
2,RC2_0057,303.043378349006
19,RC2_0057,303.045442059226
80,RC2_0057,303.051029674774
11,RC2_0057,303.054417183427
6,RC2_0057,303.061663645182
43,RC2_0057,303.064127622952
88,RC2_0057,303.072167072811
30,RC2_0057,303.081832979442
61,RC2_0057,303.087400231873
9,RC2_0057,303.090790254405
65,RC2_0057,303.100492690318
70,RC2_0057,303.108546313131
33,RC2_0057,303.118218603033
51,RC2_0057,303.12377863162
52,RC2_0057,303.136873575695
61,RC2_0057,303.144936077585
34,RC2_0057,303.160151640526
8,RC2_0057,303.160329902319
30,RC2_0057,303.173274308918
46,RC2_0057,303.181330803804
41,RC2_0057,303.209628804803
7,RC2_0057,304.033066362744
5,RC2_0057,304.05115825934
11,RC2_0057,304.067477054384
6,RC2_0057,304.069454397545
12,RC2_0057,304.082612448613
36,RC2_0057,304.103833052378
18,RC2_0057,304.140226512696
5,RC2_0057,304.213004756203
1,RC2_0057,304.881859314346
42,RC2_0057,304.993924394575
69,RC2_0057,305.030280488999
6,RC2_0057,305.040897203678
34,RC2_0057,305.04338761301
1,RC2_0057,305.052071258871
30,RC2_0057,305.061082659338
70,RC2_0057,305.066658830743
3,RC2_0057,305.070042874157
56,RC2_0057,305.079759824955
66,RC2_0057,305.087807258116
41,RC2_0057,305.097501491251
65,RC2_0057,305.103046013499
58,RC2_0057,305.116135888034
45,RC2_0057,305.124226250171
36,RC2_0057,305.133905429579
63,RC2_0057,305.139433621658
54,RC2_0057,305.152520944397
29,RC2_0057,305.160613017574
25,RC2_0057,305.170267852723
31,RC2_0057,305.175812698886
50,RC2_0057,305.188902067175
12,RC2_0057,305.206705697271
20,RC2_0057,305.225296677811
4,RC2_0057,306.03799096172
41,RC2_0057,306.061961893345
22,RC2_0057,306.083053187809
54,RC2_0057,306.098340151035
15,RC2_0057,306.11141314931
29,RC2_0057,306.119461914426
15,RC2_0057,306.155878003784
5,RC2_0057,306.184183717112
10,RC2_0057,306.192283930909
6,RC2_0057,306.228656943891
3,RC2_0057,306.879761220107
60,RC2_0057,307.009566622339
99,RC2_0057,307.045935028204
35,RC2_0057,307.059037755463
27,RC2_0057,307.076772399589
83,RC2_0057,307.082315555926
53,RC2_0057,307.095409407936
49,RC2_0057,307.113176031633
72,RC2_0057,307.118702268871
65,RC2_0057,307.131787765784
47,RC2_0057,307.139866625987
37,RC2_0057,307.149579855748
55,RC2_0057,307.155092612154
14,RC2_0057,307.158455397559
67,RC2_0057,307.168156749116
16,RC2_0057,307.185971806235
11,RC2_0057,307.194833272436
34,RC2_0057,307.204515358572
9,RC2_0057,307.222353508487
1,RC2_0057,307.883109583007
3,RC2_0057,308.03554901291
13,RC2_0057,308.098776243855
10,RC2_0057,308.108438916909
45,RC2_0057,308.11398067982
14,RC2_0057,308.127015187663
16,RC2_0057,308.135133672098
12,RC2_0057,308.171481184506
3,RC2_0057,308.189322192129
6,RC2_0057,308.199757773291
1,RC2_0057,308.840358533381
89,RC2_0057,309.02521121829
31,RC2_0057,309.038299335394
2,RC2_0057,309.043345598979
18,RC2_0057,309.053497032975
31,RC2_0057,309.056018612026
89,RC2_0057,309.061585447796
41,RC2_0057,309.074685046762
39,RC2_0057,309.092433603406
82,RC2_0057,309.09796222275
44,RC2_0057,309.111043948685
46,RC2_0057,309.12882672084
69,RC2_0057,309.134346881123
54,RC2_0057,309.147405432112
7,RC2_0057,309.152981021808
27,RC2_0057,309.165235599784
58,RC2_0057,309.170740534123
6,RC2_0057,309.174096114233
27,RC2_0057,309.183757773263
12,RC2_0057,309.201627526311
1,RC2_0057,310.028764450889
6,RC2_0057,310.032965732713
4,RC2_0057,310.051248134922
9,RC2_0057,310.069977809401
54,RC2_0057,310.093240259122
3,RC2_0057,310.095827017993
7,RC2_0057,310.114343227597
7,RC2_0057,310.132145351125
12,RC2_0057,310.150766572817
5,RC2_0057,310.19682645976
