num.trans.involved.in,sample,peak
43,RC2_0034,251.019767892639
11,RC2_0034,251.050615506087
2,RC2_0034,251.055480245917
54,RC2_0034,251.056160076941
8,RC2_0034,251.059549208156
46,RC2_0034,251.069200762394
7,RC2_0034,251.087008610176
82,RC2_0034,251.092512049362
4,RC2_0034,251.095906219502
40,RC2_0034,251.128926428221
39,RC2_0034,252.05140363299
27,RC2_0034,252.087794624078
79,RC2_0034,253.035393800908
1,RC2_0034,253.071122613482
47,RC2_0034,253.071815826524
18,RC2_0034,253.084867602562
2,RC2_0034,253.107475495127
76,RC2_0034,253.108174546941
42,RC2_0034,253.144552855197
14,RC2_0034,254.04320953688
55,RC2_0034,254.067038854672
13,RC2_0034,255.014717165324
3,RC2_0034,255.050312420385
89,RC2_0034,255.051044579734
1,RC2_0034,255.086757924233
51,RC2_0034,255.08746197079
66,RC2_0034,255.123820685408
2,RC2_0034,255.159595602424
5,RC2_0034,255.232978360785
41,RC2_0034,256.046310946445
48,RC2_0034,256.082699137076
13,RC2_0034,257.030369399811
7,RC2_0034,257.048977313579
3,RC2_0034,257.065970562528
85,RC2_0034,257.066697811591
4,RC2_0034,257.102392810487
47,RC2_0034,257.103113832568
11,RC2_0034,257.131424144033
48,RC2_0034,257.139460597589
38,RC2_0034,258.061943559228
5,RC2_0034,258.134765270703
12,RC2_0034,259.046016673387
45,RC2_0034,259.061225876978
24,RC2_0034,259.074334260135
71,RC2_0034,259.082354303355
11,RC2_0034,259.097650316047
2,RC2_0034,259.100269561274
7,RC2_0034,259.101015976729
36,RC2_0034,259.110679247534
3,RC2_0034,259.118043661529
38,RC2_0034,259.118765767066
16,RC2_0034,259.128468851096
37,RC2_0034,259.155105227887
23,RC2_0034,260.056500323851
50,RC2_0034,261.00409355596
32,RC2_0034,261.040518030856
46,RC2_0034,261.053549270575
8,RC2_0034,261.061666466651
57,RC2_0034,261.076863863148
20,RC2_0034,261.089983572372
73,RC2_0034,261.097997727619
5,RC2_0034,261.107757399086
13,RC2_0034,261.113300207454
27,RC2_0034,261.126333341592
8,RC2_0034,261.134426079833
4,RC2_0034,261.162766033474
36,RC2_0034,262.035737110764
18,RC2_0034,262.072167272663
11,RC2_0034,262.093287384223
1,RC2_0034,262.104515167836
34,RC2_0034,263.019781582143
27,RC2_0034,263.032831193301
6,RC2_0034,263.050646424222
39,RC2_0034,263.056159428415
26,RC2_0034,263.069218452836
1,RC2_0034,263.091774093523
67,RC2_0034,263.092526408254
26,RC2_0034,263.105600744283
29,RC2_0034,263.128933580523
5,RC2_0034,263.141814650832
7,RC2_0034,264.059676033563
24,RC2_0034,264.087815914372
2,RC2_0034,264.087968151729
3,RC2_0034,264.091176091773
4,RC2_0034,264.137276058901
1,RC2_0034,264.828616284469
2,RC2_0034,264.997232008763
36,RC2_0034,265.035430250117
40,RC2_0034,265.048474342412
86,RC2_0034,265.071785568071
6,RC2_0034,265.075170347504
20,RC2_0034,265.084892744568
2,RC2_0034,265.10745800158
18,RC2_0034,265.108209961165
38,RC2_0034,265.121231148115
46,RC2_0034,265.144563345568
4,RC2_0034,265.147925921722
3,RC2_0034,265.180983642343
25,RC2_0034,266.067081496816
44,RC2_0034,266.103414694733
1,RC2_0034,266.150587537012
2,RC2_0034,266.994293738608
27,RC2_0034,267.014691293285
82,RC2_0034,267.051061195989
24,RC2_0034,267.064155913304
2,RC2_0034,267.086705204779
39,RC2_0034,267.087472688401
1,RC2_0034,267.098618871455
36,RC2_0034,267.100494543332
2,RC2_0034,267.100660611651
67,RC2_0034,267.123813101899
27,RC2_0034,267.160227558537
46,RC2_0034,268.082697489573
6,RC2_0034,268.095779885408
3,RC2_0034,268.168559646893
2,RC2_0034,268.901384052338
19,RC2_0034,269.030363220481
100,RC2_0034,269.066685229959
1,RC2_0034,269.102323459409
51,RC2_0034,269.10310869256
3,RC2_0034,269.131248516231
38,RC2_0034,269.139492845966
45,RC2_0034,270.06194791798
1,RC2_0034,270.165613461618
4,RC2_0034,270.207475674307
1,RC2_0034,270.845541228101
50,RC2_0034,271.045984910724
23,RC2_0034,271.061245286644
6,RC2_0034,271.064643041
51,RC2_0034,271.074265920933
1,RC2_0034,271.081541419175
96,RC2_0034,271.082340506564
40,RC2_0034,271.110665652224
1,RC2_0034,271.117973895692
41,RC2_0034,271.11876347192
6,RC2_0034,271.147109975599
37,RC2_0034,271.155137193056
36,RC2_0034,272.077584570998
2,RC2_0034,272.114043061636
1,RC2_0034,272.842594714408
5,RC2_0034,273.004156215832
58,RC2_0034,273.025224891927
11,RC2_0034,273.040535030448
7,RC2_0034,273.043903768115
45,RC2_0034,273.053525283373
2,RC2_0034,273.06091605424
41,RC2_0034,273.061640085305
48,RC2_0034,273.076866833893
22,RC2_0034,273.089970425613
41,RC2_0034,273.098026179879
43,RC2_0034,273.113243227827
16,RC2_0034,273.126363119554
60,RC2_0034,273.134380596821
13,RC2_0034,273.144119810622
36,RC2_0034,274.093244905019
28,RC2_0034,274.129626148581
3,RC2_0034,274.140871388829
2,RC2_0034,274.839575204921
1,RC2_0034,274.887113280478
1,RC2_0034,274.970901980064
27,RC2_0034,275.019774047905
24,RC2_0034,275.032858458054
2,RC2_0034,275.036381257055
57,RC2_0034,275.040850871756
1,RC2_0034,275.054428138999
21,RC2_0034,275.056180077214
5,RC2_0034,275.059559787352
3,RC2_0034,275.066718484419
61,RC2_0034,275.069192337926
43,RC2_0034,275.077288108046
45,RC2_0034,275.092530835569
9,RC2_0034,275.095876093575
40,RC2_0034,275.105591294533
1,RC2_0034,275.11283747054
33,RC2_0034,275.113679808915
1,RC2_0034,275.123529592102
50,RC2_0034,275.128889934747
17,RC2_0034,275.142011859781
44,RC2_0034,275.15004554724
1,RC2_0034,275.971215525891
1,RC2_0034,275.971390730282
2,RC2_0034,276.03598646005
4,RC2_0034,276.045718389425
4,RC2_0034,276.05152070694
15,RC2_0034,276.072564916544
27,RC2_0034,276.108920236888
30,RC2_0034,277.035435602791
49,RC2_0034,277.048460651835
6,RC2_0034,277.06629062681
73,RC2_0034,277.071781695827
24,RC2_0034,277.084880987452
20,RC2_0034,277.102640988792
60,RC2_0034,277.108176825376
23,RC2_0034,277.121275184685
22,RC2_0034,277.144583188179
24,RC2_0034,278.030684863228
3,RC2_0034,278.088243120518
48,RC2_0034,278.103412537061
13,RC2_0034,278.116528961903
9,RC2_0034,278.152902842685
1,RC2_0034,278.848505341598
22,RC2_0034,279.014699544299
46,RC2_0034,279.051070135586
46,RC2_0034,279.064100452957
7,RC2_0034,279.081942932587
79,RC2_0034,279.087440513162
16,RC2_0034,279.098668343228
59,RC2_0034,279.100497731094
2,RC2_0034,279.122953016528
71,RC2_0034,279.123805557321
7,RC2_0034,279.127163284108
6,RC2_0034,279.136940758554
3,RC2_0034,279.156216224293
38,RC2_0034,279.160215276181
32,RC2_0034,280.046337094248
56,RC2_0034,280.082671809905
16,RC2_0034,280.119030583253
4,RC2_0034,280.127358472635
10,RC2_0034,280.149905527029
1,RC2_0034,280.846458862854
84,RC2_0034,281.030313964558
13,RC2_0034,281.061169831587
2,RC2_0034,281.065842205691
96,RC2_0034,281.066700244648
16,RC2_0034,281.079812664711
24,RC2_0034,281.097548858639
84,RC2_0034,281.103090446543
19,RC2_0034,281.116172270815
37,RC2_0034,281.139499576155
32,RC2_0034,281.175869261432
31,RC2_0034,282.061989931617
24,RC2_0034,282.09837991445
1,RC2_0034,282.917042899321
62,RC2_0034,283.009557984972
95,RC2_0034,283.045949791817
1,RC2_0034,283.064671736517
32,RC2_0034,283.074262383959
88,RC2_0034,283.08232885446
21,RC2_0034,283.095451559796
19,RC2_0034,283.110597223348
1,RC2_0034,283.117894091783
70,RC2_0034,283.118743740688
3,RC2_0034,283.132012022529
1,RC2_0034,283.154402189092
22,RC2_0034,283.155149657079
2,RC2_0034,283.191563260236
7,RC2_0034,284.041274250375
4,RC2_0034,284.049500900787
51,RC2_0034,284.077617430721
1,RC2_0034,284.158671538049
1,RC2_0034,284.91406006999
19,RC2_0034,285.025269942212
1,RC2_0034,285.033045941288
35,RC2_0034,285.040449665942
7,RC2_0034,285.053610273375
3,RC2_0034,285.06075300678
60,RC2_0034,285.061628914985
39,RC2_0034,285.076864201793
10,RC2_0034,285.080274995851
22,RC2_0034,285.089975701398
5,RC2_0034,285.097126880026
94,RC2_0034,285.097995105755
11,RC2_0034,285.111116717662
40,RC2_0034,285.113241651694
6,RC2_0034,285.12615735081
2,RC2_0034,285.133516340154
79,RC2_0034,285.134382156147
43,RC2_0034,285.170756588763
37,RC2_0034,286.056875689699
43,RC2_0034,286.093258199804
20,RC2_0034,287.019770004693
2,RC2_0034,287.030379414362
32,RC2_0034,287.032828252014
76,RC2_0034,287.040869839715
30,RC2_0034,287.056161089036
2,RC2_0034,287.059569403076
51,RC2_0034,287.069210766184
3,RC2_0034,287.076359547306
97,RC2_0034,287.077251251245
2,RC2_0034,287.087049573906
17,RC2_0034,287.092562830938
6,RC2_0034,287.095936598768
52,RC2_0034,287.105563114247
4,RC2_0034,287.112759993384
86,RC2_0034,287.113641907764
12,RC2_0034,287.128929685871
49,RC2_0034,287.14194031531
49,RC2_0034,287.150042356475
15,RC2_0034,287.186441372702
1,RC2_0034,287.223008128061
21,RC2_0034,288.051365717342
23,RC2_0034,288.072562340353
4,RC2_0034,288.087902714253
9,RC2_0034,288.108966391146
1,RC2_0034,288.141078859997
3,RC2_0034,288.145360106535
2,RC2_0034,288.987283006251
30,RC2_0034,289.035422799718
46,RC2_0034,289.048474263664
76,RC2_0034,289.05652114632
6,RC2_0034,289.066304957134
24,RC2_0034,289.07181315912
13,RC2_0034,289.083027142652
56,RC2_0034,289.084836020806
72,RC2_0034,289.092899893782
10,RC2_0034,289.102682411904
28,RC2_0034,289.108191298646
8,RC2_0034,289.111573684754
67,RC2_0034,289.12120199379
65,RC2_0034,289.129292108184
5,RC2_0034,289.139056887779
40,RC2_0034,289.144557414616
56,RC2_0034,289.15758657309
34,RC2_0034,289.165693366615
2,RC2_0034,289.165861781725
31,RC2_0034,289.193991818587
1,RC2_0034,289.986858253459
26,RC2_0034,290.067013815553
28,RC2_0034,290.088174819829
50,RC2_0034,290.103424153037
29,RC2_0034,290.124562813421
3,RC2_0034,290.142339685805
2,RC2_0034,290.933275028608
42,RC2_0034,291.014673303908
2,RC2_0034,291.031304142742
83,RC2_0034,291.051051651984
5,RC2_0034,291.062346300081
30,RC2_0034,291.064135065506
1,RC2_0034,291.067107804384
30,RC2_0034,291.081899114357
71,RC2_0034,291.08743909853
12,RC2_0034,291.090844267086
22,RC2_0034,291.098710170254
54,RC2_0034,291.100501612399
46,RC2_0034,291.108516335489
39,RC2_0034,291.118271240439
1,RC2_0034,291.122979144627
39,RC2_0034,291.123834153616
51,RC2_0034,291.136867187805
32,RC2_0034,291.160214979131
33,RC2_0034,291.173218505043
26,RC2_0034,291.209621249835
48,RC2_0034,292.046304594881
19,RC2_0034,292.103802646809
2,RC2_0034,292.12165321409
16,RC2_0034,292.16847397222
3,RC2_0034,293.010553892722
4,RC2_0034,293.028311790692
79,RC2_0034,293.030301711879
39,RC2_0034,293.04338274081
20,RC2_0034,293.061173464889
101,RC2_0034,293.06667990101
17,RC2_0034,293.077951488444
61,RC2_0034,293.079766893726
24,RC2_0034,293.09754579619
82,RC2_0034,293.103068686195
7,RC2_0034,293.10643021748
56,RC2_0034,293.116147297749
40,RC2_0034,293.124218808172
36,RC2_0034,293.133919558416
63,RC2_0034,293.139441894351
27,RC2_0034,293.152541191398
38,RC2_0034,293.175807956218
6,RC2_0034,293.179186769644
6,RC2_0034,293.206664684927
55,RC2_0034,294.061960698798
12,RC2_0034,294.083042951931
56,RC2_0034,294.098346477162
7,RC2_0034,294.184146615195
2,RC2_0034,294.210092334464
2,RC2_0034,294.84343029187
2,RC2_0034,295.007578226796
60,RC2_0034,295.009576758833
93,RC2_0034,295.045958406576
31,RC2_0034,295.059038086816
29,RC2_0034,295.076800199008
2,RC2_0034,295.081446423431
108,RC2_0034,295.08234517943
53,RC2_0034,295.095419284955
39,RC2_0034,295.113184539736
6,RC2_0034,295.117846010198
80,RC2_0034,295.118733295272
30,RC2_0034,295.131808254026
5,RC2_0034,295.137347587256
51,RC2_0034,295.155128600103
31,RC2_0034,295.168175571825
61,RC2_0034,296.11397615061
16,RC2_0034,296.1270580796
11,RC2_0034,296.13511806271
3,RC2_0034,296.199836636121
2,RC2_0034,296.932655800907
69,RC2_0034,297.025233238719
43,RC2_0034,297.053552144567
89,RC2_0034,297.061615422728
39,RC2_0034,297.074606367427
14,RC2_0034,297.080210376604
22,RC2_0034,297.089949405818
13,RC2_0034,297.092473361807
68,RC2_0034,297.098007421392
63,RC2_0034,297.111022961534
4,RC2_0034,297.128877572381
1,RC2_0034,297.13346313512
69,RC2_0034,297.134392806872
11,RC2_0034,297.147322723001
6,RC2_0034,297.152978140182
2,RC2_0034,297.16527134351
41,RC2_0034,297.170779373173
1,RC2_0034,297.932270757454
16,RC2_0034,298.056830510745
46,RC2_0034,298.093233310495
40,RC2_0034,299.019738380259
5,RC2_0034,299.030363710707
52,RC2_0034,299.040888784281
51,RC2_0034,299.056109331854
21,RC2_0034,299.069226221476
81,RC2_0034,299.077266648684
11,RC2_0034,299.095867620707
36,RC2_0034,299.105595298035
2,RC2_0034,299.108929455088
84,RC2_0034,299.113642445622
4,RC2_0034,299.132287685581
43,RC2_0034,299.141930995459
1,RC2_0034,299.148816696792
65,RC2_0034,299.150021762604
36,RC2_0034,299.186404653651
5,RC2_0034,299.186593257476
36,RC2_0034,300.072536759375
30,RC2_0034,300.108929340135
1,RC2_0034,300.127490430087
40,RC2_0034,300.145303100814
1,RC2_0034,300.927588841696
1,RC2_0034,300.92777880022
36,RC2_0034,301.020088399081
59,RC2_0034,301.035377363782
10,RC2_0034,301.038783199944
5,RC2_0034,301.045993082238
22,RC2_0034,301.048490931537
87,RC2_0034,301.056512762737
28,RC2_0034,301.0662217998
50,RC2_0034,301.071757388568
13,RC2_0034,301.075163051868
49,RC2_0034,301.08485546944
84,RC2_0034,301.092909381832
26,RC2_0034,301.102602018074
49,RC2_0034,301.108139869667
55,RC2_0034,301.12121386321
65,RC2_0034,301.129302271135
40,RC2_0034,301.14452077363
10,RC2_0034,301.157656645876
50,RC2_0034,301.165690630679
30,RC2_0034,301.202072388019
9,RC2_0034,302.030698004445
22,RC2_0034,302.051756395604
20,RC2_0034,302.067060099642
39,RC2_0034,302.088146242471
18,RC2_0034,302.124509521722
2,RC2_0034,302.172158248572
2,RC2_0034,303.00293351834
50,RC2_0034,303.014657444953
12,RC2_0034,303.02777056002
47,RC2_0034,303.035787388519
20,RC2_0034,303.045442059226
75,RC2_0034,303.051029674774
4,RC2_0034,303.061663645182
43,RC2_0034,303.064127622952
89,RC2_0034,303.072167072811
31,RC2_0034,303.081832979442
61,RC2_0034,303.087400231873
14,RC2_0034,303.090790254405
3,RC2_0034,303.098743531158
65,RC2_0034,303.100492690318
68,RC2_0034,303.108546313131
33,RC2_0034,303.118218603033
50,RC2_0034,303.12377863162
47,RC2_0034,303.136873575695
59,RC2_0034,303.144936077585
35,RC2_0034,303.160151640526
7,RC2_0034,303.160329902319
29,RC2_0034,303.173274308918
36,RC2_0034,303.181330803804
5,RC2_0034,304.05940756118
14,RC2_0034,304.067477054384
15,RC2_0034,304.082612448613
33,RC2_0034,304.103833052378
12,RC2_0034,304.119010317565
14,RC2_0034,304.140226512696
1,RC2_0034,304.881859314346
64,RC2_0034,305.030280488999
2,RC2_0034,305.040897203678
38,RC2_0034,305.04338761301
33,RC2_0034,305.061082659338
70,RC2_0034,305.066658830743
12,RC2_0034,305.070042874157
5,RC2_0034,305.078001821125
56,RC2_0034,305.079759824955
66,RC2_0034,305.087807258116
42,RC2_0034,305.097501491251
63,RC2_0034,305.103046013499
5,RC2_0034,305.106418598649
11,RC2_0034,305.114362272868
2,RC2_0034,305.114557356168
60,RC2_0034,305.116135888034
39,RC2_0034,305.124226250171
35,RC2_0034,305.133905429579
62,RC2_0034,305.139433621658
44,RC2_0034,305.152520944397
28,RC2_0034,305.175812698886
43,RC2_0034,305.188902067175
14,RC2_0034,305.225296677811
50,RC2_0034,306.061961893345
5,RC2_0034,306.074193052016
20,RC2_0034,306.0750204661
21,RC2_0034,306.083053187809
63,RC2_0034,306.098340151035
22,RC2_0034,306.11141314931
28,RC2_0034,306.119461914426
8,RC2_0034,306.184183717112
2,RC2_0034,306.879761220107
56,RC2_0034,307.009566622339
1,RC2_0034,307.026196778883
93,RC2_0034,307.045935028204
36,RC2_0034,307.059037755463
24,RC2_0034,307.076772399589
83,RC2_0034,307.082315555926
26,RC2_0034,307.093622372812
1,RC2_0034,307.093817387582
51,RC2_0034,307.095409407936
39,RC2_0034,307.113176031633
75,RC2_0034,307.118702268871
63,RC2_0034,307.131787765784
26,RC2_0034,307.149579855748
53,RC2_0034,307.155092612154
65,RC2_0034,307.168156749116
5,RC2_0034,307.185971806235
3,RC2_0034,307.187499649263
36,RC2_0034,307.191467016853
7,RC2_0034,307.194833272436
26,RC2_0034,307.204515358572
1,RC2_0034,307.883109583007
19,RC2_0034,308.041163599085
4,RC2_0034,308.080091748017
11,RC2_0034,308.098776243855
54,RC2_0034,308.11398067982
23,RC2_0034,308.127015187663
14,RC2_0034,308.135133672098
10,RC2_0034,308.163360052717
7,RC2_0034,308.18118879063
10,RC2_0034,308.199757773291
2,RC2_0034,309.005472269069
2,RC2_0034,309.02322091748
82,RC2_0034,309.02521121829
19,RC2_0034,309.053497032975
34,RC2_0034,309.056018612026
91,RC2_0034,309.061585447796
16,RC2_0034,309.072899384366
42,RC2_0034,309.074685046762
29,RC2_0034,309.0898922027
37,RC2_0034,309.092433603406
83,RC2_0034,309.09796222275
17,RC2_0034,309.109257151561
44,RC2_0034,309.111043948685
38,RC2_0034,309.12882672084
72,RC2_0034,309.134346881123
4,RC2_0034,309.137707410571
53,RC2_0034,309.147405432112
5,RC2_0034,309.152981021808
15,RC2_0034,309.165235599784
56,RC2_0034,309.170740534123
7,RC2_0034,309.174096114233
20,RC2_0034,309.183757773263
10,RC2_0034,310.069977809401
65,RC2_0034,310.093240259122
8,RC2_0034,310.114343227597
5,RC2_0034,310.19682645976
4,RC2_0034,310.94830245448
1,RC2_0034,310.984703608971
88,RC2_0034,311.040853153905
29,RC2_0034,311.06915413047
23,RC2_0034,311.071642020253
63,RC2_0034,311.07721307976
18,RC2_0034,311.08851762497
38,RC2_0034,311.090326118236
7,RC2_0034,311.095902116383
17,RC2_0034,311.105505722612
25,RC2_0034,311.10806832232
64,RC2_0034,311.113591102487
55,RC2_0034,311.126684224737
42,RC2_0034,311.141949024629
29,RC2_0034,311.144459412954
59,RC2_0034,311.149989398585
6,RC2_0034,311.168616144844
39,RC2_0034,311.186389856668
2,RC2_0034,311.947859850799
3,RC2_0034,312.066855309427
57,RC2_0034,312.145285300525
1,RC2_0034,312.945364357366
40,RC2_0034,313.020163284568
35,RC2_0034,313.03537549855
35,RC2_0034,313.04843018641
102,RC2_0034,313.05650647134
45,RC2_0034,313.071767224953
16,RC2_0034,313.075156242697
37,RC2_0034,313.084795453495
68,RC2_0034,313.092867200634
5,RC2_0034,313.102795681042
23,RC2_0034,313.104140055607
43,RC2_0034,313.105945636453
39,RC2_0034,313.10815191167
1,RC2_0034,313.108347837669
11,RC2_0034,313.111533598414
39,RC2_0034,313.121185183305
63,RC2_0034,313.129244493657
23,RC2_0034,313.138978317705
39,RC2_0034,313.142310548768
40,RC2_0034,313.157601062009
1,RC2_0034,313.16444327941
54,RC2_0034,313.165634319264
14,RC2_0034,313.175319915274
45,RC2_0034,314.051781357814
5,RC2_0034,314.066918393492
19,RC2_0034,314.080107348548
15,RC2_0034,314.160891645402
7,RC2_0034,314.225626309609
2,RC2_0034,314.943241955743
44,RC2_0034,315.014626089768
23,RC2_0034,315.027762423716
43,RC2_0034,315.03580572038
1,RC2_0034,315.043588817981
42,RC2_0034,315.051005501538
5,RC2_0034,315.054368410066
2,RC2_0034,315.061528661486
49,RC2_0034,315.064081477504
95,RC2_0034,315.072165053087
19,RC2_0034,315.081907872982
56,RC2_0034,315.087405731103
7,RC2_0034,315.090737057538
44,RC2_0034,315.100434256082
13,RC2_0034,315.102927599297
67,RC2_0034,315.10852871968
11,RC2_0034,315.118308788226
45,RC2_0034,315.123811589325
21,RC2_0034,315.136786942337
53,RC2_0034,315.14489415411
30,RC2_0034,315.160190760275
3,RC2_0034,315.16037483117
48,RC2_0034,315.181281847627
1,RC2_0034,315.942839824426
18,RC2_0034,316.046247850161
1,RC2_0034,316.051161574723
35,RC2_0034,316.06744957321
30,RC2_0034,316.082667297094
12,RC2_0034,316.095650258471
3,RC2_0034,316.241298843869
2,RC2_0034,316.940255028061
58,RC2_0034,317.030314060158
4,RC2_0034,317.040870748728
33,RC2_0034,317.043390361868
56,RC2_0034,317.05141458622
2,RC2_0034,317.054601106818
32,RC2_0034,317.061104359939
66,RC2_0034,317.066671543506
13,RC2_0034,317.070049631883
64,RC2_0034,317.079761881992
84,RC2_0034,317.087817311244
7,RC2_0034,317.091014720486
45,RC2_0034,317.097493668483
48,RC2_0034,317.103025606444
4,RC2_0034,317.106334282735
77,RC2_0034,317.116123010307
72,RC2_0034,317.124203320374
29,RC2_0034,317.133898606504
36,RC2_0034,317.139421407184
44,RC2_0034,317.152474814277
45,RC2_0034,317.160575849891
31,RC2_0034,317.175823588611
22,RC2_0034,317.196933626197
25,RC2_0034,317.225271634046
2,RC2_0034,317.244604283596
1,RC2_0034,317.939801837942
44,RC2_0034,318.061944840721
4,RC2_0034,318.07023851353
15,RC2_0034,318.074992160621
38,RC2_0034,318.083075849031
49,RC2_0034,318.098348708564
3,RC2_0034,318.100927660598
24,RC2_0034,318.111360719797
26,RC2_0034,318.119429300662
17,RC2_0034,318.14779090725
3,RC2_0034,318.238313385075
6,RC2_0034,318.256880033436
31,RC2_0034,319.009522703825
