num.trans.involved.in,sample,peak
34,RC2_0010,259.118765767066
37,RC2_0010,259.155105227887
2,RC2_0010,260.448303041588
49,RC2_0010,261.00409355596
34,RC2_0010,261.040518030856
6,RC2_0010,261.043882419734
41,RC2_0010,261.053549270575
6,RC2_0010,261.061666466651
58,RC2_0010,261.076863863148
16,RC2_0010,261.089983572372
67,RC2_0010,261.097997727619
11,RC2_0010,261.113300207454
21,RC2_0010,261.126333341592
5,RC2_0010,261.134426079833
4,RC2_0010,261.162766033474
1,RC2_0010,262.058878850622
12,RC2_0010,262.072167272663
35,RC2_0010,263.019781582143
6,RC2_0010,263.050646424222
1,RC2_0010,263.055408786129
39,RC2_0010,263.056159428415
22,RC2_0010,263.069218452836
66,RC2_0010,263.092526408254
20,RC2_0010,263.105600744283
1,RC2_0010,263.128196681305
24,RC2_0010,263.128933580523
3,RC2_0010,263.178408965701
1,RC2_0010,264.781073604228
1,RC2_0010,264.828616284469
1,RC2_0010,264.996474438756
2,RC2_0010,264.997232008763
37,RC2_0010,265.035430250117
32,RC2_0010,265.048474342412
79,RC2_0010,265.071785568071
17,RC2_0010,265.084892744568
2,RC2_0010,265.10745800158
13,RC2_0010,265.108209961165
33,RC2_0010,265.121231148115
40,RC2_0010,265.144563345568
1,RC2_0010,265.147925921722
31,RC2_0010,266.030666059951
18,RC2_0010,266.067081496816
2,RC2_0010,266.994293738608
26,RC2_0010,267.014691293285
2,RC2_0010,267.050289091555
79,RC2_0010,267.051061195989
1,RC2_0010,267.086705204779
37,RC2_0010,267.087472688401
34,RC2_0010,267.100494543332
68,RC2_0010,267.123813101899
1,RC2_0010,267.143734166759
22,RC2_0010,267.160227558537
2,RC2_0010,267.160385260301
14,RC2_0010,268.058872965348
42,RC2_0010,268.082697489573
16,RC2_0010,269.030363220481
3,RC2_0010,269.065888948448
100,RC2_0010,269.066685229959
2,RC2_0010,269.102323459409
48,RC2_0010,269.10310869256
1,RC2_0010,269.130462630991
1,RC2_0010,269.131248516231
30,RC2_0010,269.139492845966
1,RC2_0010,270.018387741793
39,RC2_0010,270.06194791798
1,RC2_0010,271.038112020944
51,RC2_0010,271.045984910724
22,RC2_0010,271.061245286644
4,RC2_0010,271.064643041
50,RC2_0010,271.074265920933
2,RC2_0010,271.081541419175
94,RC2_0010,271.082340506564
1,RC2_0010,271.117973895692
37,RC2_0010,271.11876347192
28,RC2_0010,271.155137193056
1,RC2_0010,271.998677272996
33,RC2_0010,272.077584570998
1,RC2_0010,272.842594714408
59,RC2_0010,273.025224891927
8,RC2_0010,273.040535030448
6,RC2_0010,273.043903768115
47,RC2_0010,273.053525283373
41,RC2_0010,273.061640085305
46,RC2_0010,273.076866833893
21,RC2_0010,273.089970425613
1,RC2_0010,273.097208708664
39,RC2_0010,273.098026179879
41,RC2_0010,273.113243227827
6,RC2_0010,273.113408119923
16,RC2_0010,273.126363119554
59,RC2_0010,273.134380596821
2,RC2_0010,274.039098106403
2,RC2_0010,274.058905315369
29,RC2_0010,275.019774047905
4,RC2_0010,275.030402028947
18,RC2_0010,275.032858458054
1,RC2_0010,275.03557027587
3,RC2_0010,275.036381257055
2,RC2_0010,275.048560065186
1,RC2_0010,275.054428138999
19,RC2_0010,275.056180077214
2,RC2_0010,275.059559787352
59,RC2_0010,275.069192337926
39,RC2_0010,275.077288108046
42,RC2_0010,275.092530835569
9,RC2_0010,275.095876093575
1,RC2_0010,275.104791791934
36,RC2_0010,275.105591294533
31,RC2_0010,275.113679808915
46,RC2_0010,275.128889934747
35,RC2_0010,275.15004554724
1,RC2_0010,275.971215525891
2,RC2_0010,276.03598646005
26,RC2_0010,276.051366183864
1,RC2_0010,276.056346811968
1,RC2_0010,276.082473623192
26,RC2_0010,276.108920236888
1,RC2_0010,277.020787337879
1,RC2_0010,277.03346535263
30,RC2_0010,277.035435602791
47,RC2_0010,277.048460651835
6,RC2_0010,277.06629062681
72,RC2_0010,277.071781695827
21,RC2_0010,277.084880987452
19,RC2_0010,277.102640988792
4,RC2_0010,277.107350796054
55,RC2_0010,277.108176825376
21,RC2_0010,277.121275184685
18,RC2_0010,277.144583188179
41,RC2_0010,278.103412537061
6,RC2_0010,278.152902842685
21,RC2_0010,279.014699544299
3,RC2_0010,279.05023715091
46,RC2_0010,279.051070135586
46,RC2_0010,279.064100452957
8,RC2_0010,279.081942932587
4,RC2_0010,279.086610882921
75,RC2_0010,279.087440513162
55,RC2_0010,279.100497731094
69,RC2_0010,279.123805557321
6,RC2_0010,279.136940758554
33,RC2_0010,279.160215276181
29,RC2_0010,280.046337094248
51,RC2_0010,280.082671809905
4,RC2_0010,280.149905527029
1,RC2_0010,280.977271047185
85,RC2_0010,281.030313964558
2,RC2_0010,281.065842205691
90,RC2_0010,281.066700244648
14,RC2_0010,281.079812664711
24,RC2_0010,281.097548858639
1,RC2_0010,281.097729274933
2,RC2_0010,281.102262013981
82,RC2_0010,281.103090446543
15,RC2_0010,281.116172270815
31,RC2_0010,281.139499576155
33,RC2_0010,282.025566720311
21,RC2_0010,282.061989931617
16,RC2_0010,282.09837991445
61,RC2_0010,283.009557984972
93,RC2_0010,283.045949791817
1,RC2_0010,283.064671736517
33,RC2_0010,283.074262383959
1,RC2_0010,283.07447178525
87,RC2_0010,283.08232885446
20,RC2_0010,283.095451559796
30,RC2_0010,283.113192134917
64,RC2_0010,283.118743740688
17,RC2_0010,283.155149657079
44,RC2_0010,284.077617430721
2,RC2_0010,284.91406006999
18,RC2_0010,285.025269942212
36,RC2_0010,285.040449665942
8,RC2_0010,285.053610273375
61,RC2_0010,285.061628914985
11,RC2_0010,285.080274995851
21,RC2_0010,285.089975701398
91,RC2_0010,285.097995105755
1,RC2_0010,285.125285196497
4,RC2_0010,285.12615735081
77,RC2_0010,285.134382156147
40,RC2_0010,285.170756588763
35,RC2_0010,286.056875689699
37,RC2_0010,286.093258199804
2,RC2_0010,287.01993402012
4,RC2_0010,287.030379414362
25,RC2_0010,287.032828252014
76,RC2_0010,287.040869839715
31,RC2_0010,287.056161089036
41,RC2_0010,287.069210766184
5,RC2_0010,287.076359547306
94,RC2_0010,287.077251251245
3,RC2_0010,287.087049573906
15,RC2_0010,287.092562830938
51,RC2_0010,287.105563114247
83,RC2_0010,287.113641907764
6,RC2_0010,287.123421309261
12,RC2_0010,287.128929685871
41,RC2_0010,287.14194031531
45,RC2_0010,287.150042356475
24,RC2_0010,288.051365717342
2,RC2_0010,288.056281232112
8,RC2_0010,288.108966391146
1,RC2_0010,288.987283006251
2,RC2_0010,289.027832480867
32,RC2_0010,289.035422799718
6,RC2_0010,289.046012956937
37,RC2_0010,289.048474263664
72,RC2_0010,289.05652114632
1,RC2_0010,289.064198129321
5,RC2_0010,289.066304957134
3,RC2_0010,289.070925568031
26,RC2_0010,289.07181315912
9,RC2_0010,289.07519352459
10,RC2_0010,289.083027142652
55,RC2_0010,289.084836020806
70,RC2_0010,289.092899893782
9,RC2_0010,289.102682411904
29,RC2_0010,289.108191298646
2,RC2_0010,289.12034611798
60,RC2_0010,289.12120199379
62,RC2_0010,289.129292108184
38,RC2_0010,289.144557414616
5,RC2_0010,289.144724616324
47,RC2_0010,289.15758657309
31,RC2_0010,289.165693366615
2,RC2_0010,289.986858253459
29,RC2_0010,290.067013815553
27,RC2_0010,290.088174819829
27,RC2_0010,290.124562813421
1,RC2_0010,290.984132514482
46,RC2_0010,291.014673303908
1,RC2_0010,291.031304142742
1,RC2_0010,291.036429852786
80,RC2_0010,291.051051651984
23,RC2_0010,291.064135065506
30,RC2_0010,291.081899114357
1,RC2_0010,291.086552044934
68,RC2_0010,291.08743909853
50,RC2_0010,291.100501612399
46,RC2_0010,291.108516335489
39,RC2_0010,291.118271240439
35,RC2_0010,291.123834153616
45,RC2_0010,291.136867187805
27,RC2_0010,291.173218505043
18,RC2_0010,291.209621249835
49,RC2_0010,292.046304594881
16,RC2_0010,292.06740638179
16,RC2_0010,292.103802646809
2,RC2_0010,292.12165321409
16,RC2_0010,292.132116212943
8,RC2_0010,292.16847397222
2,RC2_0010,292.213008572664
4,RC2_0010,293.010553892722
1,RC2_0010,293.010709241149
80,RC2_0010,293.030301711879
36,RC2_0010,293.04338274081
19,RC2_0010,293.061173464889
105,RC2_0010,293.06667990101
57,RC2_0010,293.079766893726
22,RC2_0010,293.09754579619
5,RC2_0010,293.102180034941
82,RC2_0010,293.103068686195
52,RC2_0010,293.116147297749
63,RC2_0010,293.139441894351
21,RC2_0010,293.152541191398
2,RC2_0010,293.152725617183
32,RC2_0010,293.175807956218
5,RC2_0010,293.179186769644
5,RC2_0010,293.206664684927
33,RC2_0010,294.025569521646
55,RC2_0010,294.061960698798
51,RC2_0010,294.098346477162
2,RC2_0010,294.210092334464
1,RC2_0010,294.84343029187
1,RC2_0010,294.843597747629
1,RC2_0010,294.86108170713
63,RC2_0010,295.009576758833
88,RC2_0010,295.045958406576
31,RC2_0010,295.076800199008
4,RC2_0010,295.081446423431
104,RC2_0010,295.08234517943
16,RC2_0010,295.093613508496
46,RC2_0010,295.095419284955
38,RC2_0010,295.113184539736
6,RC2_0010,295.117846010198
78,RC2_0010,295.118733295272
26,RC2_0010,295.131808254026
4,RC2_0010,295.137347587256
2,RC2_0010,295.13753023669
44,RC2_0010,295.155128600103
1,RC2_0010,296.049532283258
16,RC2_0010,296.0537649128
1,RC2_0010,296.071944912926
54,RC2_0010,296.11397615061
1,RC2_0010,296.841396311292
1,RC2_0010,296.859040695195
2,RC2_0010,296.932655800907
1,RC2_0010,296.935763672981
71,RC2_0010,297.025233238719
90,RC2_0010,297.061615422728
22,RC2_0010,297.076815815732
9,RC2_0010,297.080210376604
20,RC2_0010,297.089949405818
12,RC2_0010,297.092473361807
4,RC2_0010,297.097098573983
64,RC2_0010,297.098007421392
55,RC2_0010,297.111022961534
3,RC2_0010,297.128877572381
1,RC2_0010,297.13346313512
66,RC2_0010,297.134392806872
6,RC2_0010,297.147322723001
3,RC2_0010,297.152978140182
34,RC2_0010,297.170779373173
1,RC2_0010,297.932270757454
2,RC2_0010,298.051220220128
1,RC2_0010,298.051417282636
17,RC2_0010,298.056830510745
3,RC2_0010,298.0651493789
46,RC2_0010,298.093233310495
2,RC2_0010,298.857002506232
1,RC2_0010,298.929727409436
6,RC2_0010,299.032876439113
52,RC2_0010,299.040888784281
56,RC2_0010,299.056109331854
8,RC2_0010,299.059544451145
19,RC2_0010,299.069226221476
77,RC2_0010,299.077266648684
10,RC2_0010,299.095867620707
33,RC2_0010,299.105595298035
7,RC2_0010,299.108127892357
84,RC2_0010,299.113642445622
30,RC2_0010,299.126654506611
63,RC2_0010,299.150021762604
33,RC2_0010,299.186404653651
9,RC2_0010,300.051298738698
32,RC2_0010,300.072536759375
1,RC2_0010,300.09941662544
25,RC2_0010,300.108929340135
2,RC2_0010,300.153566853632
4,RC2_0010,300.809509874702
33,RC2_0010,301.020088399081
2,RC2_0010,301.027716037119
61,RC2_0010,301.035377363782
10,RC2_0010,301.038783199944
6,RC2_0010,301.045993082238
19,RC2_0010,301.048490931537
86,RC2_0010,301.056512762737
31,RC2_0010,301.0662217998
2,RC2_0010,301.066401027186
52,RC2_0010,301.071757388568
10,RC2_0010,301.075163051868
43,RC2_0010,301.08485546944
79,RC2_0010,301.092909381832
28,RC2_0010,301.102602018074
54,RC2_0010,301.108139869667
54,RC2_0010,301.12121386321
61,RC2_0010,301.129302271135
34,RC2_0010,301.14452077363
8,RC2_0010,301.157656645876
44,RC2_0010,301.165690630679
1,RC2_0010,302.0356274627
4,RC2_0010,302.053757780906
18,RC2_0010,302.067060099642
2,RC2_0010,302.072030871105
39,RC2_0010,302.088146242471
21,RC2_0010,302.103450188652
14,RC2_0010,302.124509521722
3,RC2_0010,302.82516367709
1,RC2_0010,303.00293351834
49,RC2_0010,303.014657444953
5,RC2_0010,303.02527557501
10,RC2_0010,303.02777056002
47,RC2_0010,303.035787388519
1,RC2_0010,303.043378349006
76,RC2_0010,303.051029674774
11,RC2_0010,303.054417183427
6,RC2_0010,303.061663645182
35,RC2_0010,303.064127622952
89,RC2_0010,303.072167072811
31,RC2_0010,303.081832979442
63,RC2_0010,303.087400231873
15,RC2_0010,303.090790254405
63,RC2_0010,303.100492690318
67,RC2_0010,303.108546313131
33,RC2_0010,303.118218603033
49,RC2_0010,303.12377863162
43,RC2_0010,303.136873575695
59,RC2_0010,303.144936077585
35,RC2_0010,303.160151640526
25,RC2_0010,303.173274308918
28,RC2_0010,303.181330803804
1,RC2_0010,304.002505372708
1,RC2_0010,304.05115825934
11,RC2_0010,304.067477054384
15,RC2_0010,304.082612448613
30,RC2_0010,304.103833052378
13,RC2_0010,304.140226512696
2,RC2_0010,304.881859314346
66,RC2_0010,305.030280488999
31,RC2_0010,305.04338761301
27,RC2_0010,305.061082659338
72,RC2_0010,305.066658830743
8,RC2_0010,305.070042874157
2,RC2_0010,305.078001821125
55,RC2_0010,305.079759824955
62,RC2_0010,305.087807258116
41,RC2_0010,305.097501491251
64,RC2_0010,305.103046013499
53,RC2_0010,305.116135888034
37,RC2_0010,305.124226250171
32,RC2_0010,305.133905429579
57,RC2_0010,305.139433621658
38,RC2_0010,305.152520944397
33,RC2_0010,305.188902067175
9,RC2_0010,305.225296677811
16,RC2_0010,306.025585450881
5,RC2_0010,306.0338674072
49,RC2_0010,306.061961893345
18,RC2_0010,306.083053187809
56,RC2_0010,306.098340151035
14,RC2_0010,306.11141314931
23,RC2_0010,306.119461914426
1,RC2_0010,306.879761220107
56,RC2_0010,307.009566622339
2,RC2_0010,307.026196778883
96,RC2_0010,307.045935028204
30,RC2_0010,307.059037755463
25,RC2_0010,307.076772399589
86,RC2_0010,307.082315555926
19,RC2_0010,307.093622372812
49,RC2_0010,307.095409407936
40,RC2_0010,307.113176031633
72,RC2_0010,307.118702268871
57,RC2_0010,307.131787765784
25,RC2_0010,307.149579855748
52,RC2_0010,307.155092612154
55,RC2_0010,307.168156749116
6,RC2_0010,307.194833272436
21,RC2_0010,307.204515358572
19,RC2_0010,308.041163599085
8,RC2_0010,308.098776243855
50,RC2_0010,308.11398067982
15,RC2_0010,308.127015187663
12,RC2_0010,308.135133672098
7,RC2_0010,308.199757773291
1,RC2_0010,308.877736182028
83,RC2_0010,309.02521121829
33,RC2_0010,309.056018612026
91,RC2_0010,309.061585447796
13,RC2_0010,309.072899384366
38,RC2_0010,309.074685046762
39,RC2_0010,309.092433603406
85,RC2_0010,309.09796222275
42,RC2_0010,309.111043948685
38,RC2_0010,309.12882672084
71,RC2_0010,309.134346881123
45,RC2_0010,309.147405432112
50,RC2_0010,309.170740534123
4,RC2_0010,309.174096114233
18,RC2_0010,309.183757773263
60,RC2_0010,310.093240259122
3,RC2_0010,310.19682645976
4,RC2_0010,310.94830245448
89,RC2_0010,311.040853153905
28,RC2_0010,311.06915413047
21,RC2_0010,311.071642020253
62,RC2_0010,311.07721307976
15,RC2_0010,311.08851762497
39,RC2_0010,311.090326118236
28,RC2_0010,311.092517086201
6,RC2_0010,311.095902116383
16,RC2_0010,311.105505722612
23,RC2_0010,311.10806832232
64,RC2_0010,311.113591102487
48,RC2_0010,311.126684224737
40,RC2_0010,311.141949024629
25,RC2_0010,311.144459412954
54,RC2_0010,311.149989398585
3,RC2_0010,311.168616144844
36,RC2_0010,311.186389856668
2,RC2_0010,311.947859850799
50,RC2_0010,312.145285300525
1,RC2_0010,312.836398571098
1,RC2_0010,312.945364357366
40,RC2_0010,313.020163284568
37,RC2_0010,313.03537549855
4,RC2_0010,313.045884016673
36,RC2_0010,313.04843018641
102,RC2_0010,313.05650647134
46,RC2_0010,313.071767224953
15,RC2_0010,313.075156242697
38,RC2_0010,313.084795453495
68,RC2_0010,313.092867200634
40,RC2_0010,313.10815191167
11,RC2_0010,313.111533598414
36,RC2_0010,313.121185183305
19,RC2_0010,313.123700422683
62,RC2_0010,313.129244493657
23,RC2_0010,313.138978317705
36,RC2_0010,313.142310548768
48,RC2_0010,313.165634319264
15,RC2_0010,313.175319915274
40,RC2_0010,314.051781357814
4,RC2_0010,314.115068032335
1,RC2_0010,314.861578720204
3,RC2_0010,315.025241046926
19,RC2_0010,315.027762423716
41,RC2_0010,315.03580572038
2,RC2_0010,315.043389676982
44,RC2_0010,315.051005501538
7,RC2_0010,315.054368410066
47,RC2_0010,315.064081477504
92,RC2_0010,315.072165053087
16,RC2_0010,315.081907872982
57,RC2_0010,315.087405731103
6,RC2_0010,315.090737057538
44,RC2_0010,315.100434256082
65,RC2_0010,315.10852871968
7,RC2_0010,315.118308788226
43,RC2_0010,315.123811589325
1,RC2_0010,315.127318938915
20,RC2_0010,315.136786942337
53,RC2_0010,315.14489415411
30,RC2_0010,315.160190760275
18,RC2_0010,315.173200566724
1,RC2_0010,315.173378641725
44,RC2_0010,315.181281847627
1,RC2_0010,315.942839824426
5,RC2_0010,316.033075385345
17,RC2_0010,316.046247850161
3,RC2_0010,316.051161574723
32,RC2_0010,316.06744957321
4,RC2_0010,316.069453258695
33,RC2_0010,316.082667297094
1,RC2_0010,316.241298843869
2,RC2_0010,316.940255028061
59,RC2_0010,317.030314060158
4,RC2_0010,317.040870748728
26,RC2_0010,317.043390361868
54,RC2_0010,317.05141458622
33,RC2_0010,317.061104359939
68,RC2_0010,317.066671543506
12,RC2_0010,317.070049631883
62,RC2_0010,317.079761881992
84,RC2_0010,317.087817311244
42,RC2_0010,317.097493668483
47,RC2_0010,317.103025606444
4,RC2_0010,317.106334282735
76,RC2_0010,317.116123010307
72,RC2_0010,317.124203320374
29,RC2_0010,317.133898606504
34,RC2_0010,317.139421407184
42,RC2_0010,317.152474814277
46,RC2_0010,317.160575849891
26,RC2_0010,317.175823588611
18,RC2_0010,317.196933626197
17,RC2_0010,317.225271634046
6,RC2_0010,318.048725558693
40,RC2_0010,318.061944840721
33,RC2_0010,318.083075849031
2,RC2_0010,318.085054297251
48,RC2_0010,318.098348708564
4,RC2_0010,318.100927660598
20,RC2_0010,318.119429300662
2,RC2_0010,318.228664705198
1,RC2_0010,318.238313385075
33,RC2_0010,319.009522703825
31,RC2_0010,319.022603289835
5,RC2_0010,319.040437976763
81,RC2_0010,319.045948426751
6,RC2_0010,319.049280447249
40,RC2_0010,319.058971068476
67,RC2_0010,319.067075775606
12,RC2_0010,319.076829602801
70,RC2_0010,319.08235087379
16,RC2_0010,319.085710816884
64,RC2_0010,319.09537516588
43,RC2_0010,319.10342744889
35,RC2_0010,319.113191582701
57,RC2_0010,319.118732084077
58,RC2_0010,319.131782798036
45,RC2_0010,319.139821280839
20,RC2_0010,319.149511402385
51,RC2_0010,319.15508458155
44,RC2_0010,319.168176541487
3,RC2_0010,319.222329489082
8,RC2_0010,319.240889965509
2,RC2_0010,320.035543600948
23,RC2_0010,320.041164117051
53,RC2_0010,320.077591746453
29,RC2_0010,320.098715167866
52,RC2_0010,320.113990472013
2,RC2_0010,320.116565965619
20,RC2_0010,320.127052307895
20,RC2_0010,320.135096328704
1,RC2_0010,320.742612859221
72,RC2_0010,321.025216630522
37,RC2_0010,321.038254559067
3,RC2_0010,321.041852165676
28,RC2_0010,321.056006460131
92,RC2_0010,321.061581475834
3,RC2_0010,321.072912000372
53,RC2_0010,321.074674762566
32,RC2_0010,321.092399385033
68,RC2_0010,321.097943123012
1,RC2_0010,321.10278897116
16,RC2_0010,321.109271143847
55,RC2_0010,321.111053800238
36,RC2_0010,321.128819995259
56,RC2_0010,321.134337849676
60,RC2_0010,321.147420323816
47,RC2_0010,321.170751436475
33,RC2_0010,321.183780176451
2,RC2_0010,321.210513945384
6,RC2_0010,321.237955827579
6,RC2_0010,322.078027831716
16,RC2_0010,322.114374652067
45,RC2_0010,322.129644303321
11,RC2_0010,322.150726599348
1,RC2_0010,322.241302309184
40,RC2_0010,323.004507061273
2,RC2_0010,323.0210347266
68,RC2_0010,323.040840387886
12,RC2_0010,323.052150129759
36,RC2_0010,323.053925643619
2,RC2_0010,323.058985757084
22,RC2_0010,323.06914229779
28,RC2_0010,323.071646653883
69,RC2_0010,323.077205737306
50,RC2_0010,323.090285320197
42,RC2_0010,323.108091319588
66,RC2_0010,323.113608164066
50,RC2_0010,323.126651420541
24,RC2_0010,323.144494378902
74,RC2_0010,323.150020969639
41,RC2_0010,323.163052579717
3,RC2_0010,323.168596674683
50,RC2_0010,323.186404720941
1,RC2_0010,323.189769222758
1,RC2_0010,324.048595259091
1,RC2_0010,324.103226920349
13,RC2_0010,324.108813887642
3,RC2_0010,324.890338054922
3,RC2_0010,324.963942746615
62,RC2_0010,325.020142988412
29,RC2_0010,325.048431695719
68,RC2_0010,325.056486291359
7,RC2_0010,325.067815308717
35,RC2_0010,325.084847433159
31,RC2_0010,325.087335570543
72,RC2_0010,325.092862086717
47,RC2_0010,325.105947648622
30,RC2_0010,325.108142304007
8,RC2_0010,325.111532603384
23,RC2_0010,325.121249687664
32,RC2_0010,325.123759173881
81,RC2_0010,325.129270645396
35,RC2_0010,325.142308993954
17,RC2_0010,325.160125147249
62,RC2_0010,325.165664045906
4,RC2_0010,325.184246524403
17,RC2_0010,326.051715722755
10,RC2_0010,326.067070131483
8,RC2_0010,326.082576254483
30,RC2_0010,326.088133611387
16,RC2_0010,326.101219563638
53,RC2_0010,326.124563248407
1,RC2_0010,326.888323744678
8,RC2_0010,327.014550426563
21,RC2_0010,327.027750954799
77,RC2_0010,327.035778848774
38,RC2_0010,327.050992145945
1,RC2_0010,327.051176191305
39,RC2_0010,327.064069266789
72,RC2_0010,327.072141490847
9,RC2_0010,327.081944855362
10,RC2_0010,327.083435254055
55,RC2_0010,327.087417734293
9,RC2_0010,327.090771718465
43,RC2_0010,327.100456879969
15,RC2_0010,327.102930925928
67,RC2_0010,327.108508941834
25,RC2_0010,327.118242790799
43,RC2_0010,327.121584000593
28,RC2_0010,327.123789077165
