num.trans.involved.in,sample,peak
53,RC2_0076,231.029915857015
3,RC2_0076,231.033291021463
45,RC2_0076,231.051063493403
33,RC2_0076,231.079387004707
1,RC2_0076,231.086898937878
55,RC2_0076,231.08744241947
39,RC2_0076,231.123844890446
1,RC2_0076,232.093914454185
60,RC2_0076,233.009183311334
65,RC2_0076,233.045570505002
22,RC2_0076,233.058684421359
64,RC2_0076,233.066698299864
43,RC2_0076,233.081940254861
52,RC2_0076,233.103085844661
24,RC2_0076,233.154700675034
50,RC2_0076,235.024842750646
61,RC2_0076,235.061224997157
30,RC2_0076,235.074322891885
43,RC2_0076,235.097617196938
39,RC2_0076,235.133987165912
2,RC2_0076,236.965940328667
36,RC2_0076,237.00412914568
70,RC2_0076,237.040490355855
14,RC2_0076,237.053580992428
15,RC2_0076,237.071371396449
1,RC2_0076,237.076287386874
71,RC2_0076,237.076877223671
23,RC2_0076,237.089974313811
58,RC2_0076,237.113263602476
3,RC2_0076,237.126174465162
25,RC2_0076,238.07214883977
1,RC2_0076,238.962987013897
76,RC2_0076,239.019730421311
29,RC2_0076,239.035001239052
11,RC2_0076,239.050636808328
63,RC2_0076,239.056116538289
8,RC2_0076,239.067397967422
19,RC2_0076,239.069237109271
7,RC2_0076,239.087031687896
1,RC2_0076,239.091909756999
68,RC2_0076,239.092509650864
26,RC2_0076,239.105624439272
1,RC2_0076,239.128310675008
47,RC2_0076,239.128901435965
27,RC2_0076,239.165307630086
17,RC2_0076,240.051419688166
42,RC2_0076,241.035424325094
5,RC2_0076,241.050802325135
2,RC2_0076,241.071201652369
59,RC2_0076,241.071807278683
5,RC2_0076,241.107576768361
64,RC2_0076,241.10818343559
2,RC2_0076,241.135875818318
22,RC2_0076,241.136476188052
54,RC2_0076,241.144555775004
21,RC2_0076,242.067058474382
3,RC2_0076,242.13986388878
1,RC2_0076,242.175577035064
10,RC2_0076,242.176183482542
2,RC2_0076,243.002636756829
49,RC2_0076,243.051074163678
2,RC2_0076,243.086838227442
62,RC2_0076,243.087456103451
3,RC2_0076,243.123201648272
64,RC2_0076,243.123824166654
13,RC2_0076,243.133538665808
2,RC2_0076,243.159570081705
36,RC2_0076,243.160188628261
1,RC2_0076,244.136880343945
61,RC2_0076,245.045553877071
4,RC2_0076,245.048948124164
73,RC2_0076,245.066693555445
48,RC2_0076,245.081961707538
1,RC2_0076,245.102451065552
71,RC2_0076,245.103083969213
4,RC2_0076,245.138843475464
52,RC2_0076,245.139487182497
40,RC2_0076,247.024850905691
2,RC2_0076,247.028231904299
40,RC2_0076,247.037895313515
68,RC2_0076,247.061205165109
28,RC2_0076,247.074319351448
61,RC2_0076,247.082344096439
52,RC2_0076,247.097610936464
2,RC2_0076,247.110047454692
23,RC2_0076,247.110691524304
47,RC2_0076,247.118746256228
15,RC2_0076,247.170379068194
14,RC2_0076,248.114032203837
22,RC2_0076,249.004134620835
76,RC2_0076,249.040481689041
27,RC2_0076,249.053593066163
46,RC2_0076,249.076887612801
27,RC2_0076,249.089967712669
36,RC2_0076,249.107718570254
33,RC2_0076,249.113279353307
29,RC2_0076,249.126253320992
41,RC2_0076,249.149632774872
2,RC2_0076,250.03016072386
10,RC2_0076,250.144926059732
1,RC2_0076,250.981574521972
2,RC2_0076,251.01907088944
42,RC2_0076,251.019767892639
14,RC2_0076,251.032873844349
18,RC2_0076,251.050615506087
3,RC2_0076,251.055480245917
56,RC2_0076,251.056160076941
2,RC2_0076,251.059549208156
43,RC2_0076,251.069200762394
9,RC2_0076,251.087008610176
4,RC2_0076,251.091824224919
79,RC2_0076,251.092512049362
18,RC2_0076,251.105634293461
43,RC2_0076,251.113650637787
2,RC2_0076,251.12343850847
39,RC2_0076,251.128926428221
12,RC2_0076,251.142022853222
32,RC2_0076,252.05140363299
4,RC2_0076,252.072591280245
23,RC2_0076,252.087794624078
33,RC2_0076,252.999029198074
80,RC2_0076,253.035393800908
10,RC2_0076,253.066294552709
1,RC2_0076,253.071122613482
46,RC2_0076,253.071815826524
21,RC2_0076,253.084867602562
21,RC2_0076,253.10264472481
78,RC2_0076,253.108174546941
35,RC2_0076,253.121219252887
4,RC2_0076,253.143862306056
47,RC2_0076,253.144552855197
6,RC2_0076,254.111681474349
15,RC2_0076,255.014717165324
91,RC2_0076,255.051044579734
34,RC2_0076,255.066311149685
6,RC2_0076,255.081951392879
2,RC2_0076,255.086757924233
51,RC2_0076,255.08746197079
7,RC2_0076,255.123133615289
71,RC2_0076,255.123820685408
38,RC2_0076,255.160222525729
11,RC2_0076,255.232978360785
3,RC2_0076,256.992307672485
14,RC2_0076,257.030369399811
5,RC2_0076,257.043204571578
51,RC2_0076,257.045558921462
82,RC2_0076,257.066697811591
18,RC2_0076,257.081987768401
4,RC2_0076,257.102392810487
44,RC2_0076,257.103113832568
16,RC2_0076,257.131424144033
53,RC2_0076,257.139460597589
1,RC2_0076,257.175174812313
25,RC2_0076,257.175877403413
12,RC2_0076,258.134765270703
9,RC2_0076,259.024886804565
6,RC2_0076,259.035402965287
38,RC2_0076,259.037895784936
14,RC2_0076,259.046016673387
16,RC2_0076,259.055692652307
49,RC2_0076,259.061225876978
25,RC2_0076,259.074334260135
72,RC2_0076,259.082354303355
9,RC2_0076,259.097650316047
1,RC2_0076,259.101207902473
36,RC2_0076,259.110679247534
5,RC2_0076,259.118043661529
38,RC2_0076,259.118765767066
20,RC2_0076,259.128468851096
46,RC2_0076,259.155105227887
1,RC2_0076,260.025030558107
4,RC2_0076,260.043224789432
28,RC2_0076,260.077593298451
2,RC2_0076,260.976803240501
55,RC2_0076,261.00409355596
34,RC2_0076,261.040518030856
4,RC2_0076,261.043882419734
44,RC2_0076,261.053549270575
9,RC2_0076,261.061666466651
58,RC2_0076,261.076863863148
22,RC2_0076,261.089983572372
72,RC2_0076,261.097997727619
12,RC2_0076,261.113300207454
24,RC2_0076,261.126333341592
14,RC2_0076,261.134426079833
2,RC2_0076,261.13757052662
2,RC2_0076,262.040681014824
4,RC2_0076,262.058878850622
12,RC2_0076,262.093287384223
34,RC2_0076,263.019781582143
24,RC2_0076,263.032831193301
41,RC2_0076,263.056159428415
1,RC2_0076,263.068463218875
27,RC2_0076,263.069218452836
38,RC2_0076,263.086957022111
68,RC2_0076,263.092526408254
2,RC2_0076,263.104857831653
29,RC2_0076,263.105600744283
60,RC2_0076,263.113638600104
29,RC2_0076,263.128933580523
4,RC2_0076,263.132285893972
19,RC2_0076,263.141993591136
11,RC2_0076,263.150085700079
6,RC2_0076,263.178408965701
10,RC2_0076,264.108983607299
1,RC2_0076,264.828616284469
2,RC2_0076,264.997232008763
48,RC2_0076,264.999016184963
1,RC2_0076,265.034659570712
39,RC2_0076,265.035430250117
36,RC2_0076,265.048474342412
25,RC2_0076,265.066257895129
3,RC2_0076,265.071026834467
80,RC2_0076,265.071785568071
3,RC2_0076,265.075170347504
1,RC2_0076,265.084132103016
26,RC2_0076,265.084892744568
14,RC2_0076,265.102662004518
2,RC2_0076,265.10745800158
17,RC2_0076,265.108209961165
40,RC2_0076,265.121231148115
23,RC2_0076,265.138989539211
44,RC2_0076,265.144563345568
1,RC2_0076,265.147180602714
2,RC2_0076,265.147925921722
14,RC2_0076,265.157666590776
14,RC2_0076,266.043246264673
18,RC2_0076,266.067081496816
7,RC2_0076,266.088253266823
1,RC2_0076,266.803928528695
2,RC2_0076,266.848542388104
1,RC2_0076,266.994293738608
27,RC2_0076,267.014691293285
3,RC2_0076,267.050289091555
75,RC2_0076,267.051061195989
27,RC2_0076,267.064155913304
11,RC2_0076,267.066331457513
5,RC2_0076,267.081960422092
38,RC2_0076,267.087472688401
40,RC2_0076,267.100494543332
13,RC2_0076,267.118304374724
72,RC2_0076,267.123813101899
21,RC2_0076,267.136931915538
1,RC2_0076,267.143734166759
29,RC2_0076,267.160227558537
2,RC2_0076,268.059502350363
1,RC2_0076,268.800959644696
21,RC2_0076,269.030363220481
1,RC2_0076,269.039402602245
9,RC2_0076,269.043192799005
99,RC2_0076,269.066685229959
4,RC2_0076,269.079829926954
17,RC2_0076,269.097562417541
3,RC2_0076,269.102323459409
51,RC2_0076,269.10310869256
1,RC2_0076,269.131248516231
39,RC2_0076,269.139492845966
48,RC2_0076,269.17584974201
3,RC2_0076,269.212306833985
4,RC2_0076,270.056367859037
34,RC2_0076,270.06194791798
2,RC2_0076,270.092937388402
1,RC2_0076,270.845541228101
21,RC2_0076,271.024855065103
5,RC2_0076,271.035432772218
20,RC2_0076,271.037944329218
52,RC2_0076,271.045984910724
5,RC2_0076,271.058881202611
26,RC2_0076,271.061245286644
3,RC2_0076,271.061419129433
46,RC2_0076,271.074265920933
1,RC2_0076,271.07696143084
93,RC2_0076,271.082340506564
40,RC2_0076,271.110665652224
2,RC2_0076,271.117973895692
42,RC2_0076,271.11876347192
9,RC2_0076,271.147109975599
44,RC2_0076,271.155137193056
28,RC2_0076,271.191514519386
7,RC2_0076,271.227943807332
34,RC2_0076,272.077584570998
1,RC2_0076,272.842594714408
23,RC2_0076,273.017198469465
61,RC2_0076,273.025224891927
10,RC2_0076,273.040535030448
2,RC2_0076,273.043903768115
42,RC2_0076,273.053525283373
39,RC2_0076,273.061640085305
53,RC2_0076,273.076866833893
23,RC2_0076,273.089970425613
42,RC2_0076,273.098026179879
45,RC2_0076,273.113243227827
24,RC2_0076,273.126363119554
63,RC2_0076,273.134380596821
37,RC2_0076,273.170781222124
2,RC2_0076,274.022551885417
3,RC2_0076,274.040665038321
1,RC2_0076,274.093422584959
1,RC2_0076,274.887113280478
30,RC2_0076,275.019774047905
2,RC2_0076,275.030402028947
26,RC2_0076,275.032858458054
60,RC2_0076,275.040850871756
19,RC2_0076,275.056180077214
5,RC2_0076,275.066718484419
57,RC2_0076,275.069192337926
43,RC2_0076,275.077288108046
16,RC2_0076,275.08702456421
45,RC2_0076,275.092530835569
6,RC2_0076,275.095876093575
1,RC2_0076,275.104791791934
38,RC2_0076,275.105591294533
35,RC2_0076,275.113679808915
48,RC2_0076,275.128889934747
48,RC2_0076,275.15004554724
22,RC2_0076,276.051366183864
5,RC2_0076,276.056346811968
14,RC2_0076,276.072564916544
19,RC2_0076,276.087791877563
30,RC2_0076,276.108920236888
1,RC2_0076,276.850577764797
18,RC2_0076,276.999050677377
1,RC2_0076,277.020787337879
31,RC2_0076,277.035435602791
47,RC2_0076,277.048460651835
14,RC2_0076,277.06629062681
75,RC2_0076,277.071781695827
4,RC2_0076,277.084067533858
27,RC2_0076,277.084880987452
14,RC2_0076,277.092963629891
29,RC2_0076,277.102640988792
55,RC2_0076,277.108176825376
2,RC2_0076,277.120455373668
31,RC2_0076,277.121275184685
48,RC2_0076,277.129309480652
22,RC2_0076,277.144583188179
48,RC2_0076,277.157600779536
32,RC2_0076,277.193992534041
7,RC2_0076,278.088243120518
2,RC2_0076,278.124649439588
9,RC2_0076,278.152902842685
10,RC2_0076,278.160981157324
3,RC2_0076,278.848505341598
2,RC2_0076,278.884874272046
1,RC2_0076,278.942938634413
1,RC2_0076,278.979326674041
21,RC2_0076,279.014699544299
51,RC2_0076,279.051070135586
44,RC2_0076,279.064100452957
12,RC2_0076,279.081942932587
76,RC2_0076,279.087440513162
2,RC2_0076,279.099685411546
61,RC2_0076,279.100497731094
27,RC2_0076,279.118293533411
69,RC2_0076,279.123805557321
10,RC2_0076,279.136940758554
14,RC2_0076,279.154681637344
1,RC2_0076,279.156216224293
40,RC2_0076,279.160215276181
14,RC2_0076,279.173317724698
25,RC2_0076,280.046337094248
2,RC2_0076,280.067488416965
48,RC2_0076,280.082671809905
6,RC2_0076,280.103897032312
5,RC2_0076,280.140266882862
6,RC2_0076,280.149905527029
2,RC2_0076,280.846458862854
85,RC2_0076,281.030313964558
17,RC2_0076,281.043422473254
1,RC2_0076,281.048505951708
18,RC2_0076,281.061169831587
92,RC2_0076,281.066700244648
4,RC2_0076,281.078954449952
20,RC2_0076,281.079812664711
30,RC2_0076,281.097548858639
79,RC2_0076,281.103090446543
5,RC2_0076,281.115337635109
20,RC2_0076,281.116172270815
7,RC2_0076,281.133967301937
37,RC2_0076,281.139499576155
38,RC2_0076,281.152486321916
12,RC2_0076,282.038162305436
4,RC2_0076,282.0563646546
18,RC2_0076,282.061989931617
3,RC2_0076,282.062151632219
18,RC2_0076,282.09837991445
2,RC2_0076,282.10097398766
5,RC2_0076,282.119557246111
69,RC2_0076,283.009557984972
96,RC2_0076,283.045949791817
15,RC2_0076,283.059050139026
20,RC2_0076,283.061244884062
3,RC2_0076,283.061418721547
31,RC2_0076,283.074262383959
20,RC2_0076,283.076787472126
89,RC2_0076,283.08232885446
25,RC2_0076,283.095451559796
35,RC2_0076,283.113192134917
71,RC2_0076,283.118743740688
16,RC2_0076,283.131813779195
6,RC2_0076,283.137347373241
23,RC2_0076,283.155149657079
4,RC2_0076,283.191563260236
12,RC2_0076,283.264266893278
6,RC2_0076,284.041274250375
42,RC2_0076,284.077617430721
7,RC2_0076,284.090534464128
4,RC2_0076,285.014616475625
21,RC2_0076,285.025269942212
7,RC2_0076,285.038077834411
37,RC2_0076,285.040449665942
12,RC2_0076,285.053610273375
59,RC2_0076,285.061628914985
13,RC2_0076,285.074532288201
44,RC2_0076,285.076864201793
23,RC2_0076,285.089975701398
12,RC2_0076,285.09250199432
92,RC2_0076,285.097995105755
1,RC2_0076,285.125285196497
2,RC2_0076,285.12615735081
84,RC2_0076,285.134382156147
4,RC2_0076,285.147512248345
23,RC2_0076,285.162721172419
46,RC2_0076,285.170756588763
25,RC2_0076,285.207160248662
2,RC2_0076,286.022550913764
30,RC2_0076,286.056875689699
34,RC2_0076,286.093258199804
23,RC2_0076,287.019770004693
5,RC2_0076,287.030379414362
1,RC2_0076,287.030555217118
29,RC2_0076,287.032828252014
78,RC2_0076,287.040869839715
2,RC2_0076,287.048567376687
34,RC2_0076,287.056161089036
2,RC2_0076,287.066766587632
46,RC2_0076,287.069210766184
96,RC2_0076,287.077251251245
4,RC2_0076,287.087049573906
15,RC2_0076,287.092562830938
54,RC2_0076,287.105563114247
90,RC2_0076,287.113641907764
12,RC2_0076,287.128929685871
47,RC2_0076,287.14194031531
17,RC2_0076,287.144507458767
56,RC2_0076,287.150042356475
22,RC2_0076,287.186441372702
6,RC2_0076,287.222833967935
5,RC2_0076,288.019911074046
5,RC2_0076,288.038186908658
22,RC2_0076,288.051365717342
7,RC2_0076,288.056281232112
12,RC2_0076,288.064446380367
20,RC2_0076,288.072562340353
9,RC2_0076,288.108966391146
6,RC2_0076,288.145360106535
2,RC2_0076,288.935381602533
1,RC2_0076,288.987283006251
4,RC2_0076,289.027832480867
36,RC2_0076,289.035422799718
5,RC2_0076,289.046012956937
41,RC2_0076,289.048474263664
74,RC2_0076,289.05652114632
6,RC2_0076,289.066304957134
31,RC2_0076,289.07181315912
53,RC2_0076,289.084836020806
72,RC2_0076,289.092899893782
13,RC2_0076,289.102682411904
1,RC2_0076,289.102851703932
30,RC2_0076,289.108191298646
62,RC2_0076,289.12120199379
71,RC2_0076,289.129292108184
8,RC2_0076,289.139056887779
39,RC2_0076,289.144557414616
54,RC2_0076,289.15758657309
40,RC2_0076,289.165693366615
33,RC2_0076,289.193991818587
9,RC2_0076,290.024952311271
3,RC2_0076,290.035608582592
28,RC2_0076,290.067013815553
3,RC2_0076,290.072000134931
28,RC2_0076,290.088174819829
34,RC2_0076,290.124562813421
1,RC2_0076,290.933275028608
1,RC2_0076,290.933454668298
3,RC2_0076,290.984132514482
46,RC2_0076,291.014673303908
22,RC2_0076,291.027750930402
1,RC2_0076,291.032841228032
2,RC2_0076,291.036429852786
25,RC2_0076,291.045483628107
1,RC2_0076,291.050190811426
89,RC2_0076,291.051051651984
29,RC2_0076,291.064135065506
61,RC2_0076,291.072156526351
33,RC2_0076,291.081899114357
70,RC2_0076,291.08743909853
13,RC2_0076,291.098710170254
55,RC2_0076,291.100501612399
52,RC2_0076,291.108516335489
42,RC2_0076,291.118271240439
34,RC2_0076,291.123834153616
54,RC2_0076,291.136867187805
35,RC2_0076,291.144885527148
31,RC2_0076,291.160214979131
32,RC2_0076,291.173218505043
5,RC2_0076,291.198413535159
32,RC2_0076,291.209621249835
42,RC2_0076,292.046304594881
1,RC2_0076,292.054604980002
20,RC2_0076,292.06740638179
23,RC2_0076,292.103802646809
4,RC2_0076,292.12165321409
1,RC2_0076,292.121833385667
24,RC2_0076,292.14020461271
11,RC2_0076,292.16847397222
12,RC2_0076,292.176635352848
5,RC2_0076,292.213008572664
1,RC2_0076,292.845494153345
85,RC2_0076,293.030301711879
39,RC2_0076,293.04338274081
27,RC2_0076,293.061173464889
107,RC2_0076,293.06667990101
11,RC2_0076,293.077951488444
60,RC2_0076,293.079766893726
28,RC2_0076,293.09754579619
81,RC2_0076,293.103068686195
56,RC2_0076,293.116147297749
39,RC2_0076,293.133919558416
64,RC2_0076,293.139441894351
27,RC2_0076,293.152541191398
26,RC2_0076,293.170279770596
37,RC2_0076,293.175807956218
6,RC2_0076,293.179186769644
10,RC2_0076,293.188962127048
15,RC2_0076,293.206664684927
4,RC2_0076,293.225344596245
45,RC2_0076,294.061960698798
4,RC2_0076,294.062150965115
12,RC2_0076,294.083042951931
40,RC2_0076,294.098346477162
14,RC2_0076,294.119441192761
15,RC2_0076,294.155857798397
10,RC2_0076,294.184146615195
2,RC2_0076,294.210092334464
2,RC2_0076,294.84343029187
3,RC2_0076,294.86108170713
1,RC2_0076,294.93782040405
62,RC2_0076,295.009576758833
93,RC2_0076,295.045958406576
37,RC2_0076,295.059038086816
31,RC2_0076,295.076800199008
101,RC2_0076,295.08234517943
13,RC2_0076,295.093613508496
56,RC2_0076,295.095419284955
40,RC2_0076,295.113184539736
76,RC2_0076,295.118733295272
33,RC2_0076,295.131808254026
2,RC2_0076,295.137347587256
31,RC2_0076,295.139834497792
21,RC2_0076,295.149593173423
52,RC2_0076,295.155128600103
38,RC2_0076,295.168175571825
1,RC2_0076,295.187549309892
2,RC2_0076,296.035541797614
15,RC2_0076,296.0537649128
16,RC2_0076,296.098723496963
52,RC2_0076,296.11397615061
7,RC2_0076,296.116559521872
15,RC2_0076,296.13511806271
3,RC2_0076,296.171442534242
3,RC2_0076,296.181179093824
1,RC2_0076,296.841396311292
3,RC2_0076,296.859040695195
1,RC2_0076,296.932655800907
1,RC2_0076,296.935763672981
70,RC2_0076,297.025233238719
90,RC2_0076,297.061615422728
35,RC2_0076,297.074606367427
22,RC2_0076,297.076815815732
21,RC2_0076,297.089949405818
21,RC2_0076,297.092473361807
65,RC2_0076,297.098007421392
64,RC2_0076,297.111022961534
7,RC2_0076,297.128877572381
71,RC2_0076,297.134392806872
12,RC2_0076,297.147322723001
5,RC2_0076,297.152978140182
5,RC2_0076,297.16527134351
43,RC2_0076,297.170779373173
4,RC2_0076,297.243570635532
15,RC2_0076,298.056830510745
46,RC2_0076,298.093233310495
1,RC2_0076,298.093400988457
5,RC2_0076,298.11446900168
3,RC2_0076,298.857002506232
2,RC2_0076,298.956106984697
48,RC2_0076,299.019738380259
7,RC2_0076,299.030363710707
7,RC2_0076,299.032876439113
56,RC2_0076,299.040888784281
35,RC2_0076,299.053884213206
56,RC2_0076,299.056109331854
20,RC2_0076,299.069226221476
77,RC2_0076,299.077266648684
7,RC2_0076,299.090168564176
37,RC2_0076,299.105595298035
16,RC2_0076,299.108127892357
89,RC2_0076,299.113642445622
33,RC2_0076,299.126654506611
41,RC2_0076,299.141930995459
1,RC2_0076,299.148816696792
1,RC2_0076,299.149001626192
71,RC2_0076,299.150021762604
19,RC2_0076,299.15967194695
42,RC2_0076,299.186404653651
16,RC2_0076,299.222818582175
7,RC2_0076,299.259210296739
3,RC2_0076,300.038175604565
4,RC2_0076,300.05628303014
29,RC2_0076,300.072536759375
4,RC2_0076,300.087681023131
28,RC2_0076,300.108929340135
3,RC2_0076,300.809509874702
34,RC2_0076,300.998987554668
39,RC2_0076,301.020088399081
5,RC2_0076,301.027716037119
65,RC2_0076,301.035377363782
7,RC2_0076,301.045993082238
22,RC2_0076,301.048490931537
88,RC2_0076,301.056512762737
29,RC2_0076,301.0662217998
53,RC2_0076,301.071757388568
1,RC2_0076,301.075387742276
46,RC2_0076,301.08485546944
81,RC2_0076,301.092909381832
28,RC2_0076,301.102602018074
30,RC2_0076,301.105973065241
53,RC2_0076,301.108139869667
57,RC2_0076,301.12121386321
19,RC2_0076,301.12376387001
73,RC2_0076,301.129302271135
42,RC2_0076,301.14452077363
11,RC2_0076,301.157656645876
58,RC2_0076,301.165690630679
35,RC2_0076,301.202072388019
4,RC2_0076,302.017297149473
2,RC2_0076,302.0356274627
24,RC2_0076,302.051756395604
3,RC2_0076,302.053757780906
19,RC2_0076,302.067060099642
2,RC2_0076,302.067225232887
40,RC2_0076,302.088146242471
17,RC2_0076,302.124509521722
4,RC2_0076,302.82516367709
1,RC2_0076,303.00293351834
61,RC2_0076,303.014657444953
8,RC2_0076,303.02527557501
13,RC2_0076,303.02777056002
48,RC2_0076,303.035787388519
3,RC2_0076,303.043378349006
24,RC2_0076,303.045442059226
80,RC2_0076,303.051029674774
7,RC2_0076,303.061663645182
39,RC2_0076,303.064127622952
88,RC2_0076,303.072167072811
31,RC2_0076,303.081832979442
64,RC2_0076,303.087400231873
10,RC2_0076,303.090790254405
1,RC2_0076,303.098743531158
62,RC2_0076,303.100492690318
70,RC2_0076,303.108546313131
33,RC2_0076,303.118218603033
50,RC2_0076,303.12377863162
50,RC2_0076,303.136873575695
63,RC2_0076,303.144936077585
35,RC2_0076,303.160151640526
29,RC2_0076,303.173274308918
46,RC2_0076,303.181330803804
6,RC2_0076,304.033066362744
4,RC2_0076,304.05115825934
12,RC2_0076,304.067477054384
13,RC2_0076,304.082612448613
34,RC2_0076,304.103833052378
2,RC2_0076,304.119198964695
17,RC2_0076,304.140226512696
44,RC2_0076,304.993924394575
68,RC2_0076,305.030280488999
6,RC2_0076,305.040897203678
32,RC2_0076,305.04338761301
2,RC2_0076,305.052071258871
31,RC2_0076,305.061082659338
71,RC2_0076,305.066658830743
3,RC2_0076,305.070042874157
2,RC2_0076,305.078001821125
52,RC2_0076,305.079759824955
67,RC2_0076,305.087807258116
43,RC2_0076,305.097501491251
65,RC2_0076,305.103046013499
6,RC2_0076,305.114362272868
60,RC2_0076,305.116135888034
44,RC2_0076,305.124226250171
36,RC2_0076,305.133905429579
65,RC2_0076,305.139433621658
50,RC2_0076,305.152520944397
30,RC2_0076,305.160613017574
32,RC2_0076,305.175812698886
47,RC2_0076,305.188902067175
21,RC2_0076,305.225296677811
4,RC2_0076,306.03799096172
41,RC2_0076,306.061961893345
3,RC2_0076,306.06214439462
23,RC2_0076,306.083053187809
51,RC2_0076,306.098340151035
31,RC2_0076,306.119461914426
13,RC2_0076,306.155878003784
9,RC2_0076,306.192283930909
4,RC2_0076,306.879761220107
62,RC2_0076,307.009566622339
29,RC2_0076,307.040350958568
102,RC2_0076,307.045935028204
31,RC2_0076,307.059037755463
26,RC2_0076,307.076772399589
85,RC2_0076,307.082315555926
16,RC2_0076,307.093622372812
54,RC2_0076,307.095409407936
45,RC2_0076,307.113176031633
73,RC2_0076,307.118702268871
68,RC2_0076,307.131787765784
33,RC2_0076,307.149579855748
56,RC2_0076,307.155092612154
8,RC2_0076,307.158455397559
65,RC2_0076,307.168156749116
12,RC2_0076,307.185971806235
8,RC2_0076,307.194833272436
33,RC2_0076,307.204515358572
4,RC2_0076,307.222353508487
1,RC2_0076,307.883109583007
5,RC2_0076,308.03554901291
18,RC2_0076,308.041163599085
12,RC2_0076,308.098776243855
45,RC2_0076,308.11398067982
12,RC2_0076,308.127015187663
16,RC2_0076,308.135133672098
11,RC2_0076,308.171481184506
2,RC2_0076,308.189322192129
8,RC2_0076,308.199757773291
2,RC2_0076,308.859002639049
2,RC2_0076,308.877736182028
89,RC2_0076,309.02521121829
29,RC2_0076,309.038299335394
3,RC2_0076,309.043345598979
33,RC2_0076,309.056018612026
94,RC2_0076,309.061585447796
40,RC2_0076,309.074685046762
10,RC2_0076,309.07689553727
30,RC2_0076,309.0898922027
40,RC2_0076,309.092433603406
83,RC2_0076,309.09796222275
45,RC2_0076,309.111043948685
18,RC2_0076,309.113259340805
45,RC2_0076,309.12882672084
71,RC2_0076,309.134346881123
53,RC2_0076,309.147405432112
4,RC2_0076,309.152981021808
24,RC2_0076,309.165235599784
60,RC2_0076,309.170740534123
6,RC2_0076,309.174096114233
26,RC2_0076,309.183757773263
6,RC2_0076,309.201627526311
6,RC2_0076,310.032965732713
7,RC2_0076,310.051248134922
58,RC2_0076,310.093240259122
5,RC2_0076,310.095827017993
9,RC2_0076,310.114343227597
5,RC2_0076,310.132145351125
12,RC2_0076,310.150766572817
5,RC2_0076,310.19682645976
1,RC2_0076,310.838320521603
1,RC2_0076,310.855990239144
3,RC2_0076,310.94830245448
61,RC2_0076,311.004480560838
4,RC2_0076,311.030213451844
92,RC2_0076,311.040853153905
40,RC2_0076,311.053878504845
34,RC2_0076,311.056132756987
27,RC2_0076,311.06915413047
