num.trans.involved.in,sample,peak
11,WROL2019_082,313.1753199
7,WROL2019_082,313.2384402
2,WROL2019_082,314.030504
30,WROL2019_082,315.0358057
43,WROL2019_082,315.0510055
37,WROL2019_082,315.0640815
82,WROL2019_082,315.0721651
58,WROL2019_082,315.0874057
37,WROL2019_082,315.1004343
58,WROL2019_082,315.1085287
42,WROL2019_082,315.1238116
50,WROL2019_082,315.1448942
41,WROL2019_082,315.1812818
1,WROL2019_082,316.2412988
58,WROL2019_082,317.0303141
67,WROL2019_082,317.0666715
5,WROL2019_082,317.0780223
41,WROL2019_082,317.0797619
72,WROL2019_082,317.0878173
51,WROL2019_082,317.1030256
3,WROL2019_082,317.1143922
65,WROL2019_082,317.116123
63,WROL2019_082,317.1242033
37,WROL2019_082,317.1394214
39,WROL2019_082,317.1605758
9,WROL2019_082,317.2252716
31,WROL2019_082,318.0619448
3,WROL2019_082,318.0731801
21,WROL2019_082,318.0830758
1,WROL2019_082,318.0859483
36,WROL2019_082,318.0983487
16,WROL2019_082,318.1194293
75,WROL2019_082,319.0459484
33,WROL2019_082,319.0589711
67,WROL2019_082,319.0823509
14,WROL2019_082,319.0936199
57,WROL2019_082,319.0953752
40,WROL2019_082,319.1034274
57,WROL2019_082,319.1187321
44,WROL2019_082,319.1317828
54,WROL2019_082,319.1550846
5,WROL2019_082,319.24089
43,WROL2019_082,320.0775917
43,WROL2019_082,320.1139905
11,WROL2019_082,320.1350963
1,WROL2019_082,320.7426129
4,WROL2019_082,320.9227302
68,WROL2019_082,321.0252166
92,WROL2019_082,321.0615815
14,WROL2019_082,321.072912
32,WROL2019_082,321.0746748
66,WROL2019_082,321.0979431
2,WROL2019_082,321.102789
18,WROL2019_082,321.1092711
34,WROL2019_082,321.1110538
58,WROL2019_082,321.1343378
51,WROL2019_082,321.1474203
45,WROL2019_082,321.1707514
2,WROL2019_082,321.2105139
3,WROL2019_082,321.2379558
34,WROL2019_082,322.1296443
1,WROL2019_082,322.2413023
72,WROL2019_082,323.0408404
65,WROL2019_082,323.0772057
37,WROL2019_082,323.0902853
71,WROL2019_082,323.1136082
36,WROL2019_082,323.1266514
11,WROL2019_082,323.1444944
71,WROL2019_082,323.150021
33,WROL2019_082,323.1630526
12,WROL2019_082,324.1088139
3,WROL2019_082,324.8903381
2,WROL2019_082,324.9639427
55,WROL2019_082,325.020143
5,WROL2019_082,325.0388029
67,WROL2019_082,325.0564863
73,WROL2019_082,325.0928621
16,WROL2019_082,325.1041449
41,WROL2019_082,325.1059476
79,WROL2019_082,325.1292706
32,WROL2019_082,325.142309
59,WROL2019_082,325.165664
2,WROL2019_082,325.1842465
25,WROL2019_082,326.0881336
40,WROL2019_082,326.1245632
68,WROL2019_082,327.0357788
38,WROL2019_082,327.0509921
1,WROL2019_082,327.0642537
72,WROL2019_082,327.0721415
49,WROL2019_082,327.0874177
37,WROL2019_082,327.1004569
69,WROL2019_082,327.1085089
29,WROL2019_082,327.1237891
76,WROL2019_082,327.1449214
2,WROL2019_082,327.180102
43,WROL2019_082,327.1812996
4,WROL2019_082,327.1910112
2,WROL2019_082,328.9588485
34,WROL2019_082,329.030318
66,WROL2019_082,329.0514132
64,WROL2019_082,329.0666753
43,WROL2019_082,329.0797547
82,WROL2019_082,329.0878199
46,WROL2019_082,329.1030495
1,WROL2019_082,329.1065781
43,WROL2019_082,329.1161066
61,WROL2019_082,329.1241875
1,WROL2019_082,329.1387808
1,WROL2019_082,329.1517618
25,WROL2019_082,329.1524513
36,WROL2019_082,329.1605235
28,WROL2019_082,329.1758237
31,WROL2019_082,329.1969325
15,WROL2019_082,329.2333437
1,WROL2019_082,329.9584281
25,WROL2019_082,330.0619214
2,WROL2019_082,330.0702511
26,WROL2019_082,330.083089
1,WROL2019_082,330.2205653
1,WROL2019_082,330.7536504
1,WROL2019_082,330.9559071
47,WROL2019_082,331.0459081
35,WROL2019_082,331.0589907
81,WROL2019_082,331.0670707
18,WROL2019_082,331.0767929
57,WROL2019_082,331.0823162
15,WROL2019_082,331.0936262
46,WROL2019_082,331.0953463
56,WROL2019_082,331.1034244
60,WROL2019_082,331.1187229
65,WROL2019_082,331.1317663
59,WROL2019_082,331.1398043
1,WROL2019_082,331.1487518
19,WROL2019_082,331.1495169
39,WROL2019_082,331.1550865
46,WROL2019_082,331.1762336
18,WROL2019_082,331.1914486
22,WROL2019_082,332.0411735
38,WROL2019_082,332.077594
25,WROL2019_082,332.1139343
25,WROL2019_082,332.1351128
25,WROL2019_082,332.1503529
3,WROL2019_082,332.2361619
61,WROL2019_082,333.0252025
69,WROL2019_082,333.0615744
5,WROL2019_082,333.0648938
13,WROL2019_082,333.0728982
43,WROL2019_082,333.0746418
22,WROL2019_082,333.0924566
74,WROL2019_082,333.0979894
43,WROL2019_082,333.1110092
50,WROL2019_082,333.119084
60,WROL2019_082,333.1343684
30,WROL2019_082,333.1474459
36,WROL2019_082,333.1554764
36,WROL2019_082,333.1707183
3,WROL2019_082,333.1709274
9,WROL2019_082,333.2201508
33,WROL2019_082,334.0568483
26,WROL2019_082,334.0931873
30,WROL2019_082,334.1295913
7,WROL2019_082,334.1507231
1,WROL2019_082,334.7705097
5,WROL2019_082,334.9383752
54,WROL2019_082,335.0044843
57,WROL2019_082,335.0408844
30,WROL2019_082,335.0539155
89,WROL2019_082,335.0772321
14,WROL2019_082,335.0885431
45,WROL2019_082,335.09031
27,WROL2019_082,335.108073
70,WROL2019_082,335.113602
22,WROL2019_082,335.1248937
39,WROL2019_082,335.1266583
75,WROL2019_082,335.1500095
46,WROL2019_082,335.1630602
31,WROL2019_082,335.1711033
10,WROL2019_082,335.1782887
33,WROL2019_082,335.1863612
44,WROL2019_082,336.072496
34,WROL2019_082,336.1088413
2,WROL2019_082,336.1114026
32,WROL2019_082,336.1452973
7,WROL2019_082,336.158309
45,WROL2019_082,337.0200979
69,WROL2019_082,337.0564654
3,WROL2019_082,337.0677024
114,WROL2019_082,337.0928948
22,WROL2019_082,337.1041379
44,WROL2019_082,337.1059105
29,WROL2019_082,337.1211874
21,WROL2019_082,337.123706
84,WROL2019_082,337.1292631
56,WROL2019_082,337.1423386
39,WROL2019_082,337.1656134
30,WROL2019_082,337.1787011
6,WROL2019_082,337.205398
34,WROL2019_082,338.0517837
47,WROL2019_082,338.0881495
2,WROL2019_082,338.1553899
50,WROL2019_082,339.0357219
75,WROL2019_082,339.0721339
4,WROL2019_082,339.0833499
38,WROL2019_082,339.1004676
88,WROL2019_082,339.1085267
51,WROL2019_082,339.1215943
64,WROL2019_082,339.1448877
35,WROL2019_082,339.1579559
51,WROL2019_082,339.1813063
1,WROL2019_082,339.199895
29,WROL2019_082,340.0673874
3,WROL2019_082,340.885243
46,WROL2019_082,341.0513688
51,WROL2019_082,341.0666823
37,WROL2019_082,341.0797543
67,WROL2019_082,341.0877722
23,WROL2019_082,341.1030081
42,WROL2019_082,341.1161353
20,WROL2019_082,341.1186658
87,WROL2019_082,341.1242004
41,WROL2019_082,341.1372366
30,WROL2019_082,341.1524629
64,WROL2019_082,341.1605557
2,WROL2019_082,341.1957526
36,WROL2019_082,341.1969195
18,WROL2019_082,342.0619568
23,WROL2019_082,342.0830469
43,WROL2019_082,342.1194641
1,WROL2019_082,342.9744782
50,WROL2019_082,343.0459166
29,WROL2019_082,343.0590297
103,WROL2019_082,343.0670727
34,WROL2019_082,343.0822703
2,WROL2019_082,343.084722
2,WROL2019_082,343.0849016
3,WROL2019_082,343.0857942
41,WROL2019_082,343.095354
92,WROL2019_082,343.1034561
55,WROL2019_082,343.1187206
44,WROL2019_082,343.1317443
53,WROL2019_082,343.1398003
39,WROL2019_082,343.1550885
29,WROL2019_082,343.1681727
58,WROL2019_082,343.1762293
27,WROL2019_082,343.212607
1,WROL2019_082,343.9740764
41,WROL2019_082,344.0775884
2,WROL2019_082,344.0988974
24,WROL2019_082,344.1715045
2,WROL2019_082,344.7589698
1,WROL2019_082,344.9715601
47,WROL2019_082,345.0252189
22,WROL2019_082,345.0382363
26,WROL2019_082,345.0462734
64,WROL2019_082,345.0615523
7,WROL2019_082,345.0729732
53,WROL2019_082,345.0746547
79,WROL2019_082,345.0827211
21,WROL2019_082,345.0924299
58,WROL2019_082,345.0979509
4,WROL2019_082,345.1012751
5,WROL2019_082,345.1093393
45,WROL2019_082,345.1109994
64,WROL2019_082,345.119079
58,WROL2019_082,345.1343692
56,WROL2019_082,345.1474263
48,WROL2019_082,345.1554747
14,WROL2019_082,345.1651777
27,WROL2019_082,345.1707118
33,WROL2019_082,345.1918927
25,WROL2019_082,346.0568698
15,WROL2019_082,346.0779637
33,WROL2019_082,346.0932012
21,WROL2019_082,346.1507434
1,WROL2019_082,346.7569229
58,WROL2019_082,347.0408371
12,WROL2019_082,347.0538382
24,WROL2019_082,347.0716839
99,WROL2019_082,347.0772446
7,WROL2019_082,347.0805899
20,WROL2019_082,347.0885367
51,WROL2019_082,347.0902989
49,WROL2019_082,347.0983316
21,WROL2019_082,347.108033
48,WROL2019_082,347.1135776
4,WROL2019_082,347.1170564
5,WROL2019_082,347.1249762
64,WROL2019_082,347.1266727
55,WROL2019_082,347.1347575
22,WROL2019_082,347.1444823
56,WROL2019_082,347.1500051
40,WROL2019_082,347.1630482
3,WROL2019_082,347.1713055
39,WROL2019_082,347.1863891
46,WROL2019_082,348.0725206
2,WROL2019_082,348.2310683
5,WROL2019_082,348.9540338
61,WROL2019_082,349.0201071
85,WROL2019_082,349.0564998
6,WROL2019_082,349.0678304
38,WROL2019_082,349.0695709
23,WROL2019_082,349.0872932
35,WROL2019_082,349.0928272
1,WROL2019_082,349.1044174
40,WROL2019_082,349.105907
25,WROL2019_082,349.123746
82,WROL2019_082,349.1292637
45,WROL2019_082,349.142293
14,WROL2019_082,349.1575723
50,WROL2019_082,349.1656394
54,WROL2019_082,349.1787237
33,WROL2019_082,349.2020182
10,WROL2019_082,349.2150562
36,WROL2019_082,350.0881188
45,WROL2019_082,350.1245411
2,WROL2019_082,350.2467535
83,WROL2019_082,351.0357628
16,WROL2019_082,351.0666008
114,WROL2019_082,351.0721563
15,WROL2019_082,351.0834545
41,WROL2019_082,351.0852145
20,WROL2019_082,351.102954
48,WROL2019_082,351.1084806
19,WROL2019_082,351.1198225
46,WROL2019_082,351.1215617
25,WROL2019_082,351.1393939
81,WROL2019_082,351.1449198
38,WROL2019_082,351.157944
14,WROL2019_082,351.1732035
51,WROL2019_082,351.1812815
1,WROL2019_082,351.2210138
11,WROL2019_082,352.0673342
47,WROL2019_082,352.1037971
1,WROL2019_082,352.1063343
32,WROL2019_082,352.1401697
1,WROL2019_082,352.243758
5,WROL2019_082,352.94895
102,WROL2019_082,353.0514188
28,WROL2019_082,353.0797542
74,WROL2019_082,353.0877759
25,WROL2019_082,353.0990547
33,WROL2019_082,353.1008259
33,WROL2019_082,353.1161471
27,WROL2019_082,353.1186583
96,WROL2019_082,353.1241915
6,WROL2019_082,353.1355112
55,WROL2019_082,353.137247
2,WROL2019_082,353.1552
60,WROL2019_082,353.1605408
35,WROL2019_082,353.173615
10,WROL2019_082,353.1889163
50,WROL2019_082,353.1969649
7,WROL2019_082,353.2003214
4,WROL2019_082,354.0549977
23,WROL2019_082,354.0829994
33,WROL2019_082,354.1194231
1,WROL2019_082,354.9822411
71,WROL2019_082,355.0306913
40,WROL2019_082,355.0459034
24,WROL2019_082,355.0589476
53,WROL2019_082,355.0670186
54,WROL2019_082,355.0823425
40,WROL2019_082,355.0954022
85,WROL2019_082,355.1034252
6,WROL2019_082,355.1146267
11,WROL2019_082,355.1186332
41,WROL2019_082,355.1317672
11,WROL2019_082,355.1342897
82,WROL2019_082,355.1398521
28,WROL2019_082,355.1529135
27,WROL2019_082,355.1681273
52,WROL2019_082,355.1761813
41,WROL2019_082,355.2126197
30,WROL2019_082,356.0986972
3,WROL2019_082,356.9901287
51,WROL2019_082,357.0252101
36,WROL2019_082,357.046275
40,WROL2019_082,357.0615621
7,WROL2019_082,357.0649031
41,WROL2019_082,357.0746495
66,WROL2019_082,357.0827029
3,WROL2019_082,357.0939045
38,WROL2019_082,357.0979403
10,WROL2019_082,357.101228
47,WROL2019_082,357.1109964
55,WROL2019_082,357.1190595
27,WROL2019_082,357.1321308
33,WROL2019_082,357.134323
45,WROL2019_082,357.1474077
64,WROL2019_082,357.1554739
43,WROL2019_082,357.1918342
21,WROL2019_082,357.2282298
8,WROL2019_082,358.0567608
68,WROL2019_082,359.0408605
34,WROL2019_082,359.0539275
67,WROL2019_082,359.0619818
17,WROL2019_082,359.0716631
58,WROL2019_082,359.077202
6,WROL2019_082,359.0805307
7,WROL2019_082,359.0886011
47,WROL2019_082,359.0902693
66,WROL2019_082,359.098363
18,WROL2019_082,359.1081174
50,WROL2019_082,359.1136524
58,WROL2019_082,359.1266877
67,WROL2019_082,359.1347224
41,WROL2019_082,359.1499641
46,WROL2019_082,359.1630826
34,WROL2019_082,359.1711651
34,WROL2019_082,359.2074581
15,WROL2019_082,360.0360561
46,WROL2019_082,360.0725102
3,WROL2019_082,360.1087664
6,WROL2019_082,360.1089988
34,WROL2019_082,360.1452667
11,WROL2019_082,361.020031
6,WROL2019_082,361.0202428
67,WROL2019_082,361.0564913
12,WROL2019_082,361.0677959
19,WROL2019_082,361.0695043
11,WROL2019_082,361.0777104
22,WROL2019_082,361.0872773
3,WROL2019_082,361.0874901
82,WROL2019_082,361.0928579
4,WROL2019_082,361.0961916
7,WROL2019_082,361.1042325
63,WROL2019_082,361.1059541
59,WROL2019_082,361.1140146
27,WROL2019_082,361.1237054
51,WROL2019_082,361.1292221
26,WROL2019_082,361.14227
41,WROL2019_082,361.1503564
53,WROL2019_082,361.1656678
48,WROL2019_082,361.1787209
39,WROL2019_082,361.1867521
10,WROL2019_082,362.051667
4,WROL2019_082,362.0518827
6,WROL2019_082,362.2103643
49,WROL2019_082,363.035736
10,WROL2019_082,363.0666256
101,WROL2019_082,363.0721599
8,WROL2019_082,363.0755065
17,WROL2019_082,363.083442
60,WROL2019_082,363.0852188
29,WROL2019_082,363.102955
55,WROL2019_082,363.1084942
6,WROL2019_082,363.1119662
64,WROL2019_082,363.1215875
12,WROL2019_082,363.1394167
72,WROL2019_082,363.1449343
52,WROL2019_082,363.1579589
50,WROL2019_082,363.1812782
43,WROL2019_082,363.1943666
43,WROL2019_082,364.0674333
40,WROL2019_082,364.1401703
5,WROL2019_082,364.2259708
72,WROL2019_082,365.0150334
36,WROL2019_082,365.0513488
14,WROL2019_082,365.0626754
20,WROL2019_082,365.0797886
23,WROL2019_082,365.0822575
79,WROL2019_082,365.087781
19,WROL2019_082,365.0990665
21,WROL2019_082,365.1007987
12,WROL2019_082,365.1160703
24,WROL2019_082,365.1185978
4,WROL2019_082,365.1188273
82,WROL2019_082,365.124153
69,WROL2019_082,365.1372475
23,WROL2019_082,365.1525131
20,WROL2019_082,365.15501
58,WROL2019_082,365.1605309
33,WROL2019_082,365.1735743
41,WROL2019_082,365.1969545
25,WROL2019_082,365.2100192
7,WROL2019_082,365.2463697
4,WROL2019_082,366.0465603
58,WROL2019_082,366.0830773
1,WROL2019_082,366.2230711
4,WROL2019_082,366.9645904
75,WROL2019_082,367.0306838
23,WROL2019_082,367.0590129
65,WROL2019_082,367.0670179
26,WROL2019_082,367.0954137
22,WROL2019_082,367.097922
112,WROL2019_082,367.1034628
23,WROL2019_082,367.1147166
55,WROL2019_082,367.1165059
28,WROL2019_082,367.1317516
19,WROL2019_082,367.1342578
64,WROL2019_082,367.139794
41,WROL2019_082,367.152877
28,WROL2019_082,367.1681872
61,WROL2019_082,367.176241
46,WROL2019_082,367.2125729
2,WROL2019_082,367.264195
27,WROL2019_082,368.0623551
32,WROL2019_082,368.0986622
33,WROL2019_082,369.025215
4,WROL2019_082,369.0383658
72,WROL2019_082,369.0463453
32,WROL2019_082,369.0615511
2,WROL2019_082,369.0721864
33,WROL2019_082,369.0746143
69,WROL2019_082,369.0826764
46,WROL2019_082,369.0979834
38,WROL2019_082,369.1110652
86,WROL2019_082,369.119079
5,WROL2019_082,369.1302698
1,WROL2019_082,369.130507
14,WROL2019_082,369.1320765
10,WROL2019_082,369.1344252
30,WROL2019_082,369.1473714
75,WROL2019_082,369.155463
44,WROL2019_082,369.1685556
21,WROL2019_082,369.1837941
40,WROL2019_082,369.1918237
7,WROL2019_082,370.0567582
17,WROL2019_082,370.1142942
5,WROL2019_082,370.1273738
3,WROL2019_082,371.0057884
44,WROL2019_082,371.0408169
11,WROL2019_082,371.0441025
33,WROL2019_082,371.0539275
74,WROL2019_082,371.0619758
23,WROL2019_082,371.0716852
43,WROL2019_082,371.0772044
7,WROL2019_082,371.080663
4,WROL2019_082,371.0886879
20,WROL2019_082,371.0902505
50,WROL2019_082,371.0983033
30,WROL2019_082,371.1080618
46,WROL2019_082,371.1135851
56,WROL2019_082,371.1266794
65,WROL2019_082,371.1347408
18,WROL2019_082,371.1444794
34,WROL2019_082,371.1477977
22,WROL2019_082,371.1499302
36,WROL2019_082,371.1630254
35,WROL2019_082,371.1710757
12,WROL2019_082,371.1808077
23,WROL2019_082,371.1994677
40,WROL2019_082,371.2075379
10,WROL2019_082,372.0724234
6,WROL2019_082,372.085439
35,WROL2019_082,372.1088475
2,WROL2019_082,372.1665735
1,WROL2019_082,373.0027861
7,WROL2019_082,373.0200175
63,WROL2019_082,373.0412415
65,WROL2019_082,373.0565188
10,WROL2019_082,373.0598461
7,WROL2019_082,373.0678781
31,WROL2019_082,373.0695396
38,WROL2019_082,373.0775757
19,WROL2019_082,373.0872753
38,WROL2019_082,373.0928298
7,WROL2019_082,373.0960824
6,WROL2019_082,373.0963093
6,WROL2019_082,373.1043022
50,WROL2019_082,373.1059331
71,WROL2019_082,373.1140236
13,WROL2019_082,373.1237691
60,WROL2019_082,373.1292902
50,WROL2019_082,373.1423182
52,WROL2019_082,373.1503562
32,WROL2019_082,373.1656071
45,WROL2019_082,373.1787163
