num.trans.involved.in,sample,peak
39,WROL2019_152,273.0980262
57,WROL2019_152,273.1343806
1,WROL2019_152,273.9341898
1,WROL2019_152,274.9609993
1,WROL2019_152,275.0231757
12,WROL2019_152,275.0561801
3,WROL2019_152,275.0595598
45,WROL2019_152,275.0691923
33,WROL2019_152,275.0772881
37,WROL2019_152,275.0925308
29,WROL2019_152,275.1055913
29,WROL2019_152,275.1136798
39,WROL2019_152,275.1500455
16,WROL2019_152,275.1652996
1,WROL2019_152,275.9712155
1,WROL2019_152,277.0207873
16,WROL2019_152,277.0354356
34,WROL2019_152,277.0484607
64,WROL2019_152,277.0717817
15,WROL2019_152,277.084881
16,WROL2019_152,277.102641
48,WROL2019_152,277.1081768
17,WROL2019_152,277.1212752
19,WROL2019_152,277.1445832
7,WROL2019_152,278.116529
5,WROL2019_152,278.1529028
12,WROL2019_152,279.0146995
33,WROL2019_152,279.0510701
33,WROL2019_152,279.0641005
2,WROL2019_152,279.0819429
67,WROL2019_152,279.0874405
53,WROL2019_152,279.1004977
65,WROL2019_152,279.1238056
7,WROL2019_152,279.1271633
2,WROL2019_152,279.1369408
35,WROL2019_152,279.1602153
1,WROL2019_152,279.980245
21,WROL2019_152,280.0463371
3,WROL2019_152,280.1499055
56,WROL2019_152,281.030314
74,WROL2019_152,281.0667002
8,WROL2019_152,281.0798127
21,WROL2019_152,281.0975489
74,WROL2019_152,281.1030904
13,WROL2019_152,281.1161723
35,WROL2019_152,281.1394996
3,WROL2019_152,281.1533291
35,WROL2019_152,281.1758693
12,WROL2019_152,282.0983799
76,WROL2019_152,283.0459498
71,WROL2019_152,283.0823289
11,WROL2019_152,283.0954516
28,WROL2019_152,283.1131921
64,WROL2019_152,283.1187437
5,WROL2019_152,283.1373474
22,WROL2019_152,283.1551497
6,WROL2019_152,283.2642669
36,WROL2019_152,284.0776174
41,WROL2019_152,285.0616289
31,WROL2019_152,285.0768642
13,WROL2019_152,285.0899757
80,WROL2019_152,285.0979951
1,WROL2019_152,285.1261574
67,WROL2019_152,285.1343822
48,WROL2019_152,285.1707566
21,WROL2019_152,285.2071602
2,WROL2019_152,286.0746664
1,WROL2019_152,286.8382286
1,WROL2019_152,286.9140836
3,WROL2019_152,287.0101604
10,WROL2019_152,287.01977
60,WROL2019_152,287.0408698
28,WROL2019_152,287.0692108
80,WROL2019_152,287.0772513
13,WROL2019_152,287.0925628
9,WROL2019_152,287.1037553
46,WROL2019_152,287.1055631
75,WROL2019_152,287.1136419
2,WROL2019_152,287.1403112
44,WROL2019_152,287.1500424
17,WROL2019_152,287.1864414
2,WROL2019_152,288.0751155
1,WROL2019_152,288.2191257
2,WROL2019_152,288.9151025
1,WROL2019_152,288.969224
1,WROL2019_152,288.987283
2,WROL2019_152,289.0072055
19,WROL2019_152,289.0354228
20,WROL2019_152,289.0718132
45,WROL2019_152,289.084836
61,WROL2019_152,289.0928999
23,WROL2019_152,289.1081913
56,WROL2019_152,289.121202
63,WROL2019_152,289.1292921
47,WROL2019_152,289.1575866
32,WROL2019_152,289.1656934
1,WROL2019_152,289.9868583
20,WROL2019_152,290.0670138
23,WROL2019_152,290.1245628
1,WROL2019_152,290.9121193
1,WROL2019_152,290.9841325
26,WROL2019_152,291.0146733
2,WROL2019_152,291.0364299
65,WROL2019_152,291.0510517
15,WROL2019_152,291.0641351
24,WROL2019_152,291.0818991
4,WROL2019_152,291.0833748
60,WROL2019_152,291.0874391
19,WROL2019_152,291.0987102
38,WROL2019_152,291.1005016
50,WROL2019_152,291.1085163
32,WROL2019_152,291.1182712
35,WROL2019_152,291.1238342
44,WROL2019_152,291.1368672
15,WROL2019_152,291.1546692
28,WROL2019_152,291.160215
1,WROL2019_152,291.1733895
25,WROL2019_152,291.2096212
11,WROL2019_152,292.1038026
32,WROL2019_152,292.1190873
15,WROL2019_152,292.1321162
7,WROL2019_152,292.168474
1,WROL2019_152,292.2130086
57,WROL2019_152,293.0303017
88,WROL2019_152,293.0666799
17,WROL2019_152,293.0779515
43,WROL2019_152,293.0797669
20,WROL2019_152,293.0975458
72,WROL2019_152,293.1030687
22,WROL2019_152,293.1143374
47,WROL2019_152,293.1161473
65,WROL2019_152,293.1394419
18,WROL2019_152,293.1525412
19,WROL2019_152,293.1702798
37,WROL2019_152,293.175808
7,WROL2019_152,293.1791868
8,WROL2019_152,293.2066647
41,WROL2019_152,294.0619607
42,WROL2019_152,294.0983465
9,WROL2019_152,294.1841466
1,WROL2019_152,294.2187283
1,WROL2019_152,294.8434303
67,WROL2019_152,295.0459584
28,WROL2019_152,295.0768002
91,WROL2019_152,295.0823452
19,WROL2019_152,295.0936135
33,WROL2019_152,295.0954193
31,WROL2019_152,295.1131845
67,WROL2019_152,295.1187333
18,WROL2019_152,295.1318083
6,WROL2019_152,295.1373476
25,WROL2019_152,295.1398345
47,WROL2019_152,295.1551286
28,WROL2019_152,295.1681756
2,WROL2019_152,295.1825385
7,WROL2019_152,296.0987235
1,WROL2019_152,296.8413963
2,WROL2019_152,296.8590407
1,WROL2019_152,296.9326558
1,WROL2019_152,296.9357637
14,WROL2019_152,297.0560447
67,WROL2019_152,297.0616154
17,WROL2019_152,297.0768158
9,WROL2019_152,297.0924734
56,WROL2019_152,297.0980074
57,WROL2019_152,297.111023
60,WROL2019_152,297.1343928
8,WROL2019_152,297.1473227
8,WROL2019_152,297.1529781
40,WROL2019_152,297.1707794
35,WROL2019_152,298.0932333
1,WROL2019_152,298.1523738
1,WROL2019_152,298.81159
3,WROL2019_152,298.8570025
36,WROL2019_152,299.0408888
42,WROL2019_152,299.0561093
66,WROL2019_152,299.0772666
28,WROL2019_152,299.1055953
76,WROL2019_152,299.1136424
66,WROL2019_152,299.1500218
42,WROL2019_152,299.1864047
28,WROL2019_152,300.0725368
27,WROL2019_152,300.1089293
2,WROL2019_152,300.8095099
1,WROL2019_152,300.9579546
2,WROL2019_152,301.0258097
71,WROL2019_152,301.0565128
46,WROL2019_152,301.0717574
31,WROL2019_152,301.0848555
77,WROL2019_152,301.0929094
23,WROL2019_152,301.102602
47,WROL2019_152,301.1081399
50,WROL2019_152,301.1212139
58,WROL2019_152,301.1293023
46,WROL2019_152,301.1656906
31,WROL2019_152,301.2020724
26,WROL2019_152,302.0881462
11,WROL2019_152,302.1245095
1,WROL2019_152,302.1246862
1,WROL2019_152,303.0029335
55,WROL2019_152,303.0510297
19,WROL2019_152,303.0641276
73,WROL2019_152,303.0721671
57,WROL2019_152,303.0874002
6,WROL2019_152,303.0987435
54,WROL2019_152,303.1004927
63,WROL2019_152,303.1085463
45,WROL2019_152,303.1237786
42,WROL2019_152,303.1368736
57,WROL2019_152,303.1449361
34,WROL2019_152,303.1601516
37,WROL2019_152,303.1813308
24,WROL2019_152,304.1038331
46,WROL2019_152,305.0302805
1,WROL2019_152,305.0520713
64,WROL2019_152,305.0666588
6,WROL2019_152,305.0780018
43,WROL2019_152,305.0797598
62,WROL2019_152,305.103046
18,WROL2019_152,305.1143623
56,WROL2019_152,305.1161359
37,WROL2019_152,305.1242263
33,WROL2019_152,305.1339054
60,WROL2019_152,305.1394336
40,WROL2019_152,305.1525209
32,WROL2019_152,305.1758127
31,WROL2019_152,305.1889021
31,WROL2019_152,306.0619619
48,WROL2019_152,306.0983402
14,WROL2019_152,306.1194619
5,WROL2019_152,306.1841837
2,WROL2019_152,306.8797612
76,WROL2019_152,307.045935
17,WROL2019_152,307.0590378
13,WROL2019_152,307.0767724
74,WROL2019_152,307.0823156
23,WROL2019_152,307.0936224
42,WROL2019_152,307.0954094
38,WROL2019_152,307.113176
70,WROL2019_152,307.1187023
22,WROL2019_152,307.1300023
56,WROL2019_152,307.1317878
53,WROL2019_152,307.1550926
13,WROL2019_152,307.1584554
56,WROL2019_152,307.1681567
1,WROL2019_152,307.1874996
7,WROL2019_152,307.1948333
22,WROL2019_152,307.2045154
4,WROL2019_152,308.0987762
38,WROL2019_152,308.1139807
3,WROL2019_152,308.1173165
6,WROL2019_152,308.1811888
8,WROL2019_152,308.1997578
1,WROL2019_152,308.8777362
57,WROL2019_152,309.0252112
77,WROL2019_152,309.0615854
28,WROL2019_152,309.074685
32,WROL2019_152,309.0924336
75,WROL2019_152,309.0979622
4,WROL2019_152,309.1013145
25,WROL2019_152,309.1092572
40,WROL2019_152,309.1110439
36,WROL2019_152,309.1288267
72,WROL2019_152,309.1343469
45,WROL2019_152,309.1474054
6,WROL2019_152,309.152981
63,WROL2019_152,309.1707405
7,WROL2019_152,309.1740961
22,WROL2019_152,309.1837578
3,WROL2019_152,310.0699778
50,WROL2019_152,310.0932403
3,WROL2019_152,310.9483025
4,WROL2019_152,310.9891511
74,WROL2019_152,311.0408532
54,WROL2019_152,311.0772131
22,WROL2019_152,311.0885176
32,WROL2019_152,311.0903261
24,WROL2019_152,311.0925171
15,WROL2019_152,311.1055057
21,WROL2019_152,311.1080683
59,WROL2019_152,311.1135911
51,WROL2019_152,311.1266842
35,WROL2019_152,311.141949
61,WROL2019_152,311.1499894
1,WROL2019_152,311.1562751
1,WROL2019_152,311.1564636
4,WROL2019_152,311.1686161
43,WROL2019_152,311.1863899
5,WROL2019_152,311.1976431
24,WROL2019_152,311.2227995
4,WROL2019_152,312.8539469
80,WROL2019_152,313.0565065
29,WROL2019_152,313.0847955
66,WROL2019_152,313.0928672
30,WROL2019_152,313.1081519
33,WROL2019_152,313.1211852
62,WROL2019_152,313.1292445
2,WROL2019_152,313.1446771
36,WROL2019_152,313.1576011
2,WROL2019_152,313.1644433
52,WROL2019_152,313.1656343
13,WROL2019_152,313.1753199
4,WROL2019_152,313.2199854
19,WROL2019_152,313.2384402
12,WROL2019_152,314.1608916
3,WROL2019_152,315.041466
29,WROL2019_152,315.0510055
32,WROL2019_152,315.0640815
81,WROL2019_152,315.0721651
48,WROL2019_152,315.0874057
38,WROL2019_152,315.1004343
59,WROL2019_152,315.1085287
35,WROL2019_152,315.1238116
7,WROL2019_152,315.1350617
18,WROL2019_152,315.1367869
54,WROL2019_152,315.1448942
48,WROL2019_152,315.1812818
18,WROL2019_152,315.1965404
1,WROL2019_152,315.6653242
21,WROL2019_152,316.0826673
1,WROL2019_152,316.9143149
2,WROL2019_152,316.940255
33,WROL2019_152,317.0303141
56,WROL2019_152,317.0666715
45,WROL2019_152,317.0797619
71,WROL2019_152,317.0878173
27,WROL2019_152,317.0974937
45,WROL2019_152,317.1030256
4,WROL2019_152,317.1143922
68,WROL2019_152,317.116123
68,WROL2019_152,317.1242033
36,WROL2019_152,317.1394214
41,WROL2019_152,317.1524748
45,WROL2019_152,317.1605758
19,WROL2019_152,317.2252716
35,WROL2019_152,318.0983487
16,WROL2019_152,318.1194293
53,WROL2019_152,319.0459484
29,WROL2019_152,319.0589711
62,WROL2019_152,319.0823509
21,WROL2019_152,319.0936199
57,WROL2019_152,319.0953752
44,WROL2019_152,319.1034274
32,WROL2019_152,319.1131916
52,WROL2019_152,319.1187321
57,WROL2019_152,319.1317828
46,WROL2019_152,319.1398213
55,WROL2019_152,319.1550846
43,WROL2019_152,319.1681765
4,WROL2019_152,319.2223295
8,WROL2019_152,319.24089
8,WROL2019_152,320.0411641
1,WROL2019_152,320.044478
39,WROL2019_152,320.0775917
47,WROL2019_152,320.1139905
14,WROL2019_152,320.1350963
1,WROL2019_152,320.6816762
4,WROL2019_152,320.9227302
51,WROL2019_152,321.0252166
77,WROL2019_152,321.0615815
36,WROL2019_152,321.0746748
15,WROL2019_152,321.0923994
59,WROL2019_152,321.0979431
2,WROL2019_152,321.102789
24,WROL2019_152,321.1092711
49,WROL2019_152,321.1110538
38,WROL2019_152,321.12882
57,WROL2019_152,321.1343378
59,WROL2019_152,321.1474203
50,WROL2019_152,321.1707514
8,WROL2019_152,321.1741153
33,WROL2019_152,321.1837802
7,WROL2019_152,321.1950389
8,WROL2019_152,321.2105139
5,WROL2019_152,321.2379558
4,WROL2019_152,322.1330082
1,WROL2019_152,322.2413023
56,WROL2019_152,323.0408404
55,WROL2019_152,323.0772057
39,WROL2019_152,323.0902853
32,WROL2019_152,323.1080913
64,WROL2019_152,323.1136082
10,WROL2019_152,323.1248489
47,WROL2019_152,323.1266514
22,WROL2019_152,323.1444944
72,WROL2019_152,323.150021
40,WROL2019_152,323.1630526
2,WROL2019_152,323.1685967
1,WROL2019_152,323.181048
54,WROL2019_152,323.1864047
8,WROL2019_152,323.1897692
1,WROL2019_152,323.9805155
1,WROL2019_152,324.1032269
10,WROL2019_152,324.1088139
2,WROL2019_152,324.2310886
4,WROL2019_152,324.8903381
2,WROL2019_152,324.9639427
56,WROL2019_152,325.0564863
67,WROL2019_152,325.0928621
13,WROL2019_152,325.1041449
46,WROL2019_152,325.1059476
17,WROL2019_152,325.1212497
30,WROL2019_152,325.1237592
78,WROL2019_152,325.1292706
41,WROL2019_152,325.142309
65,WROL2019_152,325.165664
1,WROL2019_152,325.1774686
6,WROL2019_152,325.1842465
40,WROL2019_152,325.2020073
23,WROL2019_152,325.2384349
1,WROL2019_152,325.9775363
22,WROL2019_152,326.0881336
42,WROL2019_152,326.1245632
1,WROL2019_152,326.1836825
1,WROL2019_152,326.7337318
54,WROL2019_152,327.0357788
62,WROL2019_152,327.0721415
39,WROL2019_152,327.0874177
36,WROL2019_152,327.1004569
65,WROL2019_152,327.1085089
45,WROL2019_152,327.121584
28,WROL2019_152,327.1237891
39,WROL2019_152,327.1368824
74,WROL2019_152,327.1449214
7,WROL2019_152,327.1635367
2,WROL2019_152,327.180102
55,WROL2019_152,327.1812996
1,WROL2019_152,327.1885379
7,WROL2019_152,327.1910112
33,WROL2019_152,327.2176915
24,WROL2019_152,328.1401658
1,WROL2019_152,328.9588485
57,WROL2019_152,329.0514132
51,WROL2019_152,329.0666753
42,WROL2019_152,329.0797547
81,WROL2019_152,329.0878199
40,WROL2019_152,329.1030495
15,WROL2019_152,329.1143598
44,WROL2019_152,329.1161066
60,WROL2019_152,329.1241875
7,WROL2019_152,329.1428361
2,WROL2019_152,329.1455455
27,WROL2019_152,329.1524513
1,WROL2019_152,329.1594067
36,WROL2019_152,329.1605235
30,WROL2019_152,329.1758237
36,WROL2019_152,329.1969325
25,WROL2019_152,329.2333437
1,WROL2019_152,329.9584281
23,WROL2019_152,330.083089
3,WROL2019_152,330.2205653
2,WROL2019_152,330.9559071
29,WROL2019_152,331.0459081
27,WROL2019_152,331.0589907
72,WROL2019_152,331.0670707
51,WROL2019_152,331.0823162
19,WROL2019_152,331.0936262
43,WROL2019_152,331.0953463
52,WROL2019_152,331.1034244
39,WROL2019_152,331.113185
53,WROL2019_152,331.1187229
70,WROL2019_152,331.1317663
60,WROL2019_152,331.1398043
25,WROL2019_152,331.1495169
40,WROL2019_152,331.1550865
1,WROL2019_152,331.1592199
19,WROL2019_152,331.1682025
53,WROL2019_152,331.1762336
20,WROL2019_152,331.1914486
39,WROL2019_152,331.2126276
31,WROL2019_152,332.077594
28,WROL2019_152,332.1351128
5,WROL2019_152,332.2361619
2,WROL2019_152,332.7725964
1,WROL2019_152,332.9049354
40,WROL2019_152,333.0252025
51,WROL2019_152,333.0615744
11,WROL2019_152,333.0728982
42,WROL2019_152,333.0746418
26,WROL2019_152,333.0924566
63,WROL2019_152,333.0979894
48,WROL2019_152,333.1110092
35,WROL2019_152,333.1288217
55,WROL2019_152,333.1343684
36,WROL2019_152,333.1474459
45,WROL2019_152,333.1554764
40,WROL2019_152,333.1707183
37,WROL2019_152,333.2071181
18,WROL2019_152,333.2201508
18,WROL2019_152,334.0931873
25,WROL2019_152,334.1295913
14,WROL2019_152,334.1507231
1,WROL2019_152,334.7705097
1,WROL2019_152,334.9019471
6,WROL2019_152,334.9383752
42,WROL2019_152,335.0408844
30,WROL2019_152,335.0539155
1,WROL2019_152,335.0685605
17,WROL2019_152,335.0716742
79,WROL2019_152,335.0772321
16,WROL2019_152,335.0885431
46,WROL2019_152,335.09031
2,WROL2019_152,335.100897
27,WROL2019_152,335.108073
61,WROL2019_152,335.113602
33,WROL2019_152,335.1248937
46,WROL2019_152,335.1266583
34,WROL2019_152,335.1444726
67,WROL2019_152,335.1500095
54,WROL2019_152,335.1630602
37,WROL2019_152,335.1711033
35,WROL2019_152,335.1863612
28,WROL2019_152,335.1994683
5,WROL2019_152,335.2171906
13,WROL2019_152,335.2357844
36,WROL2019_152,336.072496
26,WROL2019_152,336.1088413
2,WROL2019_152,336.1114026
35,WROL2019_152,336.1452973
15,WROL2019_152,336.158309
2,WROL2019_152,336.3272012
29,WROL2019_152,337.0200979
55,WROL2019_152,337.0564654
1,WROL2019_152,337.0677024
26,WROL2019_152,337.0873684
103,WROL2019_152,337.0928948
19,WROL2019_152,337.1041379
45,WROL2019_152,337.1059105
29,WROL2019_152,337.1211874
28,WROL2019_152,337.123706
77,WROL2019_152,337.1292631
70,WROL2019_152,337.1423386
38,WROL2019_152,337.1656134
38,WROL2019_152,337.1787011
5,WROL2019_152,337.1842789
45,WROL2019_152,337.2020355
6,WROL2019_152,337.205398
44,WROL2019_152,338.0881495
10,WROL2019_152,338.1553899
4,WROL2019_152,338.1642749
3,WROL2019_152,338.9332837
37,WROL2019_152,339.0357219
63,WROL2019_152,339.0721339
24,WROL2019_152,339.1029871
82,WROL2019_152,339.1085267
15,WROL2019_152,339.1182653
26,WROL2019_152,339.119817
61,WROL2019_152,339.1215943
4,WROL2019_152,339.1305199
27,WROL2019_152,339.1368289
25,WROL2019_152,339.1393414
64,WROL2019_152,339.1448877
44,WROL2019_152,339.1579559
21,WROL2019_152,339.1660384
59,WROL2019_152,339.1813063
5,WROL2019_152,339.1925321
5,WROL2019_152,339.199895
3,WROL2019_152,340.885243
1,WROL2019_152,340.9852855
37,WROL2019_152,341.0513688
61,WROL2019_152,341.0877722
45,WROL2019_152,341.1161353
30,WROL2019_152,341.1186658
84,WROL2019_152,341.1242004
9,WROL2019_152,341.1339506
56,WROL2019_152,341.1372366
32,WROL2019_152,341.1524629
67,WROL2019_152,341.1605557
39,WROL2019_152,341.1736454
9,WROL2019_152,341.1792026
2,WROL2019_152,341.1957526
44,WROL2019_152,341.1969195
5,WROL2019_152,341.2066217
4,WROL2019_152,342.0749974
43,WROL2019_152,342.1194641
1,WROL2019_152,342.8832266
2,WROL2019_152,342.9744782
90,WROL2019_152,343.0670727
24,WROL2019_152,343.0822703
1,WROL2019_152,343.084722
3,WROL2019_152,343.0937377
38,WROL2019_152,343.095354
86,WROL2019_152,343.1034561
43,WROL2019_152,343.1187206
47,WROL2019_152,343.1317443
18,WROL2019_152,343.1342475
3,WROL2019_152,343.1344402
53,WROL2019_152,343.1398003
38,WROL2019_152,343.1681727
60,WROL2019_152,343.1762293
44,WROL2019_152,343.212607
1,WROL2019_152,343.9740764
1,WROL2019_152,343.9778338
1,WROL2019_152,343.9948522
2,WROL2019_152,344.0664994
32,WROL2019_152,344.1715045
2,WROL2019_152,344.7589698
1,WROL2019_152,344.9307949
1,WROL2019_152,344.9687656
2,WROL2019_152,344.9715601
1,WROL2019_152,344.9982165
13,WROL2019_152,345.0382363
44,WROL2019_152,345.0615523
4,WROL2019_152,345.0729732
43,WROL2019_152,345.0746547
65,WROL2019_152,345.0827211
22,WROL2019_152,345.0924299
50,WROL2019_152,345.0979509
1,WROL2019_152,345.0984914
3,WROL2019_152,345.1093393
45,WROL2019_152,345.1109994
65,WROL2019_152,345.119079
33,WROL2019_152,345.1288232
48,WROL2019_152,345.1343692
2,WROL2019_152,345.1420024
71,WROL2019_152,345.1474263
57,WROL2019_152,345.1554747
15,WROL2019_152,345.1651777
27,WROL2019_152,345.1707118
47,WROL2019_152,345.1838065
44,WROL2019_152,345.1918927
24,WROL2019_152,346.1507434
1,WROL2019_152,346.7569229
4,WROL2019_152,347.0135302
43,WROL2019_152,347.0408371
85,WROL2019_152,347.0772446
24,WROL2019_152,347.0885367
50,WROL2019_152,347.0902989
25,WROL2019_152,347.108033
42,WROL2019_152,347.1135776
5,WROL2019_152,347.1249762
70,WROL2019_152,347.1266727
57,WROL2019_152,347.1347575
33,WROL2019_152,347.1444823
56,WROL2019_152,347.1500051
52,WROL2019_152,347.1630482
43,WROL2019_152,347.1710971
40,WROL2019_152,347.1863891
37,WROL2019_152,347.2075206
4,WROL2019_152,347.272236
33,WROL2019_152,348.0725206
5,WROL2019_152,348.221416
7,WROL2019_152,348.2310683
6,WROL2019_152,348.9540338
1,WROL2019_152,349.0008551
3,WROL2019_152,349.0105277
1,WROL2019_152,349.0551483
69,WROL2019_152,349.0564998
40,WROL2019_152,349.0695709
21,WROL2019_152,349.0872932
1,WROL2019_152,349.0904572
30,WROL2019_152,349.0928272
44,WROL2019_152,349.105907
33,WROL2019_152,349.123746
74,WROL2019_152,349.1292637
58,WROL2019_152,349.142293
17,WROL2019_152,349.1575723
28,WROL2019_152,349.1600599
53,WROL2019_152,349.1656394
70,WROL2019_152,349.1787237
14,WROL2019_152,349.1964879
36,WROL2019_152,349.2020182
18,WROL2019_152,349.2150562
7,WROL2019_152,349.2418028
25,WROL2019_152,350.0881188
40,WROL2019_152,350.1245411
31,WROL2019_152,350.137604
