num.trans.involved.in,sample,peak
23,WROL2019_005,351.0666008
116,WROL2019_005,351.0721563
5,WROL2019_005,351.0754376
11,WROL2019_005,351.0834545
51,WROL2019_005,351.0852145
6,WROL2019_005,351.100537
30,WROL2019_005,351.102954
47,WROL2019_005,351.1084806
2,WROL2019_005,351.1126639
21,WROL2019_005,351.1198225
53,WROL2019_005,351.1215617
23,WROL2019_005,351.1368934
39,WROL2019_005,351.1393939
78,WROL2019_005,351.1449198
46,WROL2019_005,351.157944
50,WROL2019_005,351.1812815
37,WROL2019_005,351.1943701
2,WROL2019_005,351.2210138
6,WROL2019_005,351.2306743
9,WROL2019_005,352.0673342
43,WROL2019_005,352.1037971
1,WROL2019_005,352.1063343
30,WROL2019_005,352.1401697
5,WROL2019_005,352.94895
68,WROL2019_005,353.0150388
19,WROL2019_005,353.0302364
107,WROL2019_005,353.0514188
8,WROL2019_005,353.0627129
8,WROL2019_005,353.0773021
30,WROL2019_005,353.0797542
33,WROL2019_005,353.0822452
66,WROL2019_005,353.0877759
20,WROL2019_005,353.0990547
39,WROL2019_005,353.1008259
37,WROL2019_005,353.1161471
38,WROL2019_005,353.1186583
93,WROL2019_005,353.1241915
62,WROL2019_005,353.137247
28,WROL2019_005,353.1524942
21,WROL2019_005,353.1549869
62,WROL2019_005,353.1605408
44,WROL2019_005,353.173615
11,WROL2019_005,353.1889163
60,WROL2019_005,353.1969649
8,WROL2019_005,353.2003214
21,WROL2019_005,354.0829994
32,WROL2019_005,354.1194231
7,WROL2019_005,354.1866955
1,WROL2019_005,354.9822411
75,WROL2019_005,355.0306913
39,WROL2019_005,355.0459034
24,WROL2019_005,355.0589476
49,WROL2019_005,355.0670186
58,WROL2019_005,355.0823425
5,WROL2019_005,355.0930084
47,WROL2019_005,355.0954022
84,WROL2019_005,355.1034252
25,WROL2019_005,355.1130937
1,WROL2019_005,355.1166145
10,WROL2019_005,355.1186332
42,WROL2019_005,355.1317672
28,WROL2019_005,355.1342897
87,WROL2019_005,355.1398521
35,WROL2019_005,355.1529135
27,WROL2019_005,355.1681273
54,WROL2019_005,355.1761813
52,WROL2019_005,355.2126197
32,WROL2019_005,356.0986972
11,WROL2019_005,356.1117354
3,WROL2019_005,356.9901287
53,WROL2019_005,357.0252101
37,WROL2019_005,357.046275
41,WROL2019_005,357.0615621
9,WROL2019_005,357.0649031
4,WROL2019_005,357.0721642
41,WROL2019_005,357.0746495
67,WROL2019_005,357.0827029
25,WROL2019_005,357.0924101
33,WROL2019_005,357.0979403
6,WROL2019_005,357.101228
43,WROL2019_005,357.1109964
56,WROL2019_005,357.1190595
24,WROL2019_005,357.1287686
40,WROL2019_005,357.1321308
27,WROL2019_005,357.134323
46,WROL2019_005,357.1474077
20,WROL2019_005,357.1499225
65,WROL2019_005,357.1554739
29,WROL2019_005,357.16851
6,WROL2019_005,357.1837143
46,WROL2019_005,357.1918342
29,WROL2019_005,357.2282298
6,WROL2019_005,358.0567608
2,WROL2019_005,358.7933256
73,WROL2019_005,359.0408605
7,WROL2019_005,359.0442177
37,WROL2019_005,359.0539275
71,WROL2019_005,359.0619818
23,WROL2019_005,359.0716631
54,WROL2019_005,359.077202
6,WROL2019_005,359.0805307
44,WROL2019_005,359.0902693
71,WROL2019_005,359.098363
18,WROL2019_005,359.1081174
54,WROL2019_005,359.1136524
58,WROL2019_005,359.1266877
70,WROL2019_005,359.1347224
19,WROL2019_005,359.144393
42,WROL2019_005,359.1499641
54,WROL2019_005,359.1630826
47,WROL2019_005,359.1711651
43,WROL2019_005,359.1863874
36,WROL2019_005,359.2074581
10,WROL2019_005,360.0360561
43,WROL2019_005,360.0725102
2,WROL2019_005,360.1665424
1,WROL2019_005,360.9840409
13,WROL2019_005,361.020031
70,WROL2019_005,361.0564913
8,WROL2019_005,361.0598184
11,WROL2019_005,361.0677959
20,WROL2019_005,361.0695043
2,WROL2019_005,361.0774848
10,WROL2019_005,361.0777104
24,WROL2019_005,361.0872773
74,WROL2019_005,361.0928579
5,WROL2019_005,361.0961916
65,WROL2019_005,361.1059541
61,WROL2019_005,361.1140146
46,WROL2019_005,361.1237054
49,WROL2019_005,361.1292221
29,WROL2019_005,361.14227
41,WROL2019_005,361.1503564
11,WROL2019_005,361.1635003
54,WROL2019_005,361.1656678
53,WROL2019_005,361.1787209
42,WROL2019_005,361.1867521
14,WROL2019_005,361.2514914
5,WROL2019_005,362.051667
11,WROL2019_005,362.2370419
47,WROL2019_005,363.035736
18,WROL2019_005,363.0487507
14,WROL2019_005,363.0666256
104,WROL2019_005,363.0721599
6,WROL2019_005,363.0755065
18,WROL2019_005,363.083442
60,WROL2019_005,363.0852188
43,WROL2019_005,363.102955
56,WROL2019_005,363.1084942
64,WROL2019_005,363.1215875
20,WROL2019_005,363.1394167
79,WROL2019_005,363.1449343
54,WROL2019_005,363.1579589
50,WROL2019_005,363.1812782
57,WROL2019_005,363.1943666
43,WROL2019_005,364.0674333
11,WROL2019_005,364.2259708
74,WROL2019_005,365.0150334
36,WROL2019_005,365.0513488
15,WROL2019_005,365.0626754
33,WROL2019_005,365.0644484
23,WROL2019_005,365.0797886
31,WROL2019_005,365.0822575
76,WROL2019_005,365.087781
19,WROL2019_005,365.0990665
23,WROL2019_005,365.1007987
15,WROL2019_005,365.1160703
37,WROL2019_005,365.1185978
76,WROL2019_005,365.124153
81,WROL2019_005,365.1372475
24,WROL2019_005,365.1525131
34,WROL2019_005,365.15501
59,WROL2019_005,365.1605309
39,WROL2019_005,365.1735743
49,WROL2019_005,365.1969545
40,WROL2019_005,365.2100192
17,WROL2019_005,365.2463697
3,WROL2019_005,366.0465603
53,WROL2019_005,366.0830773
22,WROL2019_005,366.1324689
5,WROL2019_005,366.9645904
76,WROL2019_005,367.0306838
30,WROL2019_005,367.0459192
1,WROL2019_005,367.0461769
8,WROL2019_005,367.0565581
23,WROL2019_005,367.0590129
65,WROL2019_005,367.0670179
15,WROL2019_005,367.0800421
4,WROL2019_005,367.0928946
32,WROL2019_005,367.0954137
32,WROL2019_005,367.097922
111,WROL2019_005,367.1034628
20,WROL2019_005,367.1147166
56,WROL2019_005,367.1165059
29,WROL2019_005,367.1317516
32,WROL2019_005,367.1342578
64,WROL2019_005,367.139794
44,WROL2019_005,367.152877
32,WROL2019_005,367.1681872
67,WROL2019_005,367.176241
46,WROL2019_005,367.1892771
51,WROL2019_005,367.2125729
3,WROL2019_005,367.2159361
1,WROL2019_005,367.2255271
3,WROL2019_005,367.2434715
3,WROL2019_005,367.264195
28,WROL2019_005,368.0623551
27,WROL2019_005,368.0986622
18,WROL2019_005,368.1117275
1,WROL2019_005,368.9765956
9,WROL2019_005,369.0098259
32,WROL2019_005,369.025215
9,WROL2019_005,369.0358456
4,WROL2019_005,369.0383658
74,WROL2019_005,369.0463453
31,WROL2019_005,369.0615511
4,WROL2019_005,369.0649938
2,WROL2019_005,369.0721864
27,WROL2019_005,369.0746143
69,WROL2019_005,369.0826764
3,WROL2019_005,369.0925073
48,WROL2019_005,369.0979834
44,WROL2019_005,369.1110652
24,WROL2019_005,369.1135486
87,WROL2019_005,369.119079
1,WROL2019_005,369.1272546
21,WROL2019_005,369.1287918
20,WROL2019_005,369.1320765
11,WROL2019_005,369.1344252
30,WROL2019_005,369.1473714
12,WROL2019_005,369.1498608
1,WROL2019_005,369.1500865
79,WROL2019_005,369.155463
9,WROL2019_005,369.1652417
56,WROL2019_005,369.1685556
20,WROL2019_005,369.1837941
43,WROL2019_005,369.1918237
31,WROL2019_005,369.2282511
15,WROL2019_005,370.1142942
12,WROL2019_005,370.1273738
3,WROL2019_005,371.0057884
7,WROL2019_005,371.0254673
45,WROL2019_005,371.0408169
32,WROL2019_005,371.0539275
78,WROL2019_005,371.0619758
44,WROL2019_005,371.0772044
4,WROL2019_005,371.080663
1,WROL2019_005,371.0877907
19,WROL2019_005,371.0902505
48,WROL2019_005,371.0983033
32,WROL2019_005,371.1080618
44,WROL2019_005,371.1135851
55,WROL2019_005,371.1266794
66,WROL2019_005,371.1347408
26,WROL2019_005,371.1444794
42,WROL2019_005,371.1477977
23,WROL2019_005,371.1499302
34,WROL2019_005,371.1630254
37,WROL2019_005,371.1710757
29,WROL2019_005,371.1994677
54,WROL2019_005,371.2075379
18,WROL2019_005,371.2438544
3,WROL2019_005,372.1244641
1,WROL2019_005,372.2252757
1,WROL2019_005,372.7716115
1,WROL2019_005,373.0027861
7,WROL2019_005,373.0200175
11,WROL2019_005,373.0331227
66,WROL2019_005,373.0412415
64,WROL2019_005,373.0565188
8,WROL2019_005,373.0598461
28,WROL2019_005,373.0695396
37,WROL2019_005,373.0775757
22,WROL2019_005,373.0872753
37,WROL2019_005,373.0928298
5,WROL2019_005,373.0963093
52,WROL2019_005,373.1059331
75,WROL2019_005,373.1140236
18,WROL2019_005,373.1237691
61,WROL2019_005,373.1292902
51,WROL2019_005,373.1423182
4,WROL2019_005,373.1447541
55,WROL2019_005,373.1503562
22,WROL2019_005,373.16006
27,WROL2019_005,373.163425
34,WROL2019_005,373.1656071
50,WROL2019_005,373.1787163
57,WROL2019_005,373.1868039
35,WROL2019_005,373.2150981
34,WROL2019_005,373.2231321
32,WROL2019_005,374.0517691
28,WROL2019_005,374.0880924
4,WROL2019_005,374.105287
46,WROL2019_005,374.1245592
9,WROL2019_005,374.2370534
1,WROL2019_005,374.8462983
2,WROL2019_005,374.9099495
52,WROL2019_005,375.0357227
19,WROL2019_005,375.0487808
38,WROL2019_005,375.0568656
7,WROL2019_005,375.0640578
26,WROL2019_005,375.0666018
87,WROL2019_005,375.0721689
13,WROL2019_005,375.0755086
1,WROL2019_005,375.0835166
52,WROL2019_005,375.0852306
61,WROL2019_005,375.093281
42,WROL2019_005,375.1029676
2,WROL2019_005,375.1116389
10,WROL2019_005,375.1119112
43,WROL2019_005,375.1215492
53,WROL2019_005,375.1296317
42,WROL2019_005,375.1394015
57,WROL2019_005,375.1449515
39,WROL2019_005,375.1580157
55,WROL2019_005,375.1660492
23,WROL2019_005,375.1812322
28,WROL2019_005,375.1943002
48,WROL2019_005,375.2024077
16,WROL2019_005,375.2387985
14,WROL2019_005,376.0885694
26,WROL2019_005,376.1038447
2,WROL2019_005,376.1119042
19,WROL2019_005,376.161305
10,WROL2019_005,376.2527072
2,WROL2019_005,376.7675044
1,WROL2019_005,376.9069943
32,WROL2019_005,377.0149744
71,WROL2019_005,377.0514387
1,WROL2019_005,377.0605545
33,WROL2019_005,377.0644986
51,WROL2019_005,377.0725435
33,WROL2019_005,377.0822276
1,WROL2019_005,377.0856428
68,WROL2019_005,377.087753
6,WROL2019_005,377.0912151
14,WROL2019_005,377.0991048
23,WROL2019_005,377.1088492
34,WROL2019_005,377.1186433
87,WROL2019_005,377.1241899
73,WROL2019_005,377.1372557
36,WROL2019_005,377.1452645
1,WROL2019_005,377.1480625
23,WROL2019_005,377.1549834
37,WROL2019_005,377.1605108
32,WROL2019_005,377.173566
49,WROL2019_005,377.1969482
43,WROL2019_005,377.2100192
2,WROL2019_005,377.2463114
3,WROL2019_005,377.2576091
25,WROL2019_005,378.0466534
27,WROL2019_005,378.083031
11,WROL2019_005,378.096089
14,WROL2019_005,378.1042165
30,WROL2019_005,378.119413
2,WROL2019_005,378.7199723
38,WROL2019_005,379.0306209
3,WROL2019_005,379.0583956
27,WROL2019_005,379.0615119
95,WROL2019_005,379.0670666
16,WROL2019_005,379.0783616
40,WROL2019_005,379.0801081
26,WROL2019_005,379.0953995
25,WROL2019_005,379.0978639
47,WROL2019_005,379.1033933
28,WROL2019_005,379.1164499
27,WROL2019_005,379.1317849
43,WROL2019_005,379.1342738
74,WROL2019_005,379.1398171
79,WROL2019_005,379.152896
24,WROL2019_005,379.1706425
44,WROL2019_005,379.1761662
21,WROL2019_005,379.1892011
40,WROL2019_005,379.2125851
35,WROL2019_005,379.2256682
1,WROL2019_005,379.7233194
36,WROL2019_005,380.0623417
20,WROL2019_005,380.1117294
15,WROL2019_005,380.184494
2,WROL2019_005,380.7357096
3,WROL2019_005,380.980258
84,WROL2019_005,381.0463409
2,WROL2019_005,381.0575537
24,WROL2019_005,381.0616252
10,WROL2019_005,381.0722225
22,WROL2019_005,381.074628
12,WROL2019_005,381.0771021
30,WROL2019_005,381.0826324
15,WROL2019_005,381.0956872
32,WROL2019_005,381.0979613
1,WROL2019_005,381.1087478
31,WROL2019_005,381.111064
34,WROL2019_005,381.1135631
85,WROL2019_005,381.1191027
10,WROL2019_005,381.1304089
56,WROL2019_005,381.1321455
27,WROL2019_005,381.1473761
13,WROL2019_005,381.1498585
31,WROL2019_005,381.1554015
36,WROL2019_005,381.1684787
21,WROL2019_005,381.1863305
77,WROL2019_005,381.1918766
35,WROL2019_005,381.2049201
50,WROL2019_005,382.1143712
12,WROL2019_005,382.1273915
1,WROL2019_005,382.73371
29,WROL2019_005,383.0255384
46,WROL2019_005,383.0408452
7,WROL2019_005,383.051513
19,WROL2019_005,383.0539678
54,WROL2019_005,383.0619589
29,WROL2019_005,383.0771793
7,WROL2019_005,383.0805633
6,WROL2019_005,383.0878581
12,WROL2019_005,383.0902393
46,WROL2019_005,383.0983051
17,WROL2019_005,383.1081217
13,WROL2019_005,383.1095938
42,WROL2019_005,383.1136134
49,WROL2019_005,383.1267082
35,WROL2019_005,383.129194
82,WROL2019_005,383.1347319
19,WROL2019_005,383.1444018
16,WROL2019_005,383.1477258
10,WROL2019_005,383.1629891
2,WROL2019_005,383.1654543
37,WROL2019_005,383.1710571
40,WROL2019_005,383.1841621
12,WROL2019_005,383.1922534
46,WROL2019_005,383.2075148
22,WROL2019_005,383.2438566
38,WROL2019_005,384.0572367
54,WROL2019_005,384.1300148
2,WROL2019_005,384.7128986
1,WROL2019_005,384.7307156
39,WROL2019_005,385.0200942
15,WROL2019_005,385.0411359
44,WROL2019_005,385.0564708
8,WROL2019_005,385.0671284
29,WROL2019_005,385.0695929
85,WROL2019_005,385.0776451
20,WROL2019_005,385.0873786
40,WROL2019_005,385.0928658
8,WROL2019_005,385.0962755
19,WROL2019_005,385.1058831
20,WROL2019_005,385.1139265
32,WROL2019_005,385.1236685
19,WROL2019_005,385.1292045
63,WROL2019_005,385.1423314
72,WROL2019_005,385.1503983
23,WROL2019_005,385.1601236
37,WROL2019_005,385.1634394
32,WROL2019_005,385.1656231
30,WROL2019_005,385.1786695
1,WROL2019_005,385.1810626
43,WROL2019_005,385.1867209
35,WROL2019_005,385.2231587
22,WROL2019_005,385.259528
3,WROL2019_005,386.0516816
4,WROL2019_005,386.0728033
1,WROL2019_005,386.7694885
1,WROL2019_005,386.9239867
4,WROL2019_005,387.0084585
44,WROL2019_005,387.0357151
2,WROL2019_005,387.0462896
26,WROL2019_005,387.048826
66,WROL2019_005,387.0569093
18,WROL2019_005,387.0666061
82,WROL2019_005,387.0721547
4,WROL2019_005,387.0754325
1,WROL2019_005,387.082604
5,WROL2019_005,387.0828637
38,WROL2019_005,387.0851721
31,WROL2019_005,387.093205
19,WROL2019_005,387.1029166
26,WROL2019_005,387.1084612
13,WROL2019_005,387.1119026
55,WROL2019_005,387.1215668
65,WROL2019_005,387.129653
33,WROL2019_005,387.139396
68,WROL2019_005,387.1449278
43,WROL2019_005,387.1579613
41,WROL2019_005,387.1659907
17,WROL2019_005,387.1756851
9,WROL2019_005,387.1812038
30,WROL2019_005,387.1943059
44,WROL2019_005,387.2023993
34,WROL2019_005,387.2388009
1,WROL2019_005,388.0675484
7,WROL2019_005,388.2526923
1,WROL2019_005,388.7122435
49,WROL2019_005,389.0150339
2,WROL2019_005,389.0240952
1,WROL2019_005,389.036312
54,WROL2019_005,389.0513639
5,WROL2019_005,389.054686
34,WROL2019_005,389.0644641
65,WROL2019_005,389.0725554
3,WROL2019_005,389.0756735
19,WROL2019_005,389.0822739
97,WROL2019_005,389.0878144
6,WROL2019_005,389.0910669
1,WROL2019_005,389.0991945
44,WROL2019_005,389.1008276
21,WROL2019_005,389.1088546
18,WROL2019_005,389.11856
29,WROL2019_005,389.1241052
49,WROL2019_005,389.1452954
34,WROL2019_005,389.1550502
47,WROL2019_005,389.1736188
42,WROL2019_005,389.1816442
1,WROL2019_005,389.1915583
7,WROL2019_005,389.196844
25,WROL2019_005,389.2099533
29,WROL2019_005,389.2180416
19,WROL2019_005,390.0467099
29,WROL2019_005,390.0830135
28,WROL2019_005,390.1194191
2,WROL2019_005,390.122146
25,WROL2019_005,390.1405888
7,WROL2019_005,390.2683485
1,WROL2019_005,390.7959562
1,WROL2019_005,390.9225843
59,WROL2019_005,391.0306724
1,WROL2019_005,391.0398159
24,WROL2019_005,391.043763
18,WROL2019_005,391.0615264
108,WROL2019_005,391.0670715
7,WROL2019_005,391.0704057
2,WROL2019_005,391.0783848
3,WROL2019_005,391.0883285
17,WROL2019_005,391.0954445
22,WROL2019_005,391.0978419
69,WROL2019_005,391.1034038
12,WROL2019_005,391.1068035
4,WROL2019_005,391.1147805
62,WROL2019_005,391.1165121
54,WROL2019_005,391.1245599
28,WROL2019_005,391.1343247
79,WROL2019_005,391.1398435
39,WROL2019_005,391.1528355
5,WROL2019_005,391.1610469
7,WROL2019_005,391.1705712
25,WROL2019_005,391.1761419
40,WROL2019_005,391.1892617
38,WROL2019_005,391.2126215
33,WROL2019_005,391.2256331
20,WROL2019_005,392.0622817
11,WROL2019_005,392.083407
55,WROL2019_005,392.0987122
17,WROL2019_005,393.0098708
2,WROL2019_005,393.0376708
67,WROL2019_005,393.0463538
1,WROL2019_005,393.0554373
10,WROL2019_005,393.0575864
29,WROL2019_005,393.0593813
13,WROL2019_005,393.0771145
48,WROL2019_005,393.0826581
6,WROL2019_005,393.0859194
17,WROL2019_005,393.0939578
21,WROL2019_005,393.0956977
13,WROL2019_005,393.111106
35,WROL2019_005,393.1135662
89,WROL2019_005,393.1191167
43,WROL2019_005,393.1321963
6,WROL2019_005,393.1475246
38,WROL2019_005,393.1499426
59,WROL2019_005,393.155447
28,WROL2019_005,393.1684719
31,WROL2019_005,393.1863015
57,WROL2019_005,393.1918632
27,WROL2019_005,393.2049601
7,WROL2019_005,393.277693
8,WROL2019_005,394.0416285
25,WROL2019_005,394.0779169
8,WROL2019_005,394.0909508
54,WROL2019_005,394.1143644
6,WROL2019_005,394.1355305
14,WROL2019_005,394.1637481
1,WROL2019_005,394.1720864
3,WROL2019_005,394.9958709
14,WROL2019_005,395.0254949
33,WROL2019_005,395.0408272
7,WROL2019_005,395.0515096
3,WROL2019_005,395.0533089
89,WROL2019_005,395.0619757
16,WROL2019_005,395.0732553
21,WROL2019_005,395.0749953
8,WROL2019_005,395.0879253
31,WROL2019_005,395.0903314
22,WROL2019_005,395.0927889
72,WROL2019_005,395.0983208
7,WROL2019_005,395.1081493
13,WROL2019_005,395.1113179
9,WROL2019_005,395.1135366
2,WROL2019_005,395.1239293
38,WROL2019_005,395.1266716
19,WROL2019_005,395.129149
70,WROL2019_005,395.1347136
57,WROL2019_005,395.1478168
7,WROL2019_005,395.1631674
10,WROL2019_005,395.1656359
85,WROL2019_005,395.171148
46,WROL2019_005,395.1841662
8,WROL2019_005,395.2018917
49,WROL2019_005,395.2074607
29,WROL2019_005,395.220546
1,WROL2019_005,395.2473005
5,WROL2019_005,396.0880714
48,WROL2019_005,396.0936454
13,WROL2019_005,396.1066513
3,WROL2019_005,396.1429504
18,WROL2019_005,396.1608422
25,WROL2019_005,396.1664249
7,WROL2019_005,396.2180128
29,WROL2019_005,397.0200704
81,WROL2019_005,397.0412531
38,WROL2019_005,397.0564774
7,WROL2019_005,397.067149
23,WROL2019_005,397.0695182
15,WROL2019_005,397.0775387
18,WROL2019_005,397.0872899
2,WROL2019_005,397.0887602
25,WROL2019_005,397.092831
8,WROL2019_005,397.10354
48,WROL2019_005,397.105941
13,WROL2019_005,397.1083969
73,WROL2019_005,397.113997
18,WROL2019_005,397.1237733
48,WROL2019_005,397.1270374
42,WROL2019_005,397.1292683
39,WROL2019_005,397.1423267
7,WROL2019_005,397.1447557
61,WROL2019_005,397.1503508
23,WROL2019_005,397.1633789
25,WROL2019_005,397.1786851
15,WROL2019_005,397.1811611
44,WROL2019_005,397.1867356
43,WROL2019_005,397.1998248
52,WROL2019_005,397.223183
8,WROL2019_005,397.2265378
8,WROL2019_005,398.1222491
1,WROL2019_005,398.9000368
29,WROL2019_005,399.0204481
44,WROL2019_005,399.0357751
8,WROL2019_005,399.0464119
15,WROL2019_005,399.0488843
75,WROL2019_005,399.056905
41,WROL2019_005,399.0721043
1,WROL2019_005,399.0752924
2,WROL2019_005,399.0827555
16,WROL2019_005,399.0851477
24,WROL2019_005,399.0931958
21,WROL2019_005,399.1029617
39,WROL2019_005,399.1085003
1,WROL2019_005,399.1115683
8,WROL2019_005,399.1118623
3,WROL2019_005,399.1183279
54,WROL2019_005,399.1216133
95,WROL2019_005,399.1296758
34,WROL2019_005,399.1393975
37,WROL2019_005,399.1449025
40,WROL2019_005,399.1579373
24,WROL2019_005,399.160511
24,WROL2019_005,399.1659556
7,WROL2019_005,399.1790172
26,WROL2019_005,399.1943369
52,WROL2019_005,399.2024233
33,WROL2019_005,399.2387811
5,WROL2019_005,399.2751197
8,WROL2019_005,400.1378928
6,WROL2019_005,400.2527129
2,WROL2019_005,400.8029041
27,WROL2019_005,401.0149694
6,WROL2019_005,401.0360335
4,WROL2019_005,401.0434031
49,WROL2019_005,401.0513962
1,WROL2019_005,401.0619366
40,WROL2019_005,401.0644928
47,WROL2019_005,401.0725716
16,WROL2019_005,401.0822918
66,WROL2019_005,401.0878222
46,WROL2019_005,401.1008469
55,WROL2019_005,401.1088865
33,WROL2019_005,401.118597
41,WROL2019_005,401.1241306
46,WROL2019_005,401.1372189
64,WROL2019_005,401.1453035
31,WROL2019_005,401.1550586
42,WROL2019_005,401.1606029
44,WROL2019_005,401.1736671
69,WROL2019_005,401.1817112
21,WROL2019_005,401.1968999
22,WROL2019_005,401.2099502
32,WROL2019_005,401.2180239
22,WROL2019_005,401.2311048
23,WROL2019_005,401.2544954
19,WROL2019_005,402.0466535
29,WROL2019_005,402.1769477
1,WROL2019_005,402.8008407
4,WROL2019_005,402.9412552
48,WROL2019_005,403.0306482
18,WROL2019_005,403.0437333
49,WROL2019_005,403.0518068
17,WROL2019_005,403.0614736
67,WROL2019_005,403.0670513
6,WROL2019_005,403.0703257
20,WROL2019_005,403.0800583
12,WROL2019_005,403.088087
15,WROL2019_005,403.0978127
20,WROL2019_005,403.103369
10,WROL2019_005,403.1067712
1,WROL2019_005,403.1151284
45,WROL2019_005,403.1164685
53,WROL2019_005,403.1245526
40,WROL2019_005,403.1343147
71,WROL2019_005,403.139856
73,WROL2019_005,403.1528996
52,WROL2019_005,403.160922
22,WROL2019_005,403.170625
30,WROL2019_005,403.1761511
21,WROL2019_005,403.189209
43,WROL2019_005,403.1972868
42,WROL2019_005,403.2125919
24,WROL2019_005,403.2257115
36,WROL2019_005,403.2337611
30,WROL2019_005,404.0623006
1,WROL2019_005,404.1375905
1,WROL2019_005,404.2750593
1,WROL2019_005,404.2840326
1,WROL2019_005,404.7987943
1,WROL2019_005,404.9382646
56,WROL2019_005,405.046363
29,WROL2019_005,405.0594141
37,WROL2019_005,405.0674296
23,WROL2019_005,405.0771399
70,WROL2019_005,405.0826793
7,WROL2019_005,405.0861137
1,WROL2019_005,405.0940565
15,WROL2019_005,405.0957025
35,WROL2019_005,405.1135064
60,WROL2019_005,405.1190599
64,WROL2019_005,405.1321514
22,WROL2019_005,405.140159
43,WROL2019_005,405.1499652
78,WROL2019_005,405.1554899
53,WROL2019_005,405.1685166
17,WROL2019_005,405.1765229
13,WROL2019_005,405.1862585
10,WROL2019_005,405.1896203
19,WROL2019_005,405.1917793
27,WROL2019_005,405.204867
35,WROL2019_005,405.2413183
12,WROL2019_005,406.0415607
47,WROL2019_005,406.0779905
32,WROL2019_005,406.1143131
1,WROL2019_005,406.1170258
29,WROL2019_005,407.0255313
5,WROL2019_005,407.0384894
5,WROL2019_005,407.0563536
73,WROL2019_005,407.0619387
1,WROL2019_005,407.0644469
32,WROL2019_005,407.0750047
1,WROL2019_005,407.0752497
3,WROL2019_005,407.0904556
21,WROL2019_005,407.092838
111,WROL2019_005,407.0983762
10,WROL2019_005,407.1017152
18,WROL2019_005,407.109649
38,WROL2019_005,407.1113943
22,WROL2019_005,407.1267324
29,WROL2019_005,407.1291549
35,WROL2019_005,407.1346837
44,WROL2019_005,407.1477551
5,WROL2019_005,407.1631597
38,WROL2019_005,407.1656029
77,WROL2019_005,407.1711532
33,WROL2019_005,407.1842293
2,WROL2019_005,407.1866708
17,WROL2019_005,407.2019896
52,WROL2019_005,407.2075059
38,WROL2019_005,407.2205303
3,WROL2019_005,408.057128
37,WROL2019_005,408.0935868
47,WROL2019_005,408.1300037
6,WROL2019_005,408.1662962
57,WROL2019_005,409.0412314
41,WROL2019_005,409.0565008
8,WROL2019_005,409.0671645
11,WROL2019_005,409.0696409
68,WROL2019_005,409.0776133
10,WROL2019_005,409.0905523
2,WROL2019_005,409.0930383
6,WROL2019_005,409.1035235
25,WROL2019_005,409.1059182
12,WROL2019_005,409.1083725
34,WROL2019_005,409.1139351
9,WROL2019_005,409.1236237
35,WROL2019_005,409.1270183
22,WROL2019_005,409.1423888
38,WROL2019_005,409.1448317
86,WROL2019_005,409.1504018
68,WROL2019_005,409.1634537
45,WROL2019_005,409.1787259
9,WROL2019_005,409.1811774
2,WROL2019_005,409.1814078
31,WROL2019_005,409.1867105
11,WROL2019_005,409.199753
45,WROL2019_005,409.2231304
29,WROL2019_005,409.2361919
1,WROL2019_005,409.3111474
28,WROL2019_005,410.0728663
4,WROL2019_005,410.0858966
9,WROL2019_005,410.1222607
18,WROL2019_005,410.1455966
2,WROL2019_005,410.1586027
18,WROL2019_005,410.1951063
10,WROL2019_005,411.0204033
36,WROL2019_005,411.0357641
9,WROL2019_005,411.0463927
17,WROL2019_005,411.0488795
79,WROL2019_005,411.0569085
56,WROL2019_005,411.0721447
7,WROL2019_005,411.0827715
1,WROL2019_005,411.0901041
44,WROL2019_005,411.0932198
15,WROL2019_005,411.1045108
57,WROL2019_005,411.1085547
9,WROL2019_005,411.1184653
42,WROL2019_005,411.1215953
8,WROL2019_005,411.1240508
87,WROL2019_005,411.1296512
5,WROL2019_005,411.1394371
49,WROL2019_005,411.1427166
26,WROL2019_005,411.1580373
18,WROL2019_005,411.1604743
79,WROL2019_005,411.1660552
43,WROL2019_005,411.1790814
26,WROL2019_005,411.1943452
7,WROL2019_005,411.1968178
17,WROL2019_005,411.2023293
35,WROL2019_005,411.2154597
41,WROL2019_005,411.238848
1,WROL2019_005,411.2422019
28,WROL2019_005,412.0884959
6,WROL2019_005,412.1379115
15,WROL2019_005,412.1612402
3,WROL2019_005,412.9156955
1,WROL2019_005,412.966421
25,WROL2019_005,413.0150032
4,WROL2019_005,413.0360583
35,WROL2019_005,413.0513606
7,WROL2019_005,413.0547306
8,WROL2019_005,413.0620384
29,WROL2019_005,413.064483
93,WROL2019_005,413.0725495
8,WROL2019_005,413.082306
33,WROL2019_005,413.0878462
3,WROL2019_005,413.0910785
4,WROL2019_005,413.0983781
43,WROL2019_005,413.1008717
70,WROL2019_005,413.1088891
29,WROL2019_005,413.1185919
13,WROL2019_005,413.1241038
8,WROL2019_005,413.1274801
10,WROL2019_005,413.1371692
32,WROL2019_005,413.1452338
31,WROL2019_005,413.1550064
27,WROL2019_005,413.1583272
34,WROL2019_005,413.1605468
2,WROL2019_005,413.1608293
13,WROL2019_005,413.1761242
76,WROL2019_005,413.1817087
39,WROL2019_005,413.1947466
37,WROL2019_005,413.196947
20,WROL2019_005,413.2099674
17,WROL2019_005,413.2180047
29,WROL2019_005,413.2544371
1,WROL2019_005,413.9152586
