num.trans.involved.in,sample,peak
2,RC2_0068,248.061412662347
20,RC2_0068,249.004134620835
76,RC2_0068,249.040481689041
27,RC2_0068,249.053593066163
43,RC2_0068,249.076887612801
32,RC2_0068,249.089967712669
36,RC2_0068,249.107718570254
31,RC2_0068,249.113279353307
29,RC2_0068,249.126253320992
14,RC2_0068,249.134436301562
39,RC2_0068,249.149632774872
10,RC2_0068,250.093296864271
12,RC2_0068,250.144926059732
1,RC2_0068,250.980895673046
1,RC2_0068,250.981574521972
40,RC2_0068,251.019767892639
14,RC2_0068,251.032873844349
15,RC2_0068,251.050615506087
1,RC2_0068,251.055480245917
49,RC2_0068,251.056160076941
5,RC2_0068,251.059549208156
1,RC2_0068,251.068519918472
42,RC2_0068,251.069200762394
11,RC2_0068,251.087008610176
77,RC2_0068,251.092512049362
25,RC2_0068,251.105634293461
44,RC2_0068,251.113650637787
2,RC2_0068,251.12343850847
40,RC2_0068,251.128926428221
13,RC2_0068,251.142022853222
1,RC2_0068,251.98120142965
24,RC2_0068,252.05140363299
5,RC2_0068,252.072591280245
2,RC2_0068,252.905168587362
31,RC2_0068,252.999029198074
79,RC2_0068,253.035393800908
12,RC2_0068,253.04852342875
7,RC2_0068,253.066294552709
46,RC2_0068,253.071815826524
19,RC2_0068,253.084867602562
21,RC2_0068,253.10264472481
76,RC2_0068,253.108174546941
33,RC2_0068,253.121219252887
2,RC2_0068,253.143862306056
48,RC2_0068,253.144552855197
1,RC2_0068,254.875484059305
12,RC2_0068,255.014717165324
90,RC2_0068,255.051044579734
4,RC2_0068,255.081951392879
1,RC2_0068,255.086757924233
52,RC2_0068,255.08746197079
71,RC2_0068,255.123820685408
38,RC2_0068,255.160222525729
12,RC2_0068,255.232978360785
11,RC2_0068,257.030369399811
3,RC2_0068,257.043204571578
46,RC2_0068,257.045558921462
79,RC2_0068,257.066697811591
47,RC2_0068,257.103113832568
14,RC2_0068,257.131424144033
55,RC2_0068,257.139460597589
25,RC2_0068,257.175877403413
5,RC2_0068,258.05392086427
14,RC2_0068,258.134765270703
8,RC2_0068,259.024886804565
5,RC2_0068,259.035402965287
11,RC2_0068,259.046016673387
47,RC2_0068,259.061225876978
25,RC2_0068,259.074334260135
74,RC2_0068,259.082354303355
3,RC2_0068,259.101015976729
1,RC2_0068,259.118043661529
39,RC2_0068,259.118765767066
18,RC2_0068,259.128468851096
46,RC2_0068,259.155105227887
56,RC2_0068,261.00409355596
7,RC2_0068,261.014712359382
33,RC2_0068,261.040518030856
5,RC2_0068,261.051056965739
40,RC2_0068,261.053549270575
7,RC2_0068,261.061666466651
35,RC2_0068,261.071316684011
57,RC2_0068,261.076863863148
27,RC2_0068,261.089983572372
73,RC2_0068,261.097997727619
11,RC2_0068,261.113300207454
25,RC2_0068,261.126333341592
1,RC2_0068,261.126497859248
15,RC2_0068,261.134426079833
40,RC2_0068,261.170753552164
1,RC2_0068,262.022591190896
3,RC2_0068,262.040681014824
5,RC2_0068,262.058878850622
30,RC2_0068,263.019781582143
39,RC2_0068,263.056159428415
23,RC2_0068,263.069218452836
37,RC2_0068,263.086957022111
62,RC2_0068,263.092526408254
29,RC2_0068,263.105600744283
60,RC2_0068,263.113638600104
27,RC2_0068,263.128933580523
17,RC2_0068,263.141993591136
12,RC2_0068,263.150085700079
5,RC2_0068,263.178408965701
22,RC2_0068,264.072529944214
10,RC2_0068,264.108983607299
7,RC2_0068,264.137276058901
1,RC2_0068,264.781073604228
1,RC2_0068,264.828616284469
2,RC2_0068,264.997232008763
47,RC2_0068,264.999016184963
35,RC2_0068,265.035430250117
34,RC2_0068,265.048474342412
23,RC2_0068,265.066257895129
76,RC2_0068,265.071785568071
3,RC2_0068,265.075170347504
29,RC2_0068,265.084892744568
1,RC2_0068,265.093062582853
13,RC2_0068,265.102662004518
15,RC2_0068,265.108209961165
37,RC2_0068,265.121231148115
1,RC2_0068,265.139183260608
42,RC2_0068,265.144563345568
1,RC2_0068,265.147180602714
2,RC2_0068,265.147925921722
15,RC2_0068,265.157666590776
8,RC2_0068,266.088253266823
7,RC2_0068,266.124618877144
1,RC2_0068,266.803928528695
1,RC2_0068,266.848542388104
1,RC2_0068,266.994293738608
26,RC2_0068,267.014691293285
19,RC2_0068,267.045484350746
72,RC2_0068,267.051061195989
28,RC2_0068,267.064155913304
9,RC2_0068,267.066331457513
3,RC2_0068,267.081960422092
33,RC2_0068,267.087472688401
38,RC2_0068,267.100494543332
16,RC2_0068,267.118304374724
70,RC2_0068,267.123813101899
25,RC2_0068,267.136931915538
30,RC2_0068,267.154636751183
30,RC2_0068,267.160227558537
1,RC2_0068,268.800959644696
3,RC2_0068,268.846463618199
19,RC2_0068,269.030363220481
9,RC2_0068,269.061195394799
94,RC2_0068,269.066685229959
8,RC2_0068,269.079829926954
16,RC2_0068,269.097562417541
54,RC2_0068,269.10310869256
2,RC2_0068,269.131248516231
40,RC2_0068,269.139492845966
48,RC2_0068,269.17584974201
3,RC2_0068,269.212306833985
29,RC2_0068,270.06194791798
2,RC2_0068,270.845541228101
3,RC2_0068,270.961177030088
19,RC2_0068,271.024855065103
4,RC2_0068,271.035432772218
49,RC2_0068,271.045984910724
9,RC2_0068,271.058881202611
22,RC2_0068,271.061245286644
4,RC2_0068,271.064643041
20,RC2_0068,271.076802037606
89,RC2_0068,271.082340506564
43,RC2_0068,271.11876347192
9,RC2_0068,271.147109975599
44,RC2_0068,271.155137193056
27,RC2_0068,271.191514519386
7,RC2_0068,271.227943807332
2,RC2_0068,272.025051585275
3,RC2_0068,272.043158682534
13,RC2_0068,272.150408579093
1,RC2_0068,272.842594714408
1,RC2_0068,273.004296032698
5,RC2_0068,273.014732680564
59,RC2_0068,273.025224891927
3,RC2_0068,273.032891644349
8,RC2_0068,273.040535030448
8,RC2_0068,273.051059002142
37,RC2_0068,273.053525283373
38,RC2_0068,273.061640085305
50,RC2_0068,273.076866833893
25,RC2_0068,273.089970425613
45,RC2_0068,273.098026179879
44,RC2_0068,273.113243227827
23,RC2_0068,273.126363119554
63,RC2_0068,273.134380596821
37,RC2_0068,273.170781222124
2,RC2_0068,274.039098106403
4,RC2_0068,274.040665038321
1,RC2_0068,274.129780110794
2,RC2_0068,274.887113280478
28,RC2_0068,275.019774047905
1,RC2_0068,275.030402028947
24,RC2_0068,275.032858458054
2,RC2_0068,275.048560065186
17,RC2_0068,275.056180077214
1,RC2_0068,275.059559787352
6,RC2_0068,275.066718484419
52,RC2_0068,275.069192337926
44,RC2_0068,275.077288108046
41,RC2_0068,275.092530835569
37,RC2_0068,275.105591294533
37,RC2_0068,275.113679808915
24,RC2_0068,275.142011859781
51,RC2_0068,275.15004554724
31,RC2_0068,276.108920236888
2,RC2_0068,276.850577764797
1,RC2_0068,276.857432772762
15,RC2_0068,276.999050677377
1,RC2_0068,277.020787337879
1,RC2_0068,277.027878298729
29,RC2_0068,277.035435602791
41,RC2_0068,277.048460651835
8,RC2_0068,277.06629062681
73,RC2_0068,277.071781695827
3,RC2_0068,277.084067533858
30,RC2_0068,277.084880987452
15,RC2_0068,277.092963629891
28,RC2_0068,277.102640988792
53,RC2_0068,277.108176825376
35,RC2_0068,277.121275184685
50,RC2_0068,277.129309480652
20,RC2_0068,277.144583188179
48,RC2_0068,277.157600779536
31,RC2_0068,277.193992534041
8,RC2_0068,278.088243120518
16,RC2_0068,278.116528961903
4,RC2_0068,278.124649439588
11,RC2_0068,278.152902842685
11,RC2_0068,278.160981157324
2,RC2_0068,278.848505341598
20,RC2_0068,279.014699544299
48,RC2_0068,279.051070135586
39,RC2_0068,279.064100452957
11,RC2_0068,279.081942932587
71,RC2_0068,279.087440513162
57,RC2_0068,279.100497731094
29,RC2_0068,279.118293533411
65,RC2_0068,279.123805557321
3,RC2_0068,279.136094878682
14,RC2_0068,279.136940758554
14,RC2_0068,279.154681637344
1,RC2_0068,279.156216224293
15,RC2_0068,279.173317724698
1,RC2_0068,280.067488416965
40,RC2_0068,280.082671809905
6,RC2_0068,280.103897032312
5,RC2_0068,280.140266882862
8,RC2_0068,280.149905527029
3,RC2_0068,280.846458862854
83,RC2_0068,281.030313964558
17,RC2_0068,281.043422473254
17,RC2_0068,281.061169831587
90,RC2_0068,281.066700244648
23,RC2_0068,281.079812664711
30,RC2_0068,281.097548858639
78,RC2_0068,281.103090446543
20,RC2_0068,281.116172270815
6,RC2_0068,281.133967301937
36,RC2_0068,281.139499576155
37,RC2_0068,281.152486321916
1,RC2_0068,282.038348441693
3,RC2_0068,282.0563646546
11,RC2_0068,282.061989931617
2,RC2_0068,282.10097398766
5,RC2_0068,282.119557246111
66,RC2_0068,283.009557984972
93,RC2_0068,283.045949791817
14,RC2_0068,283.061244884062
1,RC2_0068,283.070314595959
24,RC2_0068,283.076787472126
2,RC2_0068,283.076975126277
83,RC2_0068,283.08232885446
26,RC2_0068,283.095451559796
37,RC2_0068,283.113192134917
74,RC2_0068,283.118743740688
15,RC2_0068,283.131813779195
4,RC2_0068,283.149627218179
23,RC2_0068,283.155149657079
4,RC2_0068,283.191563260236
12,RC2_0068,283.264266893278
1,RC2_0068,284.035658533623
4,RC2_0068,284.053703994633
38,RC2_0068,284.077617430721
7,RC2_0068,284.090534464128
4,RC2_0068,284.09882689108
1,RC2_0068,284.842521208811
4,RC2_0068,285.014616475625
19,RC2_0068,285.025269942212
37,RC2_0068,285.040449665942
8,RC2_0068,285.053610273375
1,RC2_0068,285.06075300678
55,RC2_0068,285.061628914985
15,RC2_0068,285.074532288201
43,RC2_0068,285.076864201793
7,RC2_0068,285.080274995851
20,RC2_0068,285.089975701398
12,RC2_0068,285.09250199432
90,RC2_0068,285.097995105755
17,RC2_0068,285.111116717662
2,RC2_0068,285.12615735081
86,RC2_0068,285.134382156147
5,RC2_0068,285.147512248345
21,RC2_0068,285.162721172419
48,RC2_0068,285.170756588763
25,RC2_0068,285.207160248662
2,RC2_0068,286.022550913764
3,RC2_0068,286.040676748278
36,RC2_0068,286.093258199804
1,RC2_0068,286.093457912338
2,RC2_0068,286.101512841369
2,RC2_0068,286.95610135873
21,RC2_0068,287.019770004693
7,RC2_0068,287.030379414362
76,RC2_0068,287.040869839715
31,RC2_0068,287.056161089036
6,RC2_0068,287.066766587632
39,RC2_0068,287.069210766184
89,RC2_0068,287.077251251245
2,RC2_0068,287.087049573906
15,RC2_0068,287.092562830938
52,RC2_0068,287.105563114247
88,RC2_0068,287.113641907764
49,RC2_0068,287.14194031531
19,RC2_0068,287.144507458767
55,RC2_0068,287.150042356475
23,RC2_0068,287.186441372702
7,RC2_0068,287.222833967935
8,RC2_0068,288.038186908658
1,RC2_0068,288.072731149582
4,RC2_0068,288.074560801784
9,RC2_0068,288.108966391146
6,RC2_0068,288.145360106535
2,RC2_0068,288.987283006251
5,RC2_0068,289.027832480867
34,RC2_0068,289.035422799718
5,RC2_0068,289.046012956937
35,RC2_0068,289.048474263664
73,RC2_0068,289.05652114632
2,RC2_0068,289.064198129321
27,RC2_0068,289.07181315912
49,RC2_0068,289.084836020806
70,RC2_0068,289.092899893782
28,RC2_0068,289.108191298646
62,RC2_0068,289.12120199379
73,RC2_0068,289.129292108184
1,RC2_0068,289.139222054064
37,RC2_0068,289.144557414616
54,RC2_0068,289.15758657309
39,RC2_0068,289.165693366615
31,RC2_0068,289.193991818587
3,RC2_0068,290.017267378819
4,RC2_0068,290.053747407017
3,RC2_0068,290.072000134931
25,RC2_0068,290.088174819829
36,RC2_0068,290.124562813421
5,RC2_0068,290.143214545611
3,RC2_0068,290.984132514482
47,RC2_0068,291.014673303908
7,RC2_0068,291.025284656902
2,RC2_0068,291.036429852786
85,RC2_0068,291.051051651984
5,RC2_0068,291.061681649681
27,RC2_0068,291.064135065506
30,RC2_0068,291.081899114357
64,RC2_0068,291.08743909853
51,RC2_0068,291.100501612399
55,RC2_0068,291.108516335489
3,RC2_0068,291.108694159426
43,RC2_0068,291.118271240439
32,RC2_0068,291.123834153616
54,RC2_0068,291.136867187805
35,RC2_0068,291.144885527148
29,RC2_0068,291.160214979131
33,RC2_0068,291.173218505043
32,RC2_0068,291.209621249835
1,RC2_0068,291.215064801768
38,RC2_0068,292.046304594881
15,RC2_0068,292.06740638179
20,RC2_0068,292.103802646809
3,RC2_0068,292.12165321409
1,RC2_0068,292.121833385667
17,RC2_0068,292.132116212943
28,RC2_0068,292.14020461271
11,RC2_0068,292.176635352848
4,RC2_0068,292.213008572664
1,RC2_0068,292.845494153345
54,RC2_0068,292.993923698298
82,RC2_0068,293.030301711879
37,RC2_0068,293.04338274081
24,RC2_0068,293.061173464889
104,RC2_0068,293.06667990101
1,RC2_0068,293.078911042186
57,RC2_0068,293.079766893726
30,RC2_0068,293.09754579619
80,RC2_0068,293.103068686195
6,RC2_0068,293.115250967831
54,RC2_0068,293.116147297749
51,RC2_0068,293.124218808172
43,RC2_0068,293.133919558416
59,RC2_0068,293.139441894351
27,RC2_0068,293.152541191398
26,RC2_0068,293.170279770596
35,RC2_0068,293.175807956218
6,RC2_0068,293.179186769644
11,RC2_0068,293.188962127048
18,RC2_0068,293.206664684927
40,RC2_0068,294.061960698798
10,RC2_0068,294.083042951931
40,RC2_0068,294.098346477162
13,RC2_0068,294.119441192761
18,RC2_0068,294.155857798397
11,RC2_0068,294.184146615195
1,RC2_0068,294.210092334464
2,RC2_0068,294.84343029187
3,RC2_0068,294.86108170713
61,RC2_0068,295.009576758833
91,RC2_0068,295.045958406576
36,RC2_0068,295.059038086816
35,RC2_0068,295.076800199008
99,RC2_0068,295.08234517943
55,RC2_0068,295.095419284955
44,RC2_0068,295.113184539736
74,RC2_0068,295.118733295272
32,RC2_0068,295.131808254026
3,RC2_0068,295.137347587256
29,RC2_0068,295.139834497792
23,RC2_0068,295.149593173423
52,RC2_0068,295.155128600103
36,RC2_0068,295.168175571825
17,RC2_0068,295.185959568082
2,RC2_0068,295.187549309892
2,RC2_0068,296.035541797614
2,RC2_0068,296.071944912926
10,RC2_0068,296.090721083053
14,RC2_0068,296.098723496963
7,RC2_0068,296.116559521872
13,RC2_0068,296.1270580796
15,RC2_0068,296.13511806271
5,RC2_0068,296.181179093824
1,RC2_0068,296.841396311292
3,RC2_0068,296.859040695195
1,RC2_0068,296.932655800907
1,RC2_0068,296.935763672981
69,RC2_0068,297.025233238719
21,RC2_0068,297.056044709645
91,RC2_0068,297.061615422728
34,RC2_0068,297.074606367427
22,RC2_0068,297.076815815732
20,RC2_0068,297.092473361807
66,RC2_0068,297.098007421392
65,RC2_0068,297.111022961534
33,RC2_0068,297.126265148358
8,RC2_0068,297.128877572381
71,RC2_0068,297.134392806872
13,RC2_0068,297.147322723001
4,RC2_0068,297.152064505846
7,RC2_0068,297.152978140182
44,RC2_0068,297.170779373173
7,RC2_0068,297.243570635532
11,RC2_0068,298.033056410208
3,RC2_0068,298.095802789986
6,RC2_0068,298.11446900168
3,RC2_0068,298.857002506232
44,RC2_0068,299.019738380259
54,RC2_0068,299.040888784281
3,RC2_0068,299.048427858785
2,RC2_0068,299.053686765582
57,RC2_0068,299.056109331854
16,RC2_0068,299.069226221476
18,RC2_0068,299.071716329821
78,RC2_0068,299.077266648684
11,RC2_0068,299.090168564176
35,RC2_0068,299.105595298035
16,RC2_0068,299.108127892357
86,RC2_0068,299.113642445622
33,RC2_0068,299.126654506611
40,RC2_0068,299.141930995459
1,RC2_0068,299.142131500447
28,RC2_0068,299.144485734202
2,RC2_0068,299.148816696792
71,RC2_0068,299.150021762604
22,RC2_0068,299.15967194695
42,RC2_0068,299.186404653651
15,RC2_0068,299.222818582175
8,RC2_0068,299.259210296739
4,RC2_0068,300.038175604565
27,RC2_0068,300.072536759375
7,RC2_0068,300.087681023131
28,RC2_0068,300.108929340135
38,RC2_0068,300.145303100814
4,RC2_0068,300.809509874702
2,RC2_0068,300.971746424729
32,RC2_0068,300.998987554668
34,RC2_0068,301.020088399081
62,RC2_0068,301.035377363782
8,RC2_0068,301.045993082238
15,RC2_0068,301.048490931537
85,RC2_0068,301.056512762737
52,RC2_0068,301.071757388568
3,RC2_0068,301.082415460792
41,RC2_0068,301.08485546944
82,RC2_0068,301.092909381832
27,RC2_0068,301.102602018074
51,RC2_0068,301.108139869667
57,RC2_0068,301.12121386321
19,RC2_0068,301.12376387001
75,RC2_0068,301.129302271135
38,RC2_0068,301.14452077363
14,RC2_0068,301.157656645876
59,RC2_0068,301.165690630679
34,RC2_0068,301.202072388019
3,RC2_0068,302.0356274627
3,RC2_0068,302.053757780906
35,RC2_0068,302.088146242471
16,RC2_0068,302.124509521722
5,RC2_0068,302.82516367709
4,RC2_0068,302.969640833966
1,RC2_0068,303.00293351834
58,RC2_0068,303.014657444953
8,RC2_0068,303.02527557501
8,RC2_0068,303.02777056002
48,RC2_0068,303.035787388519
1,RC2_0068,303.043378349006
75,RC2_0068,303.051029674774
6,RC2_0068,303.061663645182
35,RC2_0068,303.064127622952
88,RC2_0068,303.072167072811
2,RC2_0068,303.079734594818
29,RC2_0068,303.081832979442
62,RC2_0068,303.087400231873
3,RC2_0068,303.090790254405
60,RC2_0068,303.100492690318
67,RC2_0068,303.108546313131
33,RC2_0068,303.118218603033
47,RC2_0068,303.12377863162
47,RC2_0068,303.136873575695
62,RC2_0068,303.144936077585
34,RC2_0068,303.160151640526
26,RC2_0068,303.173274308918
45,RC2_0068,303.181330803804
7,RC2_0068,304.033066362744
9,RC2_0068,304.067477054384
34,RC2_0068,304.103833052378
19,RC2_0068,304.140226512696
65,RC2_0068,305.030280488999
6,RC2_0068,305.040897203678
29,RC2_0068,305.04338761301
1,RC2_0068,305.052071258871
28,RC2_0068,305.061082659338
71,RC2_0068,305.066658830743
52,RC2_0068,305.079759824955
64,RC2_0068,305.087807258116
39,RC2_0068,305.097501491251
64,RC2_0068,305.103046013499
2,RC2_0068,305.114362272868
58,RC2_0068,305.116135888034
46,RC2_0068,305.124226250171
36,RC2_0068,305.133905429579
60,RC2_0068,305.139433621658
50,RC2_0068,305.152520944397
32,RC2_0068,305.160613017574
28,RC2_0068,305.175812698886
5,RC2_0068,305.176000568614
47,RC2_0068,305.188902067175
18,RC2_0068,305.225296677811
4,RC2_0068,306.019943959063
2,RC2_0068,306.038229247698
38,RC2_0068,306.061961893345
18,RC2_0068,306.083053187809
49,RC2_0068,306.098340151035
15,RC2_0068,306.11141314931
30,RC2_0068,306.119461914426
15,RC2_0068,306.155878003784
10,RC2_0068,306.192283930909
3,RC2_0068,306.879761220107
61,RC2_0068,307.009566622339
1,RC2_0068,307.022224775929
4,RC2_0068,307.027671417525
99,RC2_0068,307.045935028204
29,RC2_0068,307.059037755463
24,RC2_0068,307.076772399589
82,RC2_0068,307.082315555926
50,RC2_0068,307.095409407936
48,RC2_0068,307.113176031633
71,RC2_0068,307.118702268871
66,RC2_0068,307.131787765784
48,RC2_0068,307.139866625987
35,RC2_0068,307.149579855748
55,RC2_0068,307.155092612154
65,RC2_0068,307.168156749116
13,RC2_0068,307.185971806235
7,RC2_0068,307.194833272436
34,RC2_0068,307.204515358572
5,RC2_0068,307.222353508487
1,RC2_0068,307.883109583007
5,RC2_0068,308.03554901291
17,RC2_0068,308.041163599085
7,RC2_0068,308.071969419236
9,RC2_0068,308.098776243855
2,RC2_0068,308.114156171649
14,RC2_0068,308.127015187663
18,RC2_0068,308.135133672098
11,RC2_0068,308.171481184506
2,RC2_0068,308.189322192129
8,RC2_0068,308.199757773291
3,RC2_0068,308.859002639049
1,RC2_0068,308.877736182028
88,RC2_0068,309.02521121829
30,RC2_0068,309.056018612026
86,RC2_0068,309.061585447796
39,RC2_0068,309.074685046762
41,RC2_0068,309.092433603406
81,RC2_0068,309.09796222275
5,RC2_0068,309.101314477711
44,RC2_0068,309.111043948685
46,RC2_0068,309.12882672084
71,RC2_0068,309.134346881123
52,RC2_0068,309.147405432112
5,RC2_0068,309.152981021808
25,RC2_0068,309.165235599784
57,RC2_0068,309.170740534123
6,RC2_0068,309.174096114233
27,RC2_0068,309.183757773263
8,RC2_0068,309.201627526311
6,RC2_0068,310.051248134922
5,RC2_0068,310.077928442566
50,RC2_0068,310.093240259122
4,RC2_0068,310.095827017993
8,RC2_0068,310.114343227597
14,RC2_0068,310.150766572817
7,RC2_0068,310.19682645976
3,RC2_0068,310.94830245448
59,RC2_0068,311.004480560838
89,RC2_0068,311.040853153905
38,RC2_0068,311.053878504845
30,RC2_0068,311.06915413047
24,RC2_0068,311.071642020253
59,RC2_0068,311.07721307976
40,RC2_0068,311.090326118236
29,RC2_0068,311.092517086201
15,RC2_0068,311.105505722612
26,RC2_0068,311.10806832232
65,RC2_0068,311.113591102487
51,RC2_0068,311.126684224737
40,RC2_0068,311.141949024629
37,RC2_0068,311.144459412954
57,RC2_0068,311.149989398585
54,RC2_0068,311.163077711929
1,RC2_0068,311.167560758951
2,RC2_0068,311.168616144844
21,RC2_0068,311.180876710568
46,RC2_0068,311.186389856668
33,RC2_0068,311.222799541169
3,RC2_0068,311.947859850799
4,RC2_0068,312.030437961074
3,RC2_0068,312.066855309427
5,RC2_0068,312.111357251428
15,RC2_0068,312.130057885136
47,RC2_0068,312.145285300525
1,RC2_0068,312.836223481886
37,RC2_0068,313.020163284568
36,RC2_0068,313.03537549855
4,RC2_0068,313.045884016673
28,RC2_0068,313.04843018641
99,RC2_0068,313.05650647134
13,RC2_0068,313.069430175413
45,RC2_0068,313.071767224953
35,RC2_0068,313.084795453495
22,RC2_0068,313.087284848978
67,RC2_0068,313.092867200634
47,RC2_0068,313.105945636453
40,RC2_0068,313.10815191167
38,RC2_0068,313.121185183305
21,RC2_0068,313.123700422683
63,RC2_0068,313.129244493657
22,RC2_0068,313.138978317705
43,RC2_0068,313.142310548768
42,RC2_0068,313.157601062009
2,RC2_0068,313.16444327941
54,RC2_0068,313.165634319264
