num.trans.involved.in,sample,peak
94,WROL2019_165,313.0565065
66,WROL2019_165,313.0928672
41,WROL2019_165,313.1059456
30,WROL2019_165,313.1081519
31,WROL2019_165,313.1211852
62,WROL2019_165,313.1292445
37,WROL2019_165,313.1576011
2,WROL2019_165,313.1644433
56,WROL2019_165,313.1656343
13,WROL2019_165,313.1753199
40,WROL2019_165,313.2020428
26,WROL2019_165,313.2384402
11,WROL2019_165,314.1608916
1,WROL2019_165,314.8615787
34,WROL2019_165,315.0358057
41,WROL2019_165,315.0510055
85,WROL2019_165,315.0721651
53,WROL2019_165,315.0874057
37,WROL2019_165,315.1004343
63,WROL2019_165,315.1085287
38,WROL2019_165,315.1238116
56,WROL2019_165,315.1448942
47,WROL2019_165,315.1812818
20,WROL2019_165,315.1965404
1,WROL2019_165,316.1484952
2,WROL2019_165,316.2412988
57,WROL2019_165,317.0303141
61,WROL2019_165,317.0666715
45,WROL2019_165,317.0797619
74,WROL2019_165,317.0878173
47,WROL2019_165,317.1030256
66,WROL2019_165,317.116123
67,WROL2019_165,317.1242033
39,WROL2019_165,317.1394214
40,WROL2019_165,317.1524748
45,WROL2019_165,317.1605758
29,WROL2019_165,317.1969336
25,WROL2019_165,317.2252716
38,WROL2019_165,318.0983487
17,WROL2019_165,318.1194293
71,WROL2019_165,319.0459484
33,WROL2019_165,319.0589711
61,WROL2019_165,319.0670758
69,WROL2019_165,319.0823509
13,WROL2019_165,319.0936199
57,WROL2019_165,319.0953752
2,WROL2019_165,319.0955412
53,WROL2019_165,319.1187321
55,WROL2019_165,319.1317828
45,WROL2019_165,319.1398213
63,WROL2019_165,319.1550846
43,WROL2019_165,319.1681765
23,WROL2019_165,319.2045297
4,WROL2019_165,319.2223295
14,WROL2019_165,319.24089
22,WROL2019_165,320.0411641
40,WROL2019_165,320.0775917
17,WROL2019_165,320.0987152
44,WROL2019_165,320.1139905
13,WROL2019_165,320.1350963
3,WROL2019_165,320.8590276
4,WROL2019_165,320.9227302
66,WROL2019_165,321.0252166
90,WROL2019_165,321.0615815
37,WROL2019_165,321.0746748
21,WROL2019_165,321.0923994
62,WROL2019_165,321.0979431
2,WROL2019_165,321.102789
14,WROL2019_165,321.1092711
42,WROL2019_165,321.1110538
34,WROL2019_165,321.12882
57,WROL2019_165,321.1343378
61,WROL2019_165,321.1474203
48,WROL2019_165,321.1707514
38,WROL2019_165,321.1837802
2,WROL2019_165,321.2105139
15,WROL2019_165,321.2201405
10,WROL2019_165,321.2379558
12,WROL2019_165,321.2565874
38,WROL2019_165,322.1296443
1,WROL2019_165,322.2413023
2,WROL2019_165,322.8382807
69,WROL2019_165,323.0408404
62,WROL2019_165,323.0772057
39,WROL2019_165,323.0902853
67,WROL2019_165,323.1136082
48,WROL2019_165,323.1266514
17,WROL2019_165,323.1444944
72,WROL2019_165,323.150021
46,WROL2019_165,323.1630526
3,WROL2019_165,323.1897692
22,WROL2019_165,323.1994705
6,WROL2019_165,323.2536011
3,WROL2019_165,324.0856279
11,WROL2019_165,324.1088139
2,WROL2019_165,324.2310886
3,WROL2019_165,324.8903381
2,WROL2019_165,324.9639427
56,WROL2019_165,325.020143
65,WROL2019_165,325.0564863
13,WROL2019_165,325.0678153
16,WROL2019_165,325.0696096
67,WROL2019_165,325.0928621
49,WROL2019_165,325.1059476
27,WROL2019_165,325.1237592
80,WROL2019_165,325.1292706
43,WROL2019_165,325.142309
67,WROL2019_165,325.165664
2,WROL2019_165,325.1842465
26,WROL2019_165,325.2384349
1,WROL2019_165,325.9636669
24,WROL2019_165,326.0881336
45,WROL2019_165,326.1245632
1,WROL2019_165,326.7595443
72,WROL2019_165,327.0357788
68,WROL2019_165,327.0721415
47,WROL2019_165,327.0874177
36,WROL2019_165,327.1004569
66,WROL2019_165,327.1085089
49,WROL2019_165,327.121584
27,WROL2019_165,327.1237891
39,WROL2019_165,327.1368824
20,WROL2019_165,327.1393986
78,WROL2019_165,327.1449214
17,WROL2019_165,327.1602242
8,WROL2019_165,327.1635367
2,WROL2019_165,327.180102
59,WROL2019_165,327.1812996
6,WROL2019_165,327.1910112
35,WROL2019_165,327.2176915
10,WROL2019_165,327.2540203
4,WROL2019_165,328.176505
2,WROL2019_165,328.7640294
1,WROL2019_165,328.9588485
33,WROL2019_165,329.030318
66,WROL2019_165,329.0514132
56,WROL2019_165,329.0666753
44,WROL2019_165,329.0797547
83,WROL2019_165,329.0878199
46,WROL2019_165,329.1030495
43,WROL2019_165,329.1161066
62,WROL2019_165,329.1241875
28,WROL2019_165,329.1524513
37,WROL2019_165,329.1605235
31,WROL2019_165,329.1758237
39,WROL2019_165,329.1969325
28,WROL2019_165,329.2333437
2,WROL2019_165,329.9584281
23,WROL2019_165,330.0619214
33,WROL2019_165,330.083089
4,WROL2019_165,330.2205653
1,WROL2019_165,330.7620398
1,WROL2019_165,330.9559071
46,WROL2019_165,331.0095581
43,WROL2019_165,331.0459081
31,WROL2019_165,331.0589907
83,WROL2019_165,331.0670707
53,WROL2019_165,331.0823162
13,WROL2019_165,331.0936262
45,WROL2019_165,331.0953463
52,WROL2019_165,331.1034244
54,WROL2019_165,331.1187229
69,WROL2019_165,331.1317663
1,WROL2019_165,331.1356241
59,WROL2019_165,331.1398043
25,WROL2019_165,331.1495169
45,WROL2019_165,331.1550865
56,WROL2019_165,331.1762336
40,WROL2019_165,331.2045419
42,WROL2019_165,331.2126276
23,WROL2019_165,332.0411735
37,WROL2019_165,332.077594
24,WROL2019_165,332.1351128
1,WROL2019_165,332.1528523
10,WROL2019_165,332.2361619
1,WROL2019_165,332.8767408
60,WROL2019_165,333.0252025
63,WROL2019_165,333.0615744
1,WROL2019_165,333.070681
13,WROL2019_165,333.0728982
42,WROL2019_165,333.0746418
24,WROL2019_165,333.0924566
1,WROL2019_165,333.0969979
71,WROL2019_165,333.0979894
1,WROL2019_165,333.1013037
48,WROL2019_165,333.1110092
51,WROL2019_165,333.119084
30,WROL2019_165,333.1288217
57,WROL2019_165,333.1343684
33,WROL2019_165,333.1474459
45,WROL2019_165,333.1554764
42,WROL2019_165,333.1707183
31,WROL2019_165,333.1919057
43,WROL2019_165,333.2071181
18,WROL2019_165,333.2201508
13,WROL2019_165,333.2565283
30,WROL2019_165,334.0568483
22,WROL2019_165,334.0931873
12,WROL2019_165,334.1507231
6,WROL2019_165,334.2332041
1,WROL2019_165,334.7705097
1,WROL2019_165,334.8746657
6,WROL2019_165,334.9383752
3,WROL2019_165,334.9747443
56,WROL2019_165,335.0408844
7,WROL2019_165,335.0521756
28,WROL2019_165,335.0539155
1,WROL2019_165,335.0685605
86,WROL2019_165,335.0772321
16,WROL2019_165,335.0885431
48,WROL2019_165,335.09031
31,WROL2019_165,335.108073
65,WROL2019_165,335.113602
1,WROL2019_165,335.1177313
25,WROL2019_165,335.1248937
47,WROL2019_165,335.1266583
31,WROL2019_165,335.1444726
71,WROL2019_165,335.1500095
57,WROL2019_165,335.1630602
34,WROL2019_165,335.1711033
36,WROL2019_165,335.1863612
12,WROL2019_165,335.189758
31,WROL2019_165,335.1994683
17,WROL2019_165,335.2357844
20,WROL2019_165,336.0361547
38,WROL2019_165,336.072496
16,WROL2019_165,336.0936615
29,WROL2019_165,336.1088413
1,WROL2019_165,336.1114026
19,WROL2019_165,336.158309
1,WROL2019_165,336.8538854
1,WROL2019_165,336.9717046
46,WROL2019_165,337.0200979
65,WROL2019_165,337.0564654
3,WROL2019_165,337.0677024
15,WROL2019_165,337.0694991
23,WROL2019_165,337.0873684
108,WROL2019_165,337.0928948
17,WROL2019_165,337.1041379
51,WROL2019_165,337.1059105
28,WROL2019_165,337.1211874
33,WROL2019_165,337.123706
83,WROL2019_165,337.1292631
1,WROL2019_165,337.1325755
70,WROL2019_165,337.1423386
39,WROL2019_165,337.1656134
48,WROL2019_165,337.1787011
9,WROL2019_165,337.205398
21,WROL2019_165,337.2150444
11,WROL2019_165,337.2328726
19,WROL2019_165,337.2514816
39,WROL2019_165,338.0517837
42,WROL2019_165,338.0881495
3,WROL2019_165,338.1012856
9,WROL2019_165,338.1553899
1,WROL2019_165,338.8873067
3,WROL2019_165,338.9332837
48,WROL2019_165,339.0357219
13,WROL2019_165,339.0641406
72,WROL2019_165,339.0721339
3,WROL2019_165,339.0833499
27,WROL2019_165,339.1029871
88,WROL2019_165,339.1085267
15,WROL2019_165,339.1182653
17,WROL2019_165,339.119817
62,WROL2019_165,339.1215943
25,WROL2019_165,339.1393414
64,WROL2019_165,339.1448877
49,WROL2019_165,339.1579559
6,WROL2019_165,339.1635332
63,WROL2019_165,339.1813063
23,WROL2019_165,339.1942981
3,WROL2019_165,339.199895
28,WROL2019_165,340.0673874
5,WROL2019_165,340.885243
43,WROL2019_165,341.0513688
37,WROL2019_165,341.0797543
64,WROL2019_165,341.0877722
21,WROL2019_165,341.1030081
45,WROL2019_165,341.1161353
26,WROL2019_165,341.1186658
85,WROL2019_165,341.1242004
57,WROL2019_165,341.1372366
29,WROL2019_165,341.1524629
13,WROL2019_165,341.1549788
67,WROL2019_165,341.1605557
41,WROL2019_165,341.1736454
5,WROL2019_165,341.1792026
2,WROL2019_165,341.1957526
42,WROL2019_165,341.1969195
27,WROL2019_165,341.2333611
1,WROL2019_165,341.8886097
23,WROL2019_165,342.0830469
42,WROL2019_165,342.1194641
1,WROL2019_165,342.8832266
3,WROL2019_165,342.9744782
42,WROL2019_165,343.0459166
30,WROL2019_165,343.0590297
102,WROL2019_165,343.0670727
32,WROL2019_165,343.0822703
3,WROL2019_165,343.084722
6,WROL2019_165,343.0855837
38,WROL2019_165,343.095354
90,WROL2019_165,343.1034561
50,WROL2019_165,343.1187206
45,WROL2019_165,343.1317443
20,WROL2019_165,343.1342475
53,WROL2019_165,343.1398003
39,WROL2019_165,343.1550885
35,WROL2019_165,343.1681727
66,WROL2019_165,343.1762293
37,WROL2019_165,343.189265
46,WROL2019_165,343.212607
21,WROL2019_165,343.2489639
2,WROL2019_165,343.9740764
1,WROL2019_165,343.9778338
8,WROL2019_165,344.0411412
35,WROL2019_165,344.0775884
33,WROL2019_165,344.1715045
3,WROL2019_165,344.1997087
3,WROL2019_165,344.7589698
1,WROL2019_165,344.9715601
47,WROL2019_165,345.0252189
25,WROL2019_165,345.0462734
59,WROL2019_165,345.0615523
3,WROL2019_165,345.0648888
49,WROL2019_165,345.0746547
79,WROL2019_165,345.0827211
25,WROL2019_165,345.0924299
56,WROL2019_165,345.0979509
46,WROL2019_165,345.1109994
67,WROL2019_165,345.119079
29,WROL2019_165,345.1288232
52,WROL2019_165,345.1343692
67,WROL2019_165,345.1474263
57,WROL2019_165,345.1554747
16,WROL2019_165,345.1651777
30,WROL2019_165,345.1707118
47,WROL2019_165,345.1838065
46,WROL2019_165,345.1918927
28,WROL2019_165,345.2282324
1,WROL2019_165,345.9710977
27,WROL2019_165,346.0568698
15,WROL2019_165,346.0779637
32,WROL2019_165,346.0932012
21,WROL2019_165,346.1507434
1,WROL2019_165,346.1685723
14,WROL2019_165,346.2154443
1,WROL2019_165,346.7569229
57,WROL2019_165,347.0408371
13,WROL2019_165,347.0538382
25,WROL2019_165,347.0716839
93,WROL2019_165,347.0772446
22,WROL2019_165,347.0885367
51,WROL2019_165,347.0902989
28,WROL2019_165,347.108033
45,WROL2019_165,347.1135776
4,WROL2019_165,347.1249762
69,WROL2019_165,347.1266727
62,WROL2019_165,347.1347575
29,WROL2019_165,347.1444823
61,WROL2019_165,347.1500051
51,WROL2019_165,347.1630482
46,WROL2019_165,347.1710971
44,WROL2019_165,347.1863891
38,WROL2019_165,347.2075206
7,WROL2019_165,347.272236
15,WROL2019_165,348.0360774
49,WROL2019_165,348.0725206
26,WROL2019_165,348.1452537
14,WROL2019_165,348.2310683
1,WROL2019_165,348.754868
5,WROL2019_165,348.9540338
56,WROL2019_165,349.0201071
86,WROL2019_165,349.0564998
8,WROL2019_165,349.0678304
39,WROL2019_165,349.0695709
25,WROL2019_165,349.0872932
1,WROL2019_165,349.0904572
32,WROL2019_165,349.0928272
43,WROL2019_165,349.105907
32,WROL2019_165,349.123746
82,WROL2019_165,349.1292637
1,WROL2019_165,349.1333831
56,WROL2019_165,349.142293
9,WROL2019_165,349.1502952
15,WROL2019_165,349.1575723
29,WROL2019_165,349.1600599
55,WROL2019_165,349.1656394
68,WROL2019_165,349.1787237
38,WROL2019_165,349.2020182
18,WROL2019_165,349.2150562
5,WROL2019_165,349.2418028
6,WROL2019_165,349.2878771
33,WROL2019_165,350.0881188
37,WROL2019_165,350.1245411
26,WROL2019_165,350.137604
2,WROL2019_165,350.2280953
9,WROL2019_165,350.2467535
82,WROL2019_165,351.0357628
111,WROL2019_165,351.0721563
13,WROL2019_165,351.0834545
45,WROL2019_165,351.0852145
22,WROL2019_165,351.102954
46,WROL2019_165,351.1084806
1,WROL2019_165,351.1126639
23,WROL2019_165,351.1198225
56,WROL2019_165,351.1215617
34,WROL2019_165,351.1393939
82,WROL2019_165,351.1449198
50,WROL2019_165,351.157944
13,WROL2019_165,351.1732035
51,WROL2019_165,351.1812815
44,WROL2019_165,351.1943701
42,WROL2019_165,351.2176656
2,WROL2019_165,351.2210138
9,WROL2019_165,351.2306743
2,WROL2019_165,351.2501
2,WROL2019_165,351.2848508
11,WROL2019_165,352.0673342
41,WROL2019_165,352.1037971
31,WROL2019_165,352.1401697
21,WROL2019_165,352.1532557
2,WROL2019_165,352.243758
5,WROL2019_165,352.94895
67,WROL2019_165,353.0150388
102,WROL2019_165,353.0514188
10,WROL2019_165,353.0627129
28,WROL2019_165,353.0797542
23,WROL2019_165,353.0822452
66,WROL2019_165,353.0877759
18,WROL2019_165,353.0990547
