num.trans.involved.in,sample,peak
2,WROL2019_172,285.1261574
74,WROL2019_172,285.1343822
46,WROL2019_172,285.1707566
2,WROL2019_172,286.0261534
31,WROL2019_172,286.0932582
4,WROL2019_172,287.0101604
69,WROL2019_172,287.0408698
29,WROL2019_172,287.0561611
33,WROL2019_172,287.0692108
89,WROL2019_172,287.0772513
16,WROL2019_172,287.0925628
5,WROL2019_172,287.0959366
47,WROL2019_172,287.1055631
80,WROL2019_172,287.1136419
13,WROL2019_172,287.1289297
41,WROL2019_172,287.1500424
17,WROL2019_172,288.0513657
1,WROL2019_172,288.83651
1,WROL2019_172,288.909287
1,WROL2019_172,288.987283
2,WROL2019_172,289.0059783
2,WROL2019_172,289.0072055
28,WROL2019_172,289.0354228
6,WROL2019_172,289.0388079
29,WROL2019_172,289.0484743
64,WROL2019_172,289.0565211
21,WROL2019_172,289.0718132
12,WROL2019_172,289.0830271
48,WROL2019_172,289.084836
66,WROL2019_172,289.0928999
31,WROL2019_172,289.1081913
54,WROL2019_172,289.121202
62,WROL2019_172,289.1292921
36,WROL2019_172,289.1445574
28,WROL2019_172,289.1656934
2,WROL2019_172,289.9868583
25,WROL2019_172,290.0670138
20,WROL2019_172,290.0881748
23,WROL2019_172,290.1245628
3,WROL2019_172,290.9841325
45,WROL2019_172,291.0146733
17,WROL2019_172,291.0277509
86,WROL2019_172,291.0510517
23,WROL2019_172,291.0641351
4,WROL2019_172,291.0833748
71,WROL2019_172,291.0874391
40,WROL2019_172,291.1005016
33,WROL2019_172,291.1182712
36,WROL2019_172,291.1238342
41,WROL2019_172,291.1368672
29,WROL2019_172,291.160215
17,WROL2019_172,291.2096212
1,WROL2019_172,292.1216532
13,WROL2019_172,292.1321162
1,WROL2019_172,292.2130086
78,WROL2019_172,293.0303017
13,WROL2019_172,293.0611735
111,WROL2019_172,293.0666799
21,WROL2019_172,293.0779515
44,WROL2019_172,293.0797669
18,WROL2019_172,293.0975458
85,WROL2019_172,293.1030687
43,WROL2019_172,293.1161473
70,WROL2019_172,293.1394419
11,WROL2019_172,293.1702798
40,WROL2019_172,293.175808
5,WROL2019_172,293.1791868
3,WROL2019_172,293.2066647
1,WROL2019_172,293.972321
11,WROL2019_172,294.0273073
51,WROL2019_172,294.0619607
47,WROL2019_172,294.0983465
1,WROL2019_172,294.8434303
57,WROL2019_172,295.0095768
1,WROL2019_172,295.0353723
2,WROL2019_172,295.0377244
90,WROL2019_172,295.0459584
107,WROL2019_172,295.0823452
16,WROL2019_172,295.0936135
33,WROL2019_172,295.0954193
77,WROL2019_172,295.1187333
15,WROL2019_172,295.1318083
7,WROL2019_172,295.1373476
47,WROL2019_172,295.1551286
2,WROL2019_172,295.1825385
1,WROL2019_172,295.9702133
1,WROL2019_172,295.9879362
52,WROL2019_172,296.1139762
1,WROL2019_172,296.8590407
1,WROL2019_172,296.9326558
65,WROL2019_172,297.0252332
89,WROL2019_172,297.0616154
27,WROL2019_172,297.0802104
13,WROL2019_172,297.0899494
64,WROL2019_172,297.0980074
54,WROL2019_172,297.111023
27,WROL2019_172,297.1132151
62,WROL2019_172,297.1343928
1,WROL2019_172,297.1375876
5,WROL2019_172,297.1529781
34,WROL2019_172,297.1707794
2,WROL2019_172,297.9858352
16,WROL2019_172,298.0568305
44,WROL2019_172,298.0932333
44,WROL2019_172,299.0197384
4,WROL2019_172,299.0303637
5,WROL2019_172,299.0328764
45,WROL2019_172,299.0408888
55,WROL2019_172,299.0561093
15,WROL2019_172,299.0692262
76,WROL2019_172,299.0772666
21,WROL2019_172,299.0958676
26,WROL2019_172,299.1055953
81,WROL2019_172,299.1136424
26,WROL2019_172,299.1288484
67,WROL2019_172,299.1500218
41,WROL2019_172,299.1864047
29,WROL2019_172,300.0725368
4,WROL2019_172,301.0258097
63,WROL2019_172,301.0353774
10,WROL2019_172,301.0387832
15,WROL2019_172,301.0484909
81,WROL2019_172,301.0565128
57,WROL2019_172,301.0717574
18,WROL2019_172,301.0751631
34,WROL2019_172,301.0848555
81,WROL2019_172,301.0929094
54,WROL2019_172,301.1081399
49,WROL2019_172,301.1212139
60,WROL2019_172,301.1293023
42,WROL2019_172,301.1656906
3,WROL2019_172,302.057604
12,WROL2019_172,302.1245095
1,WROL2019_172,303.0029335
50,WROL2019_172,303.0146574
1,WROL2019_172,303.0228375
3,WROL2019_172,303.0277706
81,WROL2019_172,303.0510297
27,WROL2019_172,303.0641276
82,WROL2019_172,303.0721671
26,WROL2019_172,303.081833
66,WROL2019_172,303.0874002
24,WROL2019_172,303.0907903
6,WROL2019_172,303.0987435
56,WROL2019_172,303.1004927
70,WROL2019_172,303.1085463
52,WROL2019_172,303.1237786
38,WROL2019_172,303.1368736
58,WROL2019_172,303.1449361
40,WROL2019_172,303.1601516
34,WROL2019_172,303.1813308
1,WROL2019_172,304.0025054
17,WROL2019_172,304.0826124
28,WROL2019_172,304.1038331
11,WROL2019_172,304.1083028
70,WROL2019_172,305.0302805
22,WROL2019_172,305.0433876
22,WROL2019_172,305.0610827
74,WROL2019_172,305.0666588
6,WROL2019_172,305.0780018
46,WROL2019_172,305.0797598
65,WROL2019_172,305.0878073
31,WROL2019_172,305.0975015
68,WROL2019_172,305.103046
13,WROL2019_172,305.1143623
53,WROL2019_172,305.1161359
68,WROL2019_172,305.1394336
35,WROL2019_172,305.1525209
27,WROL2019_172,305.1889021
44,WROL2019_172,306.0619619
19,WROL2019_172,306.0830532
55,WROL2019_172,306.0983402
18,WROL2019_172,306.1194619
2,WROL2019_172,306.1841837
2,WROL2019_172,306.8797612
54,WROL2019_172,307.0095666
20,WROL2019_172,307.040351
101,WROL2019_172,307.045935
23,WROL2019_172,307.0590378
19,WROL2019_172,307.0767724
90,WROL2019_172,307.0823156
15,WROL2019_172,307.0856742
21,WROL2019_172,307.0936224
39,WROL2019_172,307.0954094
35,WROL2019_172,307.113176
75,WROL2019_172,307.1187023
52,WROL2019_172,307.1317878
58,WROL2019_172,307.1550926
5,WROL2019_172,307.1948333
24,WROL2019_172,307.2045154
18,WROL2019_172,308.0411636
4,WROL2019_172,308.0987762
46,WROL2019_172,308.1139807
12,WROL2019_172,308.1270152
6,WROL2019_172,308.1811888
6,WROL2019_172,308.1997578
1,WROL2019_172,308.9920715
84,WROL2019_172,309.0252112
25,WROL2019_172,309.0560186
90,WROL2019_172,309.0615854
31,WROL2019_172,309.074685
33,WROL2019_172,309.0924336
1,WROL2019_172,309.0926132
85,WROL2019_172,309.0979622
8,WROL2019_172,309.1013145
19,WROL2019_172,309.1092572
37,WROL2019_172,309.1110439
35,WROL2019_172,309.1288267
73,WROL2019_172,309.1343469
39,WROL2019_172,309.1474054
5,WROL2019_172,309.152981
61,WROL2019_172,309.1707405
5,WROL2019_172,309.1740961
1,WROL2019_172,310.0164119
54,WROL2019_172,310.0932403
3,WROL2019_172,310.9483025
4,WROL2019_172,310.9891511
88,WROL2019_172,311.0408532
37,WROL2019_172,311.0561328
26,WROL2019_172,311.0691541
62,WROL2019_172,311.0772131
20,WROL2019_172,311.0885176
35,WROL2019_172,311.0925171
14,WROL2019_172,311.0959021
25,WROL2019_172,311.1080683
67,WROL2019_172,311.1135911
45,WROL2019_172,311.1266842
36,WROL2019_172,311.141949
61,WROL2019_172,311.1499894
1,WROL2019_172,311.1562751
1,WROL2019_172,311.1623875
4,WROL2019_172,311.1686161
43,WROL2019_172,311.1863899
2,WROL2019_172,311.9344527
2,WROL2019_172,311.9478599
3,WROL2019_172,312.8539469
1,WROL2019_172,312.9184101
31,WROL2019_172,313.0201633
41,WROL2019_172,313.0353755
20,WROL2019_172,313.0387629
27,WROL2019_172,313.0484302
96,WROL2019_172,313.0565065
47,WROL2019_172,313.0717672
22,WROL2019_172,313.0751562
32,WROL2019_172,313.0847955
69,WROL2019_172,313.0928672
15,WROL2019_172,313.1041401
46,WROL2019_172,313.1081519
19,WROL2019_172,313.1115336
35,WROL2019_172,313.1211852
64,WROL2019_172,313.1292445
1,WROL2019_172,313.1301344
1,WROL2019_172,313.1644433
55,WROL2019_172,313.1656343
12,WROL2019_172,313.1753199
17,WROL2019_172,313.1808843
14,WROL2019_172,313.2384402
2,WROL2019_172,313.9314494
14,WROL2019_172,314.1608916
1,WROL2019_172,314.9814938
48,WROL2019_172,315.0146261
35,WROL2019_172,315.0358057
4,WROL2019_172,315.041466
42,WROL2019_172,315.0510055
16,WROL2019_172,315.0543684
41,WROL2019_172,315.0640815
92,WROL2019_172,315.0721651
65,WROL2019_172,315.0874057
16,WROL2019_172,315.0907371
37,WROL2019_172,315.1004343
63,WROL2019_172,315.1085287
4,WROL2019_172,315.1183088
46,WROL2019_172,315.1238116
18,WROL2019_172,315.1367869
55,WROL2019_172,315.1448942
33,WROL2019_172,315.1601908
54,WROL2019_172,315.1812818
21,WROL2019_172,315.1965404
23,WROL2019_172,315.2176866
1,WROL2019_172,315.827469
1,WROL2019_172,316.0448111
61,WROL2019_172,317.0303141
1,WROL2019_172,317.0384899
24,WROL2019_172,317.0433904
52,WROL2019_172,317.0514146
70,WROL2019_172,317.0666715
5,WROL2019_172,317.0780223
51,WROL2019_172,317.0797619
77,WROL2019_172,317.0878173
41,WROL2019_172,317.0974937
51,WROL2019_172,317.1030256
68,WROL2019_172,317.116123
72,WROL2019_172,317.1242033
42,WROL2019_172,317.1394214
39,WROL2019_172,317.1524748
47,WROL2019_172,317.1605758
29,WROL2019_172,317.1969336
15,WROL2019_172,317.2252716
36,WROL2019_172,318.0619448
46,WROL2019_172,318.0983487
18,WROL2019_172,318.1194293
1,WROL2019_172,318.2286647
80,WROL2019_172,319.0459484
34,WROL2019_172,319.0589711
64,WROL2019_172,319.0670758
8,WROL2019_172,319.0768296
75,WROL2019_172,319.0823509
16,WROL2019_172,319.0936199
59,WROL2019_172,319.0953752
43,WROL2019_172,319.1034274
26,WROL2019_172,319.1131916
64,WROL2019_172,319.1187321
55,WROL2019_172,319.1317828
43,WROL2019_172,319.1398213
58,WROL2019_172,319.1550846
39,WROL2019_172,319.176219
8,WROL2019_172,319.24089
17,WROL2019_172,320.0411641
2,WROL2019_172,320.044478
48,WROL2019_172,320.0775917
23,WROL2019_172,320.0987152
54,WROL2019_172,320.1139905
15,WROL2019_172,320.1350963
5,WROL2019_172,320.9227302
69,WROL2019_172,321.0252166
34,WROL2019_172,321.0382546
21,WROL2019_172,321.0560065
97,WROL2019_172,321.0615815
40,WROL2019_172,321.0746748
28,WROL2019_172,321.0923994
66,WROL2019_172,321.0979431
1,WROL2019_172,321.102789
19,WROL2019_172,321.1092711
44,WROL2019_172,321.1110538
37,WROL2019_172,321.12882
60,WROL2019_172,321.1343378
60,WROL2019_172,321.1474203
52,WROL2019_172,321.1707514
1,WROL2019_172,321.2105139
5,WROL2019_172,321.2379558
2,WROL2019_172,322.0415105
10,WROL2019_172,322.1143747
1,WROL2019_172,322.2413023
75,WROL2019_172,323.0408404
19,WROL2019_172,323.0691423
24,WROL2019_172,323.0716467
66,WROL2019_172,323.0772057
42,WROL2019_172,323.0902853
35,WROL2019_172,323.1080913
70,WROL2019_172,323.1136082
44,WROL2019_172,323.1266514
18,WROL2019_172,323.1444944
77,WROL2019_172,323.150021
39,WROL2019_172,323.1630526
4,WROL2019_172,323.1685967
57,WROL2019_172,323.1864047
1,WROL2019_172,324.032075
1,WROL2019_172,324.0385519
1,WROL2019_172,324.0856279
11,WROL2019_172,324.1088139
2,WROL2019_172,324.2310886
2,WROL2019_172,324.9639427
59,WROL2019_172,325.020143
20,WROL2019_172,325.0354044
66,WROL2019_172,325.0564863
23,WROL2019_172,325.0717933
30,WROL2019_172,325.0848474
71,WROL2019_172,325.0928621
17,WROL2019_172,325.1041449
44,WROL2019_172,325.1059476
17,WROL2019_172,325.1115326
26,WROL2019_172,325.1237592
82,WROL2019_172,325.1292706
37,WROL2019_172,325.142309
70,WROL2019_172,325.165664
6,WROL2019_172,325.1842465
40,WROL2019_172,325.2020073
1,WROL2019_172,325.9932107
17,WROL2019_172,326.0517157
5,WROL2019_172,326.0670701
30,WROL2019_172,326.0881336
50,WROL2019_172,326.1245632
74,WROL2019_172,327.0357788
34,WROL2019_172,327.0509921
13,WROL2019_172,327.0543507
3,WROL2019_172,327.0615292
1,WROL2019_172,327.061735
34,WROL2019_172,327.0640693
74,WROL2019_172,327.0721415
57,WROL2019_172,327.0874177
22,WROL2019_172,327.0907717
40,WROL2019_172,327.1004569
70,WROL2019_172,327.1085089
21,WROL2019_172,327.1271715
40,WROL2019_172,327.1368824
77,WROL2019_172,327.1449214
1,WROL2019_172,327.180102
55,WROL2019_172,327.1812996
34,WROL2019_172,327.2176915
14,WROL2019_172,328.1224604
1,WROL2019_172,328.9588485
37,WROL2019_172,329.030318
26,WROL2019_172,329.0433763
70,WROL2019_172,329.0514132
71,WROL2019_172,329.0666753
22,WROL2019_172,329.0700486
49,WROL2019_172,329.0797547
87,WROL2019_172,329.0878199
2,WROL2019_172,329.0977209
49,WROL2019_172,329.1030495
16,WROL2019_172,329.106379
48,WROL2019_172,329.1161066
64,WROL2019_172,329.1241875
1,WROL2019_172,329.1390419
52,WROL2019_172,329.1394616
1,WROL2019_172,329.1455455
26,WROL2019_172,329.1524513
38,WROL2019_172,329.1605235
33,WROL2019_172,329.1758237
40,WROL2019_172,329.1969325
23,WROL2019_172,329.2333437
2,WROL2019_172,329.9584281
6,WROL2019_172,330.0750435
35,WROL2019_172,330.083089
1,WROL2019_172,330.2205653
1,WROL2019_172,330.9559071
1,WROL2019_172,330.959623
48,WROL2019_172,331.0095581
46,WROL2019_172,331.0459081
37,WROL2019_172,331.0589907
85,WROL2019_172,331.0670707
24,WROL2019_172,331.0767929
62,WROL2019_172,331.0823162
13,WROL2019_172,331.085631
17,WROL2019_172,331.0936262
44,WROL2019_172,331.0953463
57,WROL2019_172,331.1034244
41,WROL2019_172,331.113185
66,WROL2019_172,331.1187229
20,WROL2019_172,331.1220824
68,WROL2019_172,331.1317663
65,WROL2019_172,331.1398043
29,WROL2019_172,331.1495169
43,WROL2019_172,331.1550865
51,WROL2019_172,331.1762336
24,WROL2019_172,331.1914486
38,WROL2019_172,331.2126276
25,WROL2019_172,332.0411735
44,WROL2019_172,332.077594
18,WROL2019_172,332.0906381
23,WROL2019_172,332.1139343
30,WROL2019_172,332.1351128
1,WROL2019_172,332.1528523
3,WROL2019_172,332.2361619
2,WROL2019_172,333.0227374
69,WROL2019_172,333.0252025
26,WROL2019_172,333.0382797
24,WROL2019_172,333.0560231
72,WROL2019_172,333.0615744
1,WROL2019_172,333.070681
11,WROL2019_172,333.0728982
49,WROL2019_172,333.0746418
54,WROL2019_172,333.0827319
27,WROL2019_172,333.0924566
75,WROL2019_172,333.0979894
3,WROL2019_172,333.1039324
46,WROL2019_172,333.1110092
54,WROL2019_172,333.119084
33,WROL2019_172,333.1288217
66,WROL2019_172,333.1343684
35,WROL2019_172,333.1474459
46,WROL2019_172,333.1554764
43,WROL2019_172,333.1707183
15,WROL2019_172,333.2201508
33,WROL2019_172,334.0568483
24,WROL2019_172,334.0931873
15,WROL2019_172,334.1063206
12,WROL2019_172,334.1507231
6,WROL2019_172,334.9383752
54,WROL2019_172,335.0044843
62,WROL2019_172,335.0408844
32,WROL2019_172,335.0539155
1,WROL2019_172,335.0685605
30,WROL2019_172,335.0716742
1,WROL2019_172,335.0718815
90,WROL2019_172,335.0772321
16,WROL2019_172,335.0885431
53,WROL2019_172,335.09031
35,WROL2019_172,335.108073
68,WROL2019_172,335.113602
8,WROL2019_172,335.1153957
42,WROL2019_172,335.1266583
31,WROL2019_172,335.1444726
72,WROL2019_172,335.1500095
50,WROL2019_172,335.1630602
34,WROL2019_172,335.1711033
39,WROL2019_172,335.1863612
45,WROL2019_172,336.072496
18,WROL2019_172,336.0936615
33,WROL2019_172,336.1088413
3,WROL2019_172,336.1114026
38,WROL2019_172,336.1452973
11,WROL2019_172,336.158309
1,WROL2019_172,336.3272012
48,WROL2019_172,337.0200979
66,WROL2019_172,337.0564654
3,WROL2019_172,337.0677024
17,WROL2019_172,337.0694991
21,WROL2019_172,337.0873684
119,WROL2019_172,337.0928948
23,WROL2019_172,337.1041379
46,WROL2019_172,337.1059105
33,WROL2019_172,337.1211874
36,WROL2019_172,337.123706
81,WROL2019_172,337.1292631
65,WROL2019_172,337.1423386
39,WROL2019_172,337.1656134
38,WROL2019_172,337.1787011
43,WROL2019_172,337.2020355
7,WROL2019_172,337.205398
37,WROL2019_172,338.0517837
50,WROL2019_172,338.0881495
7,WROL2019_172,338.1553899
3,WROL2019_172,338.9332837
49,WROL2019_172,339.0357219
47,WROL2019_172,339.0510212
19,WROL2019_172,339.0641406
71,WROL2019_172,339.0721339
3,WROL2019_172,339.0833499
20,WROL2019_172,339.0873596
39,WROL2019_172,339.1004676
27,WROL2019_172,339.1029871
90,WROL2019_172,339.1085267
17,WROL2019_172,339.1182653
62,WROL2019_172,339.1215943
6,WROL2019_172,339.1271102
28,WROL2019_172,339.1368289
24,WROL2019_172,339.1393414
62,WROL2019_172,339.1448877
41,WROL2019_172,339.1579559
59,WROL2019_172,339.1813063
3,WROL2019_172,339.199895
1,WROL2019_172,339.9613627
32,WROL2019_172,340.0673874
8,WROL2019_172,340.1167983
2,WROL2019_172,340.885243
18,WROL2019_172,341.0433011
44,WROL2019_172,341.0513688
56,WROL2019_172,341.0666823
38,WROL2019_172,341.0700419
42,WROL2019_172,341.0797543
68,WROL2019_172,341.0877722
2,WROL2019_172,341.0989617
24,WROL2019_172,341.1030081
8,WROL2019_172,341.1063525
46,WROL2019_172,341.1161353
26,WROL2019_172,341.1186658
89,WROL2019_172,341.1242004
48,WROL2019_172,341.1372366
4,WROL2019_172,341.1427471
30,WROL2019_172,341.1524629
66,WROL2019_172,341.1605557
9,WROL2019_172,341.1792026
41,WROL2019_172,341.1969195
24,WROL2019_172,342.0619568
26,WROL2019_172,342.0830469
27,WROL2019_172,342.1017189
47,WROL2019_172,342.1194641
1,WROL2019_172,342.9744782
14,WROL2019_172,343.0305942
48,WROL2019_172,343.0459166
35,WROL2019_172,343.0590297
107,WROL2019_172,343.0670727
36,WROL2019_172,343.0822703
7,WROL2019_172,343.0855837
40,WROL2019_172,343.095354
96,WROL2019_172,343.1034561
6,WROL2019_172,343.1132157
62,WROL2019_172,343.1187206
17,WROL2019_172,343.1220377
47,WROL2019_172,343.1317443
13,WROL2019_172,343.1342475
55,WROL2019_172,343.1398003
43,WROL2019_172,343.1550885
33,WROL2019_172,343.1681727
65,WROL2019_172,343.1762293
42,WROL2019_172,343.212607
2,WROL2019_172,343.9740764
2,WROL2019_172,343.9948522
24,WROL2019_172,344.0809284
21,WROL2019_172,344.1173629
30,WROL2019_172,344.1715045
2,WROL2019_172,344.7589698
1,WROL2019_172,344.9687656
1,WROL2019_172,344.9715601
1,WROL2019_172,344.9752778
1,WROL2019_172,344.9953183
1,WROL2019_172,344.9982165
3,WROL2019_172,345.0026708
46,WROL2019_172,345.0252189
21,WROL2019_172,345.0382363
24,WROL2019_172,345.0462734
7,WROL2019_172,345.0559529
61,WROL2019_172,345.0615523
9,WROL2019_172,345.0648888
4,WROL2019_172,345.0729732
54,WROL2019_172,345.0746547
81,WROL2019_172,345.0827211
27,WROL2019_172,345.0924299
57,WROL2019_172,345.0979509
8,WROL2019_172,345.1012751
3,WROL2019_172,345.1093393
45,WROL2019_172,345.1109994
66,WROL2019_172,345.119079
34,WROL2019_172,345.1288232
62,WROL2019_172,345.1343692
65,WROL2019_172,345.1474263
58,WROL2019_172,345.1554747
17,WROL2019_172,345.1651777
