num.trans.involved.in,sample,peak
36,RC2_0135,233.030320287373
74,RC2_0135,233.045570505002
21,RC2_0135,233.058684421359
70,RC2_0135,233.066698299864
43,RC2_0135,233.081940254861
54,RC2_0135,233.103085844661
21,RC2_0135,233.154700675034
36,RC2_0135,234.04084414727
3,RC2_0135,234.0457635548
3,RC2_0135,234.077376603403
67,RC2_0135,235.024842750646
75,RC2_0135,235.061224997157
27,RC2_0135,235.074322891885
1,RC2_0135,235.075957641628
53,RC2_0135,235.097617196938
9,RC2_0135,235.972396220587
44,RC2_0135,236.020096425862
67,RC2_0135,236.056477614908
36,RC2_0135,236.092851504478
1,RC2_0135,236.965940328667
91,RC2_0135,237.040490355855
23,RC2_0135,237.05171863664
14,RC2_0135,237.053580992428
85,RC2_0135,237.076877223671
25,RC2_0135,237.089974313811
64,RC2_0135,237.113263602476
46,RC2_0135,238.035768512327
46,RC2_0135,238.07214883977
1,RC2_0135,238.962987013897
76,RC2_0135,239.019730421311
66,RC2_0135,239.056116538289
25,RC2_0135,239.067397967422
72,RC2_0135,239.092509650864
44,RC2_0135,239.128901435965
21,RC2_0135,239.165307630086
1,RC2_0135,240.04577242469
39,RC2_0135,240.051419688166
34,RC2_0135,240.087805813667
6,RC2_0135,241.017663956751
47,RC2_0135,241.035424325094
66,RC2_0135,241.071807278683
7,RC2_0135,241.084663919614
69,RC2_0135,241.10818343559
22,RC2_0135,241.136476188052
54,RC2_0135,241.144555775004
32,RC2_0135,242.030636358519
37,RC2_0135,242.067058474382
5,RC2_0135,242.13986388878
2,RC2_0135,242.175577035064
13,RC2_0135,242.176183482542
5,RC2_0135,243.033314742996
50,RC2_0135,243.051074163678
1,RC2_0135,243.086838227442
70,RC2_0135,243.087456103451
1,RC2_0135,243.123201648272
67,RC2_0135,243.123824166654
11,RC2_0135,243.133538665808
32,RC2_0135,243.160188628261
4,RC2_0135,244.136880343945
60,RC2_0135,245.045553877071
13,RC2_0135,245.048948124164
75,RC2_0135,245.066693555445
71,RC2_0135,245.103083969213
47,RC2_0135,245.139487182497
1,RC2_0135,245.848250809507
1,RC2_0135,246.109577204079
15,RC2_0135,246.134753940015
40,RC2_0135,247.024850905691
46,RC2_0135,247.037895313515
2,RC2_0135,247.05364053949
70,RC2_0135,247.061205165109
18,RC2_0135,247.072450004575
24,RC2_0135,247.074319351448
62,RC2_0135,247.082344096439
56,RC2_0135,247.097610936464
21,RC2_0135,247.110691524304
44,RC2_0135,247.118746256228
35,RC2_0135,248.020070734675
40,RC2_0135,248.056499019933
3,RC2_0135,248.061412662347
15,RC2_0135,248.092817677735
14,RC2_0135,248.114032203837
1,RC2_0135,248.114171689133
29,RC2_0135,249.004134620835
83,RC2_0135,249.040481689041
5,RC2_0135,249.043915974543
29,RC2_0135,249.05174822335
27,RC2_0135,249.053593066163
10,RC2_0135,249.07138124542
57,RC2_0135,249.076887612801
12,RC2_0135,249.080218688906
20,RC2_0135,249.089967712669
32,RC2_0135,249.107718570254
32,RC2_0135,249.113279353307
37,RC2_0135,249.149632774872
1,RC2_0135,249.920690309947
50,RC2_0135,250.03577511482
64,RC2_0135,250.072128415851
11,RC2_0135,250.144926059732
2,RC2_0135,250.981574521972
51,RC2_0135,251.019767892639
58,RC2_0135,251.056160076941
12,RC2_0135,251.059549208156
29,RC2_0135,251.067371162262
48,RC2_0135,251.069200762394
7,RC2_0135,251.087008610176
1,RC2_0135,251.08714428067
85,RC2_0135,251.092512049362
10,RC2_0135,251.095906219502
17,RC2_0135,251.105634293461
40,RC2_0135,251.128926428221
60,RC2_0135,252.05140363299
37,RC2_0135,252.087794624078
10,RC2_0135,252.100844342128
2,RC2_0135,252.905168587362
42,RC2_0135,252.999029198074
14,RC2_0135,253.017656995448
92,RC2_0135,253.035393800908
4,RC2_0135,253.053598078881
53,RC2_0135,253.071815826524
24,RC2_0135,253.083024246815
21,RC2_0135,253.084867602562
80,RC2_0135,253.108174546941
43,RC2_0135,253.144552855197
53,RC2_0135,254.030651925067
15,RC2_0135,254.04320953688
10,RC2_0135,254.045887657769
4,RC2_0135,254.061449541026
69,RC2_0135,254.067038854672
33,RC2_0135,254.103456176477
39,RC2_0135,254.139808625674
1,RC2_0135,254.902244058841
2,RC2_0135,254.966277268735
13,RC2_0135,255.014717165324
9,RC2_0135,255.033325340475
97,RC2_0135,255.051044579734
61,RC2_0135,255.08746197079
72,RC2_0135,255.123820685408
3,RC2_0135,255.232978360785
52,RC2_0135,256.046310946445
5,RC2_0135,256.058830306025
57,RC2_0135,256.082699137076
1,RC2_0135,256.859063006328
1,RC2_0135,256.923154994554
21,RC2_0135,257.030369399811
11,RC2_0135,257.048977313579
25,RC2_0135,257.058654705876
90,RC2_0135,257.066697811591
54,RC2_0135,257.103113832568
49,RC2_0135,257.139460597589
22,RC2_0135,257.175877403413
45,RC2_0135,258.061943559228
12,RC2_0135,258.171117950159
12,RC2_0135,259.024886804565
11,RC2_0135,259.028246461304
16,RC2_0135,259.046016673387
51,RC2_0135,259.061225876978
23,RC2_0135,259.074334260135
77,RC2_0135,259.082354303355
38,RC2_0135,259.110679247534
42,RC2_0135,259.118765767066
36,RC2_0135,259.155105227887
3,RC2_0135,260.025030558107
4,RC2_0135,260.043224789432
1,RC2_0135,260.056638486825
1,RC2_0135,260.066755286805
39,RC2_0135,260.077593298451
19,RC2_0135,260.114032457972
58,RC2_0135,261.00409355596
38,RC2_0135,261.040518030856
4,RC2_0135,261.051056965739
2,RC2_0135,261.051645455438
54,RC2_0135,261.053549270575
13,RC2_0135,261.061666466651
59,RC2_0135,261.076863863148
22,RC2_0135,261.089983572372
75,RC2_0135,261.097997727619
7,RC2_0135,261.107757399086
12,RC2_0135,261.113300207454
25,RC2_0135,261.126333341592
12,RC2_0135,261.134426079833
6,RC2_0135,261.162766033474
1,RC2_0135,261.182944004908
50,RC2_0135,262.035737110764
3,RC2_0135,262.040681014824
5,RC2_0135,262.058878850622
31,RC2_0135,262.072167272663
1,RC2_0135,262.945064834403
1,RC2_0135,262.976093947606
39,RC2_0135,263.019781582143
27,RC2_0135,263.032831193301
8,RC2_0135,263.050646424222
44,RC2_0135,263.056159428415
12,RC2_0135,263.059489671115
20,RC2_0135,263.067362899265
29,RC2_0135,263.069218452836
32,RC2_0135,263.086957022111
72,RC2_0135,263.092526408254
5,RC2_0135,263.095940556594
29,RC2_0135,263.105600744283
58,RC2_0135,263.113638600104
27,RC2_0135,263.128933580523
3,RC2_0135,263.141814650832
6,RC2_0135,263.159774392688
6,RC2_0135,263.178408965701
28,RC2_0135,264.015022866353
30,RC2_0135,264.072529944214
32,RC2_0135,264.087815914372
5,RC2_0135,264.137276058901
1,RC2_0135,264.781073604228
1,RC2_0135,264.828616284469
1,RC2_0135,264.850601259846
1,RC2_0135,264.890883064862
3,RC2_0135,264.997232008763
51,RC2_0135,264.999016184963
42,RC2_0135,265.035430250117
11,RC2_0135,265.046617081193
37,RC2_0135,265.048474342412
19,RC2_0135,265.066257895129
91,RC2_0135,265.071785568071
7,RC2_0135,265.075170347504
22,RC2_0135,265.083072538571
23,RC2_0135,265.084892744568
18,RC2_0135,265.108209961165
37,RC2_0135,265.121231148115
45,RC2_0135,265.144563345568
3,RC2_0135,265.147925921722
1,RC2_0135,265.180983642343
50,RC2_0135,266.030666059951
37,RC2_0135,266.067081496816
11,RC2_0135,266.080112922777
48,RC2_0135,266.103414694733
5,RC2_0135,266.134263311254
1,RC2_0135,266.848542388104
5,RC2_0135,266.888823988138
1,RC2_0135,266.994293738608
33,RC2_0135,267.014691293285
88,RC2_0135,267.051061195989
23,RC2_0135,267.062335416104
28,RC2_0135,267.064155913304
3,RC2_0135,267.081960422092
45,RC2_0135,267.087472688401
4,RC2_0135,267.098618871455
38,RC2_0135,267.100494543332
67,RC2_0135,267.123813101899
29,RC2_0135,267.160227558537
5,RC2_0135,268.022414256692
14,RC2_0135,268.058872965348
59,RC2_0135,268.082697489573
9,RC2_0135,268.095779885408
16,RC2_0135,268.119116517907
5,RC2_0135,268.82778641455
3,RC2_0135,268.983016719096
25,RC2_0135,269.030363220481
12,RC2_0135,269.043192799005
3,RC2_0135,269.049014360332
104,RC2_0135,269.066685229959
21,RC2_0135,269.077980770982
51,RC2_0135,269.10310869256
2,RC2_0135,269.131248516231
40,RC2_0135,269.139492845966
56,RC2_0135,270.06194791798
2,RC2_0135,270.845541228101
1,RC2_0135,270.867246135125
55,RC2_0135,271.045984910724
17,RC2_0135,271.0571887185
25,RC2_0135,271.061245286644
10,RC2_0135,271.064643041
50,RC2_0135,271.074265920933
102,RC2_0135,271.082340506564
40,RC2_0135,271.110665652224
43,RC2_0135,271.11876347192
7,RC2_0135,271.147109975599
37,RC2_0135,271.155137193056
40,RC2_0135,272.077584570998
12,RC2_0135,272.114043061636
22,RC2_0135,272.186752998155
1,RC2_0135,272.842594714408
1,RC2_0135,272.940394056178
62,RC2_0135,273.025224891927
11,RC2_0135,273.040535030448
11,RC2_0135,273.043903768115
7,RC2_0135,273.051059002142
46,RC2_0135,273.053525283373
44,RC2_0135,273.061640085305
49,RC2_0135,273.076866833893
19,RC2_0135,273.088111623796
20,RC2_0135,273.089970425613
43,RC2_0135,273.098026179879
19,RC2_0135,273.126363119554
64,RC2_0135,273.134380596821
31,RC2_0135,274.035741285625
6,RC2_0135,274.039098106403
8,RC2_0135,274.048830970927
19,RC2_0135,274.072087697939
43,RC2_0135,274.093244905019
1,RC2_0135,274.839575204921
2,RC2_0135,274.887113280478
1,RC2_0135,274.938430914254
31,RC2_0135,275.019774047905
9,RC2_0135,275.023175716259
1,RC2_0135,275.030402028947
20,RC2_0135,275.031031157405
26,RC2_0135,275.032858458054
61,RC2_0135,275.040850871756
2,RC2_0135,275.048560065186
5,RC2_0135,275.050662279221
21,RC2_0135,275.056180077214
8,RC2_0135,275.059559787352
7,RC2_0135,275.067330660615
61,RC2_0135,275.069192337926
45,RC2_0135,275.077288108046
12,RC2_0135,275.08702456421
50,RC2_0135,275.092530835569
42,RC2_0135,275.105591294533
34,RC2_0135,275.113679808915
45,RC2_0135,275.128889934747
16,RC2_0135,275.142011859781
41,RC2_0135,275.15004554724
17,RC2_0135,276.015047729441
31,RC2_0135,276.051366183864
3,RC2_0135,276.056346811968
3,RC2_0135,276.064520178579
18,RC2_0135,276.072564916544
1,RC2_0135,276.074516750908
28,RC2_0135,276.087791877563
31,RC2_0135,276.108920236888
1,RC2_0135,276.884175228248
3,RC2_0135,276.917629437749
19,RC2_0135,276.999050677377
32,RC2_0135,277.035435602791
12,RC2_0135,277.04659014502
51,RC2_0135,277.048460651835
8,RC2_0135,277.06629062681
74,RC2_0135,277.071781695827
14,RC2_0135,277.075132415813
29,RC2_0135,277.083070880776
23,RC2_0135,277.084880987452
15,RC2_0135,277.092963629891
21,RC2_0135,277.102640988792
64,RC2_0135,277.108176825376
26,RC2_0135,277.121275184685
48,RC2_0135,277.129309480652
18,RC2_0135,277.144583188179
43,RC2_0135,277.157600779536
22,RC2_0135,277.193992534041
34,RC2_0135,278.030684863228
6,RC2_0135,278.088243120518
48,RC2_0135,278.103412537061
16,RC2_0135,278.116528961903
1,RC2_0135,278.152086645257
8,RC2_0135,278.152902842685
25,RC2_0135,279.014699544299
7,RC2_0135,279.025865047417
6,RC2_0135,279.048724596369
53,RC2_0135,279.051070135586
10,RC2_0135,279.062256111238
47,RC2_0135,279.064100452957
10,RC2_0135,279.081942932587
86,RC2_0135,279.087440513162
12,RC2_0135,279.090782417141
31,RC2_0135,279.098668343228
60,RC2_0135,279.100497731094
19,RC2_0135,279.118293533411
66,RC2_0135,279.123805557321
11,RC2_0135,279.136940758554
1,RC2_0135,279.156216224293
37,RC2_0135,279.160215276181
8,RC2_0135,279.173317724698
48,RC2_0135,280.046337094248
3,RC2_0135,280.067488416965
2,RC2_0135,280.077181637596
64,RC2_0135,280.082671809905
1,RC2_0135,280.103897032312
4,RC2_0135,280.113509595033
23,RC2_0135,280.119030583253
8,RC2_0135,280.149905527029
1,RC2_0135,280.933864361308
92,RC2_0135,281.030313964558
16,RC2_0135,281.043422473254
14,RC2_0135,281.061169831587
102,RC2_0135,281.066700244648
8,RC2_0135,281.070059899432
28,RC2_0135,281.077982719908
19,RC2_0135,281.079812664711
28,RC2_0135,281.097548858639
90,RC2_0135,281.103090446543
8,RC2_0135,281.106455196429
14,RC2_0135,281.114301930574
19,RC2_0135,281.116172270815
5,RC2_0135,281.133967301937
38,RC2_0135,281.139499576155
32,RC2_0135,281.175869261432
45,RC2_0135,282.025566720311
48,RC2_0135,282.061989931617
32,RC2_0135,282.09837991445
3,RC2_0135,282.184192645412
1,RC2_0135,282.777854124691
67,RC2_0135,283.009557984972
94,RC2_0135,283.045949791817
22,RC2_0135,283.057222875077
15,RC2_0135,283.061244884062
3,RC2_0135,283.064671736517
89,RC2_0135,283.08232885446
7,RC2_0135,283.085718612096
13,RC2_0135,283.09364527284
22,RC2_0135,283.095451559796
33,RC2_0135,283.113192134917
73,RC2_0135,283.118743740688
14,RC2_0135,283.131813779195
22,RC2_0135,283.155149657079
3,RC2_0135,283.264266893278
15,RC2_0135,284.041274250375
2,RC2_0135,284.072067865302
61,RC2_0135,284.077617430721
12,RC2_0135,284.090534464128
4,RC2_0135,284.181181308489
21,RC2_0135,285.025269942212
1,RC2_0135,285.032865994979
37,RC2_0135,285.040449665942
7,RC2_0135,285.043905944434
3,RC2_0135,285.052037486985
6,RC2_0135,285.053610273375
66,RC2_0135,285.061628914985
14,RC2_0135,285.074532288201
12,RC2_0135,285.080274995851
11,RC2_0135,285.088151517888
22,RC2_0135,285.089975701398
96,RC2_0135,285.097995105755
1,RC2_0135,285.115457408997
4,RC2_0135,285.12615735081
80,RC2_0135,285.134382156147
41,RC2_0135,285.170756588763
45,RC2_0135,286.056875689699
16,RC2_0135,286.072067300496
46,RC2_0135,286.093258199804
1,RC2_0135,286.95610135873
21,RC2_0135,287.019770004693
5,RC2_0135,287.023184846646
78,RC2_0135,287.040869839715
31,RC2_0135,287.056161089036
7,RC2_0135,287.059569403076
16,RC2_0135,287.067386406602
50,RC2_0135,287.069210766184
98,RC2_0135,287.077251251245
5,RC2_0135,287.087049573906
15,RC2_0135,287.092562830938
9,RC2_0135,287.095936598768
21,RC2_0135,287.103755308875
51,RC2_0135,287.105563114247
85,RC2_0135,287.113641907764
38,RC2_0135,287.14194031531
48,RC2_0135,287.150042356475
18,RC2_0135,287.186441372702
26,RC2_0135,288.051365717342
3,RC2_0135,288.056281232112
1,RC2_0135,288.062727252002
28,RC2_0135,288.072562340353
25,RC2_0135,288.087727584004
12,RC2_0135,288.108966391146
1,RC2_0135,288.839952263867
2,RC2_0135,288.953976267267
1,RC2_0135,288.987283006251
3,RC2_0135,289.027832480867
33,RC2_0135,289.035422799718
10,RC2_0135,289.03880787555
21,RC2_0135,289.046689126555
48,RC2_0135,289.048474263664
74,RC2_0135,289.05652114632
1,RC2_0135,289.064198129321
9,RC2_0135,289.066304957134
30,RC2_0135,289.07181315912
15,RC2_0135,289.07519352459
24,RC2_0135,289.083027142652
57,RC2_0135,289.084836020806
74,RC2_0135,289.092899893782
11,RC2_0135,289.102682411904
30,RC2_0135,289.108191298646
2,RC2_0135,289.110189818395
9,RC2_0135,289.111573684754
63,RC2_0135,289.12120199379
70,RC2_0135,289.129292108184
7,RC2_0135,289.139056887779
38,RC2_0135,289.144557414616
48,RC2_0135,289.15758657309
33,RC2_0135,289.165693366615
29,RC2_0135,289.193991818587
17,RC2_0135,290.030609948613
1,RC2_0135,290.053747407017
32,RC2_0135,290.067013815553
2,RC2_0135,290.072000134931
20,RC2_0135,290.080151092019
33,RC2_0135,290.088174819829
60,RC2_0135,290.103424153037
35,RC2_0135,290.124562813421
6,RC2_0135,290.225604462828
2,RC2_0135,290.933275028608
1,RC2_0135,290.984132514482
47,RC2_0135,291.014673303908
18,RC2_0135,291.027750930402
3,RC2_0135,291.043431187194
88,RC2_0135,291.051051651984
13,RC2_0135,291.05442024389
13,RC2_0135,291.062346300081
27,RC2_0135,291.064135065506
59,RC2_0135,291.072156526351
31,RC2_0135,291.081899114357
72,RC2_0135,291.08743909853
14,RC2_0135,291.090844267086
34,RC2_0135,291.098710170254
56,RC2_0135,291.100501612399
49,RC2_0135,291.108516335489
38,RC2_0135,291.118271240439
38,RC2_0135,291.123834153616
52,RC2_0135,291.136867187805
34,RC2_0135,291.144885527148
30,RC2_0135,291.160214979131
31,RC2_0135,291.173218505043
1,RC2_0135,291.198413535159
23,RC2_0135,291.209621249835
25,RC2_0135,292.009934370896
66,RC2_0135,292.046304594881
21,RC2_0135,292.06740638179
1,RC2_0135,292.077246507698
17,RC2_0135,292.095721162354
21,RC2_0135,292.103802646809
48,RC2_0135,292.119087343816
21,RC2_0135,292.132116212943
16,RC2_0135,292.16847397222
2,RC2_0135,292.213008572664
85,RC2_0135,293.030301711879
24,RC2_0135,293.041552213557
40,RC2_0135,293.04338274081
19,RC2_0135,293.061173464889
107,RC2_0135,293.06667990101
31,RC2_0135,293.077951488444
64,RC2_0135,293.079766893726
25,RC2_0135,293.09754579619
80,RC2_0135,293.103068686195
10,RC2_0135,293.10643021748
57,RC2_0135,293.116147297749
61,RC2_0135,293.139441894351
27,RC2_0135,293.152541191398
32,RC2_0135,293.175807956218
6,RC2_0135,293.179186769644
4,RC2_0135,293.206664684927
49,RC2_0135,294.025569521646
75,RC2_0135,294.061960698798
13,RC2_0135,294.083042951931
67,RC2_0135,294.098346477162
23,RC2_0135,294.111368270339
9,RC2_0135,294.129191747594
53,RC2_0135,294.134727925907
1,RC2_0135,294.182742849289
9,RC2_0135,294.184146615195
2,RC2_0135,294.210092334464
3,RC2_0135,294.84343029187
70,RC2_0135,295.009576758833
93,RC2_0135,295.045958406576
32,RC2_0135,295.057229384762
36,RC2_0135,295.059038086816
34,RC2_0135,295.076800199008
1,RC2_0135,295.076971065174
106,RC2_0135,295.08234517943
33,RC2_0135,295.093613508496
55,RC2_0135,295.095419284955
37,RC2_0135,295.113184539736
79,RC2_0135,295.118733295272
30,RC2_0135,295.131808254026
5,RC2_0135,295.137347587256
49,RC2_0135,295.155128600103
32,RC2_0135,295.168175571825
65,RC2_0135,296.11397615061
1,RC2_0135,296.859040695195
1,RC2_0135,296.932655800907
1,RC2_0135,296.935763672981
74,RC2_0135,297.025233238719
2,RC2_0135,297.037857218059
96,RC2_0135,297.061615422728
10,RC2_0135,297.072809087163
35,RC2_0135,297.074606367427
16,RC2_0135,297.080210376604
21,RC2_0135,297.089949405818
15,RC2_0135,297.092473361807
72,RC2_0135,297.098007421392
8,RC2_0135,297.109190048176
63,RC2_0135,297.111022961534
5,RC2_0135,297.128877572381
73,RC2_0135,297.134392806872
11,RC2_0135,297.147322723001
6,RC2_0135,297.152978140182
36,RC2_0135,297.170779373173
25,RC2_0135,298.056830510745
53,RC2_0135,298.093233310495
6,RC2_0135,298.16596951407
2,RC2_0135,298.811589953263
1,RC2_0135,298.929727409436
45,RC2_0135,299.019738380259
15,RC2_0135,299.023130860067
4,RC2_0135,299.032876439113
59,RC2_0135,299.040888784281
3,RC2_0135,299.053686765582
51,RC2_0135,299.056109331854
13,RC2_0135,299.059544451145
17,RC2_0135,299.069226221476
84,RC2_0135,299.077266648684
4,RC2_0135,299.088409089524
13,RC2_0135,299.090168564176
16,RC2_0135,299.095867620707
36,RC2_0135,299.105595298035
84,RC2_0135,299.113642445622
31,RC2_0135,299.126654506611
66,RC2_0135,299.150021762604
34,RC2_0135,299.186404653651
12,RC2_0135,300.036187616253
15,RC2_0135,300.051298738698
46,RC2_0135,300.072536759375
9,RC2_0135,300.087681023131
35,RC2_0135,300.108929340135
3,RC2_0135,300.809509874702
1,RC2_0135,300.827242694866
33,RC2_0135,300.998987554668
35,RC2_0135,301.020088399081
62,RC2_0135,301.035377363782
14,RC2_0135,301.038783199944
3,RC2_0135,301.047972434027
2,RC2_0135,301.048674920518
88,RC2_0135,301.056512762737
51,RC2_0135,301.071757388568
19,RC2_0135,301.075163051868
1,RC2_0135,301.083142314944
50,RC2_0135,301.08485546944
85,RC2_0135,301.092909381832
26,RC2_0135,301.102602018074
48,RC2_0135,301.108139869667
56,RC2_0135,301.12121386321
66,RC2_0135,301.129302271135
38,RC2_0135,301.14452077363
9,RC2_0135,301.157656645876
50,RC2_0135,301.165690630679
18,RC2_0135,302.030698004445
12,RC2_0135,302.043662392956
27,RC2_0135,302.051756395604
2,RC2_0135,302.053757780906
30,RC2_0135,302.067060099642
7,RC2_0135,302.070352903905
29,RC2_0135,302.080101228916
42,RC2_0135,302.088146242471
31,RC2_0135,302.103450188652
20,RC2_0135,302.124509521722
6,RC2_0135,302.160862211042
1,RC2_0135,302.172158248572
2,RC2_0135,302.82516367709
1,RC2_0135,302.933339257306
3,RC2_0135,302.969640833966
1,RC2_0135,303.00293351834
57,RC2_0135,303.014657444953
10,RC2_0135,303.02777056002
79,RC2_0135,303.051029674774
16,RC2_0135,303.054417183427
3,RC2_0135,303.062432238478
40,RC2_0135,303.064127622952
92,RC2_0135,303.072167072811
30,RC2_0135,303.081832979442
61,RC2_0135,303.087400231873
21,RC2_0135,303.090790254405
5,RC2_0135,303.098743531158
65,RC2_0135,303.100492690318
71,RC2_0135,303.108546313131
32,RC2_0135,303.118218603033
48,RC2_0135,303.12377863162
48,RC2_0135,303.136873575695
59,RC2_0135,303.144936077585
32,RC2_0135,303.160151640526
28,RC2_0135,303.173274308918
32,RC2_0135,303.181330803804
6,RC2_0135,304.009836787702
1,RC2_0135,304.05115825934
11,RC2_0135,304.05940756118
13,RC2_0135,304.067477054384
2,RC2_0135,304.076992349114
16,RC2_0135,304.082612448613
41,RC2_0135,304.103833052378
12,RC2_0135,304.119010317565
14,RC2_0135,304.140226512696
65,RC2_0135,305.030280488999
2,RC2_0135,305.040897203678
3,RC2_0135,305.041662083628
40,RC2_0135,305.04338761301
1,RC2_0135,305.059028729229
27,RC2_0135,305.061082659338
73,RC2_0135,305.066658830743
16,RC2_0135,305.070042874157
14,RC2_0135,305.078001821125
60,RC2_0135,305.079759824955
66,RC2_0135,305.087807258116
30,RC2_0135,305.097501491251
62,RC2_0135,305.103046013499
11,RC2_0135,305.106418598649
29,RC2_0135,305.114362272868
59,RC2_0135,305.116135888034
42,RC2_0135,305.124226250171
31,RC2_0135,305.133905429579
59,RC2_0135,305.139433621658
44,RC2_0135,305.152520944397
41,RC2_0135,305.188902067175
12,RC2_0135,305.225296677811
26,RC2_0135,306.025585450881
1,RC2_0135,306.04862544653
68,RC2_0135,306.061961893345
1,RC2_0135,306.066924870472
12,RC2_0135,306.073218454958
23,RC2_0135,306.0750204661
22,RC2_0135,306.083053187809
76,RC2_0135,306.098340151035
22,RC2_0135,306.11141314931
31,RC2_0135,306.119461914426
23,RC2_0135,306.134694298481
6,RC2_0135,306.184183717112
4,RC2_0135,306.192283930909
1,RC2_0135,306.879761220107
61,RC2_0135,307.009566622339
28,RC2_0135,307.022605354017
94,RC2_0135,307.045935028204
3,RC2_0135,307.057273546257
39,RC2_0135,307.059037755463
23,RC2_0135,307.076772399589
88,RC2_0135,307.082315555926
14,RC2_0135,307.085674214046
47,RC2_0135,307.093622372812
55,RC2_0135,307.095409407936
39,RC2_0135,307.113176031633
77,RC2_0135,307.118702268871
9,RC2_0135,307.122044039723
25,RC2_0135,307.130002290576
63,RC2_0135,307.131787765784
28,RC2_0135,307.149579855748
50,RC2_0135,307.155092612154
57,RC2_0135,307.168156749116
5,RC2_0135,307.185971806235
6,RC2_0135,307.194833272436
25,RC2_0135,307.204515358572
24,RC2_0135,308.041163599085
16,RC2_0135,308.090681627652
13,RC2_0135,308.098776243855
57,RC2_0135,308.11398067982
4,RC2_0135,308.117316511895
24,RC2_0135,308.127015187663
16,RC2_0135,308.135133672098
6,RC2_0135,308.163360052717
11,RC2_0135,308.199757773291
2,RC2_0135,308.859002639049
86,RC2_0135,309.02521121829
17,RC2_0135,309.036521387494
31,RC2_0135,309.038299335394
28,RC2_0135,309.056018612026
94,RC2_0135,309.061585447796
33,RC2_0135,309.072899384366
43,RC2_0135,309.074685046762
34,RC2_0135,309.092433603406
85,RC2_0135,309.09796222275
11,RC2_0135,309.101314477711
30,RC2_0135,309.109257151561
45,RC2_0135,309.111043948685
35,RC2_0135,309.12882672084
73,RC2_0135,309.134346881123
48,RC2_0135,309.147405432112
6,RC2_0135,309.152981021808
16,RC2_0135,309.165235599784
50,RC2_0135,309.170740534123
4,RC2_0135,309.174096114233
20,RC2_0135,309.183757773263
25,RC2_0135,310.020522017013
13,RC2_0135,310.069977809401
73,RC2_0135,310.093240259122
4,RC2_0135,310.19682645976
3,RC2_0135,310.874687438769
