num.trans.involved.in,sample,peak
57,WROL2019_154,305.103046
22,WROL2019_154,305.1143623
54,WROL2019_154,305.1161359
57,WROL2019_154,305.1394336
40,WROL2019_154,305.1525209
30,WROL2019_154,305.1889021
15,WROL2019_154,306.0830532
53,WROL2019_154,306.0983402
18,WROL2019_154,306.1194619
2,WROL2019_154,306.1841837
2,WROL2019_154,306.8797612
75,WROL2019_154,307.045935
16,WROL2019_154,307.0590378
15,WROL2019_154,307.0767724
74,WROL2019_154,307.0823156
25,WROL2019_154,307.0936224
42,WROL2019_154,307.0954094
39,WROL2019_154,307.113176
64,WROL2019_154,307.1187023
52,WROL2019_154,307.1317878
51,WROL2019_154,307.1550926
9,WROL2019_154,307.1584554
52,WROL2019_154,307.1681567
36,WROL2019_154,307.191467
7,WROL2019_154,307.1948333
24,WROL2019_154,307.2045154
5,WROL2019_154,308.0987762
41,WROL2019_154,308.1139807
7,WROL2019_154,308.1811888
7,WROL2019_154,308.1997578
1,WROL2019_154,308.2362041
56,WROL2019_154,309.0252112
75,WROL2019_154,309.0615854
17,WROL2019_154,309.0728994
26,WROL2019_154,309.074685
32,WROL2019_154,309.0924336
74,WROL2019_154,309.0979622
3,WROL2019_154,309.1013145
24,WROL2019_154,309.1092572
36,WROL2019_154,309.1110439
36,WROL2019_154,309.1288267
67,WROL2019_154,309.1343469
42,WROL2019_154,309.1474054
56,WROL2019_154,309.1707405
6,WROL2019_154,309.1740961
18,WROL2019_154,309.1837578
1,WROL2019_154,309.1845439
3,WROL2019_154,310.0699778
52,WROL2019_154,310.0932403
3,WROL2019_154,310.9483025
76,WROL2019_154,311.0408532
22,WROL2019_154,311.0691541
56,WROL2019_154,311.0772131
21,WROL2019_154,311.0885176
32,WROL2019_154,311.0903261
24,WROL2019_154,311.0925171
14,WROL2019_154,311.1055057
22,WROL2019_154,311.1080683
59,WROL2019_154,311.1135911
48,WROL2019_154,311.1266842
38,WROL2019_154,311.141949
56,WROL2019_154,311.1499894
3,WROL2019_154,311.1686161
40,WROL2019_154,311.1863899
51,WROL2019_154,312.1452853
3,WROL2019_154,312.8539469
82,WROL2019_154,313.0565065
36,WROL2019_154,313.0717672
31,WROL2019_154,313.0847955
64,WROL2019_154,313.0928672
20,WROL2019_154,313.1041401
38,WROL2019_154,313.1059456
6,WROL2019_154,313.1115336
34,WROL2019_154,313.1211852
58,WROL2019_154,313.1292445
16,WROL2019_154,313.1389783
11,WROL2019_154,313.1444965
37,WROL2019_154,313.1576011
1,WROL2019_154,313.1644433
51,WROL2019_154,313.1656343
37,WROL2019_154,313.2020428
12,WROL2019_154,313.2384402
4,WROL2019_154,314.1528031
10,WROL2019_154,314.1608916
30,WROL2019_154,315.0510055
80,WROL2019_154,315.0721651
48,WROL2019_154,315.0874057
40,WROL2019_154,315.1004343
62,WROL2019_154,315.1085287
4,WROL2019_154,315.1183088
37,WROL2019_154,315.1238116
10,WROL2019_154,315.1350617
17,WROL2019_154,315.1367869
53,WROL2019_154,315.1448942
49,WROL2019_154,315.1812818
1,WROL2019_154,316.1040085
35,WROL2019_154,317.0303141
54,WROL2019_154,317.0666715
5,WROL2019_154,317.0780223
48,WROL2019_154,317.0797619
70,WROL2019_154,317.0878173
1,WROL2019_154,317.0912116
28,WROL2019_154,317.0974937
44,WROL2019_154,317.1030256
3,WROL2019_154,317.1031989
5,WROL2019_154,317.1143922
69,WROL2019_154,317.116123
70,WROL2019_154,317.1242033
35,WROL2019_154,317.1394214
42,WROL2019_154,317.1524748
43,WROL2019_154,317.1605758
23,WROL2019_154,317.1969336
14,WROL2019_154,317.2252716
22,WROL2019_154,318.0619448
40,WROL2019_154,318.0983487
16,WROL2019_154,318.1194293
56,WROL2019_154,319.0459484
28,WROL2019_154,319.0589711
60,WROL2019_154,319.0823509
21,WROL2019_154,319.0936199
57,WROL2019_154,319.0953752
42,WROL2019_154,319.1034274
27,WROL2019_154,319.1131916
51,WROL2019_154,319.1187321
56,WROL2019_154,319.1317828
43,WROL2019_154,319.1398213
51,WROL2019_154,319.1550846
44,WROL2019_154,319.1681765
3,WROL2019_154,319.2223295
6,WROL2019_154,319.24089
8,WROL2019_154,320.0411641
40,WROL2019_154,320.0775917
24,WROL2019_154,320.0987152
16,WROL2019_154,320.1350963
1,WROL2019_154,320.7426129
51,WROL2019_154,321.0252166
77,WROL2019_154,321.0615815
14,WROL2019_154,321.072912
38,WROL2019_154,321.0746748
20,WROL2019_154,321.0923994
58,WROL2019_154,321.0979431
2,WROL2019_154,321.102789
24,WROL2019_154,321.1092711
48,WROL2019_154,321.1110538
37,WROL2019_154,321.12882
53,WROL2019_154,321.1343378
61,WROL2019_154,321.1474203
45,WROL2019_154,321.1707514
36,WROL2019_154,321.1837802
3,WROL2019_154,321.2105139
5,WROL2019_154,321.2379558
1,WROL2019_154,322.0415105
12,WROL2019_154,322.1143747
59,WROL2019_154,323.0408404
19,WROL2019_154,323.0716467
57,WROL2019_154,323.0772057
36,WROL2019_154,323.0902853
35,WROL2019_154,323.1080913
65,WROL2019_154,323.1136082
8,WROL2019_154,323.1248489
44,WROL2019_154,323.1266514
17,WROL2019_154,323.1444944
69,WROL2019_154,323.150021
44,WROL2019_154,323.1630526
48,WROL2019_154,323.1864047
19,WROL2019_154,323.1994705
2,WROL2019_154,324.0856279
1,WROL2019_154,324.1032269
10,WROL2019_154,324.1088139
2,WROL2019_154,324.2310886
2,WROL2019_154,324.9639427
61,WROL2019_154,325.0564863
30,WROL2019_154,325.0848474
65,WROL2019_154,325.0928621
19,WROL2019_154,325.1041449
40,WROL2019_154,325.1059476
24,WROL2019_154,325.1237592
78,WROL2019_154,325.1292706
41,WROL2019_154,325.142309
19,WROL2019_154,325.1601251
63,WROL2019_154,325.165664
3,WROL2019_154,325.1842465
35,WROL2019_154,325.2020073
22,WROL2019_154,325.2384349
24,WROL2019_154,326.0881336
47,WROL2019_154,326.1245632
1,WROL2019_154,326.7595443
65,WROL2019_154,327.0721415
42,WROL2019_154,327.0874177
36,WROL2019_154,327.1004569
62,WROL2019_154,327.1085089
21,WROL2019_154,327.1237891
42,WROL2019_154,327.1368824
21,WROL2019_154,327.1393986
74,WROL2019_154,327.1449214
31,WROL2019_154,327.157941
1,WROL2019_154,327.180102
51,WROL2019_154,327.1812996
28,WROL2019_154,327.2176915
1,WROL2019_154,328.7565944
1,WROL2019_154,328.9588485
59,WROL2019_154,329.0514132
50,WROL2019_154,329.0666753
46,WROL2019_154,329.0797547
81,WROL2019_154,329.0878199
39,WROL2019_154,329.1030495
15,WROL2019_154,329.1143598
45,WROL2019_154,329.1161066
59,WROL2019_154,329.1241875
26,WROL2019_154,329.1524513
31,WROL2019_154,329.1605235
26,WROL2019_154,329.1758237
32,WROL2019_154,329.1969325
20,WROL2019_154,329.2333437
1,WROL2019_154,329.9584281
1,WROL2019_154,330.8011209
1,WROL2019_154,330.9559071
30,WROL2019_154,331.0459081
26,WROL2019_154,331.0589907
73,WROL2019_154,331.0670707
21,WROL2019_154,331.0767929
51,WROL2019_154,331.0823162
21,WROL2019_154,331.0936262
44,WROL2019_154,331.0953463
50,WROL2019_154,331.1034244
36,WROL2019_154,331.113185
53,WROL2019_154,331.1187229
7,WROL2019_154,331.130027
68,WROL2019_154,331.1317663
59,WROL2019_154,331.1398043
5,WROL2019_154,331.1425286
25,WROL2019_154,331.1495169
37,WROL2019_154,331.1550865
51,WROL2019_154,331.1762336
19,WROL2019_154,331.1914486
40,WROL2019_154,331.2045419
29,WROL2019_154,332.077594
14,WROL2019_154,332.0906381
30,WROL2019_154,332.1351128
17,WROL2019_154,332.1715126
6,WROL2019_154,332.2361619
43,WROL2019_154,333.0252025
53,WROL2019_154,333.0615744
1,WROL2019_154,333.070681
15,WROL2019_154,333.0728982
41,WROL2019_154,333.0746418
26,WROL2019_154,333.0924566
66,WROL2019_154,333.0979894
45,WROL2019_154,333.1110092
46,WROL2019_154,333.119084
11,WROL2019_154,333.126289
34,WROL2019_154,333.1288217
56,WROL2019_154,333.1343684
2,WROL2019_154,333.1457956
36,WROL2019_154,333.1474459
40,WROL2019_154,333.1554764
38,WROL2019_154,333.1707183
28,WROL2019_154,333.1838336
32,WROL2019_154,333.2071181
16,WROL2019_154,333.2201508
19,WROL2019_154,334.0568483
18,WROL2019_154,334.0931873
22,WROL2019_154,334.1295913
11,WROL2019_154,334.1507231
4,WROL2019_154,334.2332041
1,WROL2019_154,334.7705097
4,WROL2019_154,334.9383752
45,WROL2019_154,335.0408844
5,WROL2019_154,335.0521756
1,WROL2019_154,335.0685605
77,WROL2019_154,335.0772321
19,WROL2019_154,335.0885431
47,WROL2019_154,335.09031
29,WROL2019_154,335.108073
59,WROL2019_154,335.113602
35,WROL2019_154,335.1248937
43,WROL2019_154,335.1266583
31,WROL2019_154,335.1444726
62,WROL2019_154,335.1500095
51,WROL2019_154,335.1630602
32,WROL2019_154,335.1711033
33,WROL2019_154,335.1863612
10,WROL2019_154,335.2357844
1,WROL2019_154,335.2359849
13,WROL2019_154,336.0936615
26,WROL2019_154,336.1088413
1,WROL2019_154,336.1114026
10,WROL2019_154,336.158309
53,WROL2019_154,337.0564654
106,WROL2019_154,337.0928948
26,WROL2019_154,337.1041379
45,WROL2019_154,337.1059105
30,WROL2019_154,337.1211874
29,WROL2019_154,337.123706
72,WROL2019_154,337.1292631
11,WROL2019_154,337.1405943
68,WROL2019_154,337.1423386
36,WROL2019_154,337.1656134
43,WROL2019_154,337.1787011
7,WROL2019_154,337.205398
45,WROL2019_154,338.0881495
9,WROL2019_154,338.1553899
1,WROL2019_154,338.8695625
40,WROL2019_154,339.0357219
64,WROL2019_154,339.0721339
2,WROL2019_154,339.0833499
82,WROL2019_154,339.1085267
25,WROL2019_154,339.119817
55,WROL2019_154,339.1215943
26,WROL2019_154,339.1368289
23,WROL2019_154,339.1393414
60,WROL2019_154,339.1448877
49,WROL2019_154,339.1579559
57,WROL2019_154,339.1813063
2,WROL2019_154,339.199895
22,WROL2019_154,340.0673874
3,WROL2019_154,340.885243
38,WROL2019_154,341.0513688
37,WROL2019_154,341.0666823
38,WROL2019_154,341.0797543
61,WROL2019_154,341.0877722
3,WROL2019_154,341.0908568
18,WROL2019_154,341.1030081
47,WROL2019_154,341.1161353
27,WROL2019_154,341.1186658
83,WROL2019_154,341.1242004
49,WROL2019_154,341.1372366
32,WROL2019_154,341.1524629
63,WROL2019_154,341.1605557
39,WROL2019_154,341.1969195
22,WROL2019_154,342.0830469
49,WROL2019_154,342.1194641
1,WROL2019_154,342.9744782
33,WROL2019_154,343.0459166
92,WROL2019_154,343.0670727
24,WROL2019_154,343.0822703
1,WROL2019_154,343.0824911
1,WROL2019_154,343.084722
4,WROL2019_154,343.0937377
39,WROL2019_154,343.095354
86,WROL2019_154,343.1034561
5,WROL2019_154,343.1132157
44,WROL2019_154,343.1187206
46,WROL2019_154,343.1317443
52,WROL2019_154,343.1398003
35,WROL2019_154,343.1681727
60,WROL2019_154,343.1762293
30,WROL2019_154,343.189265
40,WROL2019_154,343.212607
1,WROL2019_154,343.9740764
31,WROL2019_154,344.1715045
2,WROL2019_154,344.7589698
1,WROL2019_154,344.9715601
32,WROL2019_154,345.0252189
44,WROL2019_154,345.0615523
5,WROL2019_154,345.061742
4,WROL2019_154,345.0729732
43,WROL2019_154,345.0746547
66,WROL2019_154,345.0827211
24,WROL2019_154,345.0924299
47,WROL2019_154,345.0979509
4,WROL2019_154,345.1093393
47,WROL2019_154,345.1109994
62,WROL2019_154,345.119079
32,WROL2019_154,345.1288232
46,WROL2019_154,345.1343692
70,WROL2019_154,345.1474263
52,WROL2019_154,345.1554747
19,WROL2019_154,345.1651777
28,WROL2019_154,345.1707118
48,WROL2019_154,345.1838065
43,WROL2019_154,345.1918927
18,WROL2019_154,346.0568698
5,WROL2019_154,346.0934093
26,WROL2019_154,346.1507434
13,WROL2019_154,346.2154443
1,WROL2019_154,346.7569229
43,WROL2019_154,347.0408371
11,WROL2019_154,347.0538382
15,WROL2019_154,347.0716839
86,WROL2019_154,347.0772446
28,WROL2019_154,347.0885367
48,WROL2019_154,347.0902989
44,WROL2019_154,347.0983316
29,WROL2019_154,347.108033
41,WROL2019_154,347.1135776
6,WROL2019_154,347.1249762
67,WROL2019_154,347.1266727
52,WROL2019_154,347.1347575
32,WROL2019_154,347.1444823
53,WROL2019_154,347.1500051
52,WROL2019_154,347.1630482
39,WROL2019_154,347.1710971
37,WROL2019_154,347.1863891
33,WROL2019_154,348.0725206
14,WROL2019_154,348.0855758
8,WROL2019_154,348.2310683
4,WROL2019_154,348.9540338
1,WROL2019_154,349.0551483
72,WROL2019_154,349.0564998
23,WROL2019_154,349.0872932
29,WROL2019_154,349.0928272
40,WROL2019_154,349.105907
10,WROL2019_154,349.1212593
34,WROL2019_154,349.123746
72,WROL2019_154,349.1292637
20,WROL2019_154,349.1405778
56,WROL2019_154,349.142293
16,WROL2019_154,349.1575723
24,WROL2019_154,349.1600599
48,WROL2019_154,349.1656394
61,WROL2019_154,349.1787237
33,WROL2019_154,349.2020182
16,WROL2019_154,349.2150562
2,WROL2019_154,349.2418028
28,WROL2019_154,350.0881188
47,WROL2019_154,350.1245411
29,WROL2019_154,350.137604
5,WROL2019_154,350.2467535
59,WROL2019_154,351.0357628
104,WROL2019_154,351.0721563
15,WROL2019_154,351.0834545
45,WROL2019_154,351.0852145
5,WROL2019_154,351.100537
20,WROL2019_154,351.102954
44,WROL2019_154,351.1084806
30,WROL2019_154,351.1198225
48,WROL2019_154,351.1215617
23,WROL2019_154,351.1368934
38,WROL2019_154,351.1393939
73,WROL2019_154,351.1449198
46,WROL2019_154,351.157944
14,WROL2019_154,351.1732035
52,WROL2019_154,351.1812815
39,WROL2019_154,351.1943701
11,WROL2019_154,351.2121208
40,WROL2019_154,351.2176656
2,WROL2019_154,351.2210138
3,WROL2019_154,351.2306743
7,WROL2019_154,352.0673342
45,WROL2019_154,352.1037971
29,WROL2019_154,352.1401697
2,WROL2019_154,352.243758
4,WROL2019_154,352.94895
86,WROL2019_154,353.0514188
29,WROL2019_154,353.0797542
63,WROL2019_154,353.0877759
1,WROL2019_154,353.0908899
23,WROL2019_154,353.0990547
40,WROL2019_154,353.1008259
37,WROL2019_154,353.1161471
36,WROL2019_154,353.1186583
88,WROL2019_154,353.1241915
10,WROL2019_154,353.1355112
62,WROL2019_154,353.137247
31,WROL2019_154,353.1524942
19,WROL2019_154,353.1549869
60,WROL2019_154,353.1605408
46,WROL2019_154,353.173615
16,WROL2019_154,353.1889163
54,WROL2019_154,353.1969649
7,WROL2019_154,353.2003214
1,WROL2019_154,353.2277124
14,WROL2019_154,354.0829994
12,WROL2019_154,354.0961365
32,WROL2019_154,354.1194231
1,WROL2019_154,354.9822411
45,WROL2019_154,355.0670186
44,WROL2019_154,355.0954022
76,WROL2019_154,355.1034252
1,WROL2019_154,355.1065064
6,WROL2019_154,355.1146267
10,WROL2019_154,355.1163952
43,WROL2019_154,355.1317672
24,WROL2019_154,355.1342897
79,WROL2019_154,355.1398521
3,WROL2019_154,355.149627
35,WROL2019_154,355.1529135
29,WROL2019_154,355.1681273
54,WROL2019_154,355.1761813
16,WROL2019_154,355.2045774
46,WROL2019_154,355.2126197
28,WROL2019_154,356.0986972
9,WROL2019_154,356.1117354
2,WROL2019_154,356.9901287
26,WROL2019_154,357.046275
25,WROL2019_154,357.0615621
33,WROL2019_154,357.0746495
59,WROL2019_154,357.0827029
25,WROL2019_154,357.0979403
1,WROL2019_154,357.101228
44,WROL2019_154,357.1109964
49,WROL2019_154,357.1190595
23,WROL2019_154,357.1287686
36,WROL2019_154,357.1321308
28,WROL2019_154,357.134323
48,WROL2019_154,357.1474077
15,WROL2019_154,357.1499225
62,WROL2019_154,357.1554739
7,WROL2019_154,357.1837143
45,WROL2019_154,357.1918342
27,WROL2019_154,357.2282298
46,WROL2019_154,359.0408605
29,WROL2019_154,359.0539275
56,WROL2019_154,359.0619818
42,WROL2019_154,359.077202
1,WROL2019_154,359.0805307
4,WROL2019_154,359.0886011
43,WROL2019_154,359.0902693
63,WROL2019_154,359.098363
3,WROL2019_154,359.1014954
12,WROL2019_154,359.1081174
45,WROL2019_154,359.1136524
24,WROL2019_154,359.1248977
60,WROL2019_154,359.1266877
63,WROL2019_154,359.1347224
16,WROL2019_154,359.144393
40,WROL2019_154,359.1499641
57,WROL2019_154,359.1630826
42,WROL2019_154,359.1711651
30,WROL2019_154,359.2074581
3,WROL2019_154,360.1663204
48,WROL2019_154,361.0564913
12,WROL2019_154,361.0677959
17,WROL2019_154,361.0695043
64,WROL2019_154,361.0928579
9,WROL2019_154,361.1042325
61,WROL2019_154,361.1059541
56,WROL2019_154,361.1140146
5,WROL2019_154,361.1172268
33,WROL2019_154,361.1237054
42,WROL2019_154,361.1292221
