num.trans.involved.in,sample,peak
1,RC2_0097,237.965538482629
49,RC2_0097,238.035768512327
52,RC2_0097,238.07214883977
1,RC2_0097,238.962987013897
78,RC2_0097,239.019730421311
20,RC2_0097,239.031016279911
1,RC2_0097,239.049645190251
67,RC2_0097,239.056116538289
30,RC2_0097,239.067397967422
25,RC2_0097,239.069237109271
70,RC2_0097,239.092509650864
46,RC2_0097,239.128901435965
2,RC2_0097,240.04577242469
40,RC2_0097,240.051419688166
39,RC2_0097,240.087805813667
9,RC2_0097,241.012111162432
8,RC2_0097,241.017663956751
1,RC2_0097,241.034814975209
47,RC2_0097,241.035424325094
1,RC2_0097,241.053629831591
68,RC2_0097,241.071807278683
63,RC2_0097,241.10818343559
21,RC2_0097,241.136476188052
52,RC2_0097,241.144555775004
41,RC2_0097,242.067058474382
33,RC2_0097,242.103460123436
5,RC2_0097,242.13986388878
14,RC2_0097,242.176183482542
1,RC2_0097,242.845808073363
2,RC2_0097,243.002636756829
6,RC2_0097,243.033314742996
52,RC2_0097,243.051074163678
51,RC2_0097,243.06630636898
71,RC2_0097,243.087456103451
63,RC2_0097,243.123824166654
11,RC2_0097,243.133538665808
31,RC2_0097,243.160188628261
2,RC2_0097,244.136880343945
1,RC2_0097,245.000595935377
63,RC2_0097,245.045553877071
12,RC2_0097,245.048948124164
36,RC2_0097,245.058667923197
74,RC2_0097,245.066693555445
55,RC2_0097,245.081961707538
71,RC2_0097,245.103083969213
41,RC2_0097,245.139487182497
1,RC2_0097,246.109577204079
17,RC2_0097,246.134753940015
43,RC2_0097,247.024850905691
53,RC2_0097,247.037895313515
76,RC2_0097,247.061205165109
33,RC2_0097,247.074319351448
61,RC2_0097,247.082344096439
62,RC2_0097,247.097610936464
24,RC2_0097,247.110691524304
41,RC2_0097,247.118746256228
14,RC2_0097,247.170379068194
39,RC2_0097,248.020070734675
41,RC2_0097,248.056499019933
1,RC2_0097,248.061412662347
15,RC2_0097,248.114032203837
1,RC2_0097,248.863592067055
27,RC2_0097,249.004134620835
87,RC2_0097,249.040481689041
30,RC2_0097,249.05174822335
29,RC2_0097,249.053593066163
13,RC2_0097,249.07138124542
60,RC2_0097,249.076887612801
25,RC2_0097,249.089967712669
30,RC2_0097,249.107718570254
34,RC2_0097,249.113279353307
40,RC2_0097,249.149632774872
50,RC2_0097,250.03577511482
67,RC2_0097,250.072128415851
31,RC2_0097,250.108497386767
13,RC2_0097,250.144926059732
1,RC2_0097,250.860650027642
2,RC2_0097,250.981574521972
51,RC2_0097,251.019767892639
11,RC2_0097,251.050615506087
64,RC2_0097,251.056160076941
12,RC2_0097,251.059549208156
31,RC2_0097,251.067371162262
3,RC2_0097,251.067518685958
50,RC2_0097,251.069200762394
8,RC2_0097,251.087008610176
87,RC2_0097,251.092512049362
7,RC2_0097,251.095906219502
17,RC2_0097,251.105634293461
44,RC2_0097,251.128926428221
62,RC2_0097,252.05140363299
43,RC2_0097,252.087794624078
2,RC2_0097,252.905168587362
89,RC2_0097,253.035393800908
27,RC2_0097,253.046679350378
3,RC2_0097,253.053756181277
8,RC2_0097,253.066294552709
53,RC2_0097,253.071815826524
28,RC2_0097,253.083024246815
22,RC2_0097,253.084867602562
81,RC2_0097,253.108174546941
46,RC2_0097,253.144552855197
52,RC2_0097,254.030651925067
72,RC2_0097,254.067038854672
42,RC2_0097,254.103456176477
3,RC2_0097,254.195797851211
14,RC2_0097,255.014717165324
12,RC2_0097,255.033325340475
96,RC2_0097,255.051044579734
61,RC2_0097,255.08746197079
74,RC2_0097,255.123820685408
4,RC2_0097,255.232978360785
51,RC2_0097,256.046310946445
61,RC2_0097,256.082699137076
1,RC2_0097,256.964221391381
13,RC2_0097,257.009230079052
17,RC2_0097,257.030369399811
53,RC2_0097,257.045558921462
14,RC2_0097,257.048977313579
89,RC2_0097,257.066697811591
3,RC2_0097,257.070624058284
7,RC2_0097,257.079587631295
25,RC2_0097,257.081987768401
55,RC2_0097,257.103113832568
13,RC2_0097,257.131424144033
53,RC2_0097,257.139460597589
19,RC2_0097,257.175877403413
13,RC2_0097,258.045152482504
45,RC2_0097,258.061943559228
53,RC2_0097,258.098350376366
1,RC2_0097,258.369900447942
1,RC2_0097,258.917042855735
12,RC2_0097,259.024886804565
11,RC2_0097,259.028246461304
48,RC2_0097,259.037895784936
12,RC2_0097,259.046016673387
57,RC2_0097,259.061225876978
27,RC2_0097,259.074334260135
73,RC2_0097,259.082354303355
9,RC2_0097,259.101015976729
43,RC2_0097,259.110679247534
41,RC2_0097,259.118765767066
38,RC2_0097,259.155105227887
2,RC2_0097,260.043224789432
33,RC2_0097,260.056500323851
43,RC2_0097,260.077593298451
16,RC2_0097,260.092906198733
63,RC2_0097,261.00409355596
44,RC2_0097,261.040518030856
9,RC2_0097,261.043882419734
1,RC2_0097,261.051645455438
59,RC2_0097,261.053549270575
8,RC2_0097,261.061666466651
65,RC2_0097,261.076863863148
21,RC2_0097,261.088159752887
23,RC2_0097,261.089983572372
74,RC2_0097,261.097997727619
12,RC2_0097,261.113300207454
30,RC2_0097,261.126333341592
10,RC2_0097,261.134426079833
7,RC2_0097,261.162766033474
52,RC2_0097,262.035737110764
1,RC2_0097,262.040681014824
21,RC2_0097,262.056897310586
35,RC2_0097,262.072167272663
18,RC2_0097,262.093287384223
14,RC2_0097,262.108472162559
1,RC2_0097,262.945064834403
1,RC2_0097,262.976093947606
40,RC2_0097,263.019781582143
23,RC2_0097,263.030990720378
27,RC2_0097,263.032831193301
10,RC2_0097,263.050646424222
49,RC2_0097,263.056159428415
11,RC2_0097,263.059489671115
23,RC2_0097,263.067362899265
34,RC2_0097,263.069218452836
40,RC2_0097,263.086957022111
75,RC2_0097,263.092526408254
29,RC2_0097,263.103762596525
31,RC2_0097,263.105600744283
30,RC2_0097,263.128933580523
2,RC2_0097,263.141814650832
6,RC2_0097,263.178408965701
2,RC2_0097,263.981154408099
28,RC2_0097,264.015022866353
36,RC2_0097,264.087815914372
6,RC2_0097,264.124096492584
5,RC2_0097,264.137276058901
1,RC2_0097,264.781073604228
1,RC2_0097,264.828616284469
1,RC2_0097,264.890883064862
3,RC2_0097,264.997232008763
55,RC2_0097,264.999016184963
43,RC2_0097,265.035430250117
9,RC2_0097,265.046617081193
40,RC2_0097,265.048474342412
21,RC2_0097,265.066257895129
95,RC2_0097,265.071785568071
8,RC2_0097,265.075170347504
25,RC2_0097,265.083072538571
25,RC2_0097,265.084892744568
7,RC2_0097,265.102662004518
1,RC2_0097,265.10745800158
20,RC2_0097,265.108209961165
39,RC2_0097,265.121231148115
43,RC2_0097,265.144563345568
3,RC2_0097,265.147925921722
13,RC2_0097,265.175403310934
1,RC2_0097,265.996799918992
51,RC2_0097,266.030666059951
41,RC2_0097,266.067081496816
52,RC2_0097,266.103414694733
2,RC2_0097,266.848542388104
5,RC2_0097,266.888823988138
1,RC2_0097,266.994293738608
31,RC2_0097,267.014691293285
87,RC2_0097,267.051061195989
24,RC2_0097,267.062335416104
31,RC2_0097,267.064155913304
13,RC2_0097,267.066331457513
3,RC2_0097,267.081960422092
48,RC2_0097,267.087472688401
5,RC2_0097,267.098618871455
40,RC2_0097,267.100494543332
70,RC2_0097,267.123813101899
26,RC2_0097,267.160227558537
5,RC2_0097,267.992152178815
5,RC2_0097,268.077063157417
64,RC2_0097,268.082697489573
20,RC2_0097,268.119116517907
23,RC2_0097,269.030363220481
29,RC2_0097,269.045577350278
3,RC2_0097,269.049014360332
104,RC2_0097,269.066685229959
25,RC2_0097,269.077980770982
4,RC2_0097,269.079829926954
3,RC2_0097,269.094860047706
55,RC2_0097,269.10310869256
3,RC2_0097,269.131248516231
39,RC2_0097,269.139492845966
41,RC2_0097,269.17584974201
60,RC2_0097,270.06194791798
2,RC2_0097,270.845541228101
2,RC2_0097,270.961177030088
23,RC2_0097,271.024855065103
23,RC2_0097,271.037944329218
56,RC2_0097,271.045984910724
30,RC2_0097,271.061245286644
7,RC2_0097,271.064643041
51,RC2_0097,271.074265920933
99,RC2_0097,271.082340506564
39,RC2_0097,271.110665652224
42,RC2_0097,271.11876347192
8,RC2_0097,271.147109975599
33,RC2_0097,271.155137193056
39,RC2_0097,272.04121070804
41,RC2_0097,272.077584570998
11,RC2_0097,272.114043061636
2,RC2_0097,272.842594714408
8,RC2_0097,273.007513400803
2,RC2_0097,273.015423338917
13,RC2_0097,273.040535030448
10,RC2_0097,273.043903768115
3,RC2_0097,273.051059002142
49,RC2_0097,273.053525283373
1,RC2_0097,273.05570305913
44,RC2_0097,273.061640085305
2,RC2_0097,273.069300587886
57,RC2_0097,273.076866833893
23,RC2_0097,273.088111623796
28,RC2_0097,273.089970425613
44,RC2_0097,273.098026179879
12,RC2_0097,273.124524971446
20,RC2_0097,273.126363119554
62,RC2_0097,273.134380596821
12,RC2_0097,273.144119810622
33,RC2_0097,274.035741285625
8,RC2_0097,274.039098106403
17,RC2_0097,274.072087697939
43,RC2_0097,274.093244905019
33,RC2_0097,274.129626148581
2,RC2_0097,274.839575204921
2,RC2_0097,274.887113280478
31,RC2_0097,275.019774047905
21,RC2_0097,275.031031157405
30,RC2_0097,275.032858458054
62,RC2_0097,275.040850871756
1,RC2_0097,275.048560065186
26,RC2_0097,275.056180077214
5,RC2_0097,275.059559787352
7,RC2_0097,275.067330660615
66,RC2_0097,275.069192337926
2,RC2_0097,275.071318679926
48,RC2_0097,275.077288108046
12,RC2_0097,275.08702456421
55,RC2_0097,275.092530835569
15,RC2_0097,275.095876093575
31,RC2_0097,275.103756844738
45,RC2_0097,275.105591294533
33,RC2_0097,275.113679808915
31,RC2_0097,275.123339524918
47,RC2_0097,275.128889934747
18,RC2_0097,275.142011859781
36,RC2_0097,275.15004554724
1,RC2_0097,275.971215525891
17,RC2_0097,276.015047729441
33,RC2_0097,276.051366183864
1,RC2_0097,276.056527386228
7,RC2_0097,276.064520178579
1,RC2_0097,276.064680108615
17,RC2_0097,276.072564916544
1,RC2_0097,276.074516750908
32,RC2_0097,276.087791877563
32,RC2_0097,276.100836144159
32,RC2_0097,276.108920236888
1,RC2_0097,276.960661738836
21,RC2_0097,276.999050677377
1,RC2_0097,277.020787337879
38,RC2_0097,277.035435602791
11,RC2_0097,277.04659014502
53,RC2_0097,277.048460651835
9,RC2_0097,277.06629062681
80,RC2_0097,277.071781695827
14,RC2_0097,277.075132415813
31,RC2_0097,277.083070880776
29,RC2_0097,277.084880987452
21,RC2_0097,277.102640988792
69,RC2_0097,277.108176825376
28,RC2_0097,277.121275184685
22,RC2_0097,277.144583188179
43,RC2_0097,277.157600779536
23,RC2_0097,277.193992534041
37,RC2_0097,278.030684863228
22,RC2_0097,278.050212576453
5,RC2_0097,278.088243120518
53,RC2_0097,278.103412537061
17,RC2_0097,278.116528961903
9,RC2_0097,278.152902842685
1,RC2_0097,278.854409113567
1,RC2_0097,278.975394291753
28,RC2_0097,279.014699544299
10,RC2_0097,279.025865047417
39,RC2_0097,279.027690644417
7,RC2_0097,279.045559460709
53,RC2_0097,279.051070135586
11,RC2_0097,279.062256111238
49,RC2_0097,279.064100452957
12,RC2_0097,279.081942932587
89,RC2_0097,279.087440513162
11,RC2_0097,279.090782417141
35,RC2_0097,279.098668343228
64,RC2_0097,279.100497731094
20,RC2_0097,279.118293533411
69,RC2_0097,279.123805557321
10,RC2_0097,279.136940758554
35,RC2_0097,279.160215276181
9,RC2_0097,279.173317724698
2,RC2_0097,280.040732339109
49,RC2_0097,280.046337094248
65,RC2_0097,280.082671809905
2,RC2_0097,280.103897032312
20,RC2_0097,280.119030583253
7,RC2_0097,280.149905527029
92,RC2_0097,281.030313964558
18,RC2_0097,281.043422473254
16,RC2_0097,281.061169831587
102,RC2_0097,281.066700244648
30,RC2_0097,281.077982719908
19,RC2_0097,281.079812664711
8,RC2_0097,281.081996003977
4,RC2_0097,281.08446079883
28,RC2_0097,281.097548858639
90,RC2_0097,281.103090446543
19,RC2_0097,281.116172270815
40,RC2_0097,281.139499576155
46,RC2_0097,282.025566720311
49,RC2_0097,282.061989931617
36,RC2_0097,282.09837991445
3,RC2_0097,282.184192645412
1,RC2_0097,282.777854124691
1,RC2_0097,282.917042899321
68,RC2_0097,283.009557984972
96,RC2_0097,283.045949791817
25,RC2_0097,283.057222875077
23,RC2_0097,283.061244884062
2,RC2_0097,283.064671736517
22,RC2_0097,283.076787472126
87,RC2_0097,283.08232885446
16,RC2_0097,283.09364527284
24,RC2_0097,283.095451559796
24,RC2_0097,283.110597223348
30,RC2_0097,283.113192134917
73,RC2_0097,283.118743740688
11,RC2_0097,283.137347373241
21,RC2_0097,283.155149657079
3,RC2_0097,283.264266893278
14,RC2_0097,284.041274250375
1,RC2_0097,284.072067865302
62,RC2_0097,284.077617430721
4,RC2_0097,284.181181308489
1,RC2_0097,284.91406006999
19,RC2_0097,285.025269942212
41,RC2_0097,285.040449665942
7,RC2_0097,285.043905944434
12,RC2_0097,285.053610273375
63,RC2_0097,285.061628914985
12,RC2_0097,285.072805360378
12,RC2_0097,285.074532288201
45,RC2_0097,285.076864201793
13,RC2_0097,285.080274995851
24,RC2_0097,285.089975701398
11,RC2_0097,285.09250199432
95,RC2_0097,285.097995105755
22,RC2_0097,285.10927038682
41,RC2_0097,285.113241651694
6,RC2_0097,285.12615735081
77,RC2_0097,285.134382156147
22,RC2_0097,285.162721172419
43,RC2_0097,285.170756588763
9,RC2_0097,286.048865240301
47,RC2_0097,286.056875689699
47,RC2_0097,286.093258199804
1,RC2_0097,286.819435401633
2,RC2_0097,286.95610135873
21,RC2_0097,287.019770004693
2,RC2_0097,287.023184846646
1,RC2_0097,287.030379414362
4,RC2_0097,287.031115037248
32,RC2_0097,287.032828252014
77,RC2_0097,287.040869839715
38,RC2_0097,287.056161089036
4,RC2_0097,287.059569403076
22,RC2_0097,287.067386406602
55,RC2_0097,287.069210766184
100,RC2_0097,287.077251251245
5,RC2_0097,287.087049573906
20,RC2_0097,287.092562830938
10,RC2_0097,287.095936598768
24,RC2_0097,287.103755308875
53,RC2_0097,287.105563114247
87,RC2_0097,287.113641907764
7,RC2_0097,287.123421309261
13,RC2_0097,287.128929685871
44,RC2_0097,287.14194031531
47,RC2_0097,287.150042356475
28,RC2_0097,288.01498885498
3,RC2_0097,288.038374234133
28,RC2_0097,288.051365717342
31,RC2_0097,288.064446380367
28,RC2_0097,288.072562340353
25,RC2_0097,288.087727584004
12,RC2_0097,288.10070560088
11,RC2_0097,288.108966391146
4,RC2_0097,288.145360106535
1,RC2_0097,288.816442178637
1,RC2_0097,288.987283006251
6,RC2_0097,289.002372024829
34,RC2_0097,289.035422799718
12,RC2_0097,289.03880787555
1,RC2_0097,289.046012956937
22,RC2_0097,289.046689126555
49,RC2_0097,289.048474263664
4,RC2_0097,289.050656345528
75,RC2_0097,289.05652114632
2,RC2_0097,289.059764990918
11,RC2_0097,289.066304957134
35,RC2_0097,289.07181315912
15,RC2_0097,289.07519352459
31,RC2_0097,289.083027142652
59,RC2_0097,289.084836020806
76,RC2_0097,289.092899893782
12,RC2_0097,289.102682411904
32,RC2_0097,289.108191298646
66,RC2_0097,289.12120199379
69,RC2_0097,289.129292108184
6,RC2_0097,289.139056887779
43,RC2_0097,289.144557414616
51,RC2_0097,289.15758657309
31,RC2_0097,289.165693366615
2,RC2_0097,289.986858253459
20,RC2_0097,290.030609948613
6,RC2_0097,290.043787838683
35,RC2_0097,290.067013815553
8,RC2_0097,290.078262976221
21,RC2_0097,290.080151092019
35,RC2_0097,290.088174819829
63,RC2_0097,290.103424153037
32,RC2_0097,290.124562813421
25,RC2_0097,290.139838870339
4,RC2_0097,290.143214545611
1,RC2_0097,290.857959503207
2,RC2_0097,290.933275028608
1,RC2_0097,290.984132514482
52,RC2_0097,291.014673303908
10,RC2_0097,291.025912214595
25,RC2_0097,291.027750930402
2,RC2_0097,291.036429852786
27,RC2_0097,291.045483628107
94,RC2_0097,291.051051651984
15,RC2_0097,291.05442024389
12,RC2_0097,291.062346300081
33,RC2_0097,291.064135065506
64,RC2_0097,291.072156526351
32,RC2_0097,291.081899114357
78,RC2_0097,291.08743909853
15,RC2_0097,291.090844267086
41,RC2_0097,291.098710170254
61,RC2_0097,291.100501612399
48,RC2_0097,291.108516335489
39,RC2_0097,291.118271240439
40,RC2_0097,291.123834153616
52,RC2_0097,291.136867187805
33,RC2_0097,291.160214979131
29,RC2_0097,291.173218505043
23,RC2_0097,291.209621249835
1,RC2_0097,291.215064801768
25,RC2_0097,292.009934370896
67,RC2_0097,292.046304594881
12,RC2_0097,292.059384683582
21,RC2_0097,292.06740638179
2,RC2_0097,292.077470052508
21,RC2_0097,292.095721162354
21,RC2_0097,292.103802646809
53,RC2_0097,292.119087343816
2,RC2_0097,292.12165321409
25,RC2_0097,292.132116212943
13,RC2_0097,292.16847397222
2,RC2_0097,292.213008572664
1,RC2_0097,292.854951112593
89,RC2_0097,293.030301711879
27,RC2_0097,293.041552213557
42,RC2_0097,293.04338274081
21,RC2_0097,293.061173464889
110,RC2_0097,293.06667990101
39,RC2_0097,293.077951488444
70,RC2_0097,293.079766893726
10,RC2_0097,293.081983058379
25,RC2_0097,293.09754579619
84,RC2_0097,293.103068686195
34,RC2_0097,293.114337369473
61,RC2_0097,293.116147297749
34,RC2_0097,293.133919558416
61,RC2_0097,293.139441894351
28,RC2_0097,293.152541191398
36,RC2_0097,293.175807956218
5,RC2_0097,293.179186769644
5,RC2_0097,293.206664684927
52,RC2_0097,294.025569521646
5,RC2_0097,294.056322858842
77,RC2_0097,294.061960698798
4,RC2_0097,294.073155657546
14,RC2_0097,294.083042951931
73,RC2_0097,294.098346477162
14,RC2_0097,294.119441192761
8,RC2_0097,294.129191747594
54,RC2_0097,294.134727925907
11,RC2_0097,294.184146615195
1,RC2_0097,294.210092334464
1,RC2_0097,294.84343029187
1,RC2_0097,294.86108170713
2,RC2_0097,294.93099829757
71,RC2_0097,295.009576758833
97,RC2_0097,295.045958406576
34,RC2_0097,295.057229384762
37,RC2_0097,295.059038086816
30,RC2_0097,295.076800199008
109,RC2_0097,295.08234517943
35,RC2_0097,295.093613508496
60,RC2_0097,295.095419284955
21,RC2_0097,295.097580675845
37,RC2_0097,295.113184539736
81,RC2_0097,295.118733295272
31,RC2_0097,295.131808254026
6,RC2_0097,295.137347587256
51,RC2_0097,295.155128600103
33,RC2_0097,295.168175571825
3,RC2_0097,296.071944912926
17,RC2_0097,296.098723496963
67,RC2_0097,296.11397615061
4,RC2_0097,296.181179093824
1,RC2_0097,296.841396311292
3,RC2_0097,296.859040695195
2,RC2_0097,296.932655800907
1,RC2_0097,296.935763672981
75,RC2_0097,297.025233238719
37,RC2_0097,297.040451065172
96,RC2_0097,297.061615422728
13,RC2_0097,297.072809087163
26,RC2_0097,297.076815815732
15,RC2_0097,297.080210376604
24,RC2_0097,297.089949405818
16,RC2_0097,297.092473361807
73,RC2_0097,297.098007421392
10,RC2_0097,297.109190048176
58,RC2_0097,297.111022961534
5,RC2_0097,297.128877572381
70,RC2_0097,297.134392806872
8,RC2_0097,297.152978140182
35,RC2_0097,297.170779373173
1,RC2_0097,297.932270757454
27,RC2_0097,298.056830510745
56,RC2_0097,298.093233310495
3,RC2_0097,298.811589953263
3,RC2_0097,298.857002506232
54,RC2_0097,299.019738380259
7,RC2_0097,299.032876439113
57,RC2_0097,299.040888784281
57,RC2_0097,299.056109331854
15,RC2_0097,299.059544451145
25,RC2_0097,299.069226221476
84,RC2_0097,299.077266648684
2,RC2_0097,299.088409089524
14,RC2_0097,299.095867620707
37,RC2_0097,299.105595298035
11,RC2_0097,299.108127892357
4,RC2_0097,299.108929455088
86,RC2_0097,299.113642445622
31,RC2_0097,299.126654506611
41,RC2_0097,299.141930995459
66,RC2_0097,299.150021762604
34,RC2_0097,299.186404653651
1,RC2_0097,299.259210296739
11,RC2_0097,300.036187616253
14,RC2_0097,300.051298738698
47,RC2_0097,300.072536759375
8,RC2_0097,300.087681023131
41,RC2_0097,300.108929340135
3,RC2_0097,300.809509874702
2,RC2_0097,300.827242694866
1,RC2_0097,300.927588841696
2,RC2_0097,300.971746424729
34,RC2_0097,301.020088399081
65,RC2_0097,301.035377363782
13,RC2_0097,301.038783199944
3,RC2_0097,301.045993082238
27,RC2_0097,301.048490931537
1,RC2_0097,301.048674920518
91,RC2_0097,301.056512762737
32,RC2_0097,301.0662217998
56,RC2_0097,301.071757388568
18,RC2_0097,301.075163051868
2,RC2_0097,301.083142314944
51,RC2_0097,301.08485546944
87,RC2_0097,301.092909381832
29,RC2_0097,301.102602018074
52,RC2_0097,301.108139869667
54,RC2_0097,301.12121386321
64,RC2_0097,301.129302271135
9,RC2_0097,301.157656645876
49,RC2_0097,301.165690630679
18,RC2_0097,302.030698004445
26,RC2_0097,302.051756395604
33,RC2_0097,302.067060099642
9,RC2_0097,302.07828115061
37,RC2_0097,302.080101228916
45,RC2_0097,302.088146242471
34,RC2_0097,302.103450188652
22,RC2_0097,302.124509521722
4,RC2_0097,302.82516367709
1,RC2_0097,303.00293351834
64,RC2_0097,303.014657444953
15,RC2_0097,303.02777056002
48,RC2_0097,303.035787388519
83,RC2_0097,303.051029674774
17,RC2_0097,303.054417183427
3,RC2_0097,303.062432238478
45,RC2_0097,303.064127622952
93,RC2_0097,303.072167072811
4,RC2_0097,303.075304584116
3,RC2_0097,303.075545476779
31,RC2_0097,303.081832979442
67,RC2_0097,303.087400231873
22,RC2_0097,303.090790254405
8,RC2_0097,303.098743531158
67,RC2_0097,303.100492690318
69,RC2_0097,303.108546313131
34,RC2_0097,303.118218603033
48,RC2_0097,303.12377863162
49,RC2_0097,303.136873575695
60,RC2_0097,303.144936077585
33,RC2_0097,303.160151640526
28,RC2_0097,303.173274308918
31,RC2_0097,303.181330803804
1,RC2_0097,304.002505372708
10,RC2_0097,304.05940756118
15,RC2_0097,304.067477054384
1,RC2_0097,304.069454397545
16,RC2_0097,304.082612448613
3,RC2_0097,304.085144403608
38,RC2_0097,304.09575280466
42,RC2_0097,304.103833052378
13,RC2_0097,304.119010317565
23,RC2_0097,304.13214302579
15,RC2_0097,304.140226512696
3,RC2_0097,304.822161651918
2,RC2_0097,304.881859314346
67,RC2_0097,305.030280488999
2,RC2_0097,305.041662083628
43,RC2_0097,305.04338761301
9,RC2_0097,305.045586005295
1,RC2_0097,305.052071258871
28,RC2_0097,305.061082659338
77,RC2_0097,305.066658830743
16,RC2_0097,305.070042874157
14,RC2_0097,305.078001821125
66,RC2_0097,305.079759824955
11,RC2_0097,305.081943875703
69,RC2_0097,305.087807258116
43,RC2_0097,305.097501491251
66,RC2_0097,305.103046013499
9,RC2_0097,305.106418598649
34,RC2_0097,305.114362272868
61,RC2_0097,305.116135888034
41,RC2_0097,305.124226250171
34,RC2_0097,305.133905429579
58,RC2_0097,305.139433621658
45,RC2_0097,305.152520944397
21,RC2_0097,305.160613017574
40,RC2_0097,305.188902067175
12,RC2_0097,305.225296677811
25,RC2_0097,306.025585450881
1,RC2_0097,306.046802541438
67,RC2_0097,306.061961893345
31,RC2_0097,306.071822282917
27,RC2_0097,306.0750204661
24,RC2_0097,306.083053187809
81,RC2_0097,306.098340151035
21,RC2_0097,306.11141314931
30,RC2_0097,306.119461914426
23,RC2_0097,306.134694298481
7,RC2_0097,306.184183717112
2,RC2_0097,306.879761220107
63,RC2_0097,307.009566622339
23,RC2_0097,307.040350958568
97,RC2_0097,307.045935028204
3,RC2_0097,307.057273546257
40,RC2_0097,307.059037755463
27,RC2_0097,307.076772399589
91,RC2_0097,307.082315555926
50,RC2_0097,307.093622372812
59,RC2_0097,307.095409407936
44,RC2_0097,307.113176031633
76,RC2_0097,307.118702268871
