num.trans.involved.in,sample,peak
42,RC2_0036,313.105945636453
38,RC2_0036,313.10815191167
2,RC2_0036,313.108347837669
12,RC2_0036,313.111533598414
37,RC2_0036,313.121185183305
63,RC2_0036,313.129244493657
23,RC2_0036,313.138978317705
41,RC2_0036,313.142310548768
39,RC2_0036,313.157601062009
51,RC2_0036,313.165634319264
49,RC2_0036,314.051781357814
6,RC2_0036,314.066918393492
22,RC2_0036,314.080107348548
2,RC2_0036,314.905405586405
1,RC2_0036,314.943241955743
47,RC2_0036,315.014626089768
1,RC2_0036,315.018191632697
20,RC2_0036,315.027762423716
42,RC2_0036,315.03580572038
1,RC2_0036,315.043389676982
44,RC2_0036,315.051005501538
7,RC2_0036,315.054368410066
4,RC2_0036,315.061528661486
49,RC2_0036,315.064081477504
94,RC2_0036,315.072165053087
19,RC2_0036,315.081907872982
56,RC2_0036,315.087405731103
8,RC2_0036,315.090737057538
44,RC2_0036,315.100434256082
65,RC2_0036,315.10852871968
8,RC2_0036,315.118308788226
44,RC2_0036,315.123811589325
9,RC2_0036,315.127144335977
23,RC2_0036,315.136786942337
51,RC2_0036,315.14489415411
30,RC2_0036,315.160190760275
47,RC2_0036,315.181281847627
1,RC2_0036,315.942839824426
20,RC2_0036,316.046247850161
36,RC2_0036,316.06744957321
37,RC2_0036,316.082667297094
15,RC2_0036,316.095650258471
13,RC2_0036,316.119005527665
1,RC2_0036,316.241298843869
2,RC2_0036,316.940255028061
70,RC2_0036,317.030314060158
