num.trans.involved.in,sample,peak
26,RC2_0045,279.118293533411
68,RC2_0045,279.123805557321
13,RC2_0045,279.136940758554
14,RC2_0045,279.154681637344
3,RC2_0045,279.156216224293
39,RC2_0045,279.160215276181
12,RC2_0045,279.173317724698
25,RC2_0045,280.046337094248
3,RC2_0045,280.067488416965
48,RC2_0045,280.082671809905
6,RC2_0045,280.103897032312
4,RC2_0045,280.113509595033
7,RC2_0045,280.140266882862
13,RC2_0045,280.149905527029
83,RC2_0045,281.030313964558
16,RC2_0045,281.061169831587
92,RC2_0045,281.066700244648
19,RC2_0045,281.079812664711
29,RC2_0045,281.097548858639
82,RC2_0045,281.103090446543
3,RC2_0045,281.115337635109
20,RC2_0045,281.116172270815
5,RC2_0045,281.133967301937
37,RC2_0045,281.139499576155
44,RC2_0045,281.152486321916
3,RC2_0045,281.981185014676
20,RC2_0045,282.061989931617
19,RC2_0045,282.09837991445
4,RC2_0045,282.119557246111
68,RC2_0045,283.009557984972
94,RC2_0045,283.045949791817
14,RC2_0045,283.059050139026
19,RC2_0045,283.061244884062
1,RC2_0045,283.064095895012
31,RC2_0045,283.074262383959
20,RC2_0045,283.076787472126
89,RC2_0045,283.08232885446
24,RC2_0045,283.095451559796
19,RC2_0045,283.110597223348
37,RC2_0045,283.113192134917
1,RC2_0045,283.117894091783
69,RC2_0045,283.118743740688
17,RC2_0045,283.131813779195
25,RC2_0045,283.155149657079
2,RC2_0045,283.191563260236
10,RC2_0045,283.264266893278
1,RC2_0045,284.072067865302
44,RC2_0045,284.077617430721
20,RC2_0045,285.025269942212
38,RC2_0045,285.040449665942
12,RC2_0045,285.053610273375
58,RC2_0045,285.061628914985
12,RC2_0045,285.074532288201
41,RC2_0045,285.076864201793
22,RC2_0045,285.089975701398
12,RC2_0045,285.09250199432
90,RC2_0045,285.097995105755
1,RC2_0045,285.125285196497
2,RC2_0045,285.12615735081
84,RC2_0045,285.134382156147
4,RC2_0045,285.147512248345
45,RC2_0045,285.170756588763
24,RC2_0045,285.207160248662
33,RC2_0045,286.056875689699
38,RC2_0045,286.093258199804
3,RC2_0045,286.16595617723
23,RC2_0045,287.019770004693
4,RC2_0045,287.030379414362
31,RC2_0045,287.032828252014
78,RC2_0045,287.040869839715
33,RC2_0045,287.056161089036
3,RC2_0045,287.066766587632
47,RC2_0045,287.069210766184
96,RC2_0045,287.077251251245
3,RC2_0045,287.087049573906
16,RC2_0045,287.092562830938
53,RC2_0045,287.105563114247
88,RC2_0045,287.113641907764
13,RC2_0045,287.128929685871
47,RC2_0045,287.14194031531
55,RC2_0045,287.150042356475
22,RC2_0045,287.186441372702
7,RC2_0045,287.222833967935
3,RC2_0045,288.019911074046
4,RC2_0045,288.038186908658
2,RC2_0045,288.056281232112
21,RC2_0045,288.072562340353
13,RC2_0045,288.108966391146
8,RC2_0045,288.145360106535
3,RC2_0045,288.181748914573
1,RC2_0045,288.953976267267
1,RC2_0045,288.987283006251
35,RC2_0045,289.035422799718
6,RC2_0045,289.046012956937
43,RC2_0045,289.048474263664
74,RC2_0045,289.05652114632
6,RC2_0045,289.066304957134
28,RC2_0045,289.07181315912
6,RC2_0045,289.07519352459
51,RC2_0045,289.084836020806
72,RC2_0045,289.092899893782
11,RC2_0045,289.102682411904
30,RC2_0045,289.108191298646
62,RC2_0045,289.12120199379
69,RC2_0045,289.129292108184
37,RC2_0045,289.144557414616
52,RC2_0045,289.15758657309
40,RC2_0045,289.165693366615
32,RC2_0045,289.193991818587
14,RC2_0045,290.030609948613
26,RC2_0045,290.067013815553
30,RC2_0045,290.088174819829
45,RC2_0045,290.103424153037
35,RC2_0045,290.124562813421
5,RC2_0045,290.225604462828
46,RC2_0045,291.014673303908
23,RC2_0045,291.027750930402
24,RC2_0045,291.045483628107
84,RC2_0045,291.051051651984
30,RC2_0045,291.064135065506
61,RC2_0045,291.072156526351
31,RC2_0045,291.081899114357
71,RC2_0045,291.08743909853
52,RC2_0045,291.100501612399
53,RC2_0045,291.108516335489
2,RC2_0045,291.108694159426
42,RC2_0045,291.118271240439
38,RC2_0045,291.123834153616
55,RC2_0045,291.136867187805
36,RC2_0045,291.144885527148
30,RC2_0045,291.160214979131
34,RC2_0045,291.173218505043
33,RC2_0045,291.209621249835
49,RC2_0045,292.046304594881
20,RC2_0045,292.06740638179
21,RC2_0045,292.103802646809
2,RC2_0045,292.12165321409
26,RC2_0045,292.14020461271
17,RC2_0045,292.16847397222
13,RC2_0045,292.176635352848
5,RC2_0045,292.213008572664
4,RC2_0045,292.99413083606
82,RC2_0045,293.030301711879
40,RC2_0045,293.04338274081
2,RC2_0045,293.048486248539
25,RC2_0045,293.061173464889
104,RC2_0045,293.06667990101
57,RC2_0045,293.079766893726
29,RC2_0045,293.09754579619
80,RC2_0045,293.103068686195
56,RC2_0045,293.116147297749
44,RC2_0045,293.133919558416
61,RC2_0045,293.139441894351
28,RC2_0045,293.152541191398
24,RC2_0045,293.170279770596
36,RC2_0045,293.175807956218
5,RC2_0045,293.179186769644
8,RC2_0045,293.188962127048
14,RC2_0045,293.206664684927
5,RC2_0045,294.033869397289
6,RC2_0045,294.056322858842
49,RC2_0045,294.061960698798
12,RC2_0045,294.083042951931
46,RC2_0045,294.098346477162
15,RC2_0045,294.119441192761
16,RC2_0045,294.155857798397
8,RC2_0045,294.184146615195
2,RC2_0045,294.210092334464
1,RC2_0045,294.84343029187
3,RC2_0045,294.86108170713
63,RC2_0045,295.009576758833
2,RC2_0045,295.027685825119
93,RC2_0045,295.045958406576
36,RC2_0045,295.059038086816
32,RC2_0045,295.076800199008
102,RC2_0045,295.08234517943
13,RC2_0045,295.093613508496
55,RC2_0045,295.095419284955
42,RC2_0045,295.113184539736
78,RC2_0045,295.118733295272
33,RC2_0045,295.131808254026
27,RC2_0045,295.139834497792
20,RC2_0045,295.149593173423
51,RC2_0045,295.155128600103
34,RC2_0045,295.168175571825
15,RC2_0045,295.185959568082
2,RC2_0045,295.187549309892
4,RC2_0045,296.035541797614
2,RC2_0045,296.049532283258
16,RC2_0045,296.098723496963
56,RC2_0045,296.11397615061
15,RC2_0045,296.1270580796
16,RC2_0045,296.13511806271
5,RC2_0045,296.181179093824
4,RC2_0045,296.859040695195
1,RC2_0045,296.932655800907
2,RC2_0045,296.935763672981
71,RC2_0045,297.025233238719
1,RC2_0045,297.043454050444
90,RC2_0045,297.061615422728
33,RC2_0045,297.074606367427
23,RC2_0045,297.076815815732
21,RC2_0045,297.089949405818
19,RC2_0045,297.092473361807
66,RC2_0045,297.098007421392
63,RC2_0045,297.111022961534
6,RC2_0045,297.128877572381
73,RC2_0045,297.134392806872
14,RC2_0045,297.147322723001
3,RC2_0045,297.152978140182
4,RC2_0045,297.16527134351
42,RC2_0045,297.170779373173
17,RC2_0045,298.056830510745
45,RC2_0045,298.093233310495
5,RC2_0045,298.11446900168
3,RC2_0045,298.857002506232
42,RC2_0045,299.019738380259
7,RC2_0045,299.030363710707
8,RC2_0045,299.032876439113
55,RC2_0045,299.040888784281
56,RC2_0045,299.056109331854
17,RC2_0045,299.069226221476
16,RC2_0045,299.071716329821
78,RC2_0045,299.077266648684
6,RC2_0045,299.090168564176
36,RC2_0045,299.105595298035
15,RC2_0045,299.108127892357
86,RC2_0045,299.113642445622
32,RC2_0045,299.126654506611
28,RC2_0045,299.144485734202
68,RC2_0045,299.150021762604
40,RC2_0045,299.186404653651
15,RC2_0045,299.222818582175
6,RC2_0045,299.259210296739
3,RC2_0045,300.066944774102
29,RC2_0045,300.072536759375
30,RC2_0045,300.108929340135
4,RC2_0045,300.809509874702
34,RC2_0045,300.998987554668
37,RC2_0045,301.020088399081
63,RC2_0045,301.035377363782
5,RC2_0045,301.045993082238
21,RC2_0045,301.048490931537
90,RC2_0045,301.056512762737
32,RC2_0045,301.0662217998
53,RC2_0045,301.071757388568
48,RC2_0045,301.08485546944
81,RC2_0045,301.092909381832
30,RC2_0045,301.102602018074
53,RC2_0045,301.108139869667
55,RC2_0045,301.12121386321
19,RC2_0045,301.12376387001
69,RC2_0045,301.129302271135
38,RC2_0045,301.14452077363
57,RC2_0045,301.165690630679
35,RC2_0045,301.202072388019
9,RC2_0045,302.030698004445
1,RC2_0045,302.0356274627
2,RC2_0045,302.053757780906
18,RC2_0045,302.067060099642
39,RC2_0045,302.088146242471
15,RC2_0045,302.124509521722
6,RC2_0045,302.160862211042
1,RC2_0045,302.172158248572
6,RC2_0045,302.82516367709
1,RC2_0045,303.00293351834
56,RC2_0045,303.014657444953
8,RC2_0045,303.02527557501
13,RC2_0045,303.02777056002
49,RC2_0045,303.035787388519
2,RC2_0045,303.043378349006
20,RC2_0045,303.045442059226
78,RC2_0045,303.051029674774
9,RC2_0045,303.054417183427
6,RC2_0045,303.061663645182
42,RC2_0045,303.064127622952
90,RC2_0045,303.072167072811
31,RC2_0045,303.081832979442
64,RC2_0045,303.087400231873
9,RC2_0045,303.090790254405
2,RC2_0045,303.098743531158
60,RC2_0045,303.100492690318
69,RC2_0045,303.108546313131
34,RC2_0045,303.118218603033
49,RC2_0045,303.12377863162
48,RC2_0045,303.136873575695
62,RC2_0045,303.144936077585
34,RC2_0045,303.160151640526
27,RC2_0045,303.173274308918
44,RC2_0045,303.181330803804
4,RC2_0045,304.05115825934
13,RC2_0045,304.067477054384
3,RC2_0045,304.069454397545
15,RC2_0045,304.082612448613
37,RC2_0045,304.103833052378
1,RC2_0045,304.112085539851
19,RC2_0045,304.140226512696
73,RC2_0045,305.030280488999
4,RC2_0045,305.040897203678
38,RC2_0045,305.04338761301
28,RC2_0045,305.061082659338
73,RC2_0045,305.066658830743
4,RC2_0045,305.078001821125
53,RC2_0045,305.079759824955
67,RC2_0045,305.087807258116
43,RC2_0045,305.097501491251
63,RC2_0045,305.103046013499
58,RC2_0045,305.116135888034
45,RC2_0045,305.124226250171
35,RC2_0045,305.133905429579
61,RC2_0045,305.139433621658
50,RC2_0045,305.152520944397
30,RC2_0045,305.160613017574
28,RC2_0045,305.175812698886
43,RC2_0045,305.188902067175
18,RC2_0045,305.225296677811
15,RC2_0045,306.025585450881
47,RC2_0045,306.061961893345
23,RC2_0045,306.083053187809
56,RC2_0045,306.098340151035
17,RC2_0045,306.11141314931
29,RC2_0045,306.119461914426
14,RC2_0045,306.155878003784
8,RC2_0045,306.184183717112
10,RC2_0045,306.192283930909
2,RC2_0045,306.879761220107
59,RC2_0045,307.009566622339
99,RC2_0045,307.045935028204
34,RC2_0045,307.059037755463
28,RC2_0045,307.076772399589
84,RC2_0045,307.082315555926
13,RC2_0045,307.093622372812
51,RC2_0045,307.095409407936
48,RC2_0045,307.113176031633
71,RC2_0045,307.118702268871
65,RC2_0045,307.131787765784
33,RC2_0045,307.149579855748
53,RC2_0045,307.155092612154
65,RC2_0045,307.168156749116
11,RC2_0045,307.185971806235
6,RC2_0045,307.194833272436
31,RC2_0045,307.204515358572
20,RC2_0045,308.041163599085
6,RC2_0045,308.062392474016
10,RC2_0045,308.098776243855
52,RC2_0045,308.11398067982
18,RC2_0045,308.127015187663
17,RC2_0045,308.135133672098
10,RC2_0045,308.171481184506
1,RC2_0045,308.189322192129
11,RC2_0045,308.199757773291
1,RC2_0045,308.859002639049
2,RC2_0045,308.877736182028
85,RC2_0045,309.02521121829
33,RC2_0045,309.056018612026
93,RC2_0045,309.061585447796
40,RC2_0045,309.074685046762
40,RC2_0045,309.092433603406
81,RC2_0045,309.09796222275
44,RC2_0045,309.111043948685
46,RC2_0045,309.12882672084
71,RC2_0045,309.134346881123
57,RC2_0045,309.147405432112
3,RC2_0045,309.152981021808
19,RC2_0045,309.165235599784
57,RC2_0045,309.170740534123
4,RC2_0045,309.174096114233
25,RC2_0045,309.183757773263
4,RC2_0045,309.201627526311
58,RC2_0045,310.093240259122
3,RC2_0045,310.095827017993
8,RC2_0045,310.114343227597
12,RC2_0045,310.150766572817
8,RC2_0045,310.19682645976
1,RC2_0045,310.838320521603
1,RC2_0045,310.855990239144
3,RC2_0045,310.94830245448
60,RC2_0045,311.004480560838
91,RC2_0045,311.040853153905
27,RC2_0045,311.06915413047
24,RC2_0045,311.071642020253
61,RC2_0045,311.07721307976
40,RC2_0045,311.090326118236
29,RC2_0045,311.092517086201
17,RC2_0045,311.105505722612
26,RC2_0045,311.10806832232
65,RC2_0045,311.113591102487
52,RC2_0045,311.126684224737
41,RC2_0045,311.141949024629
31,RC2_0045,311.144459412954
58,RC2_0045,311.149989398585
51,RC2_0045,311.163077711929
1,RC2_0045,311.168616144844
45,RC2_0045,311.186389856668
31,RC2_0045,311.222799541169
2,RC2_0045,311.947859850799
3,RC2_0045,312.066855309427
15,RC2_0045,312.130057885136
55,RC2_0045,312.145285300525
3,RC2_0045,312.817575874358
6,RC2_0045,312.853946943714
2,RC2_0045,312.883750716356
40,RC2_0045,313.020163284568
38,RC2_0045,313.03537549855
34,RC2_0045,313.04843018641
105,RC2_0045,313.05650647134
1,RC2_0045,313.066445258002
7,RC2_0045,313.069430175413
45,RC2_0045,313.071767224953
36,RC2_0045,313.084795453495
24,RC2_0045,313.087284848978
1,RC2_0045,313.087498948696
69,RC2_0045,313.092867200634
24,RC2_0045,313.102589338797
45,RC2_0045,313.105945636453
41,RC2_0045,313.10815191167
36,RC2_0045,313.121185183305
23,RC2_0045,313.123700422683
63,RC2_0045,313.129244493657
23,RC2_0045,313.138978317705
43,RC2_0045,313.142310548768
40,RC2_0045,313.157601062009
53,RC2_0045,313.165634319264
42,RC2_0045,313.202042781591
20,RC2_0045,313.238440183378
2,RC2_0045,314.035613187828
41,RC2_0045,314.051781357814
3,RC2_0045,314.053777670164
17,RC2_0045,314.080107348548
6,RC2_0045,314.225626309609
2,RC2_0045,314.851906366865
1,RC2_0045,314.861578720204
2,RC2_0045,314.875591655406
1,RC2_0045,314.880750304786
2,RC2_0045,314.905405586405
1,RC2_0045,314.943241955743
48,RC2_0045,315.014626089768
6,RC2_0045,315.025241046926
17,RC2_0045,315.027762423716
43,RC2_0045,315.03580572038
2,RC2_0045,315.043389676982
28,RC2_0045,315.045473924144
