num.trans.involved.in,sample,peak
12,RC2_0196,265.0848927
16,RC2_0196,265.10821
30,RC2_0196,265.1212311
2,RC2_0196,265.1430933
40,RC2_0196,265.1445633
3,RC2_0196,265.1479259
1,RC2_0196,266.8485424
26,RC2_0196,267.0146913
70,RC2_0196,267.0510612
31,RC2_0196,267.0874727
64,RC2_0196,267.1238131
1,RC2_0196,267.1437342
23,RC2_0196,267.1602276
1,RC2_0196,268.8009596
2,RC2_0196,268.9830167
15,RC2_0196,269.0303632
93,RC2_0196,269.0666852
48,RC2_0196,269.1031087
3,RC2_0196,269.1312485
1,RC2_0196,269.1387032
33,RC2_0196,269.1394928
2,RC2_0196,270.8455412
44,RC2_0196,271.0459849
88,RC2_0196,271.0823405
2,RC2_0196,271.1179739
38,RC2_0196,271.1187635
5,RC2_0196,271.14711
34,RC2_0196,271.1551372
2,RC2_0196,272.8425947
57,RC2_0196,273.0252249
1,RC2_0196,273.0328916
7,RC2_0196,273.040535
38,RC2_0196,273.0535253
36,RC2_0196,273.0616401
44,RC2_0196,273.0768668
14,RC2_0196,273.0899704
41,RC2_0196,273.0980262
43,RC2_0196,273.1132432
10,RC2_0196,273.1263631
60,RC2_0196,273.1343806
30,RC2_0196,273.1707812
3,RC2_0196,274.8395752
2,RC2_0196,274.8871133
1,RC2_0196,274.9716866
25,RC2_0196,275.019774
14,RC2_0196,275.0328585
3,RC2_0196,275.0363813
17,RC2_0196,275.0561801
54,RC2_0196,275.0691923
36,RC2_0196,275.0772881
41,RC2_0196,275.0925308
35,RC2_0196,275.1055913
30,RC2_0196,275.1136798
46,RC2_0196,275.1288899
36,RC2_0196,275.1500455
2,RC2_0196,275.16867
1,RC2_0196,276.0359865
11,RC2_0196,276.0725649
25,RC2_0196,277.0354356
41,RC2_0196,277.0484607
1,RC2_0196,277.0709481
70,RC2_0196,277.0717817
17,RC2_0196,277.084881
19,RC2_0196,277.102641
53,RC2_0196,277.1081768
16,RC2_0196,277.1212752
19,RC2_0196,277.1445832
20,RC2_0196,277.1939925
1,RC2_0196,278.0330217
4,RC2_0196,278.1116922
5,RC2_0196,278.1529028
1,RC2_0196,278.9793267
17,RC2_0196,279.0146995
41,RC2_0196,279.0510701
39,RC2_0196,279.0641005
73,RC2_0196,279.0874405
54,RC2_0196,279.1004977
67,RC2_0196,279.1238056
36,RC2_0196,279.1602153
40,RC2_0196,280.0826718
7,RC2_0196,280.1499055
1,RC2_0196,280.8009496
1,RC2_0196,280.977271
80,RC2_0196,281.030314
87,RC2_0196,281.0667002
9,RC2_0196,281.0798127
23,RC2_0196,281.0975489
78,RC2_0196,281.1030904
13,RC2_0196,281.1161723
2,RC2_0196,281.1217266
35,RC2_0196,281.1394996
11,RC2_0196,282.0619899
1,RC2_0196,282.1841926
61,RC2_0196,283.009558
92,RC2_0196,283.0459498
83,RC2_0196,283.0823289
13,RC2_0196,283.0954516
19,RC2_0196,283.1105972
1,RC2_0196,283.1178941
66,RC2_0196,283.1187437
5,RC2_0196,283.1373474
21,RC2_0196,283.1551497
4,RC2_0196,283.2642669
29,RC2_0196,284.0776174
2,RC2_0196,284.1811813
16,RC2_0196,285.0252699
2,RC2_0196,285.0254418
38,RC2_0196,285.0404497
46,RC2_0196,285.0616289
35,RC2_0196,285.0768642
16,RC2_0196,285.0899757
88,RC2_0196,285.0979951
1,RC2_0196,285.1252852
1,RC2_0196,285.1261574
76,RC2_0196,285.1343822
41,RC2_0196,285.1707566
29,RC2_0196,286.0932582
1,RC2_0196,286.8194354
17,RC2_0196,287.01977
5,RC2_0196,287.0303794
73,RC2_0196,287.0408698
18,RC2_0196,287.0505687
27,RC2_0196,287.0561611
41,RC2_0196,287.0692108
89,RC2_0196,287.0772513
1,RC2_0196,287.0870496
17,RC2_0196,287.0925628
46,RC2_0196,287.1055631
78,RC2_0196,287.1136419
11,RC2_0196,287.1289297
37,RC2_0196,287.1419403
46,RC2_0196,287.1500424
17,RC2_0196,288.0725623
8,RC2_0196,288.1089664
1,RC2_0196,288.8164422
1,RC2_0196,288.987283
28,RC2_0196,289.0354228
33,RC2_0196,289.0484743
2,RC2_0196,289.0520231
70,RC2_0196,289.0565211
24,RC2_0196,289.0718132
48,RC2_0196,289.084836
67,RC2_0196,289.0928999
5,RC2_0196,289.1026824
27,RC2_0196,289.1081913
58,RC2_0196,289.121202
64,RC2_0196,289.1292921
3,RC2_0196,289.1390569
37,RC2_0196,289.1445574
44,RC2_0196,289.1575866
32,RC2_0196,289.1656934
1,RC2_0196,290.0537474
18,RC2_0196,290.0881748
24,RC2_0196,290.1245628
1,RC2_0196,290.8579595
39,RC2_0196,291.0146733
1,RC2_0196,291.0313041
77,RC2_0196,291.0510517
23,RC2_0196,291.0641351
29,RC2_0196,291.0818991
66,RC2_0196,291.0874391
46,RC2_0196,291.1005016
36,RC2_0196,291.1182712
35,RC2_0196,291.1238342
46,RC2_0196,291.1368672
29,RC2_0196,291.160215
28,RC2_0196,291.1732185
3,RC2_0196,291.1984135
1,RC2_0196,291.2039178
19,RC2_0196,291.2096212
4,RC2_0196,292.0909653
17,RC2_0196,292.1038026
1,RC2_0196,292.1216532
15,RC2_0196,292.1321162
13,RC2_0196,292.168474
1,RC2_0196,292.2130086
1,RC2_0196,292.8549511
2,RC2_0196,293.0105539
76,RC2_0196,293.0303017
19,RC2_0196,293.0611735
101,RC2_0196,293.0666799
52,RC2_0196,293.0797669
21,RC2_0196,293.0975458
78,RC2_0196,293.1030687
51,RC2_0196,293.1161473
3,RC2_0196,293.1354367
65,RC2_0196,293.1394419
18,RC2_0196,293.1525412
32,RC2_0196,293.175808
5,RC2_0196,293.1791868
3,RC2_0196,293.2066647
37,RC2_0196,294.0983465
6,RC2_0196,294.1291917
2,RC2_0196,294.2100923
1,RC2_0196,294.8434303
59,RC2_0196,295.0095768
89,RC2_0196,295.0459584
24,RC2_0196,295.0590381
29,RC2_0196,295.0768002
95,RC2_0196,295.0823452
43,RC2_0196,295.0954193
36,RC2_0196,295.1131845
74,RC2_0196,295.1187333
25,RC2_0196,295.1318083
3,RC2_0196,295.1373476
44,RC2_0196,295.1551286
29,RC2_0196,295.1681756
2,RC2_0196,295.1825385
15,RC2_0196,296.0537649
10,RC2_0196,296.1270581
1,RC2_0196,296.8590407
1,RC2_0196,296.9326558
1,RC2_0196,296.9357637
67,RC2_0196,297.0252332
40,RC2_0196,297.0535521
83,RC2_0196,297.0616154
23,RC2_0196,297.0768158
19,RC2_0196,297.0899494
12,RC2_0196,297.0924734
60,RC2_0196,297.0980074
54,RC2_0196,297.111023
2,RC2_0196,297.1288776
64,RC2_0196,297.1343928
1,RC2_0196,297.1412479
6,RC2_0196,297.1529781
37,RC2_0196,297.1707794
1,RC2_0196,298.0512202
15,RC2_0196,298.0568305
39,RC2_0196,298.0932333
2,RC2_0196,298.81159
50,RC2_0196,299.0408888
52,RC2_0196,299.0561093
17,RC2_0196,299.0692262
76,RC2_0196,299.0772666
1,RC2_0196,299.0926595
34,RC2_0196,299.1055953
7,RC2_0196,299.1081279
85,RC2_0196,299.1136424
38,RC2_0196,299.141931
2,RC2_0196,299.1488167
64,RC2_0196,299.1500218
4,RC2_0196,299.1572332
18,RC2_0196,299.1596719
1,RC2_0196,300.056283
23,RC2_0196,300.1089293
24,RC2_0196,300.1816725
3,RC2_0196,300.8095099
1,RC2_0196,300.8272427
1,RC2_0196,300.9275888
1,RC2_0196,300.9993832
56,RC2_0196,301.0353774
8,RC2_0196,301.0459931
3,RC2_0196,301.0479724
17,RC2_0196,301.0484909
83,RC2_0196,301.0565128
30,RC2_0196,301.0662218
51,RC2_0196,301.0717574
42,RC2_0196,301.0848555
81,RC2_0196,301.0929094
28,RC2_0196,301.102602
54,RC2_0196,301.1081399
53,RC2_0196,301.1212139
67,RC2_0196,301.1293023
41,RC2_0196,301.1445208
47,RC2_0196,301.1656906
2,RC2_0196,302.0356275
3,RC2_0196,302.0537578
33,RC2_0196,302.0881462
13,RC2_0196,302.1245095
3,RC2_0196,302.1608622
2,RC2_0196,302.8251637
1,RC2_0196,303.0029335
49,RC2_0196,303.0146574
5,RC2_0196,303.0252756
69,RC2_0196,303.0510297
9,RC2_0196,303.0544172
32,RC2_0196,303.0641276
83,RC2_0196,303.0721671
30,RC2_0196,303.081833
63,RC2_0196,303.0874002
61,RC2_0196,303.1004927
68,RC2_0196,303.1085463
31,RC2_0196,303.1182186
49,RC2_0196,303.1237786
42,RC2_0196,303.1368736
58,RC2_0196,303.1449361
34,RC2_0196,303.1601516
34,RC2_0196,303.1813308
5,RC2_0196,303.1999326
6,RC2_0196,304.0330664
3,RC2_0196,304.0511583
10,RC2_0196,304.0674771
3,RC2_0196,304.0694544
13,RC2_0196,304.0826124
25,RC2_0196,304.1038331
11,RC2_0196,304.1402265
64,RC2_0196,305.0302805
28,RC2_0196,305.0433876
26,RC2_0196,305.0610827
74,RC2_0196,305.0666588
51,RC2_0196,305.0797598
64,RC2_0196,305.0878073
36,RC2_0196,305.0975015
65,RC2_0196,305.103046
54,RC2_0196,305.1161359
35,RC2_0196,305.1242263
32,RC2_0196,305.1339054
62,RC2_0196,305.1394336
40,RC2_0196,305.1525209
34,RC2_0196,305.1889021
11,RC2_0196,305.2252967
33,RC2_0196,306.0619619
15,RC2_0196,306.0830532
46,RC2_0196,306.0983402
14,RC2_0196,306.1114131
21,RC2_0196,306.1194619
1,RC2_0196,306.8797612
56,RC2_0196,307.0095666
2,RC2_0196,307.0261968
95,RC2_0196,307.045935
28,RC2_0196,307.0590378
26,RC2_0196,307.0767724
85,RC2_0196,307.0823156
4,RC2_0196,307.0936224
47,RC2_0196,307.0954094
40,RC2_0196,307.113176
75,RC2_0196,307.1187023
58,RC2_0196,307.1317878
54,RC2_0196,307.1550926
53,RC2_0196,307.1681567
6,RC2_0196,307.1948333
20,RC2_0196,307.2045154
2,RC2_0196,308.0719694
9,RC2_0196,308.0987762
42,RC2_0196,308.1139807
1,RC2_0196,308.1173165
13,RC2_0196,308.1270152
5,RC2_0196,308.1997578
1,RC2_0196,308.8590026
83,RC2_0196,309.0252112
18,RC2_0196,309.053497
32,RC2_0196,309.0560186
88,RC2_0196,309.0615854
35,RC2_0196,309.074685
38,RC2_0196,309.0924336
85,RC2_0196,309.0979622
40,RC2_0196,309.1110439
38,RC2_0196,309.1288267
71,RC2_0196,309.1343469
43,RC2_0196,309.1474054
5,RC2_0196,309.152981
54,RC2_0196,309.1707405
3,RC2_0196,309.1740961
20,RC2_0196,309.1837578
3,RC2_0196,310.0512481
51,RC2_0196,310.0932403
3,RC2_0196,310.8746874
3,RC2_0196,310.9483025
89,RC2_0196,311.0408532
29,RC2_0196,311.0691541
62,RC2_0196,311.0772131
33,RC2_0196,311.0903261
27,RC2_0196,311.0925171
16,RC2_0196,311.1055057
26,RC2_0196,311.1080683
64,RC2_0196,311.1135911
51,RC2_0196,311.1266842
39,RC2_0196,311.141949
55,RC2_0196,311.1499894
1,RC2_0196,311.1686161
36,RC2_0196,311.1863899
2,RC2_0196,312.1590508
2,RC2_0196,312.9728442
35,RC2_0196,313.0201633
36,RC2_0196,313.0353755
33,RC2_0196,313.0484302
97,RC2_0196,313.0565065
9,RC2_0196,313.0662575
43,RC2_0196,313.0717672
38,RC2_0196,313.0847955
67,RC2_0196,313.0928672
37,RC2_0196,313.1081519
34,RC2_0196,313.1211852
1,RC2_0196,313.1213656
59,RC2_0196,313.1292445
36,RC2_0196,313.1423105
36,RC2_0196,313.1576011
3,RC2_0196,313.1644433
50,RC2_0196,313.1656343
16,RC2_0196,313.1753199
30,RC2_0196,314.0517814
11,RC2_0196,314.1608916
1,RC2_0196,314.1677883
1,RC2_0196,314.8615787
3,RC2_0196,314.9054056
1,RC2_0196,314.943242
46,RC2_0196,315.0146261
4,RC2_0196,315.025241
14,RC2_0196,315.0277624
38,RC2_0196,315.0358057
43,RC2_0196,315.0510055
1,RC2_0196,315.0615287
47,RC2_0196,315.0640815
92,RC2_0196,315.0721651
17,RC2_0196,315.0819079
58,RC2_0196,315.0874057
2,RC2_0196,315.0907371
41,RC2_0196,315.1004343
65,RC2_0196,315.1085287
44,RC2_0196,315.1238116
1,RC2_0196,315.1271443
19,RC2_0196,315.1367869
53,RC2_0196,315.1448942
31,RC2_0196,315.1601908
19,RC2_0196,315.1732006
46,RC2_0196,315.1812818
14,RC2_0196,315.209652
6,RC2_0196,316.0511616
22,RC2_0196,316.0674496
1,RC2_0196,316.2412988
2,RC2_0196,316.940255
58,RC2_0196,317.0303141
2,RC2_0196,317.0408707
27,RC2_0196,317.0433904
55,RC2_0196,317.0514146
30,RC2_0196,317.0611044
67,RC2_0196,317.0666715
7,RC2_0196,317.0700496
56,RC2_0196,317.0797619
84,RC2_0196,317.0878173
43,RC2_0196,317.0974937
50,RC2_0196,317.1030256
70,RC2_0196,317.116123
73,RC2_0196,317.1242033
24,RC2_0196,317.1338986
21,RC2_0196,317.1372264
35,RC2_0196,317.1394214
2,RC2_0196,317.1426789
43,RC2_0196,317.1524748
43,RC2_0196,317.1605758
30,RC2_0196,317.1758236
20,RC2_0196,317.1969336
18,RC2_0196,317.2252716
4,RC2_0196,318.0304294
34,RC2_0196,318.0619448
1,RC2_0196,318.0668431
29,RC2_0196,318.0830758
37,RC2_0196,318.0983487
2,RC2_0196,318.1009277
20,RC2_0196,318.1194293
1,RC2_0196,318.9797911
32,RC2_0196,319.0095227
2,RC2_0196,319.0386731
79,RC2_0196,319.0459484
38,RC2_0196,319.0589711
65,RC2_0196,319.0670758
13,RC2_0196,319.0768296
71,RC2_0196,319.0823509
63,RC2_0196,319.0953752
41,RC2_0196,319.1034274
33,RC2_0196,319.1131916
60,RC2_0196,319.1187321
57,RC2_0196,319.1317828
43,RC2_0196,319.1398213
56,RC2_0196,319.1550846
46,RC2_0196,319.1681765
1,RC2_0196,319.2340143
8,RC2_0196,319.24089
45,RC2_0196,320.0775917
25,RC2_0196,320.0987152
45,RC2_0196,320.1139905
19,RC2_0196,320.1270523
19,RC2_0196,320.1350963
1,RC2_0196,320.7426129
72,RC2_0196,321.0252166
36,RC2_0196,321.0382546
1,RC2_0196,321.0384393
26,RC2_0196,321.0560065
90,RC2_0196,321.0615815
47,RC2_0196,321.0746748
31,RC2_0196,321.0923994
67,RC2_0196,321.0979431
2,RC2_0196,321.102789
51,RC2_0196,321.1110538
38,RC2_0196,321.12882
57,RC2_0196,321.1343378
60,RC2_0196,321.1474203
46,RC2_0196,321.1707514
3,RC2_0196,321.2105139
5,RC2_0196,321.2379558
6,RC2_0196,322.0780278
15,RC2_0196,322.1143747
38,RC2_0196,322.1296443
2,RC2_0196,322.1330082
1,RC2_0196,322.2413023
2,RC2_0196,322.9111277
69,RC2_0196,323.0408404
32,RC2_0196,323.0539256
23,RC2_0196,323.0691423
26,RC2_0196,323.0716467
63,RC2_0196,323.0772057
48,RC2_0196,323.0902853
41,RC2_0196,323.1080913
67,RC2_0196,323.1136082
48,RC2_0196,323.1266514
72,RC2_0196,323.150021
43,RC2_0196,323.1630526
2,RC2_0196,323.1685967
51,RC2_0196,323.1864047
24,RC2_0196,323.1994705
2,RC2_0196,323.1996627
1,RC2_0196,324.0485953
3,RC2_0196,324.1032269
13,RC2_0196,324.1088139
2,RC2_0196,324.9639427
61,RC2_0196,325.020143
26,RC2_0196,325.0484317
67,RC2_0196,325.0564863
32,RC2_0196,325.0848474
31,RC2_0196,325.0873356
71,RC2_0196,325.0928621
46,RC2_0196,325.1059476
22,RC2_0196,325.1212497
28,RC2_0196,325.1237592
81,RC2_0196,325.1292706
36,RC2_0196,325.142309
59,RC2_0196,325.165664
4,RC2_0196,325.1842465
1,RC2_0196,325.1909623
17,RC2_0196,326.0517157
29,RC2_0196,326.0881336
43,RC2_0196,326.1245632
1,RC2_0196,326.7595443
1,RC2_0196,326.7812651
78,RC2_0196,327.0357788
2,RC2_0196,327.0456967
35,RC2_0196,327.0509921
35,RC2_0196,327.0640693
73,RC2_0196,327.0721415
51,RC2_0196,327.0874177
5,RC2_0196,327.0907717
43,RC2_0196,327.1004569
67,RC2_0196,327.1085089
32,RC2_0196,327.1237891
42,RC2_0196,327.1368824
77,RC2_0196,327.1449214
31,RC2_0196,327.157941
2,RC2_0196,327.180102
46,RC2_0196,327.1812996
1,RC2_0196,327.1885379
5,RC2_0196,327.1910112
26,RC2_0196,328.1401658
1,RC2_0196,328.1834196
1,RC2_0196,328.7565944
1,RC2_0196,328.8257708
1,RC2_0196,328.9588485
33,RC2_0196,329.030318
4,RC2_0196,329.0408558
31,RC2_0196,329.0433763
70,RC2_0196,329.0514132
29,RC2_0196,329.0611073
62,RC2_0196,329.0666753
4,RC2_0196,329.0700486
53,RC2_0196,329.0797547
91,RC2_0196,329.0878199
32,RC2_0196,329.0975343
49,RC2_0196,329.1030495
3,RC2_0196,329.106379
51,RC2_0196,329.1161066
63,RC2_0196,329.1241875
1,RC2_0196,329.1379763
53,RC2_0196,329.1394616
28,RC2_0196,329.1524513
36,RC2_0196,329.1605235
30,RC2_0196,329.1758237
30,RC2_0196,329.1969325
1,RC2_0196,329.9584281
14,RC2_0196,330.0466305
29,RC2_0196,330.083089
3,RC2_0196,330.2205653
1,RC2_0196,330.8011209
2,RC2_0196,330.9559071
47,RC2_0196,331.0095581
42,RC2_0196,331.0306474
45,RC2_0196,331.0459081
1,RC2_0196,331.0564069
44,RC2_0196,331.0589907
89,RC2_0196,331.0670707
30,RC2_0196,331.0767929
57,RC2_0196,331.0823162
8,RC2_0196,331.085631
49,RC2_0196,331.0953463
56,RC2_0196,331.1034244
45,RC2_0196,331.113185
61,RC2_0196,331.1187229
8,RC2_0196,331.1220824
70,RC2_0196,331.1317663
61,RC2_0196,331.1398043
27,RC2_0196,331.1495169
42,RC2_0196,331.1550865
21,RC2_0196,331.1682025
50,RC2_0196,331.1762336
17,RC2_0196,331.1914486
23,RC2_0196,332.0411735
5,RC2_0196,332.0460779
43,RC2_0196,332.077594
24,RC2_0196,332.1139343
30,RC2_0196,332.1351128
5,RC2_0196,332.1528523
7,RC2_0196,332.2361619
1,RC2_0196,332.7725964
2,RC2_0196,332.8265359
63,RC2_0196,333.0252025
30,RC2_0196,333.0382797
30,RC2_0196,333.0560231
69,RC2_0196,333.0615744
6,RC2_0196,333.0648938
1,RC2_0196,333.070681
54,RC2_0196,333.0746418
56,RC2_0196,333.0827319
30,RC2_0196,333.0924566
72,RC2_0196,333.0979894
2,RC2_0196,333.1013037
1,RC2_0196,333.1035653
50,RC2_0196,333.1110092
55,RC2_0196,333.119084
16,RC2_0196,333.126289
38,RC2_0196,333.1288217
64,RC2_0196,333.1343684
38,RC2_0196,333.1474459
41,RC2_0196,333.1554764
36,RC2_0196,333.1707183
30,RC2_0196,333.1838336
27,RC2_0196,333.1919057
18,RC2_0196,333.2201508
6,RC2_0196,333.2565283
31,RC2_0196,334.0568483
3,RC2_0196,334.087571
23,RC2_0196,334.0931873
7,RC2_0196,334.0957084
19,RC2_0196,334.1063206
3,RC2_0196,334.1065365
29,RC2_0196,334.1295913
11,RC2_0196,334.1425902
14,RC2_0196,334.1507231
2,RC2_0196,334.2332041
1,RC2_0196,334.7705097
1,RC2_0196,334.823544
57,RC2_0196,335.0044843
61,RC2_0196,335.0408844
37,RC2_0196,335.0539155
1,RC2_0196,335.0685605
38,RC2_0196,335.0716742
85,RC2_0196,335.0772321
55,RC2_0196,335.09031
42,RC2_0196,335.108073
65,RC2_0196,335.113602
49,RC2_0196,335.1266583
31,RC2_0196,335.1444726
77,RC2_0196,335.1500095
53,RC2_0196,335.1630602
34,RC2_0196,335.1711033
33,RC2_0196,335.1863612
5,RC2_0196,335.2171906
15,RC2_0196,335.2357844
1,RC2_0196,336.0305199
39,RC2_0196,336.072496
18,RC2_0196,336.0936615
29,RC2_0196,336.1088413
4,RC2_0196,336.1114026
14,RC2_0196,336.158309
47,RC2_0196,337.0200979
1,RC2_0196,337.0246817
66,RC2_0196,337.0564654
19,RC2_0196,337.0694991
10,RC2_0196,337.0849011
26,RC2_0196,337.0873684
114,RC2_0196,337.0928948
18,RC2_0196,337.1041379
53,RC2_0196,337.1059105
32,RC2_0196,337.1211874
32,RC2_0196,337.123706
83,RC2_0196,337.1292631
66,RC2_0196,337.1423386
38,RC2_0196,337.1656134
38,RC2_0196,337.1787011
4,RC2_0196,337.1842789
34,RC2_0196,337.2020355
7,RC2_0196,337.205398
22,RC2_0196,337.2150444
33,RC2_0196,338.0517837
46,RC2_0196,338.0881495
18,RC2_0196,338.1375669
2,RC2_0196,338.1457248
8,RC2_0196,338.1553899
1,RC2_0196,338.8873067
52,RC2_0196,339.0357219
7,RC2_0196,339.0616632
24,RC2_0196,339.0641406
76,RC2_0196,339.0721339
20,RC2_0196,339.0851319
41,RC2_0196,339.1004676
33,RC2_0196,339.1029871
86,RC2_0196,339.1085267
63,RC2_0196,339.1215943
25,RC2_0196,339.1368289
22,RC2_0196,339.1393414
62,RC2_0196,339.1448877
45,RC2_0196,339.1579559
52,RC2_0196,339.1813063
5,RC2_0196,339.199895
29,RC2_0196,340.0673874
8,RC2_0196,340.1346387
2,RC2_0196,340.885243
50,RC2_0196,341.0150253
24,RC2_0196,341.03027
3,RC2_0196,341.0407492
4,RC2_0196,341.0409874
20,RC2_0196,341.0433011
45,RC2_0196,341.0513688
18,RC2_0196,341.061109
48,RC2_0196,341.0666823
7,RC2_0196,341.0700419
48,RC2_0196,341.0797543
