num.trans.involved.in,sample,peak
1,RC2_0210,247.1100475
16,RC2_0210,247.1106915
40,RC2_0210,247.1187463
15,RC2_0210,247.1340276
1,RC2_0210,248.0614127
11,RC2_0210,248.1140322
22,RC2_0210,249.0041346
1,RC2_0210,249.0042852
75,RC2_0210,249.0404817
19,RC2_0210,249.0535931
6,RC2_0210,249.0713812
1,RC2_0210,249.0762315
51,RC2_0210,249.0768876
17,RC2_0210,249.0899677
27,RC2_0210,249.1077186
32,RC2_0210,249.1132794
39,RC2_0210,249.1496328
24,RC2_0210,250.0357751
10,RC2_0210,250.1449261
1,RC2_0210,250.9815745
44,RC2_0210,251.0197679
3,RC2_0210,251.0554802
55,RC2_0210,251.0561601
8,RC2_0210,251.0595492
45,RC2_0210,251.0692008
81,RC2_0210,251.092512
3,RC2_0210,251.0959062
37,RC2_0210,251.1289264
37,RC2_0210,252.0514036
27,RC2_0210,252.0877946
81,RC2_0210,253.0353938
2,RC2_0210,253.0711226
48,RC2_0210,253.0718158
14,RC2_0210,253.0848676
78,RC2_0210,253.1081745
2,RC2_0210,253.1438623
44,RC2_0210,253.1445529
14,RC2_0210,254.0432095
5,RC2_0210,254.0614495
48,RC2_0210,254.0670389
3,RC2_0210,255.0503124
89,RC2_0210,255.0510446
1,RC2_0210,255.0867579
54,RC2_0210,255.087462
68,RC2_0210,255.1238207
3,RC2_0210,255.2329784
44,RC2_0210,256.0826991
13,RC2_0210,257.0303694
46,RC2_0210,257.0455589
8,RC2_0210,257.0489773
4,RC2_0210,257.0659706
80,RC2_0210,257.0666978
21,RC2_0210,257.0819878
1,RC2_0210,257.1023928
48,RC2_0210,257.1031138
9,RC2_0210,257.1314241
52,RC2_0210,257.1394606
19,RC2_0210,257.1758774
9,RC2_0210,259.0248868
11,RC2_0210,259.0460167
48,RC2_0210,259.0612259
18,RC2_0210,259.0743343
3,RC2_0210,259.0816215
74,RC2_0210,259.0823543
7,RC2_0210,259.101016
32,RC2_0210,259.1106792
2,RC2_0210,259.1180437
40,RC2_0210,259.1187658
42,RC2_0210,259.1551052
31,RC2_0210,260.0775933
57,RC2_0210,261.0040936
33,RC2_0210,261.040518
5,RC2_0210,261.0438824
6,RC2_0210,261.051057
41,RC2_0210,261.0535493
7,RC2_0210,261.0616665
3,RC2_0210,261.0692551
57,RC2_0210,261.0768639
16,RC2_0210,261.0899836
71,RC2_0210,261.0979977
12,RC2_0210,261.1133002
10,RC2_0210,261.1344261
5,RC2_0210,261.162766
31,RC2_0210,262.0357371
16,RC2_0210,262.0721673
12,RC2_0210,262.0932874
36,RC2_0210,263.0197816
41,RC2_0210,263.0561594
22,RC2_0210,263.0692185
67,RC2_0210,263.0925264
21,RC2_0210,263.1056007
30,RC2_0210,263.1289336
4,RC2_0210,263.178409
3,RC2_0210,264.1372761
2,RC2_0210,264.8908831
3,RC2_0210,264.997232
46,RC2_0210,264.9990162
37,RC2_0210,265.0354303
31,RC2_0210,265.0484743
81,RC2_0210,265.0717856
17,RC2_0210,265.0848927
1,RC2_0210,265.107458
18,RC2_0210,265.10821
31,RC2_0210,265.1212311
41,RC2_0210,265.1445633
2,RC2_0210,265.1479259
15,RC2_0210,266.0432463
19,RC2_0210,266.0670815
1,RC2_0210,266.8485424
26,RC2_0210,267.0146913
3,RC2_0210,267.0502891
81,RC2_0210,267.0510612
18,RC2_0210,267.0641559
3,RC2_0210,267.0819604
3,RC2_0210,267.0867052
39,RC2_0210,267.0874727
35,RC2_0210,267.1004945
72,RC2_0210,267.1238131
25,RC2_0210,267.1602276
44,RC2_0210,268.0826975
2,RC2_0210,268.9830167
16,RC2_0210,269.0303632
2,RC2_0210,269.0658889
98,RC2_0210,269.0666852
3,RC2_0210,269.1023235
51,RC2_0210,269.1031087
2,RC2_0210,269.1312485
2,RC2_0210,269.1387032
37,RC2_0210,269.1394928
39,RC2_0210,270.0619479
20,RC2_0210,270.1711014
2,RC2_0210,271.0451579
50,RC2_0210,271.0459849
26,RC2_0210,271.0612453
2,RC2_0210,271.0614191
4,RC2_0210,271.064643
47,RC2_0210,271.0742659
2,RC2_0210,271.0815414
96,RC2_0210,271.0823405
2,RC2_0210,271.1179739
42,RC2_0210,271.1187635
5,RC2_0210,271.14711
37,RC2_0210,271.1551372
35,RC2_0210,272.0775846
13,RC2_0210,272.1504086
2,RC2_0210,273.0328916
11,RC2_0210,273.040535
6,RC2_0210,273.0439038
5,RC2_0210,273.051059
46,RC2_0210,273.0535253
1,RC2_0210,273.0607776
40,RC2_0210,273.0616401
3,RC2_0210,273.0693006
47,RC2_0210,273.0768668
18,RC2_0210,273.0899704
42,RC2_0210,273.0980262
43,RC2_0210,273.1132432
13,RC2_0210,273.1263631
1,RC2_0210,273.1335519
62,RC2_0210,273.1343806
35,RC2_0210,273.1707812
5,RC2_0210,274.040665
1,RC2_0210,274.0771002
28,RC2_0210,275.019774
1,RC2_0210,275.030402
3,RC2_0210,275.0355703
2,RC2_0210,275.0485601
20,RC2_0210,275.0561801
57,RC2_0210,275.0691923
44,RC2_0210,275.0772881
43,RC2_0210,275.0925308
9,RC2_0210,275.0958761
37,RC2_0210,275.1055913
33,RC2_0210,275.1136798
46,RC2_0210,275.1288899
45,RC2_0210,275.1500455
2,RC2_0210,276.0359865
26,RC2_0210,276.0513662
1,RC2_0210,276.0515207
5,RC2_0210,276.0563468
14,RC2_0210,276.0725649
27,RC2_0210,276.1089202
2,RC2_0210,276.9176294
1,RC2_0210,277.0278783
29,RC2_0210,277.0354356
47,RC2_0210,277.0484607
6,RC2_0210,277.0662906
1,RC2_0210,277.0709481
74,RC2_0210,277.0717817
20,RC2_0210,277.084881
2,RC2_0210,277.0879498
20,RC2_0210,277.102641
57,RC2_0210,277.1081768
19,RC2_0210,277.1212752
21,RC2_0210,277.1445832
12,RC2_0210,278.0517575
4,RC2_0210,278.0882431
13,RC2_0210,278.116529
1,RC2_0210,278.1520866
7,RC2_0210,278.1529028
1,RC2_0210,278.9793267
20,RC2_0210,279.0146995
48,RC2_0210,279.0510701
43,RC2_0210,279.0641005
7,RC2_0210,279.0819429
79,RC2_0210,279.0874405
56,RC2_0210,279.1004977
71,RC2_0210,279.1238056
7,RC2_0210,279.1369408
39,RC2_0210,279.1602153
26,RC2_0210,280.0463371
53,RC2_0210,280.0826718
1,RC2_0210,280.103897
5,RC2_0210,280.1499055
85,RC2_0210,281.030314
9,RC2_0210,281.0434225
14,RC2_0210,281.0611698
1,RC2_0210,281.0658422
97,RC2_0210,281.0667002
14,RC2_0210,281.0798127
24,RC2_0210,281.0975489
87,RC2_0210,281.1030904
16,RC2_0210,281.1161723
3,RC2_0210,281.1339673
38,RC2_0210,281.1394996
4,RC2_0210,281.1533291
11,RC2_0210,282.0381623
23,RC2_0210,282.0619899
7,RC2_0210,282.0928113
20,RC2_0210,282.0983799
6,RC2_0210,282.1841926
1,RC2_0210,282.9743542
66,RC2_0210,283.009558
94,RC2_0210,283.0459498
18,RC2_0210,283.0612449
1,RC2_0210,283.0646717
30,RC2_0210,283.0742624
87,RC2_0210,283.0823289
17,RC2_0210,283.0954516
1,RC2_0210,283.0955972
21,RC2_0210,283.1105972
2,RC2_0210,283.1178941
72,RC2_0210,283.1187437
13,RC2_0210,283.1318138
23,RC2_0210,283.1551497
4,RC2_0210,283.2642669
5,RC2_0210,284.0412743
2,RC2_0210,284.0720679
50,RC2_0210,284.0776174
3,RC2_0210,284.1811813
19,RC2_0210,285.0252699
40,RC2_0210,285.0404497
6,RC2_0210,285.0536103
62,RC2_0210,285.0616289
11,RC2_0210,285.080275
18,RC2_0210,285.0899757
4,RC2_0210,285.0971269
94,RC2_0210,285.0979951
1,RC2_0210,285.1252852
3,RC2_0210,285.1261574
81,RC2_0210,285.1343822
44,RC2_0210,285.1707566
1,RC2_0210,286.0225509
3,RC2_0210,286.0406767
32,RC2_0210,286.0568757
41,RC2_0210,286.0932582
1,RC2_0210,286.9563049
21,RC2_0210,287.01977
1,RC2_0210,287.0303794
76,RC2_0210,287.0408698
33,RC2_0210,287.0561611
1,RC2_0210,287.0595694
42,RC2_0210,287.0692108
96,RC2_0210,287.0772513
3,RC2_0210,287.0870496
16,RC2_0210,287.0925628
6,RC2_0210,287.0959366
49,RC2_0210,287.1055631
88,RC2_0210,287.1136419
12,RC2_0210,287.1289297
39,RC2_0210,287.1419403
2,RC2_0210,287.1491604
53,RC2_0210,287.1500424
16,RC2_0210,287.1864414
22,RC2_0210,288.0149889
4,RC2_0210,288.0199111
1,RC2_0210,288.0201126
4,RC2_0210,288.0381869
24,RC2_0210,288.0513657
5,RC2_0210,288.0562812
21,RC2_0210,288.0725623
3,RC2_0210,288.0745608
6,RC2_0210,288.1089664
1,RC2_0210,288.9355698
1,RC2_0210,288.9539763
1,RC2_0210,288.987283
33,RC2_0210,289.0354228
3,RC2_0210,289.046013
34,RC2_0210,289.0484743
73,RC2_0210,289.0565211
4,RC2_0210,289.0641981
6,RC2_0210,289.066305
28,RC2_0210,289.0718132
10,RC2_0210,289.0751935
52,RC2_0210,289.084836
69,RC2_0210,289.0928999
8,RC2_0210,289.1026824
29,RC2_0210,289.1081913
59,RC2_0210,289.121202
3,RC2_0210,289.1284257
66,RC2_0210,289.1292921
38,RC2_0210,289.1445574
44,RC2_0210,289.1575866
35,RC2_0210,289.1656934
28,RC2_0210,290.0670138
26,RC2_0210,290.0881748
46,RC2_0210,290.1034242
1,RC2_0210,290.103603
29,RC2_0210,290.1245628
4,RC2_0210,290.2256045
45,RC2_0210,291.0146733
17,RC2_0210,291.0277509
79,RC2_0210,291.0510517
23,RC2_0210,291.0641351
29,RC2_0210,291.0818991
67,RC2_0210,291.0874391
12,RC2_0210,291.0908443
17,RC2_0210,291.0987102
51,RC2_0210,291.1005016
49,RC2_0210,291.1085163
36,RC2_0210,291.1182712
37,RC2_0210,291.1238342
46,RC2_0210,291.1368672
29,RC2_0210,291.160215
2,RC2_0210,291.1604005
3,RC2_0210,291.2087364
18,RC2_0210,291.2096212
19,RC2_0210,292.0674064
17,RC2_0210,292.0957212
19,RC2_0210,292.1038026
41,RC2_0210,292.1190873
19,RC2_0210,292.1321162
12,RC2_0210,292.168474
2,RC2_0210,292.2130086
84,RC2_0210,293.0303017
36,RC2_0210,293.0433827
18,RC2_0210,293.0611735
108,RC2_0210,293.0666799
55,RC2_0210,293.0797669
22,RC2_0210,293.0975458
83,RC2_0210,293.1030687
53,RC2_0210,293.1161473
62,RC2_0210,293.1394419
22,RC2_0210,293.1525412
35,RC2_0210,293.175808
5,RC2_0210,293.1791868
5,RC2_0210,293.2066647
51,RC2_0210,294.0619607
11,RC2_0210,294.083043
51,RC2_0210,294.0983465
14,RC2_0210,294.1194412
7,RC2_0210,294.1291917
7,RC2_0210,294.1841466
2,RC2_0210,294.2100923
65,RC2_0210,295.0095768
92,RC2_0210,295.0459584
28,RC2_0210,295.0590381
32,RC2_0210,295.0768002
2,RC2_0210,295.0814464
100,RC2_0210,295.0823452
15,RC2_0210,295.0936135
46,RC2_0210,295.0954193
37,RC2_0210,295.1131845
4,RC2_0210,295.117846
80,RC2_0210,295.1187333
25,RC2_0210,295.1318083
4,RC2_0210,295.1373476
49,RC2_0210,295.1551286
26,RC2_0210,295.1681756
3,RC2_0210,296.0355418
1,RC2_0210,296.0495323
7,RC2_0210,296.0719449
13,RC2_0210,296.0987235
58,RC2_0210,296.1139762
3,RC2_0210,296.1811791
1,RC2_0210,296.8590407
1,RC2_0210,296.8592338
1,RC2_0210,296.9326558
1,RC2_0210,296.9357637
70,RC2_0210,297.0252332
89,RC2_0210,297.0616154
34,RC2_0210,297.0746064
8,RC2_0210,297.0802104
19,RC2_0210,297.0899494
13,RC2_0210,297.0924734
2,RC2_0210,297.0970986
71,RC2_0210,297.0980074
57,RC2_0210,297.111023
3,RC2_0210,297.1288776
1,RC2_0210,297.1334631
70,RC2_0210,297.1343928
3,RC2_0210,297.1529781
42,RC2_0210,297.1707794
5,RC2_0210,298.0512202
15,RC2_0210,298.0568305
46,RC2_0210,298.0932333
2,RC2_0210,298.81159
44,RC2_0210,299.0197384
50,RC2_0210,299.0408888
55,RC2_0210,299.0561093
17,RC2_0210,299.0692262
79,RC2_0210,299.0772666
15,RC2_0210,299.0869037
9,RC2_0210,299.0958676
33,RC2_0210,299.1055953
88,RC2_0210,299.1136424
28,RC2_0210,299.1266545
69,RC2_0210,299.1500218
38,RC2_0210,299.1864047
4,RC2_0210,300.0381756
32,RC2_0210,300.0725368
31,RC2_0210,300.1089293
2,RC2_0210,300.1091102
38,RC2_0210,300.1453031
26,RC2_0210,300.1816725
3,RC2_0210,300.8095099
1,RC2_0210,300.8272427
32,RC2_0210,300.9989876
1,RC2_0210,300.9991788
3,RC2_0210,301.027716
63,RC2_0210,301.0353774
10,RC2_0210,301.0387832
6,RC2_0210,301.0459931
16,RC2_0210,301.0484909
90,RC2_0210,301.0565128
1,RC2_0210,301.0641506
29,RC2_0210,301.0662218
4,RC2_0210,301.066401
52,RC2_0210,301.0717574
10,RC2_0210,301.0751631
43,RC2_0210,301.0848555
83,RC2_0210,301.0929094
26,RC2_0210,301.102602
53,RC2_0210,301.1081399
53,RC2_0210,301.1212139
70,RC2_0210,301.1293023
38,RC2_0210,301.1445208
53,RC2_0210,301.1656906
30,RC2_0210,301.2020724
9,RC2_0210,302.030698
19,RC2_0210,302.0670601
38,RC2_0210,302.0881462
21,RC2_0210,302.1034502
16,RC2_0210,302.1245095
2,RC2_0210,302.8251637
2,RC2_0210,302.9696408
1,RC2_0210,303.0029335
57,RC2_0210,303.0146574
4,RC2_0210,303.0252756
5,RC2_0210,303.0277706
48,RC2_0210,303.0357874
80,RC2_0210,303.0510297
2,RC2_0210,303.0546011
3,RC2_0210,303.0616636
35,RC2_0210,303.0641276
91,RC2_0210,303.0721671
3,RC2_0210,303.0797346
30,RC2_0210,303.081833
64,RC2_0210,303.0874002
15,RC2_0210,303.0907903
3,RC2_0210,303.0987435
62,RC2_0210,303.1004927
69,RC2_0210,303.1085463
33,RC2_0210,303.1182186
48,RC2_0210,303.1237786
44,RC2_0210,303.1368736
60,RC2_0210,303.1449361
36,RC2_0210,303.1601516
24,RC2_0210,303.1732743
37,RC2_0210,303.1813308
7,RC2_0210,304.0330664
3,RC2_0210,304.0511583
12,RC2_0210,304.0674771
5,RC2_0210,304.0694544
14,RC2_0210,304.0826124
33,RC2_0210,304.1038331
1,RC2_0210,304.119199
15,RC2_0210,304.1402265
1,RC2_0210,304.1485015
68,RC2_0210,305.0302805
6,RC2_0210,305.0408972
31,RC2_0210,305.0433876
31,RC2_0210,305.0610827
72,RC2_0210,305.0666588
4,RC2_0210,305.0780018
53,RC2_0210,305.0797598
68,RC2_0210,305.0878073
36,RC2_0210,305.0975015
64,RC2_0210,305.103046
55,RC2_0210,305.1161359
42,RC2_0210,305.1242263
31,RC2_0210,305.1339054
59,RC2_0210,305.1394336
41,RC2_0210,305.1525209
27,RC2_0210,305.160613
26,RC2_0210,305.1758127
34,RC2_0210,305.1889021
9,RC2_0210,305.2252967
16,RC2_0210,306.0255855
48,RC2_0210,306.0619619
22,RC2_0210,306.0830532
60,RC2_0210,306.0983402
26,RC2_0210,306.1194619
7,RC2_0210,306.1478042
7,RC2_0210,306.1841837
3,RC2_0210,306.1922839
1,RC2_0210,306.8797612
61,RC2_0210,307.0095666
99,RC2_0210,307.045935
29,RC2_0210,307.0590378
24,RC2_0210,307.0767724
85,RC2_0210,307.0823156
19,RC2_0210,307.0936224
49,RC2_0210,307.0954094
40,RC2_0210,307.113176
72,RC2_0210,307.1187023
59,RC2_0210,307.1317878
50,RC2_0210,307.1550926
50,RC2_0210,307.1681567
4,RC2_0210,307.1859718
7,RC2_0210,307.1948333
22,RC2_0210,307.2045154
6,RC2_0210,308.035549
20,RC2_0210,308.0411636
3,RC2_0210,308.049497
7,RC2_0210,308.053703
12,RC2_0210,308.0987762
49,RC2_0210,308.1139807
2,RC2_0210,308.1173165
18,RC2_0210,308.1270152
7,RC2_0210,308.1997578
2,RC2_0210,308.8592378
88,RC2_0210,309.0252112
31,RC2_0210,309.0560186
92,RC2_0210,309.0615854
11,RC2_0210,309.0728994
39,RC2_0210,309.074685
37,RC2_0210,309.0924336
83,RC2_0210,309.0979622
15,RC2_0210,309.1092572
42,RC2_0210,309.1110439
37,RC2_0210,309.1288267
72,RC2_0210,309.1343469
38,RC2_0210,309.1474054
3,RC2_0210,309.152981
53,RC2_0210,309.1707405
4,RC2_0210,309.1740961
5,RC2_0210,310.0512481
2,RC2_0210,310.06926
1,RC2_0210,310.0877761
63,RC2_0210,310.0932403
8,RC2_0210,310.1143432
2,RC2_0210,310.8746874
3,RC2_0210,310.9483025
62,RC2_0210,311.0044806
90,RC2_0210,311.0408532
28,RC2_0210,311.0691541
23,RC2_0210,311.071642
63,RC2_0210,311.0772131
14,RC2_0210,311.0885176
38,RC2_0210,311.0903261
27,RC2_0210,311.0925171
6,RC2_0210,311.0959021
17,RC2_0210,311.1055057
27,RC2_0210,311.1080683
65,RC2_0210,311.1135911
18,RC2_0210,311.1248676
49,RC2_0210,311.1266842
38,RC2_0210,311.141949
59,RC2_0210,311.1499894
2,RC2_0210,311.1686161
41,RC2_0210,311.1863899
23,RC2_0210,312.0360755
7,RC2_0210,312.0668553
54,RC2_0210,312.1452853
2,RC2_0210,312.9728442
40,RC2_0210,313.0201633
3,RC2_0210,313.0277965
39,RC2_0210,313.0353755
11,RC2_0210,313.0387629
5,RC2_0210,313.045884
31,RC2_0210,313.0484302
101,RC2_0210,313.0565065
46,RC2_0210,313.0717672
15,RC2_0210,313.0751562
4,RC2_0210,313.0753318
36,RC2_0210,313.0847955
70,RC2_0210,313.0928672
39,RC2_0210,313.1059456
39,RC2_0210,313.1081519
12,RC2_0210,313.1115336
34,RC2_0210,313.1211852
21,RC2_0210,313.1237004
65,RC2_0210,313.1292445
4,RC2_0210,313.1391658
54,RC2_0210,313.1656343
5,RC2_0210,314.0356132
38,RC2_0210,314.0517814
13,RC2_0210,314.1608916
6,RC2_0210,314.2256263
49,RC2_0210,315.0146261
7,RC2_0210,315.025241
42,RC2_0210,315.0358057
3,RC2_0210,315.0433897
41,RC2_0210,315.0510055
6,RC2_0210,315.0543684
4,RC2_0210,315.0615287
46,RC2_0210,315.0640815
93,RC2_0210,315.0721651
17,RC2_0210,315.0819079
55,RC2_0210,315.0874057
6,RC2_0210,315.0907371
44,RC2_0210,315.1004343
65,RC2_0210,315.1085287
8,RC2_0210,315.1183088
44,RC2_0210,315.1238116
2,RC2_0210,315.1271443
19,RC2_0210,315.1367869
57,RC2_0210,315.1448942
29,RC2_0210,315.1601908
18,RC2_0210,315.1732006
51,RC2_0210,315.1812818
16,RC2_0210,315.209652
7,RC2_0210,316.0330754
18,RC2_0210,316.0462479
6,RC2_0210,316.0511616
32,RC2_0210,316.0674496
6,RC2_0210,316.0694533
32,RC2_0210,316.0826673
2,RC2_0210,316.2226041
2,RC2_0210,316.2412988
2,RC2_0210,316.940255
63,RC2_0210,317.0303141
4,RC2_0210,317.0408707
27,RC2_0210,317.0433904
55,RC2_0210,317.0514146
4,RC2_0210,317.058994
27,RC2_0210,317.0611044
67,RC2_0210,317.0666715
12,RC2_0210,317.0700496
2,RC2_0210,317.0772343
2,RC2_0210,317.0780223
59,RC2_0210,317.0797619
86,RC2_0210,317.0878173
1,RC2_0210,317.0955841
43,RC2_0210,317.0974937
50,RC2_0210,317.1030256
3,RC2_0210,317.1063343
2,RC2_0210,317.1143922
73,RC2_0210,317.116123
73,RC2_0210,317.1242033
23,RC2_0210,317.1338986
37,RC2_0210,317.1394214
43,RC2_0210,317.1524748
49,RC2_0210,317.1605758
27,RC2_0210,317.1758236
22,RC2_0210,317.1969336
17,RC2_0210,317.2252716
4,RC2_0210,317.2446043
2,RC2_0210,318.0380373
8,RC2_0210,318.0487256
42,RC2_0210,318.0619448
5,RC2_0210,318.0668431
36,RC2_0210,318.0830758
49,RC2_0210,318.0983487
3,RC2_0210,318.0985562
20,RC2_0210,318.1113607
23,RC2_0210,318.1194293
27,RC2_0210,318.1347022
3,RC2_0210,318.2286647
3,RC2_0210,318.2383134
4,RC2_0210,318.25688
36,RC2_0210,319.0095227
26,RC2_0210,319.0226033
4,RC2_0210,319.0384041
2,RC2_0210,319.0406407
84,RC2_0210,319.0459484
4,RC2_0210,319.0492804
38,RC2_0210,319.0589711
70,RC2_0210,319.0670758
13,RC2_0210,319.0768296
72,RC2_0210,319.0823509
16,RC2_0210,319.0857108
12,RC2_0210,319.0936199
65,RC2_0210,319.0953752
47,RC2_0210,319.1034274
33,RC2_0210,319.1131916
60,RC2_0210,319.1187321
56,RC2_0210,319.1317828
47,RC2_0210,319.1398213
53,RC2_0210,319.1550846
46,RC2_0210,319.1681765
39,RC2_0210,319.176219
20,RC2_0210,319.1914041
5,RC2_0210,319.2223295
10,RC2_0210,319.24089
1,RC2_0210,319.2420434
26,RC2_0210,320.0411641
53,RC2_0210,320.0775917
35,RC2_0210,320.0987152
54,RC2_0210,320.1139905
21,RC2_0210,320.1270523
20,RC2_0210,320.1350963
1,RC2_0210,320.1586811
3,RC2_0210,320.2539596
78,RC2_0210,321.0252166
35,RC2_0210,321.0382546
24,RC2_0210,321.0560065
92,RC2_0210,321.0615815
3,RC2_0210,321.0649543
3,RC2_0210,321.072912
50,RC2_0210,321.0746748
31,RC2_0210,321.0923994
65,RC2_0210,321.0979431
1,RC2_0210,321.102789
17,RC2_0210,321.1092711
55,RC2_0210,321.1110538
35,RC2_0210,321.12882
59,RC2_0210,321.1343378
60,RC2_0210,321.1474203
49,RC2_0210,321.1707514
31,RC2_0210,321.1837802
2,RC2_0210,321.2105139
6,RC2_0210,321.2379558
4,RC2_0210,322.0511569
6,RC2_0210,322.0780278
19,RC2_0210,322.1143747
50,RC2_0210,322.1296443
13,RC2_0210,322.1507266
1,RC2_0210,322.2413023
3,RC2_0210,322.9111277
41,RC2_0210,323.0045071
70,RC2_0210,323.0408404
35,RC2_0210,323.0539256
29,RC2_0210,323.0716467
68,RC2_0210,323.0772057
47,RC2_0210,323.0902853
1,RC2_0210,323.0965607
19,RC2_0210,323.1055987
39,RC2_0210,323.1080913
66,RC2_0210,323.1136082
52,RC2_0210,323.1266514
23,RC2_0210,323.1444944
76,RC2_0210,323.150021
43,RC2_0210,323.1630526
56,RC2_0210,323.1864047
24,RC2_0210,323.1994705
8,RC2_0210,324.0668078
11,RC2_0210,324.0856279
3,RC2_0210,324.1032269
13,RC2_0210,324.1088139
2,RC2_0210,324.9639427
62,RC2_0210,325.020143
1,RC2_0210,325.0384793
68,RC2_0210,325.0564863
33,RC2_0210,325.0848474
31,RC2_0210,325.0873356
73,RC2_0210,325.0928621
16,RC2_0210,325.1041449
47,RC2_0210,325.1059476
10,RC2_0210,325.1115326
22,RC2_0210,325.1212497
30,RC2_0210,325.1237592
83,RC2_0210,325.1292706
38,RC2_0210,325.142309
16,RC2_0210,325.1601251
66,RC2_0210,325.165664
3,RC2_0210,325.1842465
41,RC2_0210,325.2020073
20,RC2_0210,326.0517157
1,RC2_0210,326.0649116
29,RC2_0210,326.0881336
61,RC2_0210,326.1245632
9,RC2_0210,327.0145504
83,RC2_0210,327.0357788
38,RC2_0210,327.0509921
35,RC2_0210,327.0640693
74,RC2_0210,327.0721415
6,RC2_0210,327.0819449
54,RC2_0210,327.0874177
40,RC2_0210,327.1004569
68,RC2_0210,327.1085089
26,RC2_0210,327.1237891
11,RC2_0210,327.1271715
42,RC2_0210,327.1368824
26,RC2_0210,327.1393986
78,RC2_0210,327.1449214
52,RC2_0210,327.1812996
5,RC2_0210,327.1910112
5,RC2_0210,328.0511856
13,RC2_0210,328.0957253
4,RC2_0210,328.0982999
30,RC2_0210,328.1401658
6,RC2_0210,328.2049188
1,RC2_0210,328.9588485
37,RC2_0210,329.030318
4,RC2_0210,329.0408558
33,RC2_0210,329.0433763
74,RC2_0210,329.0514132
