num.trans.involved.in,sample,peak
20,WROL2019_177,359.0716631
52,WROL2019_177,359.077202
4,WROL2019_177,359.0805307
46,WROL2019_177,359.0902693
70,WROL2019_177,359.098363
16,WROL2019_177,359.1081174
51,WROL2019_177,359.1136524
61,WROL2019_177,359.1266877
70,WROL2019_177,359.1347224
42,WROL2019_177,359.1499641
55,WROL2019_177,359.1630826
48,WROL2019_177,359.1711651
35,WROL2019_177,359.2074581
43,WROL2019_177,360.0725102
3,WROL2019_177,360.1663204
3,WROL2019_177,361.0202428
62,WROL2019_177,361.0564913
11,WROL2019_177,361.0677959
21,WROL2019_177,361.0695043
1,WROL2019_177,361.0774848
23,WROL2019_177,361.0872773
5,WROL2019_177,361.0874901
74,WROL2019_177,361.0928579
3,WROL2019_177,361.0961916
6,WROL2019_177,361.1042325
66,WROL2019_177,361.1059541
61,WROL2019_177,361.1140146
44,WROL2019_177,361.1237054
48,WROL2019_177,361.1292221
27,WROL2019_177,361.14227
44,WROL2019_177,361.1503564
1,WROL2019_177,361.150574
57,WROL2019_177,361.1656678
57,WROL2019_177,361.1787209
46,WROL2019_177,361.1867521
34,WROL2019_177,361.2231585
13,WROL2019_177,362.2103643
44,WROL2019_177,363.035736
20,WROL2019_177,363.0487507
14,WROL2019_177,363.0666256
98,WROL2019_177,363.0721599
6,WROL2019_177,363.0755065
20,WROL2019_177,363.083442
62,WROL2019_177,363.0852188
40,WROL2019_177,363.102955
53,WROL2019_177,363.1084942
5,WROL2019_177,363.1119662
66,WROL2019_177,363.1215875
18,WROL2019_177,363.1394167
76,WROL2019_177,363.1449343
57,WROL2019_177,363.1579589
3,WROL2019_177,363.1661671
57,WROL2019_177,363.1812782
59,WROL2019_177,363.1943666
1,WROL2019_177,363.2309344
43,WROL2019_177,364.0674333
10,WROL2019_177,364.1320991
40,WROL2019_177,364.1401703
5,WROL2019_177,364.1671936
11,WROL2019_177,364.2259708
69,WROL2019_177,365.0150334
33,WROL2019_177,365.0513488
31,WROL2019_177,365.0644484
31,WROL2019_177,365.0822575
76,WROL2019_177,365.087781
18,WROL2019_177,365.0990665
27,WROL2019_177,365.1007987
12,WROL2019_177,365.1160703
37,WROL2019_177,365.1185978
1,WROL2019_177,365.1232463
77,WROL2019_177,365.124153
85,WROL2019_177,365.1372475
24,WROL2019_177,365.1525131
38,WROL2019_177,365.15501
5,WROL2019_177,365.1552011
61,WROL2019_177,365.1605309
39,WROL2019_177,365.1735743
46,WROL2019_177,365.1969545
39,WROL2019_177,365.2100192
17,WROL2019_177,365.2463697
60,WROL2019_177,366.0830773
4,WROL2019_177,366.2230711
3,WROL2019_177,366.9645904
76,WROL2019_177,367.0306838
62,WROL2019_177,367.0670179
21,WROL2019_177,367.0800421
29,WROL2019_177,367.0954137
31,WROL2019_177,367.097922
110,WROL2019_177,367.1034628
19,WROL2019_177,367.1147166
60,WROL2019_177,367.1165059
30,WROL2019_177,367.1317516
33,WROL2019_177,367.1342578
64,WROL2019_177,367.139794
48,WROL2019_177,367.152877
31,WROL2019_177,367.1681872
21,WROL2019_177,367.1707003
65,WROL2019_177,367.176241
48,WROL2019_177,367.1892771
55,WROL2019_177,367.2125729
1,WROL2019_177,367.2434715
24,WROL2019_177,368.0623551
6,WROL2019_177,368.0753673
28,WROL2019_177,368.0986622
21,WROL2019_177,368.1117275
1,WROL2019_177,368.9614548
1,WROL2019_177,368.9765956
71,WROL2019_177,369.0463453
26,WROL2019_177,369.0615511
2,WROL2019_177,369.0721864
26,WROL2019_177,369.0746143
67,WROL2019_177,369.0826764
44,WROL2019_177,369.0979834
5,WROL2019_177,369.1012451
40,WROL2019_177,369.1110652
27,WROL2019_177,369.1135486
86,WROL2019_177,369.119079
1,WROL2019_177,369.1272546
19,WROL2019_177,369.1287918
26,WROL2019_177,369.1320765
10,WROL2019_177,369.1344252
27,WROL2019_177,369.1473714
13,WROL2019_177,369.1498608
79,WROL2019_177,369.155463
58,WROL2019_177,369.1685556
22,WROL2019_177,369.1837941
46,WROL2019_177,369.1918237
34,WROL2019_177,369.2282511
2,WROL2019_177,369.2285219
16,WROL2019_177,370.1142942
18,WROL2019_177,370.1273738
10,WROL2019_177,370.1295886
3,WROL2019_177,371.0057884
38,WROL2019_177,371.0408169
2,WROL2019_177,371.0514398
33,WROL2019_177,371.0539275
75,WROL2019_177,371.0619758
36,WROL2019_177,371.0772044
4,WROL2019_177,371.080663
19,WROL2019_177,371.0902505
49,WROL2019_177,371.0983033
30,WROL2019_177,371.1080618
41,WROL2019_177,371.1135851
4,WROL2019_177,371.1170305
57,WROL2019_177,371.1266794
13,WROL2019_177,371.1291481
66,WROL2019_177,371.1347408
25,WROL2019_177,371.1444794
44,WROL2019_177,371.1477977
21,WROL2019_177,371.1499302
32,WROL2019_177,371.1630254
35,WROL2019_177,371.1710757
15,WROL2019_177,371.1808077
23,WROL2019_177,371.1841303
31,WROL2019_177,371.1994677
55,WROL2019_177,371.2075379
22,WROL2019_177,371.2438544
1,WROL2019_177,372.0055641
2,WROL2019_177,372.0483243
6,WROL2019_177,372.0724234
6,WROL2019_177,372.085439
3,WROL2019_177,372.1244641
4,WROL2019_177,372.1486015
1,WROL2019_177,372.7716115
1,WROL2019_177,373.0027861
7,WROL2019_177,373.0200175
11,WROL2019_177,373.0331227
64,WROL2019_177,373.0412415
61,WROL2019_177,373.0565188
6,WROL2019_177,373.0598461
29,WROL2019_177,373.0695396
38,WROL2019_177,373.0775757
20,WROL2019_177,373.0872753
36,WROL2019_177,373.0928298
5,WROL2019_177,373.0963093
50,WROL2019_177,373.1059331
75,WROL2019_177,373.1140236
16,WROL2019_177,373.1237691
57,WROL2019_177,373.1292902
52,WROL2019_177,373.1423182
58,WROL2019_177,373.1503562
20,WROL2019_177,373.16006
33,WROL2019_177,373.1656071
53,WROL2019_177,373.1787163
58,WROL2019_177,373.1868039
40,WROL2019_177,373.2231321
3,WROL2019_177,373.2878399
1,WROL2019_177,374.0023979
32,WROL2019_177,374.0517691
26,WROL2019_177,374.0880924
6,WROL2019_177,374.1010825
3,WROL2019_177,374.105287
41,WROL2019_177,374.1245592
1,WROL2019_177,374.8462983
2,WROL2019_177,374.9099495
1,WROL2019_177,374.9996143
46,WROL2019_177,375.0357227
19,WROL2019_177,375.0487808
39,WROL2019_177,375.0568656
26,WROL2019_177,375.0666018
83,WROL2019_177,375.0721689
9,WROL2019_177,375.0755086
2,WROL2019_177,375.0835166
51,WROL2019_177,375.0852306
63,WROL2019_177,375.093281
2,WROL2019_177,375.099889
38,WROL2019_177,375.1029676
6,WROL2019_177,375.1198833
42,WROL2019_177,375.1215492
54,WROL2019_177,375.1296317
42,WROL2019_177,375.1394015
57,WROL2019_177,375.1449515
36,WROL2019_177,375.1580157
60,WROL2019_177,375.1660492
20,WROL2019_177,375.1812322
31,WROL2019_177,375.1943002
52,WROL2019_177,375.2024077
37,WROL2019_177,375.2307607
25,WROL2019_177,375.2387985
14,WROL2019_177,376.0885694
24,WROL2019_177,376.1038447
1,WROL2019_177,376.104103
3,WROL2019_177,376.1063018
1,WROL2019_177,376.1119042
18,WROL2019_177,376.161305
2,WROL2019_177,376.7675044
26,WROL2019_177,377.0149744
68,WROL2019_177,377.0514387
8,WROL2019_177,377.0627375
31,WROL2019_177,377.0644986
32,WROL2019_177,377.0822276
68,WROL2019_177,377.087753
3,WROL2019_177,377.0909582
16,WROL2019_177,377.0991048
31,WROL2019_177,377.1186433
89,WROL2019_177,377.1241899
74,WROL2019_177,377.1372557
37,WROL2019_177,377.1452645
28,WROL2019_177,377.1549834
38,WROL2019_177,377.1605108
34,WROL2019_177,377.173566
12,WROL2019_177,377.1816128
46,WROL2019_177,377.1969482
42,WROL2019_177,377.2100192
4,WROL2019_177,377.2463114
22,WROL2019_177,378.0466534
24,WROL2019_177,378.083031
9,WROL2019_177,378.1042165
31,WROL2019_177,378.119413
5,WROL2019_177,378.2053395
8,WROL2019_177,378.2319479
2,WROL2019_177,378.7199723
34,WROL2019_177,379.0306209
3,WROL2019_177,379.0583956
26,WROL2019_177,379.0615119
91,WROL2019_177,379.0670666
18,WROL2019_177,379.0783616
42,WROL2019_177,379.0801081
26,WROL2019_177,379.0953995
23,WROL2019_177,379.0978639
48,WROL2019_177,379.1033933
31,WROL2019_177,379.1164499
27,WROL2019_177,379.1317849
43,WROL2019_177,379.1342738
72,WROL2019_177,379.1398171
81,WROL2019_177,379.152896
31,WROL2019_177,379.1706425
46,WROL2019_177,379.1761662
25,WROL2019_177,379.1892011
44,WROL2019_177,379.2125851
34,WROL2019_177,379.2256682
1,WROL2019_177,379.7233194
40,WROL2019_177,380.0623417
25,WROL2019_177,380.1117294
18,WROL2019_177,380.184494
1,WROL2019_177,380.7357096
2,WROL2019_177,380.980258
78,WROL2019_177,381.0463409
4,WROL2019_177,381.0722225
21,WROL2019_177,381.074628
12,WROL2019_177,381.0771021
28,WROL2019_177,381.0826324
19,WROL2019_177,381.0956872
29,WROL2019_177,381.111064
36,WROL2019_177,381.1135631
85,WROL2019_177,381.1191027
12,WROL2019_177,381.1304089
61,WROL2019_177,381.1321455
23,WROL2019_177,381.1473761
11,WROL2019_177,381.1498585
29,WROL2019_177,381.1554015
37,WROL2019_177,381.1684787
24,WROL2019_177,381.1863305
74,WROL2019_177,381.1918766
36,WROL2019_177,381.2049201
4,WROL2019_177,382.0909292
20,WROL2019_177,382.1063098
58,WROL2019_177,382.1143712
15,WROL2019_177,382.1273915
27,WROL2019_177,383.0255384
36,WROL2019_177,383.0408452
13,WROL2019_177,383.0539678
54,WROL2019_177,383.0619589
27,WROL2019_177,383.0771793
6,WROL2019_177,383.0805633
13,WROL2019_177,383.0902393
44,WROL2019_177,383.0983051
11,WROL2019_177,383.1095938
26,WROL2019_177,383.1113754
38,WROL2019_177,383.1136134
47,WROL2019_177,383.1267082
35,WROL2019_177,383.129194
83,WROL2019_177,383.1347319
7,WROL2019_177,383.1446463
22,WROL2019_177,383.1477258
11,WROL2019_177,383.1629891
5,WROL2019_177,383.1654543
34,WROL2019_177,383.1710571
42,WROL2019_177,383.1841621
19,WROL2019_177,383.1922534
51,WROL2019_177,383.2075148
29,WROL2019_177,383.2438566
32,WROL2019_177,384.0572367
2,WROL2019_177,384.1244042
55,WROL2019_177,384.1300148
19,WROL2019_177,384.143047
1,WROL2019_177,384.7128986
13,WROL2019_177,385.0411359
37,WROL2019_177,385.0564708
5,WROL2019_177,385.0597502
5,WROL2019_177,385.0671284
27,WROL2019_177,385.0695929
81,WROL2019_177,385.0776451
14,WROL2019_177,385.0873786
35,WROL2019_177,385.0928658
7,WROL2019_177,385.0962755
19,WROL2019_177,385.1058831
18,WROL2019_177,385.1139265
30,WROL2019_177,385.1236685
6,WROL2019_177,385.1239047
18,WROL2019_177,385.1292045
63,WROL2019_177,385.1423314
6,WROL2019_177,385.1447559
74,WROL2019_177,385.1503983
21,WROL2019_177,385.1601236
41,WROL2019_177,385.1634394
34,WROL2019_177,385.1656231
29,WROL2019_177,385.1786695
1,WROL2019_177,385.1813373
41,WROL2019_177,385.1867209
28,WROL2019_177,385.2020302
44,WROL2019_177,385.2231587
30,WROL2019_177,385.259528
2,WROL2019_177,386.0728033
1,WROL2019_177,386.7694885
37,WROL2019_177,387.0357151
24,WROL2019_177,387.048826
64,WROL2019_177,387.0569093
19,WROL2019_177,387.0666061
76,WROL2019_177,387.0721547
5,WROL2019_177,387.0754325
39,WROL2019_177,387.0851721
32,WROL2019_177,387.093205
5,WROL2019_177,387.0964696
18,WROL2019_177,387.1029166
24,WROL2019_177,387.1084612
13,WROL2019_177,387.1119026
54,WROL2019_177,387.1215668
63,WROL2019_177,387.129653
32,WROL2019_177,387.139396
67,WROL2019_177,387.1449278
45,WROL2019_177,387.1579613
43,WROL2019_177,387.1659907
17,WROL2019_177,387.1756851
9,WROL2019_177,387.1812038
30,WROL2019_177,387.1943059
48,WROL2019_177,387.2023993
42,WROL2019_177,387.2388009
3,WROL2019_177,388.067312
7,WROL2019_177,388.0803263
56,WROL2019_177,388.103807
22,WROL2019_177,388.1168086
2,WROL2019_177,388.1170571
1,WROL2019_177,388.1403265
3,WROL2019_177,388.7674995
44,WROL2019_177,389.0150339
48,WROL2019_177,389.0513639
5,WROL2019_177,389.054686
30,WROL2019_177,389.0644641
65,WROL2019_177,389.0725554
19,WROL2019_177,389.0822739
95,WROL2019_177,389.0878144
6,WROL2019_177,389.0910669
1,WROL2019_177,389.0991945
46,WROL2019_177,389.1008276
22,WROL2019_177,389.1088546
14,WROL2019_177,389.11856
25,WROL2019_177,389.1241052
53,WROL2019_177,389.1452954
31,WROL2019_177,389.1550502
50,WROL2019_177,389.1736188
46,WROL2019_177,389.1816442
9,WROL2019_177,389.1913122
6,WROL2019_177,389.196844
3,WROL2019_177,389.1970681
26,WROL2019_177,389.2099533
40,WROL2019_177,389.2180416
21,WROL2019_177,389.25442
32,WROL2019_177,390.0830135
29,WROL2019_177,390.1194191
26,WROL2019_177,390.1405888
1,WROL2019_177,390.9225843
50,WROL2019_177,391.0306724
24,WROL2019_177,391.043763
17,WROL2019_177,391.0615264
104,WROL2019_177,391.0670715
7,WROL2019_177,391.0704057
5,WROL2019_177,391.0783848
9,WROL2019_177,391.0880841
21,WROL2019_177,391.0978419
69,WROL2019_177,391.1034038
7,WROL2019_177,391.1147805
64,WROL2019_177,391.1165121
54,WROL2019_177,391.1245599
25,WROL2019_177,391.1343247
84,WROL2019_177,391.1398435
40,WROL2019_177,391.1528355
1,WROL2019_177,391.1608026
11,WROL2019_177,391.1705712
23,WROL2019_177,391.1761419
40,WROL2019_177,391.1892617
44,WROL2019_177,391.1973391
31,WROL2019_177,391.2256331
8,WROL2019_177,391.2619898
18,WROL2019_177,392.0622817
9,WROL2019_177,392.083407
57,WROL2019_177,392.0987122
65,WROL2019_177,393.0463538
1,WROL2019_177,393.0554373
27,WROL2019_177,393.0593813
17,WROL2019_177,393.0771145
49,WROL2019_177,393.0826581
4,WROL2019_177,393.0859194
13,WROL2019_177,393.0939578
25,WROL2019_177,393.0956977
11,WROL2019_177,393.111106
35,WROL2019_177,393.1135662
91,WROL2019_177,393.1191167
6,WROL2019_177,393.1304414
45,WROL2019_177,393.1321963
5,WROL2019_177,393.1475246
41,WROL2019_177,393.1499426
59,WROL2019_177,393.155447
33,WROL2019_177,393.1684719
36,WROL2019_177,393.1863015
57,WROL2019_177,393.1918632
29,WROL2019_177,393.2049601
8,WROL2019_177,393.2161787
8,WROL2019_177,393.277693
24,WROL2019_177,394.0779169
13,WROL2019_177,394.0909508
54,WROL2019_177,394.1143644
19,WROL2019_177,394.1274167
4,WROL2019_177,394.1355305
21,WROL2019_177,394.1637481
20,WROL2019_177,394.2001619
3,WROL2019_177,394.9958709
14,WROL2019_177,395.0254949
4,WROL2019_177,395.0515096
2,WROL2019_177,395.0533089
89,WROL2019_177,395.0619757
15,WROL2019_177,395.0732553
25,WROL2019_177,395.0749953
26,WROL2019_177,395.0772681
29,WROL2019_177,395.0903314
21,WROL2019_177,395.0927889
71,WROL2019_177,395.0983208
7,WROL2019_177,395.1081493
13,WROL2019_177,395.1113179
39,WROL2019_177,395.1266716
24,WROL2019_177,395.129149
70,WROL2019_177,395.1347136
63,WROL2019_177,395.1478168
6,WROL2019_177,395.1631674
10,WROL2019_177,395.1656359
83,WROL2019_177,395.171148
49,WROL2019_177,395.1841662
47,WROL2019_177,395.2074607
28,WROL2019_177,395.220546
2,WROL2019_177,396.0573532
5,WROL2019_177,396.0880714
49,WROL2019_177,396.0936454
17,WROL2019_177,396.1066513
4,WROL2019_177,396.1429504
18,WROL2019_177,396.1608422
27,WROL2019_177,396.1664249
7,WROL2019_177,396.2180128
77,WROL2019_177,397.0412531
26,WROL2019_177,397.0564774
3,WROL2019_177,397.0567451
2,WROL2019_177,397.067149
22,WROL2019_177,397.0695182
13,WROL2019_177,397.0775387
18,WROL2019_177,397.0872899
2,WROL2019_177,397.088996
24,WROL2019_177,397.092831
45,WROL2019_177,397.105941
73,WROL2019_177,397.113997
12,WROL2019_177,397.1237733
50,WROL2019_177,397.1270374
3,WROL2019_177,397.1272611
38,WROL2019_177,397.1292683
40,WROL2019_177,397.1423267
8,WROL2019_177,397.1447557
62,WROL2019_177,397.1503508
25,WROL2019_177,397.1633789
24,WROL2019_177,397.1786851
17,WROL2019_177,397.1811611
47,WROL2019_177,397.1867356
47,WROL2019_177,397.1998248
55,WROL2019_177,397.223183
5,WROL2019_177,397.2265378
2,WROL2019_177,397.2597503
12,WROL2019_177,398.085873
16,WROL2019_177,398.1222491
20,WROL2019_177,398.1739526
1,WROL2019_177,398.1903804
1,WROL2019_177,398.9000368
38,WROL2019_177,399.0357751
70,WROL2019_177,399.056905
19,WROL2019_177,399.0665574
37,WROL2019_177,399.0721043
2,WROL2019_177,399.0752924
6,WROL2019_177,399.0755465
17,WROL2019_177,399.0851477
21,WROL2019_177,399.0931958
4,WROL2019_177,399.0964131
21,WROL2019_177,399.1029617
36,WROL2019_177,399.1085003
7,WROL2019_177,399.1118623
53,WROL2019_177,399.1216133
95,WROL2019_177,399.1296758
34,WROL2019_177,399.1393975
37,WROL2019_177,399.1449025
38,WROL2019_177,399.1579373
26,WROL2019_177,399.160511
26,WROL2019_177,399.1659556
12,WROL2019_177,399.1790172
27,WROL2019_177,399.1943369
12,WROL2019_177,399.1968274
56,WROL2019_177,399.2024233
17,WROL2019_177,399.2177102
44,WROL2019_177,399.2387811
21,WROL2019_177,400.1168446
4,WROL2019_177,400.1193563
12,WROL2019_177,400.1378928
2,WROL2019_177,400.8029041
5,WROL2019_177,401.0152175
1,WROL2019_177,401.0240533
3,WROL2019_177,401.0360335
40,WROL2019_177,401.0513962
39,WROL2019_177,401.0644928
43,WROL2019_177,401.0725716
13,WROL2019_177,401.0822918
67,WROL2019_177,401.0878222
44,WROL2019_177,401.1008469
56,WROL2019_177,401.1088865
33,WROL2019_177,401.118597
40,WROL2019_177,401.1241306
4,WROL2019_177,401.1274858
48,WROL2019_177,401.1372189
65,WROL2019_177,401.1453035
28,WROL2019_177,401.1550586
42,WROL2019_177,401.1606029
42,WROL2019_177,401.1736671
69,WROL2019_177,401.1817112
21,WROL2019_177,401.1968999
2,WROL2019_177,401.2101896
33,WROL2019_177,401.2180239
26,WROL2019_177,401.2544954
26,WROL2019_177,402.1193928
31,WROL2019_177,402.1769477
1,WROL2019_177,402.8008407
4,WROL2019_177,402.9412552
38,WROL2019_177,403.0306482
15,WROL2019_177,403.0437333
47,WROL2019_177,403.0518068
16,WROL2019_177,403.0614736
1,WROL2019_177,403.0617279
56,WROL2019_177,403.0670513
5,WROL2019_177,403.0703257
2,WROL2019_177,403.0784494
21,WROL2019_177,403.0800583
12,WROL2019_177,403.088087
13,WROL2019_177,403.0978127
18,WROL2019_177,403.103369
2,WROL2019_177,403.1064894
6,WROL2019_177,403.1067712
47,WROL2019_177,403.1164685
57,WROL2019_177,403.1245526
38,WROL2019_177,403.1343147
70,WROL2019_177,403.139856
74,WROL2019_177,403.1528996
56,WROL2019_177,403.160922
21,WROL2019_177,403.170625
29,WROL2019_177,403.1761511
22,WROL2019_177,403.189209
44,WROL2019_177,403.1972868
36,WROL2019_177,403.2337611
27,WROL2019_177,403.2700786
26,WROL2019_177,404.0623006
1,WROL2019_177,404.0670308
1,WROL2019_177,404.2008703
2,WROL2019_177,404.7987943
1,WROL2019_177,404.9382646
54,WROL2019_177,405.046363
2,WROL2019_177,405.0554254
28,WROL2019_177,405.0594141
37,WROL2019_177,405.0674296
23,WROL2019_177,405.0771399
70,WROL2019_177,405.0826793
6,WROL2019_177,405.0858527
5,WROL2019_177,405.0940565
17,WROL2019_177,405.0957025
37,WROL2019_177,405.1135064
59,WROL2019_177,405.1190599
65,WROL2019_177,405.1321514
23,WROL2019_177,405.140159
46,WROL2019_177,405.1499652
76,WROL2019_177,405.1554899
52,WROL2019_177,405.1685166
19,WROL2019_177,405.1765229
18,WROL2019_177,405.1862585
17,WROL2019_177,405.1917793
29,WROL2019_177,405.204867
1,WROL2019_177,405.2050933
40,WROL2019_177,405.2129529
36,WROL2019_177,405.2413183
1,WROL2019_177,405.9378001
46,WROL2019_177,406.0779905
36,WROL2019_177,406.1143131
22,WROL2019_177,407.0255313
70,WROL2019_177,407.0619387
20,WROL2019_177,407.0732419
30,WROL2019_177,407.0750047
22,WROL2019_177,407.092838
113,WROL2019_177,407.0983762
16,WROL2019_177,407.109649
42,WROL2019_177,407.1113943
14,WROL2019_177,407.1267324
30,WROL2019_177,407.1291549
36,WROL2019_177,407.1346837
49,WROL2019_177,407.1477551
6,WROL2019_177,407.1631597
35,WROL2019_177,407.1656029
75,WROL2019_177,407.1711532
38,WROL2019_177,407.1842293
16,WROL2019_177,407.2019896
49,WROL2019_177,407.2075059
38,WROL2019_177,407.2205303
2,WROL2019_177,408.057128
37,WROL2019_177,408.0935868
52,WROL2019_177,408.1300037
7,WROL2019_177,408.1662962
50,WROL2019_177,409.0412314
11,WROL2019_177,409.0696409
16,WROL2019_177,409.0720537
67,WROL2019_177,409.0776133
16,WROL2019_177,409.0889072
10,WROL2019_177,409.0905523
24,WROL2019_177,409.1059182
15,WROL2019_177,409.1083725
35,WROL2019_177,409.1139351
4,WROL2019_177,409.1253408
39,WROL2019_177,409.1270183
17,WROL2019_177,409.1423888
40,WROL2019_177,409.1448317
88,WROL2019_177,409.1504018
71,WROL2019_177,409.1634537
44,WROL2019_177,409.1787259
16,WROL2019_177,409.1811774
30,WROL2019_177,409.1867105
13,WROL2019_177,409.199753
9,WROL2019_177,409.2175502
51,WROL2019_177,409.2231304
31,WROL2019_177,409.2361919
1,WROL2019_177,409.4391149
24,WROL2019_177,410.0728663
7,WROL2019_177,410.0858966
13,WROL2019_177,410.1222607
2,WROL2019_177,410.122505
19,WROL2019_177,410.1455966
3,WROL2019_177,410.1586027
25,WROL2019_177,410.1951063
9,WROL2019_177,411.0204033
5,WROL2019_177,411.0463927
79,WROL2019_177,411.0569085
5,WROL2019_177,411.0753985
5,WROL2019_177,411.0827715
1,WROL2019_177,411.0901041
44,WROL2019_177,411.0932198
16,WROL2019_177,411.1029991
12,WROL2019_177,411.1045108
41,WROL2019_177,411.1215953
9,WROL2019_177,411.1240508
88,WROL2019_177,411.1296512
54,WROL2019_177,411.1427166
24,WROL2019_177,411.1580373
23,WROL2019_177,411.1604743
81,WROL2019_177,411.1660552
46,WROL2019_177,411.1790814
27,WROL2019_177,411.1943452
12,WROL2019_177,411.1968178
18,WROL2019_177,411.2023293
34,WROL2019_177,411.2154597
44,WROL2019_177,411.238848
28,WROL2019_177,412.0884959
12,WROL2019_177,412.1015148
10,WROL2019_177,412.1379115
18,WROL2019_177,412.1612402
2,WROL2019_177,412.9156955
1,WROL2019_177,412.966421
4,WROL2019_177,413.0360583
25,WROL2019_177,413.0513606
4,WROL2019_177,413.0620384
26,WROL2019_177,413.064483
90,WROL2019_177,413.0725495
6,WROL2019_177,413.082306
28,WROL2019_177,413.0878462
5,WROL2019_177,413.0910785
2,WROL2019_177,413.099484
42,WROL2019_177,413.1008717
71,WROL2019_177,413.1088891
28,WROL2019_177,413.1185919
11,WROL2019_177,413.1241038
11,WROL2019_177,413.1371692
31,WROL2019_177,413.1452338
28,WROL2019_177,413.1550064
29,WROL2019_177,413.1583272
30,WROL2019_177,413.1605468
21,WROL2019_177,413.1761242
79,WROL2019_177,413.1817087
40,WROL2019_177,413.1947466
17,WROL2019_177,413.2180047
39,WROL2019_177,413.2544371
23,WROL2019_177,413.2908426
1,WROL2019_177,413.9152586
2,WROL2019_177,414.0681114
39,WROL2019_177,414.0830685
5,WROL2019_177,414.0960306
7,WROL2019_177,414.1171498
4,WROL2019_177,414.1193446
2,WROL2019_177,414.1327153
13,WROL2019_177,414.1536393
2,WROL2019_177,414.158384
34,WROL2019_177,414.1769797
1,WROL2019_177,414.1983247
26,WROL2019_177,415.0306595
15,WROL2019_177,415.0437488
55,WROL2019_177,415.0518117
17,WROL2019_177,415.0614651
54,WROL2019_177,415.0670629
7,WROL2019_177,415.0703196
1,WROL2019_177,415.0705766
1,WROL2019_177,415.0775111
30,WROL2019_177,415.080082
28,WROL2019_177,415.0881186
18,WROL2019_177,415.0978313
13,WROL2019_177,415.1033812
2,WROL2019_177,415.1065527
44,WROL2019_177,415.1164717
69,WROL2019_177,415.1245593
32,WROL2019_177,415.134315
59,WROL2019_177,415.1398642
1,WROL2019_177,415.1430525
59,WROL2019_177,415.1529256
13,WROL2019_177,415.1553771
72,WROL2019_177,415.1609697
23,WROL2019_177,415.1706733
29,WROL2019_177,415.1740159
26,WROL2019_177,415.1761661
33,WROL2019_177,415.1892325
14,WROL2019_177,415.1917687
26,WROL2019_177,415.1972732
37,WROL2019_177,415.2337646
35,WROL2019_177,415.270109
11,WROL2019_177,416.0622612
4,WROL2019_177,416.1116384
1,WROL2019_177,416.111899
48,WROL2019_177,416.1351156
4,WROL2019_177,416.1376056
2,WROL2019_177,416.1483487
29,WROL2019_177,416.2078508
4,WROL2019_177,416.9569065
2,WROL2019_177,417.0190477
46,WROL2019_177,417.046354
26,WROL2019_177,417.059372
47,WROL2019_177,417.0674273
14,WROL2019_177,417.0771014
61,WROL2019_177,417.0826777
4,WROL2019_177,417.0859153
56,WROL2019_177,417.103808
37,WROL2019_177,417.113557
85,WROL2019_177,417.119108
59,WROL2019_177,417.1321715
58,WROL2019_177,417.1402248
37,WROL2019_177,417.1499475
60,WROL2019_177,417.1554694
36,WROL2019_177,417.1684951
26,WROL2019_177,417.1765364
8,WROL2019_177,417.1862099
14,WROL2019_177,417.191791
39,WROL2019_177,417.2048995
46,WROL2019_177,417.2129768
34,WROL2019_177,417.2282682
34,WROL2019_177,417.2493756
1,WROL2019_177,417.9602045
22,WROL2019_177,418.041608
23,WROL2019_177,418.0779137
15,WROL2019_177,418.099058
3,WROL2019_177,418.1168311
2,WROL2019_177,418.1170768
6,WROL2019_177,418.1273129
15,WROL2019_177,418.1508059
4,WROL2019_177,418.1532789
8,WROL2019_177,418.2446836
2,WROL2019_177,418.7957132
1,WROL2019_177,418.9611812
3,WROL2019_177,419.0169246
37,WROL2019_177,419.0255691
69,WROL2019_177,419.0619729
5,WROL2019_177,419.0732863
16,WROL2019_177,419.0749671
8,WROL2019_177,419.0832151
13,WROL2019_177,419.0927248
16,WROL2019_177,419.0982771
8,WROL2019_177,419.1016573
2,WROL2019_177,419.1097496
22,WROL2019_177,419.1113432
41,WROL2019_177,419.1291901
78,WROL2019_177,419.1347421
73,WROL2019_177,419.1478117
25,WROL2019_177,419.1558194
35,WROL2019_177,419.1655863
58,WROL2019_177,419.171112
42,WROL2019_177,419.184144
15,WROL2019_177,419.1921693
23,WROL2019_177,419.2074436
36,WROL2019_177,419.2205411
40,WROL2019_177,419.2286085
12,WROL2019_177,420.0572821
42,WROL2019_177,420.0936081
15,WROL2019_177,421.0411716
5,WROL2019_177,421.05416
17,WROL2019_177,421.0720438
97,WROL2019_177,421.0776343
11,WROL2019_177,421.0889129
45,WROL2019_177,421.0906906
5,WROL2019_177,421.1061465
23,WROL2019_177,421.1085034
108,WROL2019_177,421.1140283
47,WROL2019_177,421.1270353
32,WROL2019_177,421.1448033
61,WROL2019_177,421.1503505
56,WROL2019_177,421.1634257
24,WROL2019_177,421.1812713
49,WROL2019_177,421.18682
28,WROL2019_177,421.1998945
6,WROL2019_177,421.2265182
30,WROL2019_177,421.2361963
6,WROL2019_177,422.0727923
50,WROL2019_177,422.1092582
8,WROL2019_177,422.1221852
45,WROL2019_177,422.1456862
3,WROL2019_177,422.1585653
5,WROL2019_177,422.2031393
3,WROL2019_177,422.9364529
32,WROL2019_177,423.0204782
58,WROL2019_177,423.0569352
5,WROL2019_177,423.0828227
