num.trans.involved.in,sample,peak
1,WROL2019_178,264.0879682
38,WROL2019_178,265.0354303
83,WROL2019_178,265.0717856
3,WROL2019_178,265.0848927
19,WROL2019_178,265.10821
27,WROL2019_178,265.1212311
38,WROL2019_178,265.1445633
1,WROL2019_178,265.1479259
18,WROL2019_178,266.0670815
1,WROL2019_178,266.8039285
27,WROL2019_178,267.0146913
76,WROL2019_178,267.0510612
1,WROL2019_178,267.0869141
39,WROL2019_178,267.0874727
66,WROL2019_178,267.1238131
25,WROL2019_178,267.1602276
39,WROL2019_178,268.0826975
17,WROL2019_178,269.0303632
98,WROL2019_178,269.0666852
1,WROL2019_178,269.1025333
51,WROL2019_178,269.1031087
1,WROL2019_178,269.1312485
36,WROL2019_178,269.1394928
47,WROL2019_178,271.0459849
22,WROL2019_178,271.0612453
2,WROL2019_178,271.064643
89,WROL2019_178,271.0823405
40,WROL2019_178,271.1187635
30,WROL2019_178,271.1551372
2,WROL2019_178,272.0777704
59,WROL2019_178,273.0252249
13,WROL2019_178,273.040535
36,WROL2019_178,273.0616401
54,WROL2019_178,273.0768668
41,WROL2019_178,273.0980262
47,WROL2019_178,273.1132432
57,WROL2019_178,273.1343806
29,WROL2019_178,273.1707812
24,WROL2019_178,275.019774
21,WROL2019_178,275.0561801
50,WROL2019_178,275.0691923
42,WROL2019_178,275.0772881
43,WROL2019_178,275.0925308
29,WROL2019_178,275.1055913
29,WROL2019_178,275.1136798
49,WROL2019_178,275.1288899
18,WROL2019_178,275.1652996
16,WROL2019_178,276.9990507
29,WROL2019_178,277.0354356
13,WROL2019_178,277.05657
76,WROL2019_178,277.0717817
13,WROL2019_178,277.084881
11,WROL2019_178,277.102641
55,WROL2019_178,277.1081768
9,WROL2019_178,277.1212752
20,WROL2019_178,277.1445832
1,WROL2019_178,278.1529028
1,WROL2019_178,278.8039283
23,WROL2019_178,279.0146995
47,WROL2019_178,279.0510701
36,WROL2019_178,279.0641005
78,WROL2019_178,279.0874405
48,WROL2019_178,279.1004977
76,WROL2019_178,279.1238056
1,WROL2019_178,279.1369408
36,WROL2019_178,279.1602153
1,WROL2019_178,279.163597
30,WROL2019_178,280.0463371
45,WROL2019_178,280.0826718
87,WROL2019_178,281.030314
92,WROL2019_178,281.0667002
80,WROL2019_178,281.1030904
11,WROL2019_178,281.1161723
37,WROL2019_178,281.1394996
23,WROL2019_178,282.0619899
13,WROL2019_178,282.0983799
99,WROL2019_178,283.0459498
4,WROL2019_178,283.0646717
86,WROL2019_178,283.0823289
62,WROL2019_178,283.1187437
9,WROL2019_178,283.1373474
22,WROL2019_178,283.1551497
40,WROL2019_178,284.0776174
20,WROL2019_178,285.0252699
45,WROL2019_178,285.0404497
56,WROL2019_178,285.0616289
46,WROL2019_178,285.0768642
9,WROL2019_178,285.080275
89,WROL2019_178,285.0979951
45,WROL2019_178,285.1132417
2,WROL2019_178,285.1261574
72,WROL2019_178,285.1343822
45,WROL2019_178,285.1707566
32,WROL2019_178,286.0932582
20,WROL2019_178,287.01977
76,WROL2019_178,287.0408698
30,WROL2019_178,287.0561611
37,WROL2019_178,287.0692108
90,WROL2019_178,287.0772513
17,WROL2019_178,287.0925628
3,WROL2019_178,287.0959366
44,WROL2019_178,287.1055631
78,WROL2019_178,287.1136419
13,WROL2019_178,287.1289297
42,WROL2019_178,287.1500424
19,WROL2019_178,288.0513657
1,WROL2019_178,288.987283
29,WROL2019_178,289.0354228
32,WROL2019_178,289.0484743
70,WROL2019_178,289.0565211
27,WROL2019_178,289.0718132
10,WROL2019_178,289.0830271
47,WROL2019_178,289.084836
69,WROL2019_178,289.0928999
30,WROL2019_178,289.1081913
55,WROL2019_178,289.121202
62,WROL2019_178,289.1292921
39,WROL2019_178,289.1445574
29,WROL2019_178,289.1656934
27,WROL2019_178,290.0670138
24,WROL2019_178,290.1245628
1,WROL2019_178,290.9841325
47,WROL2019_178,291.0146733
89,WROL2019_178,291.0510517
23,WROL2019_178,291.0641351
70,WROL2019_178,291.0874391
42,WROL2019_178,291.1005016
35,WROL2019_178,291.1182712
36,WROL2019_178,291.1238342
39,WROL2019_178,291.1368672
30,WROL2019_178,291.160215
14,WROL2019_178,291.2096212
44,WROL2019_178,292.0463046
15,WROL2019_178,292.0674064
58,WROL2019_178,292.9939237
85,WROL2019_178,293.0303017
31,WROL2019_178,293.0433827
109,WROL2019_178,293.0666799
46,WROL2019_178,293.0797669
17,WROL2019_178,293.0975458
84,WROL2019_178,293.1030687
43,WROL2019_178,293.1161473
73,WROL2019_178,293.1394419
1,WROL2019_178,293.1751862
36,WROL2019_178,293.175808
5,WROL2019_178,293.1791868
2,WROL2019_178,293.2066647
52,WROL2019_178,294.0619607
47,WROL2019_178,294.0983465
66,WROL2019_178,295.0095768
94,WROL2019_178,295.0459584
23,WROL2019_178,295.0590381
29,WROL2019_178,295.0768002
101,WROL2019_178,295.0823452
37,WROL2019_178,295.0954193
77,WROL2019_178,295.1187333
18,WROL2019_178,295.1318083
7,WROL2019_178,295.1373476
1,WROL2019_178,295.1375302
47,WROL2019_178,295.1551286
2,WROL2019_178,295.1825385
1,WROL2019_178,296.8590407
1,WROL2019_178,296.9326558
75,WROL2019_178,297.0252332
43,WROL2019_178,297.0404511
90,WROL2019_178,297.0616154
29,WROL2019_178,297.0768158
14,WROL2019_178,297.0802104
16,WROL2019_178,297.0899494
63,WROL2019_178,297.0980074
52,WROL2019_178,297.111023
63,WROL2019_178,297.1343928
6,WROL2019_178,297.1473227
8,WROL2019_178,297.1529781
34,WROL2019_178,297.1707794
16,WROL2019_178,298.0568305
39,WROL2019_178,298.0932333
1,WROL2019_178,298.81159
47,WROL2019_178,299.0197384
6,WROL2019_178,299.0328764
55,WROL2019_178,299.0408888
60,WROL2019_178,299.0561093
5,WROL2019_178,299.0595445
14,WROL2019_178,299.0692262
80,WROL2019_178,299.0772666
11,WROL2019_178,299.0958676
27,WROL2019_178,299.1055953
81,WROL2019_178,299.1136424
1,WROL2019_178,299.1488167
68,WROL2019_178,299.1500218
40,WROL2019_178,299.1864047
31,WROL2019_178,300.0725368
28,WROL2019_178,300.1453031
39,WROL2019_178,300.9989876
39,WROL2019_178,301.0200884
66,WROL2019_178,301.0353774
12,WROL2019_178,301.0387832
15,WROL2019_178,301.0484909
86,WROL2019_178,301.0565128
58,WROL2019_178,301.0717574
35,WROL2019_178,301.0848555
81,WROL2019_178,301.0929094
59,WROL2019_178,301.1081399
52,WROL2019_178,301.1212139
60,WROL2019_178,301.1293023
41,WROL2019_178,301.1445208
43,WROL2019_178,301.1656906
26,WROL2019_178,301.2020724
16,WROL2019_178,302.0670601
33,WROL2019_178,302.0881462
12,WROL2019_178,302.1245095
1,WROL2019_178,303.0029335
62,WROL2019_178,303.0146574
48,WROL2019_178,303.0357874
83,WROL2019_178,303.0510297
32,WROL2019_178,303.0641276
87,WROL2019_178,303.0721671
28,WROL2019_178,303.081833
2,WROL2019_178,303.0820131
69,WROL2019_178,303.0874002
13,WROL2019_178,303.0907903
56,WROL2019_178,303.1004927
69,WROL2019_178,303.1085463
32,WROL2019_178,303.1182186
50,WROL2019_178,303.1237786
41,WROL2019_178,303.1368736
55,WROL2019_178,303.1449361
34,WROL2019_178,303.1601516
7,WROL2019_178,303.1603299
35,WROL2019_178,303.1813308
1,WROL2019_178,303.1921879
7,WROL2019_178,304.0674771
28,WROL2019_178,304.1038331
10,WROL2019_178,304.1402265
75,WROL2019_178,305.0302805
25,WROL2019_178,305.0433876
27,WROL2019_178,305.0610827
76,WROL2019_178,305.0666588
6,WROL2019_178,305.0780018
48,WROL2019_178,305.0797598
68,WROL2019_178,305.0878073
35,WROL2019_178,305.0975015
71,WROL2019_178,305.103046
51,WROL2019_178,305.1161359
36,WROL2019_178,305.1242263
28,WROL2019_178,305.1339054
67,WROL2019_178,305.1394336
37,WROL2019_178,305.1525209
29,WROL2019_178,305.1889021
47,WROL2019_178,306.0619619
22,WROL2019_178,306.0830532
53,WROL2019_178,306.0983402
16,WROL2019_178,306.1194619
2,WROL2019_178,306.8797612
58,WROL2019_178,307.0095666
21,WROL2019_178,307.0226054
24,WROL2019_178,307.040351
103,WROL2019_178,307.045935
24,WROL2019_178,307.0590378
22,WROL2019_178,307.0767724
89,WROL2019_178,307.0823156
19,WROL2019_178,307.0936224
43,WROL2019_178,307.0954094
36,WROL2019_178,307.113176
79,WROL2019_178,307.1187023
52,WROL2019_178,307.1317878
59,WROL2019_178,307.1550926
46,WROL2019_178,307.1681567
5,WROL2019_178,307.1948333
18,WROL2019_178,307.2045154
21,WROL2019_178,308.0411636
42,WROL2019_178,308.1139807
87,WROL2019_178,309.0252112
94,WROL2019_178,309.0615854
17,WROL2019_178,309.0728994
33,WROL2019_178,309.074685
32,WROL2019_178,309.0924336
88,WROL2019_178,309.0979622
19,WROL2019_178,309.1092572
34,WROL2019_178,309.1110439
33,WROL2019_178,309.1288267
77,WROL2019_178,309.1343469
37,WROL2019_178,309.1474054
6,WROL2019_178,309.152981
62,WROL2019_178,309.1707405
3,WROL2019_178,309.1740961
52,WROL2019_178,310.0932403
3,WROL2019_178,310.9483025
90,WROL2019_178,311.0408532
36,WROL2019_178,311.0561328
62,WROL2019_178,311.0772131
21,WROL2019_178,311.0885176
32,WROL2019_178,311.0903261
35,WROL2019_178,311.0925171
9,WROL2019_178,311.0959021
14,WROL2019_178,311.1055057
25,WROL2019_178,311.1080683
65,WROL2019_178,311.1135911
44,WROL2019_178,311.1266842
36,WROL2019_178,311.141949
61,WROL2019_178,311.1499894
1,WROL2019_178,311.1562751
2,WROL2019_178,311.1686161
42,WROL2019_178,311.1863899
24,WROL2019_178,312.0360755
3,WROL2019_178,312.8539469
38,WROL2019_178,313.0201633
43,WROL2019_178,313.0353755
27,WROL2019_178,313.0484302
99,WROL2019_178,313.0565065
48,WROL2019_178,313.0717672
34,WROL2019_178,313.0847955
70,WROL2019_178,313.0928672
45,WROL2019_178,313.1081519
12,WROL2019_178,313.1115336
32,WROL2019_178,313.1211852
63,WROL2019_178,313.1292445
13,WROL2019_178,313.1444965
36,WROL2019_178,313.1576011
3,WROL2019_178,313.1644433
56,WROL2019_178,313.1656343
12,WROL2019_178,313.1753199
12,WROL2019_178,314.1608916
52,WROL2019_178,315.0146261
9,WROL2019_178,315.0179819
14,WROL2019_178,315.0277624
41,WROL2019_178,315.0358057
48,WROL2019_178,315.0510055
8,WROL2019_178,315.0543684
40,WROL2019_178,315.0640815
94,WROL2019_178,315.0721651
14,WROL2019_178,315.0819079
64,WROL2019_178,315.0874057
11,WROL2019_178,315.0907371
2,WROL2019_178,315.0909295
39,WROL2019_178,315.1004343
68,WROL2019_178,315.1085287
50,WROL2019_178,315.1238116
4,WROL2019_178,315.1271443
17,WROL2019_178,315.1367869
1,WROL2019_178,315.1369822
54,WROL2019_178,315.1448942
35,WROL2019_178,315.1601908
48,WROL2019_178,315.1812818
30,WROL2019_178,316.0674496
12,WROL2019_178,316.1190055
68,WROL2019_178,317.0303141
28,WROL2019_178,317.0433904
56,WROL2019_178,317.0514146
74,WROL2019_178,317.0666715
12,WROL2019_178,317.0700496
52,WROL2019_178,317.0797619
84,WROL2019_178,317.0878173
41,WROL2019_178,317.0974937
54,WROL2019_178,317.1030256
4,WROL2019_178,317.1063343
3,WROL2019_178,317.1143922
68,WROL2019_178,317.116123
72,WROL2019_178,317.1242033
37,WROL2019_178,317.1394214
46,WROL2019_178,317.1605758
33,WROL2019_178,317.1758236
21,WROL2019_178,317.1969336
11,WROL2019_178,317.2252716
39,WROL2019_178,318.0619448
27,WROL2019_178,318.0830758
43,WROL2019_178,318.0983487
19,WROL2019_178,318.1194293
37,WROL2019_178,319.0095227
83,WROL2019_178,319.0459484
35,WROL2019_178,319.0589711
67,WROL2019_178,319.0670758
10,WROL2019_178,319.0768296
78,WROL2019_178,319.0823509
14,WROL2019_178,319.0936199
60,WROL2019_178,319.0953752
47,WROL2019_178,319.1034274
29,WROL2019_178,319.1131916
66,WROL2019_178,319.1187321
54,WROL2019_178,319.1317828
45,WROL2019_178,319.1398213
59,WROL2019_178,319.1550846
41,WROL2019_178,319.1681765
5,WROL2019_178,319.24089
24,WROL2019_178,320.0411641
49,WROL2019_178,320.0775917
25,WROL2019_178,320.0987152
52,WROL2019_178,320.1139905
14,WROL2019_178,320.1350963
4,WROL2019_178,320.9227302
76,WROL2019_178,321.0252166
32,WROL2019_178,321.0382546
27,WROL2019_178,321.0560065
97,WROL2019_178,321.0615815
10,WROL2019_178,321.072912
42,WROL2019_178,321.0746748
31,WROL2019_178,321.0923994
68,WROL2019_178,321.0979431
1,WROL2019_178,321.102789
19,WROL2019_178,321.1092711
46,WROL2019_178,321.1110538
34,WROL2019_178,321.12882
59,WROL2019_178,321.1343378
55,WROL2019_178,321.1474203
52,WROL2019_178,321.1707514
2,WROL2019_178,321.2105139
4,WROL2019_178,321.2379558
21,WROL2019_178,322.009172
11,WROL2019_178,322.1143747
43,WROL2019_178,322.1296443
39,WROL2019_178,323.0045071
76,WROL2019_178,323.0408404
28,WROL2019_178,323.0539256
27,WROL2019_178,323.0716467
67,WROL2019_178,323.0772057
40,WROL2019_178,323.0902853
2,WROL2019_178,323.0927132
38,WROL2019_178,323.1080913
70,WROL2019_178,323.1136082
44,WROL2019_178,323.1266514
17,WROL2019_178,323.1444944
78,WROL2019_178,323.150021
35,WROL2019_178,323.1630526
4,WROL2019_178,323.1685967
55,WROL2019_178,323.1864047
11,WROL2019_178,324.1088139
1,WROL2019_178,324.2310886
2,WROL2019_178,324.9639427
63,WROL2019_178,325.020143
72,WROL2019_178,325.0564863
12,WROL2019_178,325.0678153
31,WROL2019_178,325.0848474
72,WROL2019_178,325.0928621
14,WROL2019_178,325.1041449
43,WROL2019_178,325.1059476
4,WROL2019_178,325.1083619
7,WROL2019_178,325.1115326
24,WROL2019_178,325.1237592
86,WROL2019_178,325.1292706
33,WROL2019_178,325.142309
68,WROL2019_178,325.165664
5,WROL2019_178,325.1842465
42,WROL2019_178,325.2020073
21,WROL2019_178,326.0517157
33,WROL2019_178,326.0881336
51,WROL2019_178,326.1245632
8,WROL2019_178,327.0145504
82,WROL2019_178,327.0357788
39,WROL2019_178,327.0509921
10,WROL2019_178,327.0543507
34,WROL2019_178,327.0640693
76,WROL2019_178,327.0721415
58,WROL2019_178,327.0874177
12,WROL2019_178,327.0907717
37,WROL2019_178,327.1004569
69,WROL2019_178,327.1085089
42,WROL2019_178,327.121584
35,WROL2019_178,327.1237891
13,WROL2019_178,327.1271715
41,WROL2019_178,327.1368824
20,WROL2019_178,327.1393986
78,WROL2019_178,327.1449214
2,WROL2019_178,327.180102
51,WROL2019_178,327.1812996
4,WROL2019_178,327.1910112
29,WROL2019_178,327.2176915
25,WROL2019_178,328.1401658
2,WROL2019_178,328.9588485
41,WROL2019_178,329.030318
8,WROL2019_178,329.0336979
30,WROL2019_178,329.0433763
73,WROL2019_178,329.0514132
72,WROL2019_178,329.0666753
10,WROL2019_178,329.0700486
53,WROL2019_178,329.0797547
90,WROL2019_178,329.0878199
30,WROL2019_178,329.0975343
49,WROL2019_178,329.1030495
9,WROL2019_178,329.106379
2,WROL2019_178,329.1065781
4,WROL2019_178,329.1128097
44,WROL2019_178,329.1161066
65,WROL2019_178,329.1241875
55,WROL2019_178,329.1394616
27,WROL2019_178,329.1524513
40,WROL2019_178,329.1605235
37,WROL2019_178,329.1969325
1,WROL2019_178,329.9584281
29,WROL2019_178,330.0619214
36,WROL2019_178,330.083089
1,WROL2019_178,330.1115874
1,WROL2019_178,330.9559071
56,WROL2019_178,331.0095581
45,WROL2019_178,331.0306474
50,WROL2019_178,331.0459081
13,WROL2019_178,331.0492573
36,WROL2019_178,331.0589907
91,WROL2019_178,331.0670707
26,WROL2019_178,331.0767929
63,WROL2019_178,331.0823162
13,WROL2019_178,331.085631
18,WROL2019_178,331.0936262
45,WROL2019_178,331.0953463
56,WROL2019_178,331.1034244
41,WROL2019_178,331.113185
69,WROL2019_178,331.1187229
16,WROL2019_178,331.1220824
66,WROL2019_178,331.1317663
63,WROL2019_178,331.1398043
29,WROL2019_178,331.1495169
42,WROL2019_178,331.1550865
51,WROL2019_178,331.1762336
38,WROL2019_178,331.2126276
26,WROL2019_178,332.0411735
46,WROL2019_178,332.077594
28,WROL2019_178,332.1351128
1,WROL2019_178,332.1433456
1,WROL2019_178,332.1528523
1,WROL2019_178,332.7725964
71,WROL2019_178,333.0252025
29,WROL2019_178,333.0382797
34,WROL2019_178,333.046311
28,WROL2019_178,333.0560231
71,WROL2019_178,333.0615744
9,WROL2019_178,333.0648938
11,WROL2019_178,333.0728982
48,WROL2019_178,333.0746418
56,WROL2019_178,333.0827319
28,WROL2019_178,333.0924566
81,WROL2019_178,333.0979894
46,WROL2019_178,333.1110092
57,WROL2019_178,333.119084
34,WROL2019_178,333.1288217
5,WROL2019_178,333.1290247
65,WROL2019_178,333.1343684
6,WROL2019_178,333.137691
37,WROL2019_178,333.1474459
44,WROL2019_178,333.1554764
40,WROL2019_178,333.1707183
24,WROL2019_178,333.1838336
11,WROL2019_178,333.2201508
35,WROL2019_178,334.0568483
24,WROL2019_178,334.0931873
31,WROL2019_178,334.1295913
13,WROL2019_178,334.1507231
5,WROL2019_178,334.9383752
59,WROL2019_178,335.0044843
66,WROL2019_178,335.0408844
35,WROL2019_178,335.0539155
34,WROL2019_178,335.0716742
1,WROL2019_178,335.0718815
92,WROL2019_178,335.0772321
12,WROL2019_178,335.0805658
19,WROL2019_178,335.0885431
55,WROL2019_178,335.09031
34,WROL2019_178,335.108073
71,WROL2019_178,335.113602
30,WROL2019_178,335.1248937
42,WROL2019_178,335.1266583
29,WROL2019_178,335.1444726
79,WROL2019_178,335.1500095
48,WROL2019_178,335.1630602
38,WROL2019_178,335.1711033
3,WROL2019_178,335.1713031
36,WROL2019_178,335.1863612
45,WROL2019_178,336.072496
17,WROL2019_178,336.0936615
32,WROL2019_178,336.1088413
1,WROL2019_178,336.1114026
9,WROL2019_178,336.158309
50,WROL2019_178,337.0200979
16,WROL2019_178,337.0508992
71,WROL2019_178,337.0564654
6,WROL2019_178,337.0677024
2,WROL2019_178,337.0678989
18,WROL2019_178,337.0694991
2,WROL2019_178,337.0697078
1,WROL2019_178,337.0718567
7,WROL2019_178,337.0849011
26,WROL2019_178,337.0873684
117,WROL2019_178,337.0928948
22,WROL2019_178,337.1041379
46,WROL2019_178,337.1059105
29,WROL2019_178,337.1211874
38,WROL2019_178,337.123706
90,WROL2019_178,337.1292631
62,WROL2019_178,337.1423386
44,WROL2019_178,337.1656134
36,WROL2019_178,337.1787011
4,WROL2019_178,337.1842789
41,WROL2019_178,337.2020355
6,WROL2019_178,337.205398
16,WROL2019_178,337.2150444
43,WROL2019_178,338.0517837
48,WROL2019_178,338.0881495
6,WROL2019_178,338.1553899
53,WROL2019_178,339.0357219
49,WROL2019_178,339.0510212
22,WROL2019_178,339.0641406
25,WROL2019_178,339.0665958
75,WROL2019_178,339.0721339
5,WROL2019_178,339.0833499
19,WROL2019_178,339.0851319
21,WROL2019_178,339.0873596
36,WROL2019_178,339.1004676
28,WROL2019_178,339.1029871
90,WROL2019_178,339.1085267
22,WROL2019_178,339.119817
55,WROL2019_178,339.1215943
25,WROL2019_178,339.1368289
26,WROL2019_178,339.1393414
65,WROL2019_178,339.1448877
35,WROL2019_178,339.1579559
58,WROL2019_178,339.1813063
5,WROL2019_178,339.199895
2,WROL2019_178,339.2072089
34,WROL2019_178,340.0673874
2,WROL2019_178,340.885243
55,WROL2019_178,341.0150253
31,WROL2019_178,341.03027
19,WROL2019_178,341.0433011
49,WROL2019_178,341.0513688
56,WROL2019_178,341.0666823
18,WROL2019_178,341.0700419
45,WROL2019_178,341.0797543
73,WROL2019_178,341.0877722
24,WROL2019_178,341.1030081
47,WROL2019_178,341.1161353
29,WROL2019_178,341.1186658
89,WROL2019_178,341.1242004
46,WROL2019_178,341.1372366
5,WROL2019_178,341.1427471
28,WROL2019_178,341.1524629
69,WROL2019_178,341.1605557
11,WROL2019_178,341.1792026
3,WROL2019_178,341.1957526
42,WROL2019_178,341.1969195
3,WROL2019_178,341.2066217
24,WROL2019_178,341.2333611
29,WROL2019_178,342.0830469
47,WROL2019_178,342.1194641
2,WROL2019_178,342.9744782
39,WROL2019_178,343.0095662
16,WROL2019_178,343.0305942
2,WROL2019_178,343.0405037
54,WROL2019_178,343.0459166
15,WROL2019_178,343.0492825
38,WROL2019_178,343.0590297
114,WROL2019_178,343.0670727
34,WROL2019_178,343.0767406
36,WROL2019_178,343.0822703
9,WROL2019_178,343.0855837
3,WROL2019_178,343.0857942
43,WROL2019_178,343.095354
97,WROL2019_178,343.1034561
8,WROL2019_178,343.1132157
60,WROL2019_178,343.1187206
44,WROL2019_178,343.1317443
16,WROL2019_178,343.1342475
55,WROL2019_178,343.1398003
45,WROL2019_178,343.1550885
33,WROL2019_178,343.1681727
62,WROL2019_178,343.1762293
41,WROL2019_178,343.212607
1,WROL2019_178,343.9740764
44,WROL2019_178,344.0775884
2,WROL2019_178,344.0988974
19,WROL2019_178,344.1139371
29,WROL2019_178,344.1715045
2,WROL2019_178,344.7589698
1,WROL2019_178,344.9715601
56,WROL2019_178,345.0252189
25,WROL2019_178,345.0382363
31,WROL2019_178,345.0462734
8,WROL2019_178,345.0559529
67,WROL2019_178,345.0615523
9,WROL2019_178,345.0648888
2,WROL2019_178,345.0650946
4,WROL2019_178,345.0729732
58,WROL2019_178,345.0746547
84,WROL2019_178,345.0827211
30,WROL2019_178,345.0924299
56,WROL2019_178,345.0979509
10,WROL2019_178,345.1012751
4,WROL2019_178,345.1093393
47,WROL2019_178,345.1109994
70,WROL2019_178,345.119079
33,WROL2019_178,345.1288232
61,WROL2019_178,345.1343692
67,WROL2019_178,345.1474263
56,WROL2019_178,345.1554747
19,WROL2019_178,345.1651777
32,WROL2019_178,345.1707118
45,WROL2019_178,345.1918927
34,WROL2019_178,346.0568698
22,WROL2019_178,346.0779637
35,WROL2019_178,346.0932012
16,WROL2019_178,346.1063033
27,WROL2019_178,346.1507434
1,WROL2019_178,346.7569229
12,WROL2019_178,347.0043527
67,WROL2019_178,347.0408371
18,WROL2019_178,347.0538382
11,WROL2019_178,347.0618772
32,WROL2019_178,347.0716839
109,WROL2019_178,347.0772446
14,WROL2019_178,347.0805899
24,WROL2019_178,347.0885367
57,WROL2019_178,347.0902989
51,WROL2019_178,347.0983316
35,WROL2019_178,347.108033
52,WROL2019_178,347.1135776
6,WROL2019_178,347.1168244
6,WROL2019_178,347.1170564
5,WROL2019_178,347.1249762
66,WROL2019_178,347.1266727
