num.trans.involved.in,sample,peak
21,WROL2019_050,267.0874727
60,WROL2019_050,267.1238131
7,WROL2019_050,268.0957799
76,WROL2019_050,269.0666852
35,WROL2019_050,269.1031087
2,WROL2019_050,269.1312485
32,WROL2019_050,269.1394928
7,WROL2019_050,270.2074757
1,WROL2019_050,270.8455412
25,WROL2019_050,271.0459849
74,WROL2019_050,271.0823405
32,WROL2019_050,271.1187635
29,WROL2019_050,271.1551372
20,WROL2019_050,271.1915145
1,WROL2019_050,272.2141883
1,WROL2019_050,272.8425947
25,WROL2019_050,273.0616401
32,WROL2019_050,273.0980262
54,WROL2019_050,273.1343806
1,WROL2019_050,273.6718269
6,WROL2019_050,275.0561801
30,WROL2019_050,275.0691923
23,WROL2019_050,275.1055913
30,WROL2019_050,275.1136798
35,WROL2019_050,275.1500455
1,WROL2019_050,275.9712155
2,WROL2019_050,277.0207873
48,WROL2019_050,277.0717817
10,WROL2019_050,277.084881
35,WROL2019_050,277.1081768
10,WROL2019_050,277.1212752
11,WROL2019_050,277.1445832
40,WROL2019_050,277.1576008
4,WROL2019_050,278.1529028
23,WROL2019_050,279.0510701
51,WROL2019_050,279.0874405
49,WROL2019_050,279.1004977
60,WROL2019_050,279.1238056
26,WROL2019_050,279.1602153
11,WROL2019_050,280.0463371
3,WROL2019_050,280.1499055
47,WROL2019_050,281.030314
59,WROL2019_050,281.0667002
58,WROL2019_050,281.1030904
11,WROL2019_050,281.1161723
26,WROL2019_050,281.1394996
1,WROL2019_050,282.9311217
71,WROL2019_050,283.0459498
63,WROL2019_050,283.0823289
11,WROL2019_050,283.0954516
48,WROL2019_050,283.1187437
3,WROL2019_050,283.1373474
18,WROL2019_050,283.1551497
5,WROL2019_050,283.2642669
28,WROL2019_050,285.0616289
73,WROL2019_050,285.0979951
3,WROL2019_050,285.1261574
66,WROL2019_050,285.1343822
48,WROL2019_050,285.1707566
23,WROL2019_050,285.2071602
54,WROL2019_050,287.0408698
74,WROL2019_050,287.0772513
74,WROL2019_050,287.1136419
37,WROL2019_050,287.1419403
42,WROL2019_050,287.1500424
6,WROL2019_050,288.1089664
1,WROL2019_050,288.969224
2,WROL2019_050,288.987283
11,WROL2019_050,289.0718132
37,WROL2019_050,289.084836
61,WROL2019_050,289.0928999
57,WROL2019_050,289.121202
65,WROL2019_050,289.1292921
1,WROL2019_050,289.1390569
30,WROL2019_050,289.1656934
1,WROL2019_050,289.9868583
10,WROL2019_050,290.0881748
19,WROL2019_050,290.1245628
2,WROL2019_050,290.9841325
2,WROL2019_050,291.0364299
52,WROL2019_050,291.0510517
12,WROL2019_050,291.0641351
45,WROL2019_050,291.0874391
34,WROL2019_050,291.1005016
24,WROL2019_050,291.1182712
21,WROL2019_050,291.1238342
43,WROL2019_050,291.1368672
18,WROL2019_050,291.160215
26,WROL2019_050,291.2096212
9,WROL2019_050,292.1038026
15,WROL2019_050,292.1321162
1,WROL2019_050,292.2130086
52,WROL2019_050,293.0303017
74,WROL2019_050,293.0666799
37,WROL2019_050,293.0797669
64,WROL2019_050,293.1030687
44,WROL2019_050,293.1161473
52,WROL2019_050,293.1394419
17,WROL2019_050,293.1525412
20,WROL2019_050,293.1702798
30,WROL2019_050,293.175808
6,WROL2019_050,293.1791868
10,WROL2019_050,293.2066647
22,WROL2019_050,294.0983465
3,WROL2019_050,294.1291917
1,WROL2019_050,294.8434303
56,WROL2019_050,295.0459584
24,WROL2019_050,295.0768002
76,WROL2019_050,295.0823452
7,WROL2019_050,295.0936135
29,WROL2019_050,295.0954193
26,WROL2019_050,295.1131845
59,WROL2019_050,295.1187333
16,WROL2019_050,295.1318083
4,WROL2019_050,295.1373476
28,WROL2019_050,295.1398345
40,WROL2019_050,295.1551286
31,WROL2019_050,295.1681756
1,WROL2019_050,295.180075
1,WROL2019_050,295.1825385
1,WROL2019_050,296.8413963
2,WROL2019_050,296.8590407
5,WROL2019_050,296.8863494
1,WROL2019_050,296.9326558
1,WROL2019_050,296.9357637
61,WROL2019_050,297.0616154
15,WROL2019_050,297.0768158
4,WROL2019_050,297.0924734
45,WROL2019_050,297.0980074
58,WROL2019_050,297.111023
51,WROL2019_050,297.1343928
2,WROL2019_050,297.1522997
6,WROL2019_050,297.1529781
31,WROL2019_050,297.1707794
1,WROL2019_050,297.3802646
5,WROL2019_050,298.2387862
1,WROL2019_050,298.81159
3,WROL2019_050,298.8570025
1,WROL2019_050,298.8842545
27,WROL2019_050,299.0408888
55,WROL2019_050,299.0772666
22,WROL2019_050,299.1055953
75,WROL2019_050,299.1136424
32,WROL2019_050,299.1266545
61,WROL2019_050,299.1500218
13,WROL2019_050,299.1596719
41,WROL2019_050,299.1864047
2,WROL2019_050,299.2592103
1,WROL2019_050,300.6963623
2,WROL2019_050,300.8095099
1,WROL2019_050,300.9239717
1,WROL2019_050,300.9275888
33,WROL2019_050,301.0353774
69,WROL2019_050,301.0565128
22,WROL2019_050,301.0848555
69,WROL2019_050,301.0929094
50,WROL2019_050,301.1212139
56,WROL2019_050,301.1293023
45,WROL2019_050,301.1656906
28,WROL2019_050,301.2020724
2,WROL2019_050,303.0029335
46,WROL2019_050,303.0510297
16,WROL2019_050,303.0641276
69,WROL2019_050,303.0721671
44,WROL2019_050,303.0874002
45,WROL2019_050,303.1004927
61,WROL2019_050,303.1085463
42,WROL2019_050,303.1368736
57,WROL2019_050,303.1449361
38,WROL2019_050,303.1813308
12,WROL2019_050,304.1402265
1,WROL2019_050,304.8818593
1,WROL2019_050,305.0520713
54,WROL2019_050,305.0666588
38,WROL2019_050,305.0797598
18,WROL2019_050,305.0975015
51,WROL2019_050,305.103046
49,WROL2019_050,305.1161359
48,WROL2019_050,305.1394336
41,WROL2019_050,305.1525209
31,WROL2019_050,305.1889021
10,WROL2019_050,305.2252967
31,WROL2019_050,306.0983402
15,WROL2019_050,306.1194619
3,WROL2019_050,306.1841837
2,WROL2019_050,306.8797612
69,WROL2019_050,307.045935
64,WROL2019_050,307.0823156
40,WROL2019_050,307.0954094
31,WROL2019_050,307.113176
57,WROL2019_050,307.1187023
56,WROL2019_050,307.1317878
49,WROL2019_050,307.1550926
8,WROL2019_050,307.1584554
56,WROL2019_050,307.1681567
3,WROL2019_050,307.1859718
3,WROL2019_050,307.1874996
6,WROL2019_050,307.1948333
21,WROL2019_050,307.2045154
19,WROL2019_050,308.1270152
11,WROL2019_050,308.1351337
5,WROL2019_050,308.1811888
1,WROL2019_050,308.1884315
1,WROL2019_050,308.8777362
68,WROL2019_050,309.0615854
24,WROL2019_050,309.074685
24,WROL2019_050,309.0924336
68,WROL2019_050,309.0979622
41,WROL2019_050,309.1110439
59,WROL2019_050,309.1343469
43,WROL2019_050,309.1474054
5,WROL2019_050,309.152981
54,WROL2019_050,309.1707405
5,WROL2019_050,309.1740961
22,WROL2019_050,309.1837578
2,WROL2019_050,309.1845439
3,WROL2019_050,310.0699778
38,WROL2019_050,310.0932403
1,WROL2019_050,310.187894
3,WROL2019_050,310.1968265
3,WROL2019_050,310.9483025
67,WROL2019_050,311.0408532
50,WROL2019_050,311.0772131
33,WROL2019_050,311.0903261
21,WROL2019_050,311.0925171
18,WROL2019_050,311.1080683
56,WROL2019_050,311.1135911
49,WROL2019_050,311.1266842
32,WROL2019_050,311.141949
52,WROL2019_050,311.1499894
1,WROL2019_050,311.1562751
3,WROL2019_050,311.1686161
40,WROL2019_050,311.1863899
24,WROL2019_050,311.2227995
2,WROL2019_050,311.9478599
37,WROL2019_050,312.1452853
4,WROL2019_050,312.8539469
79,WROL2019_050,313.0565065
24,WROL2019_050,313.0847955
58,WROL2019_050,313.0928672
51,WROL2019_050,313.1292445
9,WROL2019_050,313.1389783
34,WROL2019_050,313.1576011
2,WROL2019_050,313.1644433
52,WROL2019_050,313.1656343
12,WROL2019_050,313.1753199
9,WROL2019_050,313.1808843
41,WROL2019_050,313.2020428
10,WROL2019_050,314.1608916
12,WROL2019_050,314.2336872
1,WROL2019_050,314.943242
75,WROL2019_050,315.0721651
35,WROL2019_050,315.1004343
57,WROL2019_050,315.1085287
28,WROL2019_050,315.1238116
17,WROL2019_050,315.1367869
50,WROL2019_050,315.1448942
41,WROL2019_050,315.1812818
1,WROL2019_050,316.0602741
1,WROL2019_050,316.2412988
2,WROL2019_050,316.940255
48,WROL2019_050,317.0666715
40,WROL2019_050,317.0797619
67,WROL2019_050,317.0878173
34,WROL2019_050,317.1030256
62,WROL2019_050,317.116123
65,WROL2019_050,317.1242033
30,WROL2019_050,317.1394214
40,WROL2019_050,317.1524748
49,WROL2019_050,317.1605758
26,WROL2019_050,317.1969336
22,WROL2019_050,317.2252716
13,WROL2019_050,318.1194293
49,WROL2019_050,319.0459484
44,WROL2019_050,319.0823509
52,WROL2019_050,319.0953752
23,WROL2019_050,319.1131916
44,WROL2019_050,319.1187321
52,WROL2019_050,319.1317828
45,WROL2019_050,319.1398213
18,WROL2019_050,319.1495114
44,WROL2019_050,319.1550846
41,WROL2019_050,319.176219
5,WROL2019_050,319.2223295
10,WROL2019_050,319.24089
18,WROL2019_050,320.0987152
15,WROL2019_050,320.1350963
6,WROL2019_050,320.9227302
46,WROL2019_050,321.0252166
71,WROL2019_050,321.0615815
33,WROL2019_050,321.0746748
53,WROL2019_050,321.0979431
2,WROL2019_050,321.102789
43,WROL2019_050,321.1110538
47,WROL2019_050,321.1343378
59,WROL2019_050,321.1474203
46,WROL2019_050,321.1707514
6,WROL2019_050,321.1741153
32,WROL2019_050,321.1837802
8,WROL2019_050,321.2105139
15,WROL2019_050,321.2201405
7,WROL2019_050,321.2379558
2,WROL2019_050,322.1330082
1,WROL2019_050,322.2413023
1,WROL2019_050,322.8925695
53,WROL2019_050,323.0408404
52,WROL2019_050,323.0772057
37,WROL2019_050,323.0902853
1,WROL2019_050,323.1065061
27,WROL2019_050,323.1080913
58,WROL2019_050,323.1136082
51,WROL2019_050,323.1266514
66,WROL2019_050,323.150021
40,WROL2019_050,323.1630526
2,WROL2019_050,323.1685967
3,WROL2019_050,323.1897692
26,WROL2019_050,323.1994705
1,WROL2019_050,324.1032269
7,WROL2019_050,324.1088139
4,WROL2019_050,324.8903381
2,WROL2019_050,324.9639427
54,WROL2019_050,325.0564863
61,WROL2019_050,325.0928621
46,WROL2019_050,325.1059476
24,WROL2019_050,325.1237592
72,WROL2019_050,325.1292706
43,WROL2019_050,325.142309
61,WROL2019_050,325.165664
1,WROL2019_050,325.1774686
6,WROL2019_050,325.1842465
23,WROL2019_050,325.2384349
1,WROL2019_050,325.2386576
20,WROL2019_050,326.0881336
2,WROL2019_050,326.1836825
1,WROL2019_050,326.2386788
1,WROL2019_050,326.7595443
55,WROL2019_050,327.0357788
57,WROL2019_050,327.0721415
62,WROL2019_050,327.1085089
46,WROL2019_050,327.121584
22,WROL2019_050,327.1393986
73,WROL2019_050,327.1449214
37,WROL2019_050,327.157941
2,WROL2019_050,327.180102
50,WROL2019_050,327.1812996
1,WROL2019_050,327.1885379
7,WROL2019_050,327.1910112
30,WROL2019_050,327.2176915
6,WROL2019_050,327.2289242
20,WROL2019_050,328.1401658
2,WROL2019_050,328.1660926
3,WROL2019_050,328.2241975
1,WROL2019_050,328.2357265
1,WROL2019_050,328.7565944
1,WROL2019_050,328.9588485
56,WROL2019_050,329.0514132
40,WROL2019_050,329.0666753
33,WROL2019_050,329.0797547
77,WROL2019_050,329.0878199
31,WROL2019_050,329.1030495
38,WROL2019_050,329.1161066
60,WROL2019_050,329.1241875
27,WROL2019_050,329.1524513
35,WROL2019_050,329.1605235
1,WROL2019_050,329.1694535
21,WROL2019_050,329.1758237
1,WROL2019_050,329.1904437
33,WROL2019_050,329.1969325
26,WROL2019_050,329.2333437
2,WROL2019_050,329.9584281
3,WROL2019_050,330.2205653
2,WROL2019_050,330.9559071
26,WROL2019_050,331.0459081
22,WROL2019_050,331.0589907
69,WROL2019_050,331.0670707
43,WROL2019_050,331.0823162
42,WROL2019_050,331.0953463
47,WROL2019_050,331.1034244
29,WROL2019_050,331.113185
44,WROL2019_050,331.1187229
65,WROL2019_050,331.1317663
58,WROL2019_050,331.1398043
24,WROL2019_050,331.1495169
53,WROL2019_050,331.1762336
15,WROL2019_050,331.1914486
40,WROL2019_050,331.2126276
1,WROL2019_050,332.0672598
24,WROL2019_050,332.1351128
6,WROL2019_050,332.2361619
1,WROL2019_050,332.7725964
1,WROL2019_050,332.7981969
3,WROL2019_050,332.8265359
45,WROL2019_050,333.0615744
35,WROL2019_050,333.0746418
21,WROL2019_050,333.0924566
1,WROL2019_050,333.0969979
56,WROL2019_050,333.0979894
46,WROL2019_050,333.1110092
23,WROL2019_050,333.1288217
48,WROL2019_050,333.1343684
36,WROL2019_050,333.1474459
45,WROL2019_050,333.1554764
32,WROL2019_050,333.1707183
25,WROL2019_050,333.1838336
26,WROL2019_050,333.1919057
17,WROL2019_050,333.2201508
15,WROL2019_050,334.0931873
10,WROL2019_050,334.1507231
6,WROL2019_050,334.2332041
1,WROL2019_050,334.7705097
1,WROL2019_050,334.823544
7,WROL2019_050,334.9383752
34,WROL2019_050,335.0408844
1,WROL2019_050,335.0685605
73,WROL2019_050,335.0772321
7,WROL2019_050,335.0885431
39,WROL2019_050,335.09031
24,WROL2019_050,335.108073
55,WROL2019_050,335.113602
48,WROL2019_050,335.1266583
25,WROL2019_050,335.1444726
55,WROL2019_050,335.1500095
52,WROL2019_050,335.1630602
31,WROL2019_050,335.1711033
30,WROL2019_050,335.1994683
16,WROL2019_050,335.2357844
27,WROL2019_050,336.072496
10,WROL2019_050,336.0936615
23,WROL2019_050,336.1088413
1,WROL2019_050,336.1114026
18,WROL2019_050,336.158309
1,WROL2019_050,336.7183123
27,WROL2019_050,337.0200979
49,WROL2019_050,337.0564654
20,WROL2019_050,337.0873684
95,WROL2019_050,337.0928948
11,WROL2019_050,337.1041379
48,WROL2019_050,337.1059105
25,WROL2019_050,337.1211874
25,WROL2019_050,337.123706
62,WROL2019_050,337.1292631
66,WROL2019_050,337.1423386
31,WROL2019_050,337.1656134
40,WROL2019_050,337.1787011
2,WROL2019_050,337.1842789
6,WROL2019_050,337.205398
22,WROL2019_050,337.2150444
7,WROL2019_050,337.2328726
35,WROL2019_050,338.0881495
1,WROL2019_050,338.1012856
2,WROL2019_050,338.1457248
6,WROL2019_050,338.1553899
3,WROL2019_050,338.9332837
56,WROL2019_050,339.0721339
22,WROL2019_050,339.1029871
76,WROL2019_050,339.1085267
9,WROL2019_050,339.1182653
63,WROL2019_050,339.1215943
22,WROL2019_050,339.1368289
24,WROL2019_050,339.1393414
55,WROL2019_050,339.1448877
46,WROL2019_050,339.1579559
21,WROL2019_050,339.1660384
56,WROL2019_050,339.1813063
6,WROL2019_050,339.199895
1,WROL2019_050,340.1993232
1,WROL2019_050,340.2034949
3,WROL2019_050,340.885243
36,WROL2019_050,341.0513688
60,WROL2019_050,341.0877722
37,WROL2019_050,341.1161353
26,WROL2019_050,341.1186658
79,WROL2019_050,341.1242004
54,WROL2019_050,341.1372366
58,WROL2019_050,341.1605557
42,WROL2019_050,341.1736454
2,WROL2019_050,341.1957526
42,WROL2019_050,341.1969195
5,WROL2019_050,341.2066217
25,WROL2019_050,341.2333611
8,WROL2019_050,341.2445996
1,WROL2019_050,342.8832266
2,WROL2019_050,342.9744782
91,WROL2019_050,343.0670727
2,WROL2019_050,343.0824911
2,WROL2019_050,343.084722
34,WROL2019_050,343.095354
81,WROL2019_050,343.1034561
1,WROL2019_050,343.1112508
40,WROL2019_050,343.1317443
17,WROL2019_050,343.1342475
50,WROL2019_050,343.1398003
36,WROL2019_050,343.1681727
61,WROL2019_050,343.1762293
41,WROL2019_050,343.212607
1,WROL2019_050,343.9220004
2,WROL2019_050,343.9740764
1,WROL2019_050,343.9778338
31,WROL2019_050,344.1715045
3,WROL2019_050,344.7589698
2,WROL2019_050,344.9715601
37,WROL2019_050,345.0615523
31,WROL2019_050,345.0746547
65,WROL2019_050,345.0827211
45,WROL2019_050,345.0979509
44,WROL2019_050,345.1109994
61,WROL2019_050,345.119079
43,WROL2019_050,345.1343692
63,WROL2019_050,345.1474263
56,WROL2019_050,345.1554747
12,WROL2019_050,345.1651777
20,WROL2019_050,345.1707118
48,WROL2019_050,345.1838065
44,WROL2019_050,345.1918927
24,WROL2019_050,345.2282324
24,WROL2019_050,346.1507434
1,WROL2019_050,346.1685723
16,WROL2019_050,346.2154443
1,WROL2019_050,346.7569229
2,WROL2019_050,346.7660814
36,WROL2019_050,347.0408371
11,WROL2019_050,347.0538382
13,WROL2019_050,347.0716839
4,WROL2019_050,347.0758848
74,WROL2019_050,347.0772446
10,WROL2019_050,347.0885367
44,WROL2019_050,347.0902989
26,WROL2019_050,347.108033
33,WROL2019_050,347.1135776
67,WROL2019_050,347.1266727
58,WROL2019_050,347.1347575
27,WROL2019_050,347.1444823
47,WROL2019_050,347.1500051
50,WROL2019_050,347.1630482
41,WROL2019_050,347.1710971
31,WROL2019_050,347.1863891
38,WROL2019_050,347.2075206
8,WROL2019_050,347.272236
1,WROL2019_050,347.7602499
22,WROL2019_050,348.0725206
19,WROL2019_050,348.121905
6,WROL2019_050,348.221416
7,WROL2019_050,348.2310683
6,WROL2019_050,348.9540338
36,WROL2019_050,349.0201071
1,WROL2019_050,349.0551483
65,WROL2019_050,349.0564998
31,WROL2019_050,349.0695709
18,WROL2019_050,349.0872932
1,WROL2019_050,349.0904572
25,WROL2019_050,349.0928272
46,WROL2019_050,349.105907
11,WROL2019_050,349.1139227
29,WROL2019_050,349.123746
58,WROL2019_050,349.1292637
60,WROL2019_050,349.142293
13,WROL2019_050,349.1575723
45,WROL2019_050,349.1656394
67,WROL2019_050,349.1787237
30,WROL2019_050,349.2020182
16,WROL2019_050,349.2150562
3,WROL2019_050,349.2418028
7,WROL2019_050,349.2878771
25,WROL2019_050,350.0881188
33,WROL2019_050,350.1245411
30,WROL2019_050,350.137604
1,WROL2019_050,350.2104126
8,WROL2019_050,350.2467535
54,WROL2019_050,351.0357628
95,WROL2019_050,351.0721563
2,WROL2019_050,351.0771041
43,WROL2019_050,351.0852145
13,WROL2019_050,351.102954
38,WROL2019_050,351.1084806
3,WROL2019_050,351.1126639
55,WROL2019_050,351.1215617
1,WROL2019_050,351.1344662
20,WROL2019_050,351.1368934
30,WROL2019_050,351.1393939
67,WROL2019_050,351.1449198
52,WROL2019_050,351.157944
10,WROL2019_050,351.1732035
45,WROL2019_050,351.1812815
43,WROL2019_050,351.1943701
40,WROL2019_050,351.2176656
2,WROL2019_050,351.2210138
7,WROL2019_050,351.2306743
2,WROL2019_050,351.2501
14,WROL2019_050,352.0804436
35,WROL2019_050,352.1037971
28,WROL2019_050,352.1401697
23,WROL2019_050,352.1532557
3,WROL2019_050,352.1588129
1,WROL2019_050,352.243758
5,WROL2019_050,352.94895
83,WROL2019_050,353.0514188
56,WROL2019_050,353.0877759
40,WROL2019_050,353.1008259
30,WROL2019_050,353.1161471
31,WROL2019_050,353.1186583
82,WROL2019_050,353.1241915
2,WROL2019_050,353.1314821
64,WROL2019_050,353.137247
24,WROL2019_050,353.1524942
21,WROL2019_050,353.1549869
52,WROL2019_050,353.1605408
46,WROL2019_050,353.173615
9,WROL2019_050,353.1889163
51,WROL2019_050,353.1969649
8,WROL2019_050,353.2003214
2,WROL2019_050,353.2155378
9,WROL2019_050,354.0829994
8,WROL2019_050,354.0961365
27,WROL2019_050,354.1194231
6,WROL2019_050,354.132569
2,WROL2019_050,354.9822411
43,WROL2019_050,355.0670186
31,WROL2019_050,355.0954022
74,WROL2019_050,355.1034252
1,WROL2019_050,355.1115941
12,WROL2019_050,355.1163952
37,WROL2019_050,355.1317672
26,WROL2019_050,355.1342897
77,WROL2019_050,355.1398521
42,WROL2019_050,355.1529135
21,WROL2019_050,355.1681273
51,WROL2019_050,355.1761813
42,WROL2019_050,355.1892501
49,WROL2019_050,355.2126197
1,WROL2019_050,355.929807
23,WROL2019_050,356.0986972
17,WROL2019_050,356.1117354
4,WROL2019_050,356.156226
1,WROL2019_050,356.980189
2,WROL2019_050,356.9901287
32,WROL2019_050,357.0746495
52,WROL2019_050,357.0827029
36,WROL2019_050,357.1109964
50,WROL2019_050,357.1190595
49,WROL2019_050,357.1321308
42,WROL2019_050,357.1474077
18,WROL2019_050,357.1499225
61,WROL2019_050,357.1554739
38,WROL2019_050,357.16851
7,WROL2019_050,357.1837143
43,WROL2019_050,357.1918342
10,WROL2019_050,357.2070905
32,WROL2019_050,357.2282298
1,WROL2019_050,357.239446
1,WROL2019_050,357.9835423
1,WROL2019_050,358.8513873
1,WROL2019_050,358.9075995
41,WROL2019_050,359.0408605
35,WROL2019_050,359.077202
35,WROL2019_050,359.0902693
63,WROL2019_050,359.098363
34,WROL2019_050,359.1136524
57,WROL2019_050,359.1266877
4,WROL2019_050,359.1291127
61,WROL2019_050,359.1347224
28,WROL2019_050,359.1499641
51,WROL2019_050,359.1630826
46,WROL2019_050,359.1711651
29,WROL2019_050,359.2074581
3,WROL2019_050,360.1663204
1,WROL2019_050,360.8943196
1,WROL2019_050,360.9046024
41,WROL2019_050,361.0564913
18,WROL2019_050,361.0695043
52,WROL2019_050,361.0928579
4,WROL2019_050,361.0930652
56,WROL2019_050,361.1059541
55,WROL2019_050,361.1140146
39,WROL2019_050,361.1292221
27,WROL2019_050,361.14227
39,WROL2019_050,361.1503564
48,WROL2019_050,361.1656678
56,WROL2019_050,361.1787209
42,WROL2019_050,361.1867521
31,WROL2019_050,361.2231585
18,WROL2019_050,362.2103643
2,WROL2019_050,362.891289
1,WROL2019_050,362.9695962
23,WROL2019_050,363.035736
80,WROL2019_050,363.0721599
49,WROL2019_050,363.0852188
18,WROL2019_050,363.102955
43,WROL2019_050,363.1084942
67,WROL2019_050,363.1215875
13,WROL2019_050,363.1394167
65,WROL2019_050,363.1449343
56,WROL2019_050,363.1579589
41,WROL2019_050,363.1812782
63,WROL2019_050,363.1943666
21,WROL2019_050,363.2306867
14,WROL2019_050,364.2259708
3,WROL2019_050,365.0500979
26,WROL2019_050,365.0513488
18,WROL2019_050,365.0822575
64,WROL2019_050,365.087781
11,WROL2019_050,365.0990665
27,WROL2019_050,365.1007987
27,WROL2019_050,365.1185978
63,WROL2019_050,365.124153
83,WROL2019_050,365.1372475
16,WROL2019_050,365.1525131
30,WROL2019_050,365.15501
46,WROL2019_050,365.1605309
40,WROL2019_050,365.1735743
37,WROL2019_050,365.1969545
45,WROL2019_050,365.2100192
19,WROL2019_050,365.2463697
29,WROL2019_050,366.0830773
28,WROL2019_050,366.1324689
4,WROL2019_050,366.2230711
5,WROL2019_050,366.9645904
46,WROL2019_050,367.0306838
1,WROL2019_050,367.0470533
46,WROL2019_050,367.0670179
3,WROL2019_050,367.0720676
24,WROL2019_050,367.097922
96,WROL2019_050,367.1034628
59,WROL2019_050,367.1165059
25,WROL2019_050,367.1317516
24,WROL2019_050,367.1342578
51,WROL2019_050,367.139794
52,WROL2019_050,367.152877
