num.trans.involved.in,sample,peak
3,RC2_0206,266.8485424
5,RC2_0206,266.888824
1,RC2_0206,266.9942937
18,RC2_0206,267.0146913
62,RC2_0206,267.0510612
30,RC2_0206,267.0874727
39,RC2_0206,267.1004945
68,RC2_0206,267.1238131
26,RC2_0206,267.1602276
1,RC2_0206,268.964425
10,RC2_0206,269.0303632
90,RC2_0206,269.0666852
47,RC2_0206,269.1031087
1,RC2_0206,269.1304626
2,RC2_0206,269.1312485
39,RC2_0206,269.1394928
2,RC2_0206,270.1095987
25,RC2_0206,270.1711014
1,RC2_0206,270.8455412
39,RC2_0206,271.0459849
5,RC2_0206,271.0588812
2,RC2_0206,271.064643
87,RC2_0206,271.0823405
36,RC2_0206,271.1187635
7,RC2_0206,271.14711
42,RC2_0206,271.1551372
27,RC2_0206,271.1915145
15,RC2_0206,272.1504086
23,RC2_0206,272.186753
1,RC2_0206,272.8425947
37,RC2_0206,273.0616401
42,RC2_0206,273.0980262
6,RC2_0206,273.1134081
61,RC2_0206,273.1343806
39,RC2_0206,273.1707812
2,RC2_0206,274.8395752
2,RC2_0206,274.8871133
1,RC2_0206,275.0355703
1,RC2_0206,275.0363813
14,RC2_0206,275.0561801
56,RC2_0206,275.0691923
39,RC2_0206,275.0772881
39,RC2_0206,275.0925308
38,RC2_0206,275.1055913
34,RC2_0206,275.1136798
42,RC2_0206,275.1288899
11,RC2_0206,275.1420119
46,RC2_0206,275.1500455
1,RC2_0206,276.0359865
14,RC2_0206,276.0877919
24,RC2_0206,276.1089202
2,RC2_0206,276.9176294
21,RC2_0206,277.0354356
64,RC2_0206,277.0717817
18,RC2_0206,277.084881
13,RC2_0206,277.0929636
20,RC2_0206,277.102641
52,RC2_0206,277.1081768
22,RC2_0206,277.1212752
16,RC2_0206,277.1445832
44,RC2_0206,277.1576008
26,RC2_0206,277.1939925
1,RC2_0206,278.0330217
2,RC2_0206,278.0884016
15,RC2_0206,278.116529
1,RC2_0206,278.1520866
10,RC2_0206,278.1529028
10,RC2_0206,278.1892623
15,RC2_0206,279.0146995
2,RC2_0206,279.0302445
34,RC2_0206,279.0510701
48,RC2_0206,279.0641005
1,RC2_0206,279.0866109
73,RC2_0206,279.0874405
57,RC2_0206,279.1004977
65,RC2_0206,279.1238056
11,RC2_0206,279.1369408
40,RC2_0206,279.1602153
8,RC2_0206,279.1733177
4,RC2_0206,280.1135096
9,RC2_0206,280.1499055
15,RC2_0206,280.1685292
1,RC2_0206,280.977271
69,RC2_0206,281.030314
78,RC2_0206,281.0667002
14,RC2_0206,281.0798127
22,RC2_0206,281.0975489
1,RC2_0206,281.102262
80,RC2_0206,281.1030904
3,RC2_0206,281.1153376
17,RC2_0206,281.1161723
33,RC2_0206,281.1394996
43,RC2_0206,281.1524863
11,RC2_0206,282.0983799
28,RC2_0206,282.134713
4,RC2_0206,282.1841926
1,RC2_0206,282.9170429
86,RC2_0206,283.0459498
12,RC2_0206,283.0612449
1,RC2_0206,283.0703146
78,RC2_0206,283.0823289
17,RC2_0206,283.0954516
32,RC2_0206,283.1131921
68,RC2_0206,283.1187437
1,RC2_0206,283.1496272
21,RC2_0206,283.1551497
5,RC2_0206,283.2642669
33,RC2_0206,284.0776174
10,RC2_0206,284.0905345
35,RC2_0206,284.1503781
4,RC2_0206,284.1811813
1,RC2_0206,284.9140601
12,RC2_0206,285.0252699
45,RC2_0206,285.0616289
16,RC2_0206,285.0899757
90,RC2_0206,285.0979951
2,RC2_0206,285.1252852
4,RC2_0206,285.1261574
82,RC2_0206,285.1343822
43,RC2_0206,285.1707566
25,RC2_0206,285.2071602
32,RC2_0206,286.0932582
70,RC2_0206,287.0408698
24,RC2_0206,287.0561611
40,RC2_0206,287.0692108
88,RC2_0206,287.0772513
2,RC2_0206,287.0870496
14,RC2_0206,287.0925628
2,RC2_0206,287.0927633
51,RC2_0206,287.1055631
3,RC2_0206,287.11276
82,RC2_0206,287.1136419
41,RC2_0206,287.1419403
53,RC2_0206,287.1500424
19,RC2_0206,287.1864414
8,RC2_0206,288.1089664
3,RC2_0206,288.1453601
1,RC2_0206,288.145538
1,RC2_0206,288.9353816
2,RC2_0206,288.9539763
2,RC2_0206,288.987283
26,RC2_0206,289.0354228
34,RC2_0206,289.0484743
1,RC2_0206,289.0520231
70,RC2_0206,289.0565211
21,RC2_0206,289.0718132
51,RC2_0206,289.084836
69,RC2_0206,289.0928999
27,RC2_0206,289.1081913
1,RC2_0206,289.1155729
64,RC2_0206,289.121202
66,RC2_0206,289.1292921
35,RC2_0206,289.1445574
9,RC2_0206,289.1447246
52,RC2_0206,289.1575866
1,RC2_0206,289.1577457
41,RC2_0206,289.1656934
18,RC2_0206,290.0881748
31,RC2_0206,290.1245628
2,RC2_0206,290.933275
33,RC2_0206,291.0146733
69,RC2_0206,291.0510517
23,RC2_0206,291.0641351
61,RC2_0206,291.0874391
52,RC2_0206,291.1005016
54,RC2_0206,291.1085163
38,RC2_0206,291.1182712
34,RC2_0206,291.1238342
52,RC2_0206,291.1368672
36,RC2_0206,291.1448855
29,RC2_0206,291.160215
35,RC2_0206,291.1732185
2,RC2_0206,291.1984135
28,RC2_0206,291.2096212
19,RC2_0206,292.1038026
23,RC2_0206,292.1321162
19,RC2_0206,292.168474
2,RC2_0206,292.2130086
65,RC2_0206,293.0303017
96,RC2_0206,293.0666799
57,RC2_0206,293.0797669
22,RC2_0206,293.0975458
75,RC2_0206,293.1030687
57,RC2_0206,293.1161473
3,RC2_0206,293.1354367
62,RC2_0206,293.1394419
29,RC2_0206,293.1525412
30,RC2_0206,293.175808
6,RC2_0206,293.1791868
7,RC2_0206,293.2066647
10,RC2_0206,294.083043
39,RC2_0206,294.0983465
23,RC2_0206,294.1113683
6,RC2_0206,294.1291917
13,RC2_0206,294.1841466
1,RC2_0206,294.2100923
1,RC2_0206,294.8434303
75,RC2_0206,295.0459584
26,RC2_0206,295.0590381
2,RC2_0206,295.059194
34,RC2_0206,295.0768002
1,RC2_0206,295.0814464
91,RC2_0206,295.0823452
47,RC2_0206,295.0954193
44,RC2_0206,295.1131845
78,RC2_0206,295.1187333
31,RC2_0206,295.1318083
53,RC2_0206,295.1551286
36,RC2_0206,295.1681756
1,RC2_0206,295.8226856
11,RC2_0206,296.0987235
50,RC2_0206,296.1139762
20,RC2_0206,296.1270581
6,RC2_0206,296.1811791
1,RC2_0206,296.8413963
2,RC2_0206,296.8590407
1,RC2_0206,296.9326558
1,RC2_0206,296.9357637
56,RC2_0206,297.0252332
78,RC2_0206,297.0616154
37,RC2_0206,297.0746064
10,RC2_0206,297.0924734
61,RC2_0206,297.0980074
64,RC2_0206,297.111023
2,RC2_0206,297.1288776
72,RC2_0206,297.1343928
11,RC2_0206,297.1473227
4,RC2_0206,297.1475112
3,RC2_0206,297.1529781
2,RC2_0206,297.1652713
45,RC2_0206,297.1707794
40,RC2_0206,298.0932333
5,RC2_0206,298.1743049
2,RC2_0206,298.81159
3,RC2_0206,298.8570025
42,RC2_0206,299.0408888
11,RC2_0206,299.0692262
75,RC2_0206,299.0772666
13,RC2_0206,299.0901686
33,RC2_0206,299.1055953
5,RC2_0206,299.1081279
83,RC2_0206,299.1136424
38,RC2_0206,299.1266545
66,RC2_0206,299.1500218
35,RC2_0206,299.1864047
3,RC2_0206,299.2592103
23,RC2_0206,300.0725368
30,RC2_0206,300.1089293
36,RC2_0206,300.1453031
3,RC2_0206,300.1535669
32,RC2_0206,300.1816725
3,RC2_0206,300.8095099
1,RC2_0206,300.8272427
2,RC2_0206,300.9275888
48,RC2_0206,301.0353774
6,RC2_0206,301.0459931
81,RC2_0206,301.0565128
46,RC2_0206,301.0717574
42,RC2_0206,301.0848555
81,RC2_0206,301.0929094
27,RC2_0206,301.102602
51,RC2_0206,301.1081399
54,RC2_0206,301.1212139
70,RC2_0206,301.1293023
37,RC2_0206,301.1445208
57,RC2_0206,301.1656906
33,RC2_0206,301.2020724
30,RC2_0206,302.0881462
17,RC2_0206,302.1245095
2,RC2_0206,302.8251637
2,RC2_0206,303.0029335
6,RC2_0206,303.0252756
62,RC2_0206,303.0510297
5,RC2_0206,303.0616636
34,RC2_0206,303.0641276
85,RC2_0206,303.0721671
28,RC2_0206,303.081833
62,RC2_0206,303.0874002
62,RC2_0206,303.1004927
70,RC2_0206,303.1085463
33,RC2_0206,303.1182186
48,RC2_0206,303.1237786
47,RC2_0206,303.1368736
60,RC2_0206,303.1449361
32,RC2_0206,303.1601516
28,RC2_0206,303.1732743
39,RC2_0206,303.1813308
13,RC2_0206,304.0826124
31,RC2_0206,304.1038331
25,RC2_0206,304.132143
15,RC2_0206,304.1402265
1,RC2_0206,304.8045539
54,RC2_0206,305.0302805
30,RC2_0206,305.0433876
69,RC2_0206,305.0666588
53,RC2_0206,305.0797598
67,RC2_0206,305.0878073
40,RC2_0206,305.0975015
1,RC2_0206,305.0976819
63,RC2_0206,305.103046
62,RC2_0206,305.1161359
43,RC2_0206,305.1242263
33,RC2_0206,305.1339054
2,RC2_0206,305.1340777
59,RC2_0206,305.1394336
47,RC2_0206,305.1525209
30,RC2_0206,305.160613
38,RC2_0206,305.1889021
13,RC2_0206,305.2252967
30,RC2_0206,306.0619619
16,RC2_0206,306.0830532
46,RC2_0206,306.0983402
21,RC2_0206,306.1114131
27,RC2_0206,306.1194619
18,RC2_0206,306.1346943
11,RC2_0206,306.1478042
15,RC2_0206,306.1841837
2,RC2_0206,306.8797612
85,RC2_0206,307.045935
29,RC2_0206,307.0590378
26,RC2_0206,307.0767724
86,RC2_0206,307.0823156
51,RC2_0206,307.0954094
41,RC2_0206,307.113176
75,RC2_0206,307.1187023
67,RC2_0206,307.1317878
53,RC2_0206,307.1550926
63,RC2_0206,307.1681567
7,RC2_0206,307.1859718
6,RC2_0206,307.1948333
31,RC2_0206,307.2045154
4,RC2_0206,307.2223535
8,RC2_0206,308.0987762
2,RC2_0206,308.0989638
41,RC2_0206,308.1139807
2,RC2_0206,308.1173165
1,RC2_0206,308.1222227
26,RC2_0206,308.1270152
15,RC2_0206,308.1351337
15,RC2_0206,308.1997578
1,RC2_0206,308.8403585
1,RC2_0206,308.8590026
1,RC2_0206,308.8777362
72,RC2_0206,309.0252112
83,RC2_0206,309.0615854
38,RC2_0206,309.074685
36,RC2_0206,309.0924336
85,RC2_0206,309.0979622
2,RC2_0206,309.1013145
50,RC2_0206,309.1110439
37,RC2_0206,309.1288267
71,RC2_0206,309.1343469
2,RC2_0206,309.1377074
53,RC2_0206,309.1474054
15,RC2_0206,309.1652356
54,RC2_0206,309.1707405
5,RC2_0206,309.1740961
23,RC2_0206,309.1837578
49,RC2_0206,310.0932403
9,RC2_0206,310.1240055
15,RC2_0206,310.1790868
7,RC2_0206,310.1968265
4,RC2_0206,310.8746874
3,RC2_0206,310.9483025
84,RC2_0206,311.0408532
26,RC2_0206,311.0691541
24,RC2_0206,311.071642
58,RC2_0206,311.0772131
40,RC2_0206,311.0903261
23,RC2_0206,311.0925171
16,RC2_0206,311.1055057
31,RC2_0206,311.1080683
63,RC2_0206,311.1135911
55,RC2_0206,311.1266842
38,RC2_0206,311.141949
29,RC2_0206,311.1444594
55,RC2_0206,311.1499894
1,RC2_0206,311.1686161
44,RC2_0206,311.1863899
3,RC2_0206,311.9478599
57,RC2_0206,312.1452853
4,RC2_0206,312.8539469
1,RC2_0206,312.9453644
29,RC2_0206,313.0353755
97,RC2_0206,313.0565065
15,RC2_0206,313.0694302
34,RC2_0206,313.0847955
69,RC2_0206,313.0928672
46,RC2_0206,313.1059456
36,RC2_0206,313.1211852
26,RC2_0206,313.1237004
62,RC2_0206,313.1292445
19,RC2_0206,313.1389783
46,RC2_0206,313.1423105
38,RC2_0206,313.1576011
51,RC2_0206,313.1656343
16,RC2_0206,313.1753199
42,RC2_0206,313.2020428
2,RC2_0206,314.0826338
14,RC2_0206,314.1608916
2,RC2_0206,314.8615787
1,RC2_0206,314.943242
34,RC2_0206,315.0358057
35,RC2_0206,315.0510055
1,RC2_0206,315.0615287
41,RC2_0206,315.0640815
90,RC2_0206,315.0721651
15,RC2_0206,315.0819079
1,RC2_0206,315.0820809
14,RC2_0206,315.0850735
56,RC2_0206,315.0874057
43,RC2_0206,315.1004343
66,RC2_0206,315.1085287
30,RC2_0206,315.1216165
38,RC2_0206,315.1238116
21,RC2_0206,315.1367869
56,RC2_0206,315.1448942
22,RC2_0206,315.1546627
26,RC2_0206,315.1601908
47,RC2_0206,315.1812818
1,RC2_0206,316.0513645
26,RC2_0206,316.0674496
1,RC2_0206,316.0875392
2,RC2_0206,316.2412988
1,RC2_0206,316.823176
2,RC2_0206,316.940255
43,RC2_0206,317.0303141
27,RC2_0206,317.0433904
52,RC2_0206,317.0514146
60,RC2_0206,317.0666715
1,RC2_0206,317.0772343
57,RC2_0206,317.0797619
83,RC2_0206,317.0878173
41,RC2_0206,317.0974937
46,RC2_0206,317.1030256
73,RC2_0206,317.116123
74,RC2_0206,317.1242033
33,RC2_0206,317.1372264
33,RC2_0206,317.1394214
48,RC2_0206,317.1524748
50,RC2_0206,317.1605758
7,RC2_0206,317.1760154
27,RC2_0206,317.1969336
26,RC2_0206,317.2252716
4,RC2_0206,317.2446043
1,RC2_0206,318.0487256
23,RC2_0206,318.0619448
27,RC2_0206,318.0830758
37,RC2_0206,318.0983487
26,RC2_0206,318.1113607
24,RC2_0206,318.1194293
22,RC2_0206,318.1477909
2,RC2_0206,318.2286647
3,RC2_0206,318.2383134
7,RC2_0206,318.25688
66,RC2_0206,319.0459484
41,RC2_0206,319.0589711
69,RC2_0206,319.0670758
12,RC2_0206,319.0768296
64,RC2_0206,319.0823509
70,RC2_0206,319.0953752
51,RC2_0206,319.1034274
33,RC2_0206,319.1131916
54,RC2_0206,319.1187321
1,RC2_0206,319.1301229
60,RC2_0206,319.1317828
48,RC2_0206,319.1398213
55,RC2_0206,319.1550846
53,RC2_0206,319.1681765
44,RC2_0206,319.176219
22,RC2_0206,319.2045297
6,RC2_0206,319.2223295
1,RC2_0206,319.2225076
15,RC2_0206,319.24089
1,RC2_0206,320.0625892
37,RC2_0206,320.0775917
26,RC2_0206,320.0987152
45,RC2_0206,320.1139905
28,RC2_0206,320.1270523
21,RC2_0206,320.1350963
60,RC2_0206,321.0252166
23,RC2_0206,321.0560065
84,RC2_0206,321.0615815
50,RC2_0206,321.0746748
32,RC2_0206,321.0923994
65,RC2_0206,321.0979431
2,RC2_0206,321.102789
56,RC2_0206,321.1110538
39,RC2_0206,321.12882
56,RC2_0206,321.1343378
68,RC2_0206,321.1474203
46,RC2_0206,321.1707514
40,RC2_0206,321.1837802
3,RC2_0206,321.2105139
9,RC2_0206,321.2379558
5,RC2_0206,322.0780278
16,RC2_0206,322.1143747
44,RC2_0206,322.1296443
2,RC2_0206,322.1330082
26,RC2_0206,322.1426371
12,RC2_0206,322.1507266
18,RC2_0206,322.1790777
12,RC2_0206,322.2154593
1,RC2_0206,322.2413023
2,RC2_0206,322.9111277
64,RC2_0206,323.0408404
37,RC2_0206,323.0539256
30,RC2_0206,323.0716467
63,RC2_0206,323.0772057
55,RC2_0206,323.0902853
41,RC2_0206,323.1080913
66,RC2_0206,323.1136082
60,RC2_0206,323.1266514
27,RC2_0206,323.1444944
74,RC2_0206,323.150021
53,RC2_0206,323.1630526
52,RC2_0206,323.1864047
6,RC2_0206,323.1866004
30,RC2_0206,323.1994705
2,RC2_0206,324.0668078
10,RC2_0206,324.0856279
2,RC2_0206,324.1032269
12,RC2_0206,324.1088139
2,RC2_0206,324.9639427
62,RC2_0206,325.0564863
26,RC2_0206,325.0696096
33,RC2_0206,325.0848474
36,RC2_0206,325.0873356
70,RC2_0206,325.0928621
52,RC2_0206,325.1059476
23,RC2_0206,325.1212497
33,RC2_0206,325.1237592
83,RC2_0206,325.1292706
51,RC2_0206,325.142309
63,RC2_0206,325.165664
3,RC2_0206,325.1842465
16,RC2_0206,326.0517157
28,RC2_0206,326.0881336
22,RC2_0206,326.1012196
51,RC2_0206,326.1245632
2,RC2_0206,326.1374084
1,RC2_0206,326.7595443
72,RC2_0206,327.0357788
34,RC2_0206,327.0640693
71,RC2_0206,327.0721415
37,RC2_0206,327.0851824
46,RC2_0206,327.0874177
41,RC2_0206,327.1004569
19,RC2_0206,327.1029309
67,RC2_0206,327.1085089
55,RC2_0206,327.121584
28,RC2_0206,327.1237891
47,RC2_0206,327.1368824
28,RC2_0206,327.1393986
80,RC2_0206,327.1449214
40,RC2_0206,327.157941
55,RC2_0206,327.1812996
6,RC2_0206,327.1910112
36,RC2_0206,327.2176915
32,RC2_0206,328.1401658
8,RC2_0206,328.176505
1,RC2_0206,328.7565944
2,RC2_0206,328.9588485
31,RC2_0206,329.0433763
68,RC2_0206,329.0514132
24,RC2_0206,329.0611073
9,RC2_0206,329.0642981
55,RC2_0206,329.0666753
1,RC2_0206,329.0700486
3,RC2_0206,329.0772521
58,RC2_0206,329.0797547
89,RC2_0206,329.0878199
32,RC2_0206,329.0975343
47,RC2_0206,329.1030495
2,RC2_0206,329.106379
48,RC2_0206,329.1161066
68,RC2_0206,329.1241875
1,RC2_0206,329.1342011
46,RC2_0206,329.1394616
28,RC2_0206,329.1524513
43,RC2_0206,329.1605235
26,RC2_0206,329.2333437
3,RC2_0206,329.9584281
3,RC2_0206,330.066908
9,RC2_0206,330.0750435
32,RC2_0206,330.083089
21,RC2_0206,330.1113922
8,RC2_0206,330.192168
10,RC2_0206,330.2205653
1,RC2_0206,330.8011209
1,RC2_0206,330.8200991
2,RC2_0206,330.9559071
39,RC2_0206,331.0459081
41,RC2_0206,331.0589907
87,RC2_0206,331.0670707
28,RC2_0206,331.0767929
55,RC2_0206,331.0823162
5,RC2_0206,331.085631
1,RC2_0206,331.0929364
56,RC2_0206,331.0953463
60,RC2_0206,331.1034244
47,RC2_0206,331.113185
54,RC2_0206,331.1187229
4,RC2_0206,331.1220824
74,RC2_0206,331.1317663
12,RC2_0206,331.1342432
66,RC2_0206,331.1398043
30,RC2_0206,331.1495169
37,RC2_0206,331.1550865
22,RC2_0206,331.1682025
55,RC2_0206,331.1762336
45,RC2_0206,331.2045419
40,RC2_0206,331.2126276
33,RC2_0206,332.077594
24,RC2_0206,332.1139343
20,RC2_0206,332.1270607
37,RC2_0206,332.1351128
4,RC2_0206,332.1528523
29,RC2_0206,332.1715126
6,RC2_0206,332.217596
9,RC2_0206,332.2361619
1,RC2_0206,332.7725964
2,RC2_0206,332.8767408
52,RC2_0206,333.0252025
33,RC2_0206,333.0382797
25,RC2_0206,333.0560231
60,RC2_0206,333.0615744
3,RC2_0206,333.070681
55,RC2_0206,333.0746418
58,RC2_0206,333.0827319
29,RC2_0206,333.0924566
67,RC2_0206,333.0979894
2,RC2_0206,333.1013037
57,RC2_0206,333.1110092
60,RC2_0206,333.119084
36,RC2_0206,333.1288217
60,RC2_0206,333.1343684
41,RC2_0206,333.1474459
49,RC2_0206,333.1554764
35,RC2_0206,333.1707183
32,RC2_0206,333.1838336
35,RC2_0206,333.1919057
34,RC2_0206,333.2071181
23,RC2_0206,333.2201508
22,RC2_0206,334.0568483
22,RC2_0206,334.0931873
27,RC2_0206,334.1063206
31,RC2_0206,334.1295913
18,RC2_0206,334.1425902
20,RC2_0206,334.1507231
22,RC2_0206,334.1790456
8,RC2_0206,334.2332041
2,RC2_0206,334.7705097
52,RC2_0206,335.0408844
35,RC2_0206,335.0539155
33,RC2_0206,335.0716742
85,RC2_0206,335.0772321
59,RC2_0206,335.09031
42,RC2_0206,335.108073
63,RC2_0206,335.113602
58,RC2_0206,335.1266583
33,RC2_0206,335.1444726
71,RC2_0206,335.1500095
62,RC2_0206,335.1630602
34,RC2_0206,335.1711033
30,RC2_0206,335.1863612
35,RC2_0206,335.1994683
5,RC2_0206,335.2171906
16,RC2_0206,335.2357844
34,RC2_0206,336.072496
4,RC2_0206,336.085667
20,RC2_0206,336.0936615
10,RC2_0206,336.1032767
2,RC2_0206,336.1034953
30,RC2_0206,336.1088413
5,RC2_0206,336.1114026
27,RC2_0206,336.1219392
28,RC2_0206,336.158309
17,RC2_0206,336.1947455
61,RC2_0206,337.0564654
25,RC2_0206,337.0694991
12,RC2_0206,337.0849011
29,RC2_0206,337.0873684
111,RC2_0206,337.0928948
66,RC2_0206,337.1059105
33,RC2_0206,337.1211874
38,RC2_0206,337.123706
83,RC2_0206,337.1292631
76,RC2_0206,337.1423386
39,RC2_0206,337.1656134
51,RC2_0206,337.1787011
7,RC2_0206,337.205398
25,RC2_0206,337.2150444
11,RC2_0206,337.2328726
27,RC2_0206,338.0517837
46,RC2_0206,338.0881495
6,RC2_0206,338.1012856
5,RC2_0206,338.1457248
14,RC2_0206,338.1553899
14,RC2_0206,338.1739165
2,RC2_0206,338.8873067
2,RC2_0206,338.9332837
47,RC2_0206,339.0357219
72,RC2_0206,339.0721339
28,RC2_0206,339.0851319
39,RC2_0206,339.1004676
37,RC2_0206,339.1029871
88,RC2_0206,339.1085267
71,RC2_0206,339.1215943
26,RC2_0206,339.1368289
30,RC2_0206,339.1393414
61,RC2_0206,339.1448877
58,RC2_0206,339.1579559
56,RC2_0206,339.1813063
26,RC2_0206,339.1942981
2,RC2_0206,339.199895
23,RC2_0206,340.0673874
5,RC2_0206,340.0805569
18,RC2_0206,340.1167983
5,RC2_0206,340.1530713
6,RC2_0206,340.1533028
