num.trans.involved.in,sample,peak
1,RC2_0151,247.1064293
25,RC2_0151,247.1106915
50,RC2_0151,247.1187463
16,RC2_0151,247.1340276
7,RC2_0151,247.1373435
2,RC2_0151,248.0428507
1,RC2_0151,248.0773576
16,RC2_0151,248.1140322
19,RC2_0151,249.0041346
1,RC2_0151,249.0227398
69,RC2_0151,249.0404817
29,RC2_0151,249.0535931
14,RC2_0151,249.0713812
47,RC2_0151,249.0768876
28,RC2_0151,249.0899677
43,RC2_0151,249.0980195
38,RC2_0151,249.1077186
32,RC2_0151,249.1132794
32,RC2_0151,249.1262533
39,RC2_0151,249.1496328
5,RC2_0151,249.153002
16,RC2_0151,250.1216041
12,RC2_0151,250.1449261
1,RC2_0151,250.9815745
37,RC2_0151,251.0197679
17,RC2_0151,251.0506155
2,RC2_0151,251.0554802
49,RC2_0151,251.0561601
48,RC2_0151,251.0692008
1,RC2_0151,251.0918242
84,RC2_0151,251.092512
21,RC2_0151,251.1056343
41,RC2_0151,251.1136506
42,RC2_0151,251.1289264
12,RC2_0151,251.1420229
2,RC2_0151,252.096034
15,RC2_0151,252.1372315
72,RC2_0151,253.0353938
9,RC2_0151,253.0662946
42,RC2_0151,253.0718158
21,RC2_0151,253.0848676
79,RC2_0151,253.1081745
38,RC2_0151,253.1212193
48,RC2_0151,253.1445529
11,RC2_0151,255.0147172
22,RC2_0151,255.029925
87,RC2_0151,255.0510446
19,RC2_0151,255.0641631
6,RC2_0151,255.0819514
1,RC2_0151,255.0867579
54,RC2_0151,255.087462
36,RC2_0151,255.1005005
73,RC2_0151,255.1238207
39,RC2_0151,255.1602225
8,RC2_0151,255.2329784
1,RC2_0151,255.8818102
8,RC2_0151,256.0252022
11,RC2_0151,256.0957818
5,RC2_0151,256.1189912
27,RC2_0151,256.1554692
20,RC2_0151,256.1918415
2,RC2_0151,256.9642214
12,RC2_0151,257.0303694
50,RC2_0151,257.0455589
29,RC2_0151,257.0586547
4,RC2_0151,257.0659706
83,RC2_0151,257.0666978
31,RC2_0151,257.0950369
3,RC2_0151,257.1023928
48,RC2_0151,257.1031138
16,RC2_0151,257.1314241
56,RC2_0151,257.1394606
24,RC2_0151,257.1758774
14,RC2_0151,258.0408273
12,RC2_0151,258.1347653
4,RC2_0151,258.9798684
9,RC2_0151,259.0248868
12,RC2_0151,259.0460167
47,RC2_0151,259.0612259
25,RC2_0151,259.0743343
74,RC2_0151,259.0823543
10,RC2_0151,259.0976503
38,RC2_0151,259.1106792
38,RC2_0151,259.1187658
18,RC2_0151,259.1284689
48,RC2_0151,259.1551052
14,RC2_0151,259.1915357
1,RC2_0151,260.1029985
53,RC2_0151,261.0040936
32,RC2_0151,261.040518
41,RC2_0151,261.0535493
9,RC2_0151,261.0616665
61,RC2_0151,261.0768639
23,RC2_0151,261.0899836
78,RC2_0151,261.0979977
13,RC2_0151,261.1133002
31,RC2_0151,261.1263333
2,RC2_0151,261.1336914
12,RC2_0151,261.1344261
5,RC2_0151,261.1375705
9,RC2_0151,261.162766
12,RC2_0151,262.0932874
8,RC2_0151,262.1660651
1,RC2_0151,262.7840242
4,RC2_0151,262.9753218
1,RC2_0151,262.9760939
28,RC2_0151,263.0197816
40,RC2_0151,263.0561594
28,RC2_0151,263.0692185
4,RC2_0151,263.0804446
69,RC2_0151,263.0925264
32,RC2_0151,263.1056007
12,RC2_0151,263.1234029
32,RC2_0151,263.1289336
3,RC2_0151,263.1345978
22,RC2_0151,263.1419936
11,RC2_0151,263.1597744
8,RC2_0151,263.178409
23,RC2_0151,264.0725299
9,RC2_0151,264.1089836
8,RC2_0151,264.1372761
1,RC2_0151,264.8908831
3,RC2_0151,264.997232
35,RC2_0151,265.0354303
37,RC2_0151,265.0484743
26,RC2_0151,265.0662579
4,RC2_0151,265.0710268
78,RC2_0151,265.0717856
31,RC2_0151,265.0848927
13,RC2_0151,265.102662
16,RC2_0151,265.10821
40,RC2_0151,265.1212311
2,RC2_0151,265.1430933
43,RC2_0151,265.1445633
4,RC2_0151,265.1479259
5,RC2_0151,265.1526099
17,RC2_0151,265.1754033
12,RC2_0151,266.0801129
9,RC2_0151,266.0882533
2,RC2_0151,266.1117266
7,RC2_0151,266.1342633
16,RC2_0151,266.1528191
2,RC2_0151,266.8485424
2,RC2_0151,266.9888634
1,RC2_0151,266.9942937
26,RC2_0151,267.0146913
3,RC2_0151,267.0299875
71,RC2_0151,267.0510612
31,RC2_0151,267.0641559
4,RC2_0151,267.0819604
1,RC2_0151,267.0867052
33,RC2_0151,267.0874727
43,RC2_0151,267.1004945
13,RC2_0151,267.1183044
76,RC2_0151,267.1238131
23,RC2_0151,267.1369319
14,RC2_0151,267.1521596
31,RC2_0151,267.1546368
28,RC2_0151,267.1602276
15,RC2_0151,268.0593174
16,RC2_0151,268.0957799
33,RC2_0151,268.1554517
6,RC2_0151,268.1685596
1,RC2_0151,268.1898611
2,RC2_0151,268.8277864
3,RC2_0151,268.9830167
17,RC2_0151,269.0303632
97,RC2_0151,269.0666852
7,RC2_0151,269.0798299
16,RC2_0151,269.0975624
2,RC2_0151,269.1023235
52,RC2_0151,269.1031087
2,RC2_0151,269.1312485
43,RC2_0151,269.1394928
36,RC2_0151,270.0619479
6,RC2_0151,270.2074757
1,RC2_0151,270.8455412
45,RC2_0151,271.0459849
23,RC2_0151,271.0612453
1,RC2_0151,271.064643
47,RC2_0151,271.0742659
90,RC2_0151,271.0823405
20,RC2_0151,271.0976247
41,RC2_0151,271.1106657
3,RC2_0151,271.1179739
43,RC2_0151,271.1187635
9,RC2_0151,271.14711
47,RC2_0151,271.1551372
27,RC2_0151,271.1915145
6,RC2_0151,271.2279438
5,RC2_0151,272.1140431
16,RC2_0151,272.1504086
1,RC2_0151,272.8425947
59,RC2_0151,273.0252249
8,RC2_0151,273.040535
43,RC2_0151,273.0535253
40,RC2_0151,273.0616401
47,RC2_0151,273.0768668
25,RC2_0151,273.0899704
45,RC2_0151,273.0980262
47,RC2_0151,273.1132432
22,RC2_0151,273.1263631
66,RC2_0151,273.1343806
19,RC2_0151,273.1441198
10,RC2_0151,273.1456378
38,RC2_0151,273.1707812
4,RC2_0151,273.2071907
1,RC2_0151,274.0225519
35,RC2_0151,274.0932449
29,RC2_0151,274.1296261
1,RC2_0151,274.8871133
1,RC2_0151,274.9716866
26,RC2_0151,275.019774
4,RC2_0151,275.030402
22,RC2_0151,275.0328585
2,RC2_0151,275.0363813
58,RC2_0151,275.0408509
1,RC2_0151,275.0485601
17,RC2_0151,275.0561801
2,RC2_0151,275.0564087
2,RC2_0151,275.0668968
57,RC2_0151,275.0691923
43,RC2_0151,275.0772881
44,RC2_0151,275.0925308
13,RC2_0151,275.1037568
41,RC2_0151,275.1055913
36,RC2_0151,275.1136798
50,RC2_0151,275.1288899
52,RC2_0151,275.1500455
4,RC2_0151,275.16867
1,RC2_0151,275.9712155
2,RC2_0151,276.0150477
1,RC2_0151,276.0359865
12,RC2_0151,276.0725649
30,RC2_0151,276.1089202
3,RC2_0151,276.9176294
15,RC2_0151,276.9990507
2,RC2_0151,277.0334654
25,RC2_0151,277.0354356
45,RC2_0151,277.0484607
10,RC2_0151,277.0662906
75,RC2_0151,277.0717817
28,RC2_0151,277.084881
6,RC2_0151,277.0960975
28,RC2_0151,277.102641
1,RC2_0151,277.1073508
55,RC2_0151,277.1081768
33,RC2_0151,277.1212752
50,RC2_0151,277.1293095
21,RC2_0151,277.1445832
56,RC2_0151,277.1576008
35,RC2_0151,277.1939925
7,RC2_0151,278.0882431
40,RC2_0151,278.1034125
22,RC2_0151,278.116529
3,RC2_0151,278.1246494
15,RC2_0151,278.1529028
11,RC2_0151,278.1892623
4,RC2_0151,278.1973411
1,RC2_0151,278.9753943
18,RC2_0151,279.0146995
45,RC2_0151,279.0510701
46,RC2_0151,279.0641005
11,RC2_0151,279.0819429
73,RC2_0151,279.0874405
61,RC2_0151,279.1004977
27,RC2_0151,279.1182935
72,RC2_0151,279.1238056
13,RC2_0151,279.1369408
2,RC2_0151,279.1562162
42,RC2_0151,279.1602153
5,RC2_0151,279.1627823
13,RC2_0151,279.1733177
14,RC2_0151,279.1910566
48,RC2_0151,280.0826718
6,RC2_0151,280.103897
8,RC2_0151,280.1499055
13,RC2_0151,280.1685292
1,RC2_0151,280.977271
84,RC2_0151,281.030314
17,RC2_0151,281.0434225
18,RC2_0151,281.0611698
89,RC2_0151,281.0667002
27,RC2_0151,281.0798127
30,RC2_0151,281.0975489
84,RC2_0151,281.1030904
22,RC2_0151,281.1161723
6,RC2_0151,281.1339673
39,RC2_0151,281.1394996
2,RC2_0151,281.1428442
47,RC2_0151,281.1524863
4,RC2_0151,281.9806134
12,RC2_0151,282.0619899
13,RC2_0151,282.0983799
5,RC2_0151,282.1195572
9,RC2_0151,282.1841926
1,RC2_0151,282.7778541
15,RC2_0151,283.0248714
92,RC2_0151,283.0459498
15,RC2_0151,283.0612449
31,RC2_0151,283.0742624
25,RC2_0151,283.0767875
85,RC2_0151,283.0823289
28,RC2_0151,283.0954516
22,RC2_0151,283.1105972
38,RC2_0151,283.1131921
1,RC2_0151,283.1178941
72,RC2_0151,283.1187437
22,RC2_0151,283.1318138
27,RC2_0151,283.1551497
2,RC2_0151,283.1875423
7,RC2_0151,283.2642669
12,RC2_0151,284.020104
37,RC2_0151,284.0776174
10,RC2_0151,284.0905345
4,RC2_0151,284.0988269
8,RC2_0151,284.1811813
1,RC2_0151,284.9767767
1,RC2_0151,284.9993876
20,RC2_0151,285.0252699
35,RC2_0151,285.0404497
11,RC2_0151,285.0536103
54,RC2_0151,285.0616289
43,RC2_0151,285.0768642
21,RC2_0151,285.0899757
10,RC2_0151,285.092502
94,RC2_0151,285.0979951
42,RC2_0151,285.1132417
1,RC2_0151,285.1252852
2,RC2_0151,285.1261574
86,RC2_0151,285.1343822
5,RC2_0151,285.1475122
48,RC2_0151,285.1707566
27,RC2_0151,285.2071602
13,RC2_0151,286.0356747
36,RC2_0151,286.0932582
18,RC2_0151,287.01977
5,RC2_0151,287.0303794
2,RC2_0151,287.0323509
79,RC2_0151,287.0408698
1,RC2_0151,287.0485674
30,RC2_0151,287.0561611
46,RC2_0151,287.0692108
94,RC2_0151,287.0772513
4,RC2_0151,287.0870496
16,RC2_0151,287.0925628
56,RC2_0151,287.1055631
91,RC2_0151,287.1136419
8,RC2_0151,287.1234213
13,RC2_0151,287.1289297
50,RC2_0151,287.1419403
61,RC2_0151,287.1500424
21,RC2_0151,287.1864414
20,RC2_0151,288.0513657
18,RC2_0151,288.0725623
8,RC2_0151,288.1089664
5,RC2_0151,288.1453601
3,RC2_0151,288.769198
1,RC2_0151,288.9539763
1,RC2_0151,288.987283
33,RC2_0151,289.0354228
4,RC2_0151,289.046013
38,RC2_0151,289.0484743
75,RC2_0151,289.0565211
8,RC2_0151,289.066305
27,RC2_0151,289.0718132
54,RC2_0151,289.084836
72,RC2_0151,289.0928999
16,RC2_0151,289.1026824
30,RC2_0151,289.1081913
1,RC2_0151,289.1101898
1,RC2_0151,289.1155729
65,RC2_0151,289.121202
73,RC2_0151,289.1292921
10,RC2_0151,289.1390569
42,RC2_0151,289.1445574
56,RC2_0151,289.1575866
40,RC2_0151,289.1656934
35,RC2_0151,289.1939918
2,RC2_0151,289.9868583
1,RC2_0151,290.0356086
17,RC2_0151,290.0517835
25,RC2_0151,290.0670138
25,RC2_0151,290.0881748
36,RC2_0151,290.1245628
10,RC2_0151,290.2256045
2,RC2_0151,290.933275
2,RC2_0151,290.9841325
45,RC2_0151,291.0146733
18,RC2_0151,291.0277509
1,RC2_0151,291.0313041
25,RC2_0151,291.0454836
81,RC2_0151,291.0510517
29,RC2_0151,291.0641351
34,RC2_0151,291.0818991
69,RC2_0151,291.0874391
57,RC2_0151,291.1005016
56,RC2_0151,291.1085163
41,RC2_0151,291.1182712
37,RC2_0151,291.1238342
60,RC2_0151,291.1368672
39,RC2_0151,291.1448855
31,RC2_0151,291.160215
37,RC2_0151,291.1732185
4,RC2_0151,291.1984135
39,RC2_0151,291.2096212
19,RC2_0151,292.0674064
23,RC2_0151,292.1038026
3,RC2_0151,292.1216532
29,RC2_0151,292.1321162
28,RC2_0151,292.1402046
22,RC2_0151,292.168474
5,RC2_0151,292.2130086
55,RC2_0151,292.9939237
2,RC2_0151,293.0105539
81,RC2_0151,293.0303017
37,RC2_0151,293.0433827
25,RC2_0151,293.0611735
106,RC2_0151,293.0666799
58,RC2_0151,293.0797669
27,RC2_0151,293.0975458
84,RC2_0151,293.1030687
60,RC2_0151,293.1161473
39,RC2_0151,293.1339196
5,RC2_0151,293.1354367
65,RC2_0151,293.1394419
34,RC2_0151,293.1525412
5,RC2_0151,293.1637235
34,RC2_0151,293.175808
8,RC2_0151,293.1791868
7,RC2_0151,293.1889621
16,RC2_0151,293.2066647
1,RC2_0151,293.2125335
39,RC2_0151,294.0619607
12,RC2_0151,294.083043
42,RC2_0151,294.0983465
13,RC2_0151,294.1194412
12,RC2_0151,294.1291917
24,RC2_0151,294.1477387
20,RC2_0151,294.1841466
2,RC2_0151,294.2100923
3,RC2_0151,294.8434303
1,RC2_0151,294.8798042
63,RC2_0151,295.0095768
89,RC2_0151,295.0459584
33,RC2_0151,295.0590381
34,RC2_0151,295.0768002
101,RC2_0151,295.0823452
52,RC2_0151,295.0954193
46,RC2_0151,295.1131845
75,RC2_0151,295.1187333
36,RC2_0151,295.1318083
3,RC2_0151,295.1373476
29,RC2_0151,295.1398345
18,RC2_0151,295.1495932
53,RC2_0151,295.1551286
44,RC2_0151,295.1681756
1,RC2_0151,295.1875493
3,RC2_0151,296.0355418
11,RC2_0151,296.0907211
16,RC2_0151,296.0987235
53,RC2_0151,296.1139762
22,RC2_0151,296.1270581
13,RC2_0151,296.1351181
5,RC2_0151,296.1714425
11,RC2_0151,296.1811791
12,RC2_0151,296.1998366
1,RC2_0151,296.8413963
1,RC2_0151,296.8590407
1,RC2_0151,296.9326558
1,RC2_0151,296.9357637
71,RC2_0151,297.0252332
42,RC2_0151,297.0535521
25,RC2_0151,297.0560447
87,RC2_0151,297.0616154
35,RC2_0151,297.0746064
24,RC2_0151,297.0899494
19,RC2_0151,297.0924734
1,RC2_0151,297.0970986
66,RC2_0151,297.0980074
64,RC2_0151,297.111023
9,RC2_0151,297.1288776
71,RC2_0151,297.1343928
1,RC2_0151,297.1412479
16,RC2_0151,297.1473227
6,RC2_0151,297.1529781
5,RC2_0151,297.1652713
43,RC2_0151,297.1707794
16,RC2_0151,298.0568305
6,RC2_0151,298.0699966
44,RC2_0151,298.0932333
23,RC2_0151,298.1063056
6,RC2_0151,298.114469
14,RC2_0151,298.1790632
2,RC2_0151,298.81159
3,RC2_0151,298.8570025
48,RC2_0151,299.0197384
8,RC2_0151,299.0303637
50,RC2_0151,299.0408888
54,RC2_0151,299.0561093
22,RC2_0151,299.0692262
76,RC2_0151,299.0772666
14,RC2_0151,299.0869037
38,RC2_0151,299.1055953
14,RC2_0151,299.1081279
89,RC2_0151,299.1136424
36,RC2_0151,299.1266545
7,RC2_0151,299.133137
41,RC2_0151,299.141931
71,RC2_0151,299.1500218
20,RC2_0151,299.1596719
43,RC2_0151,299.1864047
4,RC2_0151,299.2592103
1,RC2_0151,300.0148872
2,RC2_0151,300.0381756
9,RC2_0151,300.0512987
25,RC2_0151,300.0725368
29,RC2_0151,300.1089293
47,RC2_0151,300.1453031
35,RC2_0151,300.1816725
3,RC2_0151,300.8095099
1,RC2_0151,300.8272427
1,RC2_0151,300.9275888
31,RC2_0151,300.9989876
35,RC2_0151,301.0200884
64,RC2_0151,301.0353774
7,RC2_0151,301.0459931
3,RC2_0151,301.0479724
20,RC2_0151,301.0484909
87,RC2_0151,301.0565128
30,RC2_0151,301.0662218
52,RC2_0151,301.0717574
47,RC2_0151,301.0848555
82,RC2_0151,301.0929094
28,RC2_0151,301.102602
54,RC2_0151,301.1081399
59,RC2_0151,301.1212139
17,RC2_0151,301.1237639
75,RC2_0151,301.1293023
35,RC2_0151,301.1445208
62,RC2_0151,301.1656906
38,RC2_0151,301.2020724
14,RC2_0151,301.2384129
7,RC2_0151,302.030698
1,RC2_0151,302.0356275
5,RC2_0151,302.0537578
1,RC2_0151,302.0745615
1,RC2_0151,302.0748972
37,RC2_0151,302.0881462
17,RC2_0151,302.1245095
8,RC2_0151,302.1608622
2,RC2_0151,302.8251637
1,RC2_0151,303.0029335
53,RC2_0151,303.0146574
11,RC2_0151,303.0277706
48,RC2_0151,303.0357874
20,RC2_0151,303.0454421
77,RC2_0151,303.0510297
8,RC2_0151,303.0616636
39,RC2_0151,303.0641276
89,RC2_0151,303.0721671
30,RC2_0151,303.081833
63,RC2_0151,303.0874002
65,RC2_0151,303.1004927
69,RC2_0151,303.1085463
37,RC2_0151,303.1182186
49,RC2_0151,303.1237786
52,RC2_0151,303.1368736
62,RC2_0151,303.1449361
32,RC2_0151,303.1601516
35,RC2_0151,303.1732743
45,RC2_0151,303.1813308
41,RC2_0151,303.2096288
1,RC2_0151,304.0025054
11,RC2_0151,304.0674771
14,RC2_0151,304.0826124
34,RC2_0151,304.1038331
21,RC2_0151,304.1402265
2,RC2_0151,304.8818593
64,RC2_0151,305.0302805
31,RC2_0151,305.0433876
13,RC2_0151,305.0586373
31,RC2_0151,305.0610827
73,RC2_0151,305.0666588
6,RC2_0151,305.0700429
56,RC2_0151,305.0797598
66,RC2_0151,305.0878073
41,RC2_0151,305.0975015
64,RC2_0151,305.103046
65,RC2_0151,305.1161359
47,RC2_0151,305.1242263
38,RC2_0151,305.1339054
60,RC2_0151,305.1394336
57,RC2_0151,305.1525209
33,RC2_0151,305.160613
28,RC2_0151,305.1758127
49,RC2_0151,305.1889021
19,RC2_0151,305.2252967
39,RC2_0151,306.0619619
21,RC2_0151,306.0830532
53,RC2_0151,306.0983402
20,RC2_0151,306.1114131
31,RC2_0151,306.1194619
20,RC2_0151,306.1478042
16,RC2_0151,306.155878
16,RC2_0151,306.1841837
6,RC2_0151,306.1922839
11,RC2_0151,306.2205214
6,RC2_0151,306.2286569
1,RC2_0151,306.8797612
59,RC2_0151,307.0095666
1,RC2_0151,307.0261968
97,RC2_0151,307.045935
32,RC2_0151,307.0590378
26,RC2_0151,307.0767724
84,RC2_0151,307.0823156
57,RC2_0151,307.0954094
48,RC2_0151,307.113176
74,RC2_0151,307.1187023
73,RC2_0151,307.1317878
34,RC2_0151,307.1495799
56,RC2_0151,307.1550926
8,RC2_0151,307.1584554
72,RC2_0151,307.1681567
15,RC2_0151,307.1859718
7,RC2_0151,307.1948333
32,RC2_0151,307.2045154
6,RC2_0151,307.2223535
19,RC2_0151,308.0411636
13,RC2_0151,308.0987762
47,RC2_0151,308.1139807
1,RC2_0151,308.1173165
22,RC2_0151,308.1270152
19,RC2_0151,308.1351337
13,RC2_0151,308.1633601
16,RC2_0151,308.1997578
1,RC2_0151,308.2256444
1,RC2_0151,308.8403585
1,RC2_0151,308.8590026
1,RC2_0151,308.8777362
84,RC2_0151,309.0252112
5,RC2_0151,309.0405222
36,RC2_0151,309.0560186
89,RC2_0151,309.0615854
41,RC2_0151,309.074685
43,RC2_0151,309.0924336
84,RC2_0151,309.0979622
3,RC2_0151,309.1013145
54,RC2_0151,309.1110439
46,RC2_0151,309.1288267
72,RC2_0151,309.1343469
60,RC2_0151,309.1474054
60,RC2_0151,309.1707405
4,RC2_0151,309.1740961
27,RC2_0151,309.1837578
8,RC2_0151,309.2016275
11,RC2_0151,310.0357216
15,RC2_0151,310.0699778
57,RC2_0151,310.0932403
9,RC2_0151,310.1143432
8,RC2_0151,310.1240055
13,RC2_0151,310.1507666
9,RC2_0151,310.1968265
2,RC2_0151,310.7894848
1,RC2_0151,310.8383205
3,RC2_0151,310.8746874
4,RC2_0151,310.9483025
22,RC2_0151,311.0197484
91,RC2_0151,311.0408532
35,RC2_0151,311.0561328
26,RC2_0151,311.0691541
27,RC2_0151,311.071642
62,RC2_0151,311.0772131
46,RC2_0151,311.0903261
31,RC2_0151,311.0925171
5,RC2_0151,311.1031268
18,RC2_0151,311.1055057
32,RC2_0151,311.1080683
65,RC2_0151,311.1135911
59,RC2_0151,311.1266842
42,RC2_0151,311.141949
41,RC2_0151,311.1444594
57,RC2_0151,311.1499894
1,RC2_0151,311.1555958
1,RC2_0151,311.162094
58,RC2_0151,311.1630777
3,RC2_0151,311.1686161
18,RC2_0151,311.1808767
48,RC2_0151,311.1863899
1,RC2_0151,311.2001549
28,RC2_0151,311.2227995
2,RC2_0151,311.9478599
4,RC2_0151,312.0491744
16,RC2_0151,312.0855616
14,RC2_0151,312.1300579
61,RC2_0151,312.1452853
2,RC2_0151,312.7864883
1,RC2_0151,312.8362235
1,RC2_0151,312.8541282
2,RC2_0151,312.9728442
2,RC2_0151,312.9846476
37,RC2_0151,313.0201633
38,RC2_0151,313.0353755
32,RC2_0151,313.0484302
100,RC2_0151,313.0565065
47,RC2_0151,313.0717672
1,RC2_0151,313.0814632
36,RC2_0151,313.0847955
29,RC2_0151,313.0872848
70,RC2_0151,313.0928672
46,RC2_0151,313.1059456
42,RC2_0151,313.1081519
37,RC2_0151,313.1211852
34,RC2_0151,313.1237004
65,RC2_0151,313.1292445
21,RC2_0151,313.1389783
49,RC2_0151,313.1423105
43,RC2_0151,313.1576011
1,RC2_0151,313.1644433
53,RC2_0151,313.1656343
21,RC2_0151,313.1753199
47,RC2_0151,313.2020428
20,RC2_0151,313.2384402
36,RC2_0151,314.0517814
1,RC2_0151,314.0519646
15,RC2_0151,314.1608916
1,RC2_0151,314.1677883
10,RC2_0151,314.2256263
1,RC2_0151,314.8615787
1,RC2_0151,314.943242
3,RC2_0151,314.9521073
46,RC2_0151,315.0146261
16,RC2_0151,315.0277624
43,RC2_0151,315.0358057
43,RC2_0151,315.0510055
6,RC2_0151,315.0543684
3,RC2_0151,315.0615287
43,RC2_0151,315.0640815
93,RC2_0151,315.0721651
19,RC2_0151,315.0819079
56,RC2_0151,315.0874057
2,RC2_0151,315.0907371
44,RC2_0151,315.1004343
68,RC2_0151,315.1085287
12,RC2_0151,315.1183088
37,RC2_0151,315.1216165
47,RC2_0151,315.1238116
21,RC2_0151,315.1367869
7,RC2_0151,315.1392407
59,RC2_0151,315.1448942
28,RC2_0151,315.1546627
33,RC2_0151,315.1601908
22,RC2_0151,315.1732006
49,RC2_0151,315.1812818
24,RC2_0151,315.209652
2,RC2_0151,316.0330754
18,RC2_0151,316.0462479
30,RC2_0151,316.0674496
32,RC2_0151,316.0826673
24,RC2_0151,316.2129671
6,RC2_0151,316.2226041
3,RC2_0151,316.2412988
2,RC2_0151,316.940255
1,RC2_0151,316.949101
