num.trans.involved.in,sample,peak
1,RC2_0063,250.12092434818
13,RC2_0063,250.121604061423
14,RC2_0063,250.144926059732
1,RC2_0063,250.980895673046
1,RC2_0063,250.981574521972
41,RC2_0063,251.019767892639
16,RC2_0063,251.032873844349
19,RC2_0063,251.050615506087
3,RC2_0063,251.055480245917
52,RC2_0063,251.056160076941
3,RC2_0063,251.059549208156
11,RC2_0063,251.067371162262
51,RC2_0063,251.069200762394
13,RC2_0063,251.087008610176
81,RC2_0063,251.092512049362
7,RC2_0063,251.095906219502
22,RC2_0063,251.105634293461
48,RC2_0063,251.113650637787
1,RC2_0063,251.12343850847
41,RC2_0063,251.128926428221
9,RC2_0063,251.132269194023
14,RC2_0063,251.142022853222
11,RC2_0063,252.02758862472
11,RC2_0063,252.063999185712
4,RC2_0063,252.072591280245
26,RC2_0063,252.087794624078
16,RC2_0063,252.100844342128
11,RC2_0063,252.108944329387
5,RC2_0063,252.118616626195
1,RC2_0063,252.13658691602
15,RC2_0063,252.137231529349
83,RC2_0063,253.035393800908
11,RC2_0063,253.04852342875
11,RC2_0063,253.066294552709
3,RC2_0063,253.071122613482
46,RC2_0063,253.071815826524
10,RC2_0063,253.075139354815
29,RC2_0063,253.084867602562
24,RC2_0063,253.10264472481
2,RC2_0063,253.107475495127
82,RC2_0063,253.108174546941
37,RC2_0063,253.121219252887
5,RC2_0063,253.140559289409
49,RC2_0063,253.144552855197
15,RC2_0063,254.04320953688
7,RC2_0063,254.045887657769
48,RC2_0063,254.067038854672
7,RC2_0063,254.134293647436
1,RC2_0063,254.148085589407
14,RC2_0063,255.014717165324
2,RC2_0063,255.050312420385
93,RC2_0063,255.051044579734
13,RC2_0063,255.064163141346
6,RC2_0063,255.081951392879
1,RC2_0063,255.086757924233
56,RC2_0063,255.08746197079
22,RC2_0063,255.118203826856
76,RC2_0063,255.123820685408
40,RC2_0063,255.160222525729
10,RC2_0063,255.232978360785
12,RC2_0063,256.095781756311
29,RC2_0063,256.155469186596
21,RC2_0063,256.191841532403
13,RC2_0063,257.030369399811
50,RC2_0063,257.045558921462
2,RC2_0063,257.065970562528
84,RC2_0063,257.066697811591
2,RC2_0063,257.102392810487
49,RC2_0063,257.103113832568
18,RC2_0063,257.131424144033
57,RC2_0063,257.139460597589
1,RC2_0063,257.14132387641
25,RC2_0063,257.175877403413
16,RC2_0063,258.134765270703
18,RC2_0063,258.171117950159
3,RC2_0063,259.017224984105
10,RC2_0063,259.024886804565
39,RC2_0063,259.037895784936
13,RC2_0063,259.046016673387
51,RC2_0063,259.061225876978
26,RC2_0063,259.074334260135
78,RC2_0063,259.082354303355
9,RC2_0063,259.097650316047
39,RC2_0063,259.110679247534
2,RC2_0063,259.118043661529
41,RC2_0063,259.118765767066
1,RC2_0063,259.129940584834
46,RC2_0063,259.155105227887
1,RC2_0063,259.786807650726
4,RC2_0063,260.043224789432
1,RC2_0063,260.061603749519
22,RC2_0063,260.114032457972
55,RC2_0063,261.00409355596
31,RC2_0063,261.040518030856
6,RC2_0063,261.051056965739
45,RC2_0063,261.053549270575
11,RC2_0063,261.061666466651
61,RC2_0063,261.076863863148
28,RC2_0063,261.089983572372
81,RC2_0063,261.097997727619
10,RC2_0063,261.113300207454
30,RC2_0063,261.126333341592
16,RC2_0063,261.134426079833
3,RC2_0063,261.136892750386
9,RC2_0063,261.13757052662
6,RC2_0063,261.137731808322
6,RC2_0063,261.162766033474
1,RC2_0063,261.20388849467
3,RC2_0063,262.040681014824
11,RC2_0063,262.072167272663
15,RC2_0063,262.093287384223
3,RC2_0063,262.116813895605
11,RC2_0063,262.121603754007
1,RC2_0063,262.140898798368
34,RC2_0063,263.019781582143
3,RC2_0063,263.030345199714
25,RC2_0063,263.032831193301
4,RC2_0063,263.04796166174
3,RC2_0063,263.048574121252
39,RC2_0063,263.056159428415
1,RC2_0063,263.068463218875
33,RC2_0063,263.069218452836
6,RC2_0063,263.080444620576
38,RC2_0063,263.086957022111
68,RC2_0063,263.092526408254
2,RC2_0063,263.104857831653
35,RC2_0063,263.105600744283
67,RC2_0063,263.113638600104
29,RC2_0063,263.128933580523
13,RC2_0063,263.132285893972
3,RC2_0063,263.134597847829
19,RC2_0063,263.141993591136
13,RC2_0063,263.150085700079
18,RC2_0063,263.168631774273
6,RC2_0063,263.178408965701
23,RC2_0063,264.072529944214
14,RC2_0063,264.087815914372
10,RC2_0063,264.108983607299
1,RC2_0063,264.136517965976
9,RC2_0063,264.137276058901
3,RC2_0063,264.997232008763
49,RC2_0063,264.999016184963
38,RC2_0063,265.035430250117
38,RC2_0063,265.048474342412
24,RC2_0063,265.066257895129
3,RC2_0063,265.071026834467
82,RC2_0063,265.071785568071
6,RC2_0063,265.075170347504
2,RC2_0063,265.077491279839
1,RC2_0063,265.084132103016
28,RC2_0063,265.084892744568
52,RC2_0063,265.092910047064
20,RC2_0063,265.102662004518
18,RC2_0063,265.108209961165
43,RC2_0063,265.121231148115
3,RC2_0063,265.143093311838
45,RC2_0063,265.144563345568
1,RC2_0063,265.147180602714
13,RC2_0063,265.147925921722
5,RC2_0063,265.152609947839
14,RC2_0063,265.157666590776
3,RC2_0063,266.024974845155
16,RC2_0063,266.067081496816
8,RC2_0063,266.088253266823
7,RC2_0063,266.116545397519
8,RC2_0063,266.134263311254
1,RC2_0063,266.150587537012
13,RC2_0063,266.152819077076
1,RC2_0063,266.803928528695
1,RC2_0063,266.804070721812
2,RC2_0063,266.848542388104
2,RC2_0063,266.994293738608
29,RC2_0063,267.014691293285
2,RC2_0063,267.032933887798
24,RC2_0063,267.045484350746
3,RC2_0063,267.050289091555
78,RC2_0063,267.051061195989
27,RC2_0063,267.064155913304
4,RC2_0063,267.081960422092
2,RC2_0063,267.086705204779
38,RC2_0063,267.087472688401
10,RC2_0063,267.090799272741
44,RC2_0063,267.100494543332
18,RC2_0063,267.118304374724
77,RC2_0063,267.123813101899
23,RC2_0063,267.136931915538
16,RC2_0063,267.152159636139
31,RC2_0063,267.154636751183
29,RC2_0063,267.160227558537
39,RC2_0063,268.082697489573
33,RC2_0063,268.155451658319
1,RC2_0063,268.800959644696
2,RC2_0063,268.846463618199
19,RC2_0063,269.030363220481
19,RC2_0063,269.045577350278
10,RC2_0063,269.061195394799
101,RC2_0063,269.066685229959
8,RC2_0063,269.079829926954
1,RC2_0063,269.085382638665
20,RC2_0063,269.097562417541
3,RC2_0063,269.102323459409
54,RC2_0063,269.10310869256
51,RC2_0063,269.116101000633
2,RC2_0063,269.131248516231
41,RC2_0063,269.139492845966
52,RC2_0063,269.17584974201
3,RC2_0063,269.212306833985
4,RC2_0063,270.056367859037
36,RC2_0063,270.06194791798
7,RC2_0063,270.090257103777
7,RC2_0063,270.207475674307
19,RC2_0063,271.024855065103
52,RC2_0063,271.045984910724
4,RC2_0063,271.058881202611
22,RC2_0063,271.061245286644
47,RC2_0063,271.074265920933
95,RC2_0063,271.082340506564
1,RC2_0063,271.093654957718
33,RC2_0063,271.095415729696
2,RC2_0063,271.117973895692
44,RC2_0063,271.11876347192
10,RC2_0063,271.147109975599
49,RC2_0063,271.155137193056
30,RC2_0063,271.191514519386
9,RC2_0063,271.227943807332
12,RC2_0063,272.069560378812
3,RC2_0063,272.079638726529
5,RC2_0063,272.087389437024
8,RC2_0063,272.114043061636
18,RC2_0063,272.150408579093
5,RC2_0063,273.004156215832
3,RC2_0063,273.014732680564
62,RC2_0063,273.025224891927
3,RC2_0063,273.032891644349
11,RC2_0063,273.040535030448
7,RC2_0063,273.051059002142
42,RC2_0063,273.053525283373
1,RC2_0063,273.060777555858
41,RC2_0063,273.061640085305
1,RC2_0063,273.066902245951
53,RC2_0063,273.076866833893
7,RC2_0063,273.088111623796
23,RC2_0063,273.089970425613
1,RC2_0063,273.097208708664
45,RC2_0063,273.098026179879
1,RC2_0063,273.109185138109
26,RC2_0063,273.111061222305
43,RC2_0063,273.113243227827
22,RC2_0063,273.126363119554
71,RC2_0063,273.134380596821
13,RC2_0063,273.145637796975
42,RC2_0063,273.170781222124
2,RC2_0063,274.040665038321
39,RC2_0063,274.093244905019
36,RC2_0063,274.129626148581
1,RC2_0063,274.129780110794
27,RC2_0063,275.019774047905
1,RC2_0063,275.030402028947
21,RC2_0063,275.032858458054
59,RC2_0063,275.040850871756
19,RC2_0063,275.056180077214
7,RC2_0063,275.066718484419
59,RC2_0063,275.069192337926
46,RC2_0063,275.077288108046
14,RC2_0063,275.08702456421
44,RC2_0063,275.092530835569
16,RC2_0063,275.103756844738
42,RC2_0063,275.105591294533
35,RC2_0063,275.113679808915
46,RC2_0063,275.128889934747
20,RC2_0063,275.142011859781
54,RC2_0063,275.15004554724
8,RC2_0063,275.168669957187
4,RC2_0063,276.056346811968
15,RC2_0063,276.072564916544
22,RC2_0063,276.087791877563
35,RC2_0063,276.108920236888
17,RC2_0063,276.999050677377
30,RC2_0063,277.035435602791
3,RC2_0063,277.045950955755
48,RC2_0063,277.048460651835
12,RC2_0063,277.06629062681
76,RC2_0063,277.071781695827
4,RC2_0063,277.084067533858
28,RC2_0063,277.084880987452
16,RC2_0063,277.092963629891
7,RC2_0063,277.096097467882
29,RC2_0063,277.102640988792
58,RC2_0063,277.108176825376
32,RC2_0063,277.121275184685
52,RC2_0063,277.129309480652
22,RC2_0063,277.144583188179
2,RC2_0063,277.147967764457
52,RC2_0063,277.157600779536
4,RC2_0063,277.183513521413
12,RC2_0063,277.184301727875
1,RC2_0063,277.189456704781
32,RC2_0063,277.193992534041
19,RC2_0063,278.030684863228
2,RC2_0063,278.075287668736
7,RC2_0063,278.088243120518
19,RC2_0063,278.116528961903
3,RC2_0063,278.124649439588
2,RC2_0063,278.152086645257
12,RC2_0063,278.152902842685
21,RC2_0063,279.014699544299
9,RC2_0063,279.045559460709
48,RC2_0063,279.051070135586
44,RC2_0063,279.064100452957
14,RC2_0063,279.081942932587
74,RC2_0063,279.087440513162
1,RC2_0063,279.099685411546
64,RC2_0063,279.100497731094
31,RC2_0063,279.118293533411
70,RC2_0063,279.123805557321
15,RC2_0063,279.127163284108
4,RC2_0063,279.136094878682
15,RC2_0063,279.136940758554
16,RC2_0063,279.154681637344
3,RC2_0063,279.156216224293
38,RC2_0063,279.160215276181
6,RC2_0063,279.162782301872
17,RC2_0063,279.173317724698
3,RC2_0063,279.180089434588
11,RC2_0063,279.191056593715
24,RC2_0063,280.046337094248
2,RC2_0063,280.067488416965
48,RC2_0063,280.082671809905
8,RC2_0063,280.103897032312
5,RC2_0063,280.127358472635
15,RC2_0063,280.132183142073
6,RC2_0063,280.140266882862
10,RC2_0063,280.149905527029
14,RC2_0063,280.168529152079
85,RC2_0063,281.030313964558
3,RC2_0063,281.04871422491
17,RC2_0063,281.061169831587
94,RC2_0063,281.066700244648
7,RC2_0063,281.070059899432
23,RC2_0063,281.079812664711
32,RC2_0063,281.097548858639
82,RC2_0063,281.103090446543
10,RC2_0063,281.106455196429
3,RC2_0063,281.115337635109
22,RC2_0063,281.116172270815
3,RC2_0063,281.121726561392
10,RC2_0063,281.133967301937
38,RC2_0063,281.139499576155
8,RC2_0063,281.142844200372
45,RC2_0063,281.152486321916
5,RC2_0063,281.159348150155
10,RC2_0063,281.170346896317
13,RC2_0063,282.038162305436
4,RC2_0063,282.0563646546
21,RC2_0063,282.09837991445
2,RC2_0063,282.10097398766
5,RC2_0063,282.119557246111
37,RC2_0063,282.171105066174
67,RC2_0063,283.009557984972
95,RC2_0063,283.045949791817
16,RC2_0063,283.059050139026
29,RC2_0063,283.074262383959
24,RC2_0063,283.076787472126
87,RC2_0063,283.08232885446
25,RC2_0063,283.095451559796
6,RC2_0063,283.101004188332
39,RC2_0063,283.113192134917
72,RC2_0063,283.118743740688
20,RC2_0063,283.131813779195
10,RC2_0063,283.137347373241
23,RC2_0063,283.155149657079
4,RC2_0063,283.191563260236
11,RC2_0063,283.264266893278
2,RC2_0063,284.035658533623
3,RC2_0063,284.049500900787
47,RC2_0063,284.077617430721
8,RC2_0063,284.090534464128
5,RC2_0063,284.09882689108
2,RC2_0063,284.999387616628
21,RC2_0063,285.025269942212
37,RC2_0063,285.040449665942
10,RC2_0063,285.053610273375
59,RC2_0063,285.061628914985
14,RC2_0063,285.074532288201
43,RC2_0063,285.076864201793
19,RC2_0063,285.089975701398
14,RC2_0063,285.09250199432
95,RC2_0063,285.097995105755
1,RC2_0063,285.125285196497
3,RC2_0063,285.12615735081
88,RC2_0063,285.134382156147
4,RC2_0063,285.147512248345
50,RC2_0063,285.170756588763
27,RC2_0063,285.207160248662
1,RC2_0063,286.00274006202
2,RC2_0063,286.022550913764
3,RC2_0063,286.040676748278
13,RC2_0063,286.060892600027
40,RC2_0063,286.093258199804
7,RC2_0063,286.16595617723
6,RC2_0063,286.996491020759
22,RC2_0063,287.019770004693
3,RC2_0063,287.030379414362
27,RC2_0063,287.032828252014
77,RC2_0063,287.040869839715
3,RC2_0063,287.048567376687
22,RC2_0063,287.050568735006
30,RC2_0063,287.056161089036
2,RC2_0063,287.059569403076
49,RC2_0063,287.069210766184
95,RC2_0063,287.077251251245
4,RC2_0063,287.087049573906
15,RC2_0063,287.092562830938
3,RC2_0063,287.095936598768
56,RC2_0063,287.105563114247
92,RC2_0063,287.113641907764
6,RC2_0063,287.124947855792
12,RC2_0063,287.128929685871
48,RC2_0063,287.14194031531
18,RC2_0063,287.144507458767
1,RC2_0063,287.149160421565
61,RC2_0063,287.150042356475
22,RC2_0063,287.186441372702
10,RC2_0063,287.197657087326
5,RC2_0063,287.222833967935
4,RC2_0063,288.038186908658
6,RC2_0063,288.056281232112
22,RC2_0063,288.072562340353
13,RC2_0063,288.108966391146
7,RC2_0063,288.145360106535
3,RC2_0063,288.181748914573
2,RC2_0063,288.953976267267
1,RC2_0063,288.987283006251
5,RC2_0063,289.027832480867
33,RC2_0063,289.035422799718
4,RC2_0063,289.046012956937
40,RC2_0063,289.048474263664
76,RC2_0063,289.05652114632
3,RC2_0063,289.064198129321
7,RC2_0063,289.066304957134
27,RC2_0063,289.07181315912
10,RC2_0063,289.07519352459
3,RC2_0063,289.082306577933
55,RC2_0063,289.084836020806
72,RC2_0063,289.092899893782
13,RC2_0063,289.102682411904
27,RC2_0063,289.108191298646
65,RC2_0063,289.12120199379
77,RC2_0063,289.129292108184
9,RC2_0063,289.139056887779
39,RC2_0063,289.144557414616
54,RC2_0063,289.15758657309
43,RC2_0063,289.165693366615
33,RC2_0063,289.193991818587
11,RC2_0063,290.006821950122
3,RC2_0063,290.035608582592
20,RC2_0063,290.051783452002
3,RC2_0063,290.053747407017
27,RC2_0063,290.067013815553
29,RC2_0063,290.088174819829
46,RC2_0063,290.103424153037
40,RC2_0063,290.124562813421
30,RC2_0063,290.160927099389
1,RC2_0063,290.984132514482
45,RC2_0063,291.014673303908
22,RC2_0063,291.027750930402
27,RC2_0063,291.045483628107
86,RC2_0063,291.051051651984
33,RC2_0063,291.064135065506
59,RC2_0063,291.072156526351
1,RC2_0063,291.079222765565
33,RC2_0063,291.081899114357
70,RC2_0063,291.08743909853
12,RC2_0063,291.098710170254
59,RC2_0063,291.100501612399
55,RC2_0063,291.108516335489
42,RC2_0063,291.118271240439
34,RC2_0063,291.123834153616
60,RC2_0063,291.136867187805
42,RC2_0063,291.144885527148
30,RC2_0063,291.160214979131
10,RC2_0063,291.163578968774
34,RC2_0063,291.173218505043
4,RC2_0063,291.188560388016
17,RC2_0063,291.199935442078
33,RC2_0063,291.209621249835
19,RC2_0063,292.06740638179
5,RC2_0063,292.090965293914
25,RC2_0063,292.103802646809
4,RC2_0063,292.12165321409
26,RC2_0063,292.132116212943
31,RC2_0063,292.14020461271
18,RC2_0063,292.16847397222
15,RC2_0063,292.176635352848
5,RC2_0063,292.213008572664
84,RC2_0063,293.030301711879
41,RC2_0063,293.04338274081
2,RC2_0063,293.048486248539
27,RC2_0063,293.061173464889
104,RC2_0063,293.06667990101
14,RC2_0063,293.077951488444
63,RC2_0063,293.079766893726
28,RC2_0063,293.09754579619
81,RC2_0063,293.103068686195
20,RC2_0063,293.114337369473
59,RC2_0063,293.116147297749
53,RC2_0063,293.124218808172
14,RC2_0063,293.127391672239
43,RC2_0063,293.133919558416
66,RC2_0063,293.139441894351
21,RC2_0063,293.142807699996
31,RC2_0063,293.152541191398
27,RC2_0063,293.170279770596
38,RC2_0063,293.175807956218
18,RC2_0063,293.179186769644
11,RC2_0063,293.188962127048
3,RC2_0063,293.195731316601
17,RC2_0063,293.206664684927
8,RC2_0063,294.056322858842
46,RC2_0063,294.061960698798
3,RC2_0063,294.065290595369
12,RC2_0063,294.083042951931
49,RC2_0063,294.098346477162
4,RC2_0063,294.100881854651
16,RC2_0063,294.119441192761
10,RC2_0063,294.129191747594
11,RC2_0063,294.138092295819
19,RC2_0063,294.147738685929
19,RC2_0063,294.155857798397
9,RC2_0063,294.165580542119
18,RC2_0063,294.184146615195
2,RC2_0063,294.210092334464
1,RC2_0063,294.84343029187
4,RC2_0063,294.86108170713
63,RC2_0063,295.009576758833
93,RC2_0063,295.045958406576
40,RC2_0063,295.059038086816
33,RC2_0063,295.076800199008
103,RC2_0063,295.08234517943
4,RC2_0063,295.085681162848
60,RC2_0063,295.095419284955
44,RC2_0063,295.113184539736
79,RC2_0063,295.118733295272
10,RC2_0063,295.122084845789
39,RC2_0063,295.131808254026
7,RC2_0063,295.137347587256
30,RC2_0063,295.139834497792
23,RC2_0063,295.149593173423
52,RC2_0063,295.155128600103
37,RC2_0063,295.168175571825
3,RC2_0063,295.175004266097
15,RC2_0063,295.185959568082
3,RC2_0063,295.187549309892
5,RC2_0063,296.035541797614
1,RC2_0063,296.049532283258
1,RC2_0063,296.065469069198
18,RC2_0063,296.098723496963
56,RC2_0063,296.11397615061
5,RC2_0063,296.116559521872
24,RC2_0063,296.1270580796
18,RC2_0063,296.13511806271
8,RC2_0063,296.181179093824
1,RC2_0063,296.841396311292
2,RC2_0063,296.859040695195
1,RC2_0063,296.932655800907
1,RC2_0063,296.935763672981
74,RC2_0063,297.025233238719
42,RC2_0063,297.053552144567
1,RC2_0063,297.05373067084
24,RC2_0063,297.056044709645
89,RC2_0063,297.061615422728
33,RC2_0063,297.074606367427
24,RC2_0063,297.076815815732
22,RC2_0063,297.089949405818
20,RC2_0063,297.092473361807
67,RC2_0063,297.098007421392
67,RC2_0063,297.111022961534
14,RC2_0063,297.116588844398
11,RC2_0063,297.128877572381
1,RC2_0063,297.13346313512
75,RC2_0063,297.134392806872
3,RC2_0063,297.137806481834
1,RC2_0063,297.141247856581
17,RC2_0063,297.147322723001
18,RC2_0063,297.152978140182
6,RC2_0063,297.16527134351
45,RC2_0063,297.170779373173
10,RC2_0063,298.033056410208
1,RC2_0063,298.051220220128
16,RC2_0063,298.056830510745
1,RC2_0063,298.057014809708
1,RC2_0063,298.062546916499
6,RC2_0063,298.069996577135
45,RC2_0063,298.093233310495
5,RC2_0063,298.095802789986
6,RC2_0063,298.11446900168
3,RC2_0063,298.152373791479
1,RC2_0063,298.811589953263
3,RC2_0063,298.857002506232
44,RC2_0063,299.019738380259
5,RC2_0063,299.030363710707
9,RC2_0063,299.032876439113
56,RC2_0063,299.040888784281
56,RC2_0063,299.056109331854
22,RC2_0063,299.069226221476
78,RC2_0063,299.077266648684
14,RC2_0063,299.086903723095
9,RC2_0063,299.090168564176
15,RC2_0063,299.090365220474
38,RC2_0063,299.105595298035
16,RC2_0063,299.108127892357
