num.trans.involved.in,sample,peak
34,WROL2019_051,293.1161473
60,WROL2019_051,293.1394419
31,WROL2019_051,293.175808
8,WROL2019_051,293.1791868
1,WROL2019_051,293.1846655
4,WROL2019_051,293.2066647
1,WROL2019_051,294.9904307
68,WROL2019_051,295.0459584
75,WROL2019_051,295.0823452
25,WROL2019_051,295.0954193
63,WROL2019_051,295.1187333
13,WROL2019_051,295.1318083
6,WROL2019_051,295.1373476
21,WROL2019_051,295.1398345
35,WROL2019_051,295.1551286
1,WROL2019_051,295.1750043
1,WROL2019_051,296.9326558
1,WROL2019_051,296.9357637
46,WROL2019_051,297.0252332
65,WROL2019_051,297.0616154
45,WROL2019_051,297.0980074
50,WROL2019_051,297.111023
48,WROL2019_051,297.1343928
1,WROL2019_051,297.1416925
6,WROL2019_051,297.1473227
14,WROL2019_051,297.1529781
29,WROL2019_051,297.1707794
2,WROL2019_051,298.1523738
1,WROL2019_051,298.159258
37,WROL2019_051,299.0408888
49,WROL2019_051,299.0561093
62,WROL2019_051,299.0772666
69,WROL2019_051,299.1136424
1,WROL2019_051,299.1488167
56,WROL2019_051,299.1500218
2,WROL2019_051,299.1572332
10,WROL2019_051,299.1596719
34,WROL2019_051,299.1864047
1,WROL2019_051,300.9275888
29,WROL2019_051,300.9989876
73,WROL2019_051,301.0565128
49,WROL2019_051,301.0717574
66,WROL2019_051,301.0929094
49,WROL2019_051,301.1081399
47,WROL2019_051,301.1212139
52,WROL2019_051,301.1293023
40,WROL2019_051,301.1656906
25,WROL2019_051,301.2020724
1,WROL2019_051,303.0029335
42,WROL2019_051,303.0146574
68,WROL2019_051,303.0510297
62,WROL2019_051,303.0874002
44,WROL2019_051,303.1004927
62,WROL2019_051,303.1085463
43,WROL2019_051,303.1237786
38,WROL2019_051,303.1368736
55,WROL2019_051,303.1449361
33,WROL2019_051,303.1813308
12,WROL2019_051,304.0588385
59,WROL2019_051,305.0302805
69,WROL2019_051,305.0666588
63,WROL2019_051,305.103046
45,WROL2019_051,305.1161359
55,WROL2019_051,305.1394336
36,WROL2019_051,305.1525209
30,WROL2019_051,305.1889021
14,WROL2019_051,306.1194619
1,WROL2019_051,306.8797612
1,WROL2019_051,307.0261968
85,WROL2019_051,307.045935
81,WROL2019_051,307.0823156
33,WROL2019_051,307.0954094
22,WROL2019_051,307.113176
68,WROL2019_051,307.1187023
42,WROL2019_051,307.1317878
46,WROL2019_051,307.1550926
12,WROL2019_051,307.1584554
9,WROL2019_051,307.1948333
18,WROL2019_051,307.2045154
25,WROL2019_051,308.1139807
5,WROL2019_051,308.1997578
2,WROL2019_051,309.0054723
68,WROL2019_051,309.0252112
80,WROL2019_051,309.0615854
74,WROL2019_051,309.0979622
35,WROL2019_051,309.1110439
66,WROL2019_051,309.1343469
37,WROL2019_051,309.1474054
8,WROL2019_051,309.152981
52,WROL2019_051,309.1707405
6,WROL2019_051,309.1740961
20,WROL2019_051,309.1837578
3,WROL2019_051,310.9483025
79,WROL2019_051,311.0408532
61,WROL2019_051,311.0772131
28,WROL2019_051,311.0925171
16,WROL2019_051,311.1080683
61,WROL2019_051,311.1135911
46,WROL2019_051,311.1266842
8,WROL2019_051,311.1322519
31,WROL2019_051,311.141949
15,WROL2019_051,311.1444594
53,WROL2019_051,311.1499894
1,WROL2019_051,311.1562751
8,WROL2019_051,311.1686161
5,WROL2019_051,311.1808767
35,WROL2019_051,311.1863899
87,WROL2019_051,313.0565065
40,WROL2019_051,313.0717672
65,WROL2019_051,313.0928672
10,WROL2019_051,313.1041401
36,WROL2019_051,313.1081519
58,WROL2019_051,313.1292445
9,WROL2019_051,313.1478829
2,WROL2019_051,313.1644433
49,WROL2019_051,313.1656343
11,WROL2019_051,313.1753199
12,WROL2019_051,314.1608916
1,WROL2019_051,314.1677883
1,WROL2019_051,314.943242
41,WROL2019_051,315.0510055
32,WROL2019_051,315.0640815
79,WROL2019_051,315.0721651
55,WROL2019_051,315.0874057
32,WROL2019_051,315.1004343
56,WROL2019_051,315.1085287
36,WROL2019_051,315.1238116
49,WROL2019_051,315.1448942
44,WROL2019_051,315.1812818
2,WROL2019_051,316.940255
45,WROL2019_051,317.0303141
66,WROL2019_051,317.0666715
38,WROL2019_051,317.0797619
67,WROL2019_051,317.0878173
46,WROL2019_051,317.1030256
64,WROL2019_051,317.116123
65,WROL2019_051,317.1242033
34,WROL2019_051,317.1394214
40,WROL2019_051,317.1605758
21,WROL2019_051,317.1969336
1,WROL2019_051,317.2100786
19,WROL2019_051,317.2252716
28,WROL2019_051,319.0095227
64,WROL2019_051,319.0459484
1,WROL2019_051,319.0470022
3,WROL2019_051,319.0591477
54,WROL2019_051,319.0670758
51,WROL2019_051,319.0823509
52,WROL2019_051,319.0953752
37,WROL2019_051,319.1034274
50,WROL2019_051,319.1187321
49,WROL2019_051,319.1317828
39,WROL2019_051,319.1398213
55,WROL2019_051,319.1550846
37,WROL2019_051,319.1681765
20,WROL2019_051,319.2045297
9,WROL2019_051,319.24089
11,WROL2019_051,320.1350963
3,WROL2019_051,320.9227302
58,WROL2019_051,321.0252166
86,WROL2019_051,321.0615815
31,WROL2019_051,321.0746748
64,WROL2019_051,321.0979431
2,WROL2019_051,321.102789
36,WROL2019_051,321.1110538
53,WROL2019_051,321.1343378
55,WROL2019_051,321.1474203
8,WROL2019_051,321.1529953
43,WROL2019_051,321.1707514
10,WROL2019_051,321.1741153
30,WROL2019_051,321.1837802
4,WROL2019_051,321.2105139
7,WROL2019_051,321.2379558
9,WROL2019_051,321.2565874
1,WROL2019_051,322.2413023
1,WROL2019_051,323.0210347
64,WROL2019_051,323.0408404
61,WROL2019_051,323.0772057
35,WROL2019_051,323.0902853
22,WROL2019_051,323.1080913
65,WROL2019_051,323.1136082
41,WROL2019_051,323.1266514
70,WROL2019_051,323.150021
38,WROL2019_051,323.1630526
3,WROL2019_051,323.1685967
4,WROL2019_051,323.1897692
2,WROL2019_051,324.9639427
66,WROL2019_051,325.0564863
67,WROL2019_051,325.0928621
39,WROL2019_051,325.1059476
20,WROL2019_051,325.1237592
76,WROL2019_051,325.1292706
38,WROL2019_051,325.142309
8,WROL2019_051,325.1478853
60,WROL2019_051,325.165664
1,WROL2019_051,325.170765
1,WROL2019_051,325.1774686
7,WROL2019_051,325.1842465
1,WROL2019_051,325.1909623
19,WROL2019_051,325.2384349
2,WROL2019_051,326.1836825
1,WROL2019_051,326.1905488
66,WROL2019_051,327.0357788
67,WROL2019_051,327.0721415
49,WROL2019_051,327.0874177
65,WROL2019_051,327.1085089
27,WROL2019_051,327.1237891
15,WROL2019_051,327.1393986
70,WROL2019_051,327.1449214
31,WROL2019_051,327.157941
12,WROL2019_051,327.1635367
2,WROL2019_051,327.180102
1,WROL2019_051,327.1885379
4,WROL2019_051,327.1910112
24,WROL2019_051,327.2176915
1,WROL2019_051,328.1834196
1,WROL2019_051,328.9588485
28,WROL2019_051,329.030318
64,WROL2019_051,329.0514132
59,WROL2019_051,329.0666753
43,WROL2019_051,329.0797547
75,WROL2019_051,329.0878199
44,WROL2019_051,329.1030495
37,WROL2019_051,329.1161066
61,WROL2019_051,329.1241875
46,WROL2019_051,329.1394616
25,WROL2019_051,329.1524513
33,WROL2019_051,329.1605235
25,WROL2019_051,329.1758237
29,WROL2019_051,329.1969325
17,WROL2019_051,329.2333437
1,WROL2019_051,329.9584281
2,WROL2019_051,330.9559071
45,WROL2019_051,331.0459081
28,WROL2019_051,331.0589907
82,WROL2019_051,331.0670707
15,WROL2019_051,331.0767929
55,WROL2019_051,331.0823162
42,WROL2019_051,331.0953463
53,WROL2019_051,331.1034244
55,WROL2019_051,331.1187229
62,WROL2019_051,331.1317663
61,WROL2019_051,331.1398043
18,WROL2019_051,331.1495169
41,WROL2019_051,331.1550865
49,WROL2019_051,331.1762336
36,WROL2019_051,331.2126276
25,WROL2019_051,332.1351128
6,WROL2019_051,332.2361619
56,WROL2019_051,333.0252025
62,WROL2019_051,333.0615744
38,WROL2019_051,333.0746418
20,WROL2019_051,333.0924566
66,WROL2019_051,333.0979894
39,WROL2019_051,333.1110092
55,WROL2019_051,333.1343684
32,WROL2019_051,333.1474459
38,WROL2019_051,333.1554764
33,WROL2019_051,333.1707183
15,WROL2019_051,333.2201508
20,WROL2019_051,334.0931873
8,WROL2019_051,334.1507231
2,WROL2019_051,334.2332041
4,WROL2019_051,334.9383752
47,WROL2019_051,335.0408844
2,WROL2019_051,335.0685605
86,WROL2019_051,335.0772321
46,WROL2019_051,335.09031
25,WROL2019_051,335.108073
63,WROL2019_051,335.113602
41,WROL2019_051,335.1266583
67,WROL2019_051,335.1500095
47,WROL2019_051,335.1630602
31,WROL2019_051,335.1711033
28,WROL2019_051,335.1863612
14,WROL2019_051,335.189758
25,WROL2019_051,335.1994683
12,WROL2019_051,335.2357844
27,WROL2019_051,336.1088413
1,WROL2019_051,336.1114026
9,WROL2019_051,336.158309
41,WROL2019_051,337.0200979
65,WROL2019_051,337.0564654
16,WROL2019_051,337.0873684
106,WROL2019_051,337.0928948
43,WROL2019_051,337.1059105
23,WROL2019_051,337.1211874
22,WROL2019_051,337.123706
76,WROL2019_051,337.1292631
64,WROL2019_051,337.1423386
36,WROL2019_051,337.1656134
38,WROL2019_051,337.1787011
8,WROL2019_051,337.1842789
9,WROL2019_051,337.205398
20,WROL2019_051,337.2514816
31,WROL2019_051,338.0881495
4,WROL2019_051,338.1553899
1,WROL2019_051,338.8873067
48,WROL2019_051,339.0357219
37,WROL2019_051,339.0510212
69,WROL2019_051,339.0721339
17,WROL2019_051,339.0851319
85,WROL2019_051,339.1085267
56,WROL2019_051,339.1215943
18,WROL2019_051,339.1393414
1,WROL2019_051,339.1395338
57,WROL2019_051,339.1448877
1,WROL2019_051,339.1548942
42,WROL2019_051,339.1579559
9,WROL2019_051,339.1635332
51,WROL2019_051,339.1813063
2,WROL2019_051,339.1852837
3,WROL2019_051,339.1925321
7,WROL2019_051,339.199895
2,WROL2019_051,339.2072089
1,WROL2019_051,340.1885417
2,WROL2019_051,340.1993232
2,WROL2019_051,340.885243
44,WROL2019_051,341.0513688
47,WROL2019_051,341.0666823
37,WROL2019_051,341.0797543
68,WROL2019_051,341.0877722
20,WROL2019_051,341.1030081
42,WROL2019_051,341.1161353
79,WROL2019_051,341.1242004
1,WROL2019_051,341.1308594
45,WROL2019_051,341.1372366
63,WROL2019_051,341.1605557
34,WROL2019_051,341.1736454
13,WROL2019_051,341.1792026
2,WROL2019_051,341.1957526
1,WROL2019_051,341.2041766
4,WROL2019_051,341.2066217
10,WROL2019_051,341.2122307
34,WROL2019_051,342.1194641
1,WROL2019_051,342.1990715
1,WROL2019_051,342.8832266
1,WROL2019_051,342.9744782
44,WROL2019_051,343.0459166
25,WROL2019_051,343.0590297
100,WROL2019_051,343.0670727
31,WROL2019_051,343.0822703
2,WROL2019_051,343.084722
37,WROL2019_051,343.095354
86,WROL2019_051,343.1034561
51,WROL2019_051,343.1187206
40,WROL2019_051,343.1317443
12,WROL2019_051,343.1342475
53,WROL2019_051,343.1398003
38,WROL2019_051,343.1550885
31,WROL2019_051,343.1681727
59,WROL2019_051,343.1762293
32,WROL2019_051,343.212607
1,WROL2019_051,343.9740764
27,WROL2019_051,344.1715045
1,WROL2019_051,344.7589698
2,WROL2019_051,344.9715601
39,WROL2019_051,345.0252189
26,WROL2019_051,345.0462734
62,WROL2019_051,345.0615523
49,WROL2019_051,345.0746547
76,WROL2019_051,345.0827211
52,WROL2019_051,345.0979509
42,WROL2019_051,345.1109994
64,WROL2019_051,345.119079
52,WROL2019_051,345.1343692
61,WROL2019_051,345.1474263
52,WROL2019_051,345.1554747
13,WROL2019_051,345.1651777
24,WROL2019_051,345.1707118
41,WROL2019_051,345.1918927
27,WROL2019_051,346.0932012
18,WROL2019_051,346.1507434
53,WROL2019_051,347.0408371
17,WROL2019_051,347.0538382
21,WROL2019_051,347.0716839
5,WROL2019_051,347.0758848
95,WROL2019_051,347.0772446
9,WROL2019_051,347.0885367
48,WROL2019_051,347.0902989
49,WROL2019_051,347.0983316
21,WROL2019_051,347.108033
45,WROL2019_051,347.1135776
61,WROL2019_051,347.1266727
58,WROL2019_051,347.1347575
53,WROL2019_051,347.1500051
47,WROL2019_051,347.1630482
41,WROL2019_051,347.1710971
37,WROL2019_051,347.1863891
6,WROL2019_051,347.272236
29,WROL2019_051,348.0725206
11,WROL2019_051,348.121905
6,WROL2019_051,348.2310683
53,WROL2019_051,349.0201071
4,WROL2019_051,349.0551483
82,WROL2019_051,349.0564998
25,WROL2019_051,349.0872932
33,WROL2019_051,349.0928272
39,WROL2019_051,349.105907
78,WROL2019_051,349.1292637
54,WROL2019_051,349.142293
9,WROL2019_051,349.1502952
47,WROL2019_051,349.1656394
61,WROL2019_051,349.1787237
16,WROL2019_051,349.2150562
5,WROL2019_051,349.2418028
6,WROL2019_051,349.2878771
1,WROL2019_051,350.0278287
1,WROL2019_051,350.0584962
28,WROL2019_051,350.0881188
31,WROL2019_051,350.1245411
6,WROL2019_051,350.2467535
4,WROL2019_051,351.0344147
75,WROL2019_051,351.0357628
13,WROL2019_051,351.0666008
107,WROL2019_051,351.0721563
3,WROL2019_051,351.0834545
44,WROL2019_051,351.0852145
21,WROL2019_051,351.102954
45,WROL2019_051,351.1084806
1,WROL2019_051,351.1101388
1,WROL2019_051,351.1126639
10,WROL2019_051,351.1198225
49,WROL2019_051,351.1215617
23,WROL2019_051,351.1393939
75,WROL2019_051,351.1449198
45,WROL2019_051,351.157944
46,WROL2019_051,351.1812815
38,WROL2019_051,351.1943701
2,WROL2019_051,351.2210138
5,WROL2019_051,351.2306743
2,WROL2019_051,351.230884
1,WROL2019_051,351.2501
7,WROL2019_051,352.0673342
31,WROL2019_051,352.1037971
1,WROL2019_051,352.243758
5,WROL2019_051,352.94895
65,WROL2019_051,353.0150388
1,WROL2019_051,353.0490522
97,WROL2019_051,353.0514188
67,WROL2019_051,353.0877759
35,WROL2019_051,353.1008259
33,WROL2019_051,353.1161471
24,WROL2019_051,353.1186583
92,WROL2019_051,353.1241915
59,WROL2019_051,353.137247
57,WROL2019_051,353.1605408
43,WROL2019_051,353.173615
10,WROL2019_051,353.1791767
9,WROL2019_051,353.2003214
5,WROL2019_051,353.2155378
1,WROL2019_051,353.2277124
19,WROL2019_051,354.0829994
27,WROL2019_051,354.1194231
71,WROL2019_051,355.0306913
50,WROL2019_051,355.0670186
53,WROL2019_051,355.0823425
43,WROL2019_051,355.0954022
83,WROL2019_051,355.1034252
2,WROL2019_051,355.1115941
10,WROL2019_051,355.1186332
39,WROL2019_051,355.1317672
15,WROL2019_051,355.1342897
79,WROL2019_051,355.1398521
32,WROL2019_051,355.1529135
5,WROL2019_051,355.158436
51,WROL2019_051,355.1761813
35,WROL2019_051,355.1892501
10,WROL2019_051,355.1948524
45,WROL2019_051,355.2126197
23,WROL2019_051,356.0986972
8,WROL2019_051,356.1117354
1,WROL2019_051,356.758979
3,WROL2019_051,356.9901287
45,WROL2019_051,357.0252101
32,WROL2019_051,357.046275
38,WROL2019_051,357.0615621
36,WROL2019_051,357.0746495
65,WROL2019_051,357.0827029
16,WROL2019_051,357.0924101
33,WROL2019_051,357.0979403
2,WROL2019_051,357.1086026
42,WROL2019_051,357.1109964
52,WROL2019_051,357.1190595
38,WROL2019_051,357.1321308
29,WROL2019_051,357.134323
39,WROL2019_051,357.1474077
13,WROL2019_051,357.1499225
62,WROL2019_051,357.1554739
30,WROL2019_051,357.16851
3,WROL2019_051,357.1740652
46,WROL2019_051,357.1918342
22,WROL2019_051,357.2282298
1,WROL2019_051,358.7568889
58,WROL2019_051,359.0408605
33,WROL2019_051,359.0539275
65,WROL2019_051,359.0619818
17,WROL2019_051,359.0716631
56,WROL2019_051,359.077202
42,WROL2019_051,359.0902693
68,WROL2019_051,359.098363
16,WROL2019_051,359.1081174
43,WROL2019_051,359.1136524
54,WROL2019_051,359.1266877
64,WROL2019_051,359.1347224
41,WROL2019_051,359.1499641
49,WROL2019_051,359.1630826
44,WROL2019_051,359.1711651
31,WROL2019_051,359.2074581
33,WROL2019_051,360.0725102
3,WROL2019_051,360.1663204
1,WROL2019_051,360.1665424
1,WROL2019_051,360.8943196
9,WROL2019_051,361.020031
62,WROL2019_051,361.0564913
17,WROL2019_051,361.0695043
6,WROL2019_051,361.0777104
22,WROL2019_051,361.0872773
74,WROL2019_051,361.0928579
60,WROL2019_051,361.1059541
59,WROL2019_051,361.1140146
44,WROL2019_051,361.1292221
26,WROL2019_051,361.14227
39,WROL2019_051,361.1503564
51,WROL2019_051,361.1656678
50,WROL2019_051,361.1787209
41,WROL2019_051,361.1867521
6,WROL2019_051,361.2878585
12,WROL2019_051,362.2103643
2,WROL2019_051,363.0060324
42,WROL2019_051,363.035736
21,WROL2019_051,363.0487507
12,WROL2019_051,363.0666256
6,WROL2019_051,363.0708045
96,WROL2019_051,363.0721599
8,WROL2019_051,363.083442
57,WROL2019_051,363.0852188
31,WROL2019_051,363.102955
3,WROL2019_051,363.1031948
54,WROL2019_051,363.1084942
61,WROL2019_051,363.1215875
12,WROL2019_051,363.1394167
67,WROL2019_051,363.1449343
53,WROL2019_051,363.1579589
45,WROL2019_051,363.1812782
53,WROL2019_051,363.1943666
15,WROL2019_051,363.2306867
1,WROL2019_051,363.3034866
28,WROL2019_051,364.0674333
33,WROL2019_051,364.1401703
12,WROL2019_051,364.2259708
68,WROL2019_051,365.0150334
3,WROL2019_051,365.0500979
33,WROL2019_051,365.0513488
29,WROL2019_051,365.0644484
1,WROL2019_051,365.0677785
26,WROL2019_051,365.0822575
76,WROL2019_051,365.087781
8,WROL2019_051,365.0990665
20,WROL2019_051,365.1007987
25,WROL2019_051,365.1185978
75,WROL2019_051,365.124153
1,WROL2019_051,365.1332156
75,WROL2019_051,365.1372475
26,WROL2019_051,365.15501
53,WROL2019_051,365.1605309
39,WROL2019_051,365.1735743
40,WROL2019_051,365.1969545
39,WROL2019_051,365.2100192
7,WROL2019_051,365.2366888
14,WROL2019_051,365.2463697
1,WROL2019_051,365.3005629
33,WROL2019_051,366.0830773
3,WROL2019_051,366.2230711
4,WROL2019_051,366.9645904
2,WROL2019_051,367.0292995
75,WROL2019_051,367.0306838
2,WROL2019_051,367.0470533
23,WROL2019_051,367.0590129
58,WROL2019_051,367.0670179
22,WROL2019_051,367.0822896
24,WROL2019_051,367.0954137
21,WROL2019_051,367.097922
104,WROL2019_051,367.1034628
52,WROL2019_051,367.1165059
23,WROL2019_051,367.1317516
21,WROL2019_051,367.1342578
59,WROL2019_051,367.139794
47,WROL2019_051,367.152877
23,WROL2019_051,367.1681872
61,WROL2019_051,367.176241
44,WROL2019_051,367.1892771
12,WROL2019_051,367.1914347
1,WROL2019_051,367.1947873
44,WROL2019_051,367.2125729
4,WROL2019_051,367.2159361
2,WROL2019_051,367.2312399
1,WROL2019_051,367.2434715
18,WROL2019_051,368.0623551
27,WROL2019_051,368.0986622
2,WROL2019_051,368.0989313
14,WROL2019_051,368.1117275
1,WROL2019_051,368.1119485
1,WROL2019_051,368.8437231
4,WROL2019_051,369.0383658
65,WROL2019_051,369.0463453
29,WROL2019_051,369.0615511
24,WROL2019_051,369.0746143
69,WROL2019_051,369.0826764
45,WROL2019_051,369.0979834
1,WROL2019_051,369.1014743
33,WROL2019_051,369.1110652
84,WROL2019_051,369.119079
3,WROL2019_051,369.1272546
18,WROL2019_051,369.1320765
7,WROL2019_051,369.1344252
25,WROL2019_051,369.1473714
74,WROL2019_051,369.155463
54,WROL2019_051,369.1685556
18,WROL2019_051,369.1837941
42,WROL2019_051,369.1918237
12,WROL2019_051,369.2071425
13,WROL2019_051,370.1142942
8,WROL2019_051,370.1273738
1,WROL2019_051,370.1305904
4,WROL2019_051,371.0057884
5,WROL2019_051,371.0254673
42,WROL2019_051,371.0408169
31,WROL2019_051,371.0539275
73,WROL2019_051,371.0619758
43,WROL2019_051,371.0772044
1,WROL2019_051,371.080663
18,WROL2019_051,371.0902505
44,WROL2019_051,371.0983033
26,WROL2019_051,371.1080618
42,WROL2019_051,371.1135851
50,WROL2019_051,371.1266794
62,WROL2019_051,371.1347408
41,WROL2019_051,371.1477977
22,WROL2019_051,371.1499302
30,WROL2019_051,371.1630254
34,WROL2019_051,371.1710757
21,WROL2019_051,371.1841303
28,WROL2019_051,371.1994677
48,WROL2019_051,371.2075379
16,WROL2019_051,371.2438544
2,WROL2019_051,371.2803478
24,WROL2019_051,372.1088475
2,WROL2019_051,372.1244641
1,WROL2019_051,372.3037996
1,WROL2019_051,373.0027861
63,WROL2019_051,373.0412415
61,WROL2019_051,373.0565188
27,WROL2019_051,373.0695396
36,WROL2019_051,373.0775757
19,WROL2019_051,373.0872753
34,WROL2019_051,373.0928298
3,WROL2019_051,373.0930348
45,WROL2019_051,373.1059331
72,WROL2019_051,373.1140236
14,WROL2019_051,373.1237691
53,WROL2019_051,373.1292902
45,WROL2019_051,373.1423182
53,WROL2019_051,373.1503562
25,WROL2019_051,373.163425
31,WROL2019_051,373.1656071
48,WROL2019_051,373.1787163
54,WROL2019_051,373.1868039
30,WROL2019_051,373.2231321
26,WROL2019_051,374.0880924
1,WROL2019_051,374.1176624
27,WROL2019_051,374.1245592
2,WROL2019_051,374.9099495
47,WROL2019_051,375.0357227
17,WROL2019_051,375.0487808
37,WROL2019_051,375.0568656
21,WROL2019_051,375.0666018
78,WROL2019_051,375.0721689
5,WROL2019_051,375.0755086
46,WROL2019_051,375.0852306
59,WROL2019_051,375.093281
27,WROL2019_051,375.1029676
