num.trans.involved.in,sample,peak
40,WROL2019_007,371.0772044
2,WROL2019_007,371.080663
16,WROL2019_007,371.0902505
43,WROL2019_007,371.0983033
24,WROL2019_007,371.1080618
41,WROL2019_007,371.1135851
53,WROL2019_007,371.1266794
66,WROL2019_007,371.1347408
47,WROL2019_007,371.1477977
31,WROL2019_007,371.1630254
34,WROL2019_007,371.1710757
27,WROL2019_007,371.1994677
51,WROL2019_007,371.2075379
21,WROL2019_007,371.2438544
29,WROL2019_007,372.1088475
3,WROL2019_007,372.1244641
1,WROL2019_007,372.2110944
1,WROL2019_007,373.0027861
59,WROL2019_007,373.0565188
6,WROL2019_007,373.0598461
27,WROL2019_007,373.0695396
35,WROL2019_007,373.0775757
19,WROL2019_007,373.0872753
35,WROL2019_007,373.0928298
6,WROL2019_007,373.0960824
1,WROL2019_007,373.1019488
48,WROL2019_007,373.1059331
79,WROL2019_007,373.1140236
12,WROL2019_007,373.1237691
50,WROL2019_007,373.1292902
49,WROL2019_007,373.1423182
5,WROL2019_007,373.1447541
55,WROL2019_007,373.1503562
29,WROL2019_007,373.1656071
51,WROL2019_007,373.1787163
56,WROL2019_007,373.1868039
36,WROL2019_007,373.2231321
3,WROL2019_007,373.2878399
23,WROL2019_007,374.0517691
29,WROL2019_007,374.0880924
3,WROL2019_007,374.105287
34,WROL2019_007,374.1245592
2,WROL2019_007,374.8462983
2,WROL2019_007,374.9099495
44,WROL2019_007,375.0357227
15,WROL2019_007,375.0487808
22,WROL2019_007,375.0666018
74,WROL2019_007,375.0721689
8,WROL2019_007,375.0755086
1,WROL2019_007,375.0835166
46,WROL2019_007,375.0852306
57,WROL2019_007,375.093281
27,WROL2019_007,375.1029676
1,WROL2019_007,375.1116389
2,WROL2019_007,375.1198833
40,WROL2019_007,375.1215492
54,WROL2019_007,375.1296317
33,WROL2019_007,375.1394015
47,WROL2019_007,375.1449515
32,WROL2019_007,375.1580157
60,WROL2019_007,375.1660492
19,WROL2019_007,375.1812322
32,WROL2019_007,375.1943002
48,WROL2019_007,375.2024077
23,WROL2019_007,375.2387985
11,WROL2019_007,376.0885694
22,WROL2019_007,376.1038447
1,WROL2019_007,376.1119042
19,WROL2019_007,376.161305
1,WROL2019_007,376.7675044
1,WROL2019_007,376.9069943
63,WROL2019_007,377.0514387
30,WROL2019_007,377.0644986
24,WROL2019_007,377.0822276
2,WROL2019_007,377.0856428
70,WROL2019_007,377.087753
2,WROL2019_007,377.0912151
9,WROL2019_007,377.0991048
28,WROL2019_007,377.1186433
85,WROL2019_007,377.1241899
4,WROL2019_007,377.127383
6,WROL2019_007,377.1355081
68,WROL2019_007,377.1372557
38,WROL2019_007,377.1452645
20,WROL2019_007,377.1549834
36,WROL2019_007,377.1605108
35,WROL2019_007,377.173566
12,WROL2019_007,377.1816128
41,WROL2019_007,377.1969482
44,WROL2019_007,377.2100192
1,WROL2019_007,377.2465321
4,WROL2019_007,377.2576091
26,WROL2019_007,378.083031
8,WROL2019_007,378.1042165
32,WROL2019_007,378.119413
2,WROL2019_007,378.7199723
28,WROL2019_007,379.0306209
3,WROL2019_007,379.0583956
85,WROL2019_007,379.0670666
13,WROL2019_007,379.0783616
40,WROL2019_007,379.0801081
22,WROL2019_007,379.0953995
17,WROL2019_007,379.0978639
47,WROL2019_007,379.1033933
30,WROL2019_007,379.1164499
22,WROL2019_007,379.1317849
37,WROL2019_007,379.1342738
76,WROL2019_007,379.1398171
84,WROL2019_007,379.152896
28,WROL2019_007,379.1706425
42,WROL2019_007,379.1761662
24,WROL2019_007,379.1892011
37,WROL2019_007,379.2256682
1,WROL2019_007,379.7233194
26,WROL2019_007,380.0623417
23,WROL2019_007,380.1117294
18,WROL2019_007,380.184494
1,WROL2019_007,380.8954473
2,WROL2019_007,380.980258
1,WROL2019_007,381.0450172
69,WROL2019_007,381.0463409
4,WROL2019_007,381.0722225
20,WROL2019_007,381.074628
11,WROL2019_007,381.0771021
28,WROL2019_007,381.0826324
15,WROL2019_007,381.0956872
27,WROL2019_007,381.111064
30,WROL2019_007,381.1135631
86,WROL2019_007,381.1191027
62,WROL2019_007,381.1321455
23,WROL2019_007,381.1473761
11,WROL2019_007,381.1498585
29,WROL2019_007,381.1554015
36,WROL2019_007,381.1684787
21,WROL2019_007,381.1863305
68,WROL2019_007,381.1918766
38,WROL2019_007,381.2049201
42,WROL2019_007,381.2282418
1,WROL2019_007,381.9798227
49,WROL2019_007,382.1143712
13,WROL2019_007,382.1273915
1,WROL2019_007,382.9771085
35,WROL2019_007,383.0408452
14,WROL2019_007,383.0539678
50,WROL2019_007,383.0619589
25,WROL2019_007,383.0771793
12,WROL2019_007,383.0902393
43,WROL2019_007,383.0983051
12,WROL2019_007,383.1095938
23,WROL2019_007,383.1113754
45,WROL2019_007,383.1267082
30,WROL2019_007,383.129194
82,WROL2019_007,383.1347319
3,WROL2019_007,383.1429097
12,WROL2019_007,383.1444018
18,WROL2019_007,383.1477258
10,WROL2019_007,383.1629891
5,WROL2019_007,383.1654543
2,WROL2019_007,383.1656911
35,WROL2019_007,383.1710571
45,WROL2019_007,383.1841621
16,WROL2019_007,383.1922534
21,WROL2019_007,383.2019838
50,WROL2019_007,383.2075148
25,WROL2019_007,383.2438566
28,WROL2019_007,384.0572367
55,WROL2019_007,384.1300148
18,WROL2019_007,384.143047
2,WROL2019_007,384.7128986
1,WROL2019_007,384.8843758
28,WROL2019_007,385.0200942
8,WROL2019_007,385.0411359
40,WROL2019_007,385.0564708
4,WROL2019_007,385.0597502
6,WROL2019_007,385.0671284
26,WROL2019_007,385.0695929
73,WROL2019_007,385.0776451
12,WROL2019_007,385.0873786
36,WROL2019_007,385.0928658
17,WROL2019_007,385.1058831
18,WROL2019_007,385.1139265
25,WROL2019_007,385.1236685
18,WROL2019_007,385.1292045
58,WROL2019_007,385.1423314
7,WROL2019_007,385.1447559
72,WROL2019_007,385.1503983
45,WROL2019_007,385.1634394
31,WROL2019_007,385.1656231
27,WROL2019_007,385.1786695
1,WROL2019_007,385.178925
41,WROL2019_007,385.1867209
38,WROL2019_007,385.2231587
29,WROL2019_007,385.259528
1,WROL2019_007,386.0728033
1,WROL2019_007,386.0883505
1,WROL2019_007,386.190397
1,WROL2019_007,386.7152029
1,WROL2019_007,386.7694885
31,WROL2019_007,387.0357151
22,WROL2019_007,387.048826
59,WROL2019_007,387.0569093
73,WROL2019_007,387.0721547
35,WROL2019_007,387.0851721
27,WROL2019_007,387.093205
16,WROL2019_007,387.1029166
1,WROL2019_007,387.1031425
24,WROL2019_007,387.1084612
54,WROL2019_007,387.1215668
63,WROL2019_007,387.129653
24,WROL2019_007,387.139396
58,WROL2019_007,387.1449278
41,WROL2019_007,387.1579613
42,WROL2019_007,387.1659907
14,WROL2019_007,387.1756851
9,WROL2019_007,387.1812038
28,WROL2019_007,387.1943059
45,WROL2019_007,387.2023993
36,WROL2019_007,387.2388009
2,WROL2019_007,388.067312
47,WROL2019_007,388.103807
42,WROL2019_007,389.0513639
28,WROL2019_007,389.0644641
62,WROL2019_007,389.0725554
15,WROL2019_007,389.0822739
91,WROL2019_007,389.0878144
2,WROL2019_007,389.0910669
1,WROL2019_007,389.0991945
45,WROL2019_007,389.1008276
20,WROL2019_007,389.1088546
14,WROL2019_007,389.11856
24,WROL2019_007,389.1241052
50,WROL2019_007,389.1452954
25,WROL2019_007,389.1550502
45,WROL2019_007,389.1736188
46,WROL2019_007,389.1816442
6,WROL2019_007,389.196844
27,WROL2019_007,389.2099533
32,WROL2019_007,389.2180416
19,WROL2019_007,389.25442
11,WROL2019_007,390.0467099
34,WROL2019_007,390.0830135
29,WROL2019_007,390.1194191
21,WROL2019_007,390.1405888
1,WROL2019_007,390.9225843
45,WROL2019_007,391.0306724
22,WROL2019_007,391.043763
16,WROL2019_007,391.0615264
94,WROL2019_007,391.0670715
5,WROL2019_007,391.0783848
19,WROL2019_007,391.0978419
67,WROL2019_007,391.1034038
5,WROL2019_007,391.1147805
62,WROL2019_007,391.1165121
21,WROL2019_007,391.1343247
76,WROL2019_007,391.1398435
42,WROL2019_007,391.1528355
3,WROL2019_007,391.1610469
8,WROL2019_007,391.1705712
21,WROL2019_007,391.1761419
40,WROL2019_007,391.1892617
44,WROL2019_007,391.1973391
31,WROL2019_007,391.2256331
2,WROL2019_007,391.2258758
11,WROL2019_007,391.2619898
16,WROL2019_007,392.0622817
53,WROL2019_007,392.0987122
51,WROL2019_007,393.0463538
2,WROL2019_007,393.0554373
24,WROL2019_007,393.0593813
12,WROL2019_007,393.0771145
48,WROL2019_007,393.0826581
4,WROL2019_007,393.0859194
13,WROL2019_007,393.0939578
21,WROL2019_007,393.0956977
10,WROL2019_007,393.111106
31,WROL2019_007,393.1135662
87,WROL2019_007,393.1191167
2,WROL2019_007,393.1304414
43,WROL2019_007,393.1321963
35,WROL2019_007,393.1499426
52,WROL2019_007,393.155447
32,WROL2019_007,393.1684719
35,WROL2019_007,393.1863015
52,WROL2019_007,393.1918632
26,WROL2019_007,393.2049601
1,WROL2019_007,393.2412053
7,WROL2019_007,393.277693
2,WROL2019_007,394.0588185
23,WROL2019_007,394.0779169
8,WROL2019_007,394.0909508
52,WROL2019_007,394.1143644
3,WROL2019_007,394.1355305
18,WROL2019_007,394.1637481
2,WROL2019_007,394.9958709
10,WROL2019_007,395.0254949
5,WROL2019_007,395.0515096
2,WROL2019_007,395.0533089
81,WROL2019_007,395.0619757
12,WROL2019_007,395.0732553
5,WROL2019_007,395.0879253
25,WROL2019_007,395.0903314
67,WROL2019_007,395.0983208
9,WROL2019_007,395.1113179
35,WROL2019_007,395.1266716
21,WROL2019_007,395.129149
67,WROL2019_007,395.1347136
62,WROL2019_007,395.1478168
4,WROL2019_007,395.1631674
12,WROL2019_007,395.1656359
82,WROL2019_007,395.171148
48,WROL2019_007,395.1841662
8,WROL2019_007,395.2018917
45,WROL2019_007,395.2074607
30,WROL2019_007,395.220546
4,WROL2019_007,396.0880714
40,WROL2019_007,396.0936454
17,WROL2019_007,396.1066513
1,WROL2019_007,396.1382809
5,WROL2019_007,396.1429504
16,WROL2019_007,396.1608422
23,WROL2019_007,396.1664249
4,WROL2019_007,396.2180128
62,WROL2019_007,397.0412531
30,WROL2019_007,397.0564774
3,WROL2019_007,397.067149
21,WROL2019_007,397.0695182
12,WROL2019_007,397.0775387
21,WROL2019_007,397.092831
46,WROL2019_007,397.105941
74,WROL2019_007,397.113997
11,WROL2019_007,397.1237733
45,WROL2019_007,397.1270374
36,WROL2019_007,397.1292683
37,WROL2019_007,397.1423267
8,WROL2019_007,397.1447557
60,WROL2019_007,397.1503508
2,WROL2019_007,397.1585464
25,WROL2019_007,397.1633789
22,WROL2019_007,397.1786851
15,WROL2019_007,397.1811611
43,WROL2019_007,397.1867356
48,WROL2019_007,397.1998248
50,WROL2019_007,397.223183
5,WROL2019_007,397.2265378
13,WROL2019_007,398.1222491
13,WROL2019_007,398.1586202
2,WROL2019_007,398.9000368
32,WROL2019_007,399.0357751
10,WROL2019_007,399.0488843
65,WROL2019_007,399.056905
35,WROL2019_007,399.0721043
1,WROL2019_007,399.0752924
14,WROL2019_007,399.0851477
22,WROL2019_007,399.0931958
18,WROL2019_007,399.1029617
35,WROL2019_007,399.1085003
52,WROL2019_007,399.1216133
97,WROL2019_007,399.1296758
26,WROL2019_007,399.1393975
34,WROL2019_007,399.1449025
36,WROL2019_007,399.1579373
25,WROL2019_007,399.160511
26,WROL2019_007,399.1659556
11,WROL2019_007,399.1790172
22,WROL2019_007,399.1943369
1,WROL2019_007,399.1970631
53,WROL2019_007,399.2024233
27,WROL2019_007,399.2154806
39,WROL2019_007,399.2387811
1,WROL2019_007,399.2753721
20,WROL2019_007,400.103829
4,WROL2019_007,400.1193563
12,WROL2019_007,400.1378928
1,WROL2019_007,400.8029041
3,WROL2019_007,401.0434031
38,WROL2019_007,401.0513962
36,WROL2019_007,401.0644928
36,WROL2019_007,401.0725716
10,WROL2019_007,401.0822918
62,WROL2019_007,401.0878222
2,WROL2019_007,401.0910672
45,WROL2019_007,401.1008469
53,WROL2019_007,401.1088865
24,WROL2019_007,401.118597
39,WROL2019_007,401.1241306
47,WROL2019_007,401.1372189
63,WROL2019_007,401.1453035
23,WROL2019_007,401.1550586
39,WROL2019_007,401.1606029
35,WROL2019_007,401.1736671
2,WROL2019_007,401.1762922
68,WROL2019_007,401.1817112
25,WROL2019_007,401.2099502
34,WROL2019_007,401.2180239
25,WROL2019_007,401.2311048
24,WROL2019_007,401.2544954
26,WROL2019_007,402.1193928
28,WROL2019_007,402.1769477
1,WROL2019_007,402.8008407
4,WROL2019_007,402.9412552
37,WROL2019_007,403.0306482
58,WROL2019_007,403.0670513
1,WROL2019_007,403.0761172
2,WROL2019_007,403.0784494
19,WROL2019_007,403.0800583
9,WROL2019_007,403.088087
2,WROL2019_007,403.0883541
12,WROL2019_007,403.0978127
19,WROL2019_007,403.103369
5,WROL2019_007,403.1067712
44,WROL2019_007,403.1164685
54,WROL2019_007,403.1245526
32,WROL2019_007,403.1343147
60,WROL2019_007,403.139856
70,WROL2019_007,403.1528996
53,WROL2019_007,403.160922
20,WROL2019_007,403.170625
29,WROL2019_007,403.1761511
22,WROL2019_007,403.189209
43,WROL2019_007,403.1972868
5,WROL2019_007,403.2281915
37,WROL2019_007,403.2337611
25,WROL2019_007,404.0623006
1,WROL2019_007,404.7987943
1,WROL2019_007,404.9382646
40,WROL2019_007,405.046363
24,WROL2019_007,405.0594141
15,WROL2019_007,405.0771399
68,WROL2019_007,405.0826793
2,WROL2019_007,405.0858527
4,WROL2019_007,405.0940565
12,WROL2019_007,405.0957025
27,WROL2019_007,405.1135064
58,WROL2019_007,405.1190599
63,WROL2019_007,405.1321514
37,WROL2019_007,405.1499652
73,WROL2019_007,405.1554899
50,WROL2019_007,405.1685166
19,WROL2019_007,405.1765229
12,WROL2019_007,405.1862585
13,WROL2019_007,405.1896203
15,WROL2019_007,405.1917793
30,WROL2019_007,405.204867
38,WROL2019_007,405.2129529
39,WROL2019_007,405.2413183
4,WROL2019_007,405.2494636
2,WROL2019_007,405.2888912
1,WROL2019_007,405.9378001
36,WROL2019_007,406.0779905
36,WROL2019_007,406.1143131
14,WROL2019_007,407.0255313
65,WROL2019_007,407.0619387
17,WROL2019_007,407.0732419
29,WROL2019_007,407.0750047
2,WROL2019_007,407.0904556
16,WROL2019_007,407.092838
109,WROL2019_007,407.0983762
12,WROL2019_007,407.109649
38,WROL2019_007,407.1113943
15,WROL2019_007,407.1267324
26,WROL2019_007,407.1291549
35,WROL2019_007,407.1346837
47,WROL2019_007,407.1477551
4,WROL2019_007,407.1631597
29,WROL2019_007,407.1656029
68,WROL2019_007,407.1711532
36,WROL2019_007,407.1842293
13,WROL2019_007,407.2019896
48,WROL2019_007,407.2075059
40,WROL2019_007,407.2205303
30,WROL2019_007,407.2569706
39,WROL2019_007,408.0935868
51,WROL2019_007,408.1300037
7,WROL2019_007,408.1662962
4,WROL2019_007,408.1793481
2,WROL2019_007,409.011465
46,WROL2019_007,409.0412314
5,WROL2019_007,409.0671645
67,WROL2019_007,409.0776133
15,WROL2019_007,409.0889072
8,WROL2019_007,409.0905523
1,WROL2019_007,409.0930383
23,WROL2019_007,409.1059182
13,WROL2019_007,409.1083725
34,WROL2019_007,409.1139351
5,WROL2019_007,409.1253408
37,WROL2019_007,409.1270183
16,WROL2019_007,409.1423888
36,WROL2019_007,409.1448317
88,WROL2019_007,409.1504018
71,WROL2019_007,409.1634537
12,WROL2019_007,409.1811774
29,WROL2019_007,409.1867105
17,WROL2019_007,409.199753
32,WROL2019_007,409.2361919
7,WROL2019_007,409.2540105
16,WROL2019_007,409.2725561
22,WROL2019_007,410.0728663
5,WROL2019_007,410.0858966
11,WROL2019_007,410.1222607
19,WROL2019_007,410.1455966
3,WROL2019_007,410.1586027
22,WROL2019_007,410.1951063
1,WROL2019_007,410.2313276
5,WROL2019_007,411.0463927
71,WROL2019_007,411.0569085
40,WROL2019_007,411.0721447
5,WROL2019_007,411.0753985
5,WROL2019_007,411.0827715
42,WROL2019_007,411.0932198
14,WROL2019_007,411.1045108
49,WROL2019_007,411.1085547
9,WROL2019_007,411.1184653
41,WROL2019_007,411.1215953
8,WROL2019_007,411.1240508
84,WROL2019_007,411.1296512
52,WROL2019_007,411.1427166
20,WROL2019_007,411.1507958
22,WROL2019_007,411.1580373
16,WROL2019_007,411.1604743
77,WROL2019_007,411.1660552
45,WROL2019_007,411.1790814
9,WROL2019_007,411.1968178
18,WROL2019_007,411.2023293
38,WROL2019_007,411.2154597
41,WROL2019_007,411.238848
7,WROL2019_007,411.2696435
28,WROL2019_007,412.0884959
10,WROL2019_007,412.1015148
15,WROL2019_007,412.1168606
9,WROL2019_007,412.1379115
16,WROL2019_007,412.1612402
4,WROL2019_007,412.1742429
3,WROL2019_007,412.9156955
3,WROL2019_007,413.0360583
22,WROL2019_007,413.0513606
4,WROL2019_007,413.0620384
27,WROL2019_007,413.064483
79,WROL2019_007,413.0725495
27,WROL2019_007,413.0878462
1,WROL2019_007,413.0910785
42,WROL2019_007,413.1008717
69,WROL2019_007,413.1088891
22,WROL2019_007,413.1185919
10,WROL2019_007,413.1241038
10,WROL2019_007,413.1371692
29,WROL2019_007,413.1452338
22,WROL2019_007,413.1550064
28,WROL2019_007,413.1583272
32,WROL2019_007,413.1605468
17,WROL2019_007,413.1761242
76,WROL2019_007,413.1817087
43,WROL2019_007,413.1947466
16,WROL2019_007,413.2180047
33,WROL2019_007,413.2544371
1,WROL2019_007,413.9152586
7,WROL2019_007,414.1171498
3,WROL2019_007,414.1349751
33,WROL2019_007,414.1769797
1,WROL2019_007,414.91254
23,WROL2019_007,415.0306595
47,WROL2019_007,415.0518117
53,WROL2019_007,415.0670629
5,WROL2019_007,415.0703196
26,WROL2019_007,415.080082
24,WROL2019_007,415.0881186
16,WROL2019_007,415.0978313
14,WROL2019_007,415.1033812
10,WROL2019_007,415.1068072
44,WROL2019_007,415.1164717
65,WROL2019_007,415.1245593
23,WROL2019_007,415.134315
56,WROL2019_007,415.1398642
53,WROL2019_007,415.1529256
74,WROL2019_007,415.1609697
33,WROL2019_007,415.1740159
23,WROL2019_007,415.1761661
32,WROL2019_007,415.1892325
24,WROL2019_007,415.1972732
33,WROL2019_007,415.2337646
35,WROL2019_007,415.270109
9,WROL2019_007,416.0986203
3,WROL2019_007,416.1116384
41,WROL2019_007,416.1351156
12,WROL2019_007,416.1480844
3,WROL2019_007,416.9569065
1,WROL2019_007,417.0190477
34,WROL2019_007,417.046354
24,WROL2019_007,417.059372
43,WROL2019_007,417.0674273
13,WROL2019_007,417.0771014
62,WROL2019_007,417.0826777
4,WROL2019_007,417.0859153
51,WROL2019_007,417.103808
31,WROL2019_007,417.113557
82,WROL2019_007,417.119108
53,WROL2019_007,417.1321715
57,WROL2019_007,417.1402248
28,WROL2019_007,417.1499475
56,WROL2019_007,417.1554694
35,WROL2019_007,417.1684951
16,WROL2019_007,417.1710516
24,WROL2019_007,417.1765364
12,WROL2019_007,417.191791
37,WROL2019_007,417.2048995
46,WROL2019_007,417.2129768
33,WROL2019_007,417.2493756
20,WROL2019_007,417.2857345
1,WROL2019_007,417.9602045
20,WROL2019_007,418.0779137
12,WROL2019_007,418.099058
2,WROL2019_007,418.7957132
1,WROL2019_007,418.9539468
1,WROL2019_007,418.9611812
3,WROL2019_007,419.0169246
31,WROL2019_007,419.0255691
69,WROL2019_007,419.0619729
5,WROL2019_007,419.0732863
12,WROL2019_007,419.0749671
11,WROL2019_007,419.0927248
16,WROL2019_007,419.0982771
3,WROL2019_007,419.1097496
17,WROL2019_007,419.1113432
32,WROL2019_007,419.1291901
77,WROL2019_007,419.1347421
68,WROL2019_007,419.1478117
24,WROL2019_007,419.1558194
28,WROL2019_007,419.1655863
55,WROL2019_007,419.171112
40,WROL2019_007,419.184144
16,WROL2019_007,419.1921693
22,WROL2019_007,419.2074436
35,WROL2019_007,419.2205411
35,WROL2019_007,419.2286085
1,WROL2019_007,419.9572395
9,WROL2019_007,420.0572821
43,WROL2019_007,420.0936081
1,WROL2019_007,420.9605996
12,WROL2019_007,421.0411716
91,WROL2019_007,421.0776343
10,WROL2019_007,421.0889129
42,WROL2019_007,421.0906906
18,WROL2019_007,421.1085034
107,WROL2019_007,421.1140283
5,WROL2019_007,421.1253364
45,WROL2019_007,421.1270353
27,WROL2019_007,421.1448033
59,WROL2019_007,421.1503505
53,WROL2019_007,421.1634257
20,WROL2019_007,421.1812713
45,WROL2019_007,421.18682
24,WROL2019_007,421.1998945
8,WROL2019_007,421.2265182
32,WROL2019_007,421.2361963
10,WROL2019_007,421.3090031
4,WROL2019_007,422.0727923
48,WROL2019_007,422.1092582
39,WROL2019_007,422.1456862
2,WROL2019_007,422.1585653
5,WROL2019_007,422.2031393
43,WROL2019_007,423.0569352
6,WROL2019_007,423.0828227
3,WROL2019_007,423.0853022
19,WROL2019_007,423.0877208
75,WROL2019_007,423.0932703
8,WROL2019_007,423.106229
29,WROL2019_007,423.1216098
15,WROL2019_007,423.1240356
63,WROL2019_007,423.1296164
7,WROL2019_007,423.1409885
50,WROL2019_007,423.142686
1,WROL2019_007,423.1522869
13,WROL2019_007,423.1580656
28,WROL2019_007,423.1605066
62,WROL2019_007,423.1660707
35,WROL2019_007,423.1791329
18,WROL2019_007,423.1872196
26,WROL2019_007,423.1968766
63,WROL2019_007,423.2024124
43,WROL2019_007,423.2154641
1,WROL2019_007,423.233161
39,WROL2019_007,423.2388021
18,WROL2019_007,423.2518202
2,WROL2019_007,424.077199
46,WROL2019_007,424.0885438
1,WROL2019_007,424.0968812
17,WROL2019_007,424.1379297
1,WROL2019_007,424.6445379
30,WROL2019_007,425.0361242
21,WROL2019_007,425.051448
4,WROL2019_007,425.0621172
76,WROL2019_007,425.0725467
1,WROL2019_007,425.0839095
9,WROL2019_007,425.0878782
10,WROL2019_007,425.0911181
5,WROL2019_007,425.0984858
34,WROL2019_007,425.1008733
52,WROL2019_007,425.1088732
9,WROL2019_007,425.1202162
12,WROL2019_007,425.1396843
75,WROL2019_007,425.1452873
52,WROL2019_007,425.1583589
14,WROL2019_007,425.1737095
25,WROL2019_007,425.176156
62,WROL2019_007,425.1817254
56,WROL2019_007,425.1947636
21,WROL2019_007,425.2179893
6,WROL2019_007,425.2182453
24,WROL2019_007,425.2310621
36,WROL2019_007,425.2544781
3,WROL2019_007,425.2578333
18,WROL2019_007,426.0678207
3,WROL2019_007,426.0704677
15,WROL2019_007,426.1172172
1,WROL2019_007,426.1406634
24,WROL2019_007,426.1536247
45,WROL2019_007,426.1769466
1,WROL2019_007,426.665424
2,WROL2019_007,426.9313202
2,WROL2019_007,426.9679364
39,WROL2019_007,427.0517741
18,WROL2019_007,427.0669999
60,WROL2019_007,427.0882269
4,WROL2019_007,427.0979681
15,WROL2019_007,427.1035214
3,WROL2019_007,427.1066969
48,WROL2019_007,427.1165393
79,WROL2019_007,427.1245668
27,WROL2019_007,427.1342783
41,WROL2019_007,427.1398188
48,WROL2019_007,427.1528907
14,WROL2019_007,427.1553686
72,WROL2019_007,427.1609446
49,WROL2019_007,427.1740335
17,WROL2019_007,427.1893543
72,WROL2019_007,427.1973699
18,WROL2019_007,427.2104458
11,WROL2019_007,427.218472
51,WROL2019_007,427.2337541
35,WROL2019_007,427.2701183
1,WROL2019_007,427.9309303
7,WROL2019_007,428.0835081
13,WROL2019_007,428.1328083
19,WROL2019_007,428.1481108
24,WROL2019_007,428.1926351
21,WROL2019_007,428.2078574
18,WROL2019_007,429.0463943
10,WROL2019_007,429.0594505
28,WROL2019_007,429.0675021
17,WROL2019_007,429.0771658
39,WROL2019_007,429.0827486
63,WROL2019_007,429.1038114
28,WROL2019_007,429.1135342
74,WROL2019_007,429.119106
43,WROL2019_007,429.1321859
43,WROL2019_007,429.1402637
3,WROL2019_007,429.1500184
8,WROL2019_007,429.1555609
17,WROL2019_007,429.1686221
19,WROL2019_007,429.1710737
35,WROL2019_007,429.1766578
22,WROL2019_007,429.1896986
37,WROL2019_007,429.1918584
42,WROL2019_007,429.2049325
51,WROL2019_007,429.2129527
14,WROL2019_007,429.2494266
22,WROL2019_007,429.2857944
9,WROL2019_007,430.0990697
1,WROL2019_007,430.1298941
10,WROL2019_007,430.1485676
20,WROL2019_007,430.171869
3,WROL2019_007,430.9725488
6,WROL2019_007,431.0256637
43,WROL2019_007,431.0619639
25,WROL2019_007,431.0749985
41,WROL2019_007,431.0830695
16,WROL2019_007,431.0928023
83,WROL2019_007,431.0983776
44,WROL2019_007,431.1114635
38,WROL2019_007,431.1195453
6,WROL2019_007,431.1292771
22,WROL2019_007,431.1348193
46,WROL2019_007,431.1478461
55,WROL2019_007,431.1558734
29,WROL2019_007,431.1655756
19,WROL2019_007,431.1689557
45,WROL2019_007,431.1710952
36,WROL2019_007,431.1841446
26,WROL2019_007,431.1921865
32,WROL2019_007,431.2074943
27,WROL2019_007,431.2206205
30,WROL2019_007,431.2286863
23,WROL2019_007,431.2650378
34,WROL2019_007,432.0935899
2,WROL2019_007,432.1946105
1,WROL2019_007,432.9695369
2,WROL2019_007,432.9809518
25,WROL2019_007,433.0412875
15,WROL2019_007,433.0542793
8,WROL2019_007,433.0719908
56,WROL2019_007,433.0775808
20,WROL2019_007,433.0906312
3,WROL2019_007,433.098926
26,WROL2019_007,433.1084616
103,WROL2019_007,433.1140202
2,WROL2019_007,433.1171236
54,WROL2019_007,433.1270929
41,WROL2019_007,433.1351046
28,WROL2019_007,433.1448792
93,WROL2019_007,433.1504138
52,WROL2019_007,433.1634437
20,WROL2019_007,433.1714316
17,WROL2019_007,433.1811631
38,WROL2019_007,433.1867293
44,WROL2019_007,433.1997953
42,WROL2019_007,433.2078645
38,WROL2019_007,433.2231465
27,WROL2019_007,433.2362543
35,WROL2019_007,433.2443053
1,WROL2019_007,433.9691075
1,WROL2019_007,433.9693894
30,WROL2019_007,434.0728731
35,WROL2019_007,434.1092341
1,WROL2019_007,434.148223
46,WROL2019_007,435.0569315
18,WROL2019_007,435.0876907
60,WROL2019_007,435.0932314
9,WROL2019_007,435.1045707
9,WROL2019_007,435.1062366
1,WROL2019_007,435.106485
18,WROL2019_007,435.121658
18,WROL2019_007,435.1240529
50,WROL2019_007,435.1296098
51,WROL2019_007,435.1426947
4,WROL2019_007,435.1580917
26,WROL2019_007,435.160524
81,WROL2019_007,435.1660662
71,WROL2019_007,435.1791207
16,WROL2019_007,435.1968437
44,WROL2019_007,435.2023958
37,WROL2019_007,435.2154332
30,WROL2019_007,435.2518305
49,WROL2019_007,436.1249105
19,WROL2019_007,436.1532323
28,WROL2019_007,436.1743836
21,WROL2019_007,437.0361044
4,WROL2019_007,437.0620759
45,WROL2019_007,437.0724896
90,WROL2019_007,437.1089316
19,WROL2019_007,437.1201623
30,WROL2019_007,437.1219389
28,WROL2019_007,437.1372928
21,WROL2019_007,437.1397249
61,WROL2019_007,437.1452682
27,WROL2019_007,437.1582897
12,WROL2019_007,437.1760698
43,WROL2019_007,437.1816364
53,WROL2019_007,437.1947209
22,WROL2019_007,437.212526
43,WROL2019_007,437.2180737
40,WROL2019_007,437.2311603
22,WROL2019_007,437.2674802
20,WROL2019_007,438.0678286
1,WROL2019_007,438.0890833
2,WROL2019_007,438.0928375
35,WROL2019_007,438.1041437
3,WROL2019_007,438.1170468
1,WROL2019_007,438.1173442
2,WROL2019_007,438.1714547
8,WROL2019_007,438.1770235
9,WROL2019_007,439.0306267
29,WROL2019_007,439.0517493
32,WROL2019_007,439.0670678
3,WROL2019_007,439.0777156
18,WROL2019_007,439.0801754
54,WROL2019_007,439.0881715
15,WROL2019_007,439.1034925
52,WROL2019_007,439.1245279
4,WROL2019_007,439.1374505
