num.trans.involved.in,sample,peak
14,WROL2019_042,333.2201508
1,WROL2019_042,334.7705097
5,WROL2019_042,334.9383752
1,WROL2019_042,335.0685605
30,WROL2019_042,335.09031
18,WROL2019_042,335.108073
35,WROL2019_042,335.113602
35,WROL2019_042,335.1266583
41,WROL2019_042,335.1630602
29,WROL2019_042,335.1711033
10,WROL2019_042,335.2357844
1,WROL2019_042,336.1114026
11,WROL2019_042,336.158309
41,WROL2019_042,337.1059105
18,WROL2019_042,337.1211874
44,WROL2019_042,337.1292631
56,WROL2019_042,337.1423386
27,WROL2019_042,337.1656134
33,WROL2019_042,337.1787011
6,WROL2019_042,337.205398
17,WROL2019_042,337.2150444
4,WROL2019_042,338.1553899
3,WROL2019_042,338.9332837
43,WROL2019_042,339.1085267
5,WROL2019_042,339.1182653
51,WROL2019_042,339.1215943
19,WROL2019_042,339.1393414
48,WROL2019_042,339.1448877
41,WROL2019_042,339.1579559
14,WROL2019_042,339.1660384
39,WROL2019_042,339.1813063
3,WROL2019_042,339.199895
3,WROL2019_042,340.885243
37,WROL2019_042,341.0877722
46,WROL2019_042,341.1242004
44,WROL2019_042,341.1372366
46,WROL2019_042,341.1605557
34,WROL2019_042,341.1736454
2,WROL2019_042,341.1957526
32,WROL2019_042,341.1969195
19,WROL2019_042,341.2333611
1,WROL2019_042,342.8832266
1,WROL2019_042,342.9744782
37,WROL2019_042,343.1034561
12,WROL2019_042,343.1342475
43,WROL2019_042,343.1398003
25,WROL2019_042,343.1681727
49,WROL2019_042,343.1762293
32,WROL2019_042,343.212607
2,WROL2019_042,343.9740764
23,WROL2019_042,344.1715045
2,WROL2019_042,344.7589698
2,WROL2019_042,344.9715601
45,WROL2019_042,345.119079
27,WROL2019_042,345.1343692
47,WROL2019_042,345.1474263
38,WROL2019_042,345.1554747
8,WROL2019_042,345.1651777
11,WROL2019_042,345.1707118
34,WROL2019_042,345.1918927
1,WROL2019_042,345.9710977
16,WROL2019_042,346.1507434
2,WROL2019_042,346.7569229
3,WROL2019_042,347.0758848
34,WROL2019_042,347.0902989
22,WROL2019_042,347.0983316
26,WROL2019_042,347.1135776
56,WROL2019_042,347.1266727
38,WROL2019_042,347.1347575
17,WROL2019_042,347.1444823
31,WROL2019_042,347.1500051
38,WROL2019_042,347.1630482
35,WROL2019_042,347.1710971
18,WROL2019_042,347.1863891
5,WROL2019_042,347.272236
3,WROL2019_042,348.2310683
4,WROL2019_042,348.9540338
4,WROL2019_042,349.0551483
10,WROL2019_042,349.0872932
16,WROL2019_042,349.0928272
39,WROL2019_042,349.105907
38,WROL2019_042,349.1292637
48,WROL2019_042,349.142293
9,WROL2019_042,349.1575723
33,WROL2019_042,349.1656394
52,WROL2019_042,349.1787237
21,WROL2019_042,349.2020182
11,WROL2019_042,349.2150562
1,WROL2019_042,349.2418028
1,WROL2019_042,350.0584962
26,WROL2019_042,350.137604
4,WROL2019_042,350.2467535
29,WROL2019_042,351.0852145
11,WROL2019_042,351.102954
23,WROL2019_042,351.1084806
2,WROL2019_042,351.1126639
46,WROL2019_042,351.1215617
20,WROL2019_042,351.1393939
48,WROL2019_042,351.1449198
44,WROL2019_042,351.157944
6,WROL2019_042,351.1732035
32,WROL2019_042,351.1943701
25,WROL2019_042,351.2176656
1,WROL2019_042,351.2210138
7,WROL2019_042,351.2306743
19,WROL2019_042,352.1532557
1,WROL2019_042,352.243758
4,WROL2019_042,352.94895
33,WROL2019_042,353.0877759
34,WROL2019_042,353.1008259
22,WROL2019_042,353.1186583
50,WROL2019_042,353.1241915
56,WROL2019_042,353.137247
16,WROL2019_042,353.1549869
43,WROL2019_042,353.1605408
41,WROL2019_042,353.173615
9,WROL2019_042,353.1889163
42,WROL2019_042,353.1969649
6,WROL2019_042,353.2003214
6,WROL2019_042,354.0961365
1,WROL2019_042,354.9822411
47,WROL2019_042,355.1034252
19,WROL2019_042,355.1342897
51,WROL2019_042,355.1398521
35,WROL2019_042,355.1529135
41,WROL2019_042,355.1761813
31,WROL2019_042,355.1892501
43,WROL2019_042,355.2126197
14,WROL2019_042,356.1117354
4,WROL2019_042,356.156226
2,WROL2019_042,356.7953242
2,WROL2019_042,356.9901287
26,WROL2019_042,357.0827029
31,WROL2019_042,357.1109964
30,WROL2019_042,357.1190595
39,WROL2019_042,357.1321308
36,WROL2019_042,357.1474077
16,WROL2019_042,357.1499225
51,WROL2019_042,357.1554739
36,WROL2019_042,357.1918342
24,WROL2019_042,357.2282298
26,WROL2019_042,359.0902693
46,WROL2019_042,359.1266877
51,WROL2019_042,359.1347224
17,WROL2019_042,359.1499641
40,WROL2019_042,359.1630826
17,WROL2019_042,359.1655757
39,WROL2019_042,359.1711651
6,WROL2019_042,359.1993663
25,WROL2019_042,359.2074581
14,WROL2019_042,361.0695043
42,WROL2019_042,361.1059541
31,WROL2019_042,361.1292221
24,WROL2019_042,361.14227
26,WROL2019_042,361.1503564
34,WROL2019_042,361.1656678
45,WROL2019_042,361.1787209
35,WROL2019_042,361.1867521
23,WROL2019_042,361.2231585
9,WROL2019_042,362.2103643
1,WROL2019_042,362.9427519
5,WROL2019_042,363.0708045
39,WROL2019_042,363.0852188
29,WROL2019_042,363.1084942
53,WROL2019_042,363.1215875
43,WROL2019_042,363.1449343
44,WROL2019_042,363.1579589
52,WROL2019_042,363.1943666
17,WROL2019_042,363.2306867
9,WROL2019_042,364.2259708
1,WROL2019_042,365.0500979
1,WROL2019_042,365.0677785
13,WROL2019_042,365.0822575
26,WROL2019_042,365.087781
22,WROL2019_042,365.1007987
19,WROL2019_042,365.1185978
45,WROL2019_042,365.124153
65,WROL2019_042,365.1372475
13,WROL2019_042,365.1525131
34,WROL2019_042,365.1605309
40,WROL2019_042,365.1735743
29,WROL2019_042,365.1969545
33,WROL2019_042,365.2100192
14,WROL2019_042,365.2463697
20,WROL2019_042,366.1324689
4,WROL2019_042,366.2230711
4,WROL2019_042,366.9645904
1,WROL2019_042,367.0470533
16,WROL2019_042,367.097922
36,WROL2019_042,367.1034628
49,WROL2019_042,367.1165059
18,WROL2019_042,367.1317516
17,WROL2019_042,367.1342578
39,WROL2019_042,367.139794
41,WROL2019_042,367.152877
19,WROL2019_042,367.1681872
15,WROL2019_042,367.1707003
48,WROL2019_042,367.176241
42,WROL2019_042,367.1892771
1,WROL2019_042,367.2434715
17,WROL2019_042,368.1117275
1,WROL2019_042,368.9614548
22,WROL2019_042,369.1110652
56,WROL2019_042,369.119079
1,WROL2019_042,369.1272546
21,WROL2019_042,369.1320765
21,WROL2019_042,369.1473714
4,WROL2019_042,369.1498608
52,WROL2019_042,369.155463
2,WROL2019_042,369.1652417
49,WROL2019_042,369.1685556
14,WROL2019_042,369.1837941
31,WROL2019_042,369.1918237
1,WROL2019_042,369.2047593
23,WROL2019_042,369.2282511
15,WROL2019_042,370.1273738
3,WROL2019_042,371.0057884
2,WROL2019_042,371.0408169
10,WROL2019_042,371.0902505
18,WROL2019_042,371.0983033
41,WROL2019_042,371.1266794
43,WROL2019_042,371.1347408
42,WROL2019_042,371.1477977
24,WROL2019_042,371.1630254
23,WROL2019_042,371.1710757
22,WROL2019_042,371.1841303
23,WROL2019_042,371.1994677
45,WROL2019_042,371.2075379
18,WROL2019_042,371.2438544
3,WROL2019_042,372.1244641
1,WROL2019_042,373.0027861
6,WROL2019_042,373.0565188
1,WROL2019_042,373.1019488
34,WROL2019_042,373.1059331
23,WROL2019_042,373.1292902
42,WROL2019_042,373.1423182
1,WROL2019_042,373.1447541
41,WROL2019_042,373.1503562
37,WROL2019_042,373.1787163
44,WROL2019_042,373.1868039
26,WROL2019_042,373.2231321
3,WROL2019_042,373.2878399
1,WROL2019_042,374.0023979
2,WROL2019_042,374.105287
2,WROL2019_042,374.7695124
1,WROL2019_042,374.8462983
2,WROL2019_042,374.9099495
26,WROL2019_042,375.0852306
35,WROL2019_042,375.1215492
19,WROL2019_042,375.1449515
30,WROL2019_042,375.1580157
39,WROL2019_042,375.1660492
36,WROL2019_042,375.2024077
32,WROL2019_042,375.2307607
15,WROL2019_042,375.2387985
1,WROL2019_042,375.3035081
11,WROL2019_042,376.161305
1,WROL2019_042,376.7041733
2,WROL2019_042,376.7675044
1,WROL2019_042,376.9069943
11,WROL2019_042,377.0644986
9,WROL2019_042,377.0822276
1,WROL2019_042,377.0856428
28,WROL2019_042,377.087753
44,WROL2019_042,377.1241899
54,WROL2019_042,377.1372557
21,WROL2019_042,377.1452645
16,WROL2019_042,377.1549834
16,WROL2019_042,377.1605108
30,WROL2019_042,377.173566
33,WROL2019_042,377.2100192
11,WROL2019_042,378.096089
2,WROL2019_042,378.7199723
3,WROL2019_042,379.0583956
21,WROL2019_042,379.0801081
23,WROL2019_042,379.1033933
29,WROL2019_042,379.1164499
18,WROL2019_042,379.1342738
49,WROL2019_042,379.1398171
66,WROL2019_042,379.152896
20,WROL2019_042,379.1706425
25,WROL2019_042,379.1761662
25,WROL2019_042,379.1892011
1,WROL2019_042,379.7233194
18,WROL2019_042,380.1117294
18,WROL2019_042,380.184494
1,WROL2019_042,380.7357096
1,WROL2019_042,380.8954473
2,WROL2019_042,380.980258
4,WROL2019_042,381.0771021
9,WROL2019_042,381.0826324
15,WROL2019_042,381.111064
21,WROL2019_042,381.1135631
40,WROL2019_042,381.1191027
53,WROL2019_042,381.1321455
15,WROL2019_042,381.1473761
5,WROL2019_042,381.1498585
18,WROL2019_042,381.1554015
34,WROL2019_042,381.1684787
16,WROL2019_042,381.1863305
48,WROL2019_042,381.1918766
32,WROL2019_042,381.2049201
1,WROL2019_042,382.0909292
7,WROL2019_042,382.1063098
13,WROL2019_042,382.1273915
1,WROL2019_042,382.6953004
1,WROL2019_042,382.9771085
19,WROL2019_042,383.0983051
30,WROL2019_042,383.1267082
15,WROL2019_042,383.129194
57,WROL2019_042,383.1347319
1,WROL2019_042,383.1429097
5,WROL2019_042,383.1444018
16,WROL2019_042,383.1477258
8,WROL2019_042,383.1629891
1,WROL2019_042,383.1654543
20,WROL2019_042,383.1710571
38,WROL2019_042,383.1841621
34,WROL2019_042,383.2075148
2,WROL2019_042,384.7128986
13,WROL2019_042,385.1058831
11,WROL2019_042,385.1139265
42,WROL2019_042,385.1423314
52,WROL2019_042,385.1503983
38,WROL2019_042,385.1634394
24,WROL2019_042,385.1786695
27,WROL2019_042,385.1867209
27,WROL2019_042,385.2231587
19,WROL2019_042,385.259528
2,WROL2019_042,387.0084585
22,WROL2019_042,387.0851721
35,WROL2019_042,387.1215668
41,WROL2019_042,387.129653
29,WROL2019_042,387.1449278
1,WROL2019_042,387.1562146
33,WROL2019_042,387.1579613
31,WROL2019_042,387.1659907
10,WROL2019_042,387.1756851
24,WROL2019_042,387.1943059
33,WROL2019_042,387.2023993
30,WROL2019_042,387.2388009
4,WROL2019_042,388.7674995
1,WROL2019_042,388.922008
7,WROL2019_042,389.0513639
6,WROL2019_042,389.0822739
31,WROL2019_042,389.1008276
11,WROL2019_042,389.1241052
37,WROL2019_042,389.1452954
17,WROL2019_042,389.1550502
41,WROL2019_042,389.1736188
31,WROL2019_042,389.1816442
5,WROL2019_042,389.1913122
24,WROL2019_042,389.2099533
26,WROL2019_042,389.2180416
8,WROL2019_042,390.1194191
12,WROL2019_042,390.1405888
3,WROL2019_042,390.7831432
1,WROL2019_042,390.9225843
4,WROL2019_042,391.0978419
28,WROL2019_042,391.1034038
44,WROL2019_042,391.1165121
39,WROL2019_042,391.1398435
34,WROL2019_042,391.1528355
11,WROL2019_042,391.1761419
34,WROL2019_042,391.1892617
33,WROL2019_042,391.1973391
28,WROL2019_042,391.2256331
1,WROL2019_042,393.0554373
19,WROL2019_042,393.1135662
37,WROL2019_042,393.1191167
32,WROL2019_042,393.1321963
21,WROL2019_042,393.1499426
32,WROL2019_042,393.155447
28,WROL2019_042,393.1684719
31,WROL2019_042,393.1918632
25,WROL2019_042,393.2049601
7,WROL2019_042,393.277693
7,WROL2019_042,394.0909508
15,WROL2019_042,394.1274167
1,WROL2019_042,394.1355305
19,WROL2019_042,394.1637481
2,WROL2019_042,394.9958709
2,WROL2019_042,395.0533089
23,WROL2019_042,395.0983208
8,WROL2019_042,395.1113179
27,WROL2019_042,395.1266716
12,WROL2019_042,395.129149
37,WROL2019_042,395.1347136
51,WROL2019_042,395.1478168
5,WROL2019_042,395.1656359
56,WROL2019_042,395.171148
42,WROL2019_042,395.1841662
25,WROL2019_042,395.220546
2,WROL2019_042,396.0880714
13,WROL2019_042,396.1066513
4,WROL2019_042,396.1429504
14,WROL2019_042,396.1608422
2,WROL2019_042,396.2180128
29,WROL2019_042,397.105941
39,WROL2019_042,397.113997
38,WROL2019_042,397.1270374
29,WROL2019_042,397.1423267
2,WROL2019_042,397.1447557
44,WROL2019_042,397.1503508
21,WROL2019_042,397.1633789
9,WROL2019_042,397.1811611
29,WROL2019_042,397.1867356
42,WROL2019_042,397.1998248
38,WROL2019_042,397.223183
7,WROL2019_042,397.2265378
9,WROL2019_042,398.1222491
13,WROL2019_042,398.1739526
1,WROL2019_042,398.6950833
1,WROL2019_042,398.9000368
10,WROL2019_042,399.0851477
9,WROL2019_042,399.0931958
33,WROL2019_042,399.1216133
50,WROL2019_042,399.1296758
24,WROL2019_042,399.1426684
29,WROL2019_042,399.1579373
17,WROL2019_042,399.160511
14,WROL2019_042,399.1659556
11,WROL2019_042,399.1790172
8,WROL2019_042,399.1968274
37,WROL2019_042,399.2024233
26,WROL2019_042,399.2154806
29,WROL2019_042,399.2387811
11,WROL2019_042,400.1378928
1,WROL2019_042,400.6920927
1,WROL2019_042,400.8029041
24,WROL2019_042,401.1008469
10,WROL2019_042,401.118597
33,WROL2019_042,401.1372189
40,WROL2019_042,401.1453035
11,WROL2019_042,401.1550586
31,WROL2019_042,401.1736671
49,WROL2019_042,401.1817112
24,WROL2019_042,401.2180239
20,WROL2019_042,401.2544954
18,WROL2019_042,402.1769477
1,WROL2019_042,402.8008407
4,WROL2019_042,402.9412552
1,WROL2019_042,403.0761172
10,WROL2019_042,403.0800583
32,WROL2019_042,403.1164685
18,WROL2019_042,403.1343147
29,WROL2019_042,403.139856
1,WROL2019_042,403.1448463
54,WROL2019_042,403.1528996
37,WROL2019_042,403.160922
10,WROL2019_042,403.170625
20,WROL2019_042,403.189209
27,WROL2019_042,403.1972868
19,WROL2019_042,403.2257115
32,WROL2019_042,403.2337611
1,WROL2019_042,403.3348397
3,WROL2019_042,404.2936403
3,WROL2019_042,404.7987943
1,WROL2019_042,404.9382646
7,WROL2019_042,405.0957025
8,WROL2019_042,405.1135064
30,WROL2019_042,405.1190599
44,WROL2019_042,405.1321514
21,WROL2019_042,405.1499652
43,WROL2019_042,405.1554899
42,WROL2019_042,405.1685166
7,WROL2019_042,405.1765229
10,WROL2019_042,405.1862585
13,WROL2019_042,405.1896203
9,WROL2019_042,405.1917793
25,WROL2019_042,405.204867
32,WROL2019_042,405.2413183
1,WROL2019_042,405.9378001
1,WROL2019_042,406.8109688
33,WROL2019_042,407.0983762
28,WROL2019_042,407.1113943
11,WROL2019_042,407.1291549
19,WROL2019_042,407.1346837
39,WROL2019_042,407.1477551
18,WROL2019_042,407.1656029
52,WROL2019_042,407.1711532
32,WROL2019_042,407.1842293
35,WROL2019_042,407.2205303
2,WROL2019_042,408.9207858
15,WROL2019_042,409.1139351
32,WROL2019_042,409.1270183
9,WROL2019_042,409.1423888
25,WROL2019_042,409.1448317
52,WROL2019_042,409.1504018
67,WROL2019_042,409.1634537
8,WROL2019_042,409.1811774
19,WROL2019_042,409.1867105
16,WROL2019_042,409.199753
4,WROL2019_042,410.0858966
10,WROL2019_042,410.1222607
2,WROL2019_042,410.1586027
22,WROL2019_042,410.1951063
1,WROL2019_042,410.2313276
10,WROL2019_042,411.0932198
26,WROL2019_042,411.1215953
4,WROL2019_042,411.1240508
49,WROL2019_042,411.1296512
46,WROL2019_042,411.1427166
13,WROL2019_042,411.1580373
14,WROL2019_042,411.1604743
55,WROL2019_042,411.1660552
40,WROL2019_042,411.1790814
8,WROL2019_042,411.1968178
7,WROL2019_042,411.2023293
32,WROL2019_042,411.2154597
36,WROL2019_042,411.238848
7,WROL2019_042,412.1015148
8,WROL2019_042,412.1379115
9,WROL2019_042,412.1612402
3,WROL2019_042,412.9156955
16,WROL2019_042,413.1008717
27,WROL2019_042,413.1088891
9,WROL2019_042,413.1371692
18,WROL2019_042,413.1452338
12,WROL2019_042,413.1550064
30,WROL2019_042,413.1583272
12,WROL2019_042,413.1605468
15,WROL2019_042,413.1761242
52,WROL2019_042,413.1817087
39,WROL2019_042,413.1947466
11,WROL2019_042,413.2180047
28,WROL2019_042,413.2544371
1,WROL2019_042,413.9152586
7,WROL2019_042,414.1171498
12,WROL2019_042,414.1536393
19,WROL2019_042,414.1769797
1,WROL2019_042,414.91254
15,WROL2019_042,415.080082
29,WROL2019_042,415.1164717
38,WROL2019_042,415.1245593
13,WROL2019_042,415.134315
20,WROL2019_042,415.1398642
44,WROL2019_042,415.1529256
41,WROL2019_042,415.1609697
27,WROL2019_042,415.1740159
28,WROL2019_042,415.1892325
7,WROL2019_042,415.1917687
22,WROL2019_042,415.1972732
28,WROL2019_042,415.2337646
26,WROL2019_042,415.270109
4,WROL2019_042,416.9569065
1,WROL2019_042,417.0190477
14,WROL2019_042,417.0826777
13,WROL2019_042,417.113557
28,WROL2019_042,417.119108
35,WROL2019_042,417.1321715
34,WROL2019_042,417.1402248
17,WROL2019_042,417.1499475
34,WROL2019_042,417.1554694
29,WROL2019_042,417.1684951
17,WROL2019_042,417.1710516
17,WROL2019_042,417.1765364
30,WROL2019_042,417.2048995
1,WROL2019_042,417.2105159
34,WROL2019_042,417.2129768
24,WROL2019_042,417.2493756
1,WROL2019_042,418.7957132
1,WROL2019_042,418.9539468
1,WROL2019_042,418.9611812
3,WROL2019_042,419.0169246
6,WROL2019_042,419.0982771
8,WROL2019_042,419.1113432
14,WROL2019_042,419.1291901
29,WROL2019_042,419.1347421
55,WROL2019_042,419.1478117
16,WROL2019_042,419.1655863
35,WROL2019_042,419.171112
37,WROL2019_042,419.184144
9,WROL2019_042,419.1921693
31,WROL2019_042,419.2205411
27,WROL2019_042,419.2286085
7,WROL2019_042,419.2383691
10,WROL2019_042,421.1085034
37,WROL2019_042,421.1140283
33,WROL2019_042,421.1270353
13,WROL2019_042,421.1448033
36,WROL2019_042,421.1503505
46,WROL2019_042,421.1634257
24,WROL2019_042,421.18682
17,WROL2019_042,421.1998945
4,WROL2019_042,421.2265182
28,WROL2019_042,421.2361963
2,WROL2019_042,422.1585653
3,WROL2019_042,422.2031393
19,WROL2019_042,423.0932703
17,WROL2019_042,423.1216098
31,WROL2019_042,423.1296164
41,WROL2019_042,423.142686
1,WROL2019_042,423.1522869
19,WROL2019_042,423.1605066
40,WROL2019_042,423.1660707
33,WROL2019_042,423.1791329
22,WROL2019_042,423.1968766
42,WROL2019_042,423.2024124
38,WROL2019_042,423.2154641
17,WROL2019_042,423.2518202
15,WROL2019_042,424.1379297
1,WROL2019_042,424.6445379
1,WROL2019_042,424.6861487
21,WROL2019_042,425.1088732
48,WROL2019_042,425.1452873
46,WROL2019_042,425.1583589
8,WROL2019_042,425.1737095
19,WROL2019_042,425.176156
41,WROL2019_042,425.1817254
43,WROL2019_042,425.1947636
14,WROL2019_042,425.2179893
21,WROL2019_042,425.2310621
31,WROL2019_042,425.2544781
4,WROL2019_042,425.2578333
1,WROL2019_042,426.0742654
11,WROL2019_042,426.1172172
23,WROL2019_042,426.1536247
1,WROL2019_042,426.665424
1,WROL2019_042,427.067898
29,WROL2019_042,427.1165393
40,WROL2019_042,427.1245668
1,WROL2019_042,427.1345763
40,WROL2019_042,427.1528907
51,WROL2019_042,427.1609446
40,WROL2019_042,427.1740335
53,WROL2019_042,427.1973699
