num.trans.involved.in,sample,peak
22,RC2_0146,257.1758774
1,RC2_0146,258.8736137
1,RC2_0146,258.9170429
10,RC2_0146,259.0248868
11,RC2_0146,259.0282465
13,RC2_0146,259.0460167
52,RC2_0146,259.0612259
17,RC2_0146,259.0646086
25,RC2_0146,259.0743343
77,RC2_0146,259.0823543
11,RC2_0146,259.0976503
11,RC2_0146,259.101016
37,RC2_0146,259.1106792
41,RC2_0146,259.1187658
44,RC2_0146,259.1551052
4,RC2_0146,260.0432248
27,RC2_0146,260.0565003
33,RC2_0146,260.0775933
20,RC2_0146,260.1140325
54,RC2_0146,261.0040936
37,RC2_0146,261.040518
11,RC2_0146,261.0438824
7,RC2_0146,261.051057
45,RC2_0146,261.0535493
5,RC2_0146,261.0591671
9,RC2_0146,261.0616665
60,RC2_0146,261.0768639
15,RC2_0146,261.0881598
23,RC2_0146,261.0899836
78,RC2_0146,261.0979977
13,RC2_0146,261.1077574
12,RC2_0146,261.1133002
25,RC2_0146,261.1263333
11,RC2_0146,261.1344261
5,RC2_0146,262.0588789
26,RC2_0146,262.0721673
17,RC2_0146,262.0932874
16,RC2_0146,262.1296783
36,RC2_0146,263.0197816
3,RC2_0146,263.0303452
28,RC2_0146,263.0328312
1,RC2_0146,263.0406908
46,RC2_0146,263.0561594
14,RC2_0146,263.0594897
8,RC2_0146,263.0673629
31,RC2_0146,263.0692185
38,RC2_0146,263.086957
72,RC2_0146,263.0925264
7,RC2_0146,263.0959406
28,RC2_0146,263.1056007
12,RC2_0146,263.1234029
31,RC2_0146,263.1289336
2,RC2_0146,263.1418147
18,RC2_0146,263.1419936
36,RC2_0146,263.1652583
5,RC2_0146,263.178409
13,RC2_0146,264.0644865
30,RC2_0146,264.0725299
30,RC2_0146,264.0878159
7,RC2_0146,264.1089836
6,RC2_0146,264.1372761
3,RC2_0146,264.1606277
1,RC2_0146,264.7810736
1,RC2_0146,264.8286163
1,RC2_0146,264.8908831
3,RC2_0146,264.997232
50,RC2_0146,264.9990162
38,RC2_0146,265.0354303
39,RC2_0146,265.0484743
25,RC2_0146,265.0662579
91,RC2_0146,265.0717856
7,RC2_0146,265.0751703
15,RC2_0146,265.0830725
28,RC2_0146,265.0848927
11,RC2_0146,265.102662
19,RC2_0146,265.10821
37,RC2_0146,265.1212311
23,RC2_0146,265.1389895
46,RC2_0146,265.1445633
3,RC2_0146,265.1479259
11,RC2_0146,265.1576666
39,RC2_0146,266.0306661
5,RC2_0146,266.0614301
31,RC2_0146,266.0670815
10,RC2_0146,266.0801129
5,RC2_0146,266.0882533
1,RC2_0146,266.8485424
5,RC2_0146,266.888824
1,RC2_0146,266.9942937
28,RC2_0146,267.0146913
20,RC2_0146,267.0454844
88,RC2_0146,267.0510612
32,RC2_0146,267.0641559
4,RC2_0146,267.0819604
42,RC2_0146,267.0874727
10,RC2_0146,267.0907993
38,RC2_0146,267.1004945
71,RC2_0146,267.1238131
30,RC2_0146,267.1602276
5,RC2_0146,268.0407297
57,RC2_0146,268.0826975
1,RC2_0146,268.8701838
19,RC2_0146,269.0303632
3,RC2_0146,269.0490144
103,RC2_0146,269.0666852
10,RC2_0146,269.070048
16,RC2_0146,269.0779808
7,RC2_0146,269.0853826
12,RC2_0146,269.0975624
55,RC2_0146,269.1031087
42,RC2_0146,269.116101
3,RC2_0146,269.1312485
43,RC2_0146,269.1394928
48,RC2_0146,269.1758497
9,RC2_0146,270.0381114
46,RC2_0146,270.0619479
1,RC2_0146,270.7980273
2,RC2_0146,270.8455412
21,RC2_0146,271.0248551
53,RC2_0146,271.0459849
26,RC2_0146,271.0612453
10,RC2_0146,271.064643
51,RC2_0146,271.0742659
99,RC2_0146,271.0823405
19,RC2_0146,271.0976247
20,RC2_0146,271.1009621
41,RC2_0146,271.1106657
45,RC2_0146,271.1187635
9,RC2_0146,271.14711
42,RC2_0146,271.1551372
1,RC2_0146,271.2162082
37,RC2_0146,272.0775846
8,RC2_0146,272.1140431
17,RC2_0146,272.1504086
2,RC2_0146,272.8425947
2,RC2_0146,273.0147327
58,RC2_0146,273.0252249
2,RC2_0146,273.0328916
11,RC2_0146,273.040535
11,RC2_0146,273.0439038
47,RC2_0146,273.0535253
43,RC2_0146,273.0616401
51,RC2_0146,273.0768668
18,RC2_0146,273.0802428
12,RC2_0146,273.0881116
23,RC2_0146,273.0899704
43,RC2_0146,273.0980262
22,RC2_0146,273.1263631
68,RC2_0146,273.1343806
13,RC2_0146,273.1441198
37,RC2_0146,273.1707812
1,RC2_0146,274.040665
14,RC2_0146,274.0720877
39,RC2_0146,274.0932449
2,RC2_0146,274.8395752
2,RC2_0146,274.8871133
30,RC2_0146,275.019774
24,RC2_0146,275.0328585
61,RC2_0146,275.0408509
5,RC2_0146,275.0506623
24,RC2_0146,275.0561801
7,RC2_0146,275.0595598
59,RC2_0146,275.0691923
44,RC2_0146,275.0772881
15,RC2_0146,275.0870246
50,RC2_0146,275.0925308
20,RC2_0146,275.0958761
40,RC2_0146,275.1055913
34,RC2_0146,275.1136798
46,RC2_0146,275.1288899
19,RC2_0146,275.1420119
48,RC2_0146,275.1500455
1,RC2_0146,275.9712155
26,RC2_0146,276.0513662
4,RC2_0146,276.0563468
18,RC2_0146,276.0725649
28,RC2_0146,276.0877919
33,RC2_0146,276.1089202
1,RC2_0146,276.1171882
1,RC2_0146,276.8574328
2,RC2_0146,276.8841752
3,RC2_0146,276.9176294
1,RC2_0146,276.9606617
18,RC2_0146,276.9990507
1,RC2_0146,277.0278783
32,RC2_0146,277.0354356
2,RC2_0146,277.045951
3,RC2_0146,277.0465901
51,RC2_0146,277.0484607
12,RC2_0146,277.0662906
77,RC2_0146,277.0717817
19,RC2_0146,277.0751324
21,RC2_0146,277.0830709
28,RC2_0146,277.084881
15,RC2_0146,277.0929636
27,RC2_0146,277.102641
64,RC2_0146,277.1081768
31,RC2_0146,277.1212752
48,RC2_0146,277.1293095
22,RC2_0146,277.1445832
45,RC2_0146,277.1576008
27,RC2_0146,277.1939925
6,RC2_0146,278.0882431
45,RC2_0146,278.1034125
19,RC2_0146,278.116529
1,RC2_0146,278.1246494
11,RC2_0146,278.1529028
1,RC2_0146,278.8485053
1,RC2_0146,278.9753943
23,RC2_0146,279.0146995
38,RC2_0146,279.0276906
9,RC2_0146,279.0455595
53,RC2_0146,279.0510701
5,RC2_0146,279.0622561
47,RC2_0146,279.0641005
14,RC2_0146,279.0819429
84,RC2_0146,279.0874405
16,RC2_0146,279.0907824
21,RC2_0146,279.0986683
60,RC2_0146,279.1004977
24,RC2_0146,279.1182935
71,RC2_0146,279.1238056
13,RC2_0146,279.1271633
9,RC2_0146,279.1369408
1,RC2_0146,279.1562162
39,RC2_0146,279.1602153
39,RC2_0146,280.0463371
55,RC2_0146,280.0826718
5,RC2_0146,280.103897
6,RC2_0146,280.1499055
88,RC2_0146,281.030314
17,RC2_0146,281.0434225
19,RC2_0146,281.0611698
99,RC2_0146,281.0667002
10,RC2_0146,281.0700599
19,RC2_0146,281.0779827
21,RC2_0146,281.0798127
28,RC2_0146,281.0975489
91,RC2_0146,281.1030904
9,RC2_0146,281.1064552
20,RC2_0146,281.1161723
6,RC2_0146,281.1217266
8,RC2_0146,281.1339673
42,RC2_0146,281.1394996
38,RC2_0146,282.0619899
12,RC2_0146,282.0750568
30,RC2_0146,282.0983799
4,RC2_0146,282.1841926
1,RC2_0146,282.9170429
68,RC2_0146,283.009558
2,RC2_0146,283.0277536
96,RC2_0146,283.0459498
14,RC2_0146,283.0590501
16,RC2_0146,283.0612449
2,RC2_0146,283.0646717
33,RC2_0146,283.0742624
23,RC2_0146,283.0767875
88,RC2_0146,283.0823289
11,RC2_0146,283.0857186
11,RC2_0146,283.0936453
26,RC2_0146,283.0954516
9,RC2_0146,283.1010042
18,RC2_0146,283.1105972
33,RC2_0146,283.1131921
75,RC2_0146,283.1187437
15,RC2_0146,283.1318138
12,RC2_0146,283.1373474
24,RC2_0146,283.1551497
4,RC2_0146,283.2642669
1,RC2_0146,283.8456481
8,RC2_0146,284.0412743
63,RC2_0146,284.0776174
9,RC2_0146,284.0905345
3,RC2_0146,284.0907552
4,RC2_0146,284.1811813
1,RC2_0146,284.7983921
19,RC2_0146,285.0252699
39,RC2_0146,285.0404497
8,RC2_0146,285.0439059
11,RC2_0146,285.0536103
61,RC2_0146,285.0616289
11,RC2_0146,285.0745323
39,RC2_0146,285.0768642
16,RC2_0146,285.080275
24,RC2_0146,285.0899757
98,RC2_0146,285.0979951
1,RC2_0146,285.1154574
3,RC2_0146,285.1261574
84,RC2_0146,285.1343822
46,RC2_0146,285.1707566
22,RC2_0146,285.2071602
1,RC2_0146,286.0406767
39,RC2_0146,286.0568757
3,RC2_0146,286.0588743
47,RC2_0146,286.0932582
2,RC2_0146,286.7953921
1,RC2_0146,286.8194354
1,RC2_0146,286.9561014
21,RC2_0146,287.01977
3,RC2_0146,287.0231848
3,RC2_0146,287.0303794
30,RC2_0146,287.0328283
77,RC2_0146,287.0408698
34,RC2_0146,287.0561611
6,RC2_0146,287.0595694
17,RC2_0146,287.0673864
52,RC2_0146,287.0692108
100,RC2_0146,287.0772513
5,RC2_0146,287.0870496
18,RC2_0146,287.0925628
10,RC2_0146,287.0959366
54,RC2_0146,287.1055631
91,RC2_0146,287.1136419
6,RC2_0146,287.1234213
14,RC2_0146,287.1289297
42,RC2_0146,287.1419403
55,RC2_0146,287.1500424
19,RC2_0146,287.1864414
1,RC2_0146,287.704894
2,RC2_0146,288.0381869
24,RC2_0146,288.0513657
3,RC2_0146,288.0562812
27,RC2_0146,288.0725623
22,RC2_0146,288.0877276
10,RC2_0146,288.1089664
5,RC2_0146,288.1453601
1,RC2_0146,288.8164422
1,RC2_0146,288.8399523
2,RC2_0146,288.9539763
1,RC2_0146,288.987283
35,RC2_0146,289.0354228
11,RC2_0146,289.0388079
2,RC2_0146,289.046013
45,RC2_0146,289.0484743
76,RC2_0146,289.0565211
1,RC2_0146,289.0641981
9,RC2_0146,289.066305
30,RC2_0146,289.0718132
17,RC2_0146,289.0751935
16,RC2_0146,289.0830271
55,RC2_0146,289.084836
75,RC2_0146,289.0928999
15,RC2_0146,289.1026824
31,RC2_0146,289.1081913
3,RC2_0146,289.1101898
64,RC2_0146,289.121202
71,RC2_0146,289.1292921
10,RC2_0146,289.1390569
42,RC2_0146,289.1445574
51,RC2_0146,289.1575866
39,RC2_0146,289.1656934
1,RC2_0146,289.9868583
16,RC2_0146,290.0306099
2,RC2_0146,290.0356086
31,RC2_0146,290.0670138
1,RC2_0146,290.0720001
33,RC2_0146,290.0881748
54,RC2_0146,290.1034242
15,RC2_0146,290.1164628
35,RC2_0146,290.1245628
25,RC2_0146,290.1398389
20,RC2_0146,290.1609271
4,RC2_0146,290.8521273
1,RC2_0146,290.8579595
3,RC2_0146,290.933275
1,RC2_0146,290.9841325
47,RC2_0146,291.0146733
26,RC2_0146,291.0277509
1,RC2_0146,291.0364299
3,RC2_0146,291.0434312
24,RC2_0146,291.0454836
89,RC2_0146,291.0510517
18,RC2_0146,291.0544202
9,RC2_0146,291.0623463
31,RC2_0146,291.0641351
60,RC2_0146,291.0721565
33,RC2_0146,291.0818991
73,RC2_0146,291.0874391
15,RC2_0146,291.0908443
55,RC2_0146,291.1005016
3,RC2_0146,291.1059876
48,RC2_0146,291.1085163
41,RC2_0146,291.1182712
39,RC2_0146,291.1238342
56,RC2_0146,291.1368672
33,RC2_0146,291.1448855
23,RC2_0146,291.1546692
31,RC2_0146,291.160215
31,RC2_0146,291.1732185
4,RC2_0146,291.1984135
25,RC2_0146,291.2096212
1,RC2_0146,291.2150648
52,RC2_0146,292.0463046
19,RC2_0146,292.0674064
20,RC2_0146,292.1038026
49,RC2_0146,292.1190873
2,RC2_0146,292.1216532
24,RC2_0146,292.1321162
24,RC2_0146,292.1402046
14,RC2_0146,292.168474
2,RC2_0146,292.2130086
2,RC2_0146,292.8491349
1,RC2_0146,292.8549511
79,RC2_0146,293.0303017
43,RC2_0146,293.0433827
24,RC2_0146,293.0611735
107,RC2_0146,293.0666799
8,RC2_0146,293.0699678
26,RC2_0146,293.0779515
61,RC2_0146,293.0797669
26,RC2_0146,293.0975458
84,RC2_0146,293.1030687
12,RC2_0146,293.1064302
30,RC2_0146,293.1143374
58,RC2_0146,293.1161473
34,RC2_0146,293.1339196
4,RC2_0146,293.1354367
66,RC2_0146,293.1394419
27,RC2_0146,293.1525412
35,RC2_0146,293.175808
9,RC2_0146,293.1791868
5,RC2_0146,293.2066647
63,RC2_0146,294.0619607
13,RC2_0146,294.083043
65,RC2_0146,294.0983465
14,RC2_0146,294.1194412
8,RC2_0146,294.1291917
53,RC2_0146,294.1347279
10,RC2_0146,294.1841466
1,RC2_0146,294.2100923
1,RC2_0146,294.8434303
65,RC2_0146,295.0095768
95,RC2_0146,295.0459584
20,RC2_0146,295.0572294
36,RC2_0146,295.0590381
32,RC2_0146,295.0768002
106,RC2_0146,295.0823452
25,RC2_0146,295.0936135
55,RC2_0146,295.0954193
39,RC2_0146,295.1131845
81,RC2_0146,295.1187333
12,RC2_0146,295.1220848
31,RC2_0146,295.1318083
8,RC2_0146,295.1373476
24,RC2_0146,295.1398345
54,RC2_0146,295.1551286
38,RC2_0146,295.1681756
1,RC2_0146,296.0355418
16,RC2_0146,296.0987235
59,RC2_0146,296.1139762
1,RC2_0146,296.8590407
2,RC2_0146,296.928982
1,RC2_0146,296.9326558
1,RC2_0146,296.9357637
70,RC2_0146,297.0252332
36,RC2_0146,297.0404511
41,RC2_0146,297.0535521
3,RC2_0146,297.0537307
95,RC2_0146,297.0616154
36,RC2_0146,297.0746064
23,RC2_0146,297.0768158
18,RC2_0146,297.0802104
21,RC2_0146,297.0899494
17,RC2_0146,297.0924734
71,RC2_0146,297.0980074
61,RC2_0146,297.111023
16,RC2_0146,297.1165888
8,RC2_0146,297.1288776
75,RC2_0146,297.1343928
1,RC2_0146,297.1412479
9,RC2_0146,297.1473227
17,RC2_0146,297.1529781
42,RC2_0146,297.1707794
6,RC2_0146,298.0512202
18,RC2_0146,298.0568305
3,RC2_0146,298.0699966
49,RC2_0146,298.0932333
14,RC2_0146,298.1063056
2,RC2_0146,298.81159
2,RC2_0146,298.8588754
53,RC2_0146,299.0408888
53,RC2_0146,299.0561093
14,RC2_0146,299.0595445
20,RC2_0146,299.0692262
83,RC2_0146,299.0772666
14,RC2_0146,299.0869037
18,RC2_0146,299.0958676
35,RC2_0146,299.1055953
13,RC2_0146,299.1081279
89,RC2_0146,299.1136424
32,RC2_0146,299.1266545
41,RC2_0146,299.141931
1,RC2_0146,299.1488167
69,RC2_0146,299.1500218
18,RC2_0146,299.1596719
37,RC2_0146,299.1864047
3,RC2_0146,299.2592103
4,RC2_0146,300.0669448
45,RC2_0146,300.0725368
40,RC2_0146,300.1089293
49,RC2_0146,300.1453031
32,RC2_0146,300.1816725
3,RC2_0146,300.8095099
1,RC2_0146,300.8272427
1,RC2_0146,300.9717464
34,RC2_0146,300.9989876
62,RC2_0146,301.0353774
15,RC2_0146,301.0387832
4,RC2_0146,301.0459931
24,RC2_0146,301.0484909
89,RC2_0146,301.0565128
53,RC2_0146,301.0717574
21,RC2_0146,301.0751631
50,RC2_0146,301.0848555
87,RC2_0146,301.0929094
28,RC2_0146,301.102602
51,RC2_0146,301.1081399
13,RC2_0146,301.1114845
56,RC2_0146,301.1212139
72,RC2_0146,301.1293023
39,RC2_0146,301.1445208
9,RC2_0146,301.1576566
59,RC2_0146,301.1656906
34,RC2_0146,301.2020724
1,RC2_0146,302.0025236
2,RC2_0146,302.0356275
28,RC2_0146,302.0670601
24,RC2_0146,302.0801012
39,RC2_0146,302.0881462
18,RC2_0146,302.1245095
2,RC2_0146,302.8251637
2,RC2_0146,303.0029335
56,RC2_0146,303.0146574
3,RC2_0146,303.0252756
10,RC2_0146,303.0277706
48,RC2_0146,303.0357874
1,RC2_0146,303.0433783
21,RC2_0146,303.0454421
80,RC2_0146,303.0510297
19,RC2_0146,303.0544172
46,RC2_0146,303.0641276
93,RC2_0146,303.0721671
29,RC2_0146,303.081833
64,RC2_0146,303.0874002
26,RC2_0146,303.0907903
5,RC2_0146,303.0987435
63,RC2_0146,303.1004927
70,RC2_0146,303.1085463
34,RC2_0146,303.1182186
49,RC2_0146,303.1237786
50,RC2_0146,303.1368736
61,RC2_0146,303.1449361
31,RC2_0146,303.1601516
30,RC2_0146,303.1732743
40,RC2_0146,303.1813308
7,RC2_0146,304.0330664
8,RC2_0146,304.0594076
14,RC2_0146,304.0674771
16,RC2_0146,304.0826124
1,RC2_0146,304.0853564
40,RC2_0146,304.1038331
1,RC2_0146,304.1120855
17,RC2_0146,304.1402265
1,RC2_0146,304.8818593
67,RC2_0146,305.0302805
5,RC2_0146,305.0408972
41,RC2_0146,305.0433876
1,RC2_0146,305.0520713
30,RC2_0146,305.0610827
77,RC2_0146,305.0666588
16,RC2_0146,305.0700429
9,RC2_0146,305.0780018
56,RC2_0146,305.0797598
69,RC2_0146,305.0878073
35,RC2_0146,305.0975015
65,RC2_0146,305.103046
17,RC2_0146,305.1064186
23,RC2_0146,305.1143623
60,RC2_0146,305.1161359
42,RC2_0146,305.1242263
38,RC2_0146,305.1339054
60,RC2_0146,305.1394336
48,RC2_0146,305.1525209
28,RC2_0146,305.160613
30,RC2_0146,305.1758127
38,RC2_0146,305.1889021
12,RC2_0146,305.2252967
19,RC2_0146,306.0255855
58,RC2_0146,306.0619619
24,RC2_0146,306.0830532
69,RC2_0146,306.0983402
20,RC2_0146,306.1114131
32,RC2_0146,306.1194619
23,RC2_0146,306.1346943
5,RC2_0146,306.1372521
13,RC2_0146,306.155878
7,RC2_0146,306.1841837
1,RC2_0146,306.8797612
58,RC2_0146,307.0095666
2,RC2_0146,307.0276714
97,RC2_0146,307.045935
3,RC2_0146,307.0572735
38,RC2_0146,307.0590378
25,RC2_0146,307.0767724
89,RC2_0146,307.0823156
17,RC2_0146,307.0856742
31,RC2_0146,307.0936224
52,RC2_0146,307.0954094
45,RC2_0146,307.113176
75,RC2_0146,307.1187023
10,RC2_0146,307.122044
65,RC2_0146,307.1317878
30,RC2_0146,307.1495799
55,RC2_0146,307.1550926
17,RC2_0146,307.1584554
64,RC2_0146,307.1681567
7,RC2_0146,307.1859718
34,RC2_0146,307.191467
10,RC2_0146,307.1948333
26,RC2_0146,307.2045154
3,RC2_0146,307.2223535
19,RC2_0146,308.0411636
3,RC2_0146,308.0695722
6,RC2_0146,308.0719694
14,RC2_0146,308.0987762
54,RC2_0146,308.1139807
3,RC2_0146,308.1173165
15,RC2_0146,308.1351337
10,RC2_0146,308.1997578
2,RC2_0146,308.8590026
84,RC2_0146,309.0252112
33,RC2_0146,309.0382993
30,RC2_0146,309.0560186
1,RC2_0146,309.0604089
94,RC2_0146,309.0615854
23,RC2_0146,309.0728994
42,RC2_0146,309.074685
41,RC2_0146,309.0924336
86,RC2_0146,309.0979622
12,RC2_0146,309.1013145
26,RC2_0146,309.1092572
48,RC2_0146,309.1110439
41,RC2_0146,309.1191272
43,RC2_0146,309.1288267
74,RC2_0146,309.1343469
8,RC2_0146,309.1377074
52,RC2_0146,309.1474054
11,RC2_0146,309.152981
18,RC2_0146,309.1652356
58,RC2_0146,309.1707405
7,RC2_0146,309.1740961
21,RC2_0146,309.1837578
66,RC2_0146,310.0932403
8,RC2_0146,310.1143432
2,RC2_0146,310.1742791
4,RC2_0146,310.1968265
2,RC2_0146,310.8383205
3,RC2_0146,310.8746874
3,RC2_0146,310.9483025
93,RC2_0146,311.0408532
40,RC2_0146,311.0538785
2,RC2_0146,311.0591688
29,RC2_0146,311.0691541
21,RC2_0146,311.071642
64,RC2_0146,311.0772131
24,RC2_0146,311.0885176
43,RC2_0146,311.0903261
31,RC2_0146,311.0925171
13,RC2_0146,311.0959021
17,RC2_0146,311.1055057
28,RC2_0146,311.1080683
66,RC2_0146,311.1135911
20,RC2_0146,311.1248676
53,RC2_0146,311.1266842
16,RC2_0146,311.1322519
40,RC2_0146,311.141949
30,RC2_0146,311.1444594
60,RC2_0146,311.1499894
10,RC2_0146,311.1686161
42,RC2_0146,311.1863899
2,RC2_0146,311.9478599
65,RC2_0146,312.1452853
5,RC2_0146,312.1709245
1,RC2_0146,312.8340121
1,RC2_0146,312.8362235
39,RC2_0146,313.0201633
40,RC2_0146,313.0353755
16,RC2_0146,313.0387629
35,RC2_0146,313.0484302
102,RC2_0146,313.0565065
11,RC2_0146,313.0662575
42,RC2_0146,313.0717672
20,RC2_0146,313.0751562
37,RC2_0146,313.0847955
69,RC2_0146,313.0928672
1,RC2_0146,313.0961804
22,RC2_0146,313.1041401
43,RC2_0146,313.1059456
15,RC2_0146,313.1115336
34,RC2_0146,313.1211852
22,RC2_0146,313.1237004
65,RC2_0146,313.1292445
