num.trans.involved.in,sample,peak
20,RC2_0104,241.136476188052
53,RC2_0104,241.144555775004
36,RC2_0104,242.067058474382
5,RC2_0104,242.13986388878
14,RC2_0104,242.176183482542
2,RC2_0104,243.002636756829
5,RC2_0104,243.033314742996
51,RC2_0104,243.051074163678
47,RC2_0104,243.06630636898
66,RC2_0104,243.087456103451
61,RC2_0104,243.123824166654
13,RC2_0104,243.133538665808
30,RC2_0104,243.160188628261
1,RC2_0104,243.754531553589
2,RC2_0104,244.136880343945
1,RC2_0104,245.000595935377
62,RC2_0104,245.045553877071
8,RC2_0104,245.048948124164
34,RC2_0104,245.058667923197
69,RC2_0104,245.066693555445
50,RC2_0104,245.081961707538
66,RC2_0104,245.103083969213
44,RC2_0104,245.139487182497
1,RC2_0104,247.011362773382
40,RC2_0104,247.024850905691
72,RC2_0104,247.061205165109
30,RC2_0104,247.074319351448
56,RC2_0104,247.082344096439
55,RC2_0104,247.097610936464
23,RC2_0104,247.110691524304
41,RC2_0104,247.118746256228
9,RC2_0104,247.170379068194
30,RC2_0104,248.020070734675
34,RC2_0104,248.056499019933
13,RC2_0104,248.114032203837
26,RC2_0104,249.004134620835
6,RC2_0104,249.022739758849
82,RC2_0104,249.040481689041
20,RC2_0104,249.05174822335
27,RC2_0104,249.053593066163
13,RC2_0104,249.07138124542
56,RC2_0104,249.076887612801
25,RC2_0104,249.089967712669
36,RC2_0104,249.107718570254
31,RC2_0104,249.113279353307
27,RC2_0104,249.126253320992
40,RC2_0104,249.149632774872
37,RC2_0104,250.03577511482
58,RC2_0104,250.072128415851
14,RC2_0104,250.121604061423
11,RC2_0104,250.144926059732
1,RC2_0104,250.860650027642
1,RC2_0104,250.981574521972
46,RC2_0104,251.019767892639
15,RC2_0104,251.050615506087
60,RC2_0104,251.056160076941
8,RC2_0104,251.059549208156
50,RC2_0104,251.069200762394
9,RC2_0104,251.087008610176
85,RC2_0104,251.092512049362
3,RC2_0104,251.095906219502
18,RC2_0104,251.105634293461
37,RC2_0104,251.128926428221
50,RC2_0104,252.05140363299
34,RC2_0104,252.087794624078
85,RC2_0104,253.035393800908
8,RC2_0104,253.066294552709
52,RC2_0104,253.071815826524
18,RC2_0104,253.083024246815
21,RC2_0104,253.084867602562
1,RC2_0104,253.103891009504
78,RC2_0104,253.108174546941
45,RC2_0104,253.144552855197
61,RC2_0104,254.067038854672
27,RC2_0104,254.103456176477
7,RC2_0104,255.033325340475
93,RC2_0104,255.051044579734
57,RC2_0104,255.08746197079
70,RC2_0104,255.123820685408
48,RC2_0104,256.046310946445
56,RC2_0104,256.082699137076
9,RC2_0104,256.095781756311
22,RC2_0104,256.155469186596
14,RC2_0104,257.030369399811
52,RC2_0104,257.045558921462
8,RC2_0104,257.048977313579
31,RC2_0104,257.058654705876
86,RC2_0104,257.066697811591
49,RC2_0104,257.103113832568
52,RC2_0104,257.139460597589
30,RC2_0104,258.04082727969
50,RC2_0104,258.098350376366
13,RC2_0104,259.024886804565
43,RC2_0104,259.037895784936
13,RC2_0104,259.046016673387
53,RC2_0104,259.061225876978
28,RC2_0104,259.074334260135
71,RC2_0104,259.082354303355
11,RC2_0104,259.097650316047
6,RC2_0104,259.101015976729
38,RC2_0104,259.110679247534
41,RC2_0104,259.118765767066
40,RC2_0104,259.155105227887
59,RC2_0104,261.00409355596
35,RC2_0104,261.040518030856
1,RC2_0104,261.051645455438
49,RC2_0104,261.053549270575
7,RC2_0104,261.061666466651
38,RC2_0104,261.071316684011
62,RC2_0104,261.076863863148
24,RC2_0104,261.089983572372
71,RC2_0104,261.097997727619
12,RC2_0104,261.113300207454
29,RC2_0104,261.126333341592
12,RC2_0104,261.134426079833
6,RC2_0104,261.162766033474
46,RC2_0104,262.035737110764
27,RC2_0104,262.072167272663
7,RC2_0104,262.166065060483
1,RC2_0104,262.94520745852
2,RC2_0104,262.976093947606
39,RC2_0104,263.019781582143
30,RC2_0104,263.032831193301
11,RC2_0104,263.050646424222
44,RC2_0104,263.056159428415
31,RC2_0104,263.069218452836
39,RC2_0104,263.086957022111
72,RC2_0104,263.092526408254
29,RC2_0104,263.105600744283
27,RC2_0104,263.128933580523
10,RC2_0104,263.159774392688
4,RC2_0104,263.178408965701
29,RC2_0104,264.072529944214
28,RC2_0104,264.087815914372
6,RC2_0104,264.137276058901
2,RC2_0104,264.781073604228
1,RC2_0104,264.828616284469
1,RC2_0104,264.890883064862
3,RC2_0104,264.997232008763
49,RC2_0104,264.999016184963
40,RC2_0104,265.035430250117
5,RC2_0104,265.046617081193
41,RC2_0104,265.048474342412
23,RC2_0104,265.066257895129
91,RC2_0104,265.071785568071
14,RC2_0104,265.083072538571
26,RC2_0104,265.084892744568
11,RC2_0104,265.102662004518
17,RC2_0104,265.108209961165
36,RC2_0104,265.121231148115
43,RC2_0104,265.144563345568
2,RC2_0104,265.147925921722
41,RC2_0104,266.030666059951
33,RC2_0104,266.067081496816
42,RC2_0104,266.103414694733
3,RC2_0104,266.124618877144
5,RC2_0104,266.134263311254
1,RC2_0104,266.848542388104
6,RC2_0104,266.888823988138
2,RC2_0104,266.988863384318
1,RC2_0104,266.994293738608
30,RC2_0104,267.014691293285
1,RC2_0104,267.050289091555
83,RC2_0104,267.051061195989
15,RC2_0104,267.062335416104
29,RC2_0104,267.064155913304
3,RC2_0104,267.081960422092
45,RC2_0104,267.087472688401
1,RC2_0104,267.098811700645
10,RC2_0104,267.118304374724
71,RC2_0104,267.123813101899
25,RC2_0104,267.160227558537
56,RC2_0104,268.082697489573
14,RC2_0104,268.119116517907
1,RC2_0104,268.846463618199
3,RC2_0104,268.983016719096
22,RC2_0104,269.030363220481
3,RC2_0104,269.049014360332
103,RC2_0104,269.066685229959
6,RC2_0104,269.079829926954
52,RC2_0104,269.10310869256
2,RC2_0104,269.131248516231
37,RC2_0104,269.139492845966
47,RC2_0104,270.06194791798
1,RC2_0104,270.845541228101
20,RC2_0104,271.037944329218
53,RC2_0104,271.045984910724
25,RC2_0104,271.061245286644
7,RC2_0104,271.064643041
2,RC2_0104,271.072409658996
53,RC2_0104,271.074265920933
99,RC2_0104,271.082340506564
17,RC2_0104,271.0976246963
42,RC2_0104,271.110665652224
40,RC2_0104,271.11876347192
7,RC2_0104,271.147109975599
36,RC2_0104,271.155137193056
34,RC2_0104,272.077584570998
10,RC2_0104,272.114043061636
18,RC2_0104,272.150408579093
22,RC2_0104,272.186752998155
2,RC2_0104,272.842594714408
7,RC2_0104,273.004156215832
13,RC2_0104,273.040535030448
9,RC2_0104,273.043903768115
10,RC2_0104,273.051718988237
47,RC2_0104,273.053525283373
42,RC2_0104,273.061640085305
11,RC2_0104,273.071358082197
54,RC2_0104,273.076866833893
16,RC2_0104,273.088111623796
25,RC2_0104,273.089970425613
44,RC2_0104,273.098026179879
45,RC2_0104,273.113243227827
10,RC2_0104,273.124524971446
20,RC2_0104,273.126363119554
61,RC2_0104,273.134380596821
18,RC2_0104,273.144119810622
33,RC2_0104,273.170781222124
30,RC2_0104,274.035741285625
19,RC2_0104,274.056899764039
13,RC2_0104,274.072087697939
37,RC2_0104,274.093244905019
1,RC2_0104,274.839575204921
1,RC2_0104,274.887113280478
1,RC2_0104,274.971686604263
29,RC2_0104,275.019774047905
8,RC2_0104,275.023175716259
26,RC2_0104,275.032858458054
6,RC2_0104,275.050662279221
23,RC2_0104,275.056180077214
6,RC2_0104,275.059559787352
6,RC2_0104,275.067330660615
61,RC2_0104,275.069192337926
46,RC2_0104,275.077288108046
14,RC2_0104,275.08702456421
50,RC2_0104,275.092530835569
11,RC2_0104,275.095876093575
43,RC2_0104,275.105591294533
35,RC2_0104,275.113679808915
34,RC2_0104,275.123339524918
48,RC2_0104,275.128889934747
16,RC2_0104,275.142011859781
43,RC2_0104,275.15004554724
1,RC2_0104,275.971215525891
7,RC2_0104,276.015047729441
28,RC2_0104,276.051366183864
15,RC2_0104,276.072564916544
27,RC2_0104,276.087791877563
33,RC2_0104,276.108920236888
17,RC2_0104,276.999050677377
32,RC2_0104,277.035435602791
6,RC2_0104,277.04659014502
52,RC2_0104,277.048460651835
15,RC2_0104,277.056569992396
10,RC2_0104,277.06629062681
79,RC2_0104,277.071781695827
21,RC2_0104,277.083070880776
27,RC2_0104,277.084880987452
27,RC2_0104,277.102640988792
64,RC2_0104,277.108176825376
27,RC2_0104,277.121275184685
20,RC2_0104,277.144583188179
42,RC2_0104,277.157600779536
24,RC2_0104,277.193992534041
28,RC2_0104,278.030684863228
6,RC2_0104,278.088243120518
45,RC2_0104,278.103412537061
19,RC2_0104,278.116528961903
9,RC2_0104,278.152902842685
1,RC2_0104,278.975394291753
22,RC2_0104,279.014699544299
39,RC2_0104,279.027690644417
7,RC2_0104,279.045559460709
51,RC2_0104,279.051070135586
6,RC2_0104,279.062256111238
45,RC2_0104,279.064100452957
11,RC2_0104,279.081942932587
84,RC2_0104,279.087440513162
8,RC2_0104,279.090782417141
61,RC2_0104,279.100497731094
24,RC2_0104,279.118293533411
70,RC2_0104,279.123805557321
4,RC2_0104,279.127163284108
10,RC2_0104,279.136940758554
14,RC2_0104,279.144983064211
2,RC2_0104,279.156216224293
38,RC2_0104,279.160215276181
1,RC2_0104,279.163597044342
40,RC2_0104,280.046337094248
55,RC2_0104,280.082671809905
3,RC2_0104,280.103897032312
20,RC2_0104,280.119030583253
11,RC2_0104,280.149905527029
87,RC2_0104,281.030313964558
18,RC2_0104,281.043422473254
16,RC2_0104,281.061169831587
96,RC2_0104,281.066700244648
18,RC2_0104,281.077982719908
21,RC2_0104,281.079812664711
29,RC2_0104,281.097548858639
88,RC2_0104,281.103090446543
20,RC2_0104,281.116172270815
6,RC2_0104,281.133967301937
36,RC2_0104,281.139499576155
39,RC2_0104,282.025566720311
37,RC2_0104,282.061989931617
28,RC2_0104,282.09837991445
4,RC2_0104,282.184192645412
67,RC2_0104,283.009557984972
95,RC2_0104,283.045949791817
15,RC2_0104,283.061244884062
2,RC2_0104,283.064671736517
35,RC2_0104,283.074262383959
23,RC2_0104,283.076787472126
86,RC2_0104,283.08232885446
11,RC2_0104,283.09364527284
27,RC2_0104,283.095451559796
21,RC2_0104,283.110597223348
36,RC2_0104,283.113192134917
72,RC2_0104,283.118743740688
19,RC2_0104,283.155149657079
9,RC2_0104,284.041274250375
60,RC2_0104,284.077617430721
2,RC2_0104,284.181181308489
2,RC2_0104,284.940369852625
20,RC2_0104,285.025269942212
37,RC2_0104,285.040449665942
8,RC2_0104,285.043905944434
11,RC2_0104,285.053610273375
61,RC2_0104,285.061628914985
44,RC2_0104,285.076864201793
9,RC2_0104,285.080274995851
26,RC2_0104,285.089975701398
96,RC2_0104,285.097995105755
1,RC2_0104,285.115457408997
2,RC2_0104,285.12615735081
80,RC2_0104,285.134382156147
41,RC2_0104,285.170756588763
41,RC2_0104,286.056875689699
45,RC2_0104,286.093258199804
1,RC2_0104,286.819435401633
1,RC2_0104,286.95610135873
21,RC2_0104,287.019770004693
4,RC2_0104,287.023184846646
4,RC2_0104,287.030379414362
3,RC2_0104,287.032350863786
35,RC2_0104,287.032828252014
75,RC2_0104,287.040869839715
32,RC2_0104,287.056161089036
6,RC2_0104,287.059569403076
16,RC2_0104,287.067386406602
54,RC2_0104,287.069210766184
96,RC2_0104,287.077251251245
5,RC2_0104,287.087049573906
17,RC2_0104,287.092562830938
7,RC2_0104,287.095936598768
54,RC2_0104,287.105563114247
85,RC2_0104,287.113641907764
6,RC2_0104,287.123421309261
42,RC2_0104,287.14194031531
53,RC2_0104,287.150042356475
16,RC2_0104,287.186441372702
24,RC2_0104,288.051365717342
23,RC2_0104,288.072562340353
9,RC2_0104,288.108966391146
4,RC2_0104,288.145360106535
1,RC2_0104,288.816442178637
2,RC2_0104,288.94789111454
1,RC2_0104,288.953976267267
1,RC2_0104,288.987283006251
33,RC2_0104,289.035422799718
7,RC2_0104,289.03880787555
49,RC2_0104,289.048474263664
71,RC2_0104,289.05652114632
9,RC2_0104,289.066304957134
30,RC2_0104,289.07181315912
21,RC2_0104,289.083027142652
56,RC2_0104,289.084836020806
71,RC2_0104,289.092899893782
13,RC2_0104,289.102682411904
30,RC2_0104,289.108191298646
64,RC2_0104,289.12120199379
66,RC2_0104,289.129292108184
7,RC2_0104,289.139056887779
40,RC2_0104,289.144557414616
52,RC2_0104,289.15758657309
36,RC2_0104,289.165693366615
1,RC2_0104,289.986858253459
16,RC2_0104,290.030609948613
2,RC2_0104,290.038929472294
4,RC2_0104,290.043787838683
31,RC2_0104,290.067013815553
19,RC2_0104,290.080151092019
34,RC2_0104,290.088174819829
55,RC2_0104,290.103424153037
33,RC2_0104,290.124562813421
7,RC2_0104,290.225604462828
1,RC2_0104,290.933275028608
1,RC2_0104,290.984132514482
52,RC2_0104,291.014673303908
25,RC2_0104,291.027750930402
25,RC2_0104,291.045483628107
91,RC2_0104,291.051051651984
10,RC2_0104,291.062346300081
31,RC2_0104,291.064135065506
61,RC2_0104,291.072156526351
32,RC2_0104,291.081899114357
74,RC2_0104,291.08743909853
27,RC2_0104,291.098710170254
56,RC2_0104,291.100501612399
46,RC2_0104,291.108516335489
40,RC2_0104,291.118271240439
39,RC2_0104,291.123834153616
54,RC2_0104,291.136867187805
26,RC2_0104,291.154669202394
28,RC2_0104,291.160214979131
32,RC2_0104,291.173218505043
2,RC2_0104,291.198413535159
27,RC2_0104,291.209621249835
1,RC2_0104,291.215064801768
58,RC2_0104,292.046304594881
19,RC2_0104,292.06740638179
17,RC2_0104,292.095721162354
19,RC2_0104,292.103802646809
45,RC2_0104,292.119087343816
1,RC2_0104,292.12165321409
22,RC2_0104,292.132116212943
22,RC2_0104,292.14020461271
14,RC2_0104,292.16847397222
3,RC2_0104,292.213008572664
1,RC2_0104,292.222710062438
85,RC2_0104,293.030301711879
42,RC2_0104,293.04338274081
22,RC2_0104,293.061173464889
107,RC2_0104,293.06667990101
27,RC2_0104,293.077951488444
65,RC2_0104,293.079766893726
27,RC2_0104,293.09754579619
84,RC2_0104,293.103068686195
30,RC2_0104,293.114337369473
59,RC2_0104,293.116147297749
42,RC2_0104,293.133919558416
4,RC2_0104,293.135436749539
64,RC2_0104,293.139441894351
29,RC2_0104,293.152541191398
32,RC2_0104,293.175807956218
4,RC2_0104,293.179186769644
5,RC2_0104,293.206664684927
42,RC2_0104,294.025569521646
67,RC2_0104,294.061960698798
15,RC2_0104,294.075006490702
11,RC2_0104,294.083042951931
65,RC2_0104,294.098346477162
20,RC2_0104,294.111368270339
15,RC2_0104,294.119441192761
8,RC2_0104,294.129191747594
52,RC2_0104,294.134727925907
10,RC2_0104,294.147738685929
9,RC2_0104,294.184146615195
2,RC2_0104,294.210092334464
2,RC2_0104,294.84343029187
1,RC2_0104,294.86108170713
70,RC2_0104,295.009576758833
92,RC2_0104,295.045958406576
38,RC2_0104,295.059038086816
33,RC2_0104,295.076800199008
108,RC2_0104,295.08234517943
24,RC2_0104,295.093613508496
53,RC2_0104,295.095419284955
44,RC2_0104,295.113184539736
80,RC2_0104,295.118733295272
30,RC2_0104,295.131808254026
15,RC2_0104,295.149593173423
51,RC2_0104,295.155128600103
32,RC2_0104,295.168175571825
60,RC2_0104,296.11397615061
17,RC2_0104,296.1270580796
1,RC2_0104,296.841396311292
1,RC2_0104,296.859040695195
1,RC2_0104,296.932655800907
1,RC2_0104,296.935763672981
71,RC2_0104,297.025233238719
43,RC2_0104,297.053552144567
92,RC2_0104,297.061615422728
24,RC2_0104,297.076815815732
12,RC2_0104,297.080210376604
24,RC2_0104,297.089949405818
16,RC2_0104,297.092473361807
66,RC2_0104,297.098007421392
5,RC2_0104,297.109190048176
56,RC2_0104,297.111022961534
31,RC2_0104,297.126265148358
7,RC2_0104,297.128877572381
71,RC2_0104,297.134392806872
10,RC2_0104,297.147322723001
4,RC2_0104,297.152978140182
38,RC2_0104,297.170779373173
1,RC2_0104,297.932270757454
22,RC2_0104,298.056830510745
4,RC2_0104,298.069996577135
47,RC2_0104,298.093233310495
2,RC2_0104,298.811589953263
48,RC2_0104,299.019738380259
6,RC2_0104,299.032876439113
55,RC2_0104,299.040888784281
55,RC2_0104,299.056109331854
11,RC2_0104,299.059544451145
22,RC2_0104,299.069226221476
80,RC2_0104,299.077266648684
14,RC2_0104,299.086903723095
11,RC2_0104,299.095867620707
39,RC2_0104,299.105595298035
12,RC2_0104,299.108127892357
85,RC2_0104,299.113642445622
68,RC2_0104,299.150021762604
34,RC2_0104,299.186404653651
1,RC2_0104,299.259210296739
43,RC2_0104,300.072536759375
36,RC2_0104,300.108929340135
29,RC2_0104,300.181672504915
3,RC2_0104,300.809509874702
1,RC2_0104,300.827242694866
35,RC2_0104,300.998987554668
25,RC2_0104,301.01209845346
33,RC2_0104,301.020088399081
11,RC2_0104,301.029851092112
66,RC2_0104,301.035377363782
11,RC2_0104,301.038783199944
5,RC2_0104,301.045993082238
3,RC2_0104,301.047972434027
25,RC2_0104,301.048490931537
91,RC2_0104,301.056512762737
34,RC2_0104,301.0662217998
52,RC2_0104,301.071757388568
12,RC2_0104,301.075163051868
51,RC2_0104,301.08485546944
85,RC2_0104,301.092909381832
29,RC2_0104,301.102602018074
50,RC2_0104,301.108139869667
56,RC2_0104,301.12121386321
68,RC2_0104,301.129302271135
37,RC2_0104,301.14452077363
9,RC2_0104,301.157656645876
55,RC2_0104,301.165690630679
27,RC2_0104,301.202072388019
14,RC2_0104,302.030698004445
27,RC2_0104,302.067060099642
28,RC2_0104,302.080101228916
41,RC2_0104,302.088146242471
18,RC2_0104,302.124509521722
3,RC2_0104,302.82516367709
1,RC2_0104,303.00293351834
59,RC2_0104,303.014657444953
12,RC2_0104,303.02777056002
46,RC2_0104,303.035787388519
19,RC2_0104,303.045442059226
83,RC2_0104,303.051029674774
13,RC2_0104,303.054417183427
2,RC2_0104,303.062432238478
46,RC2_0104,303.064127622952
91,RC2_0104,303.072167072811
32,RC2_0104,303.081832979442
62,RC2_0104,303.087400231873
18,RC2_0104,303.090790254405
5,RC2_0104,303.098743531158
67,RC2_0104,303.100492690318
68,RC2_0104,303.108546313131
33,RC2_0104,303.118218603033
48,RC2_0104,303.12377863162
48,RC2_0104,303.136873575695
60,RC2_0104,303.144936077585
32,RC2_0104,303.160151640526
30,RC2_0104,303.173274308918
33,RC2_0104,303.181330803804
13,RC2_0104,304.067477054384
16,RC2_0104,304.082612448613
31,RC2_0104,304.09575280466
39,RC2_0104,304.103833052378
16,RC2_0104,304.140226512696
1,RC2_0104,304.881859314346
69,RC2_0104,305.030280488999
2,RC2_0104,305.041662083628
42,RC2_0104,305.04338761301
29,RC2_0104,305.061082659338
71,RC2_0104,305.066658830743
10,RC2_0104,305.070042874157
9,RC2_0104,305.078001821125
62,RC2_0104,305.079759824955
66,RC2_0104,305.087807258116
38,RC2_0104,305.097501491251
64,RC2_0104,305.103046013499
6,RC2_0104,305.106418598649
24,RC2_0104,305.114362272868
60,RC2_0104,305.116135888034
39,RC2_0104,305.124226250171
36,RC2_0104,305.133905429579
59,RC2_0104,305.139433621658
44,RC2_0104,305.152520944397
30,RC2_0104,305.175812698886
39,RC2_0104,305.188902067175
11,RC2_0104,305.225296677811
17,RC2_0104,306.025585450881
64,RC2_0104,306.061961893345
23,RC2_0104,306.0750204661
22,RC2_0104,306.083053187809
70,RC2_0104,306.098340151035
21,RC2_0104,306.11141314931
28,RC2_0104,306.119461914426
10,RC2_0104,306.147804211689
13,RC2_0104,306.155878003784
10,RC2_0104,306.184183717112
6,RC2_0104,306.192283930909
1,RC2_0104,306.861108029527
1,RC2_0104,306.879761220107
59,RC2_0104,307.009566622339
26,RC2_0104,307.022605354017
24,RC2_0104,307.040350958568
100,RC2_0104,307.045935028204
4,RC2_0104,307.057273546257
39,RC2_0104,307.059037755463
25,RC2_0104,307.076772399589
84,RC2_0104,307.082315555926
34,RC2_0104,307.093622372812
53,RC2_0104,307.095409407936
45,RC2_0104,307.113176031633
75,RC2_0104,307.118702268871
64,RC2_0104,307.131787765784
31,RC2_0104,307.149579855748
53,RC2_0104,307.155092612154
63,RC2_0104,307.168156749116
10,RC2_0104,307.185971806235
34,RC2_0104,307.191467016853
5,RC2_0104,307.194833272436
25,RC2_0104,307.204515358572
7,RC2_0104,307.222353508487
1,RC2_0104,308.03554901291
21,RC2_0104,308.041163599085
11,RC2_0104,308.098776243855
55,RC2_0104,308.11398067982
2,RC2_0104,308.117316511895
22,RC2_0104,308.127015187663
16,RC2_0104,308.135133672098
10,RC2_0104,308.163360052717
10,RC2_0104,308.199757773291
3,RC2_0104,308.859002639049
87,RC2_0104,309.02521121829
32,RC2_0104,309.038299335394
33,RC2_0104,309.056018612026
93,RC2_0104,309.061585447796
23,RC2_0104,309.072899384366
44,RC2_0104,309.074685046762
42,RC2_0104,309.092433603406
81,RC2_0104,309.09796222275
3,RC2_0104,309.101314477711
28,RC2_0104,309.109257151561
45,RC2_0104,309.111043948685
44,RC2_0104,309.12882672084
74,RC2_0104,309.134346881123
47,RC2_0104,309.147405432112
4,RC2_0104,309.152981021808
20,RC2_0104,309.165235599784
56,RC2_0104,309.170740534123
4,RC2_0104,309.174096114233
19,RC2_0104,309.183757773263
5,RC2_0104,309.201627526311
5,RC2_0104,310.077928442566
63,RC2_0104,310.093240259122
6,RC2_0104,310.12400552176
6,RC2_0104,310.19682645976
1,RC2_0104,310.838320521603
3,RC2_0104,310.874687438769
3,RC2_0104,310.94830245448
2,RC2_0104,310.956104306637
1,RC2_0104,311.030213451844
90,RC2_0104,311.040853153905
35,RC2_0104,311.056132756987
28,RC2_0104,311.06915413047
24,RC2_0104,311.071642020253
61,RC2_0104,311.07721307976
28,RC2_0104,311.08851762497
38,RC2_0104,311.090326118236
33,RC2_0104,311.092517086201
7,RC2_0104,311.095902116383
16,RC2_0104,311.105505722612
27,RC2_0104,311.10806832232
66,RC2_0104,311.113591102487
18,RC2_0104,311.124867581893
52,RC2_0104,311.126684224737
42,RC2_0104,311.141949024629
28,RC2_0104,311.144459412954
57,RC2_0104,311.149989398585
1,RC2_0104,311.168616144844
15,RC2_0104,311.180876710568
37,RC2_0104,311.186389856668
2,RC2_0104,311.947859850799
62,RC2_0104,312.145285300525
2,RC2_0104,312.836223481886
2,RC2_0104,312.972844181034
1,RC2_0104,312.984647588989
38,RC2_0104,313.020163284568
40,RC2_0104,313.03537549855
12,RC2_0104,313.038762923628
5,RC2_0104,313.045884016673
36,RC2_0104,313.04843018641
2,RC2_0104,313.048622806702
102,RC2_0104,313.05650647134
44,RC2_0104,313.071767224953
17,RC2_0104,313.075156242697
39,RC2_0104,313.084795453495
67,RC2_0104,313.092867200634
22,RC2_0104,313.104140055607
41,RC2_0104,313.105945636453
37,RC2_0104,313.10815191167
10,RC2_0104,313.111533598414
37,RC2_0104,313.121185183305
62,RC2_0104,313.129244493657
21,RC2_0104,313.138978317705
39,RC2_0104,313.157601062009
2,RC2_0104,313.16444327941
48,RC2_0104,313.165634319264
47,RC2_0104,314.051781357814
14,RC2_0104,314.160891645402
6,RC2_0104,314.225626309609
2,RC2_0104,314.95210727024
49,RC2_0104,315.014626089768
3,RC2_0104,315.025241046926
23,RC2_0104,315.027762423716
42,RC2_0104,315.03580572038
43,RC2_0104,315.051005501538
7,RC2_0104,315.054368410066
49,RC2_0104,315.064081477504
94,RC2_0104,315.072165053087
19,RC2_0104,315.081907872982
57,RC2_0104,315.087405731103
5,RC2_0104,315.090737057538
5,RC2_0104,315.098734893953
45,RC2_0104,315.100434256082
65,RC2_0104,315.10852871968
14,RC2_0104,315.118308788226
45,RC2_0104,315.123811589325
23,RC2_0104,315.136786942337
53,RC2_0104,315.14489415411
44,RC2_0104,315.181281847627
18,RC2_0104,316.046247850161
38,RC2_0104,316.06744957321
35,RC2_0104,316.082667297094
10,RC2_0104,316.095650258471
2,RC2_0104,316.241298843869
2,RC2_0104,316.940255028061
69,RC2_0104,317.030314060158
37,RC2_0104,317.043390361868
