num.trans.involved.in,sample,peak
28,RC2_0082,239.035001239052
14,RC2_0082,239.050636808328
1,RC2_0082,239.055502072042
62,RC2_0082,239.056116538289
16,RC2_0082,239.067397967422
22,RC2_0082,239.069237109271
9,RC2_0082,239.087031687896
69,RC2_0082,239.092509650864
28,RC2_0082,239.105624439272
1,RC2_0082,239.128310675008
47,RC2_0082,239.128901435965
27,RC2_0082,239.165307630086
2,RC2_0082,239.918975761947
27,RC2_0082,240.051419688166
20,RC2_0082,240.063969616883
32,RC2_0082,240.087805813667
46,RC2_0082,241.035424325094
3,RC2_0082,241.071201652369
68,RC2_0082,241.071807278683
5,RC2_0082,241.107576768361
68,RC2_0082,241.10818343559
1,RC2_0082,241.135875818318
21,RC2_0082,241.136476188052
1,RC2_0082,241.140292432837
54,RC2_0082,241.144555775004
33,RC2_0082,242.067058474382
4,RC2_0082,242.103604129951
5,RC2_0082,242.13986388878
13,RC2_0082,242.176183482542
53,RC2_0082,243.051074163678
2,RC2_0082,243.086838227442
77,RC2_0082,243.087456103451
71,RC2_0082,243.123824166654
13,RC2_0082,243.133538665808
36,RC2_0082,243.160188628261
4,RC2_0082,244.136880343945
32,RC2_0082,245.030333618724
61,RC2_0082,245.045553877071
9,RC2_0082,245.048948124164
77,RC2_0082,245.066693555445
47,RC2_0082,245.081961707538
1,RC2_0082,245.102451065552
78,RC2_0082,245.103083969213
53,RC2_0082,245.139487182497
21,RC2_0082,246.134753940015
43,RC2_0082,247.024850905691
5,RC2_0082,247.03543693631
45,RC2_0082,247.037895313515
71,RC2_0082,247.061205165109
29,RC2_0082,247.074319351448
64,RC2_0082,247.082344096439
55,RC2_0082,247.097610936464
1,RC2_0082,247.110047454692
20,RC2_0082,247.110691524304
52,RC2_0082,247.118746256228
32,RC2_0082,248.020070734675
33,RC2_0082,248.056499019933
19,RC2_0082,248.114032203837
1,RC2_0082,248.692498890456
28,RC2_0082,249.004134620835
4,RC2_0082,249.022739758849
1,RC2_0082,249.022871048883
83,RC2_0082,249.040481689041
31,RC2_0082,249.053593066163
51,RC2_0082,249.076887612801
26,RC2_0082,249.089967712669
48,RC2_0082,249.098019453329
33,RC2_0082,249.107718570254
33,RC2_0082,249.113279353307
28,RC2_0082,249.126253320992
41,RC2_0082,249.149632774872
39,RC2_0082,250.03577511482
51,RC2_0082,250.072128415851
17,RC2_0082,250.093296864271
1,RC2_0082,250.129758599138
14,RC2_0082,250.144926059732
1,RC2_0082,250.981574521972
49,RC2_0082,251.019767892639
19,RC2_0082,251.032873844349
16,RC2_0082,251.050615506087
3,RC2_0082,251.055480245917
58,RC2_0082,251.056160076941
12,RC2_0082,251.059549208156
48,RC2_0082,251.069200762394
10,RC2_0082,251.087008610176
81,RC2_0082,251.092512049362
3,RC2_0082,251.096065559909
25,RC2_0082,251.105634293461
46,RC2_0082,251.113650637787
2,RC2_0082,251.12343850847
40,RC2_0082,251.128926428221
14,RC2_0082,251.142022853222
39,RC2_0082,252.014997436721
46,RC2_0082,252.05140363299
5,RC2_0082,252.072591280245
33,RC2_0082,252.087794624078
2,RC2_0082,252.905168587362
41,RC2_0082,252.999029198074
1,RC2_0082,252.999190505054
88,RC2_0082,253.035393800908
11,RC2_0082,253.066294552709
3,RC2_0082,253.071122613482
52,RC2_0082,253.071815826524
12,RC2_0082,253.083024246815
22,RC2_0082,253.084867602562
20,RC2_0082,253.10264472481
82,RC2_0082,253.108174546941
50,RC2_0082,253.144552855197
60,RC2_0082,254.067038854672
33,RC2_0082,254.103456176477
16,RC2_0082,255.014717165324
1,RC2_0082,255.032696973479
94,RC2_0082,255.051044579734
8,RC2_0082,255.081951392879
1,RC2_0082,255.086757924233
60,RC2_0082,255.08746197079
72,RC2_0082,255.123820685408
40,RC2_0082,255.160222525729
11,RC2_0082,255.232978360785
47,RC2_0082,256.046310946445
57,RC2_0082,256.082699137076
19,RC2_0082,257.030369399811
6,RC2_0082,257.043204571578
52,RC2_0082,257.045558921462
12,RC2_0082,257.048977313579
5,RC2_0082,257.065970562528
88,RC2_0082,257.066697811591
1,RC2_0082,257.102392810487
54,RC2_0082,257.103113832568
13,RC2_0082,257.131424144033
1,RC2_0082,257.138722516593
55,RC2_0082,257.139460597589
24,RC2_0082,257.175877403413
40,RC2_0082,258.061943559228
19,RC2_0082,258.134765270703
12,RC2_0082,259.024886804565
9,RC2_0082,259.028246461304
43,RC2_0082,259.037895784936
3,RC2_0082,259.04530294494
16,RC2_0082,259.046016673387
50,RC2_0082,259.061225876978
27,RC2_0082,259.074334260135
2,RC2_0082,259.081621513059
81,RC2_0082,259.082354303355
10,RC2_0082,259.097650316047
7,RC2_0082,259.101015976729
37,RC2_0082,259.110679247534
1,RC2_0082,259.118043661529
45,RC2_0082,259.118765767066
21,RC2_0082,259.128468851096
47,RC2_0082,259.155105227887
24,RC2_0082,260.114032457972
62,RC2_0082,261.00409355596
2,RC2_0082,261.032918339624
41,RC2_0082,261.040518030856
6,RC2_0082,261.043882419734
5,RC2_0082,261.051056965739
1,RC2_0082,261.051645455438
49,RC2_0082,261.053549270575
11,RC2_0082,261.061666466651
58,RC2_0082,261.076863863148
27,RC2_0082,261.089983572372
80,RC2_0082,261.097997727619
13,RC2_0082,261.113300207454
25,RC2_0082,261.126333341592
18,RC2_0082,261.134426079833
6,RC2_0082,261.162766033474
47,RC2_0082,262.035737110764
2,RC2_0082,262.058878850622
22,RC2_0082,262.072167272663
19,RC2_0082,262.093287384223
12,RC2_0082,262.166065060483
1,RC2_0082,262.784024204524
5,RC2_0082,262.97532179278
1,RC2_0082,262.976093947606
42,RC2_0082,263.019781582143
29,RC2_0082,263.032831193301
11,RC2_0082,263.050646424222
2,RC2_0082,263.055408786129
45,RC2_0082,263.056159428415
9,RC2_0082,263.059489671115
8,RC2_0082,263.067362899265
29,RC2_0082,263.069218452836
37,RC2_0082,263.086957022111
69,RC2_0082,263.092526408254
1,RC2_0082,263.104857831653
29,RC2_0082,263.105600744283
64,RC2_0082,263.113638600104
29,RC2_0082,263.128933580523
14,RC2_0082,263.141993591136
11,RC2_0082,263.150085700079
11,RC2_0082,263.159774392688
8,RC2_0082,263.178408965701
22,RC2_0082,264.015022866353
27,RC2_0082,264.072529944214
25,RC2_0082,264.087815914372
10,RC2_0082,264.108983607299
7,RC2_0082,264.137276058901
2,RC2_0082,264.997232008763
55,RC2_0082,264.999016184963
44,RC2_0082,265.035430250117
38,RC2_0082,265.048474342412
23,RC2_0082,265.066257895129
85,RC2_0082,265.071785568071
7,RC2_0082,265.075170347504
15,RC2_0082,265.083072538571
29,RC2_0082,265.084892744568
12,RC2_0082,265.102662004518
16,RC2_0082,265.108209961165
41,RC2_0082,265.121231148115
45,RC2_0082,265.144563345568
2,RC2_0082,265.147925921722
15,RC2_0082,265.157666590776
42,RC2_0082,266.030666059951
30,RC2_0082,266.067081496816
7,RC2_0082,266.088253266823
7,RC2_0082,266.124618877144
1,RC2_0082,266.848542388104
1,RC2_0082,266.988863384318
1,RC2_0082,266.994293738608
32,RC2_0082,267.014691293285
22,RC2_0082,267.045484350746
2,RC2_0082,267.050289091555
85,RC2_0082,267.051061195989
15,RC2_0082,267.062335416104
30,RC2_0082,267.064155913304
9,RC2_0082,267.066331457513
6,RC2_0082,267.081960422092
3,RC2_0082,267.086705204779
45,RC2_0082,267.087472688401
44,RC2_0082,267.100494543332
15,RC2_0082,267.118304374724
73,RC2_0082,267.123813101899
25,RC2_0082,267.136931915538
29,RC2_0082,267.160227558537
51,RC2_0082,268.082697489573
16,RC2_0082,268.119116517907
1,RC2_0082,268.800959644696
1,RC2_0082,268.982233408462
4,RC2_0082,268.983016719096
26,RC2_0082,269.030363220481
13,RC2_0082,269.043192799005
22,RC2_0082,269.045577350278
3,RC2_0082,269.049014360332
7,RC2_0082,269.061195394799
103,RC2_0082,269.066685229959
15,RC2_0082,269.077980770982
8,RC2_0082,269.079829926954
17,RC2_0082,269.097562417541
2,RC2_0082,269.102323459409
56,RC2_0082,269.10310869256
48,RC2_0082,269.116101000633
2,RC2_0082,269.131248516231
40,RC2_0082,269.139492845966
46,RC2_0082,269.17584974201
1,RC2_0082,269.212450260392
1,RC2_0082,269.986373873303
48,RC2_0082,270.06194791798
21,RC2_0082,271.024855065103
4,RC2_0082,271.035432772218
58,RC2_0082,271.045984910724
8,RC2_0082,271.058881202611
25,RC2_0082,271.061245286644
8,RC2_0082,271.064643041
51,RC2_0082,271.074265920933
19,RC2_0082,271.076802037606
98,RC2_0082,271.082340506564
40,RC2_0082,271.110665652224
1,RC2_0082,271.117973895692
45,RC2_0082,271.11876347192
12,RC2_0082,271.147109975599
47,RC2_0082,271.155137193056
29,RC2_0082,271.191514519386
7,RC2_0082,271.227943807332
35,RC2_0082,272.04121070804
1,RC2_0082,272.061694238916
38,RC2_0082,272.077584570998
11,RC2_0082,272.114043061636
24,RC2_0082,272.150408579093
18,RC2_0082,272.186752998155
1,RC2_0082,273.007656431306
3,RC2_0082,273.014732680564
67,RC2_0082,273.025224891927
1,RC2_0082,273.032891644349
10,RC2_0082,273.040535030448
11,RC2_0082,273.043903768115
41,RC2_0082,273.053525283373
45,RC2_0082,273.061640085305
54,RC2_0082,273.076866833893
24,RC2_0082,273.089970425613
48,RC2_0082,273.098026179879
42,RC2_0082,273.113243227827
25,RC2_0082,273.126363119554
68,RC2_0082,273.134380596821
20,RC2_0082,273.144119810622
38,RC2_0082,273.170781222124
29,RC2_0082,274.035741285625
3,RC2_0082,274.039098106403
12,RC2_0082,274.072087697939
38,RC2_0082,274.093244905019
1,RC2_0082,274.887113280478
32,RC2_0082,275.019774047905
9,RC2_0082,275.023175716259
1,RC2_0082,275.030402028947
25,RC2_0082,275.032858458054
63,RC2_0082,275.040850871756
22,RC2_0082,275.056180077214
6,RC2_0082,275.059559787352
62,RC2_0082,275.069192337926
47,RC2_0082,275.077288108046
15,RC2_0082,275.08702456421
47,RC2_0082,275.092530835569
10,RC2_0082,275.095876093575
41,RC2_0082,275.105591294533
38,RC2_0082,275.113679808915
46,RC2_0082,275.128889934747
23,RC2_0082,275.142011859781
50,RC2_0082,275.15004554724
13,RC2_0082,276.015047729441
28,RC2_0082,276.051366183864
2,RC2_0082,276.059751759354
20,RC2_0082,276.072564916544
29,RC2_0082,276.087791877563
39,RC2_0082,276.108920236888
2,RC2_0082,276.850577764797
22,RC2_0082,276.999050677377
36,RC2_0082,277.035435602791
4,RC2_0082,277.04659014502
53,RC2_0082,277.048460651835
16,RC2_0082,277.056569992396
12,RC2_0082,277.06629062681
77,RC2_0082,277.071781695827
3,RC2_0082,277.084067533858
29,RC2_0082,277.084880987452
16,RC2_0082,277.092963629891
29,RC2_0082,277.102640988792
63,RC2_0082,277.108176825376
35,RC2_0082,277.121275184685
54,RC2_0082,277.129309480652
22,RC2_0082,277.144583188179
48,RC2_0082,277.157600779536
28,RC2_0082,277.193992534041
30,RC2_0082,278.030684863228
9,RC2_0082,278.088243120518
42,RC2_0082,278.103412537061
23,RC2_0082,278.116528961903
2,RC2_0082,278.124649439588
11,RC2_0082,278.152902842685
2,RC2_0082,278.848505341598
29,RC2_0082,279.014699544299
38,RC2_0082,279.027690644417
11,RC2_0082,279.045559460709
54,RC2_0082,279.051070135586
2,RC2_0082,279.062256111238
45,RC2_0082,279.064100452957
14,RC2_0082,279.081942932587
79,RC2_0082,279.087440513162
62,RC2_0082,279.100497731094
28,RC2_0082,279.118293533411
72,RC2_0082,279.123805557321
6,RC2_0082,279.127163284108
15,RC2_0082,279.136940758554
18,RC2_0082,279.154681637344
1,RC2_0082,279.156216224293
39,RC2_0082,279.160215276181
15,RC2_0082,279.173317724698
13,RC2_0082,279.191056593715
38,RC2_0082,280.046337094248
2,RC2_0082,280.067488416965
56,RC2_0082,280.082671809905
7,RC2_0082,280.103897032312
6,RC2_0082,280.140266882862
6,RC2_0082,280.149905527029
2,RC2_0082,280.846458862854
92,RC2_0082,281.030313964558
19,RC2_0082,281.043422473254
17,RC2_0082,281.061169831587
1,RC2_0082,281.065842205691
100,RC2_0082,281.066700244648
16,RC2_0082,281.077982719908
23,RC2_0082,281.079812664711
29,RC2_0082,281.097548858639
84,RC2_0082,281.103090446543
23,RC2_0082,281.116172270815
6,RC2_0082,281.133967301937
39,RC2_0082,281.139499576155
42,RC2_0082,281.152486321916
1,RC2_0082,281.152687267412
3,RC2_0082,281.176018862779
1,RC2_0082,281.954101581662
43,RC2_0082,282.025566720311
5,RC2_0082,282.033878897897
11,RC2_0082,282.038162305436
38,RC2_0082,282.061989931617
31,RC2_0082,282.09837991445
2,RC2_0082,282.10097398766
4,RC2_0082,282.119557246111
70,RC2_0082,283.009557984972
98,RC2_0082,283.045949791817
14,RC2_0082,283.059050139026
16,RC2_0082,283.061244884062
2,RC2_0082,283.064671736517
29,RC2_0082,283.074262383959
22,RC2_0082,283.076787472126
90,RC2_0082,283.08232885446
10,RC2_0082,283.09364527284
27,RC2_0082,283.095451559796
19,RC2_0082,283.110597223348
36,RC2_0082,283.113192134917
78,RC2_0082,283.118743740688
16,RC2_0082,283.131813779195
24,RC2_0082,283.155149657079
3,RC2_0082,283.191563260236
17,RC2_0082,283.227863613848
11,RC2_0082,283.264266893278
1,RC2_0082,283.845648051631
12,RC2_0082,284.041274250375
1,RC2_0082,284.072067865302
60,RC2_0082,284.077617430721
9,RC2_0082,284.090534464128
2,RC2_0082,285.014616475625
23,RC2_0082,285.025269942212
9,RC2_0082,285.038077834411
39,RC2_0082,285.040449665942
7,RC2_0082,285.043905944434
11,RC2_0082,285.053610273375
66,RC2_0082,285.061628914985
1,RC2_0082,285.068275045431
17,RC2_0082,285.074532288201
44,RC2_0082,285.076864201793
13,RC2_0082,285.080274995851
23,RC2_0082,285.089975701398
13,RC2_0082,285.09250199432
1,RC2_0082,285.097126880026
98,RC2_0082,285.097995105755
3,RC2_0082,285.110740089971
2,RC2_0082,285.116681318878
2,RC2_0082,285.12615735081
89,RC2_0082,285.134382156147
5,RC2_0082,285.147512248345
46,RC2_0082,285.170756588763
27,RC2_0082,285.207160248662
1,RC2_0082,285.842652870501
2,RC2_0082,286.022550913764
1,RC2_0082,286.040676748278
43,RC2_0082,286.056875689699
47,RC2_0082,286.093258199804
4,RC2_0082,286.16595617723
1,RC2_0082,286.95610135873
23,RC2_0082,287.019770004693
4,RC2_0082,287.01993402012
3,RC2_0082,287.023184846646
4,RC2_0082,287.030379414362
2,RC2_0082,287.032350863786
30,RC2_0082,287.032828252014
81,RC2_0082,287.040869839715
3,RC2_0082,287.048567376687
34,RC2_0082,287.056161089036
5,RC2_0082,287.059569403076
2,RC2_0082,287.066381592818
51,RC2_0082,287.069210766184
102,RC2_0082,287.077251251245
4,RC2_0082,287.087049573906
16,RC2_0082,287.092562830938
9,RC2_0082,287.095936598768
55,RC2_0082,287.105563114247
94,RC2_0082,287.113641907764
12,RC2_0082,287.128929685871
46,RC2_0082,287.14194031531
17,RC2_0082,287.144507458767
58,RC2_0082,287.150042356475
22,RC2_0082,287.186441372702
4,RC2_0082,287.222833967935
25,RC2_0082,288.051365717342
28,RC2_0082,288.072562340353
15,RC2_0082,288.108966391146
7,RC2_0082,288.145360106535
1,RC2_0082,288.953976267267
2,RC2_0082,288.987283006251
12,RC2_0082,288.999053156728
4,RC2_0082,289.002372024829
2,RC2_0082,289.019935090924
5,RC2_0082,289.027832480867
37,RC2_0082,289.035422799718
10,RC2_0082,289.03880787555
46,RC2_0082,289.048474263664
77,RC2_0082,289.05652114632
9,RC2_0082,289.066304957134
32,RC2_0082,289.07181315912
13,RC2_0082,289.07519352459
57,RC2_0082,289.084836020806
76,RC2_0082,289.092899893782
14,RC2_0082,289.102682411904
30,RC2_0082,289.108191298646
61,RC2_0082,289.12120199379
74,RC2_0082,289.129292108184
8,RC2_0082,289.139056887779
42,RC2_0082,289.144557414616
50,RC2_0082,289.15758657309
42,RC2_0082,289.165693366615
32,RC2_0082,289.193991818587
17,RC2_0082,290.030609948613
2,RC2_0082,290.035608582592
30,RC2_0082,290.067013815553
17,RC2_0082,290.080151092019
36,RC2_0082,290.088174819829
1,RC2_0082,290.09641117831
51,RC2_0082,290.103424153037
40,RC2_0082,290.124562813421
1,RC2_0082,290.933275028608
52,RC2_0082,291.014673303908
4,RC2_0082,291.025912214595
24,RC2_0082,291.027750930402
1,RC2_0082,291.036429852786
28,RC2_0082,291.045483628107
87,RC2_0082,291.051051651984
8,RC2_0082,291.062346300081
36,RC2_0082,291.064135065506
63,RC2_0082,291.072156526351
31,RC2_0082,291.081899114357
71,RC2_0082,291.08743909853
13,RC2_0082,291.090844267086
22,RC2_0082,291.098710170254
57,RC2_0082,291.100501612399
56,RC2_0082,291.108516335489
39,RC2_0082,291.118271240439
38,RC2_0082,291.123834153616
53,RC2_0082,291.136867187805
37,RC2_0082,291.144885527148
28,RC2_0082,291.154669202394
32,RC2_0082,291.160214979131
37,RC2_0082,291.173218505043
31,RC2_0082,291.209621249835
1,RC2_0082,292.022400635044
62,RC2_0082,292.046304594881
20,RC2_0082,292.06740638179
23,RC2_0082,292.103802646809
44,RC2_0082,292.119087343816
4,RC2_0082,292.12165321409
1,RC2_0082,292.121833385667
1,RC2_0082,292.132290233736
28,RC2_0082,292.14020461271
14,RC2_0082,292.16847397222
13,RC2_0082,292.176635352848
5,RC2_0082,292.213008572664
1,RC2_0082,292.845494153345
1,RC2_0082,292.845667430199
61,RC2_0082,292.993923698298
87,RC2_0082,293.030301711879
18,RC2_0082,293.041552213557
44,RC2_0082,293.04338274081
25,RC2_0082,293.061173464889
109,RC2_0082,293.06667990101
20,RC2_0082,293.077951488444
60,RC2_0082,293.079766893726
29,RC2_0082,293.09754579619
84,RC2_0082,293.103068686195
11,RC2_0082,293.10643021748
22,RC2_0082,293.114337369473
57,RC2_0082,293.116147297749
52,RC2_0082,293.124218808172
37,RC2_0082,293.133919558416
68,RC2_0082,293.139441894351
29,RC2_0082,293.152541191398
27,RC2_0082,293.170279770596
36,RC2_0082,293.175807956218
5,RC2_0082,293.179186769644
10,RC2_0082,293.188962127048
14,RC2_0082,293.206664684927
47,RC2_0082,294.025569521646
62,RC2_0082,294.061960698798
12,RC2_0082,294.083042951931
59,RC2_0082,294.098346477162
3,RC2_0082,294.098526717489
14,RC2_0082,294.119441192761
48,RC2_0082,294.134727925907
16,RC2_0082,294.155857798397
10,RC2_0082,294.184146615195
1,RC2_0082,294.210092334464
2,RC2_0082,294.84343029187
71,RC2_0082,295.009576758833
13,RC2_0082,295.02244580403
97,RC2_0082,295.045958406576
18,RC2_0082,295.057229384762
39,RC2_0082,295.059038086816
33,RC2_0082,295.076800199008
104,RC2_0082,295.08234517943
20,RC2_0082,295.093613508496
56,RC2_0082,295.095419284955
39,RC2_0082,295.113184539736
79,RC2_0082,295.118733295272
33,RC2_0082,295.131808254026
4,RC2_0082,295.137347587256
30,RC2_0082,295.139834497792
24,RC2_0082,295.149593173423
53,RC2_0082,295.155128600103
34,RC2_0082,295.168175571825
2,RC2_0082,295.187549309892
17,RC2_0082,296.098723496963
60,RC2_0082,296.11397615061
17,RC2_0082,296.13511806271
4,RC2_0082,296.181179093824
2,RC2_0082,296.859040695195
1,RC2_0082,296.932655800907
1,RC2_0082,296.935763672981
77,RC2_0082,297.025233238719
8,RC2_0082,297.038107286162
37,RC2_0082,297.040451065172
41,RC2_0082,297.053552144567
25,RC2_0082,297.056044709645
94,RC2_0082,297.061615422728
3,RC2_0082,297.072809087163
38,RC2_0082,297.074606367427
22,RC2_0082,297.076815815732
15,RC2_0082,297.080210376604
22,RC2_0082,297.089949405818
20,RC2_0082,297.092473361807
69,RC2_0082,297.098007421392
65,RC2_0082,297.111022961534
31,RC2_0082,297.126265148358
8,RC2_0082,297.128877572381
74,RC2_0082,297.134392806872
15,RC2_0082,297.147322723001
5,RC2_0082,297.152978140182
45,RC2_0082,297.170779373173
6,RC2_0082,298.033352093079
20,RC2_0082,298.056830510745
6,RC2_0082,298.069996577135
47,RC2_0082,298.093233310495
11,RC2_0082,298.106305556407
5,RC2_0082,298.11446900168
3,RC2_0082,298.857002506232
52,RC2_0082,299.019738380259
13,RC2_0082,299.023130860067
2,RC2_0082,299.030363710707
8,RC2_0082,299.032876439113
60,RC2_0082,299.040888784281
4,RC2_0082,299.053686765582
57,RC2_0082,299.056109331854
16,RC2_0082,299.069226221476
16,RC2_0082,299.071716329821
83,RC2_0082,299.077266648684
1,RC2_0082,299.088409089524
13,RC2_0082,299.090168564176
13,RC2_0082,299.095867620707
38,RC2_0082,299.105595298035
17,RC2_0082,299.108127892357
92,RC2_0082,299.113642445622
31,RC2_0082,299.126654506611
72,RC2_0082,299.150021762604
43,RC2_0082,299.186404653651
17,RC2_0082,299.222818582175
4,RC2_0082,300.014887154653
10,RC2_0082,300.036187616253
2,RC2_0082,300.038175604565
13,RC2_0082,300.051298738698
41,RC2_0082,300.072536759375
36,RC2_0082,300.108929340135
50,RC2_0082,300.145303100814
3,RC2_0082,300.809509874702
2,RC2_0082,300.971746424729
36,RC2_0082,300.998987554668
23,RC2_0082,301.01209845346
40,RC2_0082,301.020088399081
66,RC2_0082,301.035377363782
13,RC2_0082,301.038783199944
5,RC2_0082,301.045993082238
3,RC2_0082,301.047972434027
19,RC2_0082,301.048490931537
91,RC2_0082,301.056512762737
32,RC2_0082,301.0662217998
53,RC2_0082,301.071757388568
13,RC2_0082,301.075163051868
50,RC2_0082,301.08485546944
89,RC2_0082,301.092909381832
29,RC2_0082,301.102602018074
52,RC2_0082,301.108139869667
57,RC2_0082,301.12121386321
20,RC2_0082,301.12376387001
76,RC2_0082,301.129302271135
21,RC2_0082,301.142363488835
40,RC2_0082,301.14452077363
14,RC2_0082,301.157656645876
61,RC2_0082,301.165690630679
37,RC2_0082,301.202072388019
13,RC2_0082,302.030698004445
3,RC2_0082,302.0356274627
25,RC2_0082,302.051756395604
27,RC2_0082,302.067060099642
43,RC2_0082,302.088146242471
26,RC2_0082,302.103450188652
17,RC2_0082,302.124509521722
8,RC2_0082,302.160862211042
2,RC2_0082,302.969640833966
1,RC2_0082,303.00293351834
64,RC2_0082,303.014657444953
3,RC2_0082,303.02527557501
10,RC2_0082,303.02777056002
53,RC2_0082,303.035787388519
1,RC2_0082,303.043378349006
22,RC2_0082,303.045442059226
81,RC2_0082,303.051029674774
12,RC2_0082,303.054417183427
4,RC2_0082,303.062432238478
47,RC2_0082,303.064127622952
95,RC2_0082,303.072167072811
32,RC2_0082,303.081832979442
65,RC2_0082,303.087400231873
18,RC2_0082,303.090790254405
4,RC2_0082,303.098743531158
67,RC2_0082,303.100492690318
72,RC2_0082,303.108546313131
33,RC2_0082,303.118218603033
51,RC2_0082,303.12377863162
50,RC2_0082,303.136873575695
64,RC2_0082,303.144936077585
35,RC2_0082,303.160151640526
27,RC2_0082,303.173274308918
48,RC2_0082,303.181330803804
24,RC2_0082,303.217727796503
7,RC2_0082,304.009836787702
6,RC2_0082,304.033066362744
17,RC2_0082,304.067477054384
4,RC2_0082,304.069454397545
16,RC2_0082,304.082612448613
