num.trans.involved.in,sample,peak
46,RC2_0164,325.1059476
6,RC2_0164,325.1115326
24,RC2_0164,325.1212497
28,RC2_0164,325.1237592
82,RC2_0164,325.1292706
38,RC2_0164,325.142309
18,RC2_0164,325.1601251
61,RC2_0164,325.165664
5,RC2_0164,325.1842465
29,RC2_0164,326.0881336
46,RC2_0164,326.1245632
1,RC2_0164,326.7595443
75,RC2_0164,327.0357788
34,RC2_0164,327.0509921
36,RC2_0164,327.0640693
71,RC2_0164,327.0721415
30,RC2_0164,327.0851824
54,RC2_0164,327.0874177
7,RC2_0164,327.0907717
43,RC2_0164,327.1004569
16,RC2_0164,327.1029309
67,RC2_0164,327.1085089
28,RC2_0164,327.1237891
11,RC2_0164,327.1271715
44,RC2_0164,327.1368824
26,RC2_0164,327.1393986
78,RC2_0164,327.1449214
52,RC2_0164,327.1812996
31,RC2_0164,327.2176915
29,RC2_0164,328.1401658
8,RC2_0164,328.2049188
1,RC2_0164,328.7565944
1,RC2_0164,328.9588485
31,RC2_0164,329.030318
29,RC2_0164,329.0433763
68,RC2_0164,329.0514132
62,RC2_0164,329.0666753
4,RC2_0164,329.0700486
58,RC2_0164,329.0797547
90,RC2_0164,329.0878199
32,RC2_0164,329.0975343
45,RC2_0164,329.1030495
7,RC2_0164,329.106379
52,RC2_0164,329.1161066
64,RC2_0164,329.1241875
10,RC2_0164,329.1339564
52,RC2_0164,329.1394616
30,RC2_0164,329.1524513
36,RC2_0164,329.1605235
33,RC2_0164,329.1969325
3,RC2_0164,329.9584281
34,RC2_0164,330.083089
4,RC2_0164,330.2019277
6,RC2_0164,330.2205653
1,RC2_0164,330.8200991
2,RC2_0164,330.9559071
19,RC2_0164,331.0225919
43,RC2_0164,331.0459081
43,RC2_0164,331.0589907
85,RC2_0164,331.0670707
28,RC2_0164,331.0767929
56,RC2_0164,331.0823162
7,RC2_0164,331.085631
53,RC2_0164,331.0953463
57,RC2_0164,331.1034244
43,RC2_0164,331.113185
60,RC2_0164,331.1187229
10,RC2_0164,331.1220824
70,RC2_0164,331.1317663
62,RC2_0164,331.1398043
28,RC2_0164,331.1495169
40,RC2_0164,331.1550865
22,RC2_0164,331.1682025
54,RC2_0164,331.1762336
18,RC2_0164,331.1914486
41,RC2_0164,331.2045419
38,RC2_0164,331.2126276
1,RC2_0164,332.0643111
40,RC2_0164,332.077594
24,RC2_0164,332.0906381
24,RC2_0164,332.1139343
34,RC2_0164,332.1351128
1,RC2_0164,332.1433456
4,RC2_0164,332.1528523
7,RC2_0164,332.2361619
1,RC2_0164,332.7725964
60,RC2_0164,333.0252025
32,RC2_0164,333.0382797
26,RC2_0164,333.0560231
64,RC2_0164,333.0615744
4,RC2_0164,333.0728982
53,RC2_0164,333.0746418
57,RC2_0164,333.0827319
17,RC2_0164,333.0899567
29,RC2_0164,333.0924566
73,RC2_0164,333.0979894
5,RC2_0164,333.1013037
1,RC2_0164,333.1035653
49,RC2_0164,333.1110092
56,RC2_0164,333.119084
16,RC2_0164,333.126289
39,RC2_0164,333.1288217
61,RC2_0164,333.1343684
42,RC2_0164,333.1474459
45,RC2_0164,333.1554764
37,RC2_0164,333.1707183
31,RC2_0164,333.1838336
1,RC2_0164,333.1921274
20,RC2_0164,333.2201508
8,RC2_0164,333.2565283
26,RC2_0164,334.0568483
21,RC2_0164,334.0931873
9,RC2_0164,334.0957084
16,RC2_0164,334.1063206
29,RC2_0164,334.1295913
11,RC2_0164,334.1425902
14,RC2_0164,334.1507231
7,RC2_0164,334.2332041
1,RC2_0164,334.7705097
57,RC2_0164,335.0408844
39,RC2_0164,335.0539155
31,RC2_0164,335.0716742
83,RC2_0164,335.0772321
8,RC2_0164,335.0885431
59,RC2_0164,335.09031
4,RC2_0164,335.1056437
39,RC2_0164,335.108073
65,RC2_0164,335.113602
1,RC2_0164,335.1251207
50,RC2_0164,335.1266583
33,RC2_0164,335.1444726
70,RC2_0164,335.1500095
54,RC2_0164,335.1630602
34,RC2_0164,335.1711033
34,RC2_0164,335.1863612
31,RC2_0164,335.1994683
4,RC2_0164,335.2171906
16,RC2_0164,335.2357844
38,RC2_0164,336.072496
18,RC2_0164,336.0936615
29,RC2_0164,336.1088413
4,RC2_0164,336.1114026
14,RC2_0164,336.158309
42,RC2_0164,337.0200979
62,RC2_0164,337.0564654
21,RC2_0164,337.0694991
12,RC2_0164,337.0849011
26,RC2_0164,337.0873684
115,RC2_0164,337.0928948
20,RC2_0164,337.1041379
54,RC2_0164,337.1059105
33,RC2_0164,337.1211874
34,RC2_0164,337.123706
81,RC2_0164,337.1292631
70,RC2_0164,337.1423386
38,RC2_0164,337.1656134
44,RC2_0164,337.1787011
36,RC2_0164,337.2020355
6,RC2_0164,337.205398
21,RC2_0164,337.2150444
9,RC2_0164,337.2328726
31,RC2_0164,338.0517837
2,RC2_0164,338.0519791
49,RC2_0164,338.0881495
3,RC2_0164,338.1457248
11,RC2_0164,338.1553899
1,RC2_0164,338.1691889
1,RC2_0164,338.8873067
47,RC2_0164,339.0357219
24,RC2_0164,339.0641406
71,RC2_0164,339.0721339
23,RC2_0164,339.0851319
43,RC2_0164,339.1004676
30,RC2_0164,339.1029871
85,RC2_0164,339.1085267
12,RC2_0164,339.119817
62,RC2_0164,339.1215943
3,RC2_0164,339.1271102
24,RC2_0164,339.1368289
25,RC2_0164,339.1393414
61,RC2_0164,339.1448877
47,RC2_0164,339.1579559
5,RC2_0164,339.1635332
55,RC2_0164,339.1813063
3,RC2_0164,339.199895
9,RC2_0164,339.254082
26,RC2_0164,340.0673874
5,RC2_0164,340.0805569
10,RC2_0164,340.1167983
2,RC2_0164,340.885243
23,RC2_0164,341.03027
20,RC2_0164,341.0433011
43,RC2_0164,341.0513688
50,RC2_0164,341.0666823
9,RC2_0164,341.0700419
52,RC2_0164,341.0797543
67,RC2_0164,341.0877722
1,RC2_0164,341.0991815
22,RC2_0164,341.1030081
4,RC2_0164,341.1063525
51,RC2_0164,341.1161353
92,RC2_0164,341.1242004
48,RC2_0164,341.1372366
33,RC2_0164,341.1524629
12,RC2_0164,341.1549788
66,RC2_0164,341.1605557
7,RC2_0164,341.1792026
