num.trans.involved.in,sample,peak
1,WROL2019_169,362.891289
31,WROL2019_169,363.035736
18,WROL2019_169,363.0487507
13,WROL2019_169,363.0666256
83,WROL2019_169,363.0721599
11,WROL2019_169,363.083442
60,WROL2019_169,363.0852188
12,WROL2019_169,363.1004405
35,WROL2019_169,363.102955
49,WROL2019_169,363.1084942
70,WROL2019_169,363.1215875
18,WROL2019_169,363.1394167
70,WROL2019_169,363.1449343
61,WROL2019_169,363.1579589
10,WROL2019_169,363.1659462
49,WROL2019_169,363.1812782
62,WROL2019_169,363.1943666
33,WROL2019_169,364.0674333
36,WROL2019_169,364.1401703
12,WROL2019_169,364.2259708
26,WROL2019_169,365.0513488
33,WROL2019_169,365.0644484
16,WROL2019_169,365.0797886
29,WROL2019_169,365.0822575
69,WROL2019_169,365.087781
1,WROL2019_169,365.0968224
20,WROL2019_169,365.0990665
28,WROL2019_169,365.1007987
13,WROL2019_169,365.1160703
39,WROL2019_169,365.1185978
71,WROL2019_169,365.124153
85,WROL2019_169,365.1372475
24,WROL2019_169,365.1525131
38,WROL2019_169,365.15501
53,WROL2019_169,365.1605309
43,WROL2019_169,365.1735743
45,WROL2019_169,365.1969545
41,WROL2019_169,365.2100192
17,WROL2019_169,365.2463697
43,WROL2019_169,366.0830773
23,WROL2019_169,366.1324689
4,WROL2019_169,366.2230711
5,WROL2019_169,366.9645904
49,WROL2019_169,367.0306838
22,WROL2019_169,367.0590129
52,WROL2019_169,367.0670179
19,WROL2019_169,367.0800421
27,WROL2019_169,367.0954137
32,WROL2019_169,367.097922
100,WROL2019_169,367.1034628
21,WROL2019_169,367.1147166
62,WROL2019_169,367.1165059
4,WROL2019_169,367.1293737
28,WROL2019_169,367.1317516
34,WROL2019_169,367.1342578
58,WROL2019_169,367.139794
47,WROL2019_169,367.152877
32,WROL2019_169,367.1681872
24,WROL2019_169,367.1707003
64,WROL2019_169,367.176241
48,WROL2019_169,367.1892771
49,WROL2019_169,367.2125729
3,WROL2019_169,367.2434715
24,WROL2019_169,368.0623551
24,WROL2019_169,368.0986622
21,WROL2019_169,368.1117275
1,WROL2019_169,368.1716174
1,WROL2019_169,368.9614548
50,WROL2019_169,369.0463453
17,WROL2019_169,369.0615511
26,WROL2019_169,369.0746143
60,WROL2019_169,369.0826764
39,WROL2019_169,369.1110652
24,WROL2019_169,369.1135486
82,WROL2019_169,369.119079
3,WROL2019_169,369.1272546
21,WROL2019_169,369.1287918
27,WROL2019_169,369.1320765
30,WROL2019_169,369.1473714
12,WROL2019_169,369.1498608
73,WROL2019_169,369.155463
56,WROL2019_169,369.1685556
24,WROL2019_169,369.1837941
43,WROL2019_169,369.1918237
36,WROL2019_169,369.2282511
13,WROL2019_169,370.0541549
15,WROL2019_169,370.1142942
17,WROL2019_169,370.1273738
3,WROL2019_169,371.0057884
28,WROL2019_169,371.0408169
29,WROL2019_169,371.0539275
63,WROL2019_169,371.0619758
32,WROL2019_169,371.0772044
17,WROL2019_169,371.0902505
37,WROL2019_169,371.0983033
31,WROL2019_169,371.1080618
34,WROL2019_169,371.1135851
3,WROL2019_169,371.1242829
57,WROL2019_169,371.1266794
12,WROL2019_169,371.1291481
67,WROL2019_169,371.1347408
26,WROL2019_169,371.1444794
46,WROL2019_169,371.1477977
22,WROL2019_169,371.1499302
35,WROL2019_169,371.1630254
2,WROL2019_169,371.1654424
36,WROL2019_169,371.1710757
15,WROL2019_169,371.1808077
23,WROL2019_169,371.1841303
29,WROL2019_169,371.1994677
56,WROL2019_169,371.2075379
21,WROL2019_169,371.2438544
1,WROL2019_169,371.2440635
22,WROL2019_169,372.1088475
2,WROL2019_169,372.1244641
1,WROL2019_169,373.0027861
46,WROL2019_169,373.0565188
25,WROL2019_169,373.0695396
29,WROL2019_169,373.0775757
20,WROL2019_169,373.0872753
28,WROL2019_169,373.0928298
1,WROL2019_169,373.1019488
52,WROL2019_169,373.1059331
69,WROL2019_169,373.1140236
17,WROL2019_169,373.1237691
48,WROL2019_169,373.1292902
54,WROL2019_169,373.1423182
55,WROL2019_169,373.1503562
24,WROL2019_169,373.16006
27,WROL2019_169,373.1656071
53,WROL2019_169,373.1787163
56,WROL2019_169,373.1868039
37,WROL2019_169,373.2150981
41,WROL2019_169,373.2231321
21,WROL2019_169,373.2595685
5,WROL2019_169,373.2878399
1,WROL2019_169,374.0023979
22,WROL2019_169,374.0880924
3,WROL2019_169,374.105287
1,WROL2019_169,374.8462983
2,WROL2019_169,374.9099495
35,WROL2019_169,375.0357227
16,WROL2019_169,375.0487808
24,WROL2019_169,375.0666018
66,WROL2019_169,375.0721689
9,WROL2019_169,375.0755086
1,WROL2019_169,375.0835166
50,WROL2019_169,375.0852306
54,WROL2019_169,375.093281
2,WROL2019_169,375.099889
32,WROL2019_169,375.1029676
9,WROL2019_169,375.1119112
46,WROL2019_169,375.1215492
50,WROL2019_169,375.1296317
41,WROL2019_169,375.1394015
51,WROL2019_169,375.1449515
39,WROL2019_169,375.1580157
58,WROL2019_169,375.1660492
21,WROL2019_169,375.1812322
31,WROL2019_169,375.1943002
50,WROL2019_169,375.2024077
24,WROL2019_169,375.2387985
12,WROL2019_169,376.0885694
21,WROL2019_169,376.1038447
1,WROL2019_169,376.1119042
18,WROL2019_169,376.161305
1,WROL2019_169,376.7675044
1,WROL2019_169,376.9069943
50,WROL2019_169,377.0514387
5,WROL2019_169,377.0627375
30,WROL2019_169,377.0644986
26,WROL2019_169,377.0822276
56,WROL2019_169,377.087753
9,WROL2019_169,377.0991048
8,WROL2019_169,377.1161994
32,WROL2019_169,377.1186433
79,WROL2019_169,377.1241899
3,WROL2019_169,377.1355081
74,WROL2019_169,377.1372557
35,WROL2019_169,377.1452645
28,WROL2019_169,377.1549834
35,WROL2019_169,377.1605108
34,WROL2019_169,377.173566
11,WROL2019_169,377.1816128
45,WROL2019_169,377.1969482
43,WROL2019_169,377.2100192
28,WROL2019_169,377.2180993
5,WROL2019_169,377.2576091
21,WROL2019_169,378.0466534
24,WROL2019_169,378.083031
15,WROL2019_169,378.096089
12,WROL2019_169,378.1042165
33,WROL2019_169,378.119413
1,WROL2019_169,378.7199723
22,WROL2019_169,379.0306209
2,WROL2019_169,379.0583956
82,WROL2019_169,379.0670666
42,WROL2019_169,379.0801081
26,WROL2019_169,379.0953995
22,WROL2019_169,379.0978639
44,WROL2019_169,379.1033933
33,WROL2019_169,379.1164499
26,WROL2019_169,379.1317849
40,WROL2019_169,379.1342738
73,WROL2019_169,379.1398171
84,WROL2019_169,379.152896
31,WROL2019_169,379.1706425
44,WROL2019_169,379.1761662
28,WROL2019_169,379.1892011
43,WROL2019_169,379.2125851
37,WROL2019_169,379.2256682
24,WROL2019_169,380.1117294
22,WROL2019_169,380.184494
1,WROL2019_169,380.7357096
3,WROL2019_169,380.980258
60,WROL2019_169,381.0463409
17,WROL2019_169,381.074628
12,WROL2019_169,381.0771021
24,WROL2019_169,381.0826324
16,WROL2019_169,381.0956872
1,WROL2019_169,381.1012527
28,WROL2019_169,381.111064
35,WROL2019_169,381.1135631
80,WROL2019_169,381.1191027
62,WROL2019_169,381.1321455
27,WROL2019_169,381.1473761
14,WROL2019_169,381.1498585
29,WROL2019_169,381.1554015
39,WROL2019_169,381.1684787
26,WROL2019_169,381.1863305
71,WROL2019_169,381.1918766
37,WROL2019_169,381.2049201
53,WROL2019_169,381.2282418
3,WROL2019_169,382.0909292
49,WROL2019_169,382.1143712
19,WROL2019_169,382.1273915
1,WROL2019_169,382.8594589
1,WROL2019_169,382.9771085
4,WROL2019_169,383.051513
16,WROL2019_169,383.0539678
44,WROL2019_169,383.0619589
10,WROL2019_169,383.0902393
36,WROL2019_169,383.0983051
23,WROL2019_169,383.1113754
46,WROL2019_169,383.1267082
31,WROL2019_169,383.129194
76,WROL2019_169,383.1347319
1,WROL2019_169,383.1429097
17,WROL2019_169,383.1444018
23,WROL2019_169,383.1477258
10,WROL2019_169,383.1629891
6,WROL2019_169,383.1654543
32,WROL2019_169,383.1710571
46,WROL2019_169,383.1841621
20,WROL2019_169,383.2019838
53,WROL2019_169,383.2075148
27,WROL2019_169,383.2438566
9,WROL2019_169,384.1218837
6,WROL2019_169,384.1244042
51,WROL2019_169,384.1300148
22,WROL2019_169,384.143047
1,WROL2019_169,384.7128986
1,WROL2019_169,384.8843758
4,WROL2019_169,385.0411359
22,WROL2019_169,385.0695929
69,WROL2019_169,385.0776451
15,WROL2019_169,385.0873786
25,WROL2019_169,385.0928658
7,WROL2019_169,385.0962755
18,WROL2019_169,385.1058831
17,WROL2019_169,385.1139265
29,WROL2019_169,385.1236685
16,WROL2019_169,385.1292045
62,WROL2019_169,385.1423314
71,WROL2019_169,385.1503983
25,WROL2019_169,385.1601236
46,WROL2019_169,385.1634394
30,WROL2019_169,385.1656231
33,WROL2019_169,385.1786695
40,WROL2019_169,385.1867209
47,WROL2019_169,385.2231587
31,WROL2019_169,385.259528
10,WROL2019_169,386.0880849
1,WROL2019_169,386.7694885
1,WROL2019_169,387.0084585
24,WROL2019_169,387.0357151
22,WROL2019_169,387.048826
44,WROL2019_169,387.0569093
17,WROL2019_169,387.0666061
59,WROL2019_169,387.0721547
34,WROL2019_169,387.0851721
26,WROL2019_169,387.093205
18,WROL2019_169,387.1029166
22,WROL2019_169,387.1084612
13,WROL2019_169,387.1119026
56,WROL2019_169,387.1215668
60,WROL2019_169,387.129653
33,WROL2019_169,387.139396
53,WROL2019_169,387.1449278
48,WROL2019_169,387.1579613
41,WROL2019_169,387.1659907
19,WROL2019_169,387.1756851
32,WROL2019_169,387.1943059
46,WROL2019_169,387.2023993
42,WROL2019_169,387.2388009
5,WROL2019_169,387.2751303
43,WROL2019_169,388.103807
1,WROL2019_169,388.1615724
33,WROL2019_169,389.0513639
1,WROL2019_169,389.0628245
28,WROL2019_169,389.0644641
50,WROL2019_169,389.0725554
16,WROL2019_169,389.0822739
77,WROL2019_169,389.0878144
1,WROL2019_169,389.0968882
43,WROL2019_169,389.1008276
18,WROL2019_169,389.1088546
18,WROL2019_169,389.11856
22,WROL2019_169,389.1241052
5,WROL2019_169,389.1275206
47,WROL2019_169,389.1452954
36,WROL2019_169,389.1550502
52,WROL2019_169,389.1736188
46,WROL2019_169,389.1816442
10,WROL2019_169,389.1913122
3,WROL2019_169,389.1970681
27,WROL2019_169,389.2099533
36,WROL2019_169,389.2180416
20,WROL2019_169,389.25442
12,WROL2019_169,390.0467099
26,WROL2019_169,390.0830135
30,WROL2019_169,390.1194191
15,WROL2019_169,390.1324382
24,WROL2019_169,390.1405888
2,WROL2019_169,390.1641227
1,WROL2019_169,390.1852081
2,WROL2019_169,390.9225843
33,WROL2019_169,391.0306724
16,WROL2019_169,391.0615264
80,WROL2019_169,391.0670715
2,WROL2019_169,391.0783848
1,WROL2019_169,391.0947359
19,WROL2019_169,391.0978419
57,WROL2019_169,391.1034038
4,WROL2019_169,391.1147805
64,WROL2019_169,391.1165121
2,WROL2019_169,391.1318914
27,WROL2019_169,391.1343247
72,WROL2019_169,391.1398435
44,WROL2019_169,391.1528355
4,WROL2019_169,391.1610469
10,WROL2019_169,391.1705712
1,WROL2019_169,391.1707973
22,WROL2019_169,391.1761419
43,WROL2019_169,391.1892617
40,WROL2019_169,391.1973391
38,WROL2019_169,391.2126215
33,WROL2019_169,391.2256331
15,WROL2019_169,392.0622817
51,WROL2019_169,392.0987122
15,WROL2019_169,392.1117064
38,WROL2019_169,393.0463538
1,WROL2019_169,393.0554373
23,WROL2019_169,393.0593813
12,WROL2019_169,393.0771145
43,WROL2019_169,393.0826581
13,WROL2019_169,393.0939578
24,WROL2019_169,393.0956977
13,WROL2019_169,393.111106
35,WROL2019_169,393.1135662
82,WROL2019_169,393.1191167
46,WROL2019_169,393.1321963
6,WROL2019_169,393.1475246
41,WROL2019_169,393.1499426
54,WROL2019_169,393.155447
36,WROL2019_169,393.1684719
36,WROL2019_169,393.1863015
56,WROL2019_169,393.1918632
27,WROL2019_169,393.2049601
11,WROL2019_169,393.2161787
1,WROL2019_169,393.2414562
7,WROL2019_169,393.277693
19,WROL2019_169,394.0779169
10,WROL2019_169,394.0909508
50,WROL2019_169,394.1143644
20,WROL2019_169,394.1274167
3,WROL2019_169,394.1355305
22,WROL2019_169,394.1637481
1,WROL2019_169,394.9051708
2,WROL2019_169,394.9958709
8,WROL2019_169,395.0254949
1,WROL2019_169,395.0533089
70,WROL2019_169,395.0619757
14,WROL2019_169,395.0732553
22,WROL2019_169,395.0749953
6,WROL2019_169,395.0879253
28,WROL2019_169,395.0903314
18,WROL2019_169,395.0927889
55,WROL2019_169,395.0983208
11,WROL2019_169,395.1113179
37,WROL2019_169,395.1266716
24,WROL2019_169,395.129149
1,WROL2019_169,395.1293526
63,WROL2019_169,395.1347136
61,WROL2019_169,395.1478168
8,WROL2019_169,395.1631674
12,WROL2019_169,395.1656359
79,WROL2019_169,395.171148
53,WROL2019_169,395.1841662
9,WROL2019_169,395.2018917
45,WROL2019_169,395.2074607
35,WROL2019_169,395.220546
41,WROL2019_169,396.0936454
18,WROL2019_169,396.1066513
4,WROL2019_169,396.1429504
16,WROL2019_169,396.1608422
29,WROL2019_169,396.1664249
4,WROL2019_169,396.2180128
50,WROL2019_169,397.0412531
1,WROL2019_169,397.067149
21,WROL2019_169,397.0695182
12,WROL2019_169,397.0775387
16,WROL2019_169,397.0872899
5,WROL2019_169,397.10354
42,WROL2019_169,397.105941
15,WROL2019_169,397.1083969
70,WROL2019_169,397.113997
14,WROL2019_169,397.1237733
53,WROL2019_169,397.1270374
27,WROL2019_169,397.1292683
39,WROL2019_169,397.1423267
8,WROL2019_169,397.1447557
1,WROL2019_169,397.1449979
56,WROL2019_169,397.1503508
2,WROL2019_169,397.1585464
27,WROL2019_169,397.1633789
26,WROL2019_169,397.1786851
16,WROL2019_169,397.1811611
44,WROL2019_169,397.1867356
49,WROL2019_169,397.1998248
53,WROL2019_169,397.223183
4,WROL2019_169,397.2265378
12,WROL2019_169,397.2594782
15,WROL2019_169,398.1222491
13,WROL2019_169,398.1586202
1,WROL2019_169,398.1822916
1,WROL2019_169,398.9000368
10,WROL2019_169,399.0488843
53,WROL2019_169,399.056905
23,WROL2019_169,399.0721043
15,WROL2019_169,399.0851477
19,WROL2019_169,399.0931958
17,WROL2019_169,399.1029617
29,WROL2019_169,399.1085003
6,WROL2019_169,399.1118623
1,WROL2019_169,399.1186306
53,WROL2019_169,399.1216133
86,WROL2019_169,399.1296758
33,WROL2019_169,399.1393975
7,WROL2019_169,399.1482784
39,WROL2019_169,399.1579373
29,WROL2019_169,399.160511
27,WROL2019_169,399.1659556
11,WROL2019_169,399.1790172
29,WROL2019_169,399.1943369
14,WROL2019_169,399.1968274
55,WROL2019_169,399.2024233
26,WROL2019_169,399.2154806
41,WROL2019_169,399.2387811
9,WROL2019_169,399.2751197
3,WROL2019_169,400.1016307
3,WROL2019_169,400.1193563
13,WROL2019_169,400.1378928
1,WROL2019_169,400.8029041
2,WROL2019_169,401.0434031
27,WROL2019_169,401.0513962
35,WROL2019_169,401.0644928
28,WROL2019_169,401.0725716
12,WROL2019_169,401.0822918
56,WROL2019_169,401.0878222
42,WROL2019_169,401.1008469
48,WROL2019_169,401.1088865
30,WROL2019_169,401.118597
32,WROL2019_169,401.1241306
47,WROL2019_169,401.1372189
57,WROL2019_169,401.1453035
27,WROL2019_169,401.1550586
39,WROL2019_169,401.1606029
43,WROL2019_169,401.1736671
68,WROL2019_169,401.1817112
19,WROL2019_169,401.1968999
28,WROL2019_169,401.2099502
34,WROL2019_169,401.2180239
24,WROL2019_169,401.2544954
1,WROL2019_169,402.1583778
29,WROL2019_169,402.1769477
1,WROL2019_169,402.8008407
4,WROL2019_169,402.9412552
24,WROL2019_169,403.0306482
14,WROL2019_169,403.0437333
45,WROL2019_169,403.0670513
18,WROL2019_169,403.0800583
7,WROL2019_169,403.088087
12,WROL2019_169,403.0978127
16,WROL2019_169,403.103369
46,WROL2019_169,403.1164685
51,WROL2019_169,403.1245526
39,WROL2019_169,403.1343147
58,WROL2019_169,403.139856
75,WROL2019_169,403.1528996
52,WROL2019_169,403.160922
25,WROL2019_169,403.170625
27,WROL2019_169,403.1761511
23,WROL2019_169,403.189209
42,WROL2019_169,403.1972868
40,WROL2019_169,403.2125919
25,WROL2019_169,403.2257115
40,WROL2019_169,403.2337611
1,WROL2019_169,403.3348397
1,WROL2019_169,404.1115362
2,WROL2019_169,404.2936403
1,WROL2019_169,404.7987943
1,WROL2019_169,404.9382646
28,WROL2019_169,405.046363
24,WROL2019_169,405.0594141
1,WROL2019_169,405.0731748
16,WROL2019_169,405.0771399
59,WROL2019_169,405.0826793
1,WROL2019_169,405.0940565
14,WROL2019_169,405.0957025
30,WROL2019_169,405.1135064
51,WROL2019_169,405.1190599
67,WROL2019_169,405.1321514
17,WROL2019_169,405.140159
48,WROL2019_169,405.1499652
69,WROL2019_169,405.1554899
58,WROL2019_169,405.1685166
17,WROL2019_169,405.1765229
17,WROL2019_169,405.1862585
16,WROL2019_169,405.1917793
31,WROL2019_169,405.204867
39,WROL2019_169,405.2129529
37,WROL2019_169,405.2413183
1,WROL2019_169,405.9378001
38,WROL2019_169,406.0779905
30,WROL2019_169,406.1143131
9,WROL2019_169,407.0255313
57,WROL2019_169,407.0619387
18,WROL2019_169,407.0732419
30,WROL2019_169,407.0750047
18,WROL2019_169,407.092838
98,WROL2019_169,407.0983762
14,WROL2019_169,407.109649
40,WROL2019_169,407.1113943
15,WROL2019_169,407.1267324
29,WROL2019_169,407.1291549
35,WROL2019_169,407.1346837
49,WROL2019_169,407.1477551
7,WROL2019_169,407.1631597
40,WROL2019_169,407.1656029
72,WROL2019_169,407.1711532
38,WROL2019_169,407.1842293
21,WROL2019_169,407.2019896
49,WROL2019_169,407.2075059
39,WROL2019_169,407.2205303
34,WROL2019_169,408.0935868
46,WROL2019_169,408.1300037
1,WROL2019_169,408.1428943
5,WROL2019_169,408.1662962
2,WROL2019_169,408.9207858
1,WROL2019_169,409.0323444
35,WROL2019_169,409.0412314
4,WROL2019_169,409.0671645
7,WROL2019_169,409.0696409
55,WROL2019_169,409.0776133
15,WROL2019_169,409.0889072
10,WROL2019_169,409.0905523
1,WROL2019_169,409.0930383
24,WROL2019_169,409.1059182
13,WROL2019_169,409.1083725
32,WROL2019_169,409.1139351
40,WROL2019_169,409.1270183
17,WROL2019_169,409.1423888
37,WROL2019_169,409.1448317
79,WROL2019_169,409.1504018
71,WROL2019_169,409.1634537
45,WROL2019_169,409.1787259
16,WROL2019_169,409.1811774
31,WROL2019_169,409.1867105
13,WROL2019_169,409.199753
48,WROL2019_169,409.2231304
34,WROL2019_169,409.2361919
13,WROL2019_169,409.2725561
22,WROL2019_169,410.0728663
7,WROL2019_169,410.0858966
12,WROL2019_169,410.1222607
18,WROL2019_169,410.1455966
26,WROL2019_169,410.1951063
12,WROL2019_169,411.0488795
52,WROL2019_169,411.0569085
3,WROL2019_169,411.0827715
37,WROL2019_169,411.0932198
2,WROL2019_169,411.1032499
9,WROL2019_169,411.1045108
1,WROL2019_169,411.12029
41,WROL2019_169,411.1215953
10,WROL2019_169,411.1240508
81,WROL2019_169,411.1296512
4,WROL2019_169,411.1394371
52,WROL2019_169,411.1427166
23,WROL2019_169,411.1580373
20,WROL2019_169,411.1604743
74,WROL2019_169,411.1660552
53,WROL2019_169,411.1790814
27,WROL2019_169,411.1943452
13,WROL2019_169,411.1968178
17,WROL2019_169,411.2023293
42,WROL2019_169,411.2154597
42,WROL2019_169,411.238848
1,WROL2019_169,411.2422019
23,WROL2019_169,412.0884959
13,WROL2019_169,412.1015148
11,WROL2019_169,412.1379115
16,WROL2019_169,412.1612402
3,WROL2019_169,412.9156955
3,WROL2019_169,413.0360583
2,WROL2019_169,413.0620384
22,WROL2019_169,413.064483
65,WROL2019_169,413.0725495
5,WROL2019_169,413.082306
23,WROL2019_169,413.0878462
41,WROL2019_169,413.1008717
60,WROL2019_169,413.1088891
27,WROL2019_169,413.1185919
10,WROL2019_169,413.1241038
10,WROL2019_169,413.1371692
17,WROL2019_169,413.1397355
26,WROL2019_169,413.1452338
29,WROL2019_169,413.1550064
32,WROL2019_169,413.1583272
27,WROL2019_169,413.1605468
21,WROL2019_169,413.1761242
70,WROL2019_169,413.1817087
1,WROL2019_169,413.1916543
42,WROL2019_169,413.1947466
23,WROL2019_169,413.2099674
19,WROL2019_169,413.2180047
34,WROL2019_169,413.2544371
28,WROL2019_169,413.2908426
1,WROL2019_169,413.9152586
8,WROL2019_169,414.1171498
4,WROL2019_169,414.1349751
14,WROL2019_169,414.1536393
32,WROL2019_169,414.1688717
33,WROL2019_169,414.1769797
1,WROL2019_169,414.91254
37,WROL2019_169,415.0518117
34,WROL2019_169,415.0670629
27,WROL2019_169,415.080082
21,WROL2019_169,415.0881186
18,WROL2019_169,415.0978313
12,WROL2019_169,415.1033812
46,WROL2019_169,415.1164717
62,WROL2019_169,415.1245593
30,WROL2019_169,415.134315
51,WROL2019_169,415.1398642
59,WROL2019_169,415.1529256
12,WROL2019_169,415.1553771
66,WROL2019_169,415.1609697
23,WROL2019_169,415.1706733
29,WROL2019_169,415.1740159
20,WROL2019_169,415.1761661
37,WROL2019_169,415.1892325
24,WROL2019_169,415.1972732
28,WROL2019_169,415.2103747
25,WROL2019_169,415.2256964
39,WROL2019_169,415.2337646
38,WROL2019_169,415.270109
8,WROL2019_169,416.0986203
1,WROL2019_169,416.1142817
2,WROL2019_169,416.1376056
13,WROL2019_169,416.1480844
4,WROL2019_169,416.9569065
25,WROL2019_169,417.046354
21,WROL2019_169,417.059372
32,WROL2019_169,417.0674273
12,WROL2019_169,417.0771014
52,WROL2019_169,417.0826777
42,WROL2019_169,417.103808
33,WROL2019_169,417.113557
73,WROL2019_169,417.119108
56,WROL2019_169,417.1321715
51,WROL2019_169,417.1402248
36,WROL2019_169,417.1499475
55,WROL2019_169,417.1554694
37,WROL2019_169,417.1684951
24,WROL2019_169,417.1765364
13,WROL2019_169,417.191791
41,WROL2019_169,417.2048995
1,WROL2019_169,417.2105159
44,WROL2019_169,417.2129768
28,WROL2019_169,417.2282682
39,WROL2019_169,417.2493756
23,WROL2019_169,417.2857345
17,WROL2019_169,418.0779137
10,WROL2019_169,418.099058
2,WROL2019_169,418.1168311
14,WROL2019_169,418.1508059
3,WROL2019_169,418.1532789
2,WROL2019_169,418.7957132
1,WROL2019_169,418.9539468
1,WROL2019_169,418.9611812
19,WROL2019_169,419.0255691
54,WROL2019_169,419.0619729
15,WROL2019_169,419.0749671
10,WROL2019_169,419.0927248
15,WROL2019_169,419.0982771
20,WROL2019_169,419.1113432
4,WROL2019_169,419.1268019
36,WROL2019_169,419.1291901
70,WROL2019_169,419.1347421
73,WROL2019_169,419.1478117
21,WROL2019_169,419.1558194
36,WROL2019_169,419.1655863
53,WROL2019_169,419.171112
43,WROL2019_169,419.184144
16,WROL2019_169,419.1921693
9,WROL2019_169,419.2018573
22,WROL2019_169,419.2074436
38,WROL2019_169,419.2205411
38,WROL2019_169,419.2286085
41,WROL2019_169,420.0936081
6,WROL2019_169,420.1431329
8,WROL2019_169,421.0411716
78,WROL2019_169,421.0776343
47,WROL2019_169,421.0906906
1,WROL2019_169,421.1061465
21,WROL2019_169,421.1085034
96,WROL2019_169,421.1140283
4,WROL2019_169,421.1253364
46,WROL2019_169,421.1270353
35,WROL2019_169,421.1448033
55,WROL2019_169,421.1503505
59,WROL2019_169,421.1634257
25,WROL2019_169,421.1812713
45,WROL2019_169,421.18682
26,WROL2019_169,421.1998945
14,WROL2019_169,421.2176445
19,WROL2019_169,421.2232234
5,WROL2019_169,421.2265182
34,WROL2019_169,421.2361963
3,WROL2019_169,422.0727923
46,WROL2019_169,422.1092582
8,WROL2019_169,422.1221852
38,WROL2019_169,422.1456862
4,WROL2019_169,422.1585653
5,WROL2019_169,422.1819342
5,WROL2019_169,422.2031393
2,WROL2019_169,422.9364529
28,WROL2019_169,423.0569352
5,WROL2019_169,423.0828227
4,WROL2019_169,423.0853022
65,WROL2019_169,423.0932703
11,WROL2019_169,423.106229
32,WROL2019_169,423.1216098
15,WROL2019_169,423.1240356
55,WROL2019_169,423.1296164
55,WROL2019_169,423.142686
1,WROL2019_169,423.1522869
16,WROL2019_169,423.1580656
35,WROL2019_169,423.1605066
60,WROL2019_169,423.1660707
40,WROL2019_169,423.1791329
29,WROL2019_169,423.1968766
66,WROL2019_169,423.2024124
50,WROL2019_169,423.2154641
47,WROL2019_169,423.2388021
18,WROL2019_169,423.2518202
1,WROL2019_169,424.077199
37,WROL2019_169,424.0885438
3,WROL2019_169,424.1014237
23,WROL2019_169,424.1379297
22,WROL2019_169,425.0361242
5,WROL2019_169,425.0621172
6,WROL2019_169,425.064565
65,WROL2019_169,425.0725467
5,WROL2019_169,425.0984858
34,WROL2019_169,425.1008733
45,WROL2019_169,425.1088732
14,WROL2019_169,425.1220399
11,WROL2019_169,425.1396843
67,WROL2019_169,425.1452873
53,WROL2019_169,425.1583589
18,WROL2019_169,425.1737095
30,WROL2019_169,425.176156
61,WROL2019_169,425.1817254
54,WROL2019_169,425.1947636
13,WROL2019_169,425.2124695
20,WROL2019_169,425.2179893
22,WROL2019_169,425.2310621
39,WROL2019_169,425.2544781
16,WROL2019_169,426.0678207
1,WROL2019_169,426.0704677
19,WROL2019_169,426.1172172
1,WROL2019_169,426.1406634
28,WROL2019_169,426.1536247
41,WROL2019_169,426.1769466
1,WROL2019_169,426.665424
2,WROL2019_169,426.9313202
30,WROL2019_169,427.0517741
47,WROL2019_169,427.0882269
9,WROL2019_169,427.1035214
47,WROL2019_169,427.1165393
73,WROL2019_169,427.1245668
35,WROL2019_169,427.1342783
54,WROL2019_169,427.1528907
66,WROL2019_169,427.1609446
28,WROL2019_169,427.1707034
45,WROL2019_169,427.1740335
20,WROL2019_169,427.1893543
21,WROL2019_169,427.1918098
74,WROL2019_169,427.1973699
16,WROL2019_169,427.2104458
12,WROL2019_169,427.2257442
57,WROL2019_169,427.2337541
39,WROL2019_169,427.2701183
2,WROL2019_169,427.9309303
4,WROL2019_169,428.111625
16,WROL2019_169,428.1328083
25,WROL2019_169,428.1926351
8,WROL2019_169,429.0463943
12,WROL2019_169,429.0594505
19,WROL2019_169,429.0675021
16,WROL2019_169,429.0771658
37,WROL2019_169,429.0827486
54,WROL2019_169,429.1038114
31,WROL2019_169,429.1135342
63,WROL2019_169,429.119106
1,WROL2019_169,429.1222906
43,WROL2019_169,429.1321859
37,WROL2019_169,429.1402637
5,WROL2019_169,429.1500184
5,WROL2019_169,429.1555609
19,WROL2019_169,429.1686221
23,WROL2019_169,429.1710737
31,WROL2019_169,429.1766578
12,WROL2019_169,429.1863707
23,WROL2019_169,429.1896986
46,WROL2019_169,429.2049325
53,WROL2019_169,429.2129527
18,WROL2019_169,429.2494266
23,WROL2019_169,429.2857944
8,WROL2019_169,430.0990697
2,WROL2019_169,430.1298941
12,WROL2019_169,430.1485676
18,WROL2019_169,430.171869
3,WROL2019_169,430.9725488
29,WROL2019_169,431.0619639
26,WROL2019_169,431.0749985
35,WROL2019_169,431.0830695
18,WROL2019_169,431.0928023
68,WROL2019_169,431.0983776
44,WROL2019_169,431.1114635
30,WROL2019_169,431.1195453
4,WROL2019_169,431.1292771
18,WROL2019_169,431.1348193
47,WROL2019_169,431.1478461
47,WROL2019_169,431.1558734
35,WROL2019_169,431.1655756
44,WROL2019_169,431.1710952
40,WROL2019_169,431.1841446
27,WROL2019_169,431.1921865
32,WROL2019_169,431.2074943
32,WROL2019_169,431.2206205
34,WROL2019_169,431.2286863
27,WROL2019_169,431.2650378
34,WROL2019_169,432.0935899
2,WROL2019_169,432.1946105
1,WROL2019_169,432.9695369
