num.trans.involved.in,sample,peak
43,RC2_0153,236.0564776
1,RC2_0153,236.9659403
73,RC2_0153,237.0404904
13,RC2_0153,237.053581
74,RC2_0153,237.0768772
21,RC2_0153,237.0899743
57,RC2_0153,237.1132636
18,RC2_0153,238.0357685
24,RC2_0153,238.0721488
74,RC2_0153,239.0197304
62,RC2_0153,239.0561165
67,RC2_0153,239.0925097
43,RC2_0153,239.1289014
14,RC2_0153,240.0514197
40,RC2_0153,241.0354243
59,RC2_0153,241.0718073
60,RC2_0153,241.1081834
1,RC2_0153,241.1358758
19,RC2_0153,241.1364762
46,RC2_0153,241.1445558
3,RC2_0153,242.1398639
9,RC2_0153,242.1761835
3,RC2_0153,243.0026368
45,RC2_0153,243.0510742
1,RC2_0153,243.0868382
62,RC2_0153,243.0874561
59,RC2_0153,243.1238242
10,RC2_0153,243.1335387
29,RC2_0153,243.1601886
1,RC2_0153,243.9817675
2,RC2_0153,244.1368803
2,RC2_0153,245.0005959
59,RC2_0153,245.0455539
9,RC2_0153,245.0489481
28,RC2_0153,245.0586679
70,RC2_0153,245.0666936
47,RC2_0153,245.0819617
68,RC2_0153,245.103084
43,RC2_0153,245.1394872
39,RC2_0153,247.0248509
1,RC2_0153,247.0356736
69,RC2_0153,247.0612052
24,RC2_0153,247.0743194
59,RC2_0153,247.0823441
53,RC2_0153,247.0976109
1,RC2_0153,247.1100475
17,RC2_0153,247.1106915
39,RC2_0153,247.1187463
15,RC2_0153,247.1340276
9,RC2_0153,248.1140322
21,RC2_0153,249.0041346
74,RC2_0153,249.0404817
17,RC2_0153,249.0535931
50,RC2_0153,249.0768876
19,RC2_0153,249.0899677
30,RC2_0153,249.1077186
31,RC2_0153,249.1132794
36,RC2_0153,249.1496328
20,RC2_0153,250.0357751
8,RC2_0153,250.1449261
1,RC2_0153,250.9815745
42,RC2_0153,251.0197679
12,RC2_0153,251.0506155
1,RC2_0153,251.0554802
53,RC2_0153,251.0561601
8,RC2_0153,251.0595492
46,RC2_0153,251.0692008
2,RC2_0153,251.0918242
79,RC2_0153,251.092512
3,RC2_0153,251.0959062
36,RC2_0153,251.1289264
34,RC2_0153,252.0514036
26,RC2_0153,252.0877946
77,RC2_0153,253.0353938
1,RC2_0153,253.0711226
44,RC2_0153,253.0718158
20,RC2_0153,253.0848676
75,RC2_0153,253.1081745
41,RC2_0153,253.1445529
47,RC2_0153,254.0670389
10,RC2_0153,255.0147172
22,RC2_0153,255.029925
91,RC2_0153,255.0510446
2,RC2_0153,255.0867579
51,RC2_0153,255.087462
65,RC2_0153,255.1238207
4,RC2_0153,255.2329784
43,RC2_0153,256.0826991
5,RC2_0153,256.0957818
13,RC2_0153,257.0303694
9,RC2_0153,257.0489773
84,RC2_0153,257.0666978
2,RC2_0153,257.1023928
47,RC2_0153,257.1031138
10,RC2_0153,257.1314241
48,RC2_0153,257.1394606
18,RC2_0153,257.1758774
21,RC2_0153,258.0408273
34,RC2_0153,258.0619436
7,RC2_0153,259.0248868
2,RC2_0153,259.035403
40,RC2_0153,259.0378958
11,RC2_0153,259.0460167
1,RC2_0153,259.0536171
49,RC2_0153,259.0612259
17,RC2_0153,259.0743343
74,RC2_0153,259.0823543
10,RC2_0153,259.0976503
7,RC2_0153,259.101016
33,RC2_0153,259.1106792
2,RC2_0153,259.1180437
37,RC2_0153,259.1187658
41,RC2_0153,259.1551052
2,RC2_0153,260.0432248
34,RC2_0153,261.040518
6,RC2_0153,261.0438824
43,RC2_0153,261.0535493
8,RC2_0153,261.0616665
57,RC2_0153,261.0768639
14,RC2_0153,261.0899836
70,RC2_0153,261.0979977
6,RC2_0153,261.1077574
11,RC2_0153,261.1133002
22,RC2_0153,261.1263333
7,RC2_0153,261.1344261
33,RC2_0153,263.0197816
25,RC2_0153,263.0328312
43,RC2_0153,263.0561594
26,RC2_0153,263.0692185
35,RC2_0153,263.086957
68,RC2_0153,263.0925264
26,RC2_0153,263.1056007
28,RC2_0153,263.1289336
3,RC2_0153,263.1418147
2,RC2_0153,263.178409
2,RC2_0153,264.997232
35,RC2_0153,265.0354303
35,RC2_0153,265.0484743
23,RC2_0153,265.0662579
83,RC2_0153,265.0717856
6,RC2_0153,265.0751703
18,RC2_0153,265.0848927
6,RC2_0153,265.102662
1,RC2_0153,265.107458
16,RC2_0153,265.10821
33,RC2_0153,265.1212311
41,RC2_0153,265.1445633
3,RC2_0153,265.1479259
15,RC2_0153,266.0670815
6,RC2_0153,266.0801129
1,RC2_0153,266.8485424
24,RC2_0153,267.0146913
79,RC2_0153,267.0510612
2,RC2_0153,267.0819604
35,RC2_0153,267.0874727
35,RC2_0153,267.1004945
68,RC2_0153,267.1238131
24,RC2_0153,267.1602276
41,RC2_0153,268.0826975
2,RC2_0153,268.8277864
1,RC2_0153,268.8464636
2,RC2_0153,268.9830167
17,RC2_0153,269.0303632
2,RC2_0153,269.0490144
98,RC2_0153,269.0666852
1,RC2_0153,269.1023235
50,RC2_0153,269.1031087
2,RC2_0153,269.1312485
36,RC2_0153,269.1394928
43,RC2_0153,270.0619479
19,RC2_0153,271.0248551
49,RC2_0153,271.0459849
1,RC2_0153,271.0555099
24,RC2_0153,271.0612453
6,RC2_0153,271.064643
92,RC2_0153,271.0823405
38,RC2_0153,271.1106657
1,RC2_0153,271.1179739
41,RC2_0153,271.1187635
4,RC2_0153,271.14711
35,RC2_0153,271.1551372
35,RC2_0153,272.0775846
1,RC2_0153,272.1141924
57,RC2_0153,273.0252249
9,RC2_0153,273.040535
8,RC2_0153,273.0439038
41,RC2_0153,273.0535253
40,RC2_0153,273.0616401
49,RC2_0153,273.0768668
9,RC2_0153,273.0802428
19,RC2_0153,273.0899704
2,RC2_0153,273.0972087
41,RC2_0153,273.0980262
15,RC2_0153,273.1263631
61,RC2_0153,273.1343806
33,RC2_0153,273.1707812
1,RC2_0153,274.0221484
22,RC2_0153,274.0357413
1,RC2_0153,274.040665
10,RC2_0153,274.0720877
32,RC2_0153,274.0932449
28,RC2_0153,275.019774
5,RC2_0153,275.0310312
1,RC2_0153,275.0330375
2,RC2_0153,275.0363813
59,RC2_0153,275.0408509
17,RC2_0153,275.0561801
5,RC2_0153,275.0595598
59,RC2_0153,275.0691923
42,RC2_0153,275.0772881
10,RC2_0153,275.0870246
45,RC2_0153,275.0925308
9,RC2_0153,275.0958761
38,RC2_0153,275.1055913
31,RC2_0153,275.1136798
47,RC2_0153,275.1288899
43,RC2_0153,275.1500455
2,RC2_0153,276.0359865
23,RC2_0153,276.0361351
15,RC2_0153,276.0725649
20,RC2_0153,276.0877919
3,RC2_0153,276.9176294
27,RC2_0153,277.0354356
47,RC2_0153,277.0484607
6,RC2_0153,277.0662906
74,RC2_0153,277.0717817
25,RC2_0153,277.084881
23,RC2_0153,277.102641
57,RC2_0153,277.1081768
22,RC2_0153,277.1212752
20,RC2_0153,277.1445832
4,RC2_0153,278.0882431
41,RC2_0153,278.1034125
12,RC2_0153,278.116529
8,RC2_0153,278.1529028
20,RC2_0153,279.0146995
45,RC2_0153,279.0510701
43,RC2_0153,279.0641005
8,RC2_0153,279.0819429
78,RC2_0153,279.0874405
57,RC2_0153,279.1004977
21,RC2_0153,279.1182935
73,RC2_0153,279.1238056
4,RC2_0153,279.1369408
37,RC2_0153,279.1602153
21,RC2_0153,280.0463371
51,RC2_0153,280.0826718
3,RC2_0153,280.103897
4,RC2_0153,280.1499055
1,RC2_0153,280.977271
83,RC2_0153,281.030314
9,RC2_0153,281.0434225
17,RC2_0153,281.0611698
98,RC2_0153,281.0667002
13,RC2_0153,281.0798127
29,RC2_0153,281.0975489
84,RC2_0153,281.1030904
17,RC2_0153,281.1161723
36,RC2_0153,281.1394996
21,RC2_0153,282.0619899
15,RC2_0153,282.0983799
1,RC2_0153,282.1841926
63,RC2_0153,283.009558
12,RC2_0153,283.0248714
90,RC2_0153,283.0459498
18,RC2_0153,283.0612449
3,RC2_0153,283.0646717
29,RC2_0153,283.0742624
85,RC2_0153,283.0823289
20,RC2_0153,283.0954516
18,RC2_0153,283.1105972
1,RC2_0153,283.1108013
32,RC2_0153,283.1131921
2,RC2_0153,283.1133753
70,RC2_0153,283.1187437
22,RC2_0153,283.1551497
4,RC2_0153,283.2642669
14,RC2_0153,284.020104
7,RC2_0153,284.0412743
44,RC2_0153,284.0776174
17,RC2_0153,285.0252699
36,RC2_0153,285.0404497
6,RC2_0153,285.0439059
7,RC2_0153,285.0536103
58,RC2_0153,285.0616289
40,RC2_0153,285.0768642
11,RC2_0153,285.080275
21,RC2_0153,285.0899757
92,RC2_0153,285.0979951
41,RC2_0153,285.1132417
4,RC2_0153,285.1261574
80,RC2_0153,285.1343822
45,RC2_0153,285.1707566
13,RC2_0153,286.0356747
31,RC2_0153,286.0568757
41,RC2_0153,286.0932582
2,RC2_0153,286.9383534
1,RC2_0153,286.9561014
22,RC2_0153,287.01977
1,RC2_0153,287.0303794
25,RC2_0153,287.0328283
75,RC2_0153,287.0408698
32,RC2_0153,287.0561611
4,RC2_0153,287.0595694
48,RC2_0153,287.0692108
96,RC2_0153,287.0772513
4,RC2_0153,287.0870496
17,RC2_0153,287.0925628
7,RC2_0153,287.0959366
50,RC2_0153,287.1055631
86,RC2_0153,287.1136419
5,RC2_0153,287.1234213
12,RC2_0153,287.1289297
41,RC2_0153,287.1419403
50,RC2_0153,287.1500424
22,RC2_0153,288.0513657
20,RC2_0153,288.0725623
6,RC2_0153,288.1089664
4,RC2_0153,288.1453601
1,RC2_0153,288.9353816
1,RC2_0153,288.9539763
1,RC2_0153,288.987283
1,RC2_0153,289.0278325
34,RC2_0153,289.0354228
5,RC2_0153,289.0388079
39,RC2_0153,289.0484743
2,RC2_0153,289.0520231
74,RC2_0153,289.0565211
6,RC2_0153,289.066305
31,RC2_0153,289.0718132
11,RC2_0153,289.0751935
53,RC2_0153,289.084836
69,RC2_0153,289.0928999
10,RC2_0153,289.1026824
29,RC2_0153,289.1081913
8,RC2_0153,289.1115737
60,RC2_0153,289.121202
66,RC2_0153,289.1292921
7,RC2_0153,289.1390569
40,RC2_0153,289.1445574
46,RC2_0153,289.1575866
34,RC2_0153,289.1656934
14,RC2_0153,290.0306099
28,RC2_0153,290.0670138
28,RC2_0153,290.0881748
48,RC2_0153,290.1034242
28,RC2_0153,290.1245628
3,RC2_0153,290.933275
48,RC2_0153,291.0146733
85,RC2_0153,291.0510517
29,RC2_0153,291.0641351
35,RC2_0153,291.0818991
70,RC2_0153,291.0874391
53,RC2_0153,291.1005016
47,RC2_0153,291.1085163
37,RC2_0153,291.1182712
38,RC2_0153,291.1238342
45,RC2_0153,291.1368672
29,RC2_0153,291.160215
17,RC2_0153,291.2096212
48,RC2_0153,292.0463046
18,RC2_0153,292.0674064
6,RC2_0153,292.0800302
20,RC2_0153,292.1038026
39,RC2_0153,292.1190873
2,RC2_0153,292.1216532
18,RC2_0153,292.1321162
1,RC2_0153,292.2130086
2,RC2_0153,293.0105539
78,RC2_0153,293.0303017
38,RC2_0153,293.0433827
24,RC2_0153,293.0611735
106,RC2_0153,293.0666799
6,RC2_0153,293.0699678
59,RC2_0153,293.0797669
25,RC2_0153,293.0975458
80,RC2_0153,293.1030687
55,RC2_0153,293.1161473
64,RC2_0153,293.1394419
21,RC2_0153,293.1525412
32,RC2_0153,293.175808
4,RC2_0153,293.1791868
6,RC2_0153,293.2066647
51,RC2_0153,294.0619607
12,RC2_0153,294.083043
53,RC2_0153,294.0983465
7,RC2_0153,294.1291917
1,RC2_0153,294.2100923
1,RC2_0153,294.8434303
59,RC2_0153,295.0095768
2,RC2_0153,295.0097408
88,RC2_0153,295.0459584
34,RC2_0153,295.0590381
33,RC2_0153,295.0768002
105,RC2_0153,295.0823452
49,RC2_0153,295.0954193
37,RC2_0153,295.1131845
80,RC2_0153,295.1187333
25,RC2_0153,295.1318083
5,RC2_0153,295.1373476
2,RC2_0153,295.1375302
48,RC2_0153,295.1551286
28,RC2_0153,295.1681756
14,RC2_0153,296.0987235
56,RC2_0153,296.1139762
1,RC2_0153,296.9326558
1,RC2_0153,296.9357637
14,RC2_0153,297.0139992
67,RC2_0153,297.0252332
41,RC2_0153,297.0535521
21,RC2_0153,297.0560447
88,RC2_0153,297.0616154
11,RC2_0153,297.0802104
19,RC2_0153,297.0899494
16,RC2_0153,297.0924734
65,RC2_0153,297.0980074
57,RC2_0153,297.111023
4,RC2_0153,297.1288776
70,RC2_0153,297.1343928
4,RC2_0153,297.1529781
2,RC2_0153,297.1652713
41,RC2_0153,297.1707794
14,RC2_0153,298.0568305
2,RC2_0153,298.0699966
45,RC2_0153,298.0932333
2,RC2_0153,298.81159
42,RC2_0153,299.0197384
54,RC2_0153,299.0408888
56,RC2_0153,299.0561093
17,RC2_0153,299.0692262
17,RC2_0153,299.0717163
78,RC2_0153,299.0772666
14,RC2_0153,299.0869037
1,RC2_0153,299.0884091
10,RC2_0153,299.0958676
35,RC2_0153,299.1055953
11,RC2_0153,299.1081279
86,RC2_0153,299.1136424
27,RC2_0153,299.1266545
67,RC2_0153,299.1500218
38,RC2_0153,299.1864047
1,RC2_0153,299.2592103
3,RC2_0153,300.0148872
9,RC2_0153,300.0512987
31,RC2_0153,300.0725368
27,RC2_0153,300.1089293
40,RC2_0153,300.1453031
3,RC2_0153,300.8095099
1,RC2_0153,300.8272427
2,RC2_0153,300.9717464
32,RC2_0153,300.9989876
34,RC2_0153,301.0200884
64,RC2_0153,301.0353774
10,RC2_0153,301.0387832
2,RC2_0153,301.0459931
17,RC2_0153,301.0484909
84,RC2_0153,301.0565128
28,RC2_0153,301.0662218
51,RC2_0153,301.0717574
14,RC2_0153,301.0751631
48,RC2_0153,301.0848555
82,RC2_0153,301.0929094
29,RC2_0153,301.102602
51,RC2_0153,301.1081399
54,RC2_0153,301.1212139
67,RC2_0153,301.1293023
35,RC2_0153,301.1445208
8,RC2_0153,301.1576566
50,RC2_0153,301.1656906
30,RC2_0153,301.2020724
7,RC2_0153,302.030698
2,RC2_0153,302.0356275
24,RC2_0153,302.0670601
35,RC2_0153,302.0881462
20,RC2_0153,302.1034502
17,RC2_0153,302.1245095
2,RC2_0153,302.8251637
1,RC2_0153,303.0029335
52,RC2_0153,303.0146574
8,RC2_0153,303.0277706
78,RC2_0153,303.0510297
13,RC2_0153,303.0544172
39,RC2_0153,303.0641276
90,RC2_0153,303.0721671
30,RC2_0153,303.081833
61,RC2_0153,303.0874002
14,RC2_0153,303.0907903
1,RC2_0153,303.0987435
65,RC2_0153,303.1004927
70,RC2_0153,303.1085463
32,RC2_0153,303.1182186
49,RC2_0153,303.1237786
46,RC2_0153,303.1368736
61,RC2_0153,303.1449361
33,RC2_0153,303.1601516
36,RC2_0153,303.1813308
11,RC2_0153,304.0674771
15,RC2_0153,304.0826124
30,RC2_0153,304.1038331
9,RC2_0153,304.1190103
13,RC2_0153,304.1402265
63,RC2_0153,305.0302805
38,RC2_0153,305.0433876
28,RC2_0153,305.0610827
72,RC2_0153,305.0666588
9,RC2_0153,305.0700429
55,RC2_0153,305.0797598
67,RC2_0153,305.0878073
39,RC2_0153,305.0975015
63,RC2_0153,305.103046
1,RC2_0153,305.1145574
57,RC2_0153,305.1161359
40,RC2_0153,305.1242263
33,RC2_0153,305.1339054
59,RC2_0153,305.1394336
42,RC2_0153,305.1525209
26,RC2_0153,305.160613
27,RC2_0153,305.1758127
32,RC2_0153,305.1889021
8,RC2_0153,305.2252967
47,RC2_0153,306.0619619
21,RC2_0153,306.0830532
63,RC2_0153,306.0983402
28,RC2_0153,306.1194619
1,RC2_0153,306.8797612
58,RC2_0153,307.0095666
2,RC2_0153,307.0261968
23,RC2_0153,307.040351
93,RC2_0153,307.045935
35,RC2_0153,307.0590378
26,RC2_0153,307.0767724
83,RC2_0153,307.0823156
13,RC2_0153,307.0936224
51,RC2_0153,307.0954094
40,RC2_0153,307.113176
71,RC2_0153,307.1187023
61,RC2_0153,307.1317878
24,RC2_0153,307.1495799
52,RC2_0153,307.1550926
54,RC2_0153,307.1681567
21,RC2_0153,307.2045154
19,RC2_0153,308.0411636
10,RC2_0153,308.0987762
53,RC2_0153,308.1139807
2,RC2_0153,308.1173165
16,RC2_0153,308.1270152
12,RC2_0153,308.1351337
5,RC2_0153,308.1997578
1,RC2_0153,308.8590026
1,RC2_0153,309.0232209
84,RC2_0153,309.0252112
31,RC2_0153,309.0560186
90,RC2_0153,309.0615854
9,RC2_0153,309.0728994
40,RC2_0153,309.074685
28,RC2_0153,309.0898922
40,RC2_0153,309.0924336
84,RC2_0153,309.0979622
12,RC2_0153,309.1092572
42,RC2_0153,309.1110439
38,RC2_0153,309.1288267
73,RC2_0153,309.1343469
36,RC2_0153,309.1474054
4,RC2_0153,309.152981
55,RC2_0153,309.1707405
3,RC2_0153,309.1740961
20,RC2_0153,309.1837578
63,RC2_0153,310.0932403
7,RC2_0153,310.1143432
3,RC2_0153,310.9483025
18,RC2_0153,311.0197484
88,RC2_0153,311.0408532
27,RC2_0153,311.0691541
23,RC2_0153,311.071642
61,RC2_0153,311.0772131
39,RC2_0153,311.0903261
30,RC2_0153,311.0925171
7,RC2_0153,311.0959021
17,RC2_0153,311.1055057
27,RC2_0153,311.1080683
64,RC2_0153,311.1135911
51,RC2_0153,311.1266842
38,RC2_0153,311.141949
20,RC2_0153,311.1444594
58,RC2_0153,311.1499894
40,RC2_0153,311.1630777
2,RC2_0153,311.1686161
41,RC2_0153,311.1863899
1,RC2_0153,312.0668553
53,RC2_0153,312.1452853
1,RC2_0153,312.9728442
38,RC2_0153,313.0201633
38,RC2_0153,313.0353755
3,RC2_0153,313.045884
31,RC2_0153,313.0484302
99,RC2_0153,313.0565065
1,RC2_0153,313.0664453
46,RC2_0153,313.0717672
17,RC2_0153,313.0751562
36,RC2_0153,313.0847955
21,RC2_0153,313.0872848
69,RC2_0153,313.0928672
42,RC2_0153,313.1059456
39,RC2_0153,313.1081519
13,RC2_0153,313.1115336
34,RC2_0153,313.1211852
62,RC2_0153,313.1292445
19,RC2_0153,313.1389783
1,RC2_0153,313.1424949
36,RC2_0153,313.1576011
51,RC2_0153,313.1656343
15,RC2_0153,313.1753199
1,RC2_0153,314.0356132
42,RC2_0153,314.0517814
14,RC2_0153,314.1608916
43,RC2_0153,315.0146261
18,RC2_0153,315.0277624
43,RC2_0153,315.0358057
26,RC2_0153,315.0454739
41,RC2_0153,315.0510055
6,RC2_0153,315.0543684
45,RC2_0153,315.0640815
94,RC2_0153,315.0721651
20,RC2_0153,315.0819079
55,RC2_0153,315.0874057
7,RC2_0153,315.0907371
42,RC2_0153,315.1004343
67,RC2_0153,315.1085287
8,RC2_0153,315.1183088
43,RC2_0153,315.1238116
2,RC2_0153,315.1271443
22,RC2_0153,315.1367869
54,RC2_0153,315.1448942
28,RC2_0153,315.1601908
19,RC2_0153,315.1732006
45,RC2_0153,315.1812818
1,RC2_0153,316.0330754
18,RC2_0153,316.0462479
33,RC2_0153,316.0674496
31,RC2_0153,316.0826673
10,RC2_0153,316.0956503
2,RC2_0153,316.2412988
1,RC2_0153,317.0226564
61,RC2_0153,317.0303141
9,RC2_0153,317.03369
2,RC2_0153,317.0408707
32,RC2_0153,317.0433904
55,RC2_0153,317.0514146
30,RC2_0153,317.0611044
65,RC2_0153,317.0666715
12,RC2_0153,317.0700496
62,RC2_0153,317.0797619
85,RC2_0153,317.0878173
43,RC2_0153,317.0974937
47,RC2_0153,317.1030256
4,RC2_0153,317.1063343
73,RC2_0153,317.116123
73,RC2_0153,317.1242033
26,RC2_0153,317.1338986
35,RC2_0153,317.1394214
40,RC2_0153,317.1524748
51,RC2_0153,317.1605758
27,RC2_0153,317.1758236
20,RC2_0153,317.1969336
18,RC2_0153,317.2252716
1,RC2_0153,317.2446043
40,RC2_0153,318.0619448
1,RC2_0153,318.0668431
10,RC2_0153,318.0749922
38,RC2_0153,318.0830758
49,RC2_0153,318.0983487
4,RC2_0153,318.1009277
16,RC2_0153,318.1113607
25,RC2_0153,318.1194293
1,RC2_0153,318.2383134
31,RC2_0153,319.0095227
8,RC2_0153,319.040438
83,RC2_0153,319.0459484
4,RC2_0153,319.0492804
40,RC2_0153,319.0589711
68,RC2_0153,319.0670758
15,RC2_0153,319.0768296
75,RC2_0153,319.0823509
16,RC2_0153,319.0857108
3,RC2_0153,319.0938321
66,RC2_0153,319.0953752
46,RC2_0153,319.1034274
34,RC2_0153,319.1131916
59,RC2_0153,319.1187321
57,RC2_0153,319.1317828
46,RC2_0153,319.1398213
20,RC2_0153,319.1495114
54,RC2_0153,319.1550846
49,RC2_0153,319.1681765
37,RC2_0153,319.176219
18,RC2_0153,319.1914041
2,RC2_0153,319.2223295
9,RC2_0153,319.24089
23,RC2_0153,320.0411641
55,RC2_0153,320.0775917
33,RC2_0153,320.0987152
54,RC2_0153,320.1139905
2,RC2_0153,320.116566
24,RC2_0153,320.1270523
19,RC2_0153,320.1350963
2,RC2_0153,321.0164197
73,RC2_0153,321.0252166
35,RC2_0153,321.0382546
27,RC2_0153,321.0560065
88,RC2_0153,321.0615815
5,RC2_0153,321.0649543
1,RC2_0153,321.0731455
52,RC2_0153,321.0746748
31,RC2_0153,321.0923994
67,RC2_0153,321.0979431
1,RC2_0153,321.102789
56,RC2_0153,321.1110538
39,RC2_0153,321.12882
58,RC2_0153,321.1343378
62,RC2_0153,321.1474203
45,RC2_0153,321.1707514
2,RC2_0153,321.2105139
6,RC2_0153,321.2379558
7,RC2_0153,322.0780278
19,RC2_0153,322.1143747
48,RC2_0153,322.1296443
4,RC2_0153,322.1330082
13,RC2_0153,322.1507266
1,RC2_0153,322.2413023
2,RC2_0153,322.9111277
41,RC2_0153,323.0045071
65,RC2_0153,323.0408404
35,RC2_0153,323.0539256
27,RC2_0153,323.0716467
66,RC2_0153,323.0772057
6,RC2_0153,323.080463
47,RC2_0153,323.0902853
43,RC2_0153,323.1080913
66,RC2_0153,323.1136082
52,RC2_0153,323.1266514
23,RC2_0153,323.1444944
76,RC2_0153,323.150021
37,RC2_0153,323.1630526
4,RC2_0153,323.1685967
54,RC2_0153,323.1864047
3,RC2_0153,324.1032269
11,RC2_0153,324.1088139
6,RC2_0153,324.1451769
2,RC2_0153,324.9639427
62,RC2_0153,325.020143
15,RC2_0153,325.0354044
26,RC2_0153,325.0484317
68,RC2_0153,325.0564863
4,RC2_0153,325.0678153
32,RC2_0153,325.0696096
35,RC2_0153,325.0848474
34,RC2_0153,325.0873356
71,RC2_0153,325.0928621
46,RC2_0153,325.1059476
9,RC2_0153,325.1115326
20,RC2_0153,325.1212497
32,RC2_0153,325.1237592
82,RC2_0153,325.1292706
36,RC2_0153,325.142309
34,RC2_0153,325.1575815
16,RC2_0153,325.1601251
64,RC2_0153,325.165664
4,RC2_0153,325.1842465
16,RC2_0153,326.0517157
31,RC2_0153,326.0881336
57,RC2_0153,326.1245632
9,RC2_0153,327.0145504
80,RC2_0153,327.0357788
36,RC2_0153,327.0509921
7,RC2_0153,327.0543507
4,RC2_0153,327.0615292
36,RC2_0153,327.0640693
74,RC2_0153,327.0721415
10,RC2_0153,327.0834353
54,RC2_0153,327.0874177
8,RC2_0153,327.0907717
41,RC2_0153,327.1004569
17,RC2_0153,327.1029309
68,RC2_0153,327.1085089
43,RC2_0153,327.121584
13,RC2_0153,327.1271715
45,RC2_0153,327.1368824
27,RC2_0153,327.1393986
78,RC2_0153,327.1449214
53,RC2_0153,327.1812996
6,RC2_0153,327.1910112
31,RC2_0153,328.1401658
6,RC2_0153,328.2049188
1,RC2_0153,328.9588485
36,RC2_0153,329.030318
33,RC2_0153,329.0433763
72,RC2_0153,329.0514132
28,RC2_0153,329.0611073
64,RC2_0153,329.0666753
9,RC2_0153,329.0700486
1,RC2_0153,329.0772521
58,RC2_0153,329.0797547
93,RC2_0153,329.0878199
31,RC2_0153,329.0975343
44,RC2_0153,329.1030495
7,RC2_0153,329.106379
51,RC2_0153,329.1161066
66,RC2_0153,329.1241875
10,RC2_0153,329.1339564
52,RC2_0153,329.1394616
30,RC2_0153,329.1524513
41,RC2_0153,329.1605235
33,RC2_0153,329.1969325
1,RC2_0153,329.9584281
26,RC2_0153,330.0255545
28,RC2_0153,330.0619214
43,RC2_0153,330.083089
21,RC2_0153,330.1113922
6,RC2_0153,330.2205653
1,RC2_0153,330.9559071
49,RC2_0153,331.0095581
18,RC2_0153,331.0225919
41,RC2_0153,331.0306474
47,RC2_0153,331.0459081
9,RC2_0153,331.0492573
42,RC2_0153,331.0589907
91,RC2_0153,331.0670707
28,RC2_0153,331.0767929
56,RC2_0153,331.0823162
11,RC2_0153,331.085631
53,RC2_0153,331.0953463
58,RC2_0153,331.1034244
46,RC2_0153,331.113185
62,RC2_0153,331.1187229
12,RC2_0153,331.1220824
3,RC2_0153,331.1284019
4,RC2_0153,331.130027
70,RC2_0153,331.1317663
62,RC2_0153,331.1398043
29,RC2_0153,331.1495169
37,RC2_0153,331.1550865
1,RC2_0153,331.1594423
21,RC2_0153,331.1682025
52,RC2_0153,331.1762336
18,RC2_0153,331.1914486
38,RC2_0153,331.2126276
26,RC2_0153,332.0411735
46,RC2_0153,332.077594
3,RC2_0153,332.0801477
23,RC2_0153,332.0906381
25,RC2_0153,332.1139343
18,RC2_0153,332.1270607
36,RC2_0153,332.1351128
3,RC2_0153,332.1528523
3,RC2_0153,332.2361619
1,RC2_0153,332.7725964
65,RC2_0153,333.0252025
31,RC2_0153,333.0382797
29,RC2_0153,333.0560231
63,RC2_0153,333.0615744
6,RC2_0153,333.0648938
3,RC2_0153,333.070681
2,RC2_0153,333.073136
