num.trans.involved.in,sample,peak
1,RC2_0031,227.092011842297
47,RC2_0031,227.092541865221
51,RC2_0031,227.128907624443
7,RC2_0031,227.129037697788
9,RC2_0031,228.160536820238
1,RC2_0031,228.955514835606
49,RC2_0031,229.035413614048
2,RC2_0031,229.071269034847
50,RC2_0031,229.071807183862
45,RC2_0031,229.108190337404
44,RC2_0031,229.144552644549
1,RC2_0031,229.808052451709
1,RC2_0031,230.583221389471
1,RC2_0031,231.010593519861
49,RC2_0031,231.08744241947
32,RC2_0031,231.123844890446
1,RC2_0031,232.948505578454
1,RC2_0031,232.961738879435
3,RC2_0031,233.114347144828
9,RC2_0031,233.1184967317
23,RC2_0031,233.154700675034
41,RC2_0031,235.024842750646
56,RC2_0031,235.061224997157
21,RC2_0031,235.074322891885
44,RC2_0031,235.097617196938
1,RC2_0031,236.965363854603
1,RC2_0031,236.965940328667
61,RC2_0031,237.040490355855
69,RC2_0031,237.076877223671
1,RC2_0031,237.089707269695
22,RC2_0031,237.089974313811
58,RC2_0031,237.113263602476
21,RC2_0031,238.07214883977
1,RC2_0031,238.962987013897
67,RC2_0031,239.019730421311
58,RC2_0031,239.056116538289
4,RC2_0031,239.067397967422
61,RC2_0031,239.092509650864
19,RC2_0031,239.105624439272
5,RC2_0031,239.12490677974
42,RC2_0031,239.128901435965
38,RC2_0031,241.035424325094
54,RC2_0031,241.071807278683
59,RC2_0031,241.10818343559
1,RC2_0031,241.132552391644
2,RC2_0031,241.135875818318
19,RC2_0031,241.136476188052
50,RC2_0031,241.144555775004
8,RC2_0031,241.144692957463
19,RC2_0031,242.067058474382
3,RC2_0031,242.13986388878
16,RC2_0031,242.176183482542
42,RC2_0031,243.051074163678
60,RC2_0031,243.087456103451
58,RC2_0031,243.123824166654
11,RC2_0031,243.133538665808
29,RC2_0031,243.160188628261
4,RC2_0031,244.136880343945
4,RC2_0031,245.048948124164
66,RC2_0031,245.066693555445
65,RC2_0031,245.103083969213
43,RC2_0031,245.139487182497
1,RC2_0031,245.185747104644
1,RC2_0031,246.109577204079
28,RC2_0031,247.024850905691
64,RC2_0031,247.061205165109
24,RC2_0031,247.074319351448
57,RC2_0031,247.082344096439
48,RC2_0031,247.097610936464
1,RC2_0031,247.110047454692
19,RC2_0031,247.110691524304
40,RC2_0031,247.118746256228
12,RC2_0031,247.170379068194
1,RC2_0031,247.908735228292
66,RC2_0031,249.040481689041
46,RC2_0031,249.076887612801
20,RC2_0031,249.089967712669
26,RC2_0031,249.107718570254
30,RC2_0031,249.113279353307
31,RC2_0031,249.126253320992
39,RC2_0031,249.149632774872
11,RC2_0031,250.144926059732
1,RC2_0031,250.981574521972
34,RC2_0031,251.019767892639
1,RC2_0031,251.019916537759
44,RC2_0031,251.056160076941
1,RC2_0031,251.059549208156
42,RC2_0031,251.069200762394
75,RC2_0031,251.092512049362
3,RC2_0031,251.095906219502
16,RC2_0031,251.105634293461
6,RC2_0031,251.113797870094
37,RC2_0031,251.128926428221
1,RC2_0031,252.978674299557
69,RC2_0031,253.035393800908
41,RC2_0031,253.071815826524
8,RC2_0031,253.083024246815
73,RC2_0031,253.108174546941
44,RC2_0031,253.144552855197
1,RC2_0031,254.035843918428
84,RC2_0031,255.051044579734
1,RC2_0031,255.086757924233
48,RC2_0031,255.08746197079
66,RC2_0031,255.123820685408
25,RC2_0031,256.046310946445
41,RC2_0031,256.082699137076
8,RC2_0031,257.030369399811
75,RC2_0031,257.066697811591
42,RC2_0031,257.103113832568
12,RC2_0031,257.131424144033
51,RC2_0031,257.139460597589
6,RC2_0031,258.134765270703
7,RC2_0031,259.046016673387
64,RC2_0031,259.082354303355
10,RC2_0031,259.097650316047
4,RC2_0031,259.097790344905
2,RC2_0031,259.101015976729
34,RC2_0031,259.118765767066
12,RC2_0031,259.128468851096
41,RC2_0031,259.155105227887
26,RC2_0031,260.077593298451
27,RC2_0031,261.040518030856
53,RC2_0031,261.076863863148
16,RC2_0031,261.089983572372
66,RC2_0031,261.097997727619
13,RC2_0031,261.113300207454
27,RC2_0031,261.126333341592
6,RC2_0031,261.134426079833
7,RC2_0031,261.162766033474
1,RC2_0031,262.104515167836
24,RC2_0031,263.019781582143
35,RC2_0031,263.056159428415
23,RC2_0031,263.069218452836
66,RC2_0031,263.092526408254
24,RC2_0031,263.105600744283
28,RC2_0031,263.128933580523
4,RC2_0031,263.141814650832
7,RC2_0031,263.159774392688
3,RC2_0031,263.178408965701
9,RC2_0031,264.087815914372
7,RC2_0031,264.137276058901
1,RC2_0031,264.781073604228
1,RC2_0031,264.828616284469
1,RC2_0031,264.933865151824
2,RC2_0031,264.997232008763
27,RC2_0031,265.035430250117
32,RC2_0031,265.048474342412
72,RC2_0031,265.071785568071
5,RC2_0031,265.075170347504
16,RC2_0031,265.084892744568
1,RC2_0031,265.10745800158
15,RC2_0031,265.108209961165
39,RC2_0031,265.121231148115
43,RC2_0031,265.144563345568
3,RC2_0031,265.147925921722
6,RC2_0031,266.080112922777
1,RC2_0031,266.994293738608
20,RC2_0031,267.014691293285
3,RC2_0031,267.050289091555
65,RC2_0031,267.051061195989
34,RC2_0031,267.087472688401
37,RC2_0031,267.100494543332
66,RC2_0031,267.123813101899
23,RC2_0031,267.160227558537
37,RC2_0031,268.082697489573
5,RC2_0031,268.095779885408
3,RC2_0031,268.168559646893
1,RC2_0031,268.956759115403
10,RC2_0031,269.030363220481
93,RC2_0031,269.066685229959
1,RC2_0031,269.102323459409
49,RC2_0031,269.10310869256
46,RC2_0031,269.116101000633
3,RC2_0031,269.131248516231
34,RC2_0031,269.139492845966
1,RC2_0031,269.17187563435
43,RC2_0031,269.17584974201
1,RC2_0031,270.165613461618
26,RC2_0031,270.171101421841
5,RC2_0031,270.207475674307
1,RC2_0031,270.845541228101
46,RC2_0031,271.045984910724
48,RC2_0031,271.074265920933
86,RC2_0031,271.082340506564
16,RC2_0031,271.0976246963
38,RC2_0031,271.11876347192
6,RC2_0031,271.147109975599
37,RC2_0031,271.155137193056
1,RC2_0031,272.842594714408
55,RC2_0031,273.025224891927
7,RC2_0031,273.040535030448
39,RC2_0031,273.061640085305
45,RC2_0031,273.076866833893
18,RC2_0031,273.089970425613
1,RC2_0031,273.090134665398
1,RC2_0031,273.097208708664
39,RC2_0031,273.098026179879
40,RC2_0031,273.113243227827
17,RC2_0031,273.126363119554
58,RC2_0031,273.134380596821
31,RC2_0031,273.170781222124
1,RC2_0031,273.934189845978
28,RC2_0031,274.093244905019
3,RC2_0031,274.839575204921
1,RC2_0031,275.019928468536
3,RC2_0031,275.036381257055
1,RC2_0031,275.054618730385
17,RC2_0031,275.056180077214
57,RC2_0031,275.069192337926
40,RC2_0031,275.077288108046
42,RC2_0031,275.092530835569
40,RC2_0031,275.105591294533
31,RC2_0031,275.113679808915
44,RC2_0031,275.128889934747
41,RC2_0031,275.15004554724
1,RC2_0031,275.971215525891
1,RC2_0031,276.03598646005
9,RC2_0031,276.072564916544
18,RC2_0031,276.087791877563
25,RC2_0031,276.108920236888
1,RC2_0031,276.850577764797
1,RC2_0031,277.020936686125
1,RC2_0031,277.03346535263
25,RC2_0031,277.035435602791
45,RC2_0031,277.048460651835
67,RC2_0031,277.071781695827
24,RC2_0031,277.084880987452
19,RC2_0031,277.102640988792
53,RC2_0031,277.108176825376
23,RC2_0031,277.121275184685
20,RC2_0031,277.144583188179
44,RC2_0031,277.157600779536
27,RC2_0031,277.193992534041
1,RC2_0031,278.033021651212
3,RC2_0031,278.088243120518
2,RC2_0031,278.106001881445
14,RC2_0031,278.116528961903
10,RC2_0031,278.152902842685
1,RC2_0031,278.848505341598
15,RC2_0031,279.014699544299
2,RC2_0031,279.03024446132
39,RC2_0031,279.051070135586
45,RC2_0031,279.064100452957
5,RC2_0031,279.081942932587
72,RC2_0031,279.087440513162
57,RC2_0031,279.100497731094
67,RC2_0031,279.123805557321
12,RC2_0031,279.136940758554
4,RC2_0031,279.156216224293
37,RC2_0031,279.160215276181
15,RC2_0031,280.046337094248
45,RC2_0031,280.082671809905
3,RC2_0031,280.113509595033
9,RC2_0031,280.149905527029
1,RC2_0031,280.846458862854
75,RC2_0031,281.030313964558
83,RC2_0031,281.066700244648
13,RC2_0031,281.079812664711
24,RC2_0031,281.097548858639
82,RC2_0031,281.103090446543
15,RC2_0031,281.116172270815
33,RC2_0031,281.139499576155
43,RC2_0031,281.152486321916
13,RC2_0031,282.09837991445
86,RC2_0031,283.045949791817
18,RC2_0031,283.076787472126
79,RC2_0031,283.08232885446
19,RC2_0031,283.095451559796
65,RC2_0031,283.118743740688
20,RC2_0031,283.155149657079
4,RC2_0031,283.264266893278
41,RC2_0031,284.077617430721
1,RC2_0031,284.91406006999
16,RC2_0031,285.025269942212
8,RC2_0031,285.053610273375
1,RC2_0031,285.06075300678
51,RC2_0031,285.061628914985
19,RC2_0031,285.089975701398
91,RC2_0031,285.097995105755
36,RC2_0031,285.113241651694
2,RC2_0031,285.123511783608
6,RC2_0031,285.12615735081
77,RC2_0031,285.134382156147
20,RC2_0031,285.162721172419
43,RC2_0031,285.170756588763
37,RC2_0031,286.093258199804
1,RC2_0031,286.914083649459
73,RC2_0031,287.040869839715
26,RC2_0031,287.056161089036
45,RC2_0031,287.069210766184
89,RC2_0031,287.077251251245
15,RC2_0031,287.092562830938
50,RC2_0031,287.105563114247
80,RC2_0031,287.113641907764
12,RC2_0031,287.128929685871
43,RC2_0031,287.14194031531
49,RC2_0031,287.150042356475
15,RC2_0031,287.186441372702
2,RC2_0031,288.054741137882
14,RC2_0031,288.072562340353
7,RC2_0031,288.108966391146
3,RC2_0031,288.145360106535
1,RC2_0031,288.987283006251
26,RC2_0031,289.035422799718
3,RC2_0031,289.046012956937
36,RC2_0031,289.048474263664
2,RC2_0031,289.052023142105
70,RC2_0031,289.05652114632
22,RC2_0031,289.07181315912
54,RC2_0031,289.084836020806
68,RC2_0031,289.092899893782
8,RC2_0031,289.102682411904
27,RC2_0031,289.108191298646
4,RC2_0031,289.111573684754
61,RC2_0031,289.12120199379
63,RC2_0031,289.129292108184
5,RC2_0031,289.139056887779
39,RC2_0031,289.144557414616
46,RC2_0031,289.15758657309
33,RC2_0031,289.165693366615
2,RC2_0031,289.986858253459
23,RC2_0031,290.067013815553
22,RC2_0031,290.088174819829
43,RC2_0031,290.103424153037
1,RC2_0031,290.116682245235
29,RC2_0031,290.124562813421
1,RC2_0031,290.933275028608
1,RC2_0031,290.984132514482
35,RC2_0031,291.014673303908
1,RC2_0031,291.031304142742
75,RC2_0031,291.051051651984
26,RC2_0031,291.064135065506
31,RC2_0031,291.081899114357
66,RC2_0031,291.08743909853
52,RC2_0031,291.100501612399
39,RC2_0031,291.118271240439
36,RC2_0031,291.123834153616
50,RC2_0031,291.136867187805
28,RC2_0031,291.160214979131
35,RC2_0031,291.173218505043
2,RC2_0031,291.198413535159
25,RC2_0031,291.209621249835
1,RC2_0031,291.876832228135
14,RC2_0031,292.06740638179
18,RC2_0031,292.103802646809
1,RC2_0031,292.12165321409
22,RC2_0031,292.132116212943
19,RC2_0031,292.16847397222
1,RC2_0031,292.213008572664
1,RC2_0031,292.845494153345
3,RC2_0031,293.010553892722
70,RC2_0031,293.030301711879
19,RC2_0031,293.061173464889
96,RC2_0031,293.06667990101
57,RC2_0031,293.079766893726
23,RC2_0031,293.09754579619
76,RC2_0031,293.103068686195
56,RC2_0031,293.116147297749
61,RC2_0031,293.139441894351
27,RC2_0031,293.152541191398
17,RC2_0031,293.170279770596
1,RC2_0031,293.174940999133
32,RC2_0031,293.175807956218
6,RC2_0031,293.179186769644
9,RC2_0031,293.206664684927
38,RC2_0031,294.061960698798
44,RC2_0031,294.098346477162
21,RC2_0031,294.111368270339
3,RC2_0031,294.119616384987
10,RC2_0031,294.184146615195
2,RC2_0031,294.210092334464
2,RC2_0031,294.84343029187
1,RC2_0031,295.007578226796
53,RC2_0031,295.009576758833
83,RC2_0031,295.045958406576
27,RC2_0031,295.059038086816
29,RC2_0031,295.076800199008
97,RC2_0031,295.08234517943
47,RC2_0031,295.095419284955
41,RC2_0031,295.113184539736
77,RC2_0031,295.118733295272
30,RC2_0031,295.131808254026
3,RC2_0031,295.137347587256
49,RC2_0031,295.155128600103
36,RC2_0031,295.168175571825
1,RC2_0031,295.180074985216
3,RC2_0031,295.182538542973
1,RC2_0031,295.315834784097
54,RC2_0031,296.11397615061
13,RC2_0031,296.1270580796
4,RC2_0031,296.199836636121
1,RC2_0031,296.841396311292
1,RC2_0031,296.932655800907
62,RC2_0031,297.025233238719
84,RC2_0031,297.061615422728
22,RC2_0031,297.089949405818
12,RC2_0031,297.092473361807
62,RC2_0031,297.098007421392
64,RC2_0031,297.111022961534
1,RC2_0031,297.128877572381
1,RC2_0031,297.13346313512
68,RC2_0031,297.134392806872
1,RC2_0031,297.141247856581
11,RC2_0031,297.147322723001
3,RC2_0031,297.152064505846
5,RC2_0031,297.152978140182
3,RC2_0031,297.16527134351
40,RC2_0031,297.170779373173
1,RC2_0031,297.932270757454
15,RC2_0031,298.056830510745
3,RC2_0031,298.069996577135
42,RC2_0031,298.093233310495
4,RC2_0031,298.152545620398
46,RC2_0031,299.040888784281
17,RC2_0031,299.069226221476
76,RC2_0031,299.077266648684
3,RC2_0031,299.092659478043
35,RC2_0031,299.105595298035
7,RC2_0031,299.108127892357
83,RC2_0031,299.113642445622
1,RC2_0031,299.148816696792
66,RC2_0031,299.150021762604
21,RC2_0031,299.15967194695
38,RC2_0031,299.186404653651
3,RC2_0031,299.186593257476
26,RC2_0031,300.072536759375
26,RC2_0031,300.108929340135
39,RC2_0031,300.145303100814
1,RC2_0031,300.809509874702
1,RC2_0031,300.927588841696
47,RC2_0031,301.035377363782
17,RC2_0031,301.048490931537
82,RC2_0031,301.056512762737
29,RC2_0031,301.0662217998
43,RC2_0031,301.071757388568
46,RC2_0031,301.08485546944
79,RC2_0031,301.092909381832
27,RC2_0031,301.102602018074
50,RC2_0031,301.108139869667
53,RC2_0031,301.12121386321
64,RC2_0031,301.129302271135
41,RC2_0031,301.14452077363
50,RC2_0031,301.165690630679
3,RC2_0031,301.202251724077
13,RC2_0031,302.067060099642
34,RC2_0031,302.088146242471
15,RC2_0031,302.124509521722
1,RC2_0031,302.172158248572
1,RC2_0031,302.82516367709
1,RC2_0031,303.00293351834
44,RC2_0031,303.014657444953
20,RC2_0031,303.045442059226
63,RC2_0031,303.051029674774
4,RC2_0031,303.061663645182
36,RC2_0031,303.064127622952
85,RC2_0031,303.072167072811
30,RC2_0031,303.081832979442
62,RC2_0031,303.087400231873
61,RC2_0031,303.100492690318
66,RC2_0031,303.108546313131
34,RC2_0031,303.118218603033
50,RC2_0031,303.12377863162
49,RC2_0031,303.136873575695
61,RC2_0031,303.144936077585
32,RC2_0031,303.160151640526
26,RC2_0031,303.173274308918
36,RC2_0031,303.181330803804
1,RC2_0031,304.002505372708
9,RC2_0031,304.067477054384
13,RC2_0031,304.082612448613
31,RC2_0031,304.103833052378
14,RC2_0031,304.140226512696
1,RC2_0031,304.1451156085
3,RC2_0031,304.881859314346
55,RC2_0031,305.030280488999
1,RC2_0031,305.040897203678
30,RC2_0031,305.04338761301
29,RC2_0031,305.061082659338
70,RC2_0031,305.066658830743
53,RC2_0031,305.079759824955
65,RC2_0031,305.087807258116
39,RC2_0031,305.097501491251
64,RC2_0031,305.103046013499
60,RC2_0031,305.116135888034
39,RC2_0031,305.124226250171
35,RC2_0031,305.133905429579
64,RC2_0031,305.139433621658
47,RC2_0031,305.152520944397
28,RC2_0031,305.160613017574
29,RC2_0031,305.175812698886
42,RC2_0031,305.188902067175
15,RC2_0031,305.225296677811
37,RC2_0031,306.061961893345
18,RC2_0031,306.083053187809
52,RC2_0031,306.098340151035
2,RC2_0031,306.098509801478
19,RC2_0031,306.11141314931
25,RC2_0031,306.119461914426
8,RC2_0031,306.184183717112
3,RC2_0031,306.879761220107
48,RC2_0031,307.009566622339
2,RC2_0031,307.026196778883
84,RC2_0031,307.045935028204
29,RC2_0031,307.059037755463
26,RC2_0031,307.076772399589
83,RC2_0031,307.082315555926
50,RC2_0031,307.095409407936
44,RC2_0031,307.113176031633
73,RC2_0031,307.118702268871
64,RC2_0031,307.131787765784
27,RC2_0031,307.149579855748
54,RC2_0031,307.155092612154
8,RC2_0031,307.158455397559
59,RC2_0031,307.168156749116
8,RC2_0031,307.185971806235
3,RC2_0031,307.187499649263
35,RC2_0031,307.191467016853
7,RC2_0031,307.194833272436
30,RC2_0031,307.204515358572
5,RC2_0031,307.222353508487
1,RC2_0031,307.883109583007
13,RC2_0031,308.041163599085
9,RC2_0031,308.098776243855
45,RC2_0031,308.11398067982
24,RC2_0031,308.127015187663
14,RC2_0031,308.135133672098
11,RC2_0031,308.163360052717
9,RC2_0031,308.18118879063
11,RC2_0031,308.199757773291
4,RC2_0031,308.236204069737
1,RC2_0031,309.005472269069
2,RC2_0031,309.02322091748
73,RC2_0031,309.02521121829
82,RC2_0031,309.061585447796
38,RC2_0031,309.074685046762
39,RC2_0031,309.092433603406
84,RC2_0031,309.09796222275
47,RC2_0031,309.111043948685
40,RC2_0031,309.12882672084
71,RC2_0031,309.134346881123
58,RC2_0031,309.147405432112
4,RC2_0031,309.152981021808
55,RC2_0031,309.170740534123
6,RC2_0031,309.174096114233
22,RC2_0031,309.183757773263
4,RC2_0031,309.201627526311
55,RC2_0031,310.093240259122
19,RC2_0031,310.106301177612
7,RC2_0031,310.114343227597
6,RC2_0031,310.19682645976
3,RC2_0031,310.94830245448
82,RC2_0031,311.040853153905
27,RC2_0031,311.06915413047
21,RC2_0031,311.071642020253
59,RC2_0031,311.07721307976
41,RC2_0031,311.090326118236
26,RC2_0031,311.092517086201
16,RC2_0031,311.105505722612
27,RC2_0031,311.10806832232
64,RC2_0031,311.113591102487
53,RC2_0031,311.126684224737
39,RC2_0031,311.141949024629
28,RC2_0031,311.144459412954
56,RC2_0031,311.149989398585
3,RC2_0031,311.168616144844
1,RC2_0031,311.175253480666
39,RC2_0031,311.186389856668
2,RC2_0031,311.947859850799
53,RC2_0031,312.145285300525
1,RC2_0031,312.945364357366
37,RC2_0031,313.020163284568
32,RC2_0031,313.04843018641
96,RC2_0031,313.05650647134
37,RC2_0031,313.084795453495
66,RC2_0031,313.092867200634
41,RC2_0031,313.105945636453
36,RC2_0031,313.10815191167
37,RC2_0031,313.121185183305
25,RC2_0031,313.123700422683
59,RC2_0031,313.129244493657
22,RC2_0031,313.138978317705
43,RC2_0031,313.142310548768
37,RC2_0031,313.157601062009
2,RC2_0031,313.16444327941
51,RC2_0031,313.165634319264
18,RC2_0031,313.175319915274
33,RC2_0031,313.202042781591
4,RC2_0031,314.142316727433
14,RC2_0031,314.160891645402
1,RC2_0031,314.167788312746
1,RC2_0031,314.943241955743
39,RC2_0031,315.03580572038
36,RC2_0031,315.051005501538
4,RC2_0031,315.051196036609
1,RC2_0031,315.061528661486
44,RC2_0031,315.064081477504
89,RC2_0031,315.072165053087
16,RC2_0031,315.081907872982
54,RC2_0031,315.087405731103
3,RC2_0031,315.090737057538
44,RC2_0031,315.100434256082
66,RC2_0031,315.10852871968
41,RC2_0031,315.123811589325
21,RC2_0031,315.136786942337
51,RC2_0031,315.14489415411
29,RC2_0031,315.160190760275
46,RC2_0031,315.181281847627
1,RC2_0031,315.942839824426
1,RC2_0031,316.033075385345
29,RC2_0031,316.06744957321
14,RC2_0031,316.095650258471
3,RC2_0031,316.241298843869
2,RC2_0031,316.940255028061
51,RC2_0031,317.030314060158
3,RC2_0031,317.040870748728
28,RC2_0031,317.043390361868
50,RC2_0031,317.05141458622
32,RC2_0031,317.061104359939
57,RC2_0031,317.066671543506
5,RC2_0031,317.070049631883
3,RC2_0031,317.077234287256
57,RC2_0031,317.079761881992
80,RC2_0031,317.087817311244
44,RC2_0031,317.097493668483
47,RC2_0031,317.103025606444
72,RC2_0031,317.116123010307
73,RC2_0031,317.124203320374
30,RC2_0031,317.133898606504
28,RC2_0031,317.137226363051
34,RC2_0031,317.139421407184
45,RC2_0031,317.152474814277
45,RC2_0031,317.160575849891
30,RC2_0031,317.175823588611
21,RC2_0031,317.196933626197
24,RC2_0031,317.225271634046
1,RC2_0031,317.244604283596
33,RC2_0031,318.061944840721
13,RC2_0031,318.074992160621
33,RC2_0031,318.083075849031
44,RC2_0031,318.098348708564
24,RC2_0031,318.111360719797
22,RC2_0031,318.119429300662
19,RC2_0031,318.14779090725
1,RC2_0031,318.228664705198
3,RC2_0031,318.238313385075
5,RC2_0031,319.040437976763
70,RC2_0031,319.045948426751
39,RC2_0031,319.058971068476
13,RC2_0031,319.076829602801
68,RC2_0031,319.08235087379
68,RC2_0031,319.09537516588
44,RC2_0031,319.10342744889
37,RC2_0031,319.113191582701
55,RC2_0031,319.118732084077
61,RC2_0031,319.131782798036
41,RC2_0031,319.139821280839
26,RC2_0031,319.149511402385
58,RC2_0031,319.15508458155
52,RC2_0031,319.168176541487
25,RC2_0031,319.204529713013
5,RC2_0031,319.222329489082
18,RC2_0031,319.240889965509
2,RC2_0031,320.035543600948
17,RC2_0031,320.041164117051
44,RC2_0031,320.077591746453
29,RC2_0031,320.098715167866
50,RC2_0031,320.113990472013
26,RC2_0031,320.127052307895
19,RC2_0031,320.135096328704
3,RC2_0031,320.186646336715
1,RC2_0031,320.742612859221
64,RC2_0031,321.025216630522
29,RC2_0031,321.056006460131
82,RC2_0031,321.061581475834
51,RC2_0031,321.074674762566
35,RC2_0031,321.092399385033
65,RC2_0031,321.097943123012
1,RC2_0031,321.10278897116
53,RC2_0031,321.111053800238
40,RC2_0031,321.128819995259
59,RC2_0031,321.134337849676
61,RC2_0031,321.147420323816
47,RC2_0031,321.170751436475
42,RC2_0031,321.183780176451
2,RC2_0031,321.210513945384
19,RC2_0031,321.220140504041
11,RC2_0031,321.237955827579
14,RC2_0031,321.256587384173
3,RC2_0031,322.078230984457
4,RC2_0031,322.087646118084
17,RC2_0031,322.114374652067
45,RC2_0031,322.129644303321
5,RC2_0031,322.13300817612
13,RC2_0031,322.150726599348
13,RC2_0031,322.215459347563
1,RC2_0031,322.241302309184
62,RC2_0031,323.040840387886
35,RC2_0031,323.053925643619
23,RC2_0031,323.06914229779
26,RC2_0031,323.071646653883
64,RC2_0031,323.077205737306
54,RC2_0031,323.090285320197
22,RC2_0031,323.105598676197
42,RC2_0031,323.108091319588
66,RC2_0031,323.113608164066
55,RC2_0031,323.126651420541
29,RC2_0031,323.144494378902
74,RC2_0031,323.150020969639
54,RC2_0031,323.163052579717
2,RC2_0031,323.168596674683
51,RC2_0031,323.186404720941
3,RC2_0031,323.189769222758
31,RC2_0031,323.199470548875
8,RC2_0031,323.253601076526
5,RC2_0031,324.103226920349
12,RC2_0031,324.108813887642
6,RC2_0031,324.145176925319
3,RC2_0031,324.231088630803
3,RC2_0031,324.963942746615
56,RC2_0031,325.020142988412
26,RC2_0031,325.048431695719
64,RC2_0031,325.056486291359
26,RC2_0031,325.069609646904
32,RC2_0031,325.084847433159
32,RC2_0031,325.087335570543
67,RC2_0031,325.092862086717
51,RC2_0031,325.105947648622
25,RC2_0031,325.121249687664
32,RC2_0031,325.123759173881
81,RC2_0031,325.129270645396
47,RC2_0031,325.142308993954
19,RC2_0031,325.160125147249
62,RC2_0031,325.165664045906
51,RC2_0031,325.178713687925
6,RC2_0031,325.184246524403
2,RC2_0031,325.191196645867
17,RC2_0031,326.051715722755
30,RC2_0031,326.088133611387
20,RC2_0031,326.101219563638
54,RC2_0031,326.124563248407
3,RC2_0031,326.228123492268
1,RC2_0031,326.759544250928
1,RC2_0031,326.997369634799
70,RC2_0031,327.035778848774
36,RC2_0031,327.064069266789
70,RC2_0031,327.072141490847
6,RC2_0031,327.081944855362
49,RC2_0031,327.087417734293
6,RC2_0031,327.090771718465
43,RC2_0031,327.100456879969
16,RC2_0031,327.102930925928
66,RC2_0031,327.108508941834
53,RC2_0031,327.121584000593
30,RC2_0031,327.123789077165
48,RC2_0031,327.136882443887
77,RC2_0031,327.144921386202
32,RC2_0031,327.15794100135
2,RC2_0031,327.18010204694
1,RC2_0031,327.188537908639
10,RC2_0031,327.191011193521
29,RC2_0031,328.140165759333
9,RC2_0031,328.204918763054
1,RC2_0031,328.756594405579
1,RC2_0031,328.95884846634
29,RC2_0031,329.030318044401
3,RC2_0031,329.04085581106
32,RC2_0031,329.043376267167
67,RC2_0031,329.051413193107
30,RC2_0031,329.061107276878
54,RC2_0031,329.066675287768
2,RC2_0031,329.070048600751
59,RC2_0031,329.079754676982
90,RC2_0031,329.087819850648
32,RC2_0031,329.097534348139
46,RC2_0031,329.103049507608
5,RC2_0031,329.106378974311
49,RC2_0031,329.1161065984
64,RC2_0031,329.124187532569
10,RC2_0031,329.133956354168
1,RC2_0031,329.137641779121
51,RC2_0031,329.139461593256
6,RC2_0031,329.142836097795
30,RC2_0031,329.152451297104
41,RC2_0031,329.16052352795
31,RC2_0031,329.175823708877
30,RC2_0031,329.196932470634
21,RC2_0031,329.233343743986
2,RC2_0031,329.958428086071
9,RC2_0031,330.075043463744
35,RC2_0031,330.083089022279
1,RC2_0031,330.141000216303
9,RC2_0031,330.220565320378
1,RC2_0031,330.762039788858
2,RC2_0031,330.955907141087
40,RC2_0031,331.045908108762
42,RC2_0031,331.058990716867
83,RC2_0031,331.067070705924
30,RC2_0031,331.076792946094
53,RC2_0031,331.08231615332
8,RC2_0031,331.085630964246
55,RC2_0031,331.095346336325
55,RC2_0031,331.103424386786
48,RC2_0031,331.113185044935
58,RC2_0031,331.118722913468
5,RC2_0031,331.122082393279
71,RC2_0031,331.131766312486
60,RC2_0031,331.139804292689
30,RC2_0031,331.149516878249
