num.trans.involved.in,sample,peak
8,RC2_0120,282.0563646546
14,RC2_0120,282.061989931617
4,RC2_0120,282.074456146264
3,RC2_0120,282.184192645412
1,RC2_0120,282.777854124691
2,RC2_0120,282.917042899321
90,RC2_0120,283.045949791817
11,RC2_0120,283.059050139026
14,RC2_0120,283.061244884062
2,RC2_0120,283.064095895012
22,RC2_0120,283.076787472126
83,RC2_0120,283.08232885446
27,RC2_0120,283.095451559796
35,RC2_0120,283.113192134917
68,RC2_0120,283.118743740688
5,RC2_0120,283.137347373241
23,RC2_0120,283.155149657079
6,RC2_0120,283.264266893278
6,RC2_0120,284.053703994633
9,RC2_0120,284.090534464128
5,RC2_0120,284.181181308489
2,RC2_0120,284.91406006999
1,RC2_0120,284.959293849751
2,RC2_0120,284.976776667577
17,RC2_0120,285.025269942212
36,RC2_0120,285.040449665942
52,RC2_0120,285.061628914985
11,RC2_0120,285.074532288201
35,RC2_0120,285.076864201793
7,RC2_0120,285.080274995851
21,RC2_0120,285.089975701398
7,RC2_0120,285.09250199432
88,RC2_0120,285.097995105755
1,RC2_0120,285.115658679404
1,RC2_0120,285.116681318878
2,RC2_0120,285.120740306299
1,RC2_0120,285.125285196497
3,RC2_0120,285.12615735081
75,RC2_0120,285.134382156147
42,RC2_0120,285.170756588763
24,RC2_0120,285.207160248662
5,RC2_0120,286.058874331195
32,RC2_0120,286.093258199804
1,RC2_0120,286.95610135873
17,RC2_0120,287.019770004693
3,RC2_0120,287.030379414362
27,RC2_0120,287.032828252014
74,RC2_0120,287.040869839715
8,RC2_0120,287.048567376687
29,RC2_0120,287.056161089036
2,RC2_0120,287.066766587632
7,RC2_0120,287.067386406602
43,RC2_0120,287.069210766184
92,RC2_0120,287.077251251245
4,RC2_0120,287.084958246114
2,RC2_0120,287.087049573906
15,RC2_0120,287.092562830938
53,RC2_0120,287.105563114247
84,RC2_0120,287.113641907764
46,RC2_0120,287.14194031531
50,RC2_0120,287.150042356475
16,RC2_0120,287.186441372702
3,RC2_0120,288.019911074046
3,RC2_0120,288.038186908658
5,RC2_0120,288.056281232112
11,RC2_0120,288.108966391146
5,RC2_0120,288.145360106535
3,RC2_0120,288.953976267267
2,RC2_0120,288.987283006251
9,RC2_0120,289.027832480867
32,RC2_0120,289.035422799718
4,RC2_0120,289.046012956937
38,RC2_0120,289.048474263664
71,RC2_0120,289.05652114632
5,RC2_0120,289.064198129321
26,RC2_0120,289.07181315912
6,RC2_0120,289.07519352459
50,RC2_0120,289.084836020806
69,RC2_0120,289.092899893782
26,RC2_0120,289.108191298646
2,RC2_0120,289.110189818395
4,RC2_0120,289.110605572794
1,RC2_0120,289.115572864802
65,RC2_0120,289.12120199379
67,RC2_0120,289.129292108184
6,RC2_0120,289.139056887779
52,RC2_0120,289.15758657309
36,RC2_0120,289.165693366615
33,RC2_0120,289.193991818587
3,RC2_0120,289.986858253459
4,RC2_0120,290.035608582592
3,RC2_0120,290.053747407017
25,RC2_0120,290.067013815553
4,RC2_0120,290.072000134931
20,RC2_0120,290.088174819829
28,RC2_0120,290.124562813421
2,RC2_0120,290.852127325251
3,RC2_0120,290.933275028608
3,RC2_0120,290.984132514482
37,RC2_0120,291.014673303908
3,RC2_0120,291.019522915422
2,RC2_0120,291.036429852786
3,RC2_0120,291.043431187194
81,RC2_0120,291.051051651984
4,RC2_0120,291.061681649681
25,RC2_0120,291.064135065506
2,RC2_0120,291.079797381355
29,RC2_0120,291.081899114357
66,RC2_0120,291.08743909853
12,RC2_0120,291.098710170254
51,RC2_0120,291.100501612399
53,RC2_0120,291.108516335489
42,RC2_0120,291.118271240439
34,RC2_0120,291.123834153616
57,RC2_0120,291.136867187805
32,RC2_0120,291.144885527148
26,RC2_0120,291.154669202394
26,RC2_0120,291.160214979131
34,RC2_0120,291.173218505043
3,RC2_0120,291.198413535159
30,RC2_0120,291.209621249835
1,RC2_0120,291.215064801768
1,RC2_0120,292.032944524913
5,RC2_0120,292.051256093759
17,RC2_0120,292.103802646809
24,RC2_0120,292.132116212943
18,RC2_0120,292.16847397222
4,RC2_0120,292.213008572664
1,RC2_0120,292.845494153345
70,RC2_0120,293.030301711879
38,RC2_0120,293.04338274081
101,RC2_0120,293.06667990101
57,RC2_0120,293.079766893726
25,RC2_0120,293.09754579619
76,RC2_0120,293.103068686195
57,RC2_0120,293.116147297749
38,RC2_0120,293.133919558416
3,RC2_0120,293.135436749539
61,RC2_0120,293.139441894351
25,RC2_0120,293.152541191398
30,RC2_0120,293.175807956218
6,RC2_0120,293.179186769644
5,RC2_0120,293.206664684927
37,RC2_0120,294.061960698798
10,RC2_0120,294.083042951931
37,RC2_0120,294.098346477162
20,RC2_0120,294.111368270339
11,RC2_0120,294.119441192761
8,RC2_0120,294.129191747594
14,RC2_0120,294.184146615195
2,RC2_0120,294.210092334464
4,RC2_0120,294.84343029187
3,RC2_0120,294.86108170713
4,RC2_0120,294.879804205384
1,RC2_0120,294.885466200933
3,RC2_0120,294.93099829757
51,RC2_0120,295.009576758833
85,RC2_0120,295.045958406576
33,RC2_0120,295.059038086816
5,RC2_0120,295.064139217478
35,RC2_0120,295.076800199008
99,RC2_0120,295.08234517943
51,RC2_0120,295.095419284955
32,RC2_0120,295.110643732036
43,RC2_0120,295.113184539736
72,RC2_0120,295.118733295272
28,RC2_0120,295.131808254026
5,RC2_0120,295.137347587256
12,RC2_0120,295.149593173423
50,RC2_0120,295.155128600103
38,RC2_0120,295.168175571825
2,RC2_0120,295.182538542973
1,RC2_0120,295.187549309892
4,RC2_0120,296.035541797614
17,RC2_0120,296.0537649128
5,RC2_0120,296.071944912926
11,RC2_0120,296.098723496963
49,RC2_0120,296.11397615061
10,RC2_0120,296.13511806271
4,RC2_0120,296.181179093824
2,RC2_0120,296.841396311292
3,RC2_0120,296.859040695195
1,RC2_0120,296.928982016984
1,RC2_0120,296.932655800907
1,RC2_0120,296.935763672981
63,RC2_0120,297.025233238719
3,RC2_0120,297.043278846173
90,RC2_0120,297.061615422728
34,RC2_0120,297.074606367427
13,RC2_0120,297.092473361807
65,RC2_0120,297.098007421392
63,RC2_0120,297.111022961534
7,RC2_0120,297.128877572381
70,RC2_0120,297.134392806872
12,RC2_0120,297.147322723001
10,RC2_0120,297.152978140182
43,RC2_0120,297.170779373173
41,RC2_0120,298.093233310495
3,RC2_0120,298.811589953263
3,RC2_0120,298.857002506232
47,RC2_0120,299.040888784281
1,RC2_0120,299.058930722561
18,RC2_0120,299.069226221476
79,RC2_0120,299.077266648684
35,RC2_0120,299.105595298035
9,RC2_0120,299.108127892357
82,RC2_0120,299.113642445622
32,RC2_0120,299.126654506611
20,RC2_0120,299.128848357325
41,RC2_0120,299.141930995459
3,RC2_0120,299.148816696792
65,RC2_0120,299.150021762604
18,RC2_0120,299.15967194695
36,RC2_0120,299.186404653651
3,RC2_0120,300.038175604565
28,RC2_0120,300.108929340135
27,RC2_0120,300.181672504915
3,RC2_0120,300.809509874702
2,RC2_0120,300.827242694866
1,RC2_0120,300.927588841696
28,RC2_0120,300.998987554668
53,RC2_0120,301.035377363782
6,RC2_0120,301.045993082238
17,RC2_0120,301.048490931537
86,RC2_0120,301.056512762737
1,RC2_0120,301.064150647389
48,RC2_0120,301.071757388568
44,RC2_0120,301.08485546944
79,RC2_0120,301.092909381832
25,RC2_0120,301.102602018074
51,RC2_0120,301.108139869667
56,RC2_0120,301.12121386321
68,RC2_0120,301.129302271135
37,RC2_0120,301.14452077363
55,RC2_0120,301.165690630679
5,RC2_0120,302.0356274627
5,RC2_0120,302.053757780906
35,RC2_0120,302.088146242471
16,RC2_0120,302.124509521722
6,RC2_0120,302.82516367709
1,RC2_0120,303.00293351834
47,RC2_0120,303.014657444953
68,RC2_0120,303.051029674774
5,RC2_0120,303.061663645182
37,RC2_0120,303.064127622952
88,RC2_0120,303.072167072811
4,RC2_0120,303.079734594818
23,RC2_0120,303.081832979442
62,RC2_0120,303.087400231873
4,RC2_0120,303.090790254405
1,RC2_0120,303.098743531158
60,RC2_0120,303.100492690318
68,RC2_0120,303.108546313131
30,RC2_0120,303.118218603033
46,RC2_0120,303.12377863162
48,RC2_0120,303.136873575695
61,RC2_0120,303.144936077585
25,RC2_0120,303.173274308918
38,RC2_0120,303.181330803804
1,RC2_0120,304.002505372708
10,RC2_0120,304.033066362744
5,RC2_0120,304.05115825934
10,RC2_0120,304.067477054384
6,RC2_0120,304.069454397545
12,RC2_0120,304.082612448613
27,RC2_0120,304.103833052378
13,RC2_0120,304.140226512696
4,RC2_0120,304.822161651918
3,RC2_0120,304.881859314346
2,RC2_0120,304.999783408581
60,RC2_0120,305.030280488999
6,RC2_0120,305.040897203678
34,RC2_0120,305.04338761301
2,RC2_0120,305.052071258871
19,RC2_0120,305.064476501508
70,RC2_0120,305.066658830743
2,RC2_0120,305.070042874157
4,RC2_0120,305.078001821125
55,RC2_0120,305.079759824955
65,RC2_0120,305.087807258116
34,RC2_0120,305.097501491251
63,RC2_0120,305.103046013499
60,RC2_0120,305.116135888034
43,RC2_0120,305.124226250171
33,RC2_0120,305.133905429579
54,RC2_0120,305.139433621658
50,RC2_0120,305.152520944397
28,RC2_0120,305.160613017574
46,RC2_0120,305.188902067175
19,RC2_0120,305.225296677811
35,RC2_0120,306.061961893345
20,RC2_0120,306.083053187809
50,RC2_0120,306.098340151035
25,RC2_0120,306.119461914426
9,RC2_0120,306.184183717112
3,RC2_0120,306.228656943891
4,RC2_0120,306.879761220107
49,RC2_0120,307.009566622339
93,RC2_0120,307.045935028204
30,RC2_0120,307.059037755463
23,RC2_0120,307.076772399589
81,RC2_0120,307.082315555926
2,RC2_0120,307.093817387582
52,RC2_0120,307.095409407936
44,RC2_0120,307.113176031633
70,RC2_0120,307.118702268871
65,RC2_0120,307.131787765784
32,RC2_0120,307.149579855748
48,RC2_0120,307.155092612154
10,RC2_0120,307.158455397559
63,RC2_0120,307.168156749116
10,RC2_0120,307.185971806235
7,RC2_0120,307.194833272436
27,RC2_0120,307.204515358572
6,RC2_0120,307.222353508487
1,RC2_0120,307.883109583007
8,RC2_0120,308.05370298498
13,RC2_0120,308.071969419236
10,RC2_0120,308.098776243855
2,RC2_0120,308.117316511895
23,RC2_0120,308.127015187663
13,RC2_0120,308.135133672098
11,RC2_0120,308.199757773291
1,RC2_0120,308.840358533381
3,RC2_0120,308.859002639049
2,RC2_0120,308.877736182028
78,RC2_0120,309.02521121829
1,RC2_0120,309.043537725141
87,RC2_0120,309.061585447796
9,RC2_0120,309.072899384366
40,RC2_0120,309.074685046762
37,RC2_0120,309.092433603406
82,RC2_0120,309.09796222275
4,RC2_0120,309.101314477711
50,RC2_0120,309.111043948685
42,RC2_0120,309.12882672084
69,RC2_0120,309.134346881123
51,RC2_0120,309.147405432112
7,RC2_0120,309.152981021808
54,RC2_0120,309.170740534123
5,RC2_0120,309.174096114233
25,RC2_0120,309.183757773263
7,RC2_0120,310.032965732713
5,RC2_0120,310.051248134922
51,RC2_0120,310.093240259122
10,RC2_0120,310.114343227597
11,RC2_0120,310.12400552176
5,RC2_0120,310.19682645976
2,RC2_0120,310.789484756522
3,RC2_0120,310.838320521603
4,RC2_0120,310.874687438769
3,RC2_0120,310.94830245448
88,RC2_0120,311.040853153905
24,RC2_0120,311.071642020253
58,RC2_0120,311.07721307976
41,RC2_0120,311.090326118236
28,RC2_0120,311.092517086201
15,RC2_0120,311.105505722612
29,RC2_0120,311.10806832232
62,RC2_0120,311.113591102487
54,RC2_0120,311.126684224737
40,RC2_0120,311.141949024629
26,RC2_0120,311.144459412954
52,RC2_0120,311.149989398585
53,RC2_0120,311.163077711929
5,RC2_0120,311.168616144844
17,RC2_0120,311.180876710568
2,RC2_0120,311.947859850799
4,RC2_0120,312.048601038888
1,RC2_0120,312.067051592622
52,RC2_0120,312.145285300525
1,RC2_0120,312.168003186592
2,RC2_0120,312.786488330895
1,RC2_0120,312.834012062305
3,RC2_0120,312.836223481886
5,RC2_0120,312.853946943714
1,RC2_0120,312.863586411118
2,RC2_0120,312.945364357366
101,RC2_0120,313.05650647134
10,RC2_0120,313.069430175413
40,RC2_0120,313.071767224953
32,RC2_0120,313.084795453495
27,RC2_0120,313.087284848978
66,RC2_0120,313.092867200634
50,RC2_0120,313.105945636453
33,RC2_0120,313.10815191167
35,RC2_0120,313.121185183305
24,RC2_0120,313.123700422683
62,RC2_0120,313.129244493657
17,RC2_0120,313.138978317705
43,RC2_0120,313.142310548768
41,RC2_0120,313.157601062009
2,RC2_0120,313.16444327941
49,RC2_0120,313.165634319264
18,RC2_0120,313.175319915274
2,RC2_0120,314.053777670164
13,RC2_0120,314.160891645402
2,RC2_0120,314.851906366865
3,RC2_0120,314.861578720204
1,RC2_0120,314.905405586405
1,RC2_0120,314.943241955743
2,RC2_0120,314.95210727024
43,RC2_0120,315.014626089768
9,RC2_0120,315.025241046926
39,RC2_0120,315.03580572038
1,RC2_0120,315.043588817981
41,RC2_0120,315.051005501538
3,RC2_0120,315.061528661486
40,RC2_0120,315.064081477504
90,RC2_0120,315.072165053087
56,RC2_0120,315.087405731103
40,RC2_0120,315.100434256082
63,RC2_0120,315.10852871968
40,RC2_0120,315.123811589325
18,RC2_0120,315.136786942337
55,RC2_0120,315.14489415411
29,RC2_0120,315.15466265451
20,RC2_0120,315.173200566724
44,RC2_0120,315.181281847627
20,RC2_0120,315.20965199265
8,RC2_0120,316.033075385345
7,RC2_0120,316.051161574723
8,RC2_0120,316.069453258695
3,RC2_0120,316.087539221014
2,RC2_0120,316.241298843869
4,RC2_0120,316.940255028061
3,RC2_0120,316.949100978675
53,RC2_0120,317.030314060158
5,RC2_0120,317.040870748728
30,RC2_0120,317.043390361868
51,RC2_0120,317.05141458622
5,RC2_0120,317.058994038923
67,RC2_0120,317.066671543506
