num.trans.involved.in,sample,peak
2,WROL2019_065,285.1261574
73,WROL2019_065,285.1343822
47,WROL2019_065,285.1707566
22,WROL2019_065,285.2071602
19,WROL2019_065,287.01977
71,WROL2019_065,287.0408698
27,WROL2019_065,287.0561611
35,WROL2019_065,287.0692108
85,WROL2019_065,287.0772513
16,WROL2019_065,287.0925628
47,WROL2019_065,287.1055631
76,WROL2019_065,287.1136419
13,WROL2019_065,287.1289297
41,WROL2019_065,287.1419403
42,WROL2019_065,287.1500424
15,WROL2019_065,287.1864414
11,WROL2019_065,288.9990532
28,WROL2019_065,289.0354228
24,WROL2019_065,289.0718132
43,WROL2019_065,289.084836
64,WROL2019_065,289.0928999
28,WROL2019_065,289.1081913
1,WROL2019_065,289.1205879
56,WROL2019_065,289.121202
64,WROL2019_065,289.1292921
40,WROL2019_065,289.1445574
48,WROL2019_065,289.1575866
28,WROL2019_065,289.1656934
22,WROL2019_065,290.1245628
41,WROL2019_065,291.0146733
1,WROL2019_065,291.0313041
2,WROL2019_065,291.0364299
87,WROL2019_065,291.0510517
22,WROL2019_065,291.0641351
65,WROL2019_065,291.0874391
10,WROL2019_065,291.0987102
44,WROL2019_065,291.1005016
36,WROL2019_065,291.1182712
34,WROL2019_065,291.1238342
45,WROL2019_065,291.1368672
25,WROL2019_065,291.160215
26,WROL2019_065,291.2096212
37,WROL2019_065,292.0463046
1,WROL2019_065,292.1216532
12,WROL2019_065,292.1321162
1,WROL2019_065,292.2130086
2,WROL2019_065,292.8454942
1,WROL2019_065,292.8640819
2,WROL2019_065,293.0105539
75,WROL2019_065,293.0303017
104,WROL2019_065,293.0666799
45,WROL2019_065,293.0797669
16,WROL2019_065,293.0975458
82,WROL2019_065,293.1030687
48,WROL2019_065,293.1161473
30,WROL2019_065,293.1339196
70,WROL2019_065,293.1394419
18,WROL2019_065,293.1525412
41,WROL2019_065,293.175808
6,WROL2019_065,293.1791868
7,WROL2019_065,293.2066647
33,WROL2019_065,294.0983465
1,WROL2019_065,294.8434303
58,WROL2019_065,295.0095768
82,WROL2019_065,295.0459584
23,WROL2019_065,295.0590381
95,WROL2019_065,295.0823452
11,WROL2019_065,295.0936135
40,WROL2019_065,295.0954193
33,WROL2019_065,295.1131845
71,WROL2019_065,295.1187333
21,WROL2019_065,295.1318083
5,WROL2019_065,295.1373476
46,WROL2019_065,295.1551286
29,WROL2019_065,295.1681756
9,WROL2019_065,296.1351181
1,WROL2019_065,296.9326558
69,WROL2019_065,297.0252332
40,WROL2019_065,297.0404511
85,WROL2019_065,297.0616154
57,WROL2019_065,297.0980074
50,WROL2019_065,297.111023
34,WROL2019_065,297.1132151
59,WROL2019_065,297.1343928
7,WROL2019_065,297.1473227
12,WROL2019_065,297.1529781
36,WROL2019_065,297.1707794
33,WROL2019_065,298.0932333
2,WROL2019_065,298.1523738
49,WROL2019_065,299.0408888
54,WROL2019_065,299.0561093
72,WROL2019_065,299.0772666
27,WROL2019_065,299.1055953
80,WROL2019_065,299.1136424
27,WROL2019_065,299.1266545
26,WROL2019_065,299.1288484
1,WROL2019_065,299.1488167
69,WROL2019_065,299.1500218
3,WROL2019_065,299.1572332
15,WROL2019_065,299.1596719
46,WROL2019_065,299.1864047
23,WROL2019_065,300.1089293
26,WROL2019_065,300.1453031
35,WROL2019_065,300.9989876
63,WROL2019_065,301.0353774
81,WROL2019_065,301.0565128
54,WROL2019_065,301.0717574
34,WROL2019_065,301.0848555
78,WROL2019_065,301.0929094
55,WROL2019_065,301.1081399
51,WROL2019_065,301.1212139
60,WROL2019_065,301.1293023
48,WROL2019_065,301.1445208
45,WROL2019_065,301.1656906
10,WROL2019_065,302.1245095
55,WROL2019_065,303.0146574
75,WROL2019_065,303.0510297
30,WROL2019_065,303.0641276
81,WROL2019_065,303.0721671
65,WROL2019_065,303.0874002
54,WROL2019_065,303.1004927
67,WROL2019_065,303.1085463
53,WROL2019_065,303.1237786
39,WROL2019_065,303.1368736
59,WROL2019_065,303.1449361
42,WROL2019_065,303.1601516
36,WROL2019_065,303.1813308
68,WROL2019_065,305.0302805
22,WROL2019_065,305.0433876
1,WROL2019_065,305.0520713
73,WROL2019_065,305.0666588
45,WROL2019_065,305.0797598
31,WROL2019_065,305.0975015
69,WROL2019_065,305.103046
50,WROL2019_065,305.1161359
32,WROL2019_065,305.1339054
70,WROL2019_065,305.1394336
38,WROL2019_065,305.1525209
36,WROL2019_065,305.1758127
37,WROL2019_065,305.1889021
10,WROL2019_065,305.2252967
34,WROL2019_065,306.0619619
13,WROL2019_065,306.1114131
20,WROL2019_065,306.1194619
5,WROL2019_065,306.8797612
51,WROL2019_065,307.0095666
1,WROL2019_065,307.0261968
97,WROL2019_065,307.045935
24,WROL2019_065,307.0590378
84,WROL2019_065,307.0823156
41,WROL2019_065,307.0954094
39,WROL2019_065,307.113176
76,WROL2019_065,307.1187023
56,WROL2019_065,307.1317878
61,WROL2019_065,307.1550926
13,WROL2019_065,307.1584554
56,WROL2019_065,307.1681567
3,WROL2019_065,307.1859718
40,WROL2019_065,307.191467
9,WROL2019_065,307.1948333
27,WROL2019_065,307.2045154
1,WROL2019_065,307.8831096
6,WROL2019_065,308.0987762
8,WROL2019_065,308.1351337
4,WROL2019_065,308.1997578
2,WROL2019_065,308.8590026
80,WROL2019_065,309.0252112
88,WROL2019_065,309.0615854
31,WROL2019_065,309.074685
31,WROL2019_065,309.0924336
84,WROL2019_065,309.0979622
4,WROL2019_065,309.1013145
38,WROL2019_065,309.1110439
37,WROL2019_065,309.1288267
73,WROL2019_065,309.1343469
41,WROL2019_065,309.1474054
8,WROL2019_065,309.152981
66,WROL2019_065,309.1707405
6,WROL2019_065,309.1740961
19,WROL2019_065,309.1837578
1,WROL2019_065,309.8810763
47,WROL2019_065,310.0932403
9,WROL2019_065,310.1426989
1,WROL2019_065,310.8383205
2,WROL2019_065,310.9483025
87,WROL2019_065,311.0408532
34,WROL2019_065,311.0561328
25,WROL2019_065,311.0691541
60,WROL2019_065,311.0772131
31,WROL2019_065,311.0903261
34,WROL2019_065,311.0925171
9,WROL2019_065,311.0959021
25,WROL2019_065,311.1080683
63,WROL2019_065,311.1135911
45,WROL2019_065,311.1266842
23,WROL2019_065,311.1288592
37,WROL2019_065,311.141949
58,WROL2019_065,311.1499894
1,WROL2019_065,311.1562751
7,WROL2019_065,311.1686161
47,WROL2019_065,311.1863899
1,WROL2019_065,312.1171314
33,WROL2019_065,313.0201633
40,WROL2019_065,313.0353755
96,WROL2019_065,313.0565065
43,WROL2019_065,313.0717672
31,WROL2019_065,313.0847955
67,WROL2019_065,313.0928672
43,WROL2019_065,313.1081519
60,WROL2019_065,313.1292445
17,WROL2019_065,313.1444965
10,WROL2019_065,313.1478829
2,WROL2019_065,313.1644433
56,WROL2019_065,313.1656343
13,WROL2019_065,313.1753199
42,WROL2019_065,313.2020428
22,WROL2019_065,313.2384402
12,WROL2019_065,314.1608916
48,WROL2019_065,315.0146261
37,WROL2019_065,315.0358057
44,WROL2019_065,315.0510055
37,WROL2019_065,315.0640815
88,WROL2019_065,315.0721651
62,WROL2019_065,315.0874057
35,WROL2019_065,315.1004343
58,WROL2019_065,315.1085287
45,WROL2019_065,315.1238116
8,WROL2019_065,315.1271443
20,WROL2019_065,315.1367869
53,WROL2019_065,315.1448942
37,WROL2019_065,315.1601908
50,WROL2019_065,315.1812818
23,WROL2019_065,315.1965404
1,WROL2019_065,316.2412988
2,WROL2019_065,316.940255
59,WROL2019_065,317.0303141
26,WROL2019_065,317.0433904
51,WROL2019_065,317.0514146
67,WROL2019_065,317.0666715
49,WROL2019_065,317.0797619
78,WROL2019_065,317.0878173
40,WROL2019_065,317.0974937
52,WROL2019_065,317.1030256
69,WROL2019_065,317.116123
72,WROL2019_065,317.1242033
43,WROL2019_065,317.1394214
40,WROL2019_065,317.1524748
46,WROL2019_065,317.1605758
35,WROL2019_065,317.1758236
27,WROL2019_065,317.2252716
28,WROL2019_065,318.0619448
23,WROL2019_065,318.0830758
35,WROL2019_065,318.0983487
15,WROL2019_065,318.1194293
34,WROL2019_065,319.0095227
76,WROL2019_065,319.0459484
36,WROL2019_065,319.0589711
63,WROL2019_065,319.0670758
6,WROL2019_065,319.0768296
73,WROL2019_065,319.0823509
57,WROL2019_065,319.0953752
43,WROL2019_065,319.1034274
30,WROL2019_065,319.1131916
61,WROL2019_065,319.1187321
53,WROL2019_065,319.1317828
63,WROL2019_065,319.1550846
47,WROL2019_065,319.1681765
16,WROL2019_065,319.24089
21,WROL2019_065,320.0987152
43,WROL2019_065,320.1139905
14,WROL2019_065,320.1350963
3,WROL2019_065,320.8590276
70,WROL2019_065,321.0252166
93,WROL2019_065,321.0615815
37,WROL2019_065,321.0746748
27,WROL2019_065,321.0923994
66,WROL2019_065,321.0979431
2,WROL2019_065,321.102789
43,WROL2019_065,321.1110538
36,WROL2019_065,321.12882
61,WROL2019_065,321.1343378
60,WROL2019_065,321.1474203
55,WROL2019_065,321.1707514
12,WROL2019_065,321.1741153
34,WROL2019_065,321.1837802
4,WROL2019_065,321.2105139
10,WROL2019_065,321.2379558
11,WROL2019_065,321.2565874
13,WROL2019_065,322.1143747
1,WROL2019_065,322.2413023
1,WROL2019_065,322.8382807
1,WROL2019_065,322.8569776
2,WROL2019_065,322.8747152
37,WROL2019_065,323.0045071
72,WROL2019_065,323.0408404
23,WROL2019_065,323.0716467
61,WROL2019_065,323.0772057
39,WROL2019_065,323.0902853
38,WROL2019_065,323.1080913
69,WROL2019_065,323.1136082
45,WROL2019_065,323.1266514
23,WROL2019_065,323.1444944
80,WROL2019_065,323.150021
42,WROL2019_065,323.1630526
3,WROL2019_065,323.1685967
62,WROL2019_065,323.1864047
5,WROL2019_065,323.1897692
25,WROL2019_065,323.1994705
4,WROL2019_065,324.0856279
13,WROL2019_065,324.1088139
58,WROL2019_065,325.020143
67,WROL2019_065,325.0564863
21,WROL2019_065,325.0717933
31,WROL2019_065,325.0848474
70,WROL2019_065,325.0928621
42,WROL2019_065,325.1059476
27,WROL2019_065,325.1237592
82,WROL2019_065,325.1292706
38,WROL2019_065,325.142309
10,WROL2019_065,325.1478853
69,WROL2019_065,325.165664
1,WROL2019_065,325.170765
1,WROL2019_065,325.1774686
5,WROL2019_065,325.1842465
1,WROL2019_065,325.1909623
26,WROL2019_065,325.2384349
25,WROL2019_065,326.0881336
37,WROL2019_065,326.1245632
2,WROL2019_065,326.1836825
78,WROL2019_065,327.0357788
39,WROL2019_065,327.0509921
33,WROL2019_065,327.0640693
2,WROL2019_065,327.0642537
72,WROL2019_065,327.0721415
56,WROL2019_065,327.0874177
7,WROL2019_065,327.0907717
36,WROL2019_065,327.1004569
66,WROL2019_065,327.1085089
36,WROL2019_065,327.1237891
42,WROL2019_065,327.1368824
77,WROL2019_065,327.1449214
12,WROL2019_065,327.1635367
2,WROL2019_065,327.180102
54,WROL2019_065,327.1812996
1,WROL2019_065,327.1885379
5,WROL2019_065,327.1910112
33,WROL2019_065,327.2176915
1,WROL2019_065,328.0342948
1,WROL2019_065,328.1834196
1,WROL2019_065,328.7640294
37,WROL2019_065,329.030318
28,WROL2019_065,329.0433763
68,WROL2019_065,329.0514132
71,WROL2019_065,329.0666753
48,WROL2019_065,329.0797547
86,WROL2019_065,329.0878199
30,WROL2019_065,329.0975343
47,WROL2019_065,329.1030495
4,WROL2019_065,329.106379
45,WROL2019_065,329.1161066
61,WROL2019_065,329.1241875
55,WROL2019_065,329.1394616
29,WROL2019_065,329.1524513
37,WROL2019_065,329.1605235
36,WROL2019_065,329.1758237
38,WROL2019_065,329.1969325
25,WROL2019_065,329.2333437
1,WROL2019_065,329.9584281
27,WROL2019_065,330.083089
1,WROL2019_065,330.2205653
1,WROL2019_065,330.7620398
2,WROL2019_065,330.9559071
49,WROL2019_065,331.0459081
33,WROL2019_065,331.0589907
84,WROL2019_065,331.0670707
26,WROL2019_065,331.0767929
62,WROL2019_065,331.0823162
45,WROL2019_065,331.0953463
53,WROL2019_065,331.1034244
43,WROL2019_065,331.113185
66,WROL2019_065,331.1187229
9,WROL2019_065,331.1220824
71,WROL2019_065,331.1317663
61,WROL2019_065,331.1398043
28,WROL2019_065,331.1495169
48,WROL2019_065,331.1550865
54,WROL2019_065,331.1762336
27,WROL2019_065,331.1914486
43,WROL2019_065,331.2045419
44,WROL2019_065,331.2126276
37,WROL2019_065,332.077594
27,WROL2019_065,332.1351128
2,WROL2019_065,332.1528523
3,WROL2019_065,332.2078226
5,WROL2019_065,332.2361619
1,WROL2019_065,332.8767408
1,WROL2019_065,332.9767827
68,WROL2019_065,333.0252025
29,WROL2019_065,333.0382797
27,WROL2019_065,333.0560231
69,WROL2019_065,333.0615744
1,WROL2019_065,333.070681
9,WROL2019_065,333.0728982
46,WROL2019_065,333.0746418
55,WROL2019_065,333.0827319
29,WROL2019_065,333.0924566
77,WROL2019_065,333.0979894
44,WROL2019_065,333.1110092
51,WROL2019_065,333.119084
64,WROL2019_065,333.1343684
37,WROL2019_065,333.1474459
39,WROL2019_065,333.1554764
46,WROL2019_065,333.1707183
32,WROL2019_065,333.1838336
19,WROL2019_065,333.2201508
27,WROL2019_065,334.0568483
21,WROL2019_065,334.0931873
3,WROL2019_065,334.2332041
3,WROL2019_065,334.8746657
3,WROL2019_065,334.9110438
3,WROL2019_065,334.9747443
54,WROL2019_065,335.0044843
63,WROL2019_065,335.0408844
2,WROL2019_065,335.0521756
31,WROL2019_065,335.0539155
1,WROL2019_065,335.0685605
2,WROL2019_065,335.0687515
32,WROL2019_065,335.0716742
89,WROL2019_065,335.0772321
10,WROL2019_065,335.0885431
48,WROL2019_065,335.09031
32,WROL2019_065,335.108073
68,WROL2019_065,335.113602
45,WROL2019_065,335.1266583
76,WROL2019_065,335.1500095
49,WROL2019_065,335.1630602
34,WROL2019_065,335.1711033
9,WROL2019_065,335.1782887
42,WROL2019_065,335.1863612
33,WROL2019_065,335.1994683
6,WROL2019_065,335.2171906
13,WROL2019_065,335.2357844
39,WROL2019_065,336.072496
16,WROL2019_065,336.0936615
27,WROL2019_065,336.1088413
3,WROL2019_065,336.1114026
10,WROL2019_065,336.158309
2,WROL2019_065,336.9717046
48,WROL2019_065,337.0200979
67,WROL2019_065,337.0564654
15,WROL2019_065,337.0694991
2,WROL2019_065,337.0697078
24,WROL2019_065,337.0873684
116,WROL2019_065,337.0928948
17,WROL2019_065,337.1041379
47,WROL2019_065,337.1059105
31,WROL2019_065,337.1211874
33,WROL2019_065,337.123706
83,WROL2019_065,337.1292631
69,WROL2019_065,337.1423386
41,WROL2019_065,337.1656134
38,WROL2019_065,337.1787011
9,WROL2019_065,337.1842789
10,WROL2019_065,337.205398
22,WROL2019_065,337.2150444
8,WROL2019_065,337.2328726
22,WROL2019_065,337.2514816
38,WROL2019_065,338.0517837
44,WROL2019_065,338.0881495
1,WROL2019_065,338.8873067
51,WROL2019_065,339.0357219
19,WROL2019_065,339.0641406
73,WROL2019_065,339.0721339
19,WROL2019_065,339.0851319
36,WROL2019_065,339.1004676
27,WROL2019_065,339.1029871
89,WROL2019_065,339.1085267
17,WROL2019_065,339.1182653
54,WROL2019_065,339.1215943
23,WROL2019_065,339.1393414
62,WROL2019_065,339.1448877
47,WROL2019_065,339.1579559
11,WROL2019_065,339.1635332
64,WROL2019_065,339.1813063
1,WROL2019_065,339.1852837
3,WROL2019_065,339.1925321
7,WROL2019_065,339.199895
2,WROL2019_065,339.2072089
25,WROL2019_065,340.0673874
1,WROL2019_065,340.1885417
2,WROL2019_065,340.1993232
5,WROL2019_065,340.885243
46,WROL2019_065,341.0513688
53,WROL2019_065,341.0666823
45,WROL2019_065,341.0797543
70,WROL2019_065,341.0877722
22,WROL2019_065,341.1030081
1,WROL2019_065,341.1127735
45,WROL2019_065,341.1161353
30,WROL2019_065,341.1186658
89,WROL2019_065,341.1242004
47,WROL2019_065,341.1372366
14,WROL2019_065,341.1393701
66,WROL2019_065,341.1605557
39,WROL2019_065,341.1736454
12,WROL2019_065,341.1792026
2,WROL2019_065,341.1957526
43,WROL2019_065,341.1969195
1,WROL2019_065,341.2041766
6,WROL2019_065,341.2066217
15,WROL2019_065,341.2122307
26,WROL2019_065,341.2333611
22,WROL2019_065,342.0830469
44,WROL2019_065,342.1194641
1,WROL2019_065,342.1990715
2,WROL2019_065,342.7983524
1,WROL2019_065,342.8832266
1,WROL2019_065,342.9744782
34,WROL2019_065,343.0095662
15,WROL2019_065,343.0305942
52,WROL2019_065,343.0459166
36,WROL2019_065,343.0590297
109,WROL2019_065,343.0670727
28,WROL2019_065,343.0767406
33,WROL2019_065,343.0822703
3,WROL2019_065,343.084722
41,WROL2019_065,343.095354
92,WROL2019_065,343.1034561
58,WROL2019_065,343.1187206
45,WROL2019_065,343.1317443
15,WROL2019_065,343.1342475
56,WROL2019_065,343.1398003
46,WROL2019_065,343.1550885
15,WROL2019_065,343.1584632
38,WROL2019_065,343.1681727
67,WROL2019_065,343.1762293
31,WROL2019_065,343.189265
44,WROL2019_065,343.212607
23,WROL2019_065,343.2489639
1,WROL2019_065,343.9740764
1,WROL2019_065,344.1433529
31,WROL2019_065,344.1715045
2,WROL2019_065,344.7589698
1,WROL2019_065,344.8413291
2,WROL2019_065,344.9715601
50,WROL2019_065,345.0252189
23,WROL2019_065,345.0382363
27,WROL2019_065,345.0462734
65,WROL2019_065,345.0615523
4,WROL2019_065,345.0648888
4,WROL2019_065,345.0729732
54,WROL2019_065,345.0746547
81,WROL2019_065,345.0827211
27,WROL2019_065,345.0924299
56,WROL2019_065,345.0979509
6,WROL2019_065,345.1012751
1,WROL2019_065,345.1014729
45,WROL2019_065,345.1109994
66,WROL2019_065,345.119079
34,WROL2019_065,345.1288232
61,WROL2019_065,345.1343692
70,WROL2019_065,345.1474263
53,WROL2019_065,345.1554747
18,WROL2019_065,345.1651777
34,WROL2019_065,345.1707118
47,WROL2019_065,345.1838065
45,WROL2019_065,345.1918927
23,WROL2019_065,345.2282324
15,WROL2019_065,346.0779637
29,WROL2019_065,346.0932012
1,WROL2019_065,346.1015796
24,WROL2019_065,346.1507434
12,WROL2019_065,346.2154443
62,WROL2019_065,347.0408371
18,WROL2019_065,347.0538382
1,WROL2019_065,347.0620948
31,WROL2019_065,347.0716839
5,WROL2019_065,347.0758848
104,WROL2019_065,347.0772446
16,WROL2019_065,347.0885367
53,WROL2019_065,347.0902989
48,WROL2019_065,347.0983316
29,WROL2019_065,347.108033
48,WROL2019_065,347.1135776
5,WROL2019_065,347.1168244
3,WROL2019_065,347.1249762
68,WROL2019_065,347.1266727
59,WROL2019_065,347.1347575
34,WROL2019_065,347.1444823
60,WROL2019_065,347.1500051
51,WROL2019_065,347.1630482
42,WROL2019_065,347.1710971
45,WROL2019_065,347.1863891
38,WROL2019_065,347.2075206
10,WROL2019_065,347.272236
44,WROL2019_065,348.0725206
14,WROL2019_065,348.121905
6,WROL2019_065,348.2310683
60,WROL2019_065,349.0201071
23,WROL2019_065,349.050926
4,WROL2019_065,349.0551483
88,WROL2019_065,349.0564998
44,WROL2019_065,349.0695709
29,WROL2019_065,349.0872932
33,WROL2019_065,349.0928272
4,WROL2019_065,349.1050739
42,WROL2019_065,349.105907
37,WROL2019_065,349.123746
80,WROL2019_065,349.1292637
51,WROL2019_065,349.142293
14,WROL2019_065,349.1575723
56,WROL2019_065,349.1656394
67,WROL2019_065,349.1787237
13,WROL2019_065,349.1964879
43,WROL2019_065,349.2020182
17,WROL2019_065,349.2150562
4,WROL2019_065,349.2418028
14,WROL2019_065,349.2514607
6,WROL2019_065,349.2878771
1,WROL2019_065,350.0584962
8,WROL2019_065,350.0729321
30,WROL2019_065,350.0881188
40,WROL2019_065,350.1245411
2,WROL2019_065,350.2280953
1,WROL2019_065,350.2283125
9,WROL2019_065,350.2467535
5,WROL2019_065,351.0344147
84,WROL2019_065,351.0357628
16,WROL2019_065,351.0487462
3,WROL2019_065,351.0542685
24,WROL2019_065,351.0666008
117,WROL2019_065,351.0721563
8,WROL2019_065,351.0834545
