num.trans.involved.in,sample,peak
9,RC2_0089,261.061666466651
59,RC2_0089,261.076863863148
30,RC2_0089,261.089983572372
81,RC2_0089,261.097997727619
14,RC2_0089,261.113300207454
26,RC2_0089,261.126333341592
15,RC2_0089,261.134426079833
39,RC2_0089,261.170753552164
1,RC2_0089,262.002716891435
58,RC2_0089,262.035737110764
1,RC2_0089,262.040681014824
2,RC2_0089,262.058878850622
30,RC2_0089,262.072167272663
17,RC2_0089,262.093287384223
1,RC2_0089,262.101530760666
42,RC2_0089,263.019781582143
28,RC2_0089,263.030990720378
1,RC2_0089,263.03118010016
32,RC2_0089,263.032831193301
12,RC2_0089,263.050646424222
47,RC2_0089,263.056159428415
22,RC2_0089,263.067362899265
33,RC2_0089,263.069218452836
37,RC2_0089,263.086957022111
72,RC2_0089,263.092526408254
6,RC2_0089,263.095940556594
1,RC2_0089,263.104857831653
31,RC2_0089,263.105600744283
66,RC2_0089,263.113638600104
28,RC2_0089,263.128933580523
14,RC2_0089,263.141993591136
10,RC2_0089,263.150085700079
6,RC2_0089,263.178408965701
31,RC2_0089,264.015022866353
32,RC2_0089,264.072529944214
34,RC2_0089,264.087815914372
10,RC2_0089,264.108983607299
6,RC2_0089,264.124096492584
7,RC2_0089,264.137276058901
3,RC2_0089,264.997232008763
56,RC2_0089,264.999016184963
44,RC2_0089,265.035430250117
12,RC2_0089,265.046617081193
43,RC2_0089,265.048474342412
20,RC2_0089,265.066257895129
93,RC2_0089,265.071785568071
7,RC2_0089,265.075170347504
23,RC2_0089,265.083072538571
1,RC2_0089,265.084132103016
31,RC2_0089,265.084892744568
54,RC2_0089,265.092910047064
14,RC2_0089,265.102662004518
18,RC2_0089,265.108209961165
39,RC2_0089,265.121231148115
46,RC2_0089,265.144563345568
2,RC2_0089,265.147925921722
15,RC2_0089,265.157666590776
55,RC2_0089,266.030666059951
1,RC2_0089,266.06143009158
39,RC2_0089,266.067081496816
7,RC2_0089,266.088253266823
47,RC2_0089,266.103414694733
4,RC2_0089,266.10360052524
6,RC2_0089,266.124618877144
1,RC2_0089,266.848542388104
1,RC2_0089,266.994293738608
35,RC2_0089,267.014691293285
91,RC2_0089,267.051061195989
26,RC2_0089,267.062335416104
31,RC2_0089,267.064155913304
9,RC2_0089,267.066331457513
4,RC2_0089,267.081960422092
46,RC2_0089,267.087472688401
40,RC2_0089,267.100494543332
13,RC2_0089,267.118304374724
72,RC2_0089,267.123813101899
23,RC2_0089,267.136931915538
30,RC2_0089,267.160227558537
64,RC2_0089,268.082697489573
7,RC2_0089,268.119258882743
26,RC2_0089,269.030363220481
3,RC2_0089,269.049014360332
7,RC2_0089,269.061195394799
104,RC2_0089,269.066685229959
23,RC2_0089,269.077980770982
11,RC2_0089,269.079829926954
16,RC2_0089,269.097562417541
55,RC2_0089,269.10310869256
1,RC2_0089,269.130462630991
1,RC2_0089,269.131248516231
41,RC2_0089,269.139492845966
45,RC2_0089,269.17584974201
3,RC2_0089,269.212306833985
26,RC2_0089,270.025619651411
7,RC2_0089,270.056367859037
61,RC2_0089,270.06194791798
21,RC2_0089,271.024855065103
6,RC2_0089,271.028259331699
21,RC2_0089,271.037944329218
58,RC2_0089,271.045984910724
21,RC2_0089,271.0571887185
26,RC2_0089,271.061245286644
10,RC2_0089,271.064643041
51,RC2_0089,271.074265920933
19,RC2_0089,271.076802037606
101,RC2_0089,271.082340506564
2,RC2_0089,271.093654957718
16,RC2_0089,271.100962083431
46,RC2_0089,271.11876347192
9,RC2_0089,271.133893570779
9,RC2_0089,271.147109975599
46,RC2_0089,271.155137193056
29,RC2_0089,271.191514519386
6,RC2_0089,271.227943807332
25,RC2_0089,272.020086287751
44,RC2_0089,272.04121070804
4,RC2_0089,272.056533016581
40,RC2_0089,272.077584570998
9,RC2_0089,272.114043061636
4,RC2_0089,272.158631548336
10,RC2_0089,273.004156215832
9,RC2_0089,273.007513400803
69,RC2_0089,273.025224891927
14,RC2_0089,273.040535030448
12,RC2_0089,273.043903768115
45,RC2_0089,273.053525283373
44,RC2_0089,273.061640085305
54,RC2_0089,273.076866833893
25,RC2_0089,273.089970425613
46,RC2_0089,273.098026179879
24,RC2_0089,273.126363119554
68,RC2_0089,273.134380596821
38,RC2_0089,273.170781222124
38,RC2_0089,274.035741285625
7,RC2_0089,274.039098106403
27,RC2_0089,274.056899764039
15,RC2_0089,274.072087697939
46,RC2_0089,274.093244905019
31,RC2_0089,275.019774047905
23,RC2_0089,275.031031157405
27,RC2_0089,275.032858458054
63,RC2_0089,275.040850871756
1,RC2_0089,275.048560065186
23,RC2_0089,275.056180077214
7,RC2_0089,275.059559787352
7,RC2_0089,275.067330660615
66,RC2_0089,275.069192337926
46,RC2_0089,275.077288108046
15,RC2_0089,275.08702456421
47,RC2_0089,275.092530835569
14,RC2_0089,275.095876093575
43,RC2_0089,275.105591294533
36,RC2_0089,275.113679808915
48,RC2_0089,275.128889934747
22,RC2_0089,275.142011859781
50,RC2_0089,275.15004554724
21,RC2_0089,276.015047729441
32,RC2_0089,276.051366183864
2,RC2_0089,276.056346811968
19,RC2_0089,276.072564916544
32,RC2_0089,276.087791877563
38,RC2_0089,276.108920236888
1,RC2_0089,276.850577764797
22,RC2_0089,276.999050677377
35,RC2_0089,277.035435602791
13,RC2_0089,277.04659014502
55,RC2_0089,277.048460651835
16,RC2_0089,277.056569992396
3,RC2_0089,277.064428319889
12,RC2_0089,277.06629062681
77,RC2_0089,277.071781695827
15,RC2_0089,277.075132415813
29,RC2_0089,277.083070880776
3,RC2_0089,277.084067533858
29,RC2_0089,277.084880987452
16,RC2_0089,277.092963629891
28,RC2_0089,277.102640988792
62,RC2_0089,277.108176825376
34,RC2_0089,277.121275184685
52,RC2_0089,277.129309480652
22,RC2_0089,277.144583188179
47,RC2_0089,277.157600779536
31,RC2_0089,277.193992534041
38,RC2_0089,278.030684863228
8,RC2_0089,278.088243120518
50,RC2_0089,278.103412537061
19,RC2_0089,278.116528961903
2,RC2_0089,278.124649439588
11,RC2_0089,278.152902842685
2,RC2_0089,278.848505341598
27,RC2_0089,279.014699544299
54,RC2_0089,279.051070135586
14,RC2_0089,279.062256111238
46,RC2_0089,279.064100452957
14,RC2_0089,279.081942932587
81,RC2_0089,279.087440513162
12,RC2_0089,279.090782417141
33,RC2_0089,279.098668343228
64,RC2_0089,279.100497731094
26,RC2_0089,279.118293533411
70,RC2_0089,279.123805557321
13,RC2_0089,279.136940758554
14,RC2_0089,279.154681637344
1,RC2_0089,279.156216224293
41,RC2_0089,279.160215276181
15,RC2_0089,279.173317724698
54,RC2_0089,280.046337094248
3,RC2_0089,280.067488416965
64,RC2_0089,280.082671809905
6,RC2_0089,280.103897032312
19,RC2_0089,280.119030583253
2,RC2_0089,280.119202632619
7,RC2_0089,280.140266882862
6,RC2_0089,280.149905527029
2,RC2_0089,280.846458862854
95,RC2_0089,281.030313964558
25,RC2_0089,281.041575395698
22,RC2_0089,281.043422473254
15,RC2_0089,281.061169831587
103,RC2_0089,281.066700244648
9,RC2_0089,281.070059899432
31,RC2_0089,281.077982719908
27,RC2_0089,281.079812664711
28,RC2_0089,281.097548858639
88,RC2_0089,281.103090446543
22,RC2_0089,281.116172270815
8,RC2_0089,281.133967301937
39,RC2_0089,281.139499576155
38,RC2_0089,281.152486321916
8,RC2_0089,281.170346896317
39,RC2_0089,281.175869261432
2,RC2_0089,282.003543600427
54,RC2_0089,282.025566720311
13,RC2_0089,282.038162305436
6,RC2_0089,282.0563646546
50,RC2_0089,282.061989931617
33,RC2_0089,282.09837991445
1,RC2_0089,282.10097398766
4,RC2_0089,282.119557246111
35,RC2_0089,282.134712967346
1,RC2_0089,282.917042899321
73,RC2_0089,283.009557984972
96,RC2_0089,283.045949791817
26,RC2_0089,283.057222875077
16,RC2_0089,283.059050139026
17,RC2_0089,283.061244884062
2,RC2_0089,283.064671736517
19,RC2_0089,283.076787472126
86,RC2_0089,283.08232885446
12,RC2_0089,283.09364527284
27,RC2_0089,283.095451559796
1,RC2_0089,283.110801314055
35,RC2_0089,283.113192134917
77,RC2_0089,283.118743740688
16,RC2_0089,283.131813779195
2,RC2_0089,283.149773253267
24,RC2_0089,283.155149657079
4,RC2_0089,283.191563260236
12,RC2_0089,283.264266893278
17,RC2_0089,284.041274250375
3,RC2_0089,284.053703994633
68,RC2_0089,284.077617430721
5,RC2_0089,284.116536907467
8,RC2_0089,285.007424812857
25,RC2_0089,285.025269942212
39,RC2_0089,285.040449665942
8,RC2_0089,285.043905944434
11,RC2_0089,285.053610273375
68,RC2_0089,285.061628914985
9,RC2_0089,285.072805360378
44,RC2_0089,285.076864201793
14,RC2_0089,285.080274995851
12,RC2_0089,285.088151517888
24,RC2_0089,285.089975701398
14,RC2_0089,285.09250199432
98,RC2_0089,285.097995105755
20,RC2_0089,285.10927038682
3,RC2_0089,285.12615735081
86,RC2_0089,285.134382156147
4,RC2_0089,285.147512248345
47,RC2_0089,285.170756588763
26,RC2_0089,285.207160248662
17,RC2_0089,286.035674685946
52,RC2_0089,286.056875689699
4,RC2_0089,286.085255931762
1,RC2_0089,286.085509003568
52,RC2_0089,286.093258199804
1,RC2_0089,286.95610135873
24,RC2_0089,287.019770004693
2,RC2_0089,287.023184846646
31,RC2_0089,287.032828252014
82,RC2_0089,287.040869839715
35,RC2_0089,287.056161089036
4,RC2_0089,287.059569403076
22,RC2_0089,287.067386406602
57,RC2_0089,287.069210766184
104,RC2_0089,287.077251251245
3,RC2_0089,287.087049573906
18,RC2_0089,287.092562830938
11,RC2_0089,287.095936598768
22,RC2_0089,287.103755308875
54,RC2_0089,287.105563114247
94,RC2_0089,287.113641907764
12,RC2_0089,287.128929685871
44,RC2_0089,287.14194031531
16,RC2_0089,287.144507458767
55,RC2_0089,287.150042356475
23,RC2_0089,287.186441372702
6,RC2_0089,287.222833967935
31,RC2_0089,288.01498885498
4,RC2_0089,288.015162001489
1,RC2_0089,288.038186908658
28,RC2_0089,288.051365717342
1,RC2_0089,288.062727252002
28,RC2_0089,288.064446380367
30,RC2_0089,288.072562340353
2,RC2_0089,288.074560801784
23,RC2_0089,288.087727584004
13,RC2_0089,288.108966391146
7,RC2_0089,288.145360106535
1,RC2_0089,288.935381602533
1,RC2_0089,288.953976267267
1,RC2_0089,288.987283006251
36,RC2_0089,289.035422799718
11,RC2_0089,289.03880787555
24,RC2_0089,289.046689126555
52,RC2_0089,289.048474263664
81,RC2_0089,289.05652114632
9,RC2_0089,289.066304957134
31,RC2_0089,289.07181315912
16,RC2_0089,289.07519352459
27,RC2_0089,289.083027142652
56,RC2_0089,289.084836020806
74,RC2_0089,289.092899893782
14,RC2_0089,289.102682411904
30,RC2_0089,289.108191298646
11,RC2_0089,289.111573684754
62,RC2_0089,289.12120199379
76,RC2_0089,289.129292108184
10,RC2_0089,289.139056887779
40,RC2_0089,289.144557414616
53,RC2_0089,289.15758657309
40,RC2_0089,289.165693366615
33,RC2_0089,289.193991818587
18,RC2_0089,290.030609948613
34,RC2_0089,290.051783452002
1,RC2_0089,290.053747407017
32,RC2_0089,290.067013815553
23,RC2_0089,290.080151092019
38,RC2_0089,290.088174819829
58,RC2_0089,290.103424153037
42,RC2_0089,290.124562813421
1,RC2_0089,290.933275028608
54,RC2_0089,291.014673303908
25,RC2_0089,291.027750930402
1,RC2_0089,291.036429852786
89,RC2_0089,291.051051651984
16,RC2_0089,291.062346300081
36,RC2_0089,291.064135065506
64,RC2_0089,291.072156526351
31,RC2_0089,291.081899114357
71,RC2_0089,291.08743909853
16,RC2_0089,291.090844267086
36,RC2_0089,291.098710170254
57,RC2_0089,291.100501612399
58,RC2_0089,291.108516335489
40,RC2_0089,291.118271240439
40,RC2_0089,291.123834153616
53,RC2_0089,291.136867187805
35,RC2_0089,291.144885527148
25,RC2_0089,291.154669202394
33,RC2_0089,291.160214979131
32,RC2_0089,291.173218505043
3,RC2_0089,291.198413535159
31,RC2_0089,291.209621249835
28,RC2_0089,292.009934370896
77,RC2_0089,292.046304594881
23,RC2_0089,292.06740638179
1,RC2_0089,292.076984850139
26,RC2_0089,292.103802646809
48,RC2_0089,292.119087343816
3,RC2_0089,292.12165321409
22,RC2_0089,292.132116212943
27,RC2_0089,292.14020461271
11,RC2_0089,292.176635352848
4,RC2_0089,292.213008572664
1,RC2_0089,292.845494153345
66,RC2_0089,292.993923698298
92,RC2_0089,293.030301711879
35,RC2_0089,293.041552213557
47,RC2_0089,293.04338274081
21,RC2_0089,293.061173464889
108,RC2_0089,293.06667990101
7,RC2_0089,293.069967790678
36,RC2_0089,293.077951488444
70,RC2_0089,293.079766893726
27,RC2_0089,293.09754579619
83,RC2_0089,293.103068686195
10,RC2_0089,293.10643021748
31,RC2_0089,293.114337369473
60,RC2_0089,293.116147297749
39,RC2_0089,293.133919558416
65,RC2_0089,293.139441894351
27,RC2_0089,293.152541191398
26,RC2_0089,293.170279770596
34,RC2_0089,293.175807956218
7,RC2_0089,293.179186769644
10,RC2_0089,293.188962127048
14,RC2_0089,293.206664684927
61,RC2_0089,294.025569521646
78,RC2_0089,294.061960698798
14,RC2_0089,294.083042951931
66,RC2_0089,294.098346477162
16,RC2_0089,294.119441192761
52,RC2_0089,294.134727925907
15,RC2_0089,294.155857798397
10,RC2_0089,294.184146615195
2,RC2_0089,294.84343029187
74,RC2_0089,295.009576758833
99,RC2_0089,295.045958406576
36,RC2_0089,295.057229384762
40,RC2_0089,295.059038086816
32,RC2_0089,295.076800199008
109,RC2_0089,295.08234517943
35,RC2_0089,295.093613508496
62,RC2_0089,295.095419284955
41,RC2_0089,295.113184539736
80,RC2_0089,295.118733295272
32,RC2_0089,295.131808254026
6,RC2_0089,295.137347587256
30,RC2_0089,295.139834497792
21,RC2_0089,295.149593173423
54,RC2_0089,295.155128600103
33,RC2_0089,295.168175571825
2,RC2_0089,295.187549309892
14,RC2_0089,296.090721083053
20,RC2_0089,296.098723496963
67,RC2_0089,296.11397615061
4,RC2_0089,296.116559521872
18,RC2_0089,296.13511806271
4,RC2_0089,296.181179093824
1,RC2_0089,296.859040695195
1,RC2_0089,296.932655800907
1,RC2_0089,296.935763672981
80,RC2_0089,297.025233238719
13,RC2_0089,297.036438864319
37,RC2_0089,297.040451065172
44,RC2_0089,297.053552144567
98,RC2_0089,297.061615422728
12,RC2_0089,297.072809087163
34,RC2_0089,297.074606367427
25,RC2_0089,297.076815815732
18,RC2_0089,297.080210376604
24,RC2_0089,297.089949405818
19,RC2_0089,297.092473361807
73,RC2_0089,297.098007421392
8,RC2_0089,297.109190048176
63,RC2_0089,297.111022961534
9,RC2_0089,297.128877572381
76,RC2_0089,297.134392806872
11,RC2_0089,297.147322723001
7,RC2_0089,297.152978140182
6,RC2_0089,297.16527134351
44,RC2_0089,297.170779373173
4,RC2_0089,297.207190900086
3,RC2_0089,298.051220220128
27,RC2_0089,298.056830510745
12,RC2_0089,298.06812903764
53,RC2_0089,298.093233310495
4,RC2_0089,298.095802789986
6,RC2_0089,298.11446900168
3,RC2_0089,298.857002506232
3,RC2_0089,298.956106984697
54,RC2_0089,299.019738380259
14,RC2_0089,299.023130860067
8,RC2_0089,299.032876439113
62,RC2_0089,299.040888784281
16,RC2_0089,299.052093808847
58,RC2_0089,299.056109331854
15,RC2_0089,299.059544451145
23,RC2_0089,299.069226221476
86,RC2_0089,299.077266648684
3,RC2_0089,299.088409089524
10,RC2_0089,299.090168564176
15,RC2_0089,299.095867620707
38,RC2_0089,299.105595298035
17,RC2_0089,299.108127892357
91,RC2_0089,299.113642445622
1,RC2_0089,299.124773038765
31,RC2_0089,299.126654506611
41,RC2_0089,299.141930995459
28,RC2_0089,299.144485734202
71,RC2_0089,299.150021762604
43,RC2_0089,299.186404653651
18,RC2_0089,299.222818582175
7,RC2_0089,299.259210296739
5,RC2_0089,300.014887154653
1,RC2_0089,300.018286841874
14,RC2_0089,300.036187616253
16,RC2_0089,300.051298738698
15,RC2_0089,300.064472999245
51,RC2_0089,300.072536759375
38,RC2_0089,300.108929340135
52,RC2_0089,300.145303100814
3,RC2_0089,300.809509874702
40,RC2_0089,301.020088399081
67,RC2_0089,301.035377363782
14,RC2_0089,301.038783199944
3,RC2_0089,301.045993082238
25,RC2_0089,301.048490931537
93,RC2_0089,301.056512762737
30,RC2_0089,301.0662217998
54,RC2_0089,301.071757388568
19,RC2_0089,301.075163051868
1,RC2_0089,301.083142314944
51,RC2_0089,301.08485546944
90,RC2_0089,301.092909381832
28,RC2_0089,301.102602018074
30,RC2_0089,301.105973065241
50,RC2_0089,301.108139869667
1,RC2_0089,301.111691274088
1,RC2_0089,301.119572747584
57,RC2_0089,301.12121386321
76,RC2_0089,301.129302271135
39,RC2_0089,301.14452077363
13,RC2_0089,301.157656645876
59,RC2_0089,301.165690630679
36,RC2_0089,301.202072388019
19,RC2_0089,302.030698004445
3,RC2_0089,302.033969368356
3,RC2_0089,302.0356274627
6,RC2_0089,302.041871550815
31,RC2_0089,302.051756395604
33,RC2_0089,302.067060099642
3,RC2_0089,302.072030871105
35,RC2_0089,302.080101228916
46,RC2_0089,302.088146242471
31,RC2_0089,302.103450188652
15,RC2_0089,302.116439927583
20,RC2_0089,302.124509521722
3,RC2_0089,302.82516367709
1,RC2_0089,303.00293351834
69,RC2_0089,303.014657444953
4,RC2_0089,303.02606542039
14,RC2_0089,303.02777056002
52,RC2_0089,303.035787388519
20,RC2_0089,303.045442059226
83,RC2_0089,303.051029674774
16,RC2_0089,303.054417183427
5,RC2_0089,303.062432238478
48,RC2_0089,303.064127622952
98,RC2_0089,303.072167072811
1,RC2_0089,303.079734594818
29,RC2_0089,303.081832979442
64,RC2_0089,303.087400231873
22,RC2_0089,303.090790254405
8,RC2_0089,303.098743531158
65,RC2_0089,303.100492690318
71,RC2_0089,303.108546313131
33,RC2_0089,303.118218603033
50,RC2_0089,303.12377863162
50,RC2_0089,303.136873575695
65,RC2_0089,303.144936077585
