num.trans.involved.in,sample,peak
19,WROL2019_054,256.0826991
61,WROL2019_054,257.0666978
35,WROL2019_054,257.1031138
11,WROL2019_054,257.1314241
60,WROL2019_054,257.1394606
1,WROL2019_054,257.1753766
27,WROL2019_054,257.1758774
8,WROL2019_054,258.1347653
15,WROL2019_054,258.171118
53,WROL2019_054,259.0823543
35,WROL2019_054,259.1187658
52,WROL2019_054,259.1551052
16,WROL2019_054,259.1915357
1,WROL2019_054,260.8167213
2,WROL2019_054,260.9768032
49,WROL2019_054,261.0768639
63,WROL2019_054,261.0979977
8,WROL2019_054,261.1133002
22,WROL2019_054,261.1263333
13,WROL2019_054,261.1344261
2,WROL2019_054,261.1375705
47,WROL2019_054,261.1707536
12,WROL2019_054,263.0197816
24,WROL2019_054,263.0561594
49,WROL2019_054,263.0925264
20,WROL2019_054,263.1056007
28,WROL2019_054,263.1289336
16,WROL2019_054,263.1419936
48,WROL2019_054,263.1652583
2,WROL2019_054,264.1372761
15,WROL2019_054,265.0354303
60,WROL2019_054,265.0717856
12,WROL2019_054,265.0848927
5,WROL2019_054,265.102662
12,WROL2019_054,265.10821
35,WROL2019_054,265.1212311
25,WROL2019_054,265.1389895
38,WROL2019_054,265.1445633
4,WROL2019_054,265.1479259
41,WROL2019_054,267.0510612
6,WROL2019_054,267.0663315
23,WROL2019_054,267.0874727
32,WROL2019_054,267.1004945
68,WROL2019_054,267.1238131
28,WROL2019_054,267.1602276
36,WROL2019_054,267.1965482
1,WROL2019_054,268.8464636
82,WROL2019_054,269.0666852
43,WROL2019_054,269.1031087
1,WROL2019_054,269.1312485
40,WROL2019_054,269.1394928
58,WROL2019_054,269.1758497
5,WROL2019_054,269.2123068
9,WROL2019_054,270.2074757
77,WROL2019_054,271.0823405
16,WROL2019_054,271.0976247
35,WROL2019_054,271.1187635
5,WROL2019_054,271.14711
44,WROL2019_054,271.1551372
30,WROL2019_054,271.1915145
6,WROL2019_054,271.2279438
23,WROL2019_054,273.0616401
34,WROL2019_054,273.0980262
62,WROL2019_054,273.1343806
39,WROL2019_054,273.1707812
6,WROL2019_054,273.2071907
1,WROL2019_054,275.0358148
2,WROL2019_054,275.0363813
30,WROL2019_054,275.0772881
30,WROL2019_054,275.0925308
31,WROL2019_054,275.1055913
31,WROL2019_054,275.1136798
11,WROL2019_054,275.1420119
47,WROL2019_054,275.1500455
1,WROL2019_054,275.9712155
1,WROL2019_054,276.0359865
2,WROL2019_054,276.1696776
2,WROL2019_054,276.8505778
4,WROL2019_054,276.8869566
55,WROL2019_054,277.0717817
17,WROL2019_054,277.084881
21,WROL2019_054,277.102641
44,WROL2019_054,277.1081768
20,WROL2019_054,277.1212752
21,WROL2019_054,277.1445832
48,WROL2019_054,277.1576008
35,WROL2019_054,277.1939925
9,WROL2019_054,278.116529
9,WROL2019_054,278.1529028
1,WROL2019_054,278.2554035
1,WROL2019_054,278.8485053
1,WROL2019_054,278.8848743
22,WROL2019_054,279.0510701
37,WROL2019_054,279.0641005
60,WROL2019_054,279.0874405
53,WROL2019_054,279.1004977
19,WROL2019_054,279.1182935
72,WROL2019_054,279.1238056
7,WROL2019_054,279.1271633
4,WROL2019_054,279.1369408
8,WROL2019_054,279.1546816
1,WROL2019_054,279.1562162
39,WROL2019_054,279.1602153
7,WROL2019_054,279.1733177
1,WROL2019_054,279.9688963
4,WROL2019_054,280.1499055
3,WROL2019_054,280.8464589
1,WROL2019_054,280.8828326
1,WROL2019_054,280.977271
7,WROL2019_054,281.0455068
64,WROL2019_054,281.0667002
9,WROL2019_054,281.0798127
25,WROL2019_054,281.0975489
64,WROL2019_054,281.1030904
18,WROL2019_054,281.1161723
35,WROL2019_054,281.1394996
1,WROL2019_054,281.1428442
39,WROL2019_054,281.1758693
5,WROL2019_054,282.0619899
75,WROL2019_054,283.0459498
70,WROL2019_054,283.0823289
14,WROL2019_054,283.0954516
29,WROL2019_054,283.1131921
61,WROL2019_054,283.1187437
13,WROL2019_054,283.1318138
4,WROL2019_054,283.1373474
26,WROL2019_054,283.1551497
4,WROL2019_054,283.1915633
13,WROL2019_054,283.2642669
1,WROL2019_054,284.9920763
26,WROL2019_054,285.0616289
31,WROL2019_054,285.0768642
80,WROL2019_054,285.0979951
3,WROL2019_054,285.1261574
79,WROL2019_054,285.1343822
57,WROL2019_054,285.1707566
30,WROL2019_054,285.2071602
25,WROL2019_054,286.0932582
1,WROL2019_054,286.9700918
1,WROL2019_054,286.989979
19,WROL2019_054,287.0561611
76,WROL2019_054,287.0772513
11,WROL2019_054,287.0925628
52,WROL2019_054,287.1055631
77,WROL2019_054,287.1136419
11,WROL2019_054,287.1289297
50,WROL2019_054,287.1419403
56,WROL2019_054,287.1500424
24,WROL2019_054,287.1864414
10,WROL2019_054,287.222834
2,WROL2019_054,288.1453601
1,WROL2019_054,288.987283
14,WROL2019_054,289.0354228
17,WROL2019_054,289.0718132
46,WROL2019_054,289.084836
59,WROL2019_054,289.0928999
20,WROL2019_054,289.1081913
59,WROL2019_054,289.121202
71,WROL2019_054,289.1292921
54,WROL2019_054,289.1575866
41,WROL2019_054,289.1656934
33,WROL2019_054,289.1939918
1,WROL2019_054,289.973916
1,WROL2019_054,289.9868583
27,WROL2019_054,290.1245628
19,WROL2019_054,290.1609271
3,WROL2019_054,290.933275
1,WROL2019_054,291.0313041
55,WROL2019_054,291.0510517
17,WROL2019_054,291.0641351
27,WROL2019_054,291.0818991
51,WROL2019_054,291.0874391
41,WROL2019_054,291.1005016
37,WROL2019_054,291.1182712
31,WROL2019_054,291.1238342
54,WROL2019_054,291.1368672
36,WROL2019_054,291.1448855
27,WROL2019_054,291.160215
35,WROL2019_054,291.1732185
36,WROL2019_054,291.2096212
22,WROL2019_054,292.1190873
20,WROL2019_054,292.1321162
24,WROL2019_054,292.1402046
12,WROL2019_054,292.168474
4,WROL2019_054,292.2130086
2,WROL2019_054,292.8454942
2,WROL2019_054,293.0105539
51,WROL2019_054,293.0303017
85,WROL2019_054,293.0666799
42,WROL2019_054,293.0797669
22,WROL2019_054,293.0975458
71,WROL2019_054,293.1030687
49,WROL2019_054,293.1161473
35,WROL2019_054,293.1339196
74,WROL2019_054,293.1394419
27,WROL2019_054,293.1525412
30,WROL2019_054,293.1702798
43,WROL2019_054,293.175808
7,WROL2019_054,293.1791868
11,WROL2019_054,293.1889621
20,WROL2019_054,293.2066647
10,WROL2019_054,294.1194412
2,WROL2019_054,294.8434303
2,WROL2019_054,294.8798042
1,WROL2019_054,295.0075782
60,WROL2019_054,295.0459584
16,WROL2019_054,295.0590381
79,WROL2019_054,295.0823452
39,WROL2019_054,295.0954193
33,WROL2019_054,295.1131845
68,WROL2019_054,295.1187333
24,WROL2019_054,295.1318083
4,WROL2019_054,295.1373476
29,WROL2019_054,295.1398345
15,WROL2019_054,295.1495932
52,WROL2019_054,295.1551286
39,WROL2019_054,295.1681756
14,WROL2019_054,295.1859596
55,WROL2019_054,295.1914778
10,WROL2019_054,296.0987235
3,WROL2019_054,296.1297537
11,WROL2019_054,296.1351181
1,WROL2019_054,296.8413963
2,WROL2019_054,296.8590407
1,WROL2019_054,296.9326558
1,WROL2019_054,296.9357637
64,WROL2019_054,297.0616154
11,WROL2019_054,297.0899494
10,WROL2019_054,297.0924734
53,WROL2019_054,297.0980074
62,WROL2019_054,297.111023
2,WROL2019_054,297.1288776
62,WROL2019_054,297.1343928
1,WROL2019_054,297.1416925
13,WROL2019_054,297.1473227
2,WROL2019_054,297.1522997
16,WROL2019_054,297.1529781
3,WROL2019_054,297.1652713
42,WROL2019_054,297.1707794
8,WROL2019_054,297.2071909
7,WROL2019_054,297.2435706
14,WROL2019_054,298.1063056
3,WROL2019_054,298.1523738
62,WROL2019_054,299.0772666
5,WROL2019_054,299.1081279
76,WROL2019_054,299.1136424
38,WROL2019_054,299.1266545
72,WROL2019_054,299.1500218
2,WROL2019_054,299.1550326
2,WROL2019_054,299.1572332
20,WROL2019_054,299.1596719
60,WROL2019_054,299.1864047
18,WROL2019_054,299.2228186
6,WROL2019_054,299.2592103
1,WROL2019_054,300.15215
33,WROL2019_054,300.1816725
1,WROL2019_054,300.8095099
73,WROL2019_054,301.0565128
44,WROL2019_054,301.0717574
72,WROL2019_054,301.0929094
49,WROL2019_054,301.1081399
54,WROL2019_054,301.1212139
64,WROL2019_054,301.1293023
9,WROL2019_054,301.1576566
58,WROL2019_054,301.1656906
36,WROL2019_054,301.2020724
18,WROL2019_054,301.2384129
7,WROL2019_054,302.1608622
1,WROL2019_054,302.9649438
1,WROL2019_054,303.0029335
22,WROL2019_054,303.0641276
76,WROL2019_054,303.0721671
56,WROL2019_054,303.0874002
53,WROL2019_054,303.1004927
64,WROL2019_054,303.1085463
45,WROL2019_054,303.1237786
48,WROL2019_054,303.1368736
63,WROL2019_054,303.1449361
26,WROL2019_054,303.1546227
4,WROL2019_054,303.1562259
28,WROL2019_054,303.1732743
46,WROL2019_054,303.1813308
24,WROL2019_054,303.2177278
21,WROL2019_054,304.1038331
14,WROL2019_054,304.1402265
20,WROL2019_054,304.1765671
48,WROL2019_054,305.0302805
62,WROL2019_054,305.0666588
44,WROL2019_054,305.0797598
31,WROL2019_054,305.0975015
63,WROL2019_054,305.103046
60,WROL2019_054,305.1161359
43,WROL2019_054,305.1242263
34,WROL2019_054,305.1339054
64,WROL2019_054,305.1394336
47,WROL2019_054,305.1525209
30,WROL2019_054,305.160613
31,WROL2019_054,305.1702679
45,WROL2019_054,305.1889021
21,WROL2019_054,305.2252967
10,WROL2019_054,306.1114131
23,WROL2019_054,306.1194619
2,WROL2019_054,306.1735646
4,WROL2019_054,306.1841837
6,WROL2019_054,306.1922839
4,WROL2019_054,306.8797612
1,WROL2019_054,307.0261968
80,WROL2019_054,307.045935
17,WROL2019_054,307.0590378
18,WROL2019_054,307.0767724
76,WROL2019_054,307.0823156
48,WROL2019_054,307.0954094
38,WROL2019_054,307.113176
74,WROL2019_054,307.1187023
62,WROL2019_054,307.1317878
67,WROL2019_054,307.1550926
15,WROL2019_054,307.1584554
65,WROL2019_054,307.1681567
16,WROL2019_054,307.1859718
47,WROL2019_054,307.191467
10,WROL2019_054,307.1948333
35,WROL2019_054,307.2045154
5,WROL2019_054,307.2223535
1,WROL2019_054,307.8831096
7,WROL2019_054,308.0411636
5,WROL2019_054,308.0987762
17,WROL2019_054,308.1270152
11,WROL2019_054,308.1351337
12,WROL2019_054,308.1714812
2,WROL2019_054,308.1893222
13,WROL2019_054,308.1997578
1,WROL2019_054,309.0232209
74,WROL2019_054,309.0615854
25,WROL2019_054,309.074685
2,WROL2019_054,309.0884879
29,WROL2019_054,309.0924336
77,WROL2019_054,309.0979622
1,WROL2019_054,309.1013145
42,WROL2019_054,309.1110439
37,WROL2019_054,309.1288267
76,WROL2019_054,309.1343469
54,WROL2019_054,309.1474054
9,WROL2019_054,309.152981
20,WROL2019_054,309.1652356
75,WROL2019_054,309.1707405
6,WROL2019_054,309.1740961
28,WROL2019_054,309.1837578
6,WROL2019_054,309.2016275
48,WROL2019_054,309.2071371
19,WROL2019_054,309.2201342
5,WROL2019_054,310.1143432
3,WROL2019_054,310.9483025
71,WROL2019_054,311.0408532
58,WROL2019_054,311.0772131
35,WROL2019_054,311.0903261
28,WROL2019_054,311.0925171
16,WROL2019_054,311.1055057
25,WROL2019_054,311.1080683
64,WROL2019_054,311.1135911
55,WROL2019_054,311.1266842
9,WROL2019_054,311.1322519
38,WROL2019_054,311.141949
37,WROL2019_054,311.1444594
61,WROL2019_054,311.1499894
1,WROL2019_054,311.1562751
1,WROL2019_054,311.1623875
54,WROL2019_054,311.1630777
6,WROL2019_054,311.1686161
17,WROL2019_054,311.1808767
64,WROL2019_054,311.1863899
35,WROL2019_054,311.2227995
50,WROL2019_054,312.1452853
85,WROL2019_054,313.0565065
30,WROL2019_054,313.0847955
65,WROL2019_054,313.0928672
44,WROL2019_054,313.1059456
32,WROL2019_054,313.1081519
33,WROL2019_054,313.1211852
5,WROL2019_054,313.1238767
63,WROL2019_054,313.1292445
17,WROL2019_054,313.1389783
45,WROL2019_054,313.1423105
7,WROL2019_054,313.1478829
42,WROL2019_054,313.1576011
2,WROL2019_054,313.1644433
58,WROL2019_054,313.1656343
1,WROL2019_054,313.1728565
18,WROL2019_054,313.1753199
17,WROL2019_054,313.1808843
56,WROL2019_054,313.2020428
34,WROL2019_054,313.2384402
15,WROL2019_054,314.1608916
1,WROL2019_054,314.1677883
33,WROL2019_054,315.0510055
35,WROL2019_054,315.0640815
79,WROL2019_054,315.0721651
51,WROL2019_054,315.0874057
37,WROL2019_054,315.1004343
60,WROL2019_054,315.1085287
39,WROL2019_054,315.1238116
20,WROL2019_054,315.1367869
57,WROL2019_054,315.1448942
26,WROL2019_054,315.1546627
37,WROL2019_054,315.1601908
21,WROL2019_054,315.1732006
54,WROL2019_054,315.1812818
20,WROL2019_054,315.1965404
22,WROL2019_054,315.209652
32,WROL2019_054,315.2176866
23,WROL2019_054,315.2540843
2,WROL2019_054,316.2412988
56,WROL2019_054,317.0666715
46,WROL2019_054,317.0797619
73,WROL2019_054,317.0878173
46,WROL2019_054,317.1030256
72,WROL2019_054,317.116123
69,WROL2019_054,317.1242033
38,WROL2019_054,317.1394214
46,WROL2019_054,317.1524748
55,WROL2019_054,317.1605758
42,WROL2019_054,317.1758236
25,WROL2019_054,317.1888142
36,WROL2019_054,317.1969336
41,WROL2019_054,317.2252716
17,WROL2019_054,318.1194293
6,WROL2019_054,318.2286647
55,WROL2019_054,319.0459484
36,WROL2019_054,319.0589711
53,WROL2019_054,319.0823509
58,WROL2019_054,319.0953752
48,WROL2019_054,319.1034274
32,WROL2019_054,319.1131916
51,WROL2019_054,319.1187321
60,WROL2019_054,319.1317828
46,WROL2019_054,319.1398213
25,WROL2019_054,319.1495114
65,WROL2019_054,319.1550846
53,WROL2019_054,319.1681765
47,WROL2019_054,319.176219
32,WROL2019_054,319.2045297
13,WROL2019_054,319.2223295
19,WROL2019_054,319.24089
18,WROL2019_054,320.0987152
32,WROL2019_054,320.1139905
16,WROL2019_054,320.1270523
20,WROL2019_054,320.1350963
9,WROL2019_054,320.1715301
6,WROL2019_054,320.1901062
2,WROL2019_054,320.8590276
3,WROL2019_054,320.9227302
80,WROL2019_054,321.0615815
40,WROL2019_054,321.0746748
21,WROL2019_054,321.0923994
58,WROL2019_054,321.0979431
2,WROL2019_054,321.102789
49,WROL2019_054,321.1110538
37,WROL2019_054,321.12882
56,WROL2019_054,321.1343378
70,WROL2019_054,321.1474203
11,WROL2019_054,321.1652528
64,WROL2019_054,321.1707514
13,WROL2019_054,321.1741153
43,WROL2019_054,321.1837802
12,WROL2019_054,321.2016313
54,WROL2019_054,321.2071318
5,WROL2019_054,321.2105139
21,WROL2019_054,321.2201405
19,WROL2019_054,321.2379558
20,WROL2019_054,321.2565874
15,WROL2019_054,322.1143747
29,WROL2019_054,322.1296443
14,WROL2019_054,322.1507266
1,WROL2019_054,322.2413023
1,WROL2019_054,322.8382807
61,WROL2019_054,323.0408404
59,WROL2019_054,323.0772057
44,WROL2019_054,323.0902853
35,WROL2019_054,323.1080913
66,WROL2019_054,323.1136082
57,WROL2019_054,323.1266514
31,WROL2019_054,323.1444944
77,WROL2019_054,323.150021
51,WROL2019_054,323.1630526
2,WROL2019_054,323.1685967
30,WROL2019_054,323.1808387
71,WROL2019_054,323.1864047
6,WROL2019_054,323.1897692
35,WROL2019_054,323.1994705
11,WROL2019_054,323.2536011
4,WROL2019_054,324.0856279
9,WROL2019_054,324.1088139
2,WROL2019_054,324.1841942
4,WROL2019_054,324.2027975
3,WROL2019_054,324.8903381
2,WROL2019_054,324.9639427
62,WROL2019_054,325.0564863
29,WROL2019_054,325.0873356
68,WROL2019_054,325.0928621
46,WROL2019_054,325.1059476
35,WROL2019_054,325.1237592
81,WROL2019_054,325.1292706
54,WROL2019_054,325.142309
7,WROL2019_054,325.1478853
30,WROL2019_054,325.1601251
77,WROL2019_054,325.165664
1,WROL2019_054,325.170765
1,WROL2019_054,325.1774686
55,WROL2019_054,325.1787137
5,WROL2019_054,325.1842465
10,WROL2019_054,325.1964286
41,WROL2019_054,325.2020073
24,WROL2019_054,325.2151197
37,WROL2019_054,325.2384349
22,WROL2019_054,326.0881336
2,WROL2019_054,326.1836825
59,WROL2019_054,327.0357788
64,WROL2019_054,327.0721415
36,WROL2019_054,327.1004569
67,WROL2019_054,327.1085089
51,WROL2019_054,327.121584
31,WROL2019_054,327.1237891
43,WROL2019_054,327.1368824
29,WROL2019_054,327.1393986
77,WROL2019_054,327.1449214
40,WROL2019_054,327.157941
13,WROL2019_054,327.1635367
48,WROL2019_054,327.1732441
2,WROL2019_054,327.180102
66,WROL2019_054,327.1812996
3,WROL2019_054,327.1862911
2,WROL2019_054,327.1885379
12,WROL2019_054,327.1910112
48,WROL2019_054,327.2176915
13,WROL2019_054,327.2540203
24,WROL2019_054,328.1401658
7,WROL2019_054,328.176505
1,WROL2019_054,328.1834196
1,WROL2019_054,328.7640294
1,WROL2019_054,328.9588485
59,WROL2019_054,329.0514132
50,WROL2019_054,329.0666753
46,WROL2019_054,329.0797547
77,WROL2019_054,329.0878199
42,WROL2019_054,329.1030495
44,WROL2019_054,329.1161066
62,WROL2019_054,329.1241875
46,WROL2019_054,329.1394616
31,WROL2019_054,329.1524513
43,WROL2019_054,329.1605235
39,WROL2019_054,329.1758237
43,WROL2019_054,329.1888927
46,WROL2019_054,329.1969325
40,WROL2019_054,329.2333437
1,WROL2019_054,329.9584281
20,WROL2019_054,330.083089
11,WROL2019_054,330.192168
7,WROL2019_054,330.2205653
1,WROL2019_054,330.7620398
1,WROL2019_054,330.9559071
1,WROL2019_054,330.9797824
33,WROL2019_054,331.0459081
29,WROL2019_054,331.0589907
78,WROL2019_054,331.0670707
52,WROL2019_054,331.0823162
45,WROL2019_054,331.0953463
56,WROL2019_054,331.1034244
55,WROL2019_054,331.1187229
72,WROL2019_054,331.1317663
67,WROL2019_054,331.1398043
29,WROL2019_054,331.1495169
49,WROL2019_054,331.1550865
20,WROL2019_054,331.1682025
65,WROL2019_054,331.1762336
25,WROL2019_054,331.1914486
50,WROL2019_054,331.2045419
49,WROL2019_054,331.2126276
22,WROL2019_054,331.248947
4,WROL2019_054,332.0908587
32,WROL2019_054,332.1351128
2,WROL2019_054,332.1433456
1,WROL2019_054,332.1530593
26,WROL2019_054,332.1715126
5,WROL2019_054,332.2078226
9,WROL2019_054,332.2361619
1,WROL2019_054,332.8767408
47,WROL2019_054,333.0252025
54,WROL2019_054,333.0615744
43,WROL2019_054,333.0746418
28,WROL2019_054,333.0924566
63,WROL2019_054,333.0979894
51,WROL2019_054,333.1110092
51,WROL2019_054,333.119084
33,WROL2019_054,333.1288217
58,WROL2019_054,333.1343684
41,WROL2019_054,333.1474459
48,WROL2019_054,333.1554764
24,WROL2019_054,333.1651597
43,WROL2019_054,333.1707183
38,WROL2019_054,333.1838336
34,WROL2019_054,333.1919057
26,WROL2019_054,333.2015641
46,WROL2019_054,333.2071181
26,WROL2019_054,333.2201508
8,WROL2019_054,333.2314309
17,WROL2019_054,333.2565283
18,WROL2019_054,334.0931873
14,WROL2019_054,334.1507231
1,WROL2019_054,334.1872651
8,WROL2019_054,334.2332041
6,WROL2019_054,334.2518153
1,WROL2019_054,334.8746657
5,WROL2019_054,335.0031206
35,WROL2019_054,335.0408844
1,WROL2019_054,335.0521756
28,WROL2019_054,335.0539155
80,WROL2019_054,335.0772321
50,WROL2019_054,335.09031
33,WROL2019_054,335.108073
60,WROL2019_054,335.113602
55,WROL2019_054,335.1266583
34,WROL2019_054,335.1444726
74,WROL2019_054,335.1500095
60,WROL2019_054,335.1630602
38,WROL2019_054,335.1711033
11,WROL2019_054,335.1782887
41,WROL2019_054,335.1863612
16,WROL2019_054,335.189758
41,WROL2019_054,335.1994683
10,WROL2019_054,335.2171906
50,WROL2019_054,335.222782
21,WROL2019_054,335.2357844
26,WROL2019_054,336.072496
14,WROL2019_054,336.0936615
25,WROL2019_054,336.1088413
2,WROL2019_054,336.1114026
24,WROL2019_054,336.158309
2,WROL2019_054,336.2028529
58,WROL2019_054,337.0564654
17,WROL2019_054,337.0694991
26,WROL2019_054,337.0873684
101,WROL2019_054,337.0928948
53,WROL2019_054,337.1059105
29,WROL2019_054,337.1211874
32,WROL2019_054,337.123706
79,WROL2019_054,337.1292631
78,WROL2019_054,337.1423386
29,WROL2019_054,337.1600675
3,WROL2019_054,337.1602838
40,WROL2019_054,337.1656134
51,WROL2019_054,337.1787011
10,WROL2019_054,337.1842789
22,WROL2019_054,337.1965232
58,WROL2019_054,337.2020355
11,WROL2019_054,337.205398
27,WROL2019_054,337.2150444
21,WROL2019_054,337.2328726
31,WROL2019_054,337.2514816
32,WROL2019_054,338.0881495
1,WROL2019_054,338.1457248
13,WROL2019_054,338.1553899
1,WROL2019_054,338.8873067
44,WROL2019_054,339.0357219
65,WROL2019_054,339.0721339
20,WROL2019_054,339.0851319
30,WROL2019_054,339.1029871
84,WROL2019_054,339.1085267
14,WROL2019_054,339.1182653
70,WROL2019_054,339.1215943
33,WROL2019_054,339.1393414
63,WROL2019_054,339.1448877
57,WROL2019_054,339.1579559
9,WROL2019_054,339.1635332
23,WROL2019_054,339.1660384
15,WROL2019_054,339.1758
76,WROL2019_054,339.1813063
2,WROL2019_054,339.1852837
4,WROL2019_054,339.1925321
27,WROL2019_054,339.1942981
8,WROL2019_054,339.199895
2,WROL2019_054,339.2072089
23,WROL2019_054,339.2096158
17,WROL2019_054,339.2121481
42,WROL2019_054,339.2176828
3,WROL2019_054,339.222722
6,WROL2019_054,339.2485767
4,WROL2019_054,340.0805569
2,WROL2019_054,340.1993232
5,WROL2019_054,340.885243
42,WROL2019_054,341.0513688
40,WROL2019_054,341.0797543
66,WROL2019_054,341.0877722
20,WROL2019_054,341.1030081
46,WROL2019_054,341.1161353
32,WROL2019_054,341.1186658
85,WROL2019_054,341.1242004
61,WROL2019_054,341.1372366
18,WROL2019_054,341.1549788
69,WROL2019_054,341.1605557
3,WROL2019_054,341.1655759
47,WROL2019_054,341.1736454
14,WROL2019_054,341.1792026
44,WROL2019_054,341.1888869
2,WROL2019_054,341.1957526
47,WROL2019_054,341.1969195
1,WROL2019_054,341.2041766
9,WROL2019_054,341.2066217
13,WROL2019_054,341.2122307
2,WROL2019_054,341.219716
13,WROL2019_054,341.22525
34,WROL2019_054,341.2333611
2,WROL2019_054,342.1641205
1,WROL2019_054,342.1990715
1,WROL2019_054,342.8832266
1,WROL2019_054,342.9744782
95,WROL2019_054,343.0670727
29,WROL2019_054,343.0822703
2,WROL2019_054,343.084722
42,WROL2019_054,343.095354
86,WROL2019_054,343.1034561
50,WROL2019_054,343.1187206
45,WROL2019_054,343.1317443
25,WROL2019_054,343.1342475
53,WROL2019_054,343.1398003
44,WROL2019_054,343.1550885
16,WROL2019_054,343.1584632
1,WROL2019_054,343.1626822
42,WROL2019_054,343.1681727
71,WROL2019_054,343.1762293
35,WROL2019_054,343.189265
57,WROL2019_054,343.212607
32,WROL2019_054,343.2489639
1,WROL2019_054,343.9740764
1,WROL2019_054,344.1433529
40,WROL2019_054,344.1715045
5,WROL2019_054,344.1997087
12,WROL2019_054,344.2442178
2,WROL2019_054,344.7589698
1,WROL2019_054,344.9715601
1,WROL2019_054,344.9768078
48,WROL2019_054,345.0615523
49,WROL2019_054,345.0746547
74,WROL2019_054,345.0827211
47,WROL2019_054,345.0979509
50,WROL2019_054,345.1109994
66,WROL2019_054,345.119079
52,WROL2019_054,345.1343692
75,WROL2019_054,345.1474263
61,WROL2019_054,345.1554747
21,WROL2019_054,345.1651777
32,WROL2019_054,345.1707118
60,WROL2019_054,345.1838065
50,WROL2019_054,345.1918927
39,WROL2019_054,345.2282324
4,WROL2019_054,345.2566307
29,WROL2019_054,346.1507434
