num.trans.involved.in,sample,peak
67,WROL2019_195,261.0979977
11,WROL2019_195,261.1133002
1,WROL2019_195,262.0804069
34,WROL2019_195,263.0197816
44,WROL2019_195,263.0561594
21,WROL2019_195,263.0692185
72,WROL2019_195,263.0925264
18,WROL2019_195,263.1056007
27,WROL2019_195,263.1289336
1,WROL2019_195,264.997232
36,WROL2019_195,265.0354303
91,WROL2019_195,265.0717856
7,WROL2019_195,265.0751703
7,WROL2019_195,265.0848927
16,WROL2019_195,265.10821
41,WROL2019_195,265.1445633
3,WROL2019_195,265.1479259
25,WROL2019_195,267.0146913
1,WROL2019_195,267.050487
81,WROL2019_195,267.0510612
39,WROL2019_195,267.0874727
71,WROL2019_195,267.1238131
25,WROL2019_195,267.1602276
48,WROL2019_195,268.0826975
8,WROL2019_195,268.1191165
14,WROL2019_195,269.0303632
107,WROL2019_195,269.0666852
50,WROL2019_195,269.1031087
1,WROL2019_195,269.1312485
35,WROL2019_195,269.1394928
1,WROL2019_195,269.1526085
42,WROL2019_195,270.0619479
3,WROL2019_195,270.2074757
1,WROL2019_195,270.961177
49,WROL2019_195,271.0459849
26,WROL2019_195,271.0612453
1,WROL2019_195,271.064643
94,WROL2019_195,271.0823405
19,WROL2019_195,271.0976247
39,WROL2019_195,271.1187635
33,WROL2019_195,271.1551372
30,WROL2019_195,272.0775846
13,WROL2019_195,273.040535
38,WROL2019_195,273.0616401
56,WROL2019_195,273.0768668
11,WROL2019_195,273.0899704
2,WROL2019_195,273.0955408
40,WROL2019_195,273.0980262
50,WROL2019_195,273.1132432
59,WROL2019_195,273.1343806
34,WROL2019_195,273.1496237
31,WROL2019_195,273.1707812
29,WROL2019_195,275.019774
12,WROL2019_195,275.0310312
24,WROL2019_195,275.0561801
51,WROL2019_195,275.0691923
41,WROL2019_195,275.0772881
52,WROL2019_195,275.0925308
30,WROL2019_195,275.1055913
29,WROL2019_195,275.1136798
53,WROL2019_195,275.1288899
36,WROL2019_195,275.1500455
1,WROL2019_195,275.2298916
1,WROL2019_195,275.9712155
26,WROL2019_195,276.0513662
16,WROL2019_195,276.0877919
31,WROL2019_195,277.0354356
40,WROL2019_195,277.0484607
1,WROL2019_195,277.071193
79,WROL2019_195,277.0717817
19,WROL2019_195,277.0830709
16,WROL2019_195,277.084881
15,WROL2019_195,277.102641
60,WROL2019_195,277.1081768
11,WROL2019_195,277.1212752
21,WROL2019_195,277.1445832
23,WROL2019_195,278.0306849
45,WROL2019_195,278.1034125
3,WROL2019_195,278.1529028
23,WROL2019_195,279.0146995
46,WROL2019_195,279.0510701
8,WROL2019_195,279.0622561
38,WROL2019_195,279.0641005
4,WROL2019_195,279.0819429
84,WROL2019_195,279.0874405
16,WROL2019_195,279.0986683
51,WROL2019_195,279.1004977
79,WROL2019_195,279.1238056
38,WROL2019_195,279.1602153
30,WROL2019_195,280.0463371
54,WROL2019_195,280.0826718
3,WROL2019_195,280.1499055
2,WROL2019_195,281.0297597
83,WROL2019_195,281.030314
101,WROL2019_195,281.0667002
8,WROL2019_195,281.0798127
6,WROL2019_195,281.081996
21,WROL2019_195,281.0975489
85,WROL2019_195,281.1030904
12,WROL2019_195,281.1161723
36,WROL2019_195,281.1394996
1,WROL2019_195,281.1428442
32,WROL2019_195,282.0255667
25,WROL2019_195,282.0619899
19,WROL2019_195,282.0983799
63,WROL2019_195,283.009558
13,WROL2019_195,283.0248714
95,WROL2019_195,283.0459498
19,WROL2019_195,283.0612449
89,WROL2019_195,283.0823289
69,WROL2019_195,283.1187437
21,WROL2019_195,283.1551497
2,WROL2019_195,283.1915633
13,WROL2019_195,283.2278636
4,WROL2019_195,283.2642669
48,WROL2019_195,284.0776174
17,WROL2019_195,285.0252699
46,WROL2019_195,285.0404497
9,WROL2019_195,285.0536103
54,WROL2019_195,285.0616289
44,WROL2019_195,285.0768642
10,WROL2019_195,285.080275
11,WROL2019_195,285.0899757
95,WROL2019_195,285.0979951
48,WROL2019_195,285.1132417
3,WROL2019_195,285.1133979
2,WROL2019_195,285.1261574
79,WROL2019_195,285.1343822
43,WROL2019_195,285.1707566
20,WROL2019_195,285.2071602
37,WROL2019_195,286.0932582
21,WROL2019_195,287.01977
74,WROL2019_195,287.0408698
29,WROL2019_195,287.0561611
37,WROL2019_195,287.0692108
92,WROL2019_195,287.0772513
17,WROL2019_195,287.0925628
46,WROL2019_195,287.1055631
82,WROL2019_195,287.1136419
15,WROL2019_195,287.1289297
47,WROL2019_195,287.1500424
15,WROL2019_195,287.1864414
23,WROL2019_195,288.0513657
21,WROL2019_195,288.0877276
10,WROL2019_195,288.1089664
2,WROL2019_195,288.9151025
1,WROL2019_195,288.987283
32,WROL2019_195,289.0354228
32,WROL2019_195,289.0484743
72,WROL2019_195,289.0565211
28,WROL2019_195,289.0718132
47,WROL2019_195,289.084836
68,WROL2019_195,289.0928999
6,WROL2019_195,289.1026824
33,WROL2019_195,289.1081913
54,WROL2019_195,289.121202
63,WROL2019_195,289.1292921
41,WROL2019_195,289.1445574
31,WROL2019_195,289.1656934
1,WROL2019_195,289.9868583
30,WROL2019_195,290.0670138
22,WROL2019_195,290.0881748
49,WROL2019_195,290.1034242
25,WROL2019_195,290.1245628
1,WROL2019_195,290.9121193
2,WROL2019_195,290.9841325
49,WROL2019_195,291.0146733
2,WROL2019_195,291.0148799
91,WROL2019_195,291.0510517
10,WROL2019_195,291.0623463
24,WROL2019_195,291.0641351
25,WROL2019_195,291.0818991
77,WROL2019_195,291.0874391
21,WROL2019_195,291.0987102
44,WROL2019_195,291.1005016
50,WROL2019_195,291.1085163
3,WROL2019_195,291.1086942
32,WROL2019_195,291.1182712
39,WROL2019_195,291.1238342
39,WROL2019_195,291.1368672
30,WROL2019_195,291.160215
17,WROL2019_195,291.2096212
51,WROL2019_195,292.0463046
16,WROL2019_195,292.1038026
40,WROL2019_195,292.1190873
14,WROL2019_195,292.1321162
1,WROL2019_195,292.2130086
83,WROL2019_195,293.0303017
30,WROL2019_195,293.0433827
17,WROL2019_195,293.0611735
110,WROL2019_195,293.0666799
25,WROL2019_195,293.0779515
49,WROL2019_195,293.0797669
20,WROL2019_195,293.0975458
1,WROL2019_195,293.0977244
87,WROL2019_195,293.1030687
46,WROL2019_195,293.1161473
71,WROL2019_195,293.1394419
18,WROL2019_195,293.1525412
1,WROL2019_195,293.1751862
41,WROL2019_195,293.175808
6,WROL2019_195,293.1791868
4,WROL2019_195,293.2066647
2,WROL2019_195,294.0338694
58,WROL2019_195,294.0619607
51,WROL2019_195,294.0983465
11,WROL2019_195,294.1194412
1,WROL2019_195,294.2100923
1,WROL2019_195,294.8434303
1,WROL2019_195,294.9378204
61,WROL2019_195,295.0095768
90,WROL2019_195,295.0459584
27,WROL2019_195,295.0768002
111,WROL2019_195,295.0823452
19,WROL2019_195,295.0936135
38,WROL2019_195,295.0954193
6,WROL2019_195,295.1133534
80,WROL2019_195,295.1187333
19,WROL2019_195,295.1318083
30,WROL2019_195,295.1398345
49,WROL2019_195,295.1551286
2,WROL2019_195,295.1825385
54,WROL2019_195,296.1139762
2,WROL2019_195,296.8590407
1,WROL2019_195,296.9326558
1,WROL2019_195,296.9357637
72,WROL2019_195,297.0252332
43,WROL2019_195,297.0404511
89,WROL2019_195,297.0616154
5,WROL2019_195,297.0728091
29,WROL2019_195,297.0768158
16,WROL2019_195,297.0899494
68,WROL2019_195,297.0980074
58,WROL2019_195,297.111023
67,WROL2019_195,297.1343928
5,WROL2019_195,297.1529781
36,WROL2019_195,297.1707794
19,WROL2019_195,298.0568305
44,WROL2019_195,298.0932333
3,WROL2019_195,298.1298031
1,WROL2019_195,298.81159
5,WROL2019_195,299.0328764
52,WROL2019_195,299.0408888
59,WROL2019_195,299.0561093
4,WROL2019_195,299.0595445
4,WROL2019_195,299.0674721
16,WROL2019_195,299.0692262
80,WROL2019_195,299.0772666
6,WROL2019_195,299.0958676
28,WROL2019_195,299.1055953
86,WROL2019_195,299.1136424
29,WROL2019_195,299.1266545
67,WROL2019_195,299.1500218
42,WROL2019_195,299.1864047
2,WROL2019_195,299.1865933
1,WROL2019_195,299.2018103
1,WROL2019_195,299.2592103
32,WROL2019_195,300.0725368
25,WROL2019_195,300.1089293
2,WROL2019_195,300.8095099
1,WROL2019_195,300.9717464
33,WROL2019_195,301.0200884
67,WROL2019_195,301.0353774
17,WROL2019_195,301.0484909
84,WROL2019_195,301.0565128
58,WROL2019_195,301.0717574
35,WROL2019_195,301.0848555
84,WROL2019_195,301.0929094
22,WROL2019_195,301.102602
55,WROL2019_195,301.1081399
50,WROL2019_195,301.1212139
65,WROL2019_195,301.1293023
45,WROL2019_195,301.1445208
48,WROL2019_195,301.1656906
2,WROL2019_195,302.0172971
37,WROL2019_195,302.0881462
2,WROL2019_195,303.0029335
57,WROL2019_195,303.0146574
5,WROL2019_195,303.0277706
82,WROL2019_195,303.0510297
1,WROL2019_195,303.0621291
33,WROL2019_195,303.0641276
86,WROL2019_195,303.0721671
32,WROL2019_195,303.081833
69,WROL2019_195,303.0874002
10,WROL2019_195,303.0987435
57,WROL2019_195,303.1004927
70,WROL2019_195,303.1085463
35,WROL2019_195,303.1182186
3,WROL2019_195,303.1183894
53,WROL2019_195,303.1237786
40,WROL2019_195,303.1368736
58,WROL2019_195,303.1449361
40,WROL2019_195,303.1601516
9,WROL2019_195,303.1603299
37,WROL2019_195,303.1813308
12,WROL2019_195,303.1966082
4,WROL2019_195,304.0463819
8,WROL2019_195,304.0674771
16,WROL2019_195,304.0826124
30,WROL2019_195,304.1038331
73,WROL2019_195,305.0302805
25,WROL2019_195,305.0433876
25,WROL2019_195,305.0610827
78,WROL2019_195,305.0666588
13,WROL2019_195,305.0780018
47,WROL2019_195,305.0797598
70,WROL2019_195,305.0878073
35,WROL2019_195,305.0975015
72,WROL2019_195,305.103046
17,WROL2019_195,305.1143623
52,WROL2019_195,305.1161359
36,WROL2019_195,305.1242263
67,WROL2019_195,305.1394336
37,WROL2019_195,305.1525209
28,WROL2019_195,305.1889021
53,WROL2019_195,306.0619619
21,WROL2019_195,306.0830532
64,WROL2019_195,306.0983402
21,WROL2019_195,306.1194619
3,WROL2019_195,306.1841837
2,WROL2019_195,306.8797612
56,WROL2019_195,307.0095666
101,WROL2019_195,307.045935
25,WROL2019_195,307.0590378
23,WROL2019_195,307.0767724
90,WROL2019_195,307.0823156
27,WROL2019_195,307.0936224
44,WROL2019_195,307.0954094
37,WROL2019_195,307.113176
81,WROL2019_195,307.1187023
55,WROL2019_195,307.1317878
60,WROL2019_195,307.1550926
1,WROL2019_195,307.1678437
47,WROL2019_195,307.1681567
6,WROL2019_195,307.1948333
22,WROL2019_195,307.2045154
22,WROL2019_195,308.0411636
6,WROL2019_195,308.0987762
52,WROL2019_195,308.1139807
1,WROL2019_195,308.1173165
11,WROL2019_195,308.1270152
3,WROL2019_195,308.1811888
5,WROL2019_195,308.1997578
84,WROL2019_195,309.0252112
31,WROL2019_195,309.0560186
92,WROL2019_195,309.0615854
20,WROL2019_195,309.0728994
33,WROL2019_195,309.074685
34,WROL2019_195,309.0924336
91,WROL2019_195,309.0979622
7,WROL2019_195,309.1013145
24,WROL2019_195,309.1092572
41,WROL2019_195,309.1110439
75,WROL2019_195,309.1343469
35,WROL2019_195,309.1474054
3,WROL2019_195,309.152981
64,WROL2019_195,309.1707405
4,WROL2019_195,309.1740961
19,WROL2019_195,309.1837578
60,WROL2019_195,310.0932403
3,WROL2019_195,310.9483025
91,WROL2019_195,311.0408532
38,WROL2019_195,311.0561328
27,WROL2019_195,311.0691541
1,WROL2019_195,311.0693482
62,WROL2019_195,311.0772131
25,WROL2019_195,311.0885176
33,WROL2019_195,311.0903261
2,WROL2019_195,311.0905431
37,WROL2019_195,311.0925171
8,WROL2019_195,311.0959021
27,WROL2019_195,311.1080683
66,WROL2019_195,311.1135911
51,WROL2019_195,311.1266842
33,WROL2019_195,311.141949
60,WROL2019_195,311.1499894
2,WROL2019_195,311.1686161
43,WROL2019_195,311.1863899
49,WROL2019_195,312.1452853
4,WROL2019_195,312.8539469
35,WROL2019_195,313.0201633
42,WROL2019_195,313.0353755
28,WROL2019_195,313.0484302
100,WROL2019_195,313.0565065
46,WROL2019_195,313.0717672
15,WROL2019_195,313.0751562
35,WROL2019_195,313.0847955
70,WROL2019_195,313.0928672
42,WROL2019_195,313.1059456
44,WROL2019_195,313.1081519
9,WROL2019_195,313.1115336
34,WROL2019_195,313.1211852
63,WROL2019_195,313.1292445
15,WROL2019_195,313.1444965
3,WROL2019_195,313.1644433
58,WROL2019_195,313.1656343
14,WROL2019_195,313.1753199
17,WROL2019_195,313.1808843
5,WROL2019_195,314.0307034
37,WROL2019_195,314.0517814
12,WROL2019_195,314.1608916
52,WROL2019_195,315.0146261
38,WROL2019_195,315.0358057
46,WROL2019_195,315.0510055
38,WROL2019_195,315.0640815
93,WROL2019_195,315.0721651
16,WROL2019_195,315.0819079
63,WROL2019_195,315.0874057
5,WROL2019_195,315.0907371
43,WROL2019_195,315.1004343
65,WROL2019_195,315.1085287
51,WROL2019_195,315.1238116
19,WROL2019_195,315.1367869
56,WROL2019_195,315.1448942
40,WROL2019_195,315.1601908
52,WROL2019_195,315.1812818
22,WROL2019_195,315.1965404
19,WROL2019_195,316.0462479
34,WROL2019_195,316.0826673
67,WROL2019_195,317.0303141
26,WROL2019_195,317.0433904
55,WROL2019_195,317.0514146
30,WROL2019_195,317.0611044
72,WROL2019_195,317.0666715
9,WROL2019_195,317.0700496
6,WROL2019_195,317.0780223
52,WROL2019_195,317.0797619
84,WROL2019_195,317.0878173
44,WROL2019_195,317.0974937
55,WROL2019_195,317.1030256
6,WROL2019_195,317.1143922
69,WROL2019_195,317.116123
73,WROL2019_195,317.1242033
40,WROL2019_195,317.1394214
39,WROL2019_195,317.1524748
49,WROL2019_195,317.1605758
26,WROL2019_195,317.1969336
15,WROL2019_195,317.2252716
5,WROL2019_195,318.0257112
42,WROL2019_195,318.0619448
31,WROL2019_195,318.0830758
56,WROL2019_195,318.0983487
20,WROL2019_195,318.1194293
1,WROL2019_195,318.1196352
39,WROL2019_195,319.0095227
82,WROL2019_195,319.0459484
36,WROL2019_195,319.0589711
67,WROL2019_195,319.0670758
11,WROL2019_195,319.0768296
81,WROL2019_195,319.0823509
13,WROL2019_195,319.0857108
20,WROL2019_195,319.0936199
62,WROL2019_195,319.0953752
47,WROL2019_195,319.1034274
27,WROL2019_195,319.1131916
68,WROL2019_195,319.1187321
5,WROL2019_195,319.1301229
55,WROL2019_195,319.1317828
47,WROL2019_195,319.1398213
7,WROL2019_195,319.1400103
66,WROL2019_195,319.1550846
41,WROL2019_195,319.1681765
9,WROL2019_195,319.24089
24,WROL2019_195,320.0411641
56,WROL2019_195,320.0775917
31,WROL2019_195,320.0987152
59,WROL2019_195,320.1139905
20,WROL2019_195,320.1350963
5,WROL2019_195,320.1901062
72,WROL2019_195,321.0252166
27,WROL2019_195,321.0560065
96,WROL2019_195,321.0615815
16,WROL2019_195,321.072912
43,WROL2019_195,321.0746748
33,WROL2019_195,321.0923994
5,WROL2019_195,321.0926116
68,WROL2019_195,321.0979431
1,WROL2019_195,321.102789
22,WROL2019_195,321.1092711
45,WROL2019_195,321.1110538
37,WROL2019_195,321.12882
59,WROL2019_195,321.1343378
57,WROL2019_195,321.1474203
54,WROL2019_195,321.1707514
7,WROL2019_195,321.2105139
4,WROL2019_195,321.2379558
16,WROL2019_195,322.1143747
51,WROL2019_195,322.1296443
4,WROL2019_195,322.1330082
74,WROL2019_195,323.0408404
29,WROL2019_195,323.0539256
25,WROL2019_195,323.0716467
66,WROL2019_195,323.0772057
40,WROL2019_195,323.0902853
35,WROL2019_195,323.1080913
73,WROL2019_195,323.1136082
49,WROL2019_195,323.1266514
79,WROL2019_195,323.150021
37,WROL2019_195,323.1630526
60,WROL2019_195,323.1864047
5,WROL2019_195,323.1897692
3,WROL2019_195,324.0856279
13,WROL2019_195,324.1088139
4,WROL2019_195,324.8903381
2,WROL2019_195,324.9639427
58,WROL2019_195,325.020143
21,WROL2019_195,325.0354044
3,WROL2019_195,325.0459191
70,WROL2019_195,325.0564863
24,WROL2019_195,325.0717933
32,WROL2019_195,325.0848474
30,WROL2019_195,325.0873356
73,WROL2019_195,325.0928621
21,WROL2019_195,325.1041449
46,WROL2019_195,325.1059476
25,WROL2019_195,325.1237592
85,WROL2019_195,325.1292706
36,WROL2019_195,325.142309
69,WROL2019_195,325.165664
3,WROL2019_195,325.1842465
42,WROL2019_195,325.2020073
23,WROL2019_195,325.2384349
20,WROL2019_195,326.0517157
30,WROL2019_195,326.0881336
53,WROL2019_195,326.1245632
1,WROL2019_195,326.8883237
2,WROL2019_195,327.014759
79,WROL2019_195,327.0357788
42,WROL2019_195,327.0509921
5,WROL2019_195,327.0543507
33,WROL2019_195,327.0640693
75,WROL2019_195,327.0721415
21,WROL2019_195,327.0834353
56,WROL2019_195,327.0874177
6,WROL2019_195,327.0907717
38,WROL2019_195,327.1004569
71,WROL2019_195,327.1085089
36,WROL2019_195,327.1237891
43,WROL2019_195,327.1368824
79,WROL2019_195,327.1449214
2,WROL2019_195,327.180102
53,WROL2019_195,327.1812996
35,WROL2019_195,327.2176915
31,WROL2019_195,328.0462864
29,WROL2019_195,328.1401658
2,WROL2019_195,328.9588485
42,WROL2019_195,329.030318
28,WROL2019_195,329.0433763
71,WROL2019_195,329.0514132
27,WROL2019_195,329.0611073
74,WROL2019_195,329.0666753
6,WROL2019_195,329.0700486
54,WROL2019_195,329.0797547
90,WROL2019_195,329.0878199
30,WROL2019_195,329.0975343
13,WROL2019_195,329.0990352
54,WROL2019_195,329.1030495
6,WROL2019_195,329.106379
3,WROL2019_195,329.1065781
46,WROL2019_195,329.1161066
64,WROL2019_195,329.1241875
1,WROL2019_195,329.1387808
58,WROL2019_195,329.1394616
2,WROL2019_195,329.1455455
26,WROL2019_195,329.1524513
40,WROL2019_195,329.1605235
37,WROL2019_195,329.1758237
39,WROL2019_195,329.1969325
2,WROL2019_195,329.9584281
29,WROL2019_195,330.0619214
7,WROL2019_195,330.0750435
41,WROL2019_195,330.083089
1,WROL2019_195,330.9559071
53,WROL2019_195,331.0095581
52,WROL2019_195,331.0459081
6,WROL2019_195,331.0573495
38,WROL2019_195,331.0589907
92,WROL2019_195,331.0670707
27,WROL2019_195,331.0767929
63,WROL2019_195,331.0823162
10,WROL2019_195,331.085631
6,WROL2019_195,331.0858346
24,WROL2019_195,331.0936262
50,WROL2019_195,331.0953463
58,WROL2019_195,331.1034244
39,WROL2019_195,331.113185
68,WROL2019_195,331.1187229
10,WROL2019_195,331.1220824
67,WROL2019_195,331.1317663
63,WROL2019_195,331.1398043
32,WROL2019_195,331.1495169
48,WROL2019_195,331.1550865
54,WROL2019_195,331.1762336
25,WROL2019_195,331.1914486
37,WROL2019_195,331.2126276
25,WROL2019_195,332.0411735
47,WROL2019_195,332.077594
28,WROL2019_195,332.1139343
30,WROL2019_195,332.1351128
4,WROL2019_195,332.1528523
3,WROL2019_195,332.2361619
1,WROL2019_195,332.7725964
1,WROL2019_195,332.9049354
70,WROL2019_195,333.0252025
29,WROL2019_195,333.0382797
35,WROL2019_195,333.046311
28,WROL2019_195,333.0560231
70,WROL2019_195,333.0615744
7,WROL2019_195,333.0648938
1,WROL2019_195,333.070681
18,WROL2019_195,333.0728982
51,WROL2019_195,333.0746418
58,WROL2019_195,333.0827319
28,WROL2019_195,333.0924566
82,WROL2019_195,333.0979894
5,WROL2019_195,333.1014862
49,WROL2019_195,333.1110092
56,WROL2019_195,333.119084
34,WROL2019_195,333.1288217
67,WROL2019_195,333.1343684
36,WROL2019_195,333.1474459
45,WROL2019_195,333.1554764
43,WROL2019_195,333.1707183
27,WROL2019_195,333.1919057
40,WROL2019_195,333.2071181
14,WROL2019_195,333.2201508
41,WROL2019_195,334.0568483
25,WROL2019_195,334.0931873
34,WROL2019_195,334.1295913
14,WROL2019_195,334.1507231
1,WROL2019_195,334.7705097
1,WROL2019_195,334.9019471
4,WROL2019_195,334.9383752
67,WROL2019_195,335.0408844
8,WROL2019_195,335.0521756
34,WROL2019_195,335.0539155
35,WROL2019_195,335.0716742
4,WROL2019_195,335.0718815
92,WROL2019_195,335.0772321
22,WROL2019_195,335.0885431
53,WROL2019_195,335.09031
39,WROL2019_195,335.108073
74,WROL2019_195,335.113602
36,WROL2019_195,335.1248937
44,WROL2019_195,335.1266583
29,WROL2019_195,335.1444726
82,WROL2019_195,335.1500095
48,WROL2019_195,335.1630602
37,WROL2019_195,335.1711033
39,WROL2019_195,335.1863612
9,WROL2019_195,335.2357844
23,WROL2019_195,336.0361547
49,WROL2019_195,336.072496
20,WROL2019_195,336.0936615
31,WROL2019_195,336.1088413
3,WROL2019_195,336.1114026
43,WROL2019_195,336.1452973
12,WROL2019_195,336.158309
50,WROL2019_195,337.0200979
5,WROL2019_195,337.0354326
71,WROL2019_195,337.0564654
5,WROL2019_195,337.0677024
4,WROL2019_195,337.0678989
3,WROL2019_195,337.0697078
23,WROL2019_195,337.0873684
118,WROL2019_195,337.0928948
28,WROL2019_195,337.1041379
50,WROL2019_195,337.1059105
31,WROL2019_195,337.1211874
39,WROL2019_195,337.123706
89,WROL2019_195,337.1292631
65,WROL2019_195,337.1423386
44,WROL2019_195,337.1656134
36,WROL2019_195,337.1787011
45,WROL2019_195,337.2020355
5,WROL2019_195,337.205398
4,WROL2019_195,337.2328726
47,WROL2019_195,338.0517837
54,WROL2019_195,338.0881495
6,WROL2019_195,338.1553899
1,WROL2019_195,338.1555824
2,WROL2019_195,338.1642749
1,WROL2019_195,338.8695625
50,WROL2019_195,339.0357219
47,WROL2019_195,339.0510212
23,WROL2019_195,339.0641406
75,WROL2019_195,339.0721339
6,WROL2019_195,339.0833499
24,WROL2019_195,339.0873596
39,WROL2019_195,339.1004676
32,WROL2019_195,339.1029871
89,WROL2019_195,339.1085267
27,WROL2019_195,339.119817
62,WROL2019_195,339.1215943
27,WROL2019_195,339.1368289
30,WROL2019_195,339.1393414
65,WROL2019_195,339.1448877
42,WROL2019_195,339.1579559
63,WROL2019_195,339.1813063
2,WROL2019_195,339.199895
33,WROL2019_195,340.0673874
4,WROL2019_195,340.0805569
1,WROL2019_195,340.1404048
3,WROL2019_195,340.885243
32,WROL2019_195,341.03027
5,WROL2019_195,341.0409874
17,WROL2019_195,341.0433011
45,WROL2019_195,341.0513688
54,WROL2019_195,341.0666823
12,WROL2019_195,341.0700419
47,WROL2019_195,341.0797543
71,WROL2019_195,341.0877722
1,WROL2019_195,341.0989617
1,WROL2019_195,341.0991815
26,WROL2019_195,341.1030081
5,WROL2019_195,341.1063525
47,WROL2019_195,341.1161353
93,WROL2019_195,341.1242004
51,WROL2019_195,341.1372366
3,WROL2019_195,341.1395979
