num.trans.involved.in,sample,peak
56,RC2_0141,345.134369243007
11,RC2_0141,345.137687359269
71,RC2_0141,345.147426271227
54,RC2_0141,345.15547468978
18,RC2_0141,345.165177687921
27,RC2_0141,345.170711812645
50,RC2_0141,345.183806521786
46,RC2_0141,345.191892652933
17,RC2_0141,345.228232435591
2,RC2_0141,345.256630725576
2,RC2_0141,345.971097741917
45,RC2_0141,346.056869832723
26,RC2_0141,346.069919873202
25,RC2_0141,346.077963696891
40,RC2_0141,346.093201193437
37,RC2_0141,346.10630326224
36,RC2_0141,346.150743448889
14,RC2_0141,346.215444305208
1,RC2_0141,346.738288160688
1,RC2_0141,346.756922919555
1,RC2_0141,346.968404298102
10,RC2_0141,347.004352746898
62,RC2_0141,347.04083708051
7,RC2_0141,347.044122367442
1,RC2_0141,347.049822177745
22,RC2_0141,347.052152021347
21,RC2_0141,347.053838168959
11,RC2_0141,347.061877245502
7,RC2_0141,347.06502353479
35,RC2_0141,347.071683896091
105,RC2_0141,347.077244641474
15,RC2_0141,347.080589909651
45,RC2_0141,347.088536733867
64,RC2_0141,347.090298943999
52,RC2_0141,347.098331564968
2,RC2_0141,347.10141058738
2,RC2_0141,347.101694459311
39,RC2_0141,347.10803297113
45,RC2_0141,347.113577648588
10,RC2_0141,347.11682443518
2,RC2_0141,347.124976247771
75,RC2_0141,347.126672747632
62,RC2_0141,347.134757518049
43,RC2_0141,347.144482342798
60,RC2_0141,347.150005124543
52,RC2_0141,347.163048151505
42,RC2_0141,347.171097067488
38,RC2_0141,347.186389130545
33,RC2_0141,347.207520566217
4,RC2_0141,347.272236015057
23,RC2_0141,348.036077436661
15,RC2_0141,348.049088107098
67,RC2_0141,348.072520591701
34,RC2_0141,348.085575752258
3,RC2_0141,348.103174645278
25,RC2_0141,348.121905014399
31,RC2_0141,348.145253653438
7,RC2_0141,348.23106830005
1,RC2_0141,348.754868019397
3,RC2_0141,348.954033772404
62,RC2_0141,349.020107125446
13,RC2_0141,349.033048354251
27,RC2_0141,349.050925980088
91,RC2_0141,349.056499802219
12,RC2_0141,349.059838767899
10,RC2_0141,349.06783039863
55,RC2_0141,349.069570856973
34,RC2_0141,349.087293185181
34,RC2_0141,349.092827161542
50,RC2_0141,349.105907021259
41,RC2_0141,349.123745996812
84,RC2_0141,349.129263690453
8,RC2_0141,349.132485666174
25,RC2_0141,349.140577814544
58,RC2_0141,349.142293022787
12,RC2_0141,349.150295150125
27,RC2_0141,349.160059871635
52,RC2_0141,349.165639355253
68,RC2_0141,349.178723733429
37,RC2_0141,349.202018178716
15,RC2_0141,349.215056210985
4,RC2_0141,349.241802796271
13,RC2_0141,350.072932113398
9,RC2_0141,350.082530426984
44,RC2_0141,350.088118760628
3,RC2_0141,350.090618473286
15,RC2_0141,350.118957736469
60,RC2_0141,350.124541118877
41,RC2_0141,350.137603999015
7,RC2_0141,350.246753509771
83,RC2_0141,351.035762768679
22,RC2_0141,351.048746197271
27,RC2_0141,351.066600755068
119,RC2_0141,351.072156328151
32,RC2_0141,351.083454462731
59,RC2_0141,351.085214522521
9,RC2_0141,351.100536986688
33,RC2_0141,351.102954037484
48,RC2_0141,351.108480587549
34,RC2_0141,351.119822516228
62,RC2_0141,351.121561724259
28,RC2_0141,351.136893361269
46,RC2_0141,351.139393928266
81,RC2_0141,351.144919755044
49,RC2_0141,351.15794396915
15,RC2_0141,351.173203542619
53,RC2_0141,351.181281450876
42,RC2_0141,351.19437011509
39,RC2_0141,351.217665625406
9,RC2_0141,351.230674269647
34,RC2_0141,352.03103636601
15,RC2_0141,352.067334196524
7,RC2_0141,352.078597282125
55,RC2_0141,352.103797063111
29,RC2_0141,352.116821249423
14,RC2_0141,352.134575259563
35,RC2_0141,352.140169735168
4,RC2_0141,352.142679189655
29,RC2_0141,352.153255669878
4,RC2_0141,352.948950000922
74,RC2_0141,353.015038767953
1,RC2_0141,353.033479835513
1,RC2_0141,353.04270075692
106,RC2_0141,353.051418763261
27,RC2_0141,353.062712893806
33,RC2_0141,353.064466888069
34,RC2_0141,353.079754159667
37,RC2_0141,353.08224518926
73,RC2_0141,353.087775944293
37,RC2_0141,353.09905474333
54,RC2_0141,353.1008258544
47,RC2_0141,353.116147061646
43,RC2_0141,353.118658329496
96,RC2_0141,353.124191457985
9,RC2_0141,353.135511228927
68,RC2_0141,353.137247034716
4,RC2_0141,353.142735177587
22,RC2_0141,353.145283243745
30,RC2_0141,353.152494197982
23,RC2_0141,353.154986892572
63,RC2_0141,353.160540780573
43,RC2_0141,353.173615031346
18,RC2_0141,353.188916338508
13,RC2_0141,353.191434908457
54,RC2_0141,353.196964941433
6,RC2_0141,353.200321437963
2,RC2_0141,353.20983179817
3,RC2_0141,353.215537814236
48,RC2_0141,354.046700307349
3,RC2_0141,354.061809301077
13,RC2_0141,354.074873543822
25,RC2_0141,354.08299943606
18,RC2_0141,354.096136535313
38,RC2_0141,354.119423149028
1,RC2_0141,354.121874943307
6,RC2_0141,354.132354890453
2,RC2_0141,354.98224105193
8,RC2_0141,355.009476642043
79,RC2_0141,355.030691273358
38,RC2_0141,355.04590344323
3,RC2_0141,355.049106212069
8,RC2_0141,355.049362764596
33,RC2_0141,355.058947640308
54,RC2_0141,355.067018631361
25,RC2_0141,355.080041553331
57,RC2_0141,355.08234246266
17,RC2_0141,355.085658199465
58,RC2_0141,355.095402220222
85,RC2_0141,355.103425182227
7,RC2_0141,355.114626707442
11,RC2_0141,355.116395206025
47,RC2_0141,355.131767157087
26,RC2_0141,355.134289737174
87,RC2_0141,355.139852099683
8,RC2_0141,355.149626953112
37,RC2_0141,355.152913528293
10,RC2_0141,355.158436045937
31,RC2_0141,355.168127263272
54,RC2_0141,355.176181317753
1,RC2_0141,355.180075822635
37,RC2_0141,355.189250147373
6,RC2_0141,355.194852437172
13,RC2_0141,355.204577449813
43,RC2_0141,355.212619706562
11,RC2_0141,356.041125180793
15,RC2_0141,356.054205194119
6,RC2_0141,356.075465451721
1,RC2_0141,356.07567953529
31,RC2_0141,356.090653104485
8,RC2_0141,356.093127480205
45,RC2_0141,356.098697243415
23,RC2_0141,356.111735381269
4,RC2_0141,356.156226038199
2,RC2_0141,356.980188965768
2,RC2_0141,356.990128701183
56,RC2_0141,357.025210121283
1,RC2_0141,357.035695507735
24,RC2_0141,357.038210346694
40,RC2_0141,357.046274967744
5,RC2_0141,357.055915256467
41,RC2_0141,357.061562101139
12,RC2_0141,357.064903062042
46,RC2_0141,357.074649465809
70,RC2_0141,357.082702866887
4,RC2_0141,357.085804540802
29,RC2_0141,357.092410104767
6,RC2_0141,357.093904547367
2,RC2_0141,357.095621259876
38,RC2_0141,357.097940305581
12,RC2_0141,357.101228023448
51,RC2_0141,357.110996389096
56,RC2_0141,357.119059474981
27,RC2_0141,357.128768632252
41,RC2_0141,357.132130764191
30,RC2_0141,357.134323018801
7,RC2_0141,357.137662423244
50,RC2_0141,357.147407714587
11,RC2_0141,357.149922535871
64,RC2_0141,357.155473858572
16,RC2_0141,357.165157021103
33,RC2_0141,357.168510002898
1,RC2_0141,357.177092834194
8,RC2_0141,357.183714342883
48,RC2_0141,357.191834187845
21,RC2_0141,357.220190578771
28,RC2_0141,357.228229847142
1,RC2_0141,357.98969286814
10,RC2_0141,358.056760821502
10,RC2_0141,358.069808313421
28,RC2_0141,358.106278313812
10,RC2_0141,358.108789377439
40,RC2_0141,358.142687017435
1,RC2_0141,358.887632521363
1,RC2_0141,358.994390116417
33,RC2_0141,359.00441893086
25,RC2_0141,359.025533302187
74,RC2_0141,359.040860538553
19,RC2_0141,359.044217661714
2,RC2_0141,359.049964809646
44,RC2_0141,359.05392749784
74,RC2_0141,359.061981757965
4,RC2_0141,359.065087255354
29,RC2_0141,359.071663091682
58,RC2_0141,359.077201969251
7,RC2_0141,359.080530743765
5,RC2_0141,359.088601100414
53,RC2_0141,359.090269291488
77,RC2_0141,359.098362957658
10,RC2_0141,359.101495408681
17,RC2_0141,359.108117360233
57,RC2_0141,359.11365241704
14,RC2_0141,359.116947696333
66,RC2_0141,359.126687695349
70,RC2_0141,359.134722378746
18,RC2_0141,359.144393023311
41,RC2_0141,359.149964147582
62,RC2_0141,359.16308262204
52,RC2_0141,359.171165113111
21,RC2_0141,359.180876631867
8,RC2_0141,359.199366265229
33,RC2_0141,359.207458079866
1,RC2_0141,359.986737623204
2,RC2_0141,359.990486343008
20,RC2_0141,360.036056090647
14,RC2_0141,360.057214372944
63,RC2_0141,360.0725101922
24,RC2_0141,360.08553882562
5,RC2_0141,360.108766358643
8,RC2_0141,360.121853186013
5,RC2_0141,360.166320410644
4,RC2_0141,360.772591804936
2,RC2_0141,360.984040862226
12,RC2_0141,361.020030983058
21,RC2_0141,361.033107672538
60,RC2_0141,361.041247876733
25,RC2_0141,361.050948006267
65,RC2_0141,361.056491293169
9,RC2_0141,361.059818416465
24,RC2_0141,361.067795898449
30,RC2_0141,361.069504288722
3,RC2_0141,361.0774847869
3,RC2_0141,361.08059048644
12,RC2_0141,361.084816833522
25,RC2_0141,361.087277286001
79,RC2_0141,361.092857919039
11,RC2_0141,361.096191593437
5,RC2_0141,361.104232470424
75,RC2_0141,361.105954115498
68,RC2_0141,361.114014646446
10,RC2_0141,361.117226751518
43,RC2_0141,361.123705398349
46,RC2_0141,361.129222089988
13,RC2_0141,361.132370001901
31,RC2_0141,361.142270015657
42,RC2_0141,361.150356443999
37,RC2_0141,361.160116015339
9,RC2_0141,361.163500340693
54,RC2_0141,361.165667837734
63,RC2_0141,361.178720884214
45,RC2_0141,361.186752065881
30,RC2_0141,361.202009117062
24,RC2_0141,361.223158504336
3,RC2_0141,362.04607788415
10,RC2_0141,362.05166702871
17,RC2_0141,362.064708465887
12,RC2_0141,362.082587823952
37,RC2_0141,362.101167986011
9,RC2_0141,362.11639094423
20,RC2_0141,362.137530592684
1,RC2_0141,362.969596179299
51,RC2_0141,363.035736022306
28,RC2_0141,363.048750699762
14,RC2_0141,363.06662555014
104,RC2_0141,363.072159912026
15,RC2_0141,363.075506522798
35,RC2_0141,363.083442025353
67,RC2_0141,363.085218845816
19,RC2_0141,363.09319651069
14,RC2_0141,363.100440535829
43,RC2_0141,363.102955040374
52,RC2_0141,363.108494204357
5,RC2_0141,363.111669923571
75,RC2_0141,363.121587541513
61,RC2_0141,363.129661630703
25,RC2_0141,363.139416676045
76,RC2_0141,363.144934295878
64,RC2_0141,363.157958948806
11,RC2_0141,363.165946233192
50,RC2_0141,363.181278166498
63,RC2_0141,363.194366600658
14,RC2_0141,364.030948638497
13,RC2_0141,364.061827470205
73,RC2_0141,364.067433315468
17,RC2_0141,364.080403701796
45,RC2_0141,364.140170280992
12,RC2_0141,364.225970823501
73,RC2_0141,365.015033378326
35,RC2_0141,365.051348759434
26,RC2_0141,365.062675375357
43,RC2_0141,365.064448398978
27,RC2_0141,365.07978861426
39,RC2_0141,365.082257521019
81,RC2_0141,365.08778097313
49,RC2_0141,365.099066512013
28,RC2_0141,365.100798733095
15,RC2_0141,365.116070309472
39,RC2_0141,365.118597773228
81,RC2_0141,365.124152951232
89,RC2_0141,365.137247509518
29,RC2_0141,365.152513128754
29,RC2_0141,365.155010018609
57,RC2_0141,365.160530850612
40,RC2_0141,365.173574271693
42,RC2_0141,365.196954458949
44,RC2_0141,365.210019238319
15,RC2_0141,365.246369652342
6,RC2_0141,366.046560326421
86,RC2_0141,366.083077261999
17,RC2_0141,366.094340619241
24,RC2_0141,366.096084448376
18,RC2_0141,366.113871793791
29,RC2_0141,366.132468906395
7,RC2_0141,366.223071054675
2,RC2_0141,366.864591087186
3,RC2_0141,366.964590437901
83,RC2_0141,367.030683831709
66,RC2_0141,367.067017860913
22,RC2_0141,367.080042141975
36,RC2_0141,367.095413667156
35,RC2_0141,367.097922032634
111,RC2_0141,367.103462829436
50,RC2_0141,367.114716610959
67,RC2_0141,367.116505854229
31,RC2_0141,367.131751635667
31,RC2_0141,367.134257784506
62,RC2_0141,367.139794018875
49,RC2_0141,367.152876990375
15,RC2_0141,367.158421596271
39,RC2_0141,367.168187223298
27,RC2_0141,367.170700333264
67,RC2_0141,367.176241049181
49,RC2_0141,367.189277081332
3,RC2_0141,367.194787309721
51,RC2_0141,367.212572914716
2,RC2_0141,367.264195022248
51,RC2_0141,368.062355056869
20,RC2_0141,368.075367334035
20,RC2_0141,368.090593477503
37,RC2_0141,368.098662150145
32,RC2_0141,368.111727466653
27,RC2_0141,368.148130934428
5,RC2_0141,368.171390896012
2,RC2_0141,368.843723054873
2,RC2_0141,368.961454762548
37,RC2_0141,369.025214987287
5,RC2_0141,369.028524130732
5,RC2_0141,369.038365774626
77,RC2_0141,369.046345344398
4,RC2_0141,369.057506615841
1,RC2_0141,369.057777089796
30,RC2_0141,369.061551136041
1,RC2_0141,369.064643322323
39,RC2_0141,369.074614250141
73,RC2_0141,369.082676361745
24,RC2_0141,369.09570882342
8,RC2_0141,369.10124508445
56,RC2_0141,369.111065249735
29,RC2_0141,369.113548645217
88,RC2_0141,369.119078950102
25,RC2_0141,369.128791846501
6,RC2_0141,369.130269841911
29,RC2_0141,369.132076456989
31,RC2_0141,369.147371386856
11,RC2_0141,369.149860781305
75,RC2_0141,369.155463036227
10,RC2_0141,369.165241710666
52,RC2_0141,369.168555621161
13,RC2_0141,369.174081173341
24,RC2_0141,369.183794132858
7,RC2_0141,369.186264098621
43,RC2_0141,369.191823686829
24,RC2_0141,369.228251109955
7,RC2_0141,370.041471997873
9,RC2_0141,370.056758170633
20,RC2_0141,370.06990982427
10,RC2_0141,370.072348179072
27,RC2_0141,370.093181317275
10,RC2_0141,370.106181619822
2,RC2_0141,370.108653533489
19,RC2_0141,370.114294168504
21,RC2_0141,370.127373805249
2,RC2_0141,370.288257373604
4,RC2_0141,370.995852821339
3,RC2_0141,371.005788363163
8,RC2_0141,371.025467326841
48,RC2_0141,371.040816858381
11,RC2_0141,371.044102527137
3,RC2_0141,371.051439826636
37,RC2_0141,371.053927522935
83,RC2_0141,371.06197576204
8,RC2_0141,371.06505093377
23,RC2_0141,371.07168523691
4,RC2_0141,371.071908032495
46,RC2_0141,371.077204387414
3,RC2_0141,371.080417288437
26,RC2_0141,371.090250545911
49,RC2_0141,371.098303323442
2,RC2_0141,371.101336846983
37,RC2_0141,371.10806175268
43,RC2_0141,371.113585082364
4,RC2_0141,371.116796450328
59,RC2_0141,371.126679410308
68,RC2_0141,371.134740837203
28,RC2_0141,371.144479371096
46,RC2_0141,371.147797736476
21,RC2_0141,371.149930156485
37,RC2_0141,371.16302537107
38,RC2_0141,371.171075665113
16,RC2_0141,371.180807660813
37,RC2_0141,371.199467703031
52,RC2_0141,371.207537889286
19,RC2_0141,372.036074699048
1,RC2_0141,372.036315260899
11,RC2_0141,372.049167834404
13,RC2_0141,372.072423448061
2,RC2_0141,372.07265563453
14,RC2_0141,372.085439015685
3,RC2_0141,372.087943695989
17,RC2_0141,372.106637893928
37,RC2_0141,372.108847466092
5,RC2_0141,372.124464136941
1,RC2_0141,372.303799583019
1,RC2_0141,372.753916210251
2,RC2_0141,372.790232885317
1,RC2_0141,372.813073508264
2,RC2_0141,373.002786096492
6,RC2_0141,373.020017544343
17,RC2_0141,373.033122692839
71,RC2_0141,373.041241480808
16,RC2_0141,373.050960840771
5,RC2_0141,373.051200304479
70,RC2_0141,373.056518832347
13,RC2_0141,373.059846056305
39,RC2_0141,373.069539550014
39,RC2_0141,373.077575717881
8,RC2_0141,373.080653050392
24,RC2_0141,373.087275322603
36,RC2_0141,373.092829839042
10,RC2_0141,373.096082378625
1,RC2_0141,373.101948760774
55,RC2_0141,373.1059330847
77,RC2_0141,373.114023592149
9,RC2_0141,373.117126043357
5,RC2_0141,373.117358013829
25,RC2_0141,373.123769080816
56,RC2_0141,373.129290234269
6,RC2_0141,373.132486452149
57,RC2_0141,373.142318203876
2,RC2_0141,373.144754064495
51,RC2_0141,373.150356226092
21,RC2_0141,373.160060029915
29,RC2_0141,373.165607130617
60,RC2_0141,373.178716329873
61,RC2_0141,373.186803905214
6,RC2_0141,373.196549201645
5,RC2_0141,373.196798193528
33,RC2_0141,373.202046821338
38,RC2_0141,373.215098080645
33,RC2_0141,373.223132065846
4,RC2_0141,373.287839924801
3,RC2_0141,374.002397862869
2,RC2_0141,374.006138707262
52,RC2_0141,374.051769099104
29,RC2_0141,374.064841205936
40,RC2_0141,374.088092416889
11,RC2_0141,374.101082538166
1,RC2_0141,374.105286977245
64,RC2_0141,374.124559218732
1,RC2_0141,374.127086762691
22,RC2_0141,374.137648925823
2,RC2_0141,374.137914998299
3,RC2_0141,374.160798786365
1,RC2_0141,374.300854114602
1,RC2_0141,374.319434505647
1,RC2_0141,374.788258276209
3,RC2_0141,374.846298258525
3,RC2_0141,374.909949497013
5,RC2_0141,374.990756250502
1,RC2_0141,374.999614259942
1,RC2_0141,375.008472570511
3,RC2_0141,375.012239008297
53,RC2_0141,375.035722746646
6,RC2_0141,375.039060853513
3,RC2_0141,375.04483106243
26,RC2_0141,375.048780751827
43,RC2_0141,375.056865640192
4,RC2_0141,375.06003727887
32,RC2_0141,375.066601759318
89,RC2_0141,375.072168887419
19,RC2_0141,375.075508573107
1,RC2_0141,375.081698180348
64,RC2_0141,375.085230605056
69,RC2_0141,375.093280979324
8,RC2_0141,375.096403577284
2,RC2_0141,375.099889017844
37,RC2_0141,375.102967642412
8,RC2_0141,375.111638863734
53,RC2_0141,375.121549238834
55,RC2_0141,375.129631714844
3,RC2_0141,375.132625224226
48,RC2_0141,375.139401542823
62,RC2_0141,375.144951517999
48,RC2_0141,375.158015650665
59,RC2_0141,375.166049183053
21,RC2_0141,375.175703035116
22,RC2_0141,375.181232177107
32,RC2_0141,375.194300199227
47,RC2_0141,375.202407679437
3,RC2_0141,375.20554891045
41,RC2_0141,375.230760697339
2,RC2_0141,375.284916242478
2,RC2_0141,375.304334898553
18,RC2_0141,376.031060623066
2,RC2_0141,376.043734381447
22,RC2_0141,376.080411617256
23,RC2_0141,376.088569419333
4,RC2_0141,376.098475600509
44,RC2_0141,376.103844700267
4,RC2_0141,376.106301842718
2,RC2_0141,376.111904170165
24,RC2_0141,376.116824014599
23,RC2_0141,376.161305044475
2,RC2_0141,376.252707163362
1,RC2_0141,376.316567929257
4,RC2_0141,376.767504435512
1,RC2_0141,376.844307581255
1,RC2_0141,376.906994272866
28,RC2_0141,377.014974428302
1,RC2_0141,377.042665737274
21,RC2_0141,377.045834147974
76,RC2_0141,377.051438706961
2,RC2_0141,377.060554524536
38,RC2_0141,377.064498551841
56,RC2_0141,377.072543471372
2,RC2_0141,377.075331338939
3,RC2_0141,377.080089259069
35,RC2_0141,377.082227584274
72,RC2_0141,377.087753004935
5,RC2_0141,377.090958214939
25,RC2_0141,377.108849241593
15,RC2_0141,377.116199447593
40,RC2_0141,377.118643322783
86,RC2_0141,377.124189874327
10,RC2_0141,377.127383018778
78,RC2_0141,377.137255656627
38,RC2_0141,377.145264485289
30,RC2_0141,377.154983359262
40,RC2_0141,377.160510833285
35,RC2_0141,377.173566014396
44,RC2_0141,377.196948234403
45,RC2_0141,377.210019222609
36,RC2_0141,378.046653385572
4,RC2_0141,378.067712774783
6,RC2_0141,378.077582659545
40,RC2_0141,378.083030957674
2,RC2_0141,378.085472903544
25,RC2_0141,378.096089006316
20,RC2_0141,378.104216488204
38,RC2_0141,378.119413034441
11,RC2_0141,378.132355478165
2,RC2_0141,378.205109925206
3,RC2_0141,378.719972316671
1,RC2_0141,378.765435748481
1,RC2_0141,378.841302114282
40,RC2_0141,379.030620900349
16,RC2_0141,379.043645371002
3,RC2_0141,379.058395550092
32,RC2_0141,379.061511878378
98,RC2_0141,379.067066641982
47,RC2_0141,379.080108119369
27,RC2_0141,379.095399502893
33,RC2_0141,379.097863860396
49,RC2_0141,379.103393258914
37,RC2_0141,379.116449870334
28,RC2_0141,379.131784869082
39,RC2_0141,379.134273788349
76,RC2_0141,379.139817074417
83,RC2_0141,379.152895951871
21,RC2_0141,379.168213165514
23,RC2_0141,379.170642516584
42,RC2_0141,379.176166167261
25,RC2_0141,379.189201136057
34,RC2_0141,379.225668216379
1,RC2_0141,379.723319449748
6,RC2_0141,380.056710465632
57,RC2_0141,380.062341730786
2,RC2_0141,380.090424189675
36,RC2_0141,380.111729427756
9,RC2_0141,380.148013306531
9,RC2_0141,380.171388512363
19,RC2_0141,380.184494021136
2,RC2_0141,380.735709645264
1,RC2_0141,380.895447324396
5,RC2_0141,380.980257977369
85,RC2_0141,381.046340867425
7,RC2_0141,381.057553748363
1,RC2_0141,381.057795105137
10,RC2_0141,381.059293577453
26,RC2_0141,381.074628044196
16,RC2_0141,381.077102085882
33,RC2_0141,381.082632412025
24,RC2_0141,381.0956872396
39,RC2_0141,381.111063998325
36,RC2_0141,381.113563050465
92,RC2_0141,381.119102657027
63,RC2_0141,381.13214552601
30,RC2_0141,381.14737606621
10,RC2_0141,381.149858510552
32,RC2_0141,381.15540154591
37,RC2_0141,381.168478738281
16,RC2_0141,381.186330478404
72,RC2_0141,381.191876584585
33,RC2_0141,381.204920064814
2,RC2_0141,381.241107550541
40,RC2_0141,382.041608941506
10,RC2_0141,382.090929202289
32,RC2_0141,382.106309771921
2,RC2_0141,382.106557235377
77,RC2_0141,382.114371176426
26,RC2_0141,382.12739145301
1,RC2_0141,382.716111348665
3,RC2_0141,382.977108494775
31,RC2_0141,383.02553844361
39,RC2_0141,383.040845158167
4,RC2_0141,383.044081083882
26,RC2_0141,383.053967765922
3,RC2_0141,383.054228121554
60,RC2_0141,383.061958871774
2,RC2_0141,383.07336341441
19,RC2_0141,383.090239333575
45,RC2_0141,383.098305124773
20,RC2_0141,383.10959384309
24,RC2_0141,383.111375378871
57,RC2_0141,383.126708186968
29,RC2_0141,383.129193963093
83,RC2_0141,383.134731949136
2,RC2_0141,383.144646330226
21,RC2_0141,383.147725768208
13,RC2_0141,383.162989086666
2,RC2_0141,383.165454313296
38,RC2_0141,383.17105708646
46,RC2_0141,383.184162064627
13,RC2_0141,383.189743055881
26,RC2_0141,383.199492049717
1,RC2_0141,383.202180191056
42,RC2_0141,383.20751478614
41,RC2_0141,384.057236704337
6,RC2_0141,384.08543234079
21,RC2_0141,384.121883698978
70,RC2_0141,384.130014789301
22,RC2_0141,384.143046990236
2,RC2_0141,384.71289859623
1,RC2_0141,384.983975412777
34,RC2_0141,385.020094202864
1,RC2_0141,385.021323105525
9,RC2_0141,385.033034914049
20,RC2_0141,385.041135929224
43,RC2_0141,385.056470825417
9,RC2_0141,385.059750198893
35,RC2_0141,385.069592896899
87,RC2_0141,385.077645070748
12,RC2_0141,385.080695270452
20,RC2_0141,385.087378556824
1,RC2_0141,385.088494911093
41,RC2_0141,385.092865773161
4,RC2_0141,385.096011763071
23,RC2_0141,385.105883127457
19,RC2_0141,385.113926509961
3,RC2_0141,385.116845167984
29,RC2_0141,385.123668488258
17,RC2_0141,385.129204451536
8,RC2_0141,385.132373064304
70,RC2_0141,385.142331370246
74,RC2_0141,385.150398346431
28,RC2_0141,385.160123559233
42,RC2_0141,385.163439385411
34,RC2_0141,385.178669480004
44,RC2_0141,385.186720896115
34,RC2_0141,385.223158653856
8,RC2_0141,386.051681639575
7,RC2_0141,386.06463106414
8,RC2_0141,386.072803349148
28,RC2_0141,386.088084948396
18,RC2_0141,386.101184614173
24,RC2_0141,386.124472621535
9,RC2_0141,386.137443891398
4,RC2_0141,386.182310791392
2,RC2_0141,386.769488515859
1,RC2_0141,386.923986669857
3,RC2_0141,387.008458539605
46,RC2_0141,387.035715116936
5,RC2_0141,387.039054634375
31,RC2_0141,387.048825978201
69,RC2_0141,387.056909265714
23,RC2_0141,387.066606054969
78,RC2_0141,387.072154694234
6,RC2_0141,387.075432507874
50,RC2_0141,387.085172146075
34,RC2_0141,387.093205033116
3,RC2_0141,387.096178673083
19,RC2_0141,387.102916567683
25,RC2_0141,387.10846118541
4,RC2_0141,387.111611256179
62,RC2_0141,387.121566847564
67,RC2_0141,387.129653041523
3,RC2_0141,387.132613500132
35,RC2_0141,387.139396006561
59,RC2_0141,387.144927835911
5,RC2_0141,387.148173310787
51,RC2_0141,387.15796125528
44,RC2_0141,387.165990740243
17,RC2_0141,387.175685052475
7,RC2_0141,387.181203774072
31,RC2_0141,387.194305939197
44,RC2_0141,387.202399327911
31,RC2_0141,387.238800856621
29,RC2_0141,388.031040773878
13,RC2_0141,388.043602771626
7,RC2_0141,388.067312014429
14,RC2_0141,388.080326277898
67,RC2_0141,388.10380700584
31,RC2_0141,388.116808640498
6,RC2_0141,388.140081196345
4,RC2_0141,388.140326462875
3,RC2_0141,388.298698561595
4,RC2_0141,388.76749953559
3,RC2_0141,389.006489225643
51,RC2_0141,389.015033942471
3,RC2_0141,389.024095176897
7,RC2_0141,389.027995891145
53,RC2_0141,389.051363936152
9,RC2_0141,389.05468604411
43,RC2_0141,389.064464109
68,RC2_0141,389.072555409592
8,RC2_0141,389.075673508952
22,RC2_0141,389.082273919234
102,RC2_0141,389.087814370803
14,RC2_0141,389.091066938641
56,RC2_0141,389.100827607909
24,RC2_0141,389.108854587445
1,RC2_0141,389.111856403549
17,RC2_0141,389.118559976176
29,RC2_0141,389.124105192882
51,RC2_0141,389.145295400249
35,RC2_0141,389.155050173523
57,RC2_0141,389.173618834682
43,RC2_0141,389.181644201599
9,RC2_0141,389.191312175826
6,RC2_0141,389.196843973493
27,RC2_0141,389.209953340815
29,RC2_0141,389.218041617889
31,RC2_0141,390.046709853581
16,RC2_0141,390.059625997666
1,RC2_0141,390.076531780928
47,RC2_0141,390.083013525086
6,RC2_0141,390.095940283375
2,RC2_0141,390.112548159267
36,RC2_0141,390.11941914271
1,RC2_0141,390.121894518368
25,RC2_0141,390.132438217769
39,RC2_0141,390.140588788013
37,RC2_0141,390.155821961992
1,RC2_0141,390.15828786115
1,RC2_0141,390.746622881227
2,RC2_0141,390.783143225843
2,RC2_0141,390.922584343901
58,RC2_0141,391.03067243635
29,RC2_0141,391.043762960944
18,RC2_0141,391.061526360248
107,RC2_0141,391.067071454221
13,RC2_0141,391.070405743462
9,RC2_0141,391.088084088304
22,RC2_0141,391.09784192464
68,RC2_0141,391.103403802632
5,RC2_0141,391.106534564978
69,RC2_0141,391.116512145352
54,RC2_0141,391.124559916424
2,RC2_0141,391.131891359876
30,RC2_0141,391.134324725549
80,RC2_0141,391.139843529001
43,RC2_0141,391.152835468484
1,RC2_0141,391.160802624075
10,RC2_0141,391.170571195851
24,RC2_0141,391.176141865856
42,RC2_0141,391.189261654536
35,RC2_0141,391.197339130658
18,RC2_0141,391.207088549874
36,RC2_0141,391.212621527191
34,RC2_0141,391.225633149199
2,RC2_0141,391.225875757231
9,RC2_0141,391.261989831572
26,RC2_0141,392.025964717717
28,RC2_0141,392.062281690448
13,RC2_0141,392.075250180061
11,RC2_0141,392.083407007063
5,RC2_0141,392.093060148544
2,RC2_0141,392.093320760466
70,RC2_0141,392.098712167375
2,RC2_0141,392.101167686163
28,RC2_0141,392.111706439299
17,RC2_0141,392.148071861311
3,RC2_0141,392.21126301285
73,RC2_0141,393.046353806761
2,RC2_0141,393.055437275888
33,RC2_0141,393.059381349014
16,RC2_0141,393.074719322484
19,RC2_0141,393.077114522301
47,RC2_0141,393.082658098329
13,RC2_0141,393.085919373711
28,RC2_0141,393.095697690956
23,RC2_0141,393.11110598766
38,RC2_0141,393.113566247606
92,RC2_0141,393.119116731139
47,RC2_0141,393.132196252286
4,RC2_0141,393.147524616064
40,RC2_0141,393.149942605529
56,RC2_0141,393.155446993713
35,RC2_0141,393.168471902249
21,RC2_0141,393.186301496156
57,RC2_0141,393.191863175997
36,RC2_0141,393.204960131313
22,RC2_0141,393.213025681927
9,RC2_0141,393.216178668646
6,RC2_0141,393.27769297588
