num.trans.involved.in,sample,peak
1,RC2_0054,239.091909756999
75,RC2_0054,239.092509650864
28,RC2_0054,239.105624439272
1,RC2_0054,239.128310675008
49,RC2_0054,239.128901435965
29,RC2_0054,240.015043659121
3,RC2_0054,240.04577242469
35,RC2_0054,240.051419688166
34,RC2_0054,240.087805813667
46,RC2_0054,241.035424325094
4,RC2_0054,241.071201652369
67,RC2_0054,241.071807278683
4,RC2_0054,241.107576768361
72,RC2_0054,241.10818343559
2,RC2_0054,241.135875818318
22,RC2_0054,241.136476188052
54,RC2_0054,241.144555775004
17,RC2_0054,241.994248372863
30,RC2_0054,242.030636358519
1,RC2_0054,242.066424771253
37,RC2_0054,242.067058474382
4,RC2_0054,242.13986388878
14,RC2_0054,242.176183482542
5,RC2_0054,243.033314742996
1,RC2_0054,243.050442063783
56,RC2_0054,243.051074163678
47,RC2_0054,243.06630636898
2,RC2_0054,243.086838227442
72,RC2_0054,243.087456103451
1,RC2_0054,243.123201648272
69,RC2_0054,243.123824166654
11,RC2_0054,243.133538665808
1,RC2_0054,243.159570081705
33,RC2_0054,243.160188628261
1,RC2_0054,243.755391788263
1,RC2_0054,244.136880343945
62,RC2_0054,245.045553877071
13,RC2_0054,245.048948124164
82,RC2_0054,245.066693555445
1,RC2_0054,245.102451065552
74,RC2_0054,245.103083969213
52,RC2_0054,245.139487182497
3,RC2_0054,246.0275414065
30,RC2_0054,246.040849034377
1,RC2_0054,246.109577204079
19,RC2_0054,246.134753940015
48,RC2_0054,247.024850905691
7,RC2_0054,247.03543693631
46,RC2_0054,247.037895313515
56,RC2_0054,247.045937871706
72,RC2_0054,247.061205165109
34,RC2_0054,247.074319351448
66,RC2_0054,247.082344096439
59,RC2_0054,247.097610936464
1,RC2_0054,247.110047454692
24,RC2_0054,247.110691524304
48,RC2_0054,247.118746256228
37,RC2_0054,248.020070734675
2,RC2_0054,248.025015157409
36,RC2_0054,248.056499019933
1,RC2_0054,248.061412662347
16,RC2_0054,248.114032203837
30,RC2_0054,249.004134620835
1,RC2_0054,249.032881207064
83,RC2_0054,249.040481689041
31,RC2_0054,249.053593066163
16,RC2_0054,249.07138124542
1,RC2_0054,249.076231495704
57,RC2_0054,249.076887612801
29,RC2_0054,249.089967712669
32,RC2_0054,249.107718570254
33,RC2_0054,249.113279353307
28,RC2_0054,249.126253320992
41,RC2_0054,249.149632774872
39,RC2_0054,250.03577511482
60,RC2_0054,250.072128415851
20,RC2_0054,250.093296864271
13,RC2_0054,250.121604061423
12,RC2_0054,250.144926059732
2,RC2_0054,250.981574521972
50,RC2_0054,251.019767892639
17,RC2_0054,251.032873844349
16,RC2_0054,251.050615506087
2,RC2_0054,251.055480245917
61,RC2_0054,251.056160076941
14,RC2_0054,251.059549208156
21,RC2_0054,251.067371162262
46,RC2_0054,251.069200762394
11,RC2_0054,251.087008610176
86,RC2_0054,251.092512049362
7,RC2_0054,251.095906219502
20,RC2_0054,251.105634293461
44,RC2_0054,251.113650637787
1,RC2_0054,251.12343850847
41,RC2_0054,251.128926428221
58,RC2_0054,252.05140363299
5,RC2_0054,252.072591280245
36,RC2_0054,252.087794624078
3,RC2_0054,252.087955026049
10,RC2_0054,252.108944329387
40,RC2_0054,252.999029198074
94,RC2_0054,253.035393800908
13,RC2_0054,253.04852342875
13,RC2_0054,253.066294552709
1,RC2_0054,253.071122613482
53,RC2_0054,253.071815826524
19,RC2_0054,253.083024246815
23,RC2_0054,253.084867602562
20,RC2_0054,253.10264472481
3,RC2_0054,253.107475495127
83,RC2_0054,253.108174546941
31,RC2_0054,253.121219252887
3,RC2_0054,253.143862306056
50,RC2_0054,253.144552855197
47,RC2_0054,254.030651925067
15,RC2_0054,254.04320953688
5,RC2_0054,254.061449541026
66,RC2_0054,254.067038854672
33,RC2_0054,254.103456176477
1,RC2_0054,254.148085589407
18,RC2_0054,255.014717165324
1,RC2_0054,255.022373293304
11,RC2_0054,255.033325340475
97,RC2_0054,255.051044579734
8,RC2_0054,255.081951392879
1,RC2_0054,255.086757924233
58,RC2_0054,255.08746197079
73,RC2_0054,255.123820685408
38,RC2_0054,255.160222525729
4,RC2_0054,255.196757312804
10,RC2_0054,255.232978360785
6,RC2_0054,256.040648597365
51,RC2_0054,256.046310946445
55,RC2_0054,256.082699137076
12,RC2_0054,257.009230079052
18,RC2_0054,257.030369399811
53,RC2_0054,257.045558921462
14,RC2_0054,257.048977313579
2,RC2_0054,257.065970562528
94,RC2_0054,257.066697811591
2,RC2_0054,257.102392810487
54,RC2_0054,257.103113832568
14,RC2_0054,257.131424144033
1,RC2_0054,257.138722516593
56,RC2_0054,257.139460597589
25,RC2_0054,257.175877403413
29,RC2_0054,258.04082727969
46,RC2_0054,258.061943559228
50,RC2_0054,258.098350376366
18,RC2_0054,258.134765270703
13,RC2_0054,258.171117950159
14,RC2_0054,259.024886804565
10,RC2_0054,259.028246461304
8,RC2_0054,259.035402965287
44,RC2_0054,259.037895784936
16,RC2_0054,259.046016673387
50,RC2_0054,259.061225876978
31,RC2_0054,259.074334260135
82,RC2_0054,259.082354303355
11,RC2_0054,259.097650316047
11,RC2_0054,259.101015976729
39,RC2_0054,259.110679247534
3,RC2_0054,259.118043661529
43,RC2_0054,259.118765767066
19,RC2_0054,259.128468851096
43,RC2_0054,259.155105227887
2,RC2_0054,260.020306078236
6,RC2_0054,260.043224789432
28,RC2_0054,260.056500323851
3,RC2_0054,260.061450403059
40,RC2_0054,260.077593298451
64,RC2_0054,261.00409355596
7,RC2_0054,261.014712359382
3,RC2_0054,261.032918339624
41,RC2_0054,261.040518030856
7,RC2_0054,261.043882419734
8,RC2_0054,261.051056965739
51,RC2_0054,261.053549270575
11,RC2_0054,261.061666466651
62,RC2_0054,261.076863863148
27,RC2_0054,261.089983572372
81,RC2_0054,261.097997727619
11,RC2_0054,261.113300207454
28,RC2_0054,261.126333341592
17,RC2_0054,261.134426079833
2,RC2_0054,261.13757052662
49,RC2_0054,262.035737110764
2,RC2_0054,262.040681014824
6,RC2_0054,262.058878850622
27,RC2_0054,262.072167272663
21,RC2_0054,262.093287384223
1,RC2_0054,262.104515167836
10,RC2_0054,262.108472162559
44,RC2_0054,263.019781582143
4,RC2_0054,263.030345199714
31,RC2_0054,263.032831193301
3,RC2_0054,263.048574121252
12,RC2_0054,263.050646424222
48,RC2_0054,263.056159428415
10,RC2_0054,263.059489671115
14,RC2_0054,263.067362899265
1,RC2_0054,263.068463218875
32,RC2_0054,263.069218452836
15,RC2_0054,263.077300932231
38,RC2_0054,263.086957022111
74,RC2_0054,263.092526408254
6,RC2_0054,263.095940556594
34,RC2_0054,263.105600744283
64,RC2_0054,263.113638600104
29,RC2_0054,263.128933580523
17,RC2_0054,263.141993591136
10,RC2_0054,263.150085700079
1,RC2_0054,263.150259615464
5,RC2_0054,263.178408965701
28,RC2_0054,264.015022866353
31,RC2_0054,264.072529944214
30,RC2_0054,264.087815914372
11,RC2_0054,264.108983607299
5,RC2_0054,264.137276058901
4,RC2_0054,264.997232008763
53,RC2_0054,264.999016184963
1,RC2_0054,265.034659570712
44,RC2_0054,265.035430250117
6,RC2_0054,265.046617081193
41,RC2_0054,265.048474342412
21,RC2_0054,265.066257895129
90,RC2_0054,265.071785568071
6,RC2_0054,265.075170347504
16,RC2_0054,265.083072538571
1,RC2_0054,265.084132103016
29,RC2_0054,265.084892744568
12,RC2_0054,265.102662004518
18,RC2_0054,265.108209961165
40,RC2_0054,265.121231148115
48,RC2_0054,265.144563345568
3,RC2_0054,265.147925921722
13,RC2_0054,265.157666590776
1,RC2_0054,265.157834438232
2,RC2_0054,266.024974845155
46,RC2_0054,266.030666059951
2,RC2_0054,266.06143009158
33,RC2_0054,266.067081496816
9,RC2_0054,266.088253266823
49,RC2_0054,266.103414694733
6,RC2_0054,266.124618877144
1,RC2_0054,266.803928528695
34,RC2_0054,267.014691293285
23,RC2_0054,267.045484350746
89,RC2_0054,267.051061195989
29,RC2_0054,267.064155913304
4,RC2_0054,267.081960422092
1,RC2_0054,267.086705204779
44,RC2_0054,267.087472688401
38,RC2_0054,267.100494543332
13,RC2_0054,267.118304374724
76,RC2_0054,267.123813101899
22,RC2_0054,267.136931915538
1,RC2_0054,267.143734166759
30,RC2_0054,267.160227558537
59,RC2_0054,268.082697489573
6,RC2_0054,268.993993239756
24,RC2_0054,269.030363220481
1,RC2_0054,269.048422514273
3,RC2_0054,269.049014360332
9,RC2_0054,269.061195394799
105,RC2_0054,269.066685229959
9,RC2_0054,269.079829926954
19,RC2_0054,269.081980066699
17,RC2_0054,269.097562417541
2,RC2_0054,269.102323459409
55,RC2_0054,269.10310869256
1,RC2_0054,269.131248516231
2,RC2_0054,269.138703166941
41,RC2_0054,269.139492845966
48,RC2_0054,269.17584974201
5,RC2_0054,270.056367859037
56,RC2_0054,270.06194791798
26,RC2_0054,270.171101421841
2,RC2_0054,270.992038979448
2,RC2_0054,271.009659745052
25,RC2_0054,271.024855065103
5,RC2_0054,271.035432772218
22,RC2_0054,271.037944329218
60,RC2_0054,271.045984910724
27,RC2_0054,271.061245286644
8,RC2_0054,271.064643041
49,RC2_0054,271.074265920933
19,RC2_0054,271.076802037606
102,RC2_0054,271.082340506564
22,RC2_0054,271.0976246963
41,RC2_0054,271.110665652224
2,RC2_0054,271.117973895692
47,RC2_0054,271.11876347192
8,RC2_0054,271.147109975599
45,RC2_0054,271.155137193056
27,RC2_0054,271.191514519386
6,RC2_0054,271.227943807332
40,RC2_0054,272.077584570998
9,RC2_0054,272.114043061636
20,RC2_0054,272.150408579093
7,RC2_0054,273.004156215832
66,RC2_0054,273.025224891927
16,RC2_0054,273.040535030448
12,RC2_0054,273.043903768115
8,RC2_0054,273.051059002142
42,RC2_0054,273.053525283373
2,RC2_0054,273.053683960201
43,RC2_0054,273.061640085305
55,RC2_0054,273.076866833893
25,RC2_0054,273.089970425613
44,RC2_0054,273.098026179879
45,RC2_0054,273.113243227827
24,RC2_0054,273.126363119554
67,RC2_0054,273.134380596821
38,RC2_0054,273.170781222124
1,RC2_0054,274.022551885417
32,RC2_0054,274.035741285625
3,RC2_0054,274.040665038321
6,RC2_0054,274.058905315369
44,RC2_0054,274.093244905019
36,RC2_0054,274.129626148581
32,RC2_0054,275.019774047905
8,RC2_0054,275.023175716259
2,RC2_0054,275.030402028947
29,RC2_0054,275.032858458054
63,RC2_0054,275.040850871756
1,RC2_0054,275.050825080701
25,RC2_0054,275.056180077214
7,RC2_0054,275.059559787352
6,RC2_0054,275.066718484419
4,RC2_0054,275.067330660615
62,RC2_0054,275.069192337926
47,RC2_0054,275.077288108046
15,RC2_0054,275.08702456421
48,RC2_0054,275.092530835569
12,RC2_0054,275.095876093575
41,RC2_0054,275.105591294533
36,RC2_0054,275.113679808915
47,RC2_0054,275.128889934747
23,RC2_0054,275.142011859781
48,RC2_0054,275.15004554724
13,RC2_0054,276.015047729441
31,RC2_0054,276.051366183864
7,RC2_0054,276.056346811968
3,RC2_0054,276.064520178579
20,RC2_0054,276.072564916544
29,RC2_0054,276.087791877563
35,RC2_0054,276.108920236888
5,RC2_0054,276.114668597422
22,RC2_0054,276.999050677377
40,RC2_0054,277.035435602791
9,RC2_0054,277.038736718291
54,RC2_0054,277.048460651835
14,RC2_0054,277.06629062681
78,RC2_0054,277.071781695827
13,RC2_0054,277.075132415813
21,RC2_0054,277.083070880776
31,RC2_0054,277.084880987452
15,RC2_0054,277.092963629891
29,RC2_0054,277.102640988792
66,RC2_0054,277.108176825376
2,RC2_0054,277.120455373668
34,RC2_0054,277.121275184685
52,RC2_0054,277.129309480652
23,RC2_0054,277.144583188179
49,RC2_0054,277.157600779536
30,RC2_0054,277.193992534041
2,RC2_0054,278.025109409317
35,RC2_0054,278.030684863228
1,RC2_0054,278.061779394208
8,RC2_0054,278.088243120518
48,RC2_0054,278.103412537061
5,RC2_0054,278.111692229578
20,RC2_0054,278.116528961903
4,RC2_0054,278.124649439588
2,RC2_0054,278.152086645257
12,RC2_0054,278.152902842685
11,RC2_0054,278.160981157324
1,RC2_0054,278.848505341598
28,RC2_0054,279.014699544299
38,RC2_0054,279.027690644417
11,RC2_0054,279.045559460709
54,RC2_0054,279.051070135586
7,RC2_0054,279.062256111238
44,RC2_0054,279.064100452957
16,RC2_0054,279.081942932587
84,RC2_0054,279.087440513162
13,RC2_0054,279.090782417141
24,RC2_0054,279.098668343228
61,RC2_0054,279.100497731094
27,RC2_0054,279.118293533411
72,RC2_0054,279.123805557321
2,RC2_0054,279.136094878682
12,RC2_0054,279.136940758554
16,RC2_0054,279.154681637344
1,RC2_0054,279.156216224293
43,RC2_0054,279.160215276181
1,RC2_0054,279.160387548651
13,RC2_0054,279.173317724698
3,RC2_0054,280.040732339109
45,RC2_0054,280.046337094248
3,RC2_0054,280.067488416965
62,RC2_0054,280.082671809905
5,RC2_0054,280.085195142029
8,RC2_0054,280.103897032312
6,RC2_0054,280.140266882862
8,RC2_0054,280.149905527029
93,RC2_0054,281.030313964558
17,RC2_0054,281.041575395698
19,RC2_0054,281.043422473254
17,RC2_0054,281.061169831587
102,RC2_0054,281.066700244648
20,RC2_0054,281.077982719908
23,RC2_0054,281.079812664711
7,RC2_0054,281.081996003977
3,RC2_0054,281.082144155753
29,RC2_0054,281.097548858639
89,RC2_0054,281.103090446543
8,RC2_0054,281.106455196429
24,RC2_0054,281.116172270815
6,RC2_0054,281.133967301937
36,RC2_0054,281.139499576155
38,RC2_0054,281.152486321916
39,RC2_0054,281.175869261432
44,RC2_0054,282.025566720311
11,RC2_0054,282.038162305436
5,RC2_0054,282.0563646546
42,RC2_0054,282.061989931617
31,RC2_0054,282.09837991445
2,RC2_0054,282.10097398766
7,RC2_0054,282.119557246111
36,RC2_0054,282.134712967346
72,RC2_0054,283.009557984972
99,RC2_0054,283.045949791817
14,RC2_0054,283.059050139026
21,RC2_0054,283.061244884062
4,RC2_0054,283.064671736517
31,RC2_0054,283.074262383959
22,RC2_0054,283.076787472126
92,RC2_0054,283.08232885446
10,RC2_0054,283.09364527284
26,RC2_0054,283.095451559796
21,RC2_0054,283.110597223348
1,RC2_0054,283.110801314055
36,RC2_0054,283.113192134917
75,RC2_0054,283.118743740688
16,RC2_0054,283.131813779195
23,RC2_0054,283.155149657079
3,RC2_0054,283.191563260236
16,RC2_0054,283.227863613848
9,RC2_0054,283.264266893278
5,RC2_0054,283.264420849283
3,RC2_0054,284.035658533623
16,RC2_0054,284.041274250375
4,RC2_0054,284.053703994633
4,RC2_0054,284.072067865302
62,RC2_0054,284.077617430721
1,RC2_0054,284.09075524524
7,RC2_0054,284.09882689108
37,RC2_0054,285.004086394729
25,RC2_0054,285.025269942212
2,RC2_0054,285.032865994979
40,RC2_0054,285.040449665942
1,RC2_0054,285.043288027912
7,RC2_0054,285.043905944434
10,RC2_0054,285.053610273375
68,RC2_0054,285.061628914985
5,RC2_0054,285.072805360378
10,RC2_0054,285.074532288201
45,RC2_0054,285.076864201793
15,RC2_0054,285.080274995851
24,RC2_0054,285.089975701398
15,RC2_0054,285.09250199432
96,RC2_0054,285.097995105755
16,RC2_0054,285.10927038682
2,RC2_0054,285.12615735081
86,RC2_0054,285.134382156147
3,RC2_0054,285.147512248345
45,RC2_0054,285.170756588763
25,RC2_0054,285.207160248662
15,RC2_0054,286.035674685946
1,RC2_0054,286.051360814522
45,RC2_0054,286.056875689699
47,RC2_0054,286.093258199804
24,RC2_0054,287.019770004693
3,RC2_0054,287.023184846646
2,RC2_0054,287.030379414362
30,RC2_0054,287.032828252014
81,RC2_0054,287.040869839715
37,RC2_0054,287.056161089036
5,RC2_0054,287.059569403076
18,RC2_0054,287.067386406602
52,RC2_0054,287.069210766184
103,RC2_0054,287.077251251245
4,RC2_0054,287.087049573906
17,RC2_0054,287.092562830938
11,RC2_0054,287.095936598768
54,RC2_0054,287.105563114247
94,RC2_0054,287.113641907764
6,RC2_0054,287.123421309261
44,RC2_0054,287.14194031531
17,RC2_0054,287.144507458767
58,RC2_0054,287.150042356475
20,RC2_0054,287.186441372702
6,RC2_0054,287.222833967935
27,RC2_0054,288.01498885498
8,RC2_0054,288.019911074046
6,RC2_0054,288.038186908658
28,RC2_0054,288.051365717342
6,RC2_0054,288.056281232112
28,RC2_0054,288.072562340353
21,RC2_0054,288.087727584004
12,RC2_0054,288.108966391146
7,RC2_0054,288.145360106535
1,RC2_0054,288.987283006251
13,RC2_0054,288.999053156728
5,RC2_0054,289.027832480867
39,RC2_0054,289.035422799718
11,RC2_0054,289.03880787555
6,RC2_0054,289.046012956937
49,RC2_0054,289.048474263664
5,RC2_0054,289.050656345528
79,RC2_0054,289.05652114632
4,RC2_0054,289.064198129321
8,RC2_0054,289.066304957134
32,RC2_0054,289.07181315912
15,RC2_0054,289.07519352459
21,RC2_0054,289.083027142652
56,RC2_0054,289.084836020806
77,RC2_0054,289.092899893782
14,RC2_0054,289.102682411904
31,RC2_0054,289.108191298646
11,RC2_0054,289.111573684754
61,RC2_0054,289.12120199379
73,RC2_0054,289.129292108184
39,RC2_0054,289.144557414616
49,RC2_0054,289.15758657309
40,RC2_0054,289.165693366615
34,RC2_0054,289.193991818587
9,RC2_0054,290.024952311271
16,RC2_0054,290.030609948613
4,RC2_0054,290.035608582592
31,RC2_0054,290.067013815553
4,RC2_0054,290.072000134931
20,RC2_0054,290.080151092019
37,RC2_0054,290.088174819829
56,RC2_0054,290.103424153037
39,RC2_0054,290.124562813421
8,RC2_0054,290.143214545611
6,RC2_0054,290.225604462828
1,RC2_0054,290.933275028608
52,RC2_0054,291.014673303908
24,RC2_0054,291.027750930402
26,RC2_0054,291.045483628107
91,RC2_0054,291.051051651984
14,RC2_0054,291.05442024389
12,RC2_0054,291.062346300081
34,RC2_0054,291.064135065506
2,RC2_0054,291.066373017456
64,RC2_0054,291.072156526351
31,RC2_0054,291.081899114357
72,RC2_0054,291.08743909853
16,RC2_0054,291.090844267086
29,RC2_0054,291.098710170254
1,RC2_0054,291.098864146965
58,RC2_0054,291.100501612399
53,RC2_0054,291.108516335489
39,RC2_0054,291.118271240439
43,RC2_0054,291.123834153616
53,RC2_0054,291.136867187805
37,RC2_0054,291.144885527148
36,RC2_0054,291.160214979131
33,RC2_0054,291.173218505043
31,RC2_0054,291.209621249835
27,RC2_0054,292.009934370896
64,RC2_0054,292.046304594881
5,RC2_0054,292.051256093759
22,RC2_0054,292.06740638179
4,RC2_0054,292.090965293914
27,RC2_0054,292.103802646809
47,RC2_0054,292.119087343816
3,RC2_0054,292.12165321409
2,RC2_0054,292.127398208312
27,RC2_0054,292.14020461271
4,RC2_0054,292.213008572664
64,RC2_0054,292.993923698298
90,RC2_0054,293.030301711879
20,RC2_0054,293.041552213557
43,RC2_0054,293.04338274081
23,RC2_0054,293.061173464889
111,RC2_0054,293.06667990101
26,RC2_0054,293.077951488444
1,RC2_0054,293.078119868895
64,RC2_0054,293.079766893726
10,RC2_0054,293.081983058379
29,RC2_0054,293.09754579619
85,RC2_0054,293.103068686195
26,RC2_0054,293.114337369473
57,RC2_0054,293.116147297749
38,RC2_0054,293.133919558416
66,RC2_0054,293.139441894351
30,RC2_0054,293.152541191398
24,RC2_0054,293.170279770596
38,RC2_0054,293.175807956218
6,RC2_0054,293.179186769644
9,RC2_0054,293.188962127048
15,RC2_0054,293.206664684927
49,RC2_0054,294.025569521646
73,RC2_0054,294.061960698798
13,RC2_0054,294.083042951931
66,RC2_0054,294.098346477162
14,RC2_0054,294.119441192761
16,RC2_0054,294.155857798397
9,RC2_0054,294.184146615195
2,RC2_0054,294.210092334464
1,RC2_0054,294.84343029187
76,RC2_0054,295.009576758833
101,RC2_0054,295.045958406576
26,RC2_0054,295.057229384762
40,RC2_0054,295.059038086816
34,RC2_0054,295.076800199008
109,RC2_0054,295.08234517943
25,RC2_0054,295.093613508496
57,RC2_0054,295.095419284955
39,RC2_0054,295.113184539736
80,RC2_0054,295.118733295272
7,RC2_0054,295.12994946546
31,RC2_0054,295.131808254026
4,RC2_0054,295.137347587256
27,RC2_0054,295.139834497792
21,RC2_0054,295.149593173423
56,RC2_0054,295.155128600103
33,RC2_0054,295.168175571825
2,RC2_0054,295.187549309892
3,RC2_0054,296.035541797614
19,RC2_0054,296.098723496963
64,RC2_0054,296.11397615061
15,RC2_0054,296.13511806271
4,RC2_0054,296.181179093824
1,RC2_0054,296.859040695195
1,RC2_0054,296.932655800907
1,RC2_0054,296.935763672981
77,RC2_0054,297.025233238719
36,RC2_0054,297.040451065172
2,RC2_0054,297.040643101394
42,RC2_0054,297.053552144567
23,RC2_0054,297.056044709645
3,RC2_0054,297.056209196984
97,RC2_0054,297.061615422728
8,RC2_0054,297.072809087163
35,RC2_0054,297.074606367427
25,RC2_0054,297.076815815732
14,RC2_0054,297.080210376604
21,RC2_0054,297.089949405818
21,RC2_0054,297.092473361807
74,RC2_0054,297.098007421392
7,RC2_0054,297.109190048176
59,RC2_0054,297.111022961534
32,RC2_0054,297.126265148358
7,RC2_0054,297.128877572381
77,RC2_0054,297.134392806872
11,RC2_0054,297.147322723001
3,RC2_0054,297.152978140182
4,RC2_0054,297.16527134351
45,RC2_0054,297.170779373173
4,RC2_0054,297.243570635532
3,RC2_0054,298.051220220128
25,RC2_0054,298.056830510745
9,RC2_0054,298.069996577135
53,RC2_0054,298.093233310495
4,RC2_0054,298.095802789986
8,RC2_0054,298.11446900168
1,RC2_0054,298.132298839909
55,RC2_0054,299.019738380259
7,RC2_0054,299.030363710707
9,RC2_0054,299.032876439113
60,RC2_0054,299.040888784281
58,RC2_0054,299.056109331854
14,RC2_0054,299.059544451145
22,RC2_0054,299.069226221476
16,RC2_0054,299.071716329821
85,RC2_0054,299.077266648684
3,RC2_0054,299.088409089524
6,RC2_0054,299.090168564176
13,RC2_0054,299.095867620707
39,RC2_0054,299.105595298035
18,RC2_0054,299.108127892357
91,RC2_0054,299.113642445622
32,RC2_0054,299.126654506611
38,RC2_0054,299.141930995459
1,RC2_0054,299.142131500447
26,RC2_0054,299.144485734202
1,RC2_0054,299.148816696792
71,RC2_0054,299.150021762604
18,RC2_0054,299.15967194695
41,RC2_0054,299.186404653651
17,RC2_0054,299.222818582175
6,RC2_0054,300.019865649857
13,RC2_0054,300.036187616253
4,RC2_0054,300.038175604565
13,RC2_0054,300.051298738698
44,RC2_0054,300.072536759375
35,RC2_0054,300.108929340135
3,RC2_0054,300.809509874702
35,RC2_0054,300.998987554668
41,RC2_0054,301.020088399081
4,RC2_0054,301.027716037119
66,RC2_0054,301.035377363782
14,RC2_0054,301.038783199944
8,RC2_0054,301.045993082238
23,RC2_0054,301.048490931537
92,RC2_0054,301.056512762737
33,RC2_0054,301.0662217998
53,RC2_0054,301.071757388568
16,RC2_0054,301.075163051868
51,RC2_0054,301.08485546944
88,RC2_0054,301.092909381832
28,RC2_0054,301.102602018074
54,RC2_0054,301.108139869667
58,RC2_0054,301.12121386321
18,RC2_0054,301.12376387001
74,RC2_0054,301.129302271135
42,RC2_0054,301.14452077363
