num.trans.involved.in,sample,peak
23,RC2_0127,229.050617426733
3,RC2_0127,229.071269034847
58,RC2_0127,229.071807183862
52,RC2_0127,229.108190337404
47,RC2_0127,229.144552644549
7,RC2_0127,230.059010543004
1,RC2_0127,230.121546536159
2,RC2_0127,230.929864336584
52,RC2_0127,231.029915857015
6,RC2_0127,231.033291021463
50,RC2_0127,231.051063493403
44,RC2_0127,231.066285447589
37,RC2_0127,231.079387004707
1,RC2_0127,231.086898937878
58,RC2_0127,231.08744241947
39,RC2_0127,231.123844890446
5,RC2_0127,232.927824924249
33,RC2_0127,233.030320287373
69,RC2_0127,233.045570505002
25,RC2_0127,233.058684421359
70,RC2_0127,233.066698299864
48,RC2_0127,233.081940254861
54,RC2_0127,233.103085844661
24,RC2_0127,233.154700675034
1,RC2_0127,233.842592543192
26,RC2_0127,234.04084414727
1,RC2_0127,234.868826445119
56,RC2_0127,235.024842750646
13,RC2_0127,235.055735388127
70,RC2_0127,235.061224997157
31,RC2_0127,235.074322891885
50,RC2_0127,235.097617196938
39,RC2_0127,235.133987165912
58,RC2_0127,236.056477614908
1,RC2_0127,236.096206023759
2,RC2_0127,236.965940328667
81,RC2_0127,237.040490355855
19,RC2_0127,237.053580992428
1,RC2_0127,237.06938135452
20,RC2_0127,237.071371396449
79,RC2_0127,237.076877223671
28,RC2_0127,237.089974313811
63,RC2_0127,237.113263602476
1,RC2_0127,237.765090755811
37,RC2_0127,238.035768512327
40,RC2_0127,238.07214883977
1,RC2_0127,238.962987013897
76,RC2_0127,239.019730421311
65,RC2_0127,239.056116538289
16,RC2_0127,239.067397967422
10,RC2_0127,239.087031687896
74,RC2_0127,239.092509650864
50,RC2_0127,239.128901435965
26,RC2_0127,239.165307630086
2,RC2_0127,239.763043818052
31,RC2_0127,240.051419688166
35,RC2_0127,240.087805813667
9,RC2_0127,241.012111162432
2,RC2_0127,241.034814975209
45,RC2_0127,241.035424325094
2,RC2_0127,241.071201652369
66,RC2_0127,241.071807278683
4,RC2_0127,241.107576768361
66,RC2_0127,241.10818343559
12,RC2_0127,241.119408720001
2,RC2_0127,241.135875818318
23,RC2_0127,241.136476188052
1,RC2_0127,241.140292432837
52,RC2_0127,241.144555775004
3,RC2_0127,242.025011185772
36,RC2_0127,242.067058474382
27,RC2_0127,242.103460123436
1,RC2_0127,242.116574383118
4,RC2_0127,242.13986388878
15,RC2_0127,242.176183482542
3,RC2_0127,243.002636756829
1,RC2_0127,243.009159688068
50,RC2_0127,243.051074163678
1,RC2_0127,243.086838227442
69,RC2_0127,243.087456103451
62,RC2_0127,243.123824166654
12,RC2_0127,243.133538665808
33,RC2_0127,243.160188628261
1,RC2_0127,243.179663827069
1,RC2_0127,243.754531553589
2,RC2_0127,244.136880343945
1,RC2_0127,245.000595935377
32,RC2_0127,245.030333618724
58,RC2_0127,245.045553877071
7,RC2_0127,245.048948124164
37,RC2_0127,245.058667923197
78,RC2_0127,245.066693555445
50,RC2_0127,245.081961707538
72,RC2_0127,245.103083969213
46,RC2_0127,245.139487182497
1,RC2_0127,245.752471477395
17,RC2_0127,246.134753940015
40,RC2_0127,247.024850905691
48,RC2_0127,247.037895313515
70,RC2_0127,247.061205165109
33,RC2_0127,247.074319351448
64,RC2_0127,247.082344096439
55,RC2_0127,247.097610936464
1,RC2_0127,247.110047454692
22,RC2_0127,247.110691524304
46,RC2_0127,247.118746256228
1,RC2_0127,248.043205790267
4,RC2_0127,248.077666201491
13,RC2_0127,248.114032203837
25,RC2_0127,249.004134620835
34,RC2_0127,249.017142318943
1,RC2_0127,249.032881207064
79,RC2_0127,249.040481689041
29,RC2_0127,249.053593066163
62,RC2_0127,249.061603960633
16,RC2_0127,249.07138124542
56,RC2_0127,249.076887612801
23,RC2_0127,249.089967712669
34,RC2_0127,249.107718570254
34,RC2_0127,249.113279353307
28,RC2_0127,249.126253320992
42,RC2_0127,249.149632774872
3,RC2_0127,249.153002033356
37,RC2_0127,250.03577511482
57,RC2_0127,250.072128415851
30,RC2_0127,250.108497386767
14,RC2_0127,250.121604061423
13,RC2_0127,250.144926059732
1,RC2_0127,250.981574521972
48,RC2_0127,251.019767892639
17,RC2_0127,251.032873844349
14,RC2_0127,251.050615506087
57,RC2_0127,251.056160076941
4,RC2_0127,251.059549208156
50,RC2_0127,251.069200762394
10,RC2_0127,251.087008610176
85,RC2_0127,251.092512049362
3,RC2_0127,251.095906219502
16,RC2_0127,251.105634293461
43,RC2_0127,251.128926428221
1,RC2_0127,251.98120142965
6,RC2_0127,252.045794543547
49,RC2_0127,252.05140363299
35,RC2_0127,252.087794624078
1,RC2_0127,252.123689871533
83,RC2_0127,253.035393800908
13,RC2_0127,253.066294552709
48,RC2_0127,253.071815826524
19,RC2_0127,253.083024246815
22,RC2_0127,253.084867602562
80,RC2_0127,253.108174546941
31,RC2_0127,253.121219252887
45,RC2_0127,253.144552855197
1,RC2_0127,253.978208747692
49,RC2_0127,254.030651925067
15,RC2_0127,254.04320953688
65,RC2_0127,254.067038854672
12,RC2_0127,255.014717165324
92,RC2_0127,255.051044579734
1,RC2_0127,255.086757924233
57,RC2_0127,255.08746197079
73,RC2_0127,255.123820685408
33,RC2_0127,255.160222525729
4,RC2_0127,255.232978360785
48,RC2_0127,256.046310946445
56,RC2_0127,256.082699137076
9,RC2_0127,256.095781756311
15,RC2_0127,257.030369399811
48,RC2_0127,257.045558921462
34,RC2_0127,257.058654705876
95,RC2_0127,257.066697811591
10,RC2_0127,257.07798515844
32,RC2_0127,257.095036859825
1,RC2_0127,257.102392810487
48,RC2_0127,257.103113832568
14,RC2_0127,257.131424144033
54,RC2_0127,257.139460597589
22,RC2_0127,257.175877403413
44,RC2_0127,258.061943559228
1,RC2_0127,258.09284911584
50,RC2_0127,258.098350376366
12,RC2_0127,259.024886804565
45,RC2_0127,259.037895784936
15,RC2_0127,259.046016673387
50,RC2_0127,259.061225876978
27,RC2_0127,259.074334260135
74,RC2_0127,259.082354303355
11,RC2_0127,259.097650316047
41,RC2_0127,259.110679247534
41,RC2_0127,259.118765767066
41,RC2_0127,259.155105227887
3,RC2_0127,260.043224789432
41,RC2_0127,260.077593298451
53,RC2_0127,261.00409355596
21,RC2_0127,261.017206637955
2,RC2_0127,261.032918339624
34,RC2_0127,261.040518030856
52,RC2_0127,261.053549270575
10,RC2_0127,261.061666466651
36,RC2_0127,261.071316684011
62,RC2_0127,261.076863863148
23,RC2_0127,261.089983572372
80,RC2_0127,261.097997727619
12,RC2_0127,261.113300207454
30,RC2_0127,261.126333341592
11,RC2_0127,261.134426079833
5,RC2_0127,261.162766033474
44,RC2_0127,262.035737110764
20,RC2_0127,262.056897310586
3,RC2_0127,262.058878850622
27,RC2_0127,262.072167272663
17,RC2_0127,262.093287384223
13,RC2_0127,262.157932888654
1,RC2_0127,262.976093947606
36,RC2_0127,263.019781582143
33,RC2_0127,263.032831193301
1,RC2_0127,263.0330041847
12,RC2_0127,263.050646424222
42,RC2_0127,263.056159428415
11,RC2_0127,263.067362899265
32,RC2_0127,263.069218452836
40,RC2_0127,263.086957022111
72,RC2_0127,263.092526408254
31,RC2_0127,263.105600744283
29,RC2_0127,263.128933580523
3,RC2_0127,263.141814650832
6,RC2_0127,263.178408965701
30,RC2_0127,264.072529944214
31,RC2_0127,264.087815914372
7,RC2_0127,264.108983607299
4,RC2_0127,264.137276058901
1,RC2_0127,264.781073604228
1,RC2_0127,264.828616284469
1,RC2_0127,264.890883064862
2,RC2_0127,264.997232008763
40,RC2_0127,265.035430250117
42,RC2_0127,265.048474342412
23,RC2_0127,265.066257895129
90,RC2_0127,265.071785568071
6,RC2_0127,265.075170347504
14,RC2_0127,265.083072538571
25,RC2_0127,265.084892744568
13,RC2_0127,265.102662004518
18,RC2_0127,265.108209961165
37,RC2_0127,265.121231148115
44,RC2_0127,265.144563345568
5,RC2_0127,265.147925921722
13,RC2_0127,265.175403310934
1,RC2_0127,266.000556123581
40,RC2_0127,266.030666059951
33,RC2_0127,266.067081496816
10,RC2_0127,266.080112922777
49,RC2_0127,266.103414694733
2,RC2_0127,266.848542388104
5,RC2_0127,266.888823988138
1,RC2_0127,266.988863384318
1,RC2_0127,266.994293738608
30,RC2_0127,267.014691293285
23,RC2_0127,267.045484350746
86,RC2_0127,267.051061195989
15,RC2_0127,267.062335416104
30,RC2_0127,267.064155913304
5,RC2_0127,267.081960422092
40,RC2_0127,267.087472688401
38,RC2_0127,267.100494543332
9,RC2_0127,267.118304374724
73,RC2_0127,267.123813101899
15,RC2_0127,267.152159636139
29,RC2_0127,267.160227558537
55,RC2_0127,268.082697489573
11,RC2_0127,268.095779885408
3,RC2_0127,268.983016719096
23,RC2_0127,269.030363220481
108,RC2_0127,269.066685229959
6,RC2_0127,269.079829926954
52,RC2_0127,269.10310869256
3,RC2_0127,269.131248516231
39,RC2_0127,269.139492845966
8,RC2_0127,270.03811143358
51,RC2_0127,270.06194791798
2,RC2_0127,270.207475674307
1,RC2_0127,270.845541228101
19,RC2_0127,271.024855065103
21,RC2_0127,271.037944329218
55,RC2_0127,271.045984910724
26,RC2_0127,271.061245286644
51,RC2_0127,271.074265920933
99,RC2_0127,271.082340506564
18,RC2_0127,271.0976246963
38,RC2_0127,271.110665652224
41,RC2_0127,271.11876347192
7,RC2_0127,271.147109975599
38,RC2_0127,271.155137193056
2,RC2_0127,272.025051585275
35,RC2_0127,272.04121070804
43,RC2_0127,272.077584570998
9,RC2_0127,272.114043061636
17,RC2_0127,272.150408579093
1,RC2_0127,272.842594714408
2,RC2_0127,272.940394056178
25,RC2_0127,273.017198469465
64,RC2_0127,273.025224891927
13,RC2_0127,273.040535030448
49,RC2_0127,273.053525283373
43,RC2_0127,273.061640085305
11,RC2_0127,273.071358082197
50,RC2_0127,273.076866833893
16,RC2_0127,273.088111623796
25,RC2_0127,273.089970425613
44,RC2_0127,273.098026179879
45,RC2_0127,273.113243227827
11,RC2_0127,273.124524971446
22,RC2_0127,273.126363119554
65,RC2_0127,273.134380596821
35,RC2_0127,273.170781222124
25,RC2_0127,274.035741285625
21,RC2_0127,274.056899764039
44,RC2_0127,274.093244905019
33,RC2_0127,274.129626148581
1,RC2_0127,274.839575204921
1,RC2_0127,274.887113280478
31,RC2_0127,275.019774047905
2,RC2_0127,275.030402028947
27,RC2_0127,275.032858458054
62,RC2_0127,275.040850871756
2,RC2_0127,275.048560065186
4,RC2_0127,275.050662279221
21,RC2_0127,275.056180077214
1,RC2_0127,275.059559787352
5,RC2_0127,275.066718484419
63,RC2_0127,275.069192337926
47,RC2_0127,275.077288108046
17,RC2_0127,275.08702456421
50,RC2_0127,275.092530835569
42,RC2_0127,275.105591294533
34,RC2_0127,275.113679808915
33,RC2_0127,275.123339524918
47,RC2_0127,275.128889934747
18,RC2_0127,275.142011859781
45,RC2_0127,275.15004554724
3,RC2_0127,275.186630027861
1,RC2_0127,275.971215525891
24,RC2_0127,276.051366183864
4,RC2_0127,276.056346811968
4,RC2_0127,276.064520178579
19,RC2_0127,276.072564916544
25,RC2_0127,276.087791877563
31,RC2_0127,276.108920236888
1,RC2_0127,276.760927419589
3,RC2_0127,276.917629437749
17,RC2_0127,276.999050677377
1,RC2_0127,277.029950846507
33,RC2_0127,277.035435602791
54,RC2_0127,277.048460651835
18,RC2_0127,277.056569992396
17,RC2_0127,277.06629062681
78,RC2_0127,277.071781695827
22,RC2_0127,277.083070880776
3,RC2_0127,277.084067533858
24,RC2_0127,277.084880987452
15,RC2_0127,277.092963629891
24,RC2_0127,277.102640988792
63,RC2_0127,277.108176825376
29,RC2_0127,277.121275184685
20,RC2_0127,277.144583188179
47,RC2_0127,277.157600779536
31,RC2_0127,277.193992534041
28,RC2_0127,278.030684863228
13,RC2_0127,278.051757474789
20,RC2_0127,278.080081062268
6,RC2_0127,278.088243120518
48,RC2_0127,278.103412537061
19,RC2_0127,278.116528961903
9,RC2_0127,278.152902842685
1,RC2_0127,278.757930649766
2,RC2_0127,278.933296398033
1,RC2_0127,278.975394291753
22,RC2_0127,279.014699544299
39,RC2_0127,279.027690644417
13,RC2_0127,279.045559460709
51,RC2_0127,279.051070135586
2,RC2_0127,279.062256111238
45,RC2_0127,279.064100452957
15,RC2_0127,279.081942932587
83,RC2_0127,279.087440513162
23,RC2_0127,279.098668343228
62,RC2_0127,279.100497731094
21,RC2_0127,279.118293533411
67,RC2_0127,279.123805557321
6,RC2_0127,279.127163284108
8,RC2_0127,279.136940758554
39,RC2_0127,279.160215276181
9,RC2_0127,279.173317724698
4,RC2_0127,280.040732339109
39,RC2_0127,280.046337094248
59,RC2_0127,280.082671809905
4,RC2_0127,280.103897032312
17,RC2_0127,280.119030583253
9,RC2_0127,280.149905527029
86,RC2_0127,281.030313964558
20,RC2_0127,281.043422473254
1,RC2_0127,281.048505951708
16,RC2_0127,281.061169831587
100,RC2_0127,281.066700244648
20,RC2_0127,281.077982719908
20,RC2_0127,281.079812664711
28,RC2_0127,281.097548858639
87,RC2_0127,281.103090446543
19,RC2_0127,281.116172270815
7,RC2_0127,281.133967301937
38,RC2_0127,281.139499576155
1,RC2_0127,281.142844200372
3,RC2_0127,281.980613392983
38,RC2_0127,282.061989931617
10,RC2_0127,282.075056847941
29,RC2_0127,282.09837991445
1,RC2_0127,282.119557246111
4,RC2_0127,282.184192645412
1,RC2_0127,282.777854124691
1,RC2_0127,282.974354169107
69,RC2_0127,283.009557984972
24,RC2_0127,283.037870028537
96,RC2_0127,283.045949791817
17,RC2_0127,283.061244884062
33,RC2_0127,283.074262383959
26,RC2_0127,283.076787472126
89,RC2_0127,283.08232885446
26,RC2_0127,283.095451559796
22,RC2_0127,283.110597223348
32,RC2_0127,283.113192134917
71,RC2_0127,283.118743740688
14,RC2_0127,283.131813779195
7,RC2_0127,283.137347373241
23,RC2_0127,283.155149657079
4,RC2_0127,283.264266893278
9,RC2_0127,284.041274250375
61,RC2_0127,284.077617430721
4,RC2_0127,284.181181308489
1,RC2_0127,284.976776667577
20,RC2_0127,285.025269942212
38,RC2_0127,285.040449665942
5,RC2_0127,285.051115775391
11,RC2_0127,285.053610273375
64,RC2_0127,285.061628914985
40,RC2_0127,285.076864201793
26,RC2_0127,285.089975701398
14,RC2_0127,285.09250199432
96,RC2_0127,285.097995105755
3,RC2_0127,285.115894815559
3,RC2_0127,285.12615735081
82,RC2_0127,285.134382156147
42,RC2_0127,285.170756588763
43,RC2_0127,286.056875689699
46,RC2_0127,286.093258199804
1,RC2_0127,286.77195597986
22,RC2_0127,287.019770004693
5,RC2_0127,287.030379414362
34,RC2_0127,287.032828252014
80,RC2_0127,287.040869839715
32,RC2_0127,287.056161089036
4,RC2_0127,287.066766587632
55,RC2_0127,287.069210766184
100,RC2_0127,287.077251251245
5,RC2_0127,287.087049573906
17,RC2_0127,287.092562830938
3,RC2_0127,287.095936598768
54,RC2_0127,287.105563114247
91,RC2_0127,287.113641907764
13,RC2_0127,287.128929685871
44,RC2_0127,287.14194031531
52,RC2_0127,287.150042356475
18,RC2_0127,287.186441372702
4,RC2_0127,288.038186908658
22,RC2_0127,288.051365717342
21,RC2_0127,288.064446380367
29,RC2_0127,288.072562340353
20,RC2_0127,288.087727584004
9,RC2_0127,288.108966391146
2,RC2_0127,288.953976267267
1,RC2_0127,288.987283006251
26,RC2_0127,289.012093850234
3,RC2_0127,289.027832480867
3,RC2_0127,289.029641385538
33,RC2_0127,289.035422799718
5,RC2_0127,289.03880787555
5,RC2_0127,289.046012956937
49,RC2_0127,289.048474263664
79,RC2_0127,289.05652114632
12,RC2_0127,289.066304957134
30,RC2_0127,289.07181315912
18,RC2_0127,289.083027142652
57,RC2_0127,289.084836020806
75,RC2_0127,289.092899893782
17,RC2_0127,289.102682411904
31,RC2_0127,289.108191298646
1,RC2_0127,289.110189818395
65,RC2_0127,289.12120199379
71,RC2_0127,289.129292108184
8,RC2_0127,289.139056887779
41,RC2_0127,289.144557414616
50,RC2_0127,289.15758657309
36,RC2_0127,289.165693366615
31,RC2_0127,289.193991818587
2,RC2_0127,289.986858253459
12,RC2_0127,290.030609948613
2,RC2_0127,290.035608582592
27,RC2_0127,290.051783452002
28,RC2_0127,290.067013815553
17,RC2_0127,290.080151092019
34,RC2_0127,290.088174819829
57,RC2_0127,290.103424153037
32,RC2_0127,290.124562813421
3,RC2_0127,290.933275028608
3,RC2_0127,290.984132514482
1,RC2_0127,290.99153206032
48,RC2_0127,291.014673303908
2,RC2_0127,291.019522915422
26,RC2_0127,291.027750930402
28,RC2_0127,291.045483628107
88,RC2_0127,291.051051651984
8,RC2_0127,291.05442024389
6,RC2_0127,291.062346300081
35,RC2_0127,291.064135065506
62,RC2_0127,291.072156526351
33,RC2_0127,291.081899114357
75,RC2_0127,291.08743909853
7,RC2_0127,291.090844267086
29,RC2_0127,291.098710170254
58,RC2_0127,291.100501612399
52,RC2_0127,291.108516335489
41,RC2_0127,291.118271240439
40,RC2_0127,291.123834153616
55,RC2_0127,291.136867187805
33,RC2_0127,291.144885527148
31,RC2_0127,291.160214979131
32,RC2_0127,291.173218505043
3,RC2_0127,291.198413535159
1,RC2_0127,291.203917827909
25,RC2_0127,291.209621249835
1,RC2_0127,291.215064801768
6,RC2_0127,292.040632219004
53,RC2_0127,292.046304594881
21,RC2_0127,292.06740638179
20,RC2_0127,292.095721162354
24,RC2_0127,292.103802646809
45,RC2_0127,292.119087343816
1,RC2_0127,292.12165321409
23,RC2_0127,292.132116212943
22,RC2_0127,292.14020461271
16,RC2_0127,292.16847397222
2,RC2_0127,292.213008572664
82,RC2_0127,293.030301711879
45,RC2_0127,293.04338274081
23,RC2_0127,293.061173464889
108,RC2_0127,293.06667990101
25,RC2_0127,293.077951488444
67,RC2_0127,293.079766893726
26,RC2_0127,293.09754579619
83,RC2_0127,293.103068686195
60,RC2_0127,293.116147297749
39,RC2_0127,293.133919558416
4,RC2_0127,293.135436749539
63,RC2_0127,293.139441894351
27,RC2_0127,293.152541191398
33,RC2_0127,293.175807956218
6,RC2_0127,293.179186769644
4,RC2_0127,293.206664684927
39,RC2_0127,294.025569521646
4,RC2_0127,294.038075597616
62,RC2_0127,294.061960698798
12,RC2_0127,294.083042951931
64,RC2_0127,294.098346477162
5,RC2_0127,294.100881854651
23,RC2_0127,294.111368270339
15,RC2_0127,294.119441192761
9,RC2_0127,294.129191747594
13,RC2_0127,294.147738685929
13,RC2_0127,294.184146615195
1,RC2_0127,294.184304254746
2,RC2_0127,294.210092334464
2,RC2_0127,294.84343029187
1,RC2_0127,294.86108170713
63,RC2_0127,295.009576758833
30,RC2_0127,295.040370427078
93,RC2_0127,295.045958406576
41,RC2_0127,295.059038086816
35,RC2_0127,295.076800199008
110,RC2_0127,295.08234517943
24,RC2_0127,295.093613508496
56,RC2_0127,295.095419284955
43,RC2_0127,295.113184539736
79,RC2_0127,295.118733295272
31,RC2_0127,295.131808254026
4,RC2_0127,295.137347587256
53,RC2_0127,295.155128600103
36,RC2_0127,295.168175571825
18,RC2_0127,296.098723496963
62,RC2_0127,296.11397615061
18,RC2_0127,296.1270580796
5,RC2_0127,296.181179093824
1,RC2_0127,296.859040695195
1,RC2_0127,296.932655800907
2,RC2_0127,296.935763672981
72,RC2_0127,297.025233238719
43,RC2_0127,297.053552144567
26,RC2_0127,297.056044709645
93,RC2_0127,297.061615422728
4,RC2_0127,297.072809087163
36,RC2_0127,297.074606367427
23,RC2_0127,297.076815815732
25,RC2_0127,297.089949405818
16,RC2_0127,297.092473361807
71,RC2_0127,297.098007421392
5,RC2_0127,297.109190048176
61,RC2_0127,297.111022961534
7,RC2_0127,297.128877572381
74,RC2_0127,297.134392806872
1,RC2_0127,297.141692457025
8,RC2_0127,297.147322723001
13,RC2_0127,297.152978140182
1,RC2_0127,297.164208126103
42,RC2_0127,297.170779373173
21,RC2_0127,298.056830510745
7,RC2_0127,298.069996577135
51,RC2_0127,298.093233310495
2,RC2_0127,298.811589953263
3,RC2_0127,298.857002506232
1,RC2_0127,298.929727409436
48,RC2_0127,299.019738380259
9,RC2_0127,299.030363710707
7,RC2_0127,299.032876439113
54,RC2_0127,299.040888784281
55,RC2_0127,299.056109331854
24,RC2_0127,299.069226221476
81,RC2_0127,299.077266648684
14,RC2_0127,299.086903723095
2,RC2_0127,299.088409089524
39,RC2_0127,299.105595298035
13,RC2_0127,299.108127892357
2,RC2_0127,299.112733265121
88,RC2_0127,299.113642445622
31,RC2_0127,299.126654506611
2,RC2_0127,299.148816696792
68,RC2_0127,299.150021762604
3,RC2_0127,299.157233209725
19,RC2_0127,299.15967194695
37,RC2_0127,299.186404653651
45,RC2_0127,300.072536759375
38,RC2_0127,300.108929340135
1,RC2_0127,300.152149975351
30,RC2_0127,300.181672504915
3,RC2_0127,300.809509874702
1,RC2_0127,300.827242694866
35,RC2_0127,300.998987554668
25,RC2_0127,301.01209845346
39,RC2_0127,301.020088399081
67,RC2_0127,301.035377363782
7,RC2_0127,301.045993082238
27,RC2_0127,301.048490931537
2,RC2_0127,301.050761944516
91,RC2_0127,301.056512762737
35,RC2_0127,301.0662217998
53,RC2_0127,301.071757388568
52,RC2_0127,301.08485546944
87,RC2_0127,301.092909381832
30,RC2_0127,301.102602018074
52,RC2_0127,301.108139869667
56,RC2_0127,301.12121386321
70,RC2_0127,301.129302271135
36,RC2_0127,301.14452077363
10,RC2_0127,301.157656645876
53,RC2_0127,301.165690630679
10,RC2_0127,302.030698004445
25,RC2_0127,302.051756395604
26,RC2_0127,302.067060099642
28,RC2_0127,302.080101228916
45,RC2_0127,302.088146242471
21,RC2_0127,302.124509521722
2,RC2_0127,302.82516367709
1,RC2_0127,302.969851778007
1,RC2_0127,303.00293351834
56,RC2_0127,303.014657444953
7,RC2_0127,303.02527557501
15,RC2_0127,303.02777056002
49,RC2_0127,303.035787388519
22,RC2_0127,303.045442059226
81,RC2_0127,303.051029674774
13,RC2_0127,303.054417183427
49,RC2_0127,303.064127622952
94,RC2_0127,303.072167072811
31,RC2_0127,303.081832979442
62,RC2_0127,303.087400231873
12,RC2_0127,303.090790254405
5,RC2_0127,303.098743531158
66,RC2_0127,303.100492690318
69,RC2_0127,303.108546313131
35,RC2_0127,303.118218603033
47,RC2_0127,303.12377863162
52,RC2_0127,303.136873575695
60,RC2_0127,303.144936077585
31,RC2_0127,303.160151640526
38,RC2_0127,303.181330803804
1,RC2_0127,304.002505372708
5,RC2_0127,304.033066362744
17,RC2_0127,304.067477054384
5,RC2_0127,304.069454397545
16,RC2_0127,304.082612448613
34,RC2_0127,304.09575280466
39,RC2_0127,304.103833052378
10,RC2_0127,304.119010317565
16,RC2_0127,304.140226512696
2,RC2_0127,304.881859314346
2,RC2_0127,304.999783408581
2,RC2_0127,305.024589071792
68,RC2_0127,305.030280488999
6,RC2_0127,305.040897203678
41,RC2_0127,305.04338761301
29,RC2_0127,305.061082659338
72,RC2_0127,305.066658830743
7,RC2_0127,305.070042874157
6,RC2_0127,305.078001821125
61,RC2_0127,305.079759824955
68,RC2_0127,305.087807258116
40,RC2_0127,305.097501491251
63,RC2_0127,305.103046013499
24,RC2_0127,305.114362272868
60,RC2_0127,305.116135888034
42,RC2_0127,305.124226250171
35,RC2_0127,305.133905429579
60,RC2_0127,305.139433621658
48,RC2_0127,305.152520944397
27,RC2_0127,305.160613017574
42,RC2_0127,305.188902067175
15,RC2_0127,305.225296677811
17,RC2_0127,306.025585450881
5,RC2_0127,306.056291467291
62,RC2_0127,306.061961893345
30,RC2_0127,306.0750204661
26,RC2_0127,306.083053187809
70,RC2_0127,306.098340151035
1,RC2_0127,306.100929008197
23,RC2_0127,306.11141314931
35,RC2_0127,306.119461914426
5,RC2_0127,306.184183717112
1,RC2_0127,306.879761220107
58,RC2_0127,307.009566622339
25,RC2_0127,307.022605354017
26,RC2_0127,307.040350958568
99,RC2_0127,307.045935028204
42,RC2_0127,307.059037755463
27,RC2_0127,307.076772399589
84,RC2_0127,307.082315555926
34,RC2_0127,307.093622372812
1,RC2_0127,307.093817387582
56,RC2_0127,307.095409407936
47,RC2_0127,307.113176031633
74,RC2_0127,307.118702268871
23,RC2_0127,307.130002290576
67,RC2_0127,307.131787765784
29,RC2_0127,307.149579855748
55,RC2_0127,307.155092612154
14,RC2_0127,307.158455397559
65,RC2_0127,307.168156749116
5,RC2_0127,307.185971806235
33,RC2_0127,307.191467016853
8,RC2_0127,307.194833272436
24,RC2_0127,307.204515358572
3,RC2_0127,307.222353508487
6,RC2_0127,308.03554901291
21,RC2_0127,308.041163599085
9,RC2_0127,308.062392474016
6,RC2_0127,308.071969419236
2,RC2_0127,308.080091748017
14,RC2_0127,308.098776243855
55,RC2_0127,308.11398067982
3,RC2_0127,308.116557154837
3,RC2_0127,308.117316511895
23,RC2_0127,308.127015187663
14,RC2_0127,308.135133672098
12,RC2_0127,308.199757773291
1,RC2_0127,308.793882355521
2,RC2_0127,308.859002639049
1,RC2_0127,308.877736182028
87,RC2_0127,309.02521121829
36,RC2_0127,309.038299335394
37,RC2_0127,309.056018612026
90,RC2_0127,309.061585447796
23,RC2_0127,309.072899384366
45,RC2_0127,309.074685046762
29,RC2_0127,309.0898922027
