num.trans.involved.in,sample,peak
72,WROL2019_059,315.0721651
44,WROL2019_059,315.0874057
32,WROL2019_059,315.1004343
54,WROL2019_059,315.1085287
17,WROL2019_059,315.1367869
50,WROL2019_059,315.1448942
28,WROL2019_059,315.1601908
40,WROL2019_059,315.1812818
2,WROL2019_059,316.940255
47,WROL2019_059,317.0666715
37,WROL2019_059,317.0797619
65,WROL2019_059,317.0878173
37,WROL2019_059,317.1030256
65,WROL2019_059,317.116123
64,WROL2019_059,317.1242033
31,WROL2019_059,317.1394214
40,WROL2019_059,317.1524748
40,WROL2019_059,317.1605758
22,WROL2019_059,317.1969336
18,WROL2019_059,317.2252716
9,WROL2019_059,318.1194293
44,WROL2019_059,319.0459484
43,WROL2019_059,319.0823509
53,WROL2019_059,319.0953752
36,WROL2019_059,319.1034274
49,WROL2019_059,319.1187321
50,WROL2019_059,319.1317828
47,WROL2019_059,319.1550846
38,WROL2019_059,319.1681765
3,WROL2019_059,319.2223295
4,WROL2019_059,319.2279013
9,WROL2019_059,319.24089
28,WROL2019_059,320.1139905
10,WROL2019_059,320.1350963
1,WROL2019_059,320.2171363
65,WROL2019_059,321.0615815
31,WROL2019_059,321.0746748
17,WROL2019_059,321.0923994
50,WROL2019_059,321.0979431
2,WROL2019_059,321.102789
41,WROL2019_059,321.1110538
26,WROL2019_059,321.12882
49,WROL2019_059,321.1343378
56,WROL2019_059,321.1474203
46,WROL2019_059,321.1707514
32,WROL2019_059,321.1837802
1,WROL2019_059,321.2105139
4,WROL2019_059,321.2379558
11,WROL2019_059,321.2565874
1,WROL2019_059,322.2413023
1,WROL2019_059,322.8382807
50,WROL2019_059,323.0408404
47,WROL2019_059,323.0772057
35,WROL2019_059,323.0902853
23,WROL2019_059,323.1080913
60,WROL2019_059,323.1136082
42,WROL2019_059,323.1266514
65,WROL2019_059,323.150021
36,WROL2019_059,323.1630526
2,WROL2019_059,323.1685967
20,WROL2019_059,323.1994705
8,WROL2019_059,324.1088139
2,WROL2019_059,324.9639427
54,WROL2019_059,325.0564863
60,WROL2019_059,325.0928621
41,WROL2019_059,325.1059476
21,WROL2019_059,325.1237592
74,WROL2019_059,325.1292706
37,WROL2019_059,325.142309
58,WROL2019_059,325.165664
1,WROL2019_059,325.1774686
4,WROL2019_059,325.1842465
8,WROL2019_059,326.0517157
20,WROL2019_059,326.0881336
1,WROL2019_059,326.1836825
46,WROL2019_059,327.0357788
54,WROL2019_059,327.0721415
62,WROL2019_059,327.1085089
36,WROL2019_059,327.1368824
66,WROL2019_059,327.1449214
2,WROL2019_059,327.180102
45,WROL2019_059,327.1812996
3,WROL2019_059,327.1910112
24,WROL2019_059,327.2176915
1,WROL2019_059,328.1834196
1,WROL2019_059,328.9588485
56,WROL2019_059,329.0514132
1,WROL2019_059,329.0700486
38,WROL2019_059,329.0797547
71,WROL2019_059,329.0878199
35,WROL2019_059,329.1030495
40,WROL2019_059,329.1161066
57,WROL2019_059,329.1241875
35,WROL2019_059,329.1394616
25,WROL2019_059,329.1524513
28,WROL2019_059,329.1605235
21,WROL2019_059,329.1758237
29,WROL2019_059,329.1969325
17,WROL2019_059,329.2333437
1,WROL2019_059,329.9584281
2,WROL2019_059,330.9559071
26,WROL2019_059,331.0589907
66,WROL2019_059,331.0670707
46,WROL2019_059,331.0823162
40,WROL2019_059,331.0953463
49,WROL2019_059,331.1034244
46,WROL2019_059,331.1187229
67,WROL2019_059,331.1317663
56,WROL2019_059,331.1398043
18,WROL2019_059,331.1495169
33,WROL2019_059,331.1550865
47,WROL2019_059,331.1762336
38,WROL2019_059,331.2045419
35,WROL2019_059,331.2126276
22,WROL2019_059,332.1351128
4,WROL2019_059,332.2361619
45,WROL2019_059,333.0615744
37,WROL2019_059,333.0746418
20,WROL2019_059,333.0924566
53,WROL2019_059,333.0979894
38,WROL2019_059,333.1110092
41,WROL2019_059,333.119084
23,WROL2019_059,333.1288217
51,WROL2019_059,333.1343684
34,WROL2019_059,333.1474459
32,WROL2019_059,333.1554764
32,WROL2019_059,333.1707183
16,WROL2019_059,333.2201508
11,WROL2019_059,334.0568483
2,WROL2019_059,334.2332041
1,WROL2019_059,334.8746657
3,WROL2019_059,334.9383752
2,WROL2019_059,335.0031206
30,WROL2019_059,335.0408844
26,WROL2019_059,335.0539155
70,WROL2019_059,335.0772321
41,WROL2019_059,335.09031
19,WROL2019_059,335.108073
52,WROL2019_059,335.113602
38,WROL2019_059,335.1266583
58,WROL2019_059,335.1500095
46,WROL2019_059,335.1630602
29,WROL2019_059,335.1711033
27,WROL2019_059,335.1863612
6,WROL2019_059,335.2171906
11,WROL2019_059,335.2357844
1,WROL2019_059,336.1114026
9,WROL2019_059,336.158309
49,WROL2019_059,337.0564654
18,WROL2019_059,337.0873684
90,WROL2019_059,337.0928948
40,WROL2019_059,337.1059105
20,WROL2019_059,337.123706
65,WROL2019_059,337.1292631
64,WROL2019_059,337.1423386
32,WROL2019_059,337.1656134
36,WROL2019_059,337.1787011
3,WROL2019_059,337.1842789
6,WROL2019_059,337.205398
31,WROL2019_059,338.0881495
5,WROL2019_059,338.1553899
2,WROL2019_059,338.9332837
33,WROL2019_059,339.0357219
8,WROL2019_059,339.0641406
57,WROL2019_059,339.0721339
71,WROL2019_059,339.1085267
51,WROL2019_059,339.1215943
15,WROL2019_059,339.1393414
58,WROL2019_059,339.1448877
42,WROL2019_059,339.1579559
52,WROL2019_059,339.1813063
4,WROL2019_059,339.1925321
3,WROL2019_059,339.199895
18,WROL2019_059,340.0673874
1,WROL2019_059,340.1993232
1,WROL2019_059,340.885243
38,WROL2019_059,341.0513688
60,WROL2019_059,341.0877722
40,WROL2019_059,341.1161353
20,WROL2019_059,341.1186658
77,WROL2019_059,341.1242004
45,WROL2019_059,341.1372366
57,WROL2019_059,341.1605557
36,WROL2019_059,341.1736454
6,WROL2019_059,341.1792026
2,WROL2019_059,341.1957526
36,WROL2019_059,341.1969195
5,WROL2019_059,341.2066217
8,WROL2019_059,341.2122307
21,WROL2019_059,341.2333611
17,WROL2019_059,342.0830469
35,WROL2019_059,342.1194641
2,WROL2019_059,342.1990715
1,WROL2019_059,342.8832266
1,WROL2019_059,342.9744782
80,WROL2019_059,343.0670727
22,WROL2019_059,343.0822703
1,WROL2019_059,343.084722
76,WROL2019_059,343.1034561
38,WROL2019_059,343.1187206
40,WROL2019_059,343.1317443
49,WROL2019_059,343.1398003
32,WROL2019_059,343.1681727
55,WROL2019_059,343.1762293
33,WROL2019_059,343.212607
1,WROL2019_059,343.9740764
23,WROL2019_059,344.1715045
2,WROL2019_059,344.7589698
3,WROL2019_059,344.9715601
32,WROL2019_059,345.0615523
42,WROL2019_059,345.0746547
63,WROL2019_059,345.0827211
41,WROL2019_059,345.0979509
41,WROL2019_059,345.1109994
55,WROL2019_059,345.119079
43,WROL2019_059,345.1343692
63,WROL2019_059,345.1474263
45,WROL2019_059,345.1554747
9,WROL2019_059,345.1651777
21,WROL2019_059,345.1707118
41,WROL2019_059,345.1918927
19,WROL2019_059,345.2282324
18,WROL2019_059,346.1507434
2,WROL2019_059,346.8786659
37,WROL2019_059,347.0408371
10,WROL2019_059,347.0538382
4,WROL2019_059,347.0758848
66,WROL2019_059,347.0772446
48,WROL2019_059,347.0902989
35,WROL2019_059,347.1135776
64,WROL2019_059,347.1266727
49,WROL2019_059,347.1347575
52,WROL2019_059,347.1500051
50,WROL2019_059,347.1630482
38,WROL2019_059,347.1710971
33,WROL2019_059,347.1863891
8,WROL2019_059,347.272236
1,WROL2019_059,348.0753605
5,WROL2019_059,348.2310683
1,WROL2019_059,349.03966
5,WROL2019_059,349.0551483
33,WROL2019_059,349.0695709
19,WROL2019_059,349.0872932
1,WROL2019_059,349.0904572
29,WROL2019_059,349.0928272
36,WROL2019_059,349.105907
27,WROL2019_059,349.123746
64,WROL2019_059,349.1292637
49,WROL2019_059,349.142293
45,WROL2019_059,349.1656394
66,WROL2019_059,349.1787237
28,WROL2019_059,349.2020182
14,WROL2019_059,349.2150562
5,WROL2019_059,349.2878771
1,WROL2019_059,350.0546969
1,WROL2019_059,350.0584962
22,WROL2019_059,350.0881188
37,WROL2019_059,350.1245411
22,WROL2019_059,350.137604
1,WROL2019_059,350.2280953
7,WROL2019_059,350.2467535
4,WROL2019_059,351.0344147
47,WROL2019_059,351.0357628
1,WROL2019_059,351.0520952
1,WROL2019_059,351.0542685
88,WROL2019_059,351.0721563
42,WROL2019_059,351.0852145
14,WROL2019_059,351.102954
39,WROL2019_059,351.1084806
2,WROL2019_059,351.1126639
45,WROL2019_059,351.1215617
18,WROL2019_059,351.1368934
28,WROL2019_059,351.1393939
67,WROL2019_059,351.1449198
42,WROL2019_059,351.157944
12,WROL2019_059,351.1732035
44,WROL2019_059,351.1812815
38,WROL2019_059,351.1943701
30,WROL2019_059,351.2176656
7,WROL2019_059,351.2306743
1,WROL2019_059,351.2501
2,WROL2019_059,352.0339804
7,WROL2019_059,352.0673342
35,WROL2019_059,352.1037971
1,WROL2019_059,352.243758
3,WROL2019_059,352.94895
1,WROL2019_059,353.0490522
77,WROL2019_059,353.0514188
26,WROL2019_059,353.0797542
53,WROL2019_059,353.0877759
30,WROL2019_059,353.1008259
34,WROL2019_059,353.1161471
26,WROL2019_059,353.1186583
80,WROL2019_059,353.1241915
58,WROL2019_059,353.137247
23,WROL2019_059,353.1524942
54,WROL2019_059,353.1605408
43,WROL2019_059,353.173615
50,WROL2019_059,353.1969649
3,WROL2019_059,353.2003214
2,WROL2019_059,353.2155378
2,WROL2019_059,354.0309876
3,WROL2019_059,354.0485333
11,WROL2019_059,354.0829994
45,WROL2019_059,355.0670186
37,WROL2019_059,355.0954022
70,WROL2019_059,355.1034252
1,WROL2019_059,355.1115941
40,WROL2019_059,355.1317672
11,WROL2019_059,355.1342897
76,WROL2019_059,355.1398521
34,WROL2019_059,355.1529135
24,WROL2019_059,355.1681273
50,WROL2019_059,355.1761813
40,WROL2019_059,355.2126197
23,WROL2019_059,356.0986972
1,WROL2019_059,356.758979
2,WROL2019_059,356.9901287
23,WROL2019_059,357.046275
32,WROL2019_059,357.0746495
51,WROL2019_059,357.0827029
38,WROL2019_059,357.1109964
48,WROL2019_059,357.1190595
18,WROL2019_059,357.1287686
37,WROL2019_059,357.1321308
41,WROL2019_059,357.1474077
57,WROL2019_059,357.1554739
30,WROL2019_059,357.16851
7,WROL2019_059,357.1837143
41,WROL2019_059,357.1918342
24,WROL2019_059,357.2282298
1,WROL2019_059,358.9871923
27,WROL2019_059,359.0539275
48,WROL2019_059,359.0619818
38,WROL2019_059,359.077202
39,WROL2019_059,359.0902693
59,WROL2019_059,359.098363
37,WROL2019_059,359.1136524
57,WROL2019_059,359.1266877
60,WROL2019_059,359.1347224
15,WROL2019_059,359.144393
32,WROL2019_059,359.1499641
51,WROL2019_059,359.1630826
40,WROL2019_059,359.1711651
26,WROL2019_059,359.2074581
19,WROL2019_059,360.0725102
3,WROL2019_059,360.1663204
2,WROL2019_059,360.8943196
1,WROL2019_059,361.0548307
39,WROL2019_059,361.0564913
17,WROL2019_059,361.0695043
55,WROL2019_059,361.0928579
58,WROL2019_059,361.1059541
21,WROL2019_059,361.1237054
40,WROL2019_059,361.1292221
26,WROL2019_059,361.14227
33,WROL2019_059,361.1503564
7,WROL2019_059,361.1635003
48,WROL2019_059,361.1656678
56,WROL2019_059,361.1787209
38,WROL2019_059,361.1867521
14,WROL2019_059,362.2103643
1,WROL2019_059,362.891289
6,WROL2019_059,363.0708045
72,WROL2019_059,363.0721599
53,WROL2019_059,363.0852188
21,WROL2019_059,363.102955
45,WROL2019_059,363.1084942
60,WROL2019_059,363.1215875
11,WROL2019_059,363.1394167
68,WROL2019_059,363.1449343
55,WROL2019_059,363.1579589
40,WROL2019_059,363.1812782
56,WROL2019_059,363.1943666
2,WROL2019_059,363.3034866
20,WROL2019_059,364.0674333
1,WROL2019_059,364.0702823
11,WROL2019_059,364.2259708
2,WROL2019_059,365.0409852
3,WROL2019_059,365.0500979
24,WROL2019_059,365.0513488
1,WROL2019_059,365.0677785
16,WROL2019_059,365.0822575
62,WROL2019_059,365.087781
19,WROL2019_059,365.1007987
25,WROL2019_059,365.1185978
66,WROL2019_059,365.124153
76,WROL2019_059,365.1372475
47,WROL2019_059,365.1605309
37,WROL2019_059,365.1735743
36,WROL2019_059,365.1969545
37,WROL2019_059,365.2100192
4,WROL2019_059,365.2366888
18,WROL2019_059,365.2463697
29,WROL2019_059,366.0830773
14,WROL2019_059,366.1324689
3,WROL2019_059,366.2230711
4,WROL2019_059,366.9645904
2,WROL2019_059,367.0470533
49,WROL2019_059,367.0670179
25,WROL2019_059,367.0954137
23,WROL2019_059,367.097922
90,WROL2019_059,367.1034628
12,WROL2019_059,367.1147166
53,WROL2019_059,367.1165059
24,WROL2019_059,367.1317516
18,WROL2019_059,367.1342578
51,WROL2019_059,367.139794
45,WROL2019_059,367.152877
25,WROL2019_059,367.1681872
15,WROL2019_059,367.1707003
60,WROL2019_059,367.176241
45,WROL2019_059,367.1892771
41,WROL2019_059,367.2125729
1,WROL2019_059,367.2312399
1,WROL2019_059,367.2434715
1,WROL2019_059,368.0288975
1,WROL2019_059,368.0466335
9,WROL2019_059,368.0623551
19,WROL2019_059,368.0986622
10,WROL2019_059,368.1117275
1,WROL2019_059,369.02047
2,WROL2019_059,369.0262834
43,WROL2019_059,369.0463453
22,WROL2019_059,369.0746143
56,WROL2019_059,369.0826764
37,WROL2019_059,369.1110652
79,WROL2019_059,369.119079
3,WROL2019_059,369.1272546
18,WROL2019_059,369.1320765
26,WROL2019_059,369.1473714
8,WROL2019_059,369.1498608
68,WROL2019_059,369.155463
50,WROL2019_059,369.1685556
18,WROL2019_059,369.1837941
37,WROL2019_059,369.1918237
8,WROL2019_059,369.2071425
24,WROL2019_059,369.2282511
15,WROL2019_059,370.1142942
7,WROL2019_059,370.1273738
1,WROL2019_059,370.1305904
2,WROL2019_059,371.0057884
55,WROL2019_059,371.0619758
2,WROL2019_059,371.0659385
22,WROL2019_059,371.0772044
16,WROL2019_059,371.0902505
35,WROL2019_059,371.0983033
20,WROL2019_059,371.1080618
26,WROL2019_059,371.1135851
1,WROL2019_059,371.1242829
51,WROL2019_059,371.1266794
58,WROL2019_059,371.1347408
19,WROL2019_059,371.1444794
37,WROL2019_059,371.1477977
1,WROL2019_059,371.1506676
31,WROL2019_059,371.1630254
26,WROL2019_059,371.1710757
28,WROL2019_059,371.1994677
44,WROL2019_059,371.2075379
2,WROL2019_059,371.2803478
4,WROL2019_059,372.0724234
2,WROL2019_059,372.1244641
1,WROL2019_059,372.3037996
36,WROL2019_059,373.0565188
20,WROL2019_059,373.0695396
27,WROL2019_059,373.0775757
18,WROL2019_059,373.0872753
26,WROL2019_059,373.0928298
46,WROL2019_059,373.1059331
63,WROL2019_059,373.1140236
9,WROL2019_059,373.1237691
44,WROL2019_059,373.1292902
48,WROL2019_059,373.1423182
48,WROL2019_059,373.1503562
16,WROL2019_059,373.16006
26,WROL2019_059,373.1656071
51,WROL2019_059,373.1787163
50,WROL2019_059,373.1868039
36,WROL2019_059,373.2150981
27,WROL2019_059,373.2231321
1,WROL2019_059,374.3008541
3,WROL2019_059,374.9099495
14,WROL2019_059,375.0487808
55,WROL2019_059,375.0721689
42,WROL2019_059,375.0852306
44,WROL2019_059,375.093281
18,WROL2019_059,375.1029676
38,WROL2019_059,375.1215492
46,WROL2019_059,375.1296317
32,WROL2019_059,375.1394015
45,WROL2019_059,375.1449515
37,WROL2019_059,375.1580157
50,WROL2019_059,375.1660492
17,WROL2019_059,375.1812322
30,WROL2019_059,375.1943002
40,WROL2019_059,375.2024077
35,WROL2019_059,375.2307607
2,WROL2019_059,375.3035081
7,WROL2019_059,376.0885694
14,WROL2019_059,376.1038447
1,WROL2019_059,376.1119042
13,WROL2019_059,376.161305
1,WROL2019_059,376.9069943
43,WROL2019_059,377.0514387
23,WROL2019_059,377.0644986
18,WROL2019_059,377.0822276
52,WROL2019_059,377.087753
1,WROL2019_059,377.0991048
2,WROL2019_059,377.1136976
18,WROL2019_059,377.1186433
76,WROL2019_059,377.1241899
67,WROL2019_059,377.1372557
20,WROL2019_059,377.1549834
35,WROL2019_059,377.1605108
32,WROL2019_059,377.173566
36,WROL2019_059,377.1969482
39,WROL2019_059,377.2100192
1,WROL2019_059,377.2465321
12,WROL2019_059,377.2827495
16,WROL2019_059,378.083031
6,WROL2019_059,378.1042165
27,WROL2019_059,378.119413
1,WROL2019_059,378.7199723
70,WROL2019_059,379.0670666
34,WROL2019_059,379.0801081
19,WROL2019_059,379.0953995
14,WROL2019_059,379.0978639
46,WROL2019_059,379.1033933
24,WROL2019_059,379.1164499
22,WROL2019_059,379.1317849
21,WROL2019_059,379.1342738
69,WROL2019_059,379.1398171
76,WROL2019_059,379.152896
35,WROL2019_059,379.1761662
24,WROL2019_059,379.1892011
33,WROL2019_059,379.2256682
4,WROL2019_059,379.2619268
14,WROL2019_059,380.184494
1,WROL2019_059,380.980258
1,WROL2019_059,381.0450172
52,WROL2019_059,381.0463409
10,WROL2019_059,381.0771021
22,WROL2019_059,381.0826324
11,WROL2019_059,381.0956872
25,WROL2019_059,381.111064
71,WROL2019_059,381.1191027
55,WROL2019_059,381.1321455
23,WROL2019_059,381.1473761
10,WROL2019_059,381.1498585
24,WROL2019_059,381.1554015
33,WROL2019_059,381.1684787
13,WROL2019_059,381.1863305
60,WROL2019_059,381.1918766
33,WROL2019_059,381.2049201
2,WROL2019_059,382.0445295
39,WROL2019_059,382.1143712
9,WROL2019_059,382.1273915
39,WROL2019_059,383.0619589
1,WROL2019_059,383.0878581
11,WROL2019_059,383.0902393
35,WROL2019_059,383.0983051
42,WROL2019_059,383.1267082
74,WROL2019_059,383.1347319
1,WROL2019_059,383.1429097
15,WROL2019_059,383.1477258
5,WROL2019_059,383.1499082
10,WROL2019_059,383.1629891
28,WROL2019_059,383.1710571
43,WROL2019_059,383.1841621
39,WROL2019_059,383.2075148
8,WROL2019_059,383.2204892
17,WROL2019_059,383.2438566
44,WROL2019_059,384.1300148
2,WROL2019_059,384.1462768
1,WROL2019_059,384.8843758
19,WROL2019_059,385.0564708
20,WROL2019_059,385.0695929
67,WROL2019_059,385.0776451
