num.trans.involved.in,sample,peak
1,RC2_0011,236.965363854603
1,RC2_0011,236.965940328667
2,RC2_0011,237.039899830474
75,RC2_0011,237.040490355855
13,RC2_0011,237.053580992428
2,RC2_0011,237.076287386874
74,RC2_0011,237.076877223671
23,RC2_0011,237.089974313811
62,RC2_0011,237.113263602476
25,RC2_0011,238.035768512327
29,RC2_0011,238.07214883977
1,RC2_0011,238.962987013897
73,RC2_0011,239.019730421311
1,RC2_0011,239.055502072042
63,RC2_0011,239.056116538289
17,RC2_0011,239.067397967422
1,RC2_0011,239.091909756999
66,RC2_0011,239.092509650864
40,RC2_0011,239.128901435965
21,RC2_0011,239.165307630086
20,RC2_0011,240.051419688166
6,RC2_0011,240.100818439627
42,RC2_0011,241.035424325094
2,RC2_0011,241.071201652369
58,RC2_0011,241.071807278683
3,RC2_0011,241.084663919614
60,RC2_0011,241.10818343559
2,RC2_0011,241.135875818318
18,RC2_0011,241.136476188052
46,RC2_0011,241.144555775004
27,RC2_0011,242.067058474382
2,RC2_0011,242.13986388878
8,RC2_0011,242.176183482542
1,RC2_0011,243.002061863244
48,RC2_0011,243.051074163678
1,RC2_0011,243.086838227442
60,RC2_0011,243.087456103451
56,RC2_0011,243.123824166654
11,RC2_0011,243.133538665808
26,RC2_0011,243.160188628261
1,RC2_0011,243.755391788263
2,RC2_0011,244.136880343945
60,RC2_0011,245.045553877071
8,RC2_0011,245.048948124164
69,RC2_0011,245.066693555445
45,RC2_0011,245.081961707538
65,RC2_0011,245.103083969213
39,RC2_0011,245.139487182497
1,RC2_0011,246.675386445897
36,RC2_0011,247.024850905691
46,RC2_0011,247.037895313515
71,RC2_0011,247.061205165109
24,RC2_0011,247.074319351448
56,RC2_0011,247.082344096439
55,RC2_0011,247.097610936464
1,RC2_0011,247.110047454692
12,RC2_0011,247.110691524304
38,RC2_0011,247.118746256228
7,RC2_0011,248.114032203837
22,RC2_0011,249.004134620835
1,RC2_0011,249.022739758849
75,RC2_0011,249.040481689041
19,RC2_0011,249.053593066163
4,RC2_0011,249.059096449678
7,RC2_0011,249.07138124542
52,RC2_0011,249.076887612801
19,RC2_0011,249.089967712669
31,RC2_0011,249.107718570254
30,RC2_0011,249.113279353307
37,RC2_0011,249.149632774872
46,RC2_0011,250.072128415851
2,RC2_0011,250.111075031526
9,RC2_0011,250.144926059732
1,RC2_0011,250.981574521972
1,RC2_0011,250.988576940079
42,RC2_0011,251.019767892639
55,RC2_0011,251.056160076941
8,RC2_0011,251.059549208156
43,RC2_0011,251.069200762394
7,RC2_0011,251.087008610176
2,RC2_0011,251.091824224919
81,RC2_0011,251.092512049362
3,RC2_0011,251.095906219502
36,RC2_0011,251.128926428221
43,RC2_0011,252.05140363299
27,RC2_0011,252.087794624078
1,RC2_0011,252.129271367594
79,RC2_0011,253.035393800908
47,RC2_0011,253.071815826524
2,RC2_0011,253.107475495127
74,RC2_0011,253.108174546941
3,RC2_0011,253.143862306056
42,RC2_0011,253.144552855197
52,RC2_0011,254.067038854672
3,RC2_0011,254.126357400263
6,RC2_0011,255.033325340475
4,RC2_0011,255.050312420385
91,RC2_0011,255.051044579734
1,RC2_0011,255.086757924233
52,RC2_0011,255.08746197079
65,RC2_0011,255.123820685408
47,RC2_0011,256.082699137076
12,RC2_0011,257.030369399811
9,RC2_0011,257.048977313579
4,RC2_0011,257.065970562528
84,RC2_0011,257.066697811591
44,RC2_0011,257.103113832568
46,RC2_0011,257.139460597589
1,RC2_0011,259.024150397622
10,RC2_0011,259.024886804565
11,RC2_0011,259.046016673387
46,RC2_0011,259.061225876978
20,RC2_0011,259.074334260135
69,RC2_0011,259.082354303355
10,RC2_0011,259.097650316047
8,RC2_0011,259.101015976729
35,RC2_0011,259.118765767066
35,RC2_0011,259.155105227887
1,RC2_0011,260.976803240501
52,RC2_0011,261.00409355596
3,RC2_0011,261.032918339624
33,RC2_0011,261.040518030856
48,RC2_0011,261.053549270575
6,RC2_0011,261.061666466651
60,RC2_0011,261.076863863148
17,RC2_0011,261.089983572372
68,RC2_0011,261.097997727619
12,RC2_0011,261.113300207454
20,RC2_0011,261.126333341592
5,RC2_0011,261.134426079833
2,RC2_0011,261.13757052662
1,RC2_0011,262.040681014824
1,RC2_0011,262.058878850622
17,RC2_0011,262.072167272663
33,RC2_0011,263.019781582143
24,RC2_0011,263.032831193301
3,RC2_0011,263.048574121252
41,RC2_0011,263.056159428415
22,RC2_0011,263.069218452836
1,RC2_0011,263.091774093523
69,RC2_0011,263.092526408254
23,RC2_0011,263.105600744283
6,RC2_0011,263.123402858213
26,RC2_0011,263.128933580523
1,RC2_0011,264.038218473117
19,RC2_0011,264.087815914372
1,RC2_0011,264.996474438756
3,RC2_0011,264.997232008763
50,RC2_0011,264.999016184963
1,RC2_0011,265.034659570712
37,RC2_0011,265.035430250117
34,RC2_0011,265.048474342412
19,RC2_0011,265.066257895129
83,RC2_0011,265.071785568071
6,RC2_0011,265.075170347504
19,RC2_0011,265.084892744568
8,RC2_0011,265.102662004518
14,RC2_0011,265.108209961165
33,RC2_0011,265.121231148115
42,RC2_0011,265.144563345568
3,RC2_0011,265.147925921722
1,RC2_0011,265.180983642343
14,RC2_0011,266.043246264673
23,RC2_0011,266.067081496816
1,RC2_0011,266.848542388104
2,RC2_0011,266.994293738608
29,RC2_0011,267.014691293285
2,RC2_0011,267.050289091555
82,RC2_0011,267.051061195989
25,RC2_0011,267.064155913304
2,RC2_0011,267.081960422092
2,RC2_0011,267.086705204779
38,RC2_0011,267.087472688401
35,RC2_0011,267.100494543332
8,RC2_0011,267.118304374724
2,RC2_0011,267.12302946306
67,RC2_0011,267.123813101899
24,RC2_0011,267.160227558537
2,RC2_0011,268.046495189412
49,RC2_0011,268.082697489573
1,RC2_0011,268.800959644696
2,RC2_0011,268.983016719096
18,RC2_0011,269.030363220481
100,RC2_0011,269.066685229959
2,RC2_0011,269.102323459409
49,RC2_0011,269.10310869256
2,RC2_0011,269.131248516231
32,RC2_0011,269.139492845966
3,RC2_0011,270.056367859037
42,RC2_0011,270.06194791798
50,RC2_0011,271.045984910724
22,RC2_0011,271.061245286644
6,RC2_0011,271.064643041
50,RC2_0011,271.074265920933
94,RC2_0011,271.082340506564
37,RC2_0011,271.11876347192
4,RC2_0011,271.147109975599
32,RC2_0011,271.155137193056
32,RC2_0011,272.077584570998
3,RC2_0011,273.014732680564
61,RC2_0011,273.025224891927
9,RC2_0011,273.040535030448
7,RC2_0011,273.043903768115
4,RC2_0011,273.051059002142
47,RC2_0011,273.053525283373
2,RC2_0011,273.053683960201
1,RC2_0011,273.060777555858
42,RC2_0011,273.061640085305
49,RC2_0011,273.076866833893
21,RC2_0011,273.089970425613
2,RC2_0011,273.097208708664
40,RC2_0011,273.098026179879
44,RC2_0011,273.113243227827
17,RC2_0011,273.126363119554
55,RC2_0011,273.134380596821
29,RC2_0011,273.170781222124
32,RC2_0011,274.093244905019
29,RC2_0011,275.019774047905
21,RC2_0011,275.032858458054
2,RC2_0011,275.03557027587
3,RC2_0011,275.036381257055
57,RC2_0011,275.040850871756
2,RC2_0011,275.054428138999
21,RC2_0011,275.056180077214
4,RC2_0011,275.059559787352
63,RC2_0011,275.069192337926
40,RC2_0011,275.077288108046
46,RC2_0011,275.092530835569
9,RC2_0011,275.095876093575
36,RC2_0011,275.105591294533
32,RC2_0011,275.113679808915
1,RC2_0011,275.123529592102
47,RC2_0011,275.128889934747
15,RC2_0011,275.142011859781
36,RC2_0011,275.15004554724
1,RC2_0011,275.971215525891
7,RC2_0011,276.015047729441
2,RC2_0011,276.03598646005
25,RC2_0011,276.051366183864
23,RC2_0011,276.087791877563
26,RC2_0011,276.108920236888
1,RC2_0011,276.968503450419
20,RC2_0011,276.999050677377
1,RC2_0011,277.020787337879
1,RC2_0011,277.03346535263
30,RC2_0011,277.035435602791
52,RC2_0011,277.048460651835
1,RC2_0011,277.070948137046
75,RC2_0011,277.071781695827
23,RC2_0011,277.084880987452
21,RC2_0011,277.102640988792
2,RC2_0011,277.107350796054
61,RC2_0011,277.108176825376
23,RC2_0011,277.121275184685
19,RC2_0011,277.144583188179
27,RC2_0011,278.030684863228
4,RC2_0011,278.088243120518
43,RC2_0011,278.103412537061
7,RC2_0011,278.152902842685
1,RC2_0011,278.848505341598
22,RC2_0011,279.014699544299
37,RC2_0011,279.027690644417
46,RC2_0011,279.051070135586
49,RC2_0011,279.064100452957
3,RC2_0011,279.081942932587
78,RC2_0011,279.087440513162
57,RC2_0011,279.100497731094
20,RC2_0011,279.118293533411
70,RC2_0011,279.123805557321
4,RC2_0011,279.136940758554
35,RC2_0011,279.160215276181
1,RC2_0011,280.040732339109
33,RC2_0011,280.046337094248
52,RC2_0011,280.082671809905
2,RC2_0011,280.103897032312
6,RC2_0011,280.149905527029
88,RC2_0011,281.030313964558
2,RC2_0011,281.065842205691
96,RC2_0011,281.066700244648
16,RC2_0011,281.079812664711
26,RC2_0011,281.097548858639
1,RC2_0011,281.102262013981
84,RC2_0011,281.103090446543
15,RC2_0011,281.116172270815
33,RC2_0011,281.139499576155
1,RC2_0011,281.142844200372
29,RC2_0011,281.175869261432
34,RC2_0011,282.025566720311
27,RC2_0011,282.061989931617
18,RC2_0011,282.09837991445
68,RC2_0011,283.009557984972
3,RC2_0011,283.027753635724
94,RC2_0011,283.045949791817
1,RC2_0011,283.064671736517
31,RC2_0011,283.074262383959
2,RC2_0011,283.07447178525
3,RC2_0011,283.081488178306
88,RC2_0011,283.08232885446
22,RC2_0011,283.095451559796
2,RC2_0011,283.110801314055
33,RC2_0011,283.113192134917
2,RC2_0011,283.117894091783
66,RC2_0011,283.118743740688
18,RC2_0011,283.155149657079
3,RC2_0011,284.035658533623
5,RC2_0011,284.041274250375
4,RC2_0011,284.053703994633
52,RC2_0011,284.077617430721
20,RC2_0011,285.025269942212
35,RC2_0011,285.040449665942
9,RC2_0011,285.053610273375
60,RC2_0011,285.061628914985
37,RC2_0011,285.076864201793
11,RC2_0011,285.080274995851
22,RC2_0011,285.089975701398
90,RC2_0011,285.097995105755
1,RC2_0011,285.125285196497
2,RC2_0011,285.12615735081
74,RC2_0011,285.134382156147
41,RC2_0011,285.170756588763
1,RC2_0011,286.038945828107
37,RC2_0011,286.056875689699
39,RC2_0011,286.093258199804
1,RC2_0011,286.77195597986
19,RC2_0011,287.019770004693
28,RC2_0011,287.032828252014
75,RC2_0011,287.040869839715
2,RC2_0011,287.048567376687
29,RC2_0011,287.056161089036
2,RC2_0011,287.059569403076
10,RC2_0011,287.067386406602
48,RC2_0011,287.069210766184
95,RC2_0011,287.077251251245
3,RC2_0011,287.087049573906
16,RC2_0011,287.092562830938
7,RC2_0011,287.095936598768
52,RC2_0011,287.105563114247
81,RC2_0011,287.113641907764
12,RC2_0011,287.128929685871
41,RC2_0011,287.14194031531
45,RC2_0011,287.150042356475
3,RC2_0011,288.038186908658
23,RC2_0011,288.051365717342
3,RC2_0011,288.056281232112
18,RC2_0011,288.072562340353
6,RC2_0011,288.108966391146
1,RC2_0011,288.987283006251
33,RC2_0011,289.035422799718
5,RC2_0011,289.046012956937
44,RC2_0011,289.048474263664
73,RC2_0011,289.05652114632
5,RC2_0011,289.066304957134
26,RC2_0011,289.07181315912
12,RC2_0011,289.07519352459
58,RC2_0011,289.084836020806
72,RC2_0011,289.092899893782
7,RC2_0011,289.102682411904
28,RC2_0011,289.108191298646
9,RC2_0011,289.111573684754
2,RC2_0011,289.12034611798
61,RC2_0011,289.12120199379
64,RC2_0011,289.129292108184
6,RC2_0011,289.139056887779
39,RC2_0011,289.144557414616
49,RC2_0011,289.15758657309
32,RC2_0011,289.165693366615
1,RC2_0011,289.986858253459
14,RC2_0011,290.030609948613
29,RC2_0011,290.067013815553
28,RC2_0011,290.088174819829
48,RC2_0011,290.103424153037
29,RC2_0011,290.124562813421
1,RC2_0011,290.984132514482
46,RC2_0011,291.014673303908
1,RC2_0011,291.031304142742
1,RC2_0011,291.036429852786
24,RC2_0011,291.045483628107
84,RC2_0011,291.051051651984
24,RC2_0011,291.064135065506
57,RC2_0011,291.072156526351
31,RC2_0011,291.081899114357
1,RC2_0011,291.086552044934
72,RC2_0011,291.08743909853
21,RC2_0011,291.098710170254
52,RC2_0011,291.100501612399
46,RC2_0011,291.108516335489
40,RC2_0011,291.118271240439
40,RC2_0011,291.123834153616
46,RC2_0011,291.136867187805
30,RC2_0011,291.160214979131
28,RC2_0011,291.173218505043
23,RC2_0011,291.209621249835
19,RC2_0011,292.009934370896
50,RC2_0011,292.046304594881
17,RC2_0011,292.103802646809
41,RC2_0011,292.119087343816
3,RC2_0011,292.12165321409
19,RC2_0011,292.132116212943
2,RC2_0011,292.213008572664
1,RC2_0011,292.475144512909
2,RC2_0011,293.010553892722
82,RC2_0011,293.030301711879
43,RC2_0011,293.04338274081
21,RC2_0011,293.061173464889
107,RC2_0011,293.06667990101
18,RC2_0011,293.077951488444
61,RC2_0011,293.079766893726
24,RC2_0011,293.09754579619
83,RC2_0011,293.103068686195
5,RC2_0011,293.10643021748
54,RC2_0011,293.116147297749
37,RC2_0011,293.133919558416
63,RC2_0011,293.139441894351
22,RC2_0011,293.152541191398
3,RC2_0011,293.152725617183
33,RC2_0011,293.175807956218
4,RC2_0011,293.179186769644
4,RC2_0011,293.206664684927
2,RC2_0011,294.025758551985
55,RC2_0011,294.061960698798
56,RC2_0011,294.098346477162
2,RC2_0011,294.210092334464
2,RC2_0011,294.84343029187
1,RC2_0011,294.93782040405
65,RC2_0011,295.009576758833
92,RC2_0011,295.045958406576
17,RC2_0011,295.057229384762
29,RC2_0011,295.059038086816
33,RC2_0011,295.076800199008
107,RC2_0011,295.08234517943
20,RC2_0011,295.093613508496
48,RC2_0011,295.095419284955
39,RC2_0011,295.113184539736
5,RC2_0011,295.117846010198
79,RC2_0011,295.118733295272
24,RC2_0011,295.131808254026
4,RC2_0011,295.137347587256
45,RC2_0011,295.155128600103
28,RC2_0011,295.168175571825
2,RC2_0011,295.182538542973
3,RC2_0011,296.071944912926
58,RC2_0011,296.11397615061
1,RC2_0011,296.841396311292
1,RC2_0011,296.859040695195
2,RC2_0011,296.932655800907
1,RC2_0011,296.935763672981
70,RC2_0011,297.025233238719
41,RC2_0011,297.053552144567
90,RC2_0011,297.061615422728
11,RC2_0011,297.080210376604
21,RC2_0011,297.089949405818
14,RC2_0011,297.092473361807
2,RC2_0011,297.097098573983
65,RC2_0011,297.098007421392
57,RC2_0011,297.111022961534
7,RC2_0011,297.128877572381
1,RC2_0011,297.13346313512
68,RC2_0011,297.134392806872
6,RC2_0011,297.147322723001
4,RC2_0011,297.152978140182
36,RC2_0011,297.170779373173
3,RC2_0011,298.051220220128
19,RC2_0011,298.056830510745
44,RC2_0011,298.093233310495
3,RC2_0011,298.857002506232
43,RC2_0011,299.019738380259
5,RC2_0011,299.032876439113
53,RC2_0011,299.040888784281
55,RC2_0011,299.056109331854
11,RC2_0011,299.059544451145
19,RC2_0011,299.069226221476
79,RC2_0011,299.077266648684
15,RC2_0011,299.086903723095
11,RC2_0011,299.095867620707
34,RC2_0011,299.105595298035
10,RC2_0011,299.108127892357
84,RC2_0011,299.113642445622
30,RC2_0011,299.126654506611
42,RC2_0011,299.141930995459
22,RC2_0011,299.144485734202
1,RC2_0011,299.148816696792
62,RC2_0011,299.150021762604
18,RC2_0011,299.15967194695
32,RC2_0011,299.186404653651
37,RC2_0011,300.072536759375
28,RC2_0011,300.108929340135
3,RC2_0011,300.809509874702
36,RC2_0011,301.020088399081
4,RC2_0011,301.027716037119
62,RC2_0011,301.035377363782
11,RC2_0011,301.038783199944
1,RC2_0011,301.038979142559
10,RC2_0011,301.045993082238
19,RC2_0011,301.048490931537
89,RC2_0011,301.056512762737
31,RC2_0011,301.0662217998
51,RC2_0011,301.071757388568
11,RC2_0011,301.075163051868
46,RC2_0011,301.08485546944
81,RC2_0011,301.092909381832
28,RC2_0011,301.102602018074
52,RC2_0011,301.108139869667
9,RC2_0011,301.111484462555
54,RC2_0011,301.12121386321
62,RC2_0011,301.129302271135
39,RC2_0011,301.14452077363
9,RC2_0011,301.157656645876
45,RC2_0011,301.165690630679
2,RC2_0011,302.0356274627
5,RC2_0011,302.053757780906
25,RC2_0011,302.067060099642
24,RC2_0011,302.080101228916
38,RC2_0011,302.088146242471
17,RC2_0011,302.124509521722
1,RC2_0011,303.00293351834
53,RC2_0011,303.014657444953
6,RC2_0011,303.02527557501
10,RC2_0011,303.02777056002
48,RC2_0011,303.035787388519
19,RC2_0011,303.045442059226
78,RC2_0011,303.051029674774
11,RC2_0011,303.054417183427
37,RC2_0011,303.064127622952
88,RC2_0011,303.072167072811
32,RC2_0011,303.081832979442
64,RC2_0011,303.087400231873
15,RC2_0011,303.090790254405
3,RC2_0011,303.098743531158
64,RC2_0011,303.100492690318
68,RC2_0011,303.108546313131
32,RC2_0011,303.118218603033
49,RC2_0011,303.12377863162
46,RC2_0011,303.136873575695
58,RC2_0011,303.144936077585
26,RC2_0011,303.181330803804
11,RC2_0011,304.067477054384
3,RC2_0011,304.069454397545
15,RC2_0011,304.082612448613
1,RC2_0011,304.082787734811
32,RC2_0011,304.103833052378
14,RC2_0011,304.140226512696
1,RC2_0011,304.881859314346
67,RC2_0011,305.030280488999
38,RC2_0011,305.04338761301
32,RC2_0011,305.061082659338
72,RC2_0011,305.066658830743
11,RC2_0011,305.070042874157
4,RC2_0011,305.078001821125
1,RC2_0011,305.078187288154
57,RC2_0011,305.079759824955
63,RC2_0011,305.087807258116
40,RC2_0011,305.097501491251
65,RC2_0011,305.103046013499
13,RC2_0011,305.114362272868
58,RC2_0011,305.116135888034
35,RC2_0011,305.124226250171
33,RC2_0011,305.133905429579
59,RC2_0011,305.139433621658
41,RC2_0011,305.152520944397
27,RC2_0011,305.175812698886
36,RC2_0011,305.188902067175
9,RC2_0011,305.225296677811
18,RC2_0011,306.025585450881
54,RC2_0011,306.061961893345
20,RC2_0011,306.083053187809
61,RC2_0011,306.098340151035
22,RC2_0011,306.119461914426
8,RC2_0011,306.155878003784
1,RC2_0011,306.879761220107
59,RC2_0011,307.009566622339
27,RC2_0011,307.022605354017
1,RC2_0011,307.026196778883
95,RC2_0011,307.045935028204
35,RC2_0011,307.059037755463
27,RC2_0011,307.076772399589
86,RC2_0011,307.082315555926
11,RC2_0011,307.085674214046
25,RC2_0011,307.093622372812
49,RC2_0011,307.095409407936
42,RC2_0011,307.113176031633
74,RC2_0011,307.118702268871
62,RC2_0011,307.131787765784
26,RC2_0011,307.149579855748
51,RC2_0011,307.155092612154
57,RC2_0011,307.168156749116
21,RC2_0011,307.204515358572
19,RC2_0011,308.041163599085
8,RC2_0011,308.05370298498
4,RC2_0011,308.071969419236
8,RC2_0011,308.098776243855
51,RC2_0011,308.11398067982
16,RC2_0011,308.127015187663
14,RC2_0011,308.135133672098
7,RC2_0011,308.199757773291
1,RC2_0011,308.877736182028
86,RC2_0011,309.02521121829
31,RC2_0011,309.038299335394
1,RC2_0011,309.043345598979
33,RC2_0011,309.056018612026
92,RC2_0011,309.061585447796
14,RC2_0011,309.072899384366
41,RC2_0011,309.074685046762
39,RC2_0011,309.092433603406
84,RC2_0011,309.09796222275
6,RC2_0011,309.101314477711
18,RC2_0011,309.109257151561
43,RC2_0011,309.111043948685
40,RC2_0011,309.12882672084
72,RC2_0011,309.134346881123
4,RC2_0011,309.137707410571
46,RC2_0011,309.147405432112
4,RC2_0011,309.152981021808
49,RC2_0011,309.170740534123
3,RC2_0011,309.174096114233
19,RC2_0011,309.183757773263
2,RC2_0011,310.051248134922
63,RC2_0011,310.093240259122
7,RC2_0011,310.114343227597
8,RC2_0011,310.129781037151
2,RC2_0011,310.19682645976
4,RC2_0011,310.94830245448
93,RC2_0011,311.040853153905
28,RC2_0011,311.06915413047
20,RC2_0011,311.071642020253
66,RC2_0011,311.07721307976
17,RC2_0011,311.08851762497
37,RC2_0011,311.090326118236
29,RC2_0011,311.092517086201
9,RC2_0011,311.095902116383
15,RC2_0011,311.105505722612
25,RC2_0011,311.10806832232
66,RC2_0011,311.113591102487
50,RC2_0011,311.126684224737
40,RC2_0011,311.141949024629
57,RC2_0011,311.149989398585
4,RC2_0011,311.168616144844
1,RC2_0011,311.175010877971
32,RC2_0011,311.186389856668
2,RC2_0011,311.947859850799
53,RC2_0011,312.145285300525
1,RC2_0011,312.972844181034
40,RC2_0011,313.020163284568
36,RC2_0011,313.03537549855
1,RC2_0011,313.038971252823
37,RC2_0011,313.04843018641
103,RC2_0011,313.05650647134
46,RC2_0011,313.071767224953
17,RC2_0011,313.075156242697
37,RC2_0011,313.084795453495
70,RC2_0011,313.092867200634
40,RC2_0011,313.105945636453
39,RC2_0011,313.10815191167
12,RC2_0011,313.111533598414
37,RC2_0011,313.121185183305
61,RC2_0011,313.129244493657
20,RC2_0011,313.138978317705
37,RC2_0011,313.142310548768
37,RC2_0011,313.157601062009
2,RC2_0011,313.16444327941
49,RC2_0011,313.165634319264
15,RC2_0011,313.175319915274
44,RC2_0011,314.051781357814
12,RC2_0011,314.160891645402
46,RC2_0011,315.014626089768
5,RC2_0011,315.025241046926
18,RC2_0011,315.027762423716
44,RC2_0011,315.03580572038
1,RC2_0011,315.043389676982
29,RC2_0011,315.045473924144
42,RC2_0011,315.051005501538
8,RC2_0011,315.054368410066
4,RC2_0011,315.061528661486
48,RC2_0011,315.064081477504
95,RC2_0011,315.072165053087
18,RC2_0011,315.081907872982
56,RC2_0011,315.087405731103
7,RC2_0011,315.090737057538
3,RC2_0011,315.098734893953
43,RC2_0011,315.100434256082
66,RC2_0011,315.10852871968
9,RC2_0011,315.118308788226
43,RC2_0011,315.123811589325
21,RC2_0011,315.136786942337
52,RC2_0011,315.14489415411
29,RC2_0011,315.160190760275
19,RC2_0011,315.173200566724
43,RC2_0011,315.181281847627
6,RC2_0011,316.033075385345
18,RC2_0011,316.046247850161
4,RC2_0011,316.051161574723
35,RC2_0011,316.06744957321
34,RC2_0011,316.082667297094
6,RC2_0011,316.082837828473
1,RC2_0011,316.241298843869
2,RC2_0011,316.940255028061
62,RC2_0011,317.030314060158
4,RC2_0011,317.040870748728
33,RC2_0011,317.043390361868
56,RC2_0011,317.05141458622
2,RC2_0011,317.058994038923
33,RC2_0011,317.061104359939
67,RC2_0011,317.066671543506
15,RC2_0011,317.070049631883
65,RC2_0011,317.079761881992
84,RC2_0011,317.087817311244
43,RC2_0011,317.097493668483
46,RC2_0011,317.103025606444
3,RC2_0011,317.106334282735
74,RC2_0011,317.116123010307
71,RC2_0011,317.124203320374
28,RC2_0011,317.133898606504
35,RC2_0011,317.139421407184
45,RC2_0011,317.152474814277
44,RC2_0011,317.160575849891
27,RC2_0011,317.175823588611
17,RC2_0011,317.196933626197
18,RC2_0011,317.225271634046
2,RC2_0011,318.030429377824
5,RC2_0011,318.048725558693
42,RC2_0011,318.061944840721
3,RC2_0011,318.066843052866
18,RC2_0011,318.074992160621
36,RC2_0011,318.083075849031
50,RC2_0011,318.098348708564
3,RC2_0011,318.100927660598
23,RC2_0011,318.119429300662
28,RC2_0011,318.134702236569
13,RC2_0011,318.14779090725
2,RC2_0011,318.228664705198
1,RC2_0011,318.228892734849
34,RC2_0011,319.009522703825
32,RC2_0011,319.022603289835
6,RC2_0011,319.040437976763
83,RC2_0011,319.045948426751
19,RC2_0011,319.057240460897
39,RC2_0011,319.058971068476
67,RC2_0011,319.067075775606
4,RC2_0011,319.070257604208
14,RC2_0011,319.076829602801
73,RC2_0011,319.08235087379
16,RC2_0011,319.085710816884
19,RC2_0011,319.093619897427
68,RC2_0011,319.09537516588
41,RC2_0011,319.10342744889
35,RC2_0011,319.113191582701
61,RC2_0011,319.118732084077
58,RC2_0011,319.131782798036
44,RC2_0011,319.139821280839
21,RC2_0011,319.149511402385
55,RC2_0011,319.15508458155
47,RC2_0011,319.168176541487
20,RC2_0011,319.204529713013
2,RC2_0011,319.222329489082
9,RC2_0011,319.240889965509
1,RC2_0011,320.03640044836
25,RC2_0011,320.041164117051
5,RC2_0011,320.072050542827
54,RC2_0011,320.077591746453
22,RC2_0011,320.090631828245
31,RC2_0011,320.098715167866
56,RC2_0011,320.113990472013
3,RC2_0011,320.116565965619
20,RC2_0011,320.135096328704
74,RC2_0011,321.025216630522
41,RC2_0011,321.038254559067
29,RC2_0011,321.056006460131
95,RC2_0011,321.061581475834
4,RC2_0011,321.072912000372
57,RC2_0011,321.074674762566
33,RC2_0011,321.092399385033
67,RC2_0011,321.097943123012
1,RC2_0011,321.10278897116
24,RC2_0011,321.109271143847
1,RC2_0011,321.109478692821
55,RC2_0011,321.111053800238
39,RC2_0011,321.128819995259
58,RC2_0011,321.134337849676
63,RC2_0011,321.147420323816
45,RC2_0011,321.170751436475
34,RC2_0011,321.183780176451
1,RC2_0011,321.210706020107
7,RC2_0011,321.237955827579
4,RC2_0011,322.051156897674
6,RC2_0011,322.078027831716
17,RC2_0011,322.114374652067
48,RC2_0011,322.129644303321
