num.trans.involved.in,sample,peak
69,RC2_0167,321.1474203
38,RC2_0167,321.1555128
49,RC2_0167,321.1707514
7,RC2_0167,321.1709266
45,RC2_0167,321.1837802
4,RC2_0167,321.2105139
10,RC2_0167,321.2379558
9,RC2_0167,322.0780278
7,RC2_0167,322.0876461
30,RC2_0167,322.1143747
53,RC2_0167,322.1296443
3,RC2_0167,322.1330082
16,RC2_0167,322.1507266
1,RC2_0167,322.2413023
2,RC2_0167,322.9111277
65,RC2_0167,323.0408404
38,RC2_0167,323.0539256
29,RC2_0167,323.0716467
64,RC2_0167,323.0772057
53,RC2_0167,323.0902853
45,RC2_0167,323.1080913
67,RC2_0167,323.1136082
62,RC2_0167,323.1266514
38,RC2_0167,323.1444944
75,RC2_0167,323.150021
56,RC2_0167,323.1630526
4,RC2_0167,323.1685967
57,RC2_0167,323.1864047
39,RC2_0167,323.1994705
11,RC2_0167,324.0856279
4,RC2_0167,324.1032269
15,RC2_0167,324.1088139
9,RC2_0167,324.1113466
4,RC2_0167,324.1454058
1,RC2_0167,324.8538745
3,RC2_0167,324.9089517
2,RC2_0167,324.9639427
65,RC2_0167,325.0564863
14,RC2_0167,325.0678153
35,RC2_0167,325.0696096
33,RC2_0167,325.0848474
38,RC2_0167,325.0873356
72,RC2_0167,325.0928621
21,RC2_0167,325.1041449
55,RC2_0167,325.1059476
8,RC2_0167,325.1115326
44,RC2_0167,325.1237592
83,RC2_0167,325.1292706
55,RC2_0167,325.142309
31,RC2_0167,325.1601251
64,RC2_0167,325.165664
55,RC2_0167,325.1787137
6,RC2_0167,325.1842465
2,RC2_0167,325.1911966
39,RC2_0167,325.2020073
20,RC2_0167,326.0517157
5,RC2_0167,326.0649116
32,RC2_0167,326.0881336
29,RC2_0167,326.1012196
13,RC2_0167,326.1092844
62,RC2_0167,326.1245632
1,RC2_0167,326.9609018
74,RC2_0167,327.0357788
32,RC2_0167,327.0509921
5,RC2_0167,327.0543507
34,RC2_0167,327.0640693
73,RC2_0167,327.0721415
20,RC2_0167,327.0834353
43,RC2_0167,327.0874177
7,RC2_0167,327.0907717
41,RC2_0167,327.1004569
29,RC2_0167,327.1029309
69,RC2_0167,327.1085089
58,RC2_0167,327.121584
13,RC2_0167,327.1271715
44,RC2_0167,327.1368824
36,RC2_0167,327.1393986
80,RC2_0167,327.1449214
45,RC2_0167,327.157941
8,RC2_0167,327.1635367
3,RC2_0167,327.180102
60,RC2_0167,327.1812996
7,RC2_0167,327.1910112
40,RC2_0167,327.2176915
1,RC2_0167,328.0806254
16,RC2_0167,328.0957253
29,RC2_0167,328.1168081
33,RC2_0167,328.1401658
8,RC2_0167,328.176505
1,RC2_0167,328.1834196
1,RC2_0167,328.7565944
1,RC2_0167,328.9588485
31,RC2_0167,329.030318
33,RC2_0167,329.0433763
68,RC2_0167,329.0514132
56,RC2_0167,329.0666753
7,RC2_0167,329.0700486
2,RC2_0167,329.0772521
60,RC2_0167,329.0797547
94,RC2_0167,329.0878199
33,RC2_0167,329.0975343
42,RC2_0167,329.1030495
6,RC2_0167,329.106379
48,RC2_0167,329.1161066
28,RC2_0167,329.1185968
66,RC2_0167,329.1241875
20,RC2_0167,329.1372889
47,RC2_0167,329.1394616
1,RC2_0167,329.1450718
3,RC2_0167,329.1511961
31,RC2_0167,329.1524513
4,RC2_0167,329.1548673
42,RC2_0167,329.1605235
43,RC2_0167,329.1969325
35,RC2_0167,329.2333437
1,RC2_0167,329.9584281
11,RC2_0167,330.0750435
43,RC2_0167,330.083089
24,RC2_0167,330.1113922
11,RC2_0167,330.192168
10,RC2_0167,330.2205653
2,RC2_0167,330.2207553
1,RC2_0167,330.8200991
3,RC2_0167,330.9559071
44,RC2_0167,331.0459081
6,RC2_0167,331.0492573
1,RC2_0167,331.0573495
42,RC2_0167,331.0589907
87,RC2_0167,331.0670707
6,RC2_0167,331.0702405
28,RC2_0167,331.0767929
54,RC2_0167,331.0823162
9,RC2_0167,331.085631
2,RC2_0167,331.0927087
21,RC2_0167,331.0936262
57,RC2_0167,331.0953463
60,RC2_0167,331.1034244
47,RC2_0167,331.113185
57,RC2_0167,331.1187229
12,RC2_0167,331.1220824
71,RC2_0167,331.1317663
68,RC2_0167,331.1398043
33,RC2_0167,331.1495169
37,RC2_0167,331.1550865
23,RC2_0167,331.1682025
61,RC2_0167,331.1762336
45,RC2_0167,331.2045419
44,RC2_0167,331.2126276
23,RC2_0167,332.0411735
45,RC2_0167,332.077594
31,RC2_0167,332.0906381
27,RC2_0167,332.1139343
3,RC2_0167,332.1223043
23,RC2_0167,332.1270607
49,RC2_0167,332.1351128
5,RC2_0167,332.1528523
31,RC2_0167,332.1715126
6,RC2_0167,332.2078226
8,RC2_0167,332.2361619
2,RC2_0167,332.7725964
3,RC2_0167,332.8767408
53,RC2_0167,333.0252025
31,RC2_0167,333.0382797
27,RC2_0167,333.0560231
60,RC2_0167,333.0615744
5,RC2_0167,333.0648938
4,RC2_0167,333.070681
11,RC2_0167,333.0728982
54,RC2_0167,333.0746418
62,RC2_0167,333.0827319
7,RC2_0167,333.0858794
12,RC2_0167,333.0899567
31,RC2_0167,333.0924566
70,RC2_0167,333.0979894
5,RC2_0167,333.1013037
1,RC2_0167,333.1035653
3,RC2_0167,333.1096091
59,RC2_0167,333.1110092
59,RC2_0167,333.119084
35,RC2_0167,333.1288217
62,RC2_0167,333.1343684
3,RC2_0167,333.1460876
43,RC2_0167,333.1474459
55,RC2_0167,333.1554764
35,RC2_0167,333.1707183
34,RC2_0167,333.1838336
34,RC2_0167,333.1919057
23,RC2_0167,333.2201508
10,RC2_0167,333.2565283
34,RC2_0167,334.0568483
22,RC2_0167,334.0699441
1,RC2_0167,334.0740534
24,RC2_0167,334.0931873
31,RC2_0167,334.1063206
33,RC2_0167,334.1295913
18,RC2_0167,334.1425902
22,RC2_0167,334.1507231
11,RC2_0167,334.1870837
5,RC2_0167,334.2332041
1,RC2_0167,334.7705097
2,RC2_0167,334.7882397
1,RC2_0167,334.8746657
57,RC2_0167,335.0408844
1,RC2_0167,335.0500837
5,RC2_0167,335.0521756
38,RC2_0167,335.0539155
1,RC2_0167,335.0685605
37,RC2_0167,335.0716742
81,RC2_0167,335.0772321
19,RC2_0167,335.0885431
59,RC2_0167,335.09031
61,RC2_0167,335.0983871
41,RC2_0167,335.108073
64,RC2_0167,335.113602
2,RC2_0167,335.1177313
1,RC2_0167,335.1251207
56,RC2_0167,335.1266583
50,RC2_0167,335.1347218
38,RC2_0167,335.1444726
71,RC2_0167,335.1500095
60,RC2_0167,335.1630602
41,RC2_0167,335.1711033
34,RC2_0167,335.1863612
37,RC2_0167,335.1994683
14,RC2_0167,335.2171906
17,RC2_0167,335.2357844
20,RC2_0167,336.0361547
45,RC2_0167,336.072496
25,RC2_0167,336.0936615
13,RC2_0167,336.1032767
33,RC2_0167,336.1088413
5,RC2_0167,336.1114026
32,RC2_0167,336.1219392
8,RC2_0167,336.1397654
2,RC2_0167,336.1433977
28,RC2_0167,336.158309
2,RC2_0167,336.2205419
1,RC2_0167,336.8538854
2,RC2_0167,336.8726134
42,RC2_0167,337.0200979
64,RC2_0167,337.0564654
4,RC2_0167,337.0677024
24,RC2_0167,337.0694991
11,RC2_0167,337.0849011
31,RC2_0167,337.0873684
112,RC2_0167,337.0928948
28,RC2_0167,337.1041379
66,RC2_0167,337.1059105
29,RC2_0167,337.1211874
41,RC2_0167,337.123706
11,RC2_0167,337.1269978
79,RC2_0167,337.1292631
78,RC2_0167,337.1423386
36,RC2_0167,337.1656134
52,RC2_0167,337.1787011
5,RC2_0167,337.1842789
40,RC2_0167,337.2020355
8,RC2_0167,337.205398
27,RC2_0167,337.2150444
14,RC2_0167,337.2328726
41,RC2_0167,338.0517837
15,RC2_0167,338.0648669
55,RC2_0167,338.0881495
11,RC2_0167,338.1012856
9,RC2_0167,338.1189097
9,RC2_0167,338.1270017
33,RC2_0167,338.1375669
6,RC2_0167,338.1457248
20,RC2_0167,338.1553899
2,RC2_0167,338.1625965
18,RC2_0167,338.1739165
2,RC2_0167,338.1822599
1,RC2_0167,338.7654872
2,RC2_0167,338.8873067
49,RC2_0167,339.0357219
20,RC2_0167,339.0641406
30,RC2_0167,339.0665958
72,RC2_0167,339.0721339
4,RC2_0167,339.0833499
28,RC2_0167,339.0851319
15,RC2_0167,339.0873596
39,RC2_0167,339.1004676
37,RC2_0167,339.1029871
87,RC2_0167,339.1085267
30,RC2_0167,339.119817
2,RC2_0167,339.1200483
72,RC2_0167,339.1215943
4,RC2_0167,339.1271102
3,RC2_0167,339.1350303
24,RC2_0167,339.1368289
40,RC2_0167,339.1393414
63,RC2_0167,339.1448877
59,RC2_0167,339.1579559
27,RC2_0167,339.1660384
17,RC2_0167,339.1758
58,RC2_0167,339.1813063
5,RC2_0167,339.199895
2,RC2_0167,339.2072089
16,RC2_0167,339.254082
33,RC2_0167,340.0673874
11,RC2_0167,340.0805569
11,RC2_0167,340.0982163
21,RC2_0167,340.1167983
2,RC2_0167,340.1766955
3,RC2_0167,340.885243
43,RC2_0167,341.0513688
10,RC2_0167,341.0700419
48,RC2_0167,341.0797543
36,RC2_0167,341.0822351
69,RC2_0167,341.0877722
1,RC2_0167,341.0989617
9,RC2_0167,341.1007085
21,RC2_0167,341.1030081
48,RC2_0167,341.1161353
45,RC2_0167,341.1186658
94,RC2_0167,341.1242004
62,RC2_0167,341.1372366
1,RC2_0167,341.1427471
33,RC2_0167,341.1524629
23,RC2_0167,341.1549788
66,RC2_0167,341.1605557
48,RC2_0167,341.1736454
12,RC2_0167,341.1792026
3,RC2_0167,341.1957526
43,RC2_0167,341.1969195
8,RC2_0167,341.2066217
6,RC2_0167,342.0774432
30,RC2_0167,342.0830469
28,RC2_0167,342.0960768
18,RC2_0167,342.1113816
13,RC2_0167,342.11391
60,RC2_0167,342.1194641
3,RC2_0167,342.1244343
1,RC2_0167,342.1990715
1,RC2_0167,342.8832266
2,RC2_0167,342.9744782
14,RC2_0167,343.0305942
41,RC2_0167,343.0459166
43,RC2_0167,343.0590297
107,RC2_0167,343.0670727
33,RC2_0167,343.0767406
34,RC2_0167,343.0822703
2,RC2_0167,343.084722
9,RC2_0167,343.0855837
42,RC2_0167,343.095354
95,RC2_0167,343.1034561
18,RC2_0167,343.1147245
49,RC2_0167,343.1187206
5,RC2_0167,343.1220377
44,RC2_0167,343.1317443
30,RC2_0167,343.1342475
57,RC2_0167,343.1398003
25,RC2_0167,343.1528369
33,RC2_0167,343.1550885
40,RC2_0167,343.1681727
26,RC2_0167,343.1706611
74,RC2_0167,343.1762293
41,RC2_0167,343.189265
25,RC2_0167,343.2045086
45,RC2_0167,343.212607
1,RC2_0167,343.9740764
1,RC2_0167,343.9778338
19,RC2_0167,344.062378
43,RC2_0167,344.0775884
20,RC2_0167,344.0905759
2,RC2_0167,344.1213602
43,RC2_0167,344.1715045
10,RC2_0167,344.2442178
1,RC2_0167,344.7589698
2,RC2_0167,344.9715601
43,RC2_0167,345.0252189
25,RC2_0167,345.0382363
26,RC2_0167,345.0462734
8,RC2_0167,345.0559529
59,RC2_0167,345.0615523
8,RC2_0167,345.0648888
64,RC2_0167,345.0746547
82,RC2_0167,345.0827211
34,RC2_0167,345.0924299
52,RC2_0167,345.0979509
7,RC2_0167,345.1012751
55,RC2_0167,345.1109994
71,RC2_0167,345.119079
35,RC2_0167,345.1288232
56,RC2_0167,345.1343692
2,RC2_0167,345.1443211
76,RC2_0167,345.1474263
64,RC2_0167,345.1554747
20,RC2_0167,345.1651777
24,RC2_0167,345.1707118
54,RC2_0167,345.1838065
51,RC2_0167,345.1918927
30,RC2_0167,345.2282324
3,RC2_0167,345.2566307
1,RC2_0167,345.9710977
29,RC2_0167,346.0568698
24,RC2_0167,346.0699199
21,RC2_0167,346.0779637
35,RC2_0167,346.0932012
33,RC2_0167,346.1063033
35,RC2_0167,346.1507434
20,RC2_0167,346.2154443
2,RC2_0167,346.7382882
1,RC2_0167,346.7569229
1,RC2_0167,346.7745423
53,RC2_0167,347.0408371
19,RC2_0167,347.0538382
31,RC2_0167,347.0716839
6,RC2_0167,347.0758848
96,RC2_0167,347.0772446
9,RC2_0167,347.0805899
2,RC2_0167,347.0888076
62,RC2_0167,347.0902989
52,RC2_0167,347.0983316
40,RC2_0167,347.108033
46,RC2_0167,347.1135776
6,RC2_0167,347.1168244
76,RC2_0167,347.1266727
67,RC2_0167,347.1347575
47,RC2_0167,347.1444823
56,RC2_0167,347.1500051
59,RC2_0167,347.1630482
54,RC2_0167,347.1710971
38,RC2_0167,347.1863891
52,RC2_0167,347.2075206
3,RC2_0167,347.2077197
9,RC2_0167,347.272236
17,RC2_0167,348.0360774
59,RC2_0167,348.0725206
32,RC2_0167,348.0855758
1,RC2_0167,348.1113645
34,RC2_0167,348.121905
3,RC2_0167,348.1253716
27,RC2_0167,348.1452537
5,RC2_0167,348.1477854
18,RC2_0167,348.1582363
10,RC2_0167,348.2027697
6,RC2_0167,348.221416
15,RC2_0167,348.2310683
2,RC2_0167,348.2754834
1,RC2_0167,348.736137
1,RC2_0167,348.754868
52,RC2_0167,349.0201071
24,RC2_0167,349.050926
3,RC2_0167,349.0551483
76,RC2_0167,349.0564998
2,RC2_0167,349.0655883
7,RC2_0167,349.0678304
55,RC2_0167,349.0695709
35,RC2_0167,349.0872932
33,RC2_0167,349.0928272
3,RC2_0167,349.0959713
55,RC2_0167,349.105907
42,RC2_0167,349.123746
75,RC2_0167,349.1292637
2,RC2_0167,349.1333831
72,RC2_0167,349.142293
15,RC2_0167,349.1502952
40,RC2_0167,349.1600599
50,RC2_0167,349.1656394
80,RC2_0167,349.1787237
43,RC2_0167,349.1867706
20,RC2_0167,349.1964879
35,RC2_0167,349.2020182
21,RC2_0167,349.2150562
5,RC2_0167,349.2418028
5,RC2_0167,349.2692124
1,RC2_0167,350.0584962
13,RC2_0167,350.0729321
9,RC2_0167,350.0825304
39,RC2_0167,350.0881188
8,RC2_0167,350.0906185
53,RC2_0167,350.1245411
44,RC2_0167,350.137604
31,RC2_0167,350.1739544
4,RC2_0167,350.2280953
10,RC2_0167,350.2467535
2,RC2_0167,350.7340915
73,RC2_0167,351.0357628
3,RC2_0167,351.0447755
6,RC2_0167,351.0542685
3,RC2_0167,351.0634349
27,RC2_0167,351.0666008
108,RC2_0167,351.0721563
18,RC2_0167,351.0834545
56,RC2_0167,351.0852145
1,RC2_0167,351.1007476
36,RC2_0167,351.102954
47,RC2_0167,351.1084806
1,RC2_0167,351.1101388
2,RC2_0167,351.1126639
28,RC2_0167,351.1198225
66,RC2_0167,351.1215617
47,RC2_0167,351.1393939
79,RC2_0167,351.1449198
63,RC2_0167,351.157944
32,RC2_0167,351.1660508
16,RC2_0167,351.1732035
11,RC2_0167,351.1756696
51,RC2_0167,351.1812815
48,RC2_0167,351.1943701
20,RC2_0167,351.2121208
45,RC2_0167,351.2176656
3,RC2_0167,351.2210138
10,RC2_0167,351.2306743
20,RC2_0167,352.0310364
1,RC2_0167,352.0516701
11,RC2_0167,352.0673342
28,RC2_0167,352.0804436
53,RC2_0167,352.1037971
3,RC2_0167,352.1063343
35,RC2_0167,352.1168212
18,RC2_0167,352.1345753
35,RC2_0167,352.1401697
4,RC2_0167,352.1426792
38,RC2_0167,352.1532557
13,RC2_0167,352.1895207
2,RC2_0167,352.243758
1,RC2_0167,352.8487476
4,RC2_0167,352.94895
1,RC2_0167,353.0313476
3,RC2_0167,353.0427008
2,RC2_0167,353.0490522
101,RC2_0167,353.0514188
3,RC2_0167,353.0604238
15,RC2_0167,353.0627129
36,RC2_0167,353.0644669
32,RC2_0167,353.0797542
37,RC2_0167,353.0822452
67,RC2_0167,353.0877759
2,RC2_0167,353.0918387
24,RC2_0167,353.0990547
57,RC2_0167,353.1008259
39,RC2_0167,353.1161471
51,RC2_0167,353.1186583
97,RC2_0167,353.1241915
73,RC2_0167,353.137247
2,RC2_0167,353.1427352
25,RC2_0167,353.1452832
29,RC2_0167,353.1524942
35,RC2_0167,353.1549869
62,RC2_0167,353.1605408
58,RC2_0167,353.173615
17,RC2_0167,353.1889163
22,RC2_0167,353.1914349
61,RC2_0167,353.1969649
7,RC2_0167,353.2003214
3,RC2_0167,353.2098318
2,RC2_0167,353.2155378
5,RC2_0167,353.2277124
31,RC2_0167,354.0467003
14,RC2_0167,354.0597145
1,RC2_0167,354.0772637
23,RC2_0167,354.0829994
27,RC2_0167,354.0961365
36,RC2_0167,354.1194231
2,RC2_0167,354.1218749
7,RC2_0167,354.1323549
17,RC2_0167,354.1502656
4,RC2_0167,354.1583396
1,RC2_0167,354.1923255
1,RC2_0167,354.9822411
70,RC2_0167,355.0306913
32,RC2_0167,355.0459034
31,RC2_0167,355.0589476
51,RC2_0167,355.0670186
49,RC2_0167,355.0954022
35,RC2_0167,355.0978842
83,RC2_0167,355.1034252
2,RC2_0167,355.1115941
5,RC2_0167,355.1146267
15,RC2_0167,355.1163952
11,RC2_0167,355.1186332
10,RC2_0167,355.1220638
47,RC2_0167,355.1317672
36,RC2_0167,355.1342897
90,RC2_0167,355.1398521
51,RC2_0167,355.1529135
6,RC2_0167,355.158436
28,RC2_0167,355.1681273
27,RC2_0167,355.1706194
56,RC2_0167,355.1761813
1,RC2_0167,355.1800758
50,RC2_0167,355.1892501
14,RC2_0167,355.2045774
52,RC2_0167,355.2126197
6,RC2_0167,356.0754655
25,RC2_0167,356.0906531
13,RC2_0167,356.0931275
39,RC2_0167,356.0986972
29,RC2_0167,356.1117354
4,RC2_0167,356.156226
3,RC2_0167,356.7953242
1,RC2_0167,356.8898461
2,RC2_0167,356.980189
2,RC2_0167,356.9901287
40,RC2_0167,357.0252101
21,RC2_0167,357.0382103
34,RC2_0167,357.046275
4,RC2_0167,357.0559153
34,RC2_0167,357.0615621
6,RC2_0167,357.0649031
1,RC2_0167,357.0721642
44,RC2_0167,357.0746495
68,RC2_0167,357.0827029
25,RC2_0167,357.0924101
32,RC2_0167,357.0979403
11,RC2_0167,357.101228
5,RC2_0167,357.1086026
52,RC2_0167,357.1109964
57,RC2_0167,357.1190595
28,RC2_0167,357.1287686
57,RC2_0167,357.1321308
29,RC2_0167,357.134323
50,RC2_0167,357.1474077
31,RC2_0167,357.1499225
70,RC2_0167,357.1554739
20,RC2_0167,357.165157
44,RC2_0167,357.16851
7,RC2_0167,357.1837143
6,RC2_0167,357.1862089
52,RC2_0167,357.1918342
37,RC2_0167,357.2282298
10,RC2_0167,358.0698083
28,RC2_0167,358.1062783
14,RC2_0167,358.1087894
3,RC2_0167,358.1402036
4,RC2_0167,358.1894469
1,RC2_0167,358.8876325
1,RC2_0167,358.9871923
55,RC2_0167,359.0408605
43,RC2_0167,359.0539275
69,RC2_0167,359.0619818
27,RC2_0167,359.0716631
55,RC2_0167,359.077202
3,RC2_0167,359.0805307
52,RC2_0167,359.0902693
72,RC2_0167,359.098363
10,RC2_0167,359.1014954
19,RC2_0167,359.1081174
52,RC2_0167,359.1136524
65,RC2_0167,359.1266877
9,RC2_0167,359.1291127
74,RC2_0167,359.1347224
23,RC2_0167,359.144393
38,RC2_0167,359.1499641
63,RC2_0167,359.1630826
23,RC2_0167,359.1655757
57,RC2_0167,359.1711651
23,RC2_0167,359.1842238
36,RC2_0167,359.2074581
36,RC2_0167,359.2439095
52,RC2_0167,360.0725102
24,RC2_0167,360.0855388
1,RC2_0167,360.1087664
13,RC2_0167,360.1218532
4,RC2_0167,360.1663204
10,RC2_0167,360.2391346
5,RC2_0167,360.7725918
1,RC2_0167,360.9840409
7,RC2_0167,361.020031
15,RC2_0167,361.0331077
56,RC2_0167,361.0564913
16,RC2_0167,361.0677959
29,RC2_0167,361.0695043
1,RC2_0167,361.0774848
24,RC2_0167,361.0872773
76,RC2_0167,361.0928579
6,RC2_0167,361.0961916
3,RC2_0167,361.1042325
71,RC2_0167,361.1059541
64,RC2_0167,361.1140146
44,RC2_0167,361.1237054
45,RC2_0167,361.1292221
39,RC2_0167,361.14227
48,RC2_0167,361.1503564
37,RC2_0167,361.160116
16,RC2_0167,361.1635003
52,RC2_0167,361.1656678
68,RC2_0167,361.1787209
53,RC2_0167,361.1867521
41,RC2_0167,361.2231585
6,RC2_0167,362.051667
9,RC2_0167,362.0647085
39,RC2_0167,362.101168
30,RC2_0167,362.1375306
4,RC2_0167,362.1668157
24,RC2_0167,362.2103643
43,RC2_0167,363.035736
25,RC2_0167,363.0487507
15,RC2_0167,363.0666256
6,RC2_0167,363.0708045
98,RC2_0167,363.0721599
7,RC2_0167,363.0755065
19,RC2_0167,363.083442
70,RC2_0167,363.0852188
2,RC2_0167,363.1006514
46,RC2_0167,363.102955
53,RC2_0167,363.1084942
3,RC2_0167,363.1116699
81,RC2_0167,363.1215875
61,RC2_0167,363.1296616
30,RC2_0167,363.1394167
75,RC2_0167,363.1449343
5,RC2_0167,363.1490001
72,RC2_0167,363.1579589
10,RC2_0167,363.1603985
12,RC2_0167,363.1659462
47,RC2_0167,363.1812782
73,RC2_0167,363.1943666
43,RC2_0167,363.2024263
26,RC2_0167,363.2306867
15,RC2_0167,363.2671023
53,RC2_0167,364.0674333
17,RC2_0167,364.1167493
1,RC2_0167,364.116996
42,RC2_0167,364.1401703
3,RC2_0167,364.1484717
23,RC2_0167,364.1531777
23,RC2_0167,364.18956
22,RC2_0167,364.2259708
2,RC2_0167,364.9216208
3,RC2_0167,365.0500979
34,RC2_0167,365.0513488
3,RC2_0167,365.0604183
16,RC2_0167,365.0626754
44,RC2_0167,365.0644484
1,RC2_0167,365.0677785
21,RC2_0167,365.0797886
36,RC2_0167,365.0822575
76,RC2_0167,365.087781
29,RC2_0167,365.0990665
33,RC2_0167,365.1007987
14,RC2_0167,365.1160703
49,RC2_0167,365.1185978
77,RC2_0167,365.124153
91,RC2_0167,365.1372475
24,RC2_0167,365.1525131
44,RC2_0167,365.15501
54,RC2_0167,365.1605309
51,RC2_0167,365.1735743
29,RC2_0167,365.1913967
45,RC2_0167,365.1969545
58,RC2_0167,365.2100192
22,RC2_0167,365.2463697
5,RC2_0167,366.0465603
68,RC2_0167,366.0830773
29,RC2_0167,366.0960844
2,RC2_0167,366.121797
42,RC2_0167,366.1324689
19,RC2_0167,366.1502357
45,RC2_0167,366.1688497
8,RC2_0167,366.2230711
2,RC2_0167,366.9645904
70,RC2_0167,367.0306838
2,RC2_0167,367.0470533
1,RC2_0167,367.0646333
63,RC2_0167,367.0670179
2,RC2_0167,367.0761584
22,RC2_0167,367.0800421
30,RC2_0167,367.0954137
40,RC2_0167,367.097922
111,RC2_0167,367.1034628
32,RC2_0167,367.1147166
75,RC2_0167,367.1165059
29,RC2_0167,367.1317516
42,RC2_0167,367.1342578
62,RC2_0167,367.139794
66,RC2_0167,367.152877
33,RC2_0167,367.1681872
35,RC2_0167,367.1707003
65,RC2_0167,367.176241
61,RC2_0167,367.1892771
19,RC2_0167,367.2069993
53,RC2_0167,367.2125729
3,RC2_0167,367.2159361
6,RC2_0167,367.2255271
1,RC2_0167,367.2312399
6,RC2_0167,367.2434715
2,RC2_0167,367.264195
5,RC2_0167,367.2853025
38,RC2_0167,368.0623551
17,RC2_0167,368.0753673
17,RC2_0167,368.0905935
33,RC2_0167,368.0986622
2,RC2_0167,368.1010917
34,RC2_0167,368.1117275
2,RC2_0167,368.1200606
18,RC2_0167,368.1295663
3,RC2_0167,368.1376536
40,RC2_0167,368.1481309
5,RC2_0167,368.1713909
3,RC2_0167,368.8437231
2,RC2_0167,369.0410564
70,RC2_0167,369.0463453
26,RC2_0167,369.0615511
35,RC2_0167,369.0746143
70,RC2_0167,369.0826764
27,RC2_0167,369.0957088
41,RC2_0167,369.0979834
47,RC2_0167,369.1110652
36,RC2_0167,369.1135486
86,RC2_0167,369.119079
3,RC2_0167,369.1272546
3,RC2_0167,369.1290368
35,RC2_0167,369.1320765
32,RC2_0167,369.1473714
17,RC2_0167,369.1498608
80,RC2_0167,369.155463
68,RC2_0167,369.1685556
8,RC2_0167,369.1740812
23,RC2_0167,369.1837941
20,RC2_0167,369.1862641
47,RC2_0167,369.1918237
3,RC2_0167,369.2047593
37,RC2_0167,369.2282511
7,RC2_0167,370.041472
20,RC2_0167,370.0699098
11,RC2_0167,370.1061816
2,RC2_0167,370.1086535
18,RC2_0167,370.1142942
32,RC2_0167,370.1273738
1,RC2_0167,370.1532396
11,RC2_0167,370.1636917
1,RC2_0167,370.2098938
2,RC2_0167,370.2882574
3,RC2_0167,371.0057884
3,RC2_0167,371.0254673
39,RC2_0167,371.0408169
10,RC2_0167,371.0441025
2,RC2_0167,371.0514398
38,RC2_0167,371.0539275
74,RC2_0167,371.0619758
27,RC2_0167,371.0716852
37,RC2_0167,371.0772044
2,RC2_0167,371.0804173
26,RC2_0167,371.0902505
50,RC2_0167,371.0983033
2,RC2_0167,371.1013368
32,RC2_0167,371.1080618
2,RC2_0167,371.1082997
40,RC2_0167,371.1135851
2,RC2_0167,371.1167965
1,RC2_0167,371.1242829
60,RC2_0167,371.1266794
19,RC2_0167,371.1291481
68,RC2_0167,371.1347408
29,RC2_0167,371.1444794
59,RC2_0167,371.1477977
22,RC2_0167,371.1499302
37,RC2_0167,371.1630254
4,RC2_0167,371.1654424
38,RC2_0167,371.1710757
24,RC2_0167,371.1808077
31,RC2_0167,371.1841303
37,RC2_0167,371.1994677
56,RC2_0167,371.2075379
25,RC2_0167,371.2438544
9,RC2_0167,372.0724234
12,RC2_0167,372.085439
2,RC2_0167,372.0879437
23,RC2_0167,372.1066379
31,RC2_0167,372.1088475
9,RC2_0167,372.1244641
1,RC2_0167,372.1349913
20,RC2_0167,372.1430049
1,RC2_0167,372.7539162
3,RC2_0167,372.7902329
1,RC2_0167,373.0027861
5,RC2_0167,373.0200175
15,RC2_0167,373.0331227
63,RC2_0167,373.0412415
60,RC2_0167,373.0565188
7,RC2_0167,373.0598461
2,RC2_0167,373.0670095
38,RC2_0167,373.0695396
38,RC2_0167,373.0775757
5,RC2_0167,373.0806531
23,RC2_0167,373.0872753
36,RC2_0167,373.0928298
6,RC2_0167,373.0960824
3,RC2_0167,373.1019488
55,RC2_0167,373.1059331
76,RC2_0167,373.1140236
5,RC2_0167,373.117126
26,RC2_0167,373.1237691
56,RC2_0167,373.1292902
4,RC2_0167,373.1324865
56,RC2_0167,373.1423182
9,RC2_0167,373.1447541
56,RC2_0167,373.1503562
27,RC2_0167,373.16006
47,RC2_0167,373.163425
28,RC2_0167,373.1656071
60,RC2_0167,373.1787163
10,RC2_0167,373.1811501
65,RC2_0167,373.1868039
5,RC2_0167,373.1965492
44,RC2_0167,373.2150981
44,RC2_0167,373.2231321
29,RC2_0167,373.2595685
6,RC2_0167,373.2878399
1,RC2_0167,374.0023979
39,RC2_0167,374.0517691
25,RC2_0167,374.0648412
1,RC2_0167,374.077863
37,RC2_0167,374.0880924
12,RC2_0167,374.1010825
55,RC2_0167,374.1245592
3,RC2_0167,374.1319185
18,RC2_0167,374.1376489
2,RC2_0167,374.2215864
2,RC2_0167,374.3008541
1,RC2_0167,374.310475
1,RC2_0167,374.3194345
2,RC2_0167,374.7695124
1,RC2_0167,374.7882583
3,RC2_0167,374.8462983
2,RC2_0167,374.9099495
46,RC2_0167,375.0357227
25,RC2_0167,375.0487808
38,RC2_0167,375.0568656
29,RC2_0167,375.0666018
83,RC2_0167,375.0721689
9,RC2_0167,375.0755086
61,RC2_0167,375.0852306
63,RC2_0167,375.093281
8,RC2_0167,375.0964036
3,RC2_0167,375.099889
40,RC2_0167,375.1029676
6,RC2_0167,375.1116389
53,RC2_0167,375.1215492
58,RC2_0167,375.1296317
49,RC2_0167,375.1394015
62,RC2_0167,375.1449515
50,RC2_0167,375.1580157
64,RC2_0167,375.1660492
29,RC2_0167,375.175703
