num.trans.involved.in,sample,peak
46,RC2_0122,233.081940254861
57,RC2_0122,233.103085844661
24,RC2_0122,233.154700675034
1,RC2_0122,233.972539417184
30,RC2_0122,234.04084414727
62,RC2_0122,235.024842750646
23,RC2_0122,235.037934881852
69,RC2_0122,235.061224997157
29,RC2_0122,235.074322891885
49,RC2_0122,235.097617196938
61,RC2_0122,236.056477614908
1,RC2_0122,236.965363854603
1,RC2_0122,236.965940328667
83,RC2_0122,237.040490355855
18,RC2_0122,237.053580992428
79,RC2_0122,237.076877223671
28,RC2_0122,237.089974313811
62,RC2_0122,237.113263602476
41,RC2_0122,238.035768512327
43,RC2_0122,238.07214883977
1,RC2_0122,238.962987013897
76,RC2_0122,239.019730421311
15,RC2_0122,239.050636808328
64,RC2_0122,239.056116538289
20,RC2_0122,239.067397967422
70,RC2_0122,239.092509650864
47,RC2_0122,239.128901435965
25,RC2_0122,239.165307630086
34,RC2_0122,240.051419688166
36,RC2_0122,240.087805813667
44,RC2_0122,241.035424325094
67,RC2_0122,241.071807278683
68,RC2_0122,241.10818343559
12,RC2_0122,241.119408720001
22,RC2_0122,241.136476188052
52,RC2_0122,241.144555775004
38,RC2_0122,242.067058474382
4,RC2_0122,242.13986388878
11,RC2_0122,242.176183482542
3,RC2_0122,242.829784998438
3,RC2_0122,243.002636756829
4,RC2_0122,243.033314742996
53,RC2_0122,243.051074163678
1,RC2_0122,243.086838227442
71,RC2_0122,243.087456103451
64,RC2_0122,243.123824166654
12,RC2_0122,243.133538665808
33,RC2_0122,243.160188628261
1,RC2_0122,243.755391788263
4,RC2_0122,244.136880343945
2,RC2_0122,245.000595935377
59,RC2_0122,245.045553877071
10,RC2_0122,245.048948124164
79,RC2_0122,245.066693555445
74,RC2_0122,245.103083969213
50,RC2_0122,245.139487182497
32,RC2_0122,246.040849034377
1,RC2_0122,246.109577204079
18,RC2_0122,246.134753940015
39,RC2_0122,247.024850905691
50,RC2_0122,247.037895313515
70,RC2_0122,247.061205165109
28,RC2_0122,247.074319351448
65,RC2_0122,247.082344096439
56,RC2_0122,247.097610936464
17,RC2_0122,247.110691524304
48,RC2_0122,247.118746256228
35,RC2_0122,248.020070734675
35,RC2_0122,248.056499019933
13,RC2_0122,248.114032203837
2,RC2_0122,249.022739758849
82,RC2_0122,249.040481689041
28,RC2_0122,249.053593066163
56,RC2_0122,249.076887612801
23,RC2_0122,249.089967712669
32,RC2_0122,249.107718570254
33,RC2_0122,249.113279353307
29,RC2_0122,249.126253320992
39,RC2_0122,249.149632774872
41,RC2_0122,250.03577511482
14,RC2_0122,250.05690049361
61,RC2_0122,250.072128415851
26,RC2_0122,250.108497386767
13,RC2_0122,250.121604061423
12,RC2_0122,250.144926059732
2,RC2_0122,250.981574521972
48,RC2_0122,251.019767892639
18,RC2_0122,251.032873844349
12,RC2_0122,251.050615506087
60,RC2_0122,251.056160076941
12,RC2_0122,251.059549208156
24,RC2_0122,251.067371162262
49,RC2_0122,251.069200762394
8,RC2_0122,251.087008610176
82,RC2_0122,251.092512049362
17,RC2_0122,251.105634293461
41,RC2_0122,251.128926428221
53,RC2_0122,252.05140363299
38,RC2_0122,252.087794624078
1,RC2_0122,252.978674299557
87,RC2_0122,253.035393800908
13,RC2_0122,253.04852342875
9,RC2_0122,253.066294552709
54,RC2_0122,253.071815826524
21,RC2_0122,253.083024246815
19,RC2_0122,253.084867602562
79,RC2_0122,253.108174546941
45,RC2_0122,253.144552855197
14,RC2_0122,254.04320953688
66,RC2_0122,254.067038854672
35,RC2_0122,254.103456176477
13,RC2_0122,255.014717165324
10,RC2_0122,255.033325340475
96,RC2_0122,255.051044579734
1,RC2_0122,255.086757924233
61,RC2_0122,255.08746197079
74,RC2_0122,255.123820685408
12,RC2_0122,255.139056745814
5,RC2_0122,255.232978360785
1,RC2_0122,255.279051590821
49,RC2_0122,256.046310946445
58,RC2_0122,256.082699137076
11,RC2_0122,256.095781756311
3,RC2_0122,256.964221391381
15,RC2_0122,257.030369399811
46,RC2_0122,257.045558921462
15,RC2_0122,257.048977313579
92,RC2_0122,257.066697811591
1,RC2_0122,257.102392810487
55,RC2_0122,257.103113832568
11,RC2_0122,257.131424144033
53,RC2_0122,257.139460597589
20,RC2_0122,257.175877403413
42,RC2_0122,258.061943559228
2,RC2_0122,258.09284911584
51,RC2_0122,258.098350376366
11,RC2_0122,258.134765270703
1,RC2_0122,258.917042855735
4,RC2_0122,258.979868363115
11,RC2_0122,259.024886804565
12,RC2_0122,259.028246461304
46,RC2_0122,259.037895784936
14,RC2_0122,259.046016673387
49,RC2_0122,259.061225876978
29,RC2_0122,259.074334260135
80,RC2_0122,259.082354303355
9,RC2_0122,259.101015976729
38,RC2_0122,259.110679247534
1,RC2_0122,259.118043661529
42,RC2_0122,259.118765767066
43,RC2_0122,259.155105227887
1,RC2_0122,260.043224789432
30,RC2_0122,260.056500323851
20,RC2_0122,260.114032457972
56,RC2_0122,261.00409355596
39,RC2_0122,261.040518030856
7,RC2_0122,261.043882419734
3,RC2_0122,261.051645455438
54,RC2_0122,261.053549270575
11,RC2_0122,261.061666466651
36,RC2_0122,261.071316684011
60,RC2_0122,261.076863863148
16,RC2_0122,261.088159752887
24,RC2_0122,261.089983572372
80,RC2_0122,261.097997727619
10,RC2_0122,261.113300207454
24,RC2_0122,261.126333341592
11,RC2_0122,261.134426079833
45,RC2_0122,262.035737110764
30,RC2_0122,262.072167272663
6,RC2_0122,262.084979171257
19,RC2_0122,262.093287384223
3,RC2_0122,262.095654261398
38,RC2_0122,263.019781582143
32,RC2_0122,263.032831193301
9,RC2_0122,263.050646424222
43,RC2_0122,263.056159428415
13,RC2_0122,263.067362899265
30,RC2_0122,263.069218452836
38,RC2_0122,263.086957022111
69,RC2_0122,263.092526408254
25,RC2_0122,263.103762596525
27,RC2_0122,263.105600744283
62,RC2_0122,263.113638600104
27,RC2_0122,263.128933580523
4,RC2_0122,263.141814650832
4,RC2_0122,263.178408965701
31,RC2_0122,264.072529944214
30,RC2_0122,264.087815914372
4,RC2_0122,264.137276058901
1,RC2_0122,264.781073604228
1,RC2_0122,264.828616284469
1,RC2_0122,264.890883064862
1,RC2_0122,264.927211555375
3,RC2_0122,264.997232008763
41,RC2_0122,265.035430250117
5,RC2_0122,265.046617081193
40,RC2_0122,265.048474342412
21,RC2_0122,265.066257895129
89,RC2_0122,265.071785568071
6,RC2_0122,265.075170347504
16,RC2_0122,265.083072538571
27,RC2_0122,265.084892744568
9,RC2_0122,265.102662004518
18,RC2_0122,265.108209961165
36,RC2_0122,265.121231148115
43,RC2_0122,265.144563345568
3,RC2_0122,265.147925921722
38,RC2_0122,266.030666059951
31,RC2_0122,266.067081496816
12,RC2_0122,266.080112922777
5,RC2_0122,266.088253266823
45,RC2_0122,266.103414694733
6,RC2_0122,266.134263311254
1,RC2_0122,266.848542388104
5,RC2_0122,266.888823988138
2,RC2_0122,266.994293738608
29,RC2_0122,267.014691293285
22,RC2_0122,267.045484350746
89,RC2_0122,267.051061195989
29,RC2_0122,267.064155913304
9,RC2_0122,267.066331457513
5,RC2_0122,267.081960422092
1,RC2_0122,267.086705204779
44,RC2_0122,267.087472688401
40,RC2_0122,267.100494543332
70,RC2_0122,267.123813101899
27,RC2_0122,267.160227558537
58,RC2_0122,268.082697489573
10,RC2_0122,268.095779885408
16,RC2_0122,268.119116517907
2,RC2_0122,268.846463618199
22,RC2_0122,269.030363220481
3,RC2_0122,269.049014360332
104,RC2_0122,269.066685229959
53,RC2_0122,269.10310869256
3,RC2_0122,269.131248516231
41,RC2_0122,269.139492845966
51,RC2_0122,270.06194791798
1,RC2_0122,270.845541228101
21,RC2_0122,271.037944329218
52,RC2_0122,271.045984910724
26,RC2_0122,271.061245286644
7,RC2_0122,271.064643041
53,RC2_0122,271.074265920933
100,RC2_0122,271.082340506564
2,RC2_0122,271.093654957718
42,RC2_0122,271.110665652224
43,RC2_0122,271.11876347192
6,RC2_0122,271.147109975599
43,RC2_0122,271.155137193056
23,RC2_0122,271.191514519386
35,RC2_0122,272.04121070804
42,RC2_0122,272.077584570998
9,RC2_0122,272.114043061636
1,RC2_0122,272.842594714408
2,RC2_0122,272.940394056178
63,RC2_0122,273.025224891927
12,RC2_0122,273.040535030448
11,RC2_0122,273.043903768115
12,RC2_0122,273.051718988237
48,RC2_0122,273.053525283373
2,RC2_0122,273.060777555858
43,RC2_0122,273.061640085305
50,RC2_0122,273.076866833893
16,RC2_0122,273.088111623796
23,RC2_0122,273.089970425613
45,RC2_0122,273.098026179879
11,RC2_0122,273.124524971446
19,RC2_0122,273.126363119554
66,RC2_0122,273.134380596821
13,RC2_0122,273.144119810622
35,RC2_0122,273.170781222124
27,RC2_0122,274.035741285625
3,RC2_0122,274.039098106403
19,RC2_0122,274.056899764039
12,RC2_0122,274.072087697939
44,RC2_0122,274.093244905019
33,RC2_0122,274.129626148581
1,RC2_0122,274.887113280478
29,RC2_0122,275.019774047905
1,RC2_0122,275.030570601657
26,RC2_0122,275.032858458054
63,RC2_0122,275.040850871756
5,RC2_0122,275.050662279221
23,RC2_0122,275.056180077214
6,RC2_0122,275.059559787352
63,RC2_0122,275.069192337926
48,RC2_0122,275.077288108046
12,RC2_0122,275.08702456421
46,RC2_0122,275.092530835569
13,RC2_0122,275.095876093575
42,RC2_0122,275.105591294533
36,RC2_0122,275.113679808915
45,RC2_0122,275.128889934747
15,RC2_0122,275.142011859781
45,RC2_0122,275.15004554724
29,RC2_0122,276.051366183864
3,RC2_0122,276.056346811968
6,RC2_0122,276.064520178579
20,RC2_0122,276.072564916544
29,RC2_0122,276.087791877563
36,RC2_0122,276.108920236888
3,RC2_0122,276.917629437749
18,RC2_0122,276.999050677377
1,RC2_0122,277.020787337879
36,RC2_0122,277.035435602791
6,RC2_0122,277.038736718291
8,RC2_0122,277.04659014502
53,RC2_0122,277.048460651835
10,RC2_0122,277.06629062681
76,RC2_0122,277.071781695827
13,RC2_0122,277.075132415813
24,RC2_0122,277.083070880776
26,RC2_0122,277.084880987452
16,RC2_0122,277.092963629891
23,RC2_0122,277.102640988792
61,RC2_0122,277.108176825376
24,RC2_0122,277.121275184685
49,RC2_0122,277.129309480652
20,RC2_0122,277.144583188179
48,RC2_0122,277.157600779536
25,RC2_0122,277.193992534041
35,RC2_0122,278.030684863228
13,RC2_0122,278.051757474789
12,RC2_0122,278.06146531518
23,RC2_0122,278.080081062268
5,RC2_0122,278.088243120518
47,RC2_0122,278.103412537061
18,RC2_0122,278.116528961903
1,RC2_0122,278.124649439588
9,RC2_0122,278.152902842685
24,RC2_0122,279.014699544299
42,RC2_0122,279.027690644417
8,RC2_0122,279.045559460709
51,RC2_0122,279.051070135586
7,RC2_0122,279.062256111238
50,RC2_0122,279.064100452957
11,RC2_0122,279.081942932587
82,RC2_0122,279.087440513162
61,RC2_0122,279.100497731094
22,RC2_0122,279.118293533411
68,RC2_0122,279.123805557321
7,RC2_0122,279.127163284108
7,RC2_0122,279.136940758554
1,RC2_0122,279.156216224293
40,RC2_0122,279.160215276181
15,RC2_0122,280.022498776388
45,RC2_0122,280.046337094248
2,RC2_0122,280.067488416965
58,RC2_0122,280.082671809905
4,RC2_0122,280.103897032312
8,RC2_0122,280.149905527029
3,RC2_0122,280.186313943643
91,RC2_0122,281.030313964558
18,RC2_0122,281.041575395698
20,RC2_0122,281.043422473254
17,RC2_0122,281.061169831587
97,RC2_0122,281.066700244648
23,RC2_0122,281.077982719908
20,RC2_0122,281.079812664711
30,RC2_0122,281.097548858639
87,RC2_0122,281.103090446543
7,RC2_0122,281.106455196429
19,RC2_0122,281.116172270815
39,RC2_0122,281.139499576155
43,RC2_0122,282.025566720311
11,RC2_0122,282.038162305436
40,RC2_0122,282.061989931617
9,RC2_0122,282.08310712395
31,RC2_0122,282.09837991445
3,RC2_0122,282.184192645412
1,RC2_0122,282.917042899321
68,RC2_0122,283.009557984972
21,RC2_0122,283.037870028537
96,RC2_0122,283.045949791817
15,RC2_0122,283.061244884062
2,RC2_0122,283.064671736517
35,RC2_0122,283.074262383959
28,RC2_0122,283.076787472126
87,RC2_0122,283.08232885446
12,RC2_0122,283.09364527284
26,RC2_0122,283.095451559796
23,RC2_0122,283.110597223348
35,RC2_0122,283.113192134917
73,RC2_0122,283.118743740688
14,RC2_0122,283.131813779195
9,RC2_0122,283.137347373241
23,RC2_0122,283.155149657079
4,RC2_0122,283.264266893278
10,RC2_0122,284.041274250375
4,RC2_0122,284.054384125283
61,RC2_0122,284.077617430721
2,RC2_0122,284.09075524524
2,RC2_0122,284.181181308489
1,RC2_0122,284.976776667577
18,RC2_0122,285.025269942212
37,RC2_0122,285.040449665942
7,RC2_0122,285.043905944434
11,RC2_0122,285.053610273375
65,RC2_0122,285.061628914985
6,RC2_0122,285.072805360378
39,RC2_0122,285.076864201793
5,RC2_0122,285.079386343017
14,RC2_0122,285.080274995851
24,RC2_0122,285.089975701398
12,RC2_0122,285.09250199432
98,RC2_0122,285.097995105755
1,RC2_0122,285.125285196497
5,RC2_0122,285.12615735081
83,RC2_0122,285.134382156147
44,RC2_0122,285.170756588763
21,RC2_0122,285.207160248662
44,RC2_0122,286.056875689699
48,RC2_0122,286.093258199804
1,RC2_0122,286.77195597986
1,RC2_0122,286.95610135873
19,RC2_0122,287.019770004693
2,RC2_0122,287.023184846646
3,RC2_0122,287.030379414362
32,RC2_0122,287.032828252014
80,RC2_0122,287.040869839715
32,RC2_0122,287.056161089036
4,RC2_0122,287.059569403076
17,RC2_0122,287.067386406602
50,RC2_0122,287.069210766184
102,RC2_0122,287.077251251245
4,RC2_0122,287.087049573906
15,RC2_0122,287.092562830938
9,RC2_0122,287.095936598768
55,RC2_0122,287.105563114247
92,RC2_0122,287.113641907764
12,RC2_0122,287.128929685871
41,RC2_0122,287.14194031531
53,RC2_0122,287.150042356475
17,RC2_0122,287.186441372702
26,RC2_0122,288.01498885498
27,RC2_0122,288.051365717342
25,RC2_0122,288.064446380367
27,RC2_0122,288.072562340353
21,RC2_0122,288.087727584004
12,RC2_0122,288.108966391146
4,RC2_0122,288.145360106535
2,RC2_0122,288.953976267267
1,RC2_0122,288.987283006251
1,RC2_0122,289.027832480867
33,RC2_0122,289.035422799718
12,RC2_0122,289.03880787555
2,RC2_0122,289.046012956937
1,RC2_0122,289.046394451774
46,RC2_0122,289.048474263664
79,RC2_0122,289.05652114632
8,RC2_0122,289.066304957134
29,RC2_0122,289.07181315912
17,RC2_0122,289.07519352459
22,RC2_0122,289.083027142652
56,RC2_0122,289.084836020806
76,RC2_0122,289.092899893782
10,RC2_0122,289.102682411904
29,RC2_0122,289.108191298646
10,RC2_0122,289.111573684754
62,RC2_0122,289.12120199379
73,RC2_0122,289.129292108184
6,RC2_0122,289.139056887779
38,RC2_0122,289.144557414616
49,RC2_0122,289.15758657309
37,RC2_0122,289.165693366615
30,RC2_0122,289.193991818587
2,RC2_0122,289.986858253459
16,RC2_0122,290.030609948613
1,RC2_0122,290.035608582592
30,RC2_0122,290.067013815553
1,RC2_0122,290.072000134931
23,RC2_0122,290.080151092019
37,RC2_0122,290.088174819829
55,RC2_0122,290.103424153037
38,RC2_0122,290.124562813421
2,RC2_0122,290.933275028608
4,RC2_0122,290.984132514482
48,RC2_0122,291.014673303908
23,RC2_0122,291.027750930402
2,RC2_0122,291.036429852786
32,RC2_0122,291.045483628107
4,RC2_0122,291.045651602618
85,RC2_0122,291.051051651984
11,RC2_0122,291.062346300081
30,RC2_0122,291.064135065506
63,RC2_0122,291.072156526351
5,RC2_0122,291.075317103251
33,RC2_0122,291.081899114357
71,RC2_0122,291.08743909853
15,RC2_0122,291.090844267086
33,RC2_0122,291.098710170254
56,RC2_0122,291.100501612399
54,RC2_0122,291.108516335489
40,RC2_0122,291.118271240439
36,RC2_0122,291.123834153616
55,RC2_0122,291.136867187805
34,RC2_0122,291.144885527148
29,RC2_0122,291.160214979131
31,RC2_0122,291.173218505043
3,RC2_0122,291.198413535159
26,RC2_0122,291.209621249835
58,RC2_0122,292.046304594881
14,RC2_0122,292.059384683582
22,RC2_0122,292.06740638179
4,RC2_0122,292.076984850139
24,RC2_0122,292.103802646809
46,RC2_0122,292.119087343816
3,RC2_0122,292.12165321409
25,RC2_0122,292.132116212943
23,RC2_0122,292.14020461271
15,RC2_0122,292.16847397222
2,RC2_0122,292.213008572664
85,RC2_0122,293.030301711879
19,RC2_0122,293.041552213557
44,RC2_0122,293.04338274081
21,RC2_0122,293.061173464889
106,RC2_0122,293.06667990101
28,RC2_0122,293.077951488444
65,RC2_0122,293.079766893726
26,RC2_0122,293.09754579619
80,RC2_0122,293.103068686195
59,RC2_0122,293.116147297749
38,RC2_0122,293.133919558416
4,RC2_0122,293.135436749539
63,RC2_0122,293.139441894351
26,RC2_0122,293.152541191398
33,RC2_0122,293.175807956218
7,RC2_0122,293.179186769644
4,RC2_0122,293.206664684927
45,RC2_0122,294.025569521646
67,RC2_0122,294.061960698798
13,RC2_0122,294.083042951931
66,RC2_0122,294.098346477162
15,RC2_0122,294.119441192761
11,RC2_0122,294.129191747594
11,RC2_0122,294.184146615195
1,RC2_0122,294.210092334464
3,RC2_0122,294.84343029187
3,RC2_0122,294.86108170713
3,RC2_0122,294.879804205384
70,RC2_0122,295.009576758833
96,RC2_0122,295.045958406576
28,RC2_0122,295.057229384762
42,RC2_0122,295.059038086816
35,RC2_0122,295.076800199008
108,RC2_0122,295.08234517943
26,RC2_0122,295.093613508496
58,RC2_0122,295.095419284955
44,RC2_0122,295.113184539736
83,RC2_0122,295.118733295272
6,RC2_0122,295.122084845789
30,RC2_0122,295.131808254026
6,RC2_0122,295.137347587256
29,RC2_0122,295.139834497792
54,RC2_0122,295.155128600103
35,RC2_0122,295.168175571825
15,RC2_0122,296.098723496963
1,RC2_0122,296.10403505274
63,RC2_0122,296.11397615061
1,RC2_0122,296.841396311292
1,RC2_0122,296.859040695195
1,RC2_0122,296.932655800907
75,RC2_0122,297.025233238719
42,RC2_0122,297.053552144567
28,RC2_0122,297.056044709645
95,RC2_0122,297.061615422728
7,RC2_0122,297.072809087163
37,RC2_0122,297.074606367427
13,RC2_0122,297.080210376604
24,RC2_0122,297.089949405818
16,RC2_0122,297.092473361807
70,RC2_0122,297.098007421392
7,RC2_0122,297.109190048176
61,RC2_0122,297.111022961534
6,RC2_0122,297.128877572381
74,RC2_0122,297.134392806872
1,RC2_0122,297.141247856581
9,RC2_0122,297.147322723001
6,RC2_0122,297.152978140182
43,RC2_0122,297.170779373173
24,RC2_0122,298.056830510745
7,RC2_0122,298.069996577135
50,RC2_0122,298.093233310495
2,RC2_0122,298.811589953263
1,RC2_0122,298.929727409436
47,RC2_0122,299.019738380259
13,RC2_0122,299.023130860067
8,RC2_0122,299.032876439113
53,RC2_0122,299.040888784281
50,RC2_0122,299.056109331854
15,RC2_0122,299.059544451145
21,RC2_0122,299.069226221476
83,RC2_0122,299.077266648684
14,RC2_0122,299.086903723095
2,RC2_0122,299.088409089524
9,RC2_0122,299.090168564176
15,RC2_0122,299.090365220474
12,RC2_0122,299.095867620707
36,RC2_0122,299.105595298035
12,RC2_0122,299.108127892357
89,RC2_0122,299.113642445622
31,RC2_0122,299.126654506611
1,RC2_0122,299.148816696792
68,RC2_0122,299.150021762604
19,RC2_0122,299.15967194695
38,RC2_0122,299.186404653651
1,RC2_0122,300.051503324419
45,RC2_0122,300.072536759375
39,RC2_0122,300.108929340135
48,RC2_0122,300.145303100814
1,RC2_0122,300.181859613251
3,RC2_0122,300.809509874702
1,RC2_0122,300.827242694866
2,RC2_0122,300.971746424729
32,RC2_0122,300.998987554668
37,RC2_0122,301.020088399081
60,RC2_0122,301.035377363782
13,RC2_0122,301.038783199944
5,RC2_0122,301.045993082238
23,RC2_0122,301.048490931537
90,RC2_0122,301.056512762737
34,RC2_0122,301.0662217998
50,RC2_0122,301.071757388568
14,RC2_0122,301.075163051868
51,RC2_0122,301.08485546944
90,RC2_0122,301.092909381832
29,RC2_0122,301.102602018074
50,RC2_0122,301.108139869667
56,RC2_0122,301.12121386321
69,RC2_0122,301.129302271135
55,RC2_0122,301.165690630679
2,RC2_0122,301.202251724077
13,RC2_0122,302.030698004445
25,RC2_0122,302.051756395604
1,RC2_0122,302.053757780906
29,RC2_0122,302.067060099642
1,RC2_0122,302.080314648407
45,RC2_0122,302.088146242471
19,RC2_0122,302.124509521722
2,RC2_0122,302.82516367709
2,RC2_0122,302.969640833966
2,RC2_0122,302.969851778007
1,RC2_0122,303.00293351834
57,RC2_0122,303.014657444953
13,RC2_0122,303.02777056002
50,RC2_0122,303.035787388519
22,RC2_0122,303.045442059226
79,RC2_0122,303.051029674774
13,RC2_0122,303.054417183427
2,RC2_0122,303.061663645182
42,RC2_0122,303.064127622952
98,RC2_0122,303.072167072811
1,RC2_0122,303.075304584116
34,RC2_0122,303.081832979442
63,RC2_0122,303.087400231873
20,RC2_0122,303.090790254405
6,RC2_0122,303.098743531158
2,RC2_0122,303.09892263003
66,RC2_0122,303.100492690318
73,RC2_0122,303.108546313131
35,RC2_0122,303.118218603033
47,RC2_0122,303.12377863162
50,RC2_0122,303.136873575695
62,RC2_0122,303.144936077585
34,RC2_0122,303.160151640526
40,RC2_0122,303.181330803804
1,RC2_0122,304.002505372708
2,RC2_0122,304.009582542906
6,RC2_0122,304.057565376231
9,RC2_0122,304.05940756118
14,RC2_0122,304.067477054384
15,RC2_0122,304.082612448613
33,RC2_0122,304.09575280466
44,RC2_0122,304.103833052378
11,RC2_0122,304.119010317565
17,RC2_0122,304.140226512696
2,RC2_0122,304.999783408581
67,RC2_0122,305.030280488999
2,RC2_0122,305.041662083628
42,RC2_0122,305.04338761301
1,RC2_0122,305.052071258871
30,RC2_0122,305.061082659338
74,RC2_0122,305.066658830743
13,RC2_0122,305.070042874157
11,RC2_0122,305.078001821125
61,RC2_0122,305.079759824955
70,RC2_0122,305.087807258116
40,RC2_0122,305.097501491251
62,RC2_0122,305.103046013499
28,RC2_0122,305.114362272868
62,RC2_0122,305.116135888034
44,RC2_0122,305.124226250171
34,RC2_0122,305.133905429579
60,RC2_0122,305.139433621658
50,RC2_0122,305.152520944397
32,RC2_0122,305.160613017574
38,RC2_0122,305.188902067175
15,RC2_0122,305.225296677811
22,RC2_0122,306.025585450881
5,RC2_0122,306.056291467291
64,RC2_0122,306.061961893345
28,RC2_0122,306.0750204661
28,RC2_0122,306.083053187809
70,RC2_0122,306.098340151035
18,RC2_0122,306.11141314931
36,RC2_0122,306.119461914426
9,RC2_0122,306.147804211689
15,RC2_0122,306.155878003784
1,RC2_0122,306.861108029527
1,RC2_0122,306.879761220107
60,RC2_0122,307.009566622339
27,RC2_0122,307.022605354017
27,RC2_0122,307.040350958568
98,RC2_0122,307.045935028204
4,RC2_0122,307.057273546257
38,RC2_0122,307.059037755463
27,RC2_0122,307.076772399589
89,RC2_0122,307.082315555926
2,RC2_0122,307.085336288225
37,RC2_0122,307.093622372812
53,RC2_0122,307.095409407936
46,RC2_0122,307.113176031633
72,RC2_0122,307.118702268871
8,RC2_0122,307.122044039723
23,RC2_0122,307.130002290576
66,RC2_0122,307.131787765784
28,RC2_0122,307.149579855748
53,RC2_0122,307.155092612154
63,RC2_0122,307.168156749116
5,RC2_0122,307.185971806235
31,RC2_0122,307.191467016853
7,RC2_0122,307.194833272436
26,RC2_0122,307.204515358572
5,RC2_0122,308.03554901291
22,RC2_0122,308.041163599085
7,RC2_0122,308.062392474016
16,RC2_0122,308.098776243855
57,RC2_0122,308.11398067982
2,RC2_0122,308.117316511895
20,RC2_0122,308.127015187663
19,RC2_0122,308.135133672098
10,RC2_0122,308.163360052717
11,RC2_0122,308.199757773291
1,RC2_0122,308.840358533381
3,RC2_0122,308.859002639049
86,RC2_0122,309.02521121829
11,RC2_0122,309.036521387494
36,RC2_0122,309.038299335394
39,RC2_0122,309.056018612026
94,RC2_0122,309.061585447796
28,RC2_0122,309.072899384366
44,RC2_0122,309.074685046762
43,RC2_0122,309.092433603406
85,RC2_0122,309.09796222275
7,RC2_0122,309.101314477711
29,RC2_0122,309.109257151561
49,RC2_0122,309.111043948685
44,RC2_0122,309.12882672084
70,RC2_0122,309.134346881123
3,RC2_0122,309.137707410571
47,RC2_0122,309.147405432112
5,RC2_0122,309.152981021808
54,RC2_0122,309.170740534123
6,RC2_0122,309.174096114233
23,RC2_0122,309.183757773263
14,RC2_0122,310.069977809401
5,RC2_0122,310.077928442566
3,RC2_0122,310.087776076212
66,RC2_0122,310.093240259122
9,RC2_0122,310.114343227597
7,RC2_0122,310.179086772579
4,RC2_0122,310.19682645976
2,RC2_0122,310.838320521603
1,RC2_0122,310.856925673691
2,RC2_0122,310.874687438769
