num.trans.involved.in,sample,peak
1,RC2_0128,248.863592067055
27,RC2_0128,249.004134620835
82,RC2_0128,249.040481689041
4,RC2_0128,249.043693676459
26,RC2_0128,249.053593066163
5,RC2_0128,249.059096449678
57,RC2_0128,249.076887612801
23,RC2_0128,249.089967712669
34,RC2_0128,249.107718570254
30,RC2_0128,249.113279353307
37,RC2_0128,249.149632774872
6,RC2_0128,249.149786567573
45,RC2_0128,250.03577511482
61,RC2_0128,250.072128415851
10,RC2_0128,250.121604061423
13,RC2_0128,250.144926059732
1,RC2_0128,250.860650027642
1,RC2_0128,250.981574521972
49,RC2_0128,251.019767892639
14,RC2_0128,251.050615506087
60,RC2_0128,251.056160076941
10,RC2_0128,251.059549208156
21,RC2_0128,251.067371162262
50,RC2_0128,251.069200762394
1,RC2_0128,251.071230561246
83,RC2_0128,251.092512049362
16,RC2_0128,251.105634293461
39,RC2_0128,251.128926428221
52,RC2_0128,252.05140363299
34,RC2_0128,252.087794624078
2,RC2_0128,252.905168587362
12,RC2_0128,253.017656995448
87,RC2_0128,253.035393800908
1,RC2_0128,253.053598078881
51,RC2_0128,253.071815826524
22,RC2_0128,253.083024246815
20,RC2_0128,253.084867602562
80,RC2_0128,253.108174546941
40,RC2_0128,253.144552855197
48,RC2_0128,254.030651925067
10,RC2_0128,254.045887657769
4,RC2_0128,254.061449541026
66,RC2_0128,254.067038854672
32,RC2_0128,254.103456176477
1,RC2_0128,254.902244058841
12,RC2_0128,255.014717165324
9,RC2_0128,255.033325340475
94,RC2_0128,255.051044579734
56,RC2_0128,255.08746197079
72,RC2_0128,255.123820685408
4,RC2_0128,255.232978360785
49,RC2_0128,256.046310946445
57,RC2_0128,256.082699137076
9,RC2_0128,256.095781756311
2,RC2_0128,256.964221391381
17,RC2_0128,257.030369399811
52,RC2_0128,257.045558921462
11,RC2_0128,257.048977313579
87,RC2_0128,257.066697811591
55,RC2_0128,257.103113832568
47,RC2_0128,257.139460597589
42,RC2_0128,258.061943559228
1,RC2_0128,258.917042855735
13,RC2_0128,259.024886804565
10,RC2_0128,259.028246461304
15,RC2_0128,259.046016673387
51,RC2_0128,259.061225876978
25,RC2_0128,259.074334260135
74,RC2_0128,259.082354303355
12,RC2_0128,259.097650316047
38,RC2_0128,259.110679247534
43,RC2_0128,259.118765767066
34,RC2_0128,259.155105227887
30,RC2_0128,260.056500323851
20,RC2_0128,260.114032457972
59,RC2_0128,261.00409355596
37,RC2_0128,261.040518030856
8,RC2_0128,261.043882419734
6,RC2_0128,261.051056965739
54,RC2_0128,261.053549270575
11,RC2_0128,261.061666466651
35,RC2_0128,261.071316684011
60,RC2_0128,261.076863863148
23,RC2_0128,261.089983572372
72,RC2_0128,261.097997727619
14,RC2_0128,261.113300207454
23,RC2_0128,261.126333341592
11,RC2_0128,261.134426079833
1,RC2_0128,262.002716891435
48,RC2_0128,262.035737110764
2,RC2_0128,262.058878850622
31,RC2_0128,262.072167272663
39,RC2_0128,263.019781582143
29,RC2_0128,263.032831193301
8,RC2_0128,263.050646424222
43,RC2_0128,263.056159428415
12,RC2_0128,263.059489671115
30,RC2_0128,263.069218452836
37,RC2_0128,263.086957022111
71,RC2_0128,263.092526408254
26,RC2_0128,263.105600744283
29,RC2_0128,263.128933580523
2,RC2_0128,263.178408965701
2,RC2_0128,264.056445651331
29,RC2_0128,264.072529944214
34,RC2_0128,264.087815914372
5,RC2_0128,264.124096492584
5,RC2_0128,264.137276058901
1,RC2_0128,264.781073604228
1,RC2_0128,264.828616284469
1,RC2_0128,264.890883064862
2,RC2_0128,264.997232008763
51,RC2_0128,264.999016184963
42,RC2_0128,265.035430250117
41,RC2_0128,265.048474342412
21,RC2_0128,265.066257895129
93,RC2_0128,265.071785568071
6,RC2_0128,265.075170347504
20,RC2_0128,265.083072538571
24,RC2_0128,265.084892744568
42,RC2_0128,265.092910047064
9,RC2_0128,265.102662004518
19,RC2_0128,265.108209961165
36,RC2_0128,265.121231148115
40,RC2_0128,265.144563345568
4,RC2_0128,265.147925921722
42,RC2_0128,266.030666059951
38,RC2_0128,266.067081496816
44,RC2_0128,266.103414694733
5,RC2_0128,266.134263311254
1,RC2_0128,266.848542388104
5,RC2_0128,266.888823988138
1,RC2_0128,266.977791379167
1,RC2_0128,266.994293738608
33,RC2_0128,267.014691293285
19,RC2_0128,267.045484350746
87,RC2_0128,267.051061195989
21,RC2_0128,267.062335416104
29,RC2_0128,267.064155913304
3,RC2_0128,267.081960422092
47,RC2_0128,267.087472688401
35,RC2_0128,267.100494543332
8,RC2_0128,267.118304374724
69,RC2_0128,267.123813101899
25,RC2_0128,267.160227558537
58,RC2_0128,268.082697489573
17,RC2_0128,268.119116517907
4,RC2_0128,268.82778641455
1,RC2_0128,268.846463618199
1,RC2_0128,268.870183791461
24,RC2_0128,269.030363220481
3,RC2_0128,269.049014360332
102,RC2_0128,269.066685229959
9,RC2_0128,269.070047978348
20,RC2_0128,269.077980770982
52,RC2_0128,269.10310869256
1,RC2_0128,269.131248516231
36,RC2_0128,269.139492845966
51,RC2_0128,270.06194791798
1,RC2_0128,270.79802732938
2,RC2_0128,270.845541228101
1,RC2_0128,270.867246135125
54,RC2_0128,271.045984910724
25,RC2_0128,271.061245286644
1,RC2_0128,271.063846077278
7,RC2_0128,271.064643041
52,RC2_0128,271.074265920933
99,RC2_0128,271.082340506564
42,RC2_0128,271.11876347192
5,RC2_0128,271.147109975599
34,RC2_0128,271.155137193056
35,RC2_0128,272.04121070804
3,RC2_0128,272.056533016581
35,RC2_0128,272.077584570998
11,RC2_0128,272.114043061636
17,RC2_0128,272.150408579093
18,RC2_0128,272.186752998155
2,RC2_0128,272.842594714408
7,RC2_0128,272.843367704283
3,RC2_0128,272.940394056178
66,RC2_0128,273.025224891927
13,RC2_0128,273.040535030448
10,RC2_0128,273.043903768115
6,RC2_0128,273.051059002142
45,RC2_0128,273.053525283373
45,RC2_0128,273.061640085305
53,RC2_0128,273.076866833893
17,RC2_0128,273.088111623796
24,RC2_0128,273.089970425613
42,RC2_0128,273.098026179879
47,RC2_0128,273.113243227827
17,RC2_0128,273.126363119554
61,RC2_0128,273.134380596821
30,RC2_0128,274.035741285625
7,RC2_0128,274.039098106403
2,RC2_0128,274.040665038321
14,RC2_0128,274.072087697939
2,RC2_0128,274.077100173644
40,RC2_0128,274.093244905019
2,RC2_0128,274.839575204921
2,RC2_0128,274.887113280478
31,RC2_0128,275.019774047905
8,RC2_0128,275.023175716259
3,RC2_0128,275.030402028947
25,RC2_0128,275.032858458054
59,RC2_0128,275.040850871756
4,RC2_0128,275.050662279221
23,RC2_0128,275.056180077214
6,RC2_0128,275.059559787352
6,RC2_0128,275.067330660615
65,RC2_0128,275.069192337926
46,RC2_0128,275.077288108046
9,RC2_0128,275.08702456421
50,RC2_0128,275.092530835569
13,RC2_0128,275.095876093575
41,RC2_0128,275.105591294533
33,RC2_0128,275.113679808915
46,RC2_0128,275.128889934747
17,RC2_0128,275.142011859781
39,RC2_0128,275.15004554724
2,RC2_0128,275.971215525891
31,RC2_0128,276.051366183864
4,RC2_0128,276.056346811968
16,RC2_0128,276.072564916544
28,RC2_0128,276.087791877563
32,RC2_0128,276.108920236888
1,RC2_0128,276.884175228248
3,RC2_0128,276.917629437749
1,RC2_0128,276.960661738836
19,RC2_0128,276.999050677377
1,RC2_0128,277.027878298729
35,RC2_0128,277.035435602791
8,RC2_0128,277.04659014502
54,RC2_0128,277.048460651835
15,RC2_0128,277.056569992396
6,RC2_0128,277.06629062681
79,RC2_0128,277.071781695827
16,RC2_0128,277.075132415813
28,RC2_0128,277.083070880776
26,RC2_0128,277.084880987452
24,RC2_0128,277.102640988792
63,RC2_0128,277.108176825376
26,RC2_0128,277.121275184685
42,RC2_0128,277.129309480652
21,RC2_0128,277.144583188179
41,RC2_0128,277.157600779536
33,RC2_0128,278.030684863228
2,RC2_0128,278.088243120518
47,RC2_0128,278.103412537061
18,RC2_0128,278.116528961903
9,RC2_0128,278.152902842685
3,RC2_0128,278.848505341598
26,RC2_0128,279.014699544299
5,RC2_0128,279.045559460709
52,RC2_0128,279.051070135586
7,RC2_0128,279.062256111238
46,RC2_0128,279.064100452957
7,RC2_0128,279.081942932587
86,RC2_0128,279.087440513162
13,RC2_0128,279.090782417141
23,RC2_0128,279.098668343228
60,RC2_0128,279.100497731094
22,RC2_0128,279.118293533411
67,RC2_0128,279.123805557321
7,RC2_0128,279.136940758554
1,RC2_0128,279.156216224293
34,RC2_0128,279.160215276181
2,RC2_0128,280.040732339109
45,RC2_0128,280.046337094248
19,RC2_0128,280.059364255368
58,RC2_0128,280.082671809905
11,RC2_0128,280.149905527029
91,RC2_0128,281.030313964558
16,RC2_0128,281.043422473254
15,RC2_0128,281.061169831587
100,RC2_0128,281.066700244648
24,RC2_0128,281.077982719908
20,RC2_0128,281.079812664711
28,RC2_0128,281.097548858639
84,RC2_0128,281.103090446543
6,RC2_0128,281.106455196429
17,RC2_0128,281.116172270815
5,RC2_0128,281.133967301937
38,RC2_0128,281.139499576155
10,RC2_0128,282.038162305436
44,RC2_0128,282.061989931617
34,RC2_0128,282.09837991445
2,RC2_0128,282.184192645412
1,RC2_0128,282.917042899321
97,RC2_0128,283.045949791817
18,RC2_0128,283.057222875077
15,RC2_0128,283.061244884062
2,RC2_0128,283.064671736517
35,RC2_0128,283.074262383959
90,RC2_0128,283.08232885446
14,RC2_0128,283.09364527284
24,RC2_0128,283.095451559796
22,RC2_0128,283.110597223348
32,RC2_0128,283.113192134917
72,RC2_0128,283.118743740688
21,RC2_0128,283.155149657079
2,RC2_0128,283.191563260236
2,RC2_0128,283.264266893278
2,RC2_0128,284.035658533623
12,RC2_0128,284.041274250375
62,RC2_0128,284.077617430721
8,RC2_0128,284.090534464128
2,RC2_0128,284.181181308489
1,RC2_0128,284.91406006999
25,RC2_0128,285.017185954782
24,RC2_0128,285.025269942212
39,RC2_0128,285.040449665942
7,RC2_0128,285.043905944434
10,RC2_0128,285.053610273375
63,RC2_0128,285.061628914985
8,RC2_0128,285.072805360378
12,RC2_0128,285.074532288201
42,RC2_0128,285.076864201793
12,RC2_0128,285.080274995851
23,RC2_0128,285.089975701398
91,RC2_0128,285.097995105755
2,RC2_0128,285.12615735081
79,RC2_0128,285.134382156147
39,RC2_0128,285.170756588763
44,RC2_0128,286.056875689699
43,RC2_0128,286.093258199804
1,RC2_0128,286.819435401633
21,RC2_0128,287.019770004693
3,RC2_0128,287.023184846646
4,RC2_0128,287.030379414362
34,RC2_0128,287.032828252014
81,RC2_0128,287.040869839715
32,RC2_0128,287.056161089036
5,RC2_0128,287.059569403076
17,RC2_0128,287.067386406602
56,RC2_0128,287.069210766184
98,RC2_0128,287.077251251245
4,RC2_0128,287.087049573906
18,RC2_0128,287.092562830938
8,RC2_0128,287.095936598768
53,RC2_0128,287.105563114247
84,RC2_0128,287.113641907764
12,RC2_0128,287.128929685871
42,RC2_0128,287.14194031531
49,RC2_0128,287.150042356475
15,RC2_0128,287.186441372702
27,RC2_0128,288.051365717342
27,RC2_0128,288.072562340353
9,RC2_0128,288.108966391146
2,RC2_0128,288.145360106535
1,RC2_0128,288.816442178637
1,RC2_0128,288.839952263867
2,RC2_0128,288.953976267267
2,RC2_0128,288.987283006251
33,RC2_0128,289.035422799718
10,RC2_0128,289.03880787555
2,RC2_0128,289.046012956937
51,RC2_0128,289.048474263664
75,RC2_0128,289.05652114632
1,RC2_0128,289.064198129321
7,RC2_0128,289.066304957134
28,RC2_0128,289.07181315912
13,RC2_0128,289.07519352459
22,RC2_0128,289.083027142652
58,RC2_0128,289.084836020806
70,RC2_0128,289.092899893782
8,RC2_0128,289.102682411904
30,RC2_0128,289.108191298646
62,RC2_0128,289.12120199379
66,RC2_0128,289.129292108184
6,RC2_0128,289.139056887779
36,RC2_0128,289.144557414616
48,RC2_0128,289.15758657309
32,RC2_0128,289.165693366615
3,RC2_0128,289.986858253459
18,RC2_0128,290.030609948613
27,RC2_0128,290.051783452002
31,RC2_0128,290.067013815553
3,RC2_0128,290.072000134931
20,RC2_0128,290.080151092019
34,RC2_0128,290.088174819829
56,RC2_0128,290.103424153037
32,RC2_0128,290.124562813421
8,RC2_0128,290.225604462828
3,RC2_0128,290.852127325251
1,RC2_0128,290.857959503207
2,RC2_0128,290.933275028608
1,RC2_0128,290.984132514482
53,RC2_0128,291.014673303908
27,RC2_0128,291.027750930402
23,RC2_0128,291.045483628107
91,RC2_0128,291.051051651984
13,RC2_0128,291.05442024389
10,RC2_0128,291.062346300081
33,RC2_0128,291.064135065506
2,RC2_0128,291.079797381355
31,RC2_0128,291.081899114357
75,RC2_0128,291.08743909853
13,RC2_0128,291.090844267086
35,RC2_0128,291.098710170254
53,RC2_0128,291.100501612399
48,RC2_0128,291.108516335489
40,RC2_0128,291.118271240439
38,RC2_0128,291.123834153616
52,RC2_0128,291.136867187805
20,RC2_0128,291.154669202394
28,RC2_0128,291.160214979131
33,RC2_0128,291.173218505043
1,RC2_0128,291.198413535159
1,RC2_0128,291.203917827909
23,RC2_0128,291.209621249835
2,RC2_0128,291.215064801768
4,RC2_0128,292.040632219004
62,RC2_0128,292.046304594881
2,RC2_0128,292.051256093759
10,RC2_0128,292.059384683582
19,RC2_0128,292.06740638179
20,RC2_0128,292.103802646809
48,RC2_0128,292.119087343816
20,RC2_0128,292.132116212943
15,RC2_0128,292.16847397222
2,RC2_0128,292.213008572664
1,RC2_0128,292.854951112593
87,RC2_0128,293.030301711879
16,RC2_0128,293.041552213557
43,RC2_0128,293.04338274081
21,RC2_0128,293.061173464889
108,RC2_0128,293.06667990101
9,RC2_0128,293.069967790678
29,RC2_0128,293.077951488444
65,RC2_0128,293.079766893726
25,RC2_0128,293.09754579619
82,RC2_0128,293.103068686195
12,RC2_0128,293.10643021748
30,RC2_0128,293.114337369473
54,RC2_0128,293.116147297749
39,RC2_0128,293.133919558416
4,RC2_0128,293.135436749539
59,RC2_0128,293.139441894351
23,RC2_0128,293.152541191398
32,RC2_0128,293.175807956218
7,RC2_0128,293.179186769644
5,RC2_0128,293.206664684927
45,RC2_0128,294.025569521646
68,RC2_0128,294.061960698798
66,RC2_0128,294.098346477162
16,RC2_0128,294.111368270339
13,RC2_0128,294.119441192761
8,RC2_0128,294.129191747594
49,RC2_0128,294.134727925907
2,RC2_0128,294.143004050924
10,RC2_0128,294.184146615195
1,RC2_0128,294.210092334464
4,RC2_0128,294.84343029187
1,RC2_0128,294.938000024234
70,RC2_0128,295.009576758833
95,RC2_0128,295.045958406576
26,RC2_0128,295.057229384762
39,RC2_0128,295.059038086816
33,RC2_0128,295.076800199008
111,RC2_0128,295.08234517943
28,RC2_0128,295.093613508496
55,RC2_0128,295.095419284955
40,RC2_0128,295.113184539736
78,RC2_0128,295.118733295272
28,RC2_0128,295.131808254026
4,RC2_0128,295.137347587256
44,RC2_0128,295.155128600103
33,RC2_0128,295.168175571825
4,RC2_0128,296.071944912926
60,RC2_0128,296.11397615061
16,RC2_0128,296.1270580796
1,RC2_0128,296.859040695195
1,RC2_0128,296.932655800907
1,RC2_0128,296.935763672981
74,RC2_0128,297.025233238719
6,RC2_0128,297.038107286162
45,RC2_0128,297.053552144567
93,RC2_0128,297.061615422728
9,RC2_0128,297.072809087163
33,RC2_0128,297.074606367427
25,RC2_0128,297.076815815732
13,RC2_0128,297.080210376604
22,RC2_0128,297.089949405818
16,RC2_0128,297.092473361807
67,RC2_0128,297.098007421392
8,RC2_0128,297.109190048176
55,RC2_0128,297.111022961534
6,RC2_0128,297.128877572381
70,RC2_0128,297.134392806872
8,RC2_0128,297.147322723001
4,RC2_0128,297.152978140182
35,RC2_0128,297.170779373173
1,RC2_0128,297.932270757454
22,RC2_0128,298.056830510745
48,RC2_0128,298.093233310495
2,RC2_0128,298.811589953263
2,RC2_0128,298.85887544257
15,RC2_0128,299.023130860067
5,RC2_0128,299.032876439113
57,RC2_0128,299.040888784281
4,RC2_0128,299.053686765582
54,RC2_0128,299.056109331854
12,RC2_0128,299.059544451145
24,RC2_0128,299.069226221476
78,RC2_0128,299.077266648684
2,RC2_0128,299.088409089524
1,RC2_0128,299.092659478043
14,RC2_0128,299.095867620707
38,RC2_0128,299.105595298035
12,RC2_0128,299.108127892357
84,RC2_0128,299.113642445622
30,RC2_0128,299.126654506611
63,RC2_0128,299.150021762604
31,RC2_0128,299.186404653651
13,RC2_0128,300.051298738698
46,RC2_0128,300.072536759375
35,RC2_0128,300.108929340135
29,RC2_0128,300.181672504915
3,RC2_0128,300.809509874702
1,RC2_0128,300.827242694866
33,RC2_0128,300.998987554668
37,RC2_0128,301.020088399081
65,RC2_0128,301.035377363782
13,RC2_0128,301.038783199944
8,RC2_0128,301.045993082238
27,RC2_0128,301.048490931537
88,RC2_0128,301.056512762737
52,RC2_0128,301.071757388568
17,RC2_0128,301.075163051868
49,RC2_0128,301.08485546944
85,RC2_0128,301.092909381832
28,RC2_0128,301.102602018074
50,RC2_0128,301.108139869667
10,RC2_0128,301.111484462555
56,RC2_0128,301.12121386321
68,RC2_0128,301.129302271135
11,RC2_0128,301.157656645876
50,RC2_0128,301.165690630679
23,RC2_0128,301.202072388019
1,RC2_0128,301.760641625727
14,RC2_0128,302.030698004445
24,RC2_0128,302.051756395604
28,RC2_0128,302.067060099642
27,RC2_0128,302.080101228916
41,RC2_0128,302.088146242471
17,RC2_0128,302.124509521722
2,RC2_0128,302.82516367709
3,RC2_0128,302.969640833966
1,RC2_0128,303.00293351834
60,RC2_0128,303.014657444953
12,RC2_0128,303.02777056002
49,RC2_0128,303.035787388519
22,RC2_0128,303.045442059226
81,RC2_0128,303.051029674774
17,RC2_0128,303.054417183427
2,RC2_0128,303.062432238478
49,RC2_0128,303.064127622952
92,RC2_0128,303.072167072811
29,RC2_0128,303.081832979442
65,RC2_0128,303.087400231873
20,RC2_0128,303.090790254405
5,RC2_0128,303.098743531158
67,RC2_0128,303.100492690318
69,RC2_0128,303.108546313131
32,RC2_0128,303.118218603033
46,RC2_0128,303.12377863162
47,RC2_0128,303.136873575695
59,RC2_0128,303.144936077585
32,RC2_0128,303.160151640526
29,RC2_0128,303.181330803804
1,RC2_0128,304.002505372708
8,RC2_0128,304.05940756118
14,RC2_0128,304.067477054384
3,RC2_0128,304.069454397545
16,RC2_0128,304.082612448613
29,RC2_0128,304.09575280466
42,RC2_0128,304.103833052378
15,RC2_0128,304.140226512696
1,RC2_0128,304.881859314346
67,RC2_0128,305.030280488999
5,RC2_0128,305.040897203678
2,RC2_0128,305.041662083628
42,RC2_0128,305.04338761301
4,RC2_0128,305.051286957166
28,RC2_0128,305.061082659338
71,RC2_0128,305.066658830743
16,RC2_0128,305.070042874157
13,RC2_0128,305.078001821125
62,RC2_0128,305.079759824955
64,RC2_0128,305.087807258116
2,RC2_0128,305.089055337095
36,RC2_0128,305.097501491251
63,RC2_0128,305.103046013499
28,RC2_0128,305.114362272868
59,RC2_0128,305.116135888034
41,RC2_0128,305.124226250171
33,RC2_0128,305.133905429579
56,RC2_0128,305.139433621658
41,RC2_0128,305.152520944397
25,RC2_0128,305.175812698886
36,RC2_0128,305.188902067175
10,RC2_0128,305.225296677811
20,RC2_0128,306.025585450881
65,RC2_0128,306.061961893345
9,RC2_0128,306.073218454958
21,RC2_0128,306.083053187809
71,RC2_0128,306.098340151035
23,RC2_0128,306.11141314931
29,RC2_0128,306.119461914426
1,RC2_0128,306.879761220107
59,RC2_0128,307.009566622339
26,RC2_0128,307.022605354017
27,RC2_0128,307.040350958568
97,RC2_0128,307.045935028204
3,RC2_0128,307.057273546257
38,RC2_0128,307.059037755463
24,RC2_0128,307.076772399589
85,RC2_0128,307.082315555926
14,RC2_0128,307.085674214046
41,RC2_0128,307.093622372812
52,RC2_0128,307.095409407936
43,RC2_0128,307.113176031633
71,RC2_0128,307.118702268871
6,RC2_0128,307.122044039723
1,RC2_0128,307.130199690937
62,RC2_0128,307.131787765784
26,RC2_0128,307.149579855748
49,RC2_0128,307.155092612154
8,RC2_0128,307.158455397559
56,RC2_0128,307.168156749116
4,RC2_0128,307.185971806235
28,RC2_0128,307.191467016853
7,RC2_0128,307.194833272436
26,RC2_0128,307.204515358572
2,RC2_0128,308.035724801283
21,RC2_0128,308.041163599085
15,RC2_0128,308.098776243855
54,RC2_0128,308.11398067982
4,RC2_0128,308.117316511895
19,RC2_0128,308.127015187663
16,RC2_0128,308.135133672098
7,RC2_0128,308.163360052717
14,RC2_0128,308.199757773291
2,RC2_0128,308.840358533381
2,RC2_0128,308.859002639049
2,RC2_0128,308.87674381235
84,RC2_0128,309.02521121829
33,RC2_0128,309.038299335394
32,RC2_0128,309.056018612026
92,RC2_0128,309.061585447796
28,RC2_0128,309.072899384366
43,RC2_0128,309.074685046762
40,RC2_0128,309.092433603406
81,RC2_0128,309.09796222275
11,RC2_0128,309.101314477711
28,RC2_0128,309.109257151561
43,RC2_0128,309.111043948685
36,RC2_0128,309.119127185138
38,RC2_0128,309.12882672084
72,RC2_0128,309.134346881123
6,RC2_0128,309.137707410571
44,RC2_0128,309.147405432112
3,RC2_0128,309.152981021808
47,RC2_0128,309.170740534123
6,RC2_0128,309.174096114233
19,RC2_0128,309.183757773263
2,RC2_0128,310.051248134922
1,RC2_0128,310.06926003762
14,RC2_0128,310.069977809401
67,RC2_0128,310.093240259122
6,RC2_0128,310.19682645976
2,RC2_0128,310.838320521603
3,RC2_0128,310.874687438769
3,RC2_0128,310.94830245448
61,RC2_0128,311.004480560838
92,RC2_0128,311.040853153905
9,RC2_0128,311.052177212116
39,RC2_0128,311.053878504845
28,RC2_0128,311.06915413047
23,RC2_0128,311.071642020253
63,RC2_0128,311.07721307976
28,RC2_0128,311.08851762497
40,RC2_0128,311.090326118236
31,RC2_0128,311.092517086201
7,RC2_0128,311.095902116383
16,RC2_0128,311.105505722612
25,RC2_0128,311.10806832232
65,RC2_0128,311.113591102487
8,RC2_0128,311.116753880301
51,RC2_0128,311.126684224737
43,RC2_0128,311.141949024629
25,RC2_0128,311.144459412954
58,RC2_0128,311.149989398585
3,RC2_0128,311.168616144844
3,RC2_0128,311.947859850799
25,RC2_0128,312.036075457034
27,RC2_0128,312.051384231533
5,RC2_0128,312.066855309427
