num.trans.involved.in,sample,peak
36,RC2_0159,335.0539155
3,RC2_0159,335.0685605
31,RC2_0159,335.0716742
84,RC2_0159,335.0772321
13,RC2_0159,335.0885431
2,RC2_0159,335.0887781
57,RC2_0159,335.09031
35,RC2_0159,335.108073
67,RC2_0159,335.113602
1,RC2_0159,335.1251207
49,RC2_0159,335.1266583
31,RC2_0159,335.1444726
72,RC2_0159,335.1500095
51,RC2_0159,335.1630602
35,RC2_0159,335.1711033
32,RC2_0159,335.1863612
30,RC2_0159,335.1994683
5,RC2_0159,335.2171906
11,RC2_0159,335.2357844
18,RC2_0159,336.0361547
45,RC2_0159,336.072496
21,RC2_0159,336.0936615
32,RC2_0159,336.1088413
3,RC2_0159,336.1114026
14,RC2_0159,336.158309
49,RC2_0159,337.0200979
18,RC2_0159,337.0508992
69,RC2_0159,337.0564654
4,RC2_0159,337.0677024
22,RC2_0159,337.0694991
10,RC2_0159,337.0849011
28,RC2_0159,337.0873684
115,RC2_0159,337.0928948
25,RC2_0159,337.1041379
55,RC2_0159,337.1059105
28,RC2_0159,337.123706
83,RC2_0159,337.1292631
69,RC2_0159,337.1423386
37,RC2_0159,337.1656134
38,RC2_0159,337.1787011
6,RC2_0159,337.205398
5,RC2_0159,337.2328726
3,RC2_0159,338.0278543
42,RC2_0159,338.0517837
52,RC2_0159,338.0881495
4,RC2_0159,338.1012856
3,RC2_0159,338.1457248
10,RC2_0159,338.1553899
1,RC2_0159,338.8873067
54,RC2_0159,339.0357219
23,RC2_0159,339.0641406
77,RC2_0159,339.0721339
4,RC2_0159,339.0833499
42,RC2_0159,339.1004676
87,RC2_0159,339.1085267
21,RC2_0159,339.119817
64,RC2_0159,339.1215943
5,RC2_0159,339.1271102
23,RC2_0159,339.1368289
22,RC2_0159,339.1393414
62,RC2_0159,339.1448877
44,RC2_0159,339.1579559
53,RC2_0159,339.1813063
1,RC2_0159,339.199895
33,RC2_0159,340.0673874
10,RC2_0159,340.1167983
3,RC2_0159,340.1533028
2,RC2_0159,340.885243
51,RC2_0159,341.0150253
25,RC2_0159,341.03027
1,RC2_0159,341.0407492
21,RC2_0159,341.0433011
47,RC2_0159,341.0513688
50,RC2_0159,341.0666823
12,RC2_0159,341.0700419
49,RC2_0159,341.0797543
72,RC2_0159,341.0877722
4,RC2_0159,341.0976549
22,RC2_0159,341.1030081
51,RC2_0159,341.1161353
91,RC2_0159,341.1242004
49,RC2_0159,341.1372366
2,RC2_0159,341.1427471
31,RC2_0159,341.1524629
11,RC2_0159,341.1549788
68,RC2_0159,341.1605557
37,RC2_0159,341.1736454
39,RC2_0159,341.1969195
1,RC2_0159,342.0469025
29,RC2_0159,342.0830469
56,RC2_0159,342.1194641
2,RC2_0159,342.8467825
1,RC2_0159,342.9744782
37,RC2_0159,343.0095662
15,RC2_0159,343.0305942
51,RC2_0159,343.0459166
9,RC2_0159,343.0492825
6,RC2_0159,343.0565128
43,RC2_0159,343.0590297
107,RC2_0159,343.0670727
32,RC2_0159,343.0767406
34,RC2_0159,343.0822703
7,RC2_0159,343.0855837
43,RC2_0159,343.095354
94,RC2_0159,343.1034561
8,RC2_0159,343.1132157
57,RC2_0159,343.1187206
44,RC2_0159,343.1317443
15,RC2_0159,343.1342475
55,RC2_0159,343.1398003
39,RC2_0159,343.1550885
36,RC2_0159,343.1681727
61,RC2_0159,343.1762293
33,RC2_0159,343.212607
1,RC2_0159,343.9740764
14,RC2_0159,344.0411412
15,RC2_0159,344.062378
3,RC2_0159,344.0643541
15,RC2_0159,344.0905759
36,RC2_0159,344.1715045
1,RC2_0159,344.7589698
2,RC2_0159,344.807357
1,RC2_0159,344.9715601
49,RC2_0159,345.0252189
2,RC2_0159,345.0356923
25,RC2_0159,345.0382363
30,RC2_0159,345.0462734
10,RC2_0159,345.0559529
64,RC2_0159,345.0615523
6,RC2_0159,345.0648888
63,RC2_0159,345.0746547
83,RC2_0159,345.0827211
34,RC2_0159,345.0924299
56,RC2_0159,345.0979509
6,RC2_0159,345.1012751
52,RC2_0159,345.1109994
68,RC2_0159,345.119079
36,RC2_0159,345.1288232
59,RC2_0159,345.1343692
6,RC2_0159,345.1376874
72,RC2_0159,345.1474263
54,RC2_0159,345.1554747
19,RC2_0159,345.1651777
27,RC2_0159,345.1707118
45,RC2_0159,345.1838065
41,RC2_0159,345.1918927
33,RC2_0159,346.0568698
1,RC2_0159,346.0617945
18,RC2_0159,346.0779637
36,RC2_0159,346.0932012
23,RC2_0159,346.1063033
28,RC2_0159,346.1507434
12,RC2_0159,346.2154443
1,RC2_0159,346.7382882
1,RC2_0159,346.7569229
12,RC2_0159,347.0043527
62,RC2_0159,347.0408371
21,RC2_0159,347.0538382
9,RC2_0159,347.0618772
30,RC2_0159,347.0716839
104,RC2_0159,347.0772446
8,RC2_0159,347.0805899
59,RC2_0159,347.0902989
50,RC2_0159,347.0983316
36,RC2_0159,347.108033
45,RC2_0159,347.1135776
6,RC2_0159,347.1168244
72,RC2_0159,347.1266727
63,RC2_0159,347.1347575
37,RC2_0159,347.1444823
56,RC2_0159,347.1500051
52,RC2_0159,347.1630482
42,RC2_0159,347.1710971
37,RC2_0159,347.1863891
35,RC2_0159,347.2075206
2,RC2_0159,347.272236
2,RC2_0159,348.0304325
20,RC2_0159,348.0360774
52,RC2_0159,348.0725206
24,RC2_0159,348.0855758
3,RC2_0159,348.1113645
22,RC2_0159,348.121905
26,RC2_0159,348.1452537
9,RC2_0159,348.2310683
1,RC2_0159,348.754868
1,RC2_0159,349.01167
63,RC2_0159,349.0201071
2,RC2_0159,349.0551483
6,RC2_0159,349.0678304
55,RC2_0159,349.0695709
32,RC2_0159,349.0872932
33,RC2_0159,349.0928272
48,RC2_0159,349.105907
12,RC2_0159,349.1139227
38,RC2_0159,349.123746
81,RC2_0159,349.1292637
4,RC2_0159,349.1324857
57,RC2_0159,349.142293
50,RC2_0159,349.1656394
66,RC2_0159,349.1787237
33,RC2_0159,349.2020182
18,RC2_0159,349.2150562
3,RC2_0159,350.0278287
2,RC2_0159,350.0460884
1,RC2_0159,350.0584962
10,RC2_0159,350.0729321
6,RC2_0159,350.0825304
40,RC2_0159,350.0881188
7,RC2_0159,350.0906185
52,RC2_0159,350.1245411
31,RC2_0159,350.137604
1,RC2_0159,350.2280953
10,RC2_0159,350.2467535
82,RC2_0159,351.0357628
22,RC2_0159,351.0487462
25,RC2_0159,351.0666008
118,RC2_0159,351.0721563
10,RC2_0159,351.0834545
56,RC2_0159,351.0852145
29,RC2_0159,351.102954
48,RC2_0159,351.1084806
21,RC2_0159,351.1198225
57,RC2_0159,351.1215617
23,RC2_0159,351.1368934
41,RC2_0159,351.1393939
78,RC2_0159,351.1449198
49,RC2_0159,351.157944
49,RC2_0159,351.1812815
37,RC2_0159,351.1943701
8,RC2_0159,351.2306743
1,RC2_0159,351.2501
25,RC2_0159,352.0310364
12,RC2_0159,352.0673342
18,RC2_0159,352.0804436
49,RC2_0159,352.1037971
3,RC2_0159,352.1063343
11,RC2_0159,352.1345753
34,RC2_0159,352.1401697
24,RC2_0159,352.1532557
2,RC2_0159,352.243758
2,RC2_0159,352.94895
71,RC2_0159,353.0150388
16,RC2_0159,353.0302364
1,RC2_0159,353.0492686
103,RC2_0159,353.0514188
10,RC2_0159,353.0627129
31,RC2_0159,353.0644669
32,RC2_0159,353.0797542
71,RC2_0159,353.0877759
21,RC2_0159,353.0990547
50,RC2_0159,353.1008259
40,RC2_0159,353.1161471
40,RC2_0159,353.1186583
95,RC2_0159,353.1241915
65,RC2_0159,353.137247
31,RC2_0159,353.1524942
21,RC2_0159,353.1549869
61,RC2_0159,353.1605408
43,RC2_0159,353.173615
9,RC2_0159,353.1791767
14,RC2_0159,353.1889163
55,RC2_0159,353.1969649
7,RC2_0159,353.2003214
1,RC2_0159,353.2098318
31,RC2_0159,354.0467003
23,RC2_0159,354.0829994
13,RC2_0159,354.0961365
35,RC2_0159,354.1194231
1,RC2_0159,354.9822411
7,RC2_0159,355.0094766
77,RC2_0159,355.0306913
39,RC2_0159,355.0459034
3,RC2_0159,355.0491062
2,RC2_0159,355.0564454
29,RC2_0159,355.0589476
54,RC2_0159,355.0670186
19,RC2_0159,355.0800416
55,RC2_0159,355.0823425
10,RC2_0159,355.0856582
52,RC2_0159,355.0954022
85,RC2_0159,355.1034252
46,RC2_0159,355.1317672
19,RC2_0159,355.1342897
87,RC2_0159,355.1398521
8,RC2_0159,355.149627
35,RC2_0159,355.1529135
6,RC2_0159,355.158436
28,RC2_0159,355.1681273
54,RC2_0159,355.1761813
1,RC2_0159,355.1800758
36,RC2_0159,355.1892501
11,RC2_0159,355.2045774
44,RC2_0159,355.2126197
23,RC2_0159,356.0906531
35,RC2_0159,356.0986972
20,RC2_0159,356.1117354
1,RC2_0159,356.980189
2,RC2_0159,356.9901287
55,RC2_0159,357.0252101
1,RC2_0159,357.0356955
23,RC2_0159,357.0382103
38,RC2_0159,357.046275
5,RC2_0159,357.0559153
41,RC2_0159,357.0615621
8,RC2_0159,357.0649031
4,RC2_0159,357.0721642
47,RC2_0159,357.0746495
67,RC2_0159,357.0827029
26,RC2_0159,357.0924101
37,RC2_0159,357.0979403
9,RC2_0159,357.101228
52,RC2_0159,357.1109964
57,RC2_0159,357.1190595
27,RC2_0159,357.1287686
40,RC2_0159,357.1321308
30,RC2_0159,357.134323
47,RC2_0159,357.1474077
10,RC2_0159,357.1499225
66,RC2_0159,357.1554739
13,RC2_0159,357.165157
30,RC2_0159,357.16851
7,RC2_0159,357.1837143
46,RC2_0159,357.1918342
23,RC2_0159,357.2282298
9,RC2_0159,358.0567608
6,RC2_0159,358.0698083
1,RC2_0159,358.0700433
24,RC2_0159,358.1062783
1,RC2_0159,358.8876325
1,RC2_0159,359.0134824
72,RC2_0159,359.0408605
9,RC2_0159,359.0442177
41,RC2_0159,359.0539275
70,RC2_0159,359.0619818
27,RC2_0159,359.0716631
57,RC2_0159,359.077202
3,RC2_0159,359.0805307
52,RC2_0159,359.0902693
72,RC2_0159,359.098363
21,RC2_0159,359.1081174
53,RC2_0159,359.1136524
10,RC2_0159,359.1169477
61,RC2_0159,359.1266877
69,RC2_0159,359.1347224
19,RC2_0159,359.144393
40,RC2_0159,359.1499641
56,RC2_0159,359.1630826
48,RC2_0159,359.1711651
33,RC2_0159,359.2074581
15,RC2_0159,360.0360561
54,RC2_0159,360.0725102
16,RC2_0159,360.0855388
1,RC2_0159,360.1087664
4,RC2_0159,360.1663204
4,RC2_0159,360.7725918
14,RC2_0159,361.020031
18,RC2_0159,361.0331077
24,RC2_0159,361.050948
64,RC2_0159,361.0564913
7,RC2_0159,361.0598184
29,RC2_0159,361.0695043
2,RC2_0159,361.0774848
26,RC2_0159,361.0872773
79,RC2_0159,361.0928579
6,RC2_0159,361.0961916
70,RC2_0159,361.1059541
61,RC2_0159,361.1140146
41,RC2_0159,361.1237054
44,RC2_0159,361.1292221
31,RC2_0159,361.14227
45,RC2_0159,361.1503564
32,RC2_0159,361.160116
53,RC2_0159,361.1656678
59,RC2_0159,361.1787209
44,RC2_0159,361.1867521
7,RC2_0159,362.051667
32,RC2_0159,362.101168
16,RC2_0159,362.2103643
47,RC2_0159,363.035736
28,RC2_0159,363.0487507
14,RC2_0159,363.0666256
105,RC2_0159,363.0721599
7,RC2_0159,363.0755065
68,RC2_0159,363.0852188
39,RC2_0159,363.102955
53,RC2_0159,363.1084942
4,RC2_0159,363.1116699
73,RC2_0159,363.1215875
22,RC2_0159,363.1394167
78,RC2_0159,363.1449343
62,RC2_0159,363.1579589
50,RC2_0159,363.1812782
58,RC2_0159,363.1943666
11,RC2_0159,364.0309486
50,RC2_0159,364.0674333
10,RC2_0159,364.0804037
42,RC2_0159,364.1401703
13,RC2_0159,364.2259708
77,RC2_0159,365.0150334
36,RC2_0159,365.0513488
38,RC2_0159,365.0644484
1,RC2_0159,365.0677785
35,RC2_0159,365.0822575
78,RC2_0159,365.087781
28,RC2_0159,365.1007987
15,RC2_0159,365.1160703
39,RC2_0159,365.1185978
78,RC2_0159,365.124153
90,RC2_0159,365.1372475
25,RC2_0159,365.1525131
30,RC2_0159,365.15501
57,RC2_0159,365.1605309
39,RC2_0159,365.1735743
14,RC2_0159,365.1913967
43,RC2_0159,365.1969545
38,RC2_0159,365.2100192
15,RC2_0159,365.2463697
7,RC2_0159,366.0465603
2,RC2_0159,366.0680287
8,RC2_0159,366.0774624
68,RC2_0159,366.0830773
27,RC2_0159,366.1324689
5,RC2_0159,366.2230711
1,RC2_0159,366.9645904
81,RC2_0159,367.0306838
2,RC2_0159,367.0470533
67,RC2_0159,367.0670179
23,RC2_0159,367.0800421
32,RC2_0159,367.0954137
33,RC2_0159,367.097922
110,RC2_0159,367.1034628
29,RC2_0159,367.1147166
63,RC2_0159,367.1165059
29,RC2_0159,367.1317516
25,RC2_0159,367.1342578
61,RC2_0159,367.139794
46,RC2_0159,367.152877
35,RC2_0159,367.1681872
19,RC2_0159,367.1707003
64,RC2_0159,367.176241
42,RC2_0159,367.1892771
3,RC2_0159,367.1947873
6,RC2_0159,367.2069993
46,RC2_0159,367.2125729
1,RC2_0159,367.2434715
4,RC2_0159,367.2853025
8,RC2_0159,368.0567153
39,RC2_0159,368.0623551
17,RC2_0159,368.0905935
35,RC2_0159,368.0986622
1,RC2_0159,368.1107354
25,RC2_0159,368.1117275
4,RC2_0159,368.1713909
2,RC2_0159,368.8437231
1,RC2_0159,369.010076
35,RC2_0159,369.025215
4,RC2_0159,369.0285241
2,RC2_0159,369.0358456
5,RC2_0159,369.0383658
77,RC2_0159,369.0463453
30,RC2_0159,369.0615511
34,RC2_0159,369.0746143
72,RC2_0159,369.0826764
5,RC2_0159,369.0925073
47,RC2_0159,369.0979834
5,RC2_0159,369.1012451
48,RC2_0159,369.1110652
88,RC2_0159,369.119079
24,RC2_0159,369.1287918
26,RC2_0159,369.1320765
32,RC2_0159,369.1473714
10,RC2_0159,369.1498608
77,RC2_0159,369.155463
11,RC2_0159,369.1652417
54,RC2_0159,369.1685556
24,RC2_0159,369.1837941
42,RC2_0159,369.1918237
27,RC2_0159,369.2282511
8,RC2_0159,370.041472
15,RC2_0159,370.0699098
23,RC2_0159,370.0931813
6,RC2_0159,370.1061816
18,RC2_0159,370.1142942
17,RC2_0159,370.1273738
1,RC2_0159,370.2098938
3,RC2_0159,370.9958528
3,RC2_0159,371.0057884
7,RC2_0159,371.0173988
4,RC2_0159,371.0176627
8,RC2_0159,371.0254673
3,RC2_0159,371.0331329
46,RC2_0159,371.0408169
7,RC2_0159,371.0441025
1,RC2_0159,371.0514398
39,RC2_0159,371.0539275
77,RC2_0159,371.0619758
28,RC2_0159,371.0716852
46,RC2_0159,371.0772044
3,RC2_0159,371.0804173
25,RC2_0159,371.0902505
48,RC2_0159,371.0983033
35,RC2_0159,371.1080618
43,RC2_0159,371.1135851
3,RC2_0159,371.1167965
60,RC2_0159,371.1266794
68,RC2_0159,371.1347408
26,RC2_0159,371.1444794
41,RC2_0159,371.1477977
21,RC2_0159,371.1499302
37,RC2_0159,371.1630254
35,RC2_0159,371.1710757
14,RC2_0159,371.1808077
3,RC2_0159,371.1865412
33,RC2_0159,371.1994677
47,RC2_0159,371.2075379
17,RC2_0159,371.2438544
9,RC2_0159,372.0724234
11,RC2_0159,372.085439
33,RC2_0159,372.1088475
4,RC2_0159,372.1244641
2,RC2_0159,372.7539162
1,RC2_0159,372.7716115
2,RC2_0159,372.7902329
1,RC2_0159,372.9928431
1,RC2_0159,373.0027861
7,RC2_0159,373.0200175
2,RC2_0159,373.0291435
16,RC2_0159,373.0331227
68,RC2_0159,373.0412415
65,RC2_0159,373.0565188
9,RC2_0159,373.0598461
40,RC2_0159,373.0695396
39,RC2_0159,373.0775757
24,RC2_0159,373.0872753
36,RC2_0159,373.0928298
8,RC2_0159,373.0960824
1,RC2_0159,373.1019488
56,RC2_0159,373.1059331
77,RC2_0159,373.1140236
22,RC2_0159,373.1237691
60,RC2_0159,373.1292902
2,RC2_0159,373.1392272
56,RC2_0159,373.1423182
2,RC2_0159,373.1447541
55,RC2_0159,373.1503562
22,RC2_0159,373.16006
30,RC2_0159,373.1656071
55,RC2_0159,373.1787163
56,RC2_0159,373.1868039
3,RC2_0159,373.1965492
36,RC2_0159,373.2150981
33,RC2_0159,373.2231321
4,RC2_0159,373.2878399
44,RC2_0159,374.0517691
20,RC2_0159,374.0648412
35,RC2_0159,374.0880924
1,RC2_0159,374.0904962
9,RC2_0159,374.1010825
50,RC2_0159,374.1245592
3,RC2_0159,374.1633146
1,RC2_0159,374.3008541
1,RC2_0159,374.7882583
2,RC2_0159,374.8462983
3,RC2_0159,374.9099495
51,RC2_0159,375.0357227
2,RC2_0159,375.0448311
25,RC2_0159,375.0487808
43,RC2_0159,375.0568656
30,RC2_0159,375.0666018
91,RC2_0159,375.0721689
10,RC2_0159,375.0755086
59,RC2_0159,375.0852306
65,RC2_0159,375.093281
2,RC2_0159,375.099889
37,RC2_0159,375.1029676
3,RC2_0159,375.1116389
46,RC2_0159,375.1215492
54,RC2_0159,375.1296317
43,RC2_0159,375.1394015
59,RC2_0159,375.1449515
41,RC2_0159,375.1580157
59,RC2_0159,375.1660492
18,RC2_0159,375.175703
25,RC2_0159,375.1812322
31,RC2_0159,375.1943002
46,RC2_0159,375.2024077
3,RC2_0159,375.2055489
1,RC2_0159,375.3043349
15,RC2_0159,376.0310606
16,RC2_0159,376.0804116
19,RC2_0159,376.0885694
34,RC2_0159,376.1038447
2,RC2_0159,376.1063018
2,RC2_0159,376.1119042
20,RC2_0159,376.116824
22,RC2_0159,376.161305
4,RC2_0159,376.7675044
1,RC2_0159,376.9069943
1,RC2_0159,377.0063199
2,RC2_0159,377.0065778
31,RC2_0159,377.0149744
3,RC2_0159,377.0240279
2,RC2_0159,377.0426657
72,RC2_0159,377.0514387
3,RC2_0159,377.0605545
38,RC2_0159,377.0644986
32,RC2_0159,377.0822276
70,RC2_0159,377.087753
5,RC2_0159,377.0909582
34,RC2_0159,377.1186433
87,RC2_0159,377.1241899
78,RC2_0159,377.1372557
37,RC2_0159,377.1452645
25,RC2_0159,377.1549834
38,RC2_0159,377.1605108
33,RC2_0159,377.173566
12,RC2_0159,377.1816128
44,RC2_0159,377.1969482
40,RC2_0159,377.2100192
3,RC2_0159,377.2463114
31,RC2_0159,378.0466534
4,RC2_0159,378.0677128
34,RC2_0159,378.083031
2,RC2_0159,378.0854729
21,RC2_0159,378.096089
17,RC2_0159,378.1042165
36,RC2_0159,378.119413
4,RC2_0159,378.1218265
9,RC2_0159,378.1323555
3,RC2_0159,378.2051099
6,RC2_0159,378.2319479
4,RC2_0159,378.2415937
2,RC2_0159,378.7199723
1,RC2_0159,378.7654357
3,RC2_0159,379.0219395
39,RC2_0159,379.0306209
15,RC2_0159,379.0436454
4,RC2_0159,379.0583956
28,RC2_0159,379.0615119
96,RC2_0159,379.0670666
47,RC2_0159,379.0801081
26,RC2_0159,379.0953995
29,RC2_0159,379.0978639
50,RC2_0159,379.1033933
32,RC2_0159,379.1164499
28,RC2_0159,379.1317849
31,RC2_0159,379.1342738
76,RC2_0159,379.1398171
83,RC2_0159,379.152896
21,RC2_0159,379.1706425
43,RC2_0159,379.1761662
24,RC2_0159,379.1892011
37,RC2_0159,379.2125851
1,RC2_0159,379.7233194
3,RC2_0159,380.0567105
46,RC2_0159,380.0623417
29,RC2_0159,380.1117294
8,RC2_0159,380.1713885
2,RC2_0159,380.1738926
19,RC2_0159,380.184494
13,RC2_0159,380.2208738
1,RC2_0159,380.7164768
2,RC2_0159,380.7357096
86,RC2_0159,381.0463409
8,RC2_0159,381.0592936
23,RC2_0159,381.074628
13,RC2_0159,381.0771021
33,RC2_0159,381.0826324
21,RC2_0159,381.0956872
36,RC2_0159,381.111064
34,RC2_0159,381.1135631
90,RC2_0159,381.1191027
59,RC2_0159,381.1321455
28,RC2_0159,381.1473761
10,RC2_0159,381.1498585
32,RC2_0159,381.1554015
39,RC2_0159,381.1684787
71,RC2_0159,381.1918766
29,RC2_0159,381.2049201
33,RC2_0159,382.0416089
1,RC2_0159,382.0911687
64,RC2_0159,382.1143712
20,RC2_0159,382.1273915
6,RC2_0159,382.1815547
31,RC2_0159,383.0255384
40,RC2_0159,383.0408452
21,RC2_0159,383.0539678
58,RC2_0159,383.0619589
25,RC2_0159,383.0771793
1,RC2_0159,383.0881856
16,RC2_0159,383.0902393
45,RC2_0159,383.0983051
17,RC2_0159,383.1081217
35,RC2_0159,383.1136134
3,RC2_0159,383.1165223
52,RC2_0159,383.1267082
82,RC2_0159,383.1347319
20,RC2_0159,383.1444018
19,RC2_0159,383.1477258
11,RC2_0159,383.1629891
1,RC2_0159,383.1654543
40,RC2_0159,383.1710571
43,RC2_0159,383.1841621
42,RC2_0159,383.2075148
36,RC2_0159,384.0572367
4,RC2_0159,384.0854323
62,RC2_0159,384.1300148
1,RC2_0159,384.7128986
35,RC2_0159,385.0200942
1,RC2_0159,385.0289977
3,RC2_0159,385.0307339
9,RC2_0159,385.0330349
19,RC2_0159,385.0411359
3,RC2_0159,385.05079
43,RC2_0159,385.0564708
6,RC2_0159,385.0597502
3,RC2_0159,385.0671284
32,RC2_0159,385.0695929
86,RC2_0159,385.0776451
2,RC2_0159,385.0806953
19,RC2_0159,385.0873786
40,RC2_0159,385.0928658
4,RC2_0159,385.0960118
22,RC2_0159,385.1058831
19,RC2_0159,385.1139265
32,RC2_0159,385.1236685
4,RC2_0159,385.1269079
18,RC2_0159,385.1292045
69,RC2_0159,385.1423314
74,RC2_0159,385.1503983
25,RC2_0159,385.1601236
41,RC2_0159,385.1634394
32,RC2_0159,385.1656231
33,RC2_0159,385.1786695
41,RC2_0159,385.1867209
22,RC2_0159,385.2020302
34,RC2_0159,385.2231587
6,RC2_0159,386.0516816
7,RC2_0159,386.0728033
22,RC2_0159,386.0880849
16,RC2_0159,386.1011846
2,RC2_0159,386.7694885
4,RC2_0159,387.0084585
21,RC2_0159,387.0205656
43,RC2_0159,387.0357151
1,RC2_0159,387.0462896
29,RC2_0159,387.048826
68,RC2_0159,387.0569093
3,RC2_0159,387.0644626
24,RC2_0159,387.0666061
79,RC2_0159,387.0721547
3,RC2_0159,387.0754325
48,RC2_0159,387.0851721
31,RC2_0159,387.093205
2,RC2_0159,387.0961787
18,RC2_0159,387.1029166
25,RC2_0159,387.1084612
2,RC2_0159,387.1116113
63,RC2_0159,387.1215668
65,RC2_0159,387.129653
34,RC2_0159,387.139396
64,RC2_0159,387.1449278
49,RC2_0159,387.1579613
44,RC2_0159,387.1659907
19,RC2_0159,387.1756851
9,RC2_0159,387.1812038
32,RC2_0159,387.1943059
43,RC2_0159,387.2023993
28,RC2_0159,387.2388009
7,RC2_0159,388.067312
12,RC2_0159,388.0803263
60,RC2_0159,388.103807
6,RC2_0159,388.1062608
3,RC2_0159,388.1121563
31,RC2_0159,388.1168086
7,RC2_0159,388.1400812
3,RC2_0159,388.1425577
2,RC2_0159,388.1790427
1,RC2_0159,388.7488259
4,RC2_0159,388.7674995
1,RC2_0159,388.9256364
2,RC2_0159,389.0064892
51,RC2_0159,389.0150339
2,RC2_0159,389.0240952
10,RC2_0159,389.0279959
53,RC2_0159,389.0513639
6,RC2_0159,389.054686
41,RC2_0159,389.0644641
66,RC2_0159,389.0725554
23,RC2_0159,389.0822739
101,RC2_0159,389.0878144
9,RC2_0159,389.0910669
58,RC2_0159,389.1008276
23,RC2_0159,389.1088546
1,RC2_0159,389.1118564
16,RC2_0159,389.11856
29,RC2_0159,389.1241052
50,RC2_0159,389.1452954
32,RC2_0159,389.1550502
54,RC2_0159,389.1736188
43,RC2_0159,389.1816442
7,RC2_0159,389.1913122
7,RC2_0159,389.196844
28,RC2_0159,389.2099533
30,RC2_0159,389.2180416
23,RC2_0159,390.0467099
11,RC2_0159,390.059626
44,RC2_0159,390.0830135
1,RC2_0159,390.085404
2,RC2_0159,390.0959403
35,RC2_0159,390.1194191
2,RC2_0159,390.1218945
19,RC2_0159,390.1324382
33,RC2_0159,390.1405888
34,RC2_0159,390.155822
3,RC2_0159,390.1582879
2,RC2_0159,390.7831432
2,RC2_0159,390.9225843
2,RC2_0159,391.0219528
57,RC2_0159,391.0306724
2,RC2_0159,391.0398159
30,RC2_0159,391.043763
18,RC2_0159,391.0615264
108,RC2_0159,391.0670715
9,RC2_0159,391.0704057
23,RC2_0159,391.0978419
68,RC2_0159,391.1034038
3,RC2_0159,391.1065346
67,RC2_0159,391.1165121
54,RC2_0159,391.1245599
28,RC2_0159,391.1343247
82,RC2_0159,391.1398435
44,RC2_0159,391.1528355
1,RC2_0159,391.1608026
8,RC2_0159,391.1705712
26,RC2_0159,391.1761419
41,RC2_0159,391.1892617
37,RC2_0159,391.2126215
33,RC2_0159,391.2256331
18,RC2_0159,392.0259647
2,RC2_0159,392.0566446
26,RC2_0159,392.0622817
14,RC2_0159,392.0748965
10,RC2_0159,392.0752502
11,RC2_0159,392.083407
1,RC2_0159,392.0933208
66,RC2_0159,392.0987122
3,RC2_0159,392.1011677
17,RC2_0159,392.1117064
6,RC2_0159,392.1375691
15,RC2_0159,392.1480719
4,RC2_0159,392.211263
1,RC2_0159,392.2208234
1,RC2_0159,392.2571626
1,RC2_0159,393.0045564
17,RC2_0159,393.0098708
9,RC2_0159,393.0229214
1,RC2_0159,393.0376708
69,RC2_0159,393.0463538
1,RC2_0159,393.0554373
30,RC2_0159,393.0593813
19,RC2_0159,393.0771145
49,RC2_0159,393.0826581
29,RC2_0159,393.0956977
35,RC2_0159,393.1135662
95,RC2_0159,393.1191167
46,RC2_0159,393.1321963
4,RC2_0159,393.1475246
32,RC2_0159,393.1499426
57,RC2_0159,393.155447
35,RC2_0159,393.1684719
54,RC2_0159,393.1918632
27,RC2_0159,393.2049601
9,RC2_0159,393.2161787
5,RC2_0159,393.277693
14,RC2_0159,394.0416285
29,RC2_0159,394.0779169
14,RC2_0159,394.0909508
63,RC2_0159,394.1143644
5,RC2_0159,394.1168266
2,RC2_0159,394.1170747
21,RC2_0159,394.1274167
11,RC2_0159,394.1355305
20,RC2_0159,394.1637481
22,RC2_0159,394.2001619
1,RC2_0159,394.2364148
4,RC2_0159,394.9958709
14,RC2_0159,395.0254949
5,RC2_0159,395.038401
2,RC2_0159,395.0533089
88,RC2_0159,395.0619757
31,RC2_0159,395.0903314
73,RC2_0159,395.0983208
13,RC2_0159,395.1113179
40,RC2_0159,395.1266716
18,RC2_0159,395.129149
73,RC2_0159,395.1347136
61,RC2_0159,395.1478168
6,RC2_0159,395.1631674
12,RC2_0159,395.1656359
84,RC2_0159,395.171148
48,RC2_0159,395.1841662
44,RC2_0159,395.2074607
35,RC2_0159,395.220546
1,RC2_0159,395.2318513
1,RC2_0159,395.274683
7,RC2_0159,396.0880714
61,RC2_0159,396.0936454
22,RC2_0159,396.1066513
6,RC2_0159,396.1429504
16,RC2_0159,396.1608422
36,RC2_0159,396.1664249
23,RC2_0159,397.0200704
11,RC2_0159,397.0332129
83,RC2_0159,397.0412531
12,RC2_0159,397.0543546
35,RC2_0159,397.0564774
4,RC2_0159,397.0595341
2,RC2_0159,397.067149
28,RC2_0159,397.0695182
16,RC2_0159,397.0775387
4,RC2_0159,397.0887602
48,RC2_0159,397.105941
74,RC2_0159,397.113997
19,RC2_0159,397.1237733
48,RC2_0159,397.1270374
40,RC2_0159,397.1423267
62,RC2_0159,397.1503508
26,RC2_0159,397.1633789
27,RC2_0159,397.1786851
11,RC2_0159,397.1811611
45,RC2_0159,397.1867356
44,RC2_0159,397.1998248
46,RC2_0159,397.223183
4,RC2_0159,397.2265378
1,RC2_0159,398.0863836
19,RC2_0159,398.1011657
14,RC2_0159,398.1222491
6,RC2_0159,398.1374416
