num.trans.involved.in,sample,peak
22,RC2_0201,285.2071602
7,RC2_0201,286.0406767
29,RC2_0201,286.0932582
1,RC2_0201,286.9383534
5,RC2_0201,287.0303794
72,RC2_0201,287.0408698
6,RC2_0201,287.0485674
25,RC2_0201,287.0561611
5,RC2_0201,287.0667666
38,RC2_0201,287.0692108
90,RC2_0201,287.0772513
3,RC2_0201,287.0870496
16,RC2_0201,287.0925628
48,RC2_0201,287.1055631
4,RC2_0201,287.11276
82,RC2_0201,287.1136419
4,RC2_0201,287.1234213
12,RC2_0201,287.1289297
38,RC2_0201,287.1419403
49,RC2_0201,287.1500424
13,RC2_0201,287.1864414
4,RC2_0201,288.0381869
8,RC2_0201,288.0562812
4,RC2_0201,288.0745608
7,RC2_0201,288.1089664
3,RC2_0201,288.9539763
1,RC2_0201,288.987283
26,RC2_0201,289.0354228
5,RC2_0201,289.046013
32,RC2_0201,289.0484743
68,RC2_0201,289.0565211
4,RC2_0201,289.066305
23,RC2_0201,289.0718132
47,RC2_0201,289.084836
68,RC2_0201,289.0928999
6,RC2_0201,289.1026824
27,RC2_0201,289.1081913
58,RC2_0201,289.121202
63,RC2_0201,289.1292921
38,RC2_0201,289.1445574
34,RC2_0201,289.1656934
1,RC2_0201,289.9868583
1,RC2_0201,290.0357685
4,RC2_0201,290.0537474
17,RC2_0201,290.0881748
24,RC2_0201,290.1245628
39,RC2_0201,291.0146733
76,RC2_0201,291.0510517
20,RC2_0201,291.0641351
25,RC2_0201,291.0818991
1,RC2_0201,291.086552
65,RC2_0201,291.0874391
48,RC2_0201,291.1005016
35,RC2_0201,291.1182712
1,RC2_0201,291.1229791
37,RC2_0201,291.1238342
49,RC2_0201,291.1368672
27,RC2_0201,291.160215
4,RC2_0201,291.2087364
20,RC2_0201,291.2096212
3,RC2_0201,292.0828633
2,RC2_0201,292.1216532
1,RC2_0201,292.1218334
18,RC2_0201,292.1321162
14,RC2_0201,292.168474
2,RC2_0201,292.1804894
2,RC2_0201,292.2130086
71,RC2_0201,293.0303017
101,RC2_0201,293.0666799
49,RC2_0201,293.0797669
18,RC2_0201,293.0975458
4,RC2_0201,293.10218
77,RC2_0201,293.1030687
51,RC2_0201,293.1161473
65,RC2_0201,293.1394419
20,RC2_0201,293.1525412
36,RC2_0201,293.175808
6,RC2_0201,293.1791868
5,RC2_0201,293.2066647
9,RC2_0201,294.074441
34,RC2_0201,294.0983465
4,RC2_0201,294.1291917
11,RC2_0201,294.1841466
2,RC2_0201,294.2100923
58,RC2_0201,295.0095768
4,RC2_0201,295.0276858
83,RC2_0201,295.0459584
5,RC2_0201,295.0641392
30,RC2_0201,295.0768002
4,RC2_0201,295.0814464
96,RC2_0201,295.0823452
40,RC2_0201,295.0954193
6,RC2_0201,295.117846
78,RC2_0201,295.1187333
24,RC2_0201,295.1318083
48,RC2_0201,295.1551286
28,RC2_0201,295.1681756
1,RC2_0201,296.0175096
4,RC2_0201,296.0355418
6,RC2_0201,296.0719449
48,RC2_0201,296.1139762
1,RC2_0201,296.1210419
4,RC2_0201,296.1811791
1,RC2_0201,296.8590407
2,RC2_0201,296.9326558
61,RC2_0201,297.0252332
2,RC2_0201,297.0432788
3,RC2_0201,297.060703
83,RC2_0201,297.0616154
4,RC2_0201,297.0797405
18,RC2_0201,297.0899494
4,RC2_0201,297.0970986
63,RC2_0201,297.0980074
54,RC2_0201,297.111023
1,RC2_0201,297.1288776
65,RC2_0201,297.1343928
5,RC2_0201,297.1529781
41,RC2_0201,297.1707794
1,RC2_0201,298.0570148
37,RC2_0201,298.0932333
2,RC2_0201,298.81159
2,RC2_0201,299.0226955
5,RC2_0201,299.0328764
46,RC2_0201,299.0408888
50,RC2_0201,299.0561093
12,RC2_0201,299.0692262
2,RC2_0201,299.0763414
75,RC2_0201,299.0772666
32,RC2_0201,299.1055953
83,RC2_0201,299.1136424
28,RC2_0201,299.1266545
64,RC2_0201,299.1500218
2,RC2_0201,299.1865933
3,RC2_0201,300.0381756
21,RC2_0201,300.0725368
6,RC2_0201,300.0745149
24,RC2_0201,300.1089293
26,RC2_0201,300.1816725
3,RC2_0201,300.8095099
1,RC2_0201,300.8272427
35,RC2_0201,301.0200884
4,RC2_0201,301.027716
57,RC2_0201,301.0353774
2,RC2_0201,301.0355576
8,RC2_0201,301.0459931
14,RC2_0201,301.0484909
84,RC2_0201,301.0565128
2,RC2_0201,301.0641506
3,RC2_0201,301.066401
48,RC2_0201,301.0717574
4,RC2_0201,301.0824155
39,RC2_0201,301.0848555
79,RC2_0201,301.0929094
23,RC2_0201,301.102602
52,RC2_0201,301.1081399
55,RC2_0201,301.1212139
68,RC2_0201,301.1293023
41,RC2_0201,301.1445208
4,RC2_0201,301.1446912
52,RC2_0201,301.1656906
32,RC2_0201,301.2020724
4,RC2_0201,302.0356275
5,RC2_0201,302.0537578
3,RC2_0201,302.0720309
30,RC2_0201,302.0881462
13,RC2_0201,302.1245095
2,RC2_0201,302.8251637
1,RC2_0201,303.0029335
48,RC2_0201,303.0146574
6,RC2_0201,303.0252756
2,RC2_0201,303.0433783
68,RC2_0201,303.0510297
6,RC2_0201,303.0616636
30,RC2_0201,303.0641276
84,RC2_0201,303.0721671
2,RC2_0201,303.0797346
28,RC2_0201,303.081833
62,RC2_0201,303.0874002
3,RC2_0201,303.0980519
56,RC2_0201,303.1004927
68,RC2_0201,303.1085463
31,RC2_0201,303.1182186
50,RC2_0201,303.1237786
41,RC2_0201,303.1368736
59,RC2_0201,303.1449361
36,RC2_0201,303.1601516
23,RC2_0201,303.1732743
38,RC2_0201,303.1813308
7,RC2_0201,304.0330664
8,RC2_0201,304.0511583
8,RC2_0201,304.0674771
5,RC2_0201,304.0694544
16,RC2_0201,304.0826124
26,RC2_0201,304.1038331
6,RC2_0201,304.1215774
11,RC2_0201,304.1402265
62,RC2_0201,305.0302805
7,RC2_0201,305.0408972
25,RC2_0201,305.0433876
31,RC2_0201,305.0610827
69,RC2_0201,305.0666588
48,RC2_0201,305.0797598
65,RC2_0201,305.0878073
30,RC2_0201,305.0975015
63,RC2_0201,305.103046
54,RC2_0201,305.1161359
35,RC2_0201,305.1242263
30,RC2_0201,305.1339054
61,RC2_0201,305.1394336
42,RC2_0201,305.1525209
29,RC2_0201,305.1758127
32,RC2_0201,305.1889021
7,RC2_0201,305.2252967
31,RC2_0201,306.0619619
16,RC2_0201,306.0830532
48,RC2_0201,306.0983402
2,RC2_0201,306.100929
19,RC2_0201,306.1194619
2,RC2_0201,306.1196594
5,RC2_0201,306.1841837
1,RC2_0201,306.8797612
53,RC2_0201,307.0095666
1,RC2_0201,307.009753
90,RC2_0201,307.045935
25,RC2_0201,307.0590378
6,RC2_0201,307.0641489
24,RC2_0201,307.0767724
85,RC2_0201,307.0823156
44,RC2_0201,307.0954094
35,RC2_0201,307.113176
73,RC2_0201,307.1187023
57,RC2_0201,307.1317878
1,RC2_0201,307.1319794
55,RC2_0201,307.1550926
54,RC2_0201,307.1681567
5,RC2_0201,307.1948333
22,RC2_0201,307.2045154
11,RC2_0201,308.053703
10,RC2_0201,308.0719694
9,RC2_0201,308.0987762
1,RC2_0201,308.0989638
43,RC2_0201,308.1139807
1,RC2_0201,308.1173165
14,RC2_0201,308.1270152
6,RC2_0201,308.1997578
1,RC2_0201,308.8403585
1,RC2_0201,308.8590026
83,RC2_0201,309.0252112
3,RC2_0201,309.0433456
87,RC2_0201,309.0615854
34,RC2_0201,309.074685
36,RC2_0201,309.0924336
84,RC2_0201,309.0979622
42,RC2_0201,309.1110439
71,RC2_0201,309.1343469
42,RC2_0201,309.1474054
54,RC2_0201,309.1707405
3,RC2_0201,309.1740961
17,RC2_0201,309.1837578
1,RC2_0201,309.1839447
9,RC2_0201,310.0329657
5,RC2_0201,310.0512481
1,RC2_0201,310.06926
51,RC2_0201,310.0932403
1,RC2_0201,310.1742791
4,RC2_0201,310.1968265
3,RC2_0201,310.8746874
3,RC2_0201,310.9483025
2,RC2_0201,311.0225373
90,RC2_0201,311.0408532
26,RC2_0201,311.0691541
60,RC2_0201,311.0772131
35,RC2_0201,311.0903261
27,RC2_0201,311.0925171
15,RC2_0201,311.1055057
23,RC2_0201,311.1080683
64,RC2_0201,311.1135911
52,RC2_0201,311.1266842
39,RC2_0201,311.141949
58,RC2_0201,311.1499894
4,RC2_0201,311.1686161
38,RC2_0201,311.1863899
7,RC2_0201,312.0668553
1,RC2_0201,312.0848954
49,RC2_0201,312.1452853
2,RC2_0201,312.8362235
1,RC2_0201,312.8837507
35,RC2_0201,313.0201633
2,RC2_0201,313.0277965
8,RC2_0201,313.045884
28,RC2_0201,313.0484302
98,RC2_0201,313.0565065
2,RC2_0201,313.0641487
42,RC2_0201,313.0717672
12,RC2_0201,313.0751562
32,RC2_0201,313.0847955
67,RC2_0201,313.0928672
37,RC2_0201,313.1081519
6,RC2_0201,313.1115336
2,RC2_0201,313.1178708
33,RC2_0201,313.1211852
61,RC2_0201,313.1292445
13,RC2_0201,313.1444965
38,RC2_0201,313.1576011
54,RC2_0201,313.1656343
5,RC2_0201,314.0173322
5,RC2_0201,314.0356132
8,RC2_0201,314.0537777
13,RC2_0201,314.1608916
1,RC2_0201,314.8807503
1,RC2_0201,314.943242
9,RC2_0201,315.025241
39,RC2_0201,315.0358057
2,RC2_0201,315.0433897
39,RC2_0201,315.0510055
4,RC2_0201,315.0543684
6,RC2_0201,315.0615287
42,RC2_0201,315.0640815
91,RC2_0201,315.0721651
2,RC2_0201,315.0798758
14,RC2_0201,315.0819079
56,RC2_0201,315.0874057
5,RC2_0201,315.0907371
39,RC2_0201,315.1004343
67,RC2_0201,315.1085287
44,RC2_0201,315.1238116
4,RC2_0201,315.1271443
18,RC2_0201,315.1367869
56,RC2_0201,315.1448942
30,RC2_0201,315.1601908
47,RC2_0201,315.1812818
9,RC2_0201,316.0330754
2,RC2_0201,316.0332843
11,RC2_0201,316.0511616
24,RC2_0201,316.0674496
7,RC2_0201,316.0694533
5,RC2_0201,316.0875392
1,RC2_0201,316.2412988
5,RC2_0201,317.0221657
55,RC2_0201,317.0303141
7,RC2_0201,317.0408707
25,RC2_0201,317.0433904
55,RC2_0201,317.0514146
4,RC2_0201,317.058994
30,RC2_0201,317.0611044
63,RC2_0201,317.0666715
6,RC2_0201,317.0700496
5,RC2_0201,317.0772343
54,RC2_0201,317.0797619
82,RC2_0201,317.0878173
2,RC2_0201,317.0954026
39,RC2_0201,317.0974937
48,RC2_0201,317.1030256
4,RC2_0201,317.1063343
73,RC2_0201,317.116123
72,RC2_0201,317.1242033
37,RC2_0201,317.1394214
40,RC2_0201,317.1524748
46,RC2_0201,317.1605758
28,RC2_0201,317.1758236
21,RC2_0201,317.1969336
17,RC2_0201,317.2252716
2,RC2_0201,317.2446043
8,RC2_0201,318.0304294
3,RC2_0201,318.0380373
11,RC2_0201,318.0487256
7,RC2_0201,318.0562928
29,RC2_0201,318.0619448
6,RC2_0201,318.0668431
26,RC2_0201,318.0830758
6,RC2_0201,318.0850543
40,RC2_0201,318.0983487
5,RC2_0201,318.1009277
6,RC2_0201,318.103286
19,RC2_0201,318.1194293
2,RC2_0201,318.2286647
2,RC2_0201,318.2383134
4,RC2_0201,318.25688
31,RC2_0201,319.0095227
4,RC2_0201,319.0384041
7,RC2_0201,319.040438
74,RC2_0201,319.0459484
38,RC2_0201,319.0589711
69,RC2_0201,319.0670758
1,RC2_0201,319.0748506
1,RC2_0201,319.0750653
10,RC2_0201,319.0768296
71,RC2_0201,319.0823509
61,RC2_0201,319.0953752
42,RC2_0201,319.1034274
30,RC2_0201,319.1131916
58,RC2_0201,319.1187321
56,RC2_0201,319.1317828
44,RC2_0201,319.1398213
55,RC2_0201,319.1550846
46,RC2_0201,319.1681765
3,RC2_0201,319.2223295
10,RC2_0201,319.24089
5,RC2_0201,320.0355436
3,RC2_0201,320.0357684
5,RC2_0201,320.0720505
40,RC2_0201,320.0775917
24,RC2_0201,320.0987152
47,RC2_0201,320.1139905
1,RC2_0201,320.114186
20,RC2_0201,320.1270523
16,RC2_0201,320.1350963
69,RC2_0201,321.0252166
35,RC2_0201,321.0382546
26,RC2_0201,321.0560065
88,RC2_0201,321.0615815
44,RC2_0201,321.0746748
30,RC2_0201,321.0923994
66,RC2_0201,321.0979431
1,RC2_0201,321.102789
5,RC2_0201,321.1092711
49,RC2_0201,321.1110538
33,RC2_0201,321.12882
58,RC2_0201,321.1343378
61,RC2_0201,321.1474203
46,RC2_0201,321.1707514
32,RC2_0201,321.1837802
2,RC2_0201,321.2105139
6,RC2_0201,321.2379558
16,RC2_0201,322.0330428
6,RC2_0201,322.0511569
6,RC2_0201,322.0780278
15,RC2_0201,322.1143747
37,RC2_0201,322.1296443
1,RC2_0201,322.133573
1,RC2_0201,322.2413023
2,RC2_0201,322.9111277
68,RC2_0201,323.0408404
30,RC2_0201,323.0539256
29,RC2_0201,323.0716467
65,RC2_0201,323.0772057
43,RC2_0201,323.0902853
19,RC2_0201,323.1055987
39,RC2_0201,323.1080913
66,RC2_0201,323.1136082
48,RC2_0201,323.1266514
21,RC2_0201,323.1444944
75,RC2_0201,323.150021
45,RC2_0201,323.1630526
53,RC2_0201,323.1864047
24,RC2_0201,323.1994705
8,RC2_0201,324.0305007
3,RC2_0201,324.0485953
3,RC2_0201,324.1032269
12,RC2_0201,324.1088139
2,RC2_0201,324.9639427
57,RC2_0201,325.020143
2,RC2_0201,325.038213
27,RC2_0201,325.0484317
68,RC2_0201,325.0564863
1,RC2_0201,325.0745067
31,RC2_0201,325.0848474
28,RC2_0201,325.0873356
71,RC2_0201,325.0928621
45,RC2_0201,325.1059476
22,RC2_0201,325.1212497
27,RC2_0201,325.1237592
83,RC2_0201,325.1292706
38,RC2_0201,325.142309
6,RC2_0201,325.1478853
63,RC2_0201,325.165664
2,RC2_0201,325.1842465
5,RC2_0201,326.0279944
7,RC2_0201,326.0460542
17,RC2_0201,326.0517157
29,RC2_0201,326.0881336
44,RC2_0201,326.1245632
78,RC2_0201,327.0357788
36,RC2_0201,327.0509921
2,RC2_0201,327.0536084
6,RC2_0201,327.0615292
33,RC2_0201,327.0640693
76,RC2_0201,327.0721415
5,RC2_0201,327.0819449
51,RC2_0201,327.0874177
4,RC2_0201,327.0907717
37,RC2_0201,327.1004569
67,RC2_0201,327.1085089
42,RC2_0201,327.121584
31,RC2_0201,327.1237891
44,RC2_0201,327.1368824
22,RC2_0201,327.1393986
78,RC2_0201,327.1449214
6,RC2_0201,327.1635367
49,RC2_0201,327.1812996
6,RC2_0201,327.1814697
2,RC2_0201,328.1039771
27,RC2_0201,328.1401658
1,RC2_0201,328.9588485
4,RC2_0201,329.0226446
31,RC2_0201,329.030318
7,RC2_0201,329.0408558
1,RC2_0201,329.0410403
29,RC2_0201,329.0433763
74,RC2_0201,329.0514132
3,RC2_0201,329.059001
2,RC2_0201,329.0592104
29,RC2_0201,329.0611073
62,RC2_0201,329.0666753
3,RC2_0201,329.0700486
9,RC2_0201,329.0772521
53,RC2_0201,329.0797547
89,RC2_0201,329.0878199
31,RC2_0201,329.0975343
45,RC2_0201,329.1030495
4,RC2_0201,329.106379
47,RC2_0201,329.1161066
65,RC2_0201,329.1241875
9,RC2_0201,329.1339564
51,RC2_0201,329.1394616
27,RC2_0201,329.1524513
36,RC2_0201,329.1605235
28,RC2_0201,329.1758237
32,RC2_0201,329.1969325
1,RC2_0201,329.9584281
7,RC2_0201,330.0304636
6,RC2_0201,330.0486243
6,RC2_0201,330.066908
29,RC2_0201,330.083089
5,RC2_0201,330.0849988
1,RC2_0201,330.1060099
6,RC2_0201,330.2205653
1,RC2_0201,330.9559071
46,RC2_0201,331.0095581
6,RC2_0201,331.0200758
44,RC2_0201,331.0306474
4,RC2_0201,331.0382269
1,RC2_0201,331.0384516
48,RC2_0201,331.0459081
3,RC2_0201,331.0564069
3,RC2_0201,331.0566029
41,RC2_0201,331.0589907
87,RC2_0201,331.0670707
5,RC2_0201,331.074736
26,RC2_0201,331.0767929
54,RC2_0201,331.0823162
8,RC2_0201,331.085631
49,RC2_0201,331.0953463
56,RC2_0201,331.1034244
42,RC2_0201,331.113185
59,RC2_0201,331.1187229
9,RC2_0201,331.1220824
69,RC2_0201,331.1317663
61,RC2_0201,331.1398043
25,RC2_0201,331.1495169
42,RC2_0201,331.1550865
19,RC2_0201,331.1682025
52,RC2_0201,331.1762336
22,RC2_0201,331.1914486
37,RC2_0201,331.2045419
38,RC2_0201,331.2126276
4,RC2_0201,332.0279618
11,RC2_0201,332.0460779
3,RC2_0201,332.0643111
9,RC2_0201,332.0719865
39,RC2_0201,332.077594
6,RC2_0201,332.0825211
24,RC2_0201,332.1139343
32,RC2_0201,332.1351128
1,RC2_0201,332.1433456
3,RC2_0201,332.1528523
1,RC2_0201,332.1717253
6,RC2_0201,332.2361619
1,RC2_0201,332.7725964
62,RC2_0201,333.0252025
4,RC2_0201,333.0357444
29,RC2_0201,333.0382797
6,RC2_0201,333.0538966
30,RC2_0201,333.0560231
64,RC2_0201,333.0615744
6,RC2_0201,333.0648938
4,RC2_0201,333.070681
53,RC2_0201,333.0746418
58,RC2_0201,333.0827319
30,RC2_0201,333.0924566
71,RC2_0201,333.0979894
4,RC2_0201,333.1013037
49,RC2_0201,333.1110092
55,RC2_0201,333.119084
31,RC2_0201,333.1288217
60,RC2_0201,333.1343684
2,RC2_0201,333.137691
39,RC2_0201,333.1474459
42,RC2_0201,333.1554764
39,RC2_0201,333.1707183
30,RC2_0201,333.1838336
29,RC2_0201,333.1919057
34,RC2_0201,333.2071181
17,RC2_0201,333.2201508
3,RC2_0201,334.0328027
12,RC2_0201,334.0330167
1,RC2_0201,334.0434842
7,RC2_0201,334.0512054
27,RC2_0201,334.0568483
1,RC2_0201,334.0691436
24,RC2_0201,334.0931873
6,RC2_0201,334.0957084
15,RC2_0201,334.1063206
28,RC2_0201,334.1295913
10,RC2_0201,334.1425902
14,RC2_0201,334.1507231
5,RC2_0201,334.2332041
4,RC2_0201,334.2518153
1,RC2_0201,334.7705097
59,RC2_0201,335.0408844
36,RC2_0201,335.0539155
2,RC2_0201,335.0685605
32,RC2_0201,335.0716742
87,RC2_0201,335.0772321
54,RC2_0201,335.09031
35,RC2_0201,335.108073
64,RC2_0201,335.113602
50,RC2_0201,335.1266583
29,RC2_0201,335.1444726
76,RC2_0201,335.1500095
52,RC2_0201,335.1630602
36,RC2_0201,335.1711033
37,RC2_0201,335.1863612
14,RC2_0201,335.2357844
4,RC2_0201,336.0305199
3,RC2_0201,336.0487634
6,RC2_0201,336.0667917
38,RC2_0201,336.072496
10,RC2_0201,336.0850882
20,RC2_0201,336.0936615
29,RC2_0201,336.1088413
6,RC2_0201,336.1114026
13,RC2_0201,336.158309
6,RC2_0201,336.1947455
1,RC2_0201,336.8726134
45,RC2_0201,337.0200979
69,RC2_0201,337.0564654
21,RC2_0201,337.0694991
26,RC2_0201,337.0873684
115,RC2_0201,337.0928948
56,RC2_0201,337.1059105
