num.trans.involved.in,sample,peak
49,RC2_0067,317.152474814277
54,RC2_0067,317.160575849891
29,RC2_0067,317.175823588611
26,RC2_0067,317.188814246824
32,RC2_0067,317.196933626197
4,RC2_0067,317.212379107193
36,RC2_0067,317.225271634046
3,RC2_0067,317.244604283596
1,RC2_0067,318.030429377824
27,RC2_0067,318.083075849031
32,RC2_0067,318.098348708564
22,RC2_0067,318.119429300662
16,RC2_0067,318.14779090725
10,RC2_0067,318.228664705198
1,RC2_0067,318.238313385075
1,RC2_0067,318.719794665744
2,RC2_0067,318.861059358858
1,RC2_0067,318.943489134507
27,RC2_0067,319.009522703825
74,RC2_0067,319.045948426751
36,RC2_0067,319.058971068476
63,RC2_0067,319.067075775606
13,RC2_0067,319.076829602801
68,RC2_0067,319.08235087379
64,RC2_0067,319.09537516588
48,RC2_0067,319.10342744889
39,RC2_0067,319.113191582701
54,RC2_0067,319.118732084077
59,RC2_0067,319.131782798036
47,RC2_0067,319.139821280839
33,RC2_0067,319.149511402385
54,RC2_0067,319.15508458155
55,RC2_0067,319.168176541487
48,RC2_0067,319.176219003664
17,RC2_0067,319.191404096563
30,RC2_0067,319.204529713013
15,RC2_0067,319.222329489082
1,RC2_0067,319.234014283148
28,RC2_0067,319.240889965509
34,RC2_0067,320.077591746453
26,RC2_0067,320.098715167866
21,RC2_0067,320.135096328704
13,RC2_0067,320.171530097591
3,RC2_0067,320.225625316973
1,RC2_0067,320.742612859221
3,RC2_0067,320.859027626626
1,RC2_0067,320.876771237989
66,RC2_0067,321.025216630522
88,RC2_0067,321.061581475834
40,RC2_0067,321.074674762566
3,RC2_0067,321.076882420502
28,RC2_0067,321.092399385033
62,RC2_0067,321.097943123012
2,RC2_0067,321.10278897116
54,RC2_0067,321.111053800238
51,RC2_0067,321.119126742138
41,RC2_0067,321.128819995259
57,RC2_0067,321.134337849676
71,RC2_0067,321.147420323816
39,RC2_0067,321.155512775459
19,RC2_0067,321.165252772699
45,RC2_0067,321.170751436475
48,RC2_0067,321.183780176451
28,RC2_0067,321.191872101954
14,RC2_0067,321.201631297911
4,RC2_0067,321.210513945384
24,RC2_0067,321.220140504041
19,RC2_0067,321.237955827579
2,RC2_0067,321.247646116248
22,RC2_0067,321.256587384173
14,RC2_0067,322.033042765502
24,RC2_0067,322.114374652067
14,RC2_0067,322.150726599348
1,RC2_0067,322.168597410252
2,RC2_0067,322.204788361718
1,RC2_0067,322.241302309184
3,RC2_0067,322.259911659919
1,RC2_0067,322.838280659413
3,RC2_0067,322.874715178449
2,RC2_0067,322.892351074237
63,RC2_0067,323.040840387886
34,RC2_0067,323.053925643619
24,RC2_0067,323.071646653883
58,RC2_0067,323.077205737306
50,RC2_0067,323.090285320197
44,RC2_0067,323.108091319588
64,RC2_0067,323.113608164066
60,RC2_0067,323.126651420541
39,RC2_0067,323.144494378902
70,RC2_0067,323.150020969639
59,RC2_0067,323.163052579717
2,RC2_0067,323.168596674683
27,RC2_0067,323.180838703617
56,RC2_0067,323.186404720941
4,RC2_0067,323.189769222758
34,RC2_0067,323.199470548875
15,RC2_0067,323.217141583767
16,RC2_0067,323.253601076526
8,RC2_0067,324.085627923515
2,RC2_0067,324.103226920349
10,RC2_0067,324.108813887642
6,RC2_0067,324.111346631568
2,RC2_0067,324.147694241165
5,RC2_0067,324.202797483651
3,RC2_0067,324.836272769948
5,RC2_0067,324.890338054922
2,RC2_0067,324.963942746615
51,RC2_0067,325.020142988412
62,RC2_0067,325.056486291359
28,RC2_0067,325.069609646904
30,RC2_0067,325.084847433159
34,RC2_0067,325.087335570543
67,RC2_0067,325.092862086717
50,RC2_0067,325.105947648622
23,RC2_0067,325.121249687664
41,RC2_0067,325.123759173881
80,RC2_0067,325.129270645396
45,RC2_0067,325.142308993954
34,RC2_0067,325.160125147249
65,RC2_0067,325.165664045906
53,RC2_0067,325.178713687925
4,RC2_0067,325.184246524403
13,RC2_0067,325.196428635696
40,RC2_0067,325.202007336801
26,RC2_0067,325.215119686396
1,RC2_0067,325.963477124371
27,RC2_0067,326.088133611387
17,RC2_0067,326.101219563638
11,RC2_0067,326.109284429946
48,RC2_0067,326.124563248407
4,RC2_0067,326.127119756231
3,RC2_0067,326.163501130437
1,RC2_0067,326.759544250928
1,RC2_0067,326.840167057175
2,RC2_0067,326.888323744678
1,RC2_0067,326.960901789528
66,RC2_0067,327.035778848774
5,RC2_0067,327.048634520039
29,RC2_0067,327.050992145945
34,RC2_0067,327.064069266789
67,RC2_0067,327.072141490847
36,RC2_0067,327.085182377977
54,RC2_0067,327.087417734293
39,RC2_0067,327.100456879969
19,RC2_0067,327.102930925928
64,RC2_0067,327.108508941834
51,RC2_0067,327.121584000593
27,RC2_0067,327.123789077165
44,RC2_0067,327.136882443887
33,RC2_0067,327.139398620781
77,RC2_0067,327.144921386202
40,RC2_0067,327.15794100135
2,RC2_0067,327.18010204694
61,RC2_0067,327.181299584683
2,RC2_0067,327.186291140892
12,RC2_0067,327.191011193521
41,RC2_0067,327.217691531289
15,RC2_0067,327.25402031859
24,RC2_0067,328.140165759333
4,RC2_0067,328.142642788575
2,RC2_0067,328.183419627687
1,RC2_0067,328.756594405579
5,RC2_0067,328.764029410346
1,RC2_0067,328.825770832139
1,RC2_0067,328.95884846634
1,RC2_0067,328.967683965912
31,RC2_0067,329.030318044401
64,RC2_0067,329.051413193107
7,RC2_0067,329.064298126485
61,RC2_0067,329.066675287768
52,RC2_0067,329.079754676982
84,RC2_0067,329.087819850648
32,RC2_0067,329.097534348139
13,RC2_0067,329.100766655001
45,RC2_0067,329.103049507608
1,RC2_0067,329.106378974311
51,RC2_0067,329.1161065984
21,RC2_0067,329.118596760513
64,RC2_0067,329.124187532569
12,RC2_0067,329.133956354168
20,RC2_0067,329.137288929078
51,RC2_0067,329.139461593256
30,RC2_0067,329.152451297104
35,RC2_0067,329.16052352795
42,RC2_0067,329.188892657882
40,RC2_0067,329.196932470634
36,RC2_0067,329.233343743986
2,RC2_0067,329.958428086071
25,RC2_0067,330.083089022279
7,RC2_0067,330.220565320378
1,RC2_0067,330.762039788858
1,RC2_0067,330.801120923281
2,RC2_0067,330.820099100113
1,RC2_0067,330.881758438591
2,RC2_0067,330.955907141087
3,RC2_0067,330.96475642107
41,RC2_0067,331.009558100635
41,RC2_0067,331.045908108762
35,RC2_0067,331.058990716867
79,RC2_0067,331.067070705924
28,RC2_0067,331.076792946094
56,RC2_0067,331.08231615332
48,RC2_0067,331.095346336325
55,RC2_0067,331.103424386786
47,RC2_0067,331.113185044935
21,RC2_0067,331.116561483938
59,RC2_0067,331.118722913468
3,RC2_0067,331.122082393279
73,RC2_0067,331.131766312486
64,RC2_0067,331.139804292689
32,RC2_0067,331.149516878249
40,RC2_0067,331.155086542303
24,RC2_0067,331.168202495914
56,RC2_0067,331.176233621522
17,RC2_0067,331.19144863141
48,RC2_0067,331.204541891809
50,RC2_0067,331.212627572113
3,RC2_0067,331.955439054695
5,RC2_0067,332.004767478708
38,RC2_0067,332.135112775274
4,RC2_0067,332.152852335877
31,RC2_0067,332.171512634417
9,RC2_0067,332.236161870421
2,RC2_0067,332.77259640745
1,RC2_0067,332.826535927714
3,RC2_0067,332.876740825664
57,RC2_0067,333.025202486176
29,RC2_0067,333.038279668109
59,RC2_0067,333.061574445334
49,RC2_0067,333.074641824395
56,RC2_0067,333.082731864237
32,RC2_0067,333.092456564151
73,RC2_0067,333.097989376984
2,RC2_0067,333.101303737516
51,RC2_0067,333.111009191866
56,RC2_0067,333.119083956658
38,RC2_0067,333.12882169823
58,RC2_0067,333.134368431406
40,RC2_0067,333.147445872811
48,RC2_0067,333.155476410235
30,RC2_0067,333.16515966898
39,RC2_0067,333.170718271193
37,RC2_0067,333.183833613751
36,RC2_0067,333.19190567144
28,RC2_0067,333.201564115565
30,RC2_0067,333.220150772077
5,RC2_0067,333.246883254352
24,RC2_0067,333.256528310287
24,RC2_0067,334.056848301098
19,RC2_0067,334.093187302983
11,RC2_0067,334.142590161922
19,RC2_0067,334.15072308732
6,RC2_0067,334.187083680244
10,RC2_0067,334.233204145153
1,RC2_0067,334.770509721493
2,RC2_0067,334.874665704323
55,RC2_0067,335.040884394742
32,RC2_0067,335.053915452885
30,RC2_0067,335.07167420623
81,RC2_0067,335.077232081153
53,RC2_0067,335.090310046755
40,RC2_0067,335.108072992705
61,RC2_0067,335.113601962099
53,RC2_0067,335.126658279877
38,RC2_0067,335.144472614256
70,RC2_0067,335.150009482734
61,RC2_0067,335.163060198373
37,RC2_0067,335.171103304029
33,RC2_0067,335.186361159234
40,RC2_0067,335.199468271411
19,RC2_0067,335.217190619193
24,RC2_0067,335.235784410152
2,RC2_0067,335.253675200616
1,RC2_0067,336.028743687145
34,RC2_0067,336.072496030595
20,RC2_0067,336.093661467547
27,RC2_0067,336.1088412763
7,RC2_0067,336.111402610175
21,RC2_0067,336.158308970921
6,RC2_0067,336.202852943209
5,RC2_0067,336.220541935595
1,RC2_0067,336.716554533047
1,RC2_0067,336.718312345156
1,RC2_0067,336.813021588341
1,RC2_0067,336.817665721269
2,RC2_0067,336.853885386452
1,RC2_0067,336.872613380814
2,RC2_0067,336.971704642103
41,RC2_0067,337.020097861064
60,RC2_0067,337.056465379464
20,RC2_0067,337.069499105495
9,RC2_0067,337.084901052556
31,RC2_0067,337.087368393625
113,RC2_0067,337.092894834299
62,RC2_0067,337.105910539906
35,RC2_0067,337.121187413133
37,RC2_0067,337.123705984356
79,RC2_0067,337.12926313403
80,RC2_0067,337.142338635698
30,RC2_0067,337.160067476345
39,RC2_0067,337.165613440557
55,RC2_0067,337.178701085322
5,RC2_0067,337.184278923142
21,RC2_0067,337.196523244077
43,RC2_0067,337.202035511814
9,RC2_0067,337.205398011616
29,RC2_0067,337.215044444138
25,RC2_0067,337.232872638016
31,RC2_0067,337.251481608704
1,RC2_0067,338.082514219082
39,RC2_0067,338.088149490346
8,RC2_0067,338.101285598547
4,RC2_0067,338.127001687079
4,RC2_0067,338.145724842637
20,RC2_0067,338.155389893614
8,RC2_0067,338.163444606344
6,RC2_0067,338.199809033125
2,RC2_0067,338.23617302413
3,RC2_0067,338.71531371219
1,RC2_0067,338.833123205712
3,RC2_0067,338.869562540683
3,RC2_0067,338.887306699116
4,RC2_0067,338.933283683483
2,RC2_0067,338.969629151067
43,RC2_0067,339.035721878353
70,RC2_0067,339.072133863225
21,RC2_0067,339.085131887477
37,RC2_0067,339.100467560469
33,RC2_0067,339.102987139804
84,RC2_0067,339.108526698371
67,RC2_0067,339.121594288874
27,RC2_0067,339.136828930948
33,RC2_0067,339.139341369148
62,RC2_0067,339.144887670799
53,RC2_0067,339.157955871794
22,RC2_0067,339.166038353535
20,RC2_0067,339.173293678653
18,RC2_0067,339.175800012413
62,RC2_0067,339.181306323386
27,RC2_0067,339.194298138203
4,RC2_0067,339.199895023086
24,RC2_0067,339.209615777639
18,RC2_0067,339.212148098134
36,RC2_0067,339.217682767384
1,RC2_0067,339.222722025293
23,RC2_0067,340.067387385276
7,RC2_0067,340.080556889811
11,RC2_0067,340.116798345764
3,RC2_0067,340.142758185204
3,RC2_0067,340.153071276111
7,RC2_0067,340.885242955188
39,RC2_0067,341.051368849827
46,RC2_0067,341.079754340797
64,RC2_0067,341.087772160223
9,RC2_0067,341.100708510329
17,RC2_0067,341.103008066929
47,RC2_0067,341.116135270181
40,RC2_0067,341.118665821119
88,RC2_0067,341.124200431678
62,RC2_0067,341.137236562266
12,RC2_0067,341.13937006502
33,RC2_0067,341.15246290617
19,RC2_0067,341.154978778888
66,RC2_0067,341.1605556629
47,RC2_0067,341.17364540603
7,RC2_0067,341.179202616149
45,RC2_0067,341.188886881698
44,RC2_0067,341.196919461421
12,RC2_0067,341.206621733701
32,RC2_0067,341.233361132052
16,RC2_0067,341.269686028795
1,RC2_0067,341.888609706248
22,RC2_0067,342.083046907439
45,RC2_0067,342.119464070207
1,RC2_0067,342.820040867249
3,RC2_0067,342.883226553518
2,RC2_0067,342.974478155002
4,RC2_0067,342.983001620304
14,RC2_0067,343.030594225306
42,RC2_0067,343.04591656482
36,RC2_0067,343.059029669056
100,RC2_0067,343.067072683623
29,RC2_0067,343.076740554656
2,RC2_0067,343.079915592589
25,RC2_0067,343.082270348725
4,RC2_0067,343.084722018318
40,RC2_0067,343.095353972861
89,RC2_0067,343.103456089442
36,RC2_0067,343.116500903372
52,RC2_0067,343.118720623155
1,RC2_0067,343.123238055834
51,RC2_0067,343.131744274707
24,RC2_0067,343.134247522132
51,RC2_0067,343.1398002859
33,RC2_0067,343.149534007938
24,RC2_0067,343.152836872736
35,RC2_0067,343.155088508147
43,RC2_0067,343.168172738939
69,RC2_0067,343.176229345246
37,RC2_0067,343.189264965618
28,RC2_0067,343.20450856516
48,RC2_0067,343.212607016276
25,RC2_0067,343.248963923834
1,RC2_0067,343.886554929231
2,RC2_0067,343.974076398202
1,RC2_0067,343.977833790462
45,RC2_0067,344.171504458969
6,RC2_0067,344.272508452646
4,RC2_0067,344.758969772486
1,RC2_0067,344.769016179806
4,RC2_0067,344.799354779527
1,RC2_0067,344.854471934209
2,RC2_0067,344.97156005063
3,RC2_0067,344.978748453144
43,RC2_0067,345.025218944076
54,RC2_0067,345.061552346483
57,RC2_0067,345.074654650821
74,RC2_0067,345.082721147254
32,RC2_0067,345.09242993547
52,RC2_0067,345.09795085736
50,RC2_0067,345.110999407401
68,RC2_0067,345.119079043846
38,RC2_0067,345.128823174928
55,RC2_0067,345.134369243007
76,RC2_0067,345.147426271227
58,RC2_0067,345.15547468978
27,RC2_0067,345.165177687921
24,RC2_0067,345.170711812645
58,RC2_0067,345.183806521786
13,RC2_0067,345.186345619044
51,RC2_0067,345.191892652933
28,RC2_0067,345.228232435591
6,RC2_0067,345.256630725576
2,RC2_0067,345.971097741917
15,RC2_0067,346.077963696891
1,RC2_0067,346.078192428498
26,RC2_0067,346.093201193437
30,RC2_0067,346.150743448889
19,RC2_0067,346.215444305208
1,RC2_0067,346.756922919555
2,RC2_0067,346.766081383797
1,RC2_0067,346.775076390451
1,RC2_0067,346.80532150725
2,RC2_0067,346.974755419449
51,RC2_0067,347.04083708051
16,RC2_0067,347.053838168959
29,RC2_0067,347.071683896091
100,RC2_0067,347.077244641474
55,RC2_0067,347.090298943999
45,RC2_0067,347.098331564968
37,RC2_0067,347.10803297113
41,RC2_0067,347.113577648588
2,RC2_0067,347.11682443518
75,RC2_0067,347.126672747632
62,RC2_0067,347.134757518049
43,RC2_0067,347.144482342798
53,RC2_0067,347.150005124543
54,RC2_0067,347.163048151505
47,RC2_0067,347.171097067488
17,RC2_0067,347.180761154446
40,RC2_0067,347.186389130545
46,RC2_0067,347.207520566217
21,RC2_0067,347.235780293025
16,RC2_0067,347.272236015057
2,RC2_0067,347.283424434433
33,RC2_0067,348.072520591701
25,RC2_0067,348.121905014399
8,RC2_0067,348.147785367605
10,RC2_0067,348.202769731794
11,RC2_0067,348.23106830005
3,RC2_0067,348.275483411805
2,RC2_0067,348.754868019397
2,RC2_0067,348.810700252651
3,RC2_0067,348.954033772404
50,RC2_0067,349.020107125446
84,RC2_0067,349.056499802219
48,RC2_0067,349.069570856973
31,RC2_0067,349.087293185181
30,RC2_0067,349.092827161542
49,RC2_0067,349.105907021259
12,RC2_0067,349.113922673793
15,RC2_0067,349.121259332183
42,RC2_0067,349.123745996812
74,RC2_0067,349.129263690453
67,RC2_0067,349.142293022787
12,RC2_0067,349.150295150125
21,RC2_0067,349.157572287823
32,RC2_0067,349.160059871635
50,RC2_0067,349.165639355253
84,RC2_0067,349.178723733429
23,RC2_0067,349.196487948352
37,RC2_0067,349.202018178716
28,RC2_0067,349.215056210985
13,RC2_0067,349.232908070515
4,RC2_0067,349.241802796271
29,RC2_0067,349.251460676942
7,RC2_0067,349.269212389111
12,RC2_0067,349.287877142457
28,RC2_0067,350.088118760628
39,RC2_0067,350.124541118877
36,RC2_0067,350.137603999015
2,RC2_0067,350.199866108098
3,RC2_0067,350.228095270511
15,RC2_0067,350.246753509771
3,RC2_0067,350.29122145079
1,RC2_0067,350.786040324001
1,RC2_0067,350.816624496143
74,RC2_0067,351.035762768679
112,RC2_0067,351.072156328151
54,RC2_0067,351.085214522521
9,RC2_0067,351.100536986688
32,RC2_0067,351.102954037484
45,RC2_0067,351.108480587549
1,RC2_0067,351.112663898524
63,RC2_0067,351.121561724259
1,RC2_0067,351.134466156803
23,RC2_0067,351.136893361269
48,RC2_0067,351.139393928266
75,RC2_0067,351.144919755044
59,RC2_0067,351.15794396915
17,RC2_0067,351.173203542619
14,RC2_0067,351.175669648925
52,RC2_0067,351.181281450876
55,RC2_0067,351.19437011509
20,RC2_0067,351.21212081769
2,RC2_0067,351.221013751591
13,RC2_0067,351.230674269647
1,RC2_0067,351.250099990649
3,RC2_0067,351.284850801266
9,RC2_0067,352.067334196524
39,RC2_0067,352.103797063111
8,RC2_0067,352.106334261355
23,RC2_0067,352.116821249423
29,RC2_0067,352.140169735168
3,RC2_0067,352.142679189655
29,RC2_0067,352.153255669878
6,RC2_0067,352.179101237826
3,RC2_0067,352.215514294244
5,RC2_0067,352.243757979316
1,RC2_0067,352.783037462526
2,RC2_0067,352.904588295105
4,RC2_0067,352.948950000922
94,RC2_0067,353.051418763261
25,RC2_0067,353.064466888069
30,RC2_0067,353.079754159667
28,RC2_0067,353.08224518926
65,RC2_0067,353.087775944293
52,RC2_0067,353.1008258544
39,RC2_0067,353.116147061646
49,RC2_0067,353.118658329496
92,RC2_0067,353.124191457985
72,RC2_0067,353.137247034716
34,RC2_0067,353.152494197982
36,RC2_0067,353.154986892572
59,RC2_0067,353.160540780573
56,RC2_0067,353.173615031346
18,RC2_0067,353.188916338508
28,RC2_0067,353.191434908457
57,RC2_0067,353.196964941433
9,RC2_0067,353.200321437963
3,RC2_0067,353.20983179817
2,RC2_0067,353.215537814236
12,RC2_0067,353.227712390392
28,RC2_0067,353.233293883032
4,RC2_0067,354.05499774028
17,RC2_0067,354.08299943606
14,RC2_0067,354.096136535313
31,RC2_0067,354.119423149028
3,RC2_0067,354.121874943307
6,RC2_0067,354.132354890453
5,RC2_0067,354.158339569339
1,RC2_0067,354.192107772831
1,RC2_0067,354.194656221123
1,RC2_0067,354.780171006273
4,RC2_0067,354.797427732409
1,RC2_0067,354.828045999425
2,RC2_0067,354.98224105193
70,RC2_0067,355.030691273358
31,RC2_0067,355.04590344323
25,RC2_0067,355.058947640308
47,RC2_0067,355.067018631361
16,RC2_0067,355.076797280916
20,RC2_0067,355.080041553331
55,RC2_0067,355.08234246266
48,RC2_0067,355.095402220222
23,RC2_0067,355.097884226259
76,RC2_0067,355.103425182227
1,RC2_0067,355.111594121866
17,RC2_0067,355.116395206025
11,RC2_0067,355.118633153379
47,RC2_0067,355.131767157087
32,RC2_0067,355.134289737174
86,RC2_0067,355.139852099683
47,RC2_0067,355.152913528293
32,RC2_0067,355.168127263272
23,RC2_0067,355.170619420712
54,RC2_0067,355.176181317753
17,RC2_0067,355.185893965389
47,RC2_0067,355.189250147373
16,RC2_0067,355.204577449813
54,RC2_0067,355.212619706562
4,RC2_0067,355.217597296041
6,RC2_0067,355.223844424198
26,RC2_0067,355.248941849925
20,RC2_0067,355.285400615976
31,RC2_0067,356.098697243415
20,RC2_0067,356.111735381269
5,RC2_0067,356.137629066521
7,RC2_0067,356.156226038199
27,RC2_0067,356.207882187354
4,RC2_0067,356.758979029881
4,RC2_0067,356.795324176302
2,RC2_0067,356.895440745376
1,RC2_0067,356.980188965768
2,RC2_0067,356.990128701183
30,RC2_0067,357.046274967744
36,RC2_0067,357.061562101139
41,RC2_0067,357.074649465809
59,RC2_0067,357.082702866887
26,RC2_0067,357.092410104767
3,RC2_0067,357.095621259876
29,RC2_0067,357.097940305581
47,RC2_0067,357.110996389096
51,RC2_0067,357.119059474981
29,RC2_0067,357.128768632252
53,RC2_0067,357.132130764191
26,RC2_0067,357.134323018801
54,RC2_0067,357.147407714587
18,RC2_0067,357.149922535871
65,RC2_0067,357.155473858572
23,RC2_0067,357.165157021103
43,RC2_0067,357.168510002898
9,RC2_0067,357.183714342883
50,RC2_0067,357.191834187845
14,RC2_0067,357.20158957643
2,RC2_0067,357.21460844552
29,RC2_0067,357.220190578771
33,RC2_0067,357.228229847142
27,RC2_0067,357.264663920788
1,RC2_0067,357.98969286814
3,RC2_0067,358.142097701731
3,RC2_0067,358.756888906495
4,RC2_0067,358.793325633107
5,RC2_0067,358.851387346726
1,RC2_0067,358.994390116417
57,RC2_0067,359.040860538553
39,RC2_0067,359.05392749784
62,RC2_0067,359.061981757965
22,RC2_0067,359.071663091682
50,RC2_0067,359.077201969251
46,RC2_0067,359.090269291488
69,RC2_0067,359.098362957658
19,RC2_0067,359.108117360233
49,RC2_0067,359.11365241704
65,RC2_0067,359.126687695349
68,RC2_0067,359.134722378746
20,RC2_0067,359.144393023311
39,RC2_0067,359.149964147582
62,RC2_0067,359.16308262204
55,RC2_0067,359.171165113111
11,RC2_0067,359.199366265229
34,RC2_0067,359.207458079866
28,RC2_0067,359.235870437112
34,RC2_0067,359.243909451978
11,RC2_0067,359.308572617289
1,RC2_0067,359.986737623204
1,RC2_0067,359.990486343008
10,RC2_0067,360.08553882562
3,RC2_0067,360.111260172018
3,RC2_0067,360.166320410644
2,RC2_0067,360.754852263731
2,RC2_0067,361.008055108426
7,RC2_0067,361.020030983058
2,RC2_0067,361.020242783203
61,RC2_0067,361.056491293169
22,RC2_0067,361.069504288722
24,RC2_0067,361.087277286001
71,RC2_0067,361.092857919039
67,RC2_0067,361.105954115498
59,RC2_0067,361.114014646446
42,RC2_0067,361.123705398349
42,RC2_0067,361.129222089988
32,RC2_0067,361.142270015657
40,RC2_0067,361.150356443999
37,RC2_0067,361.160116015339
15,RC2_0067,361.163500340693
51,RC2_0067,361.165667837734
69,RC2_0067,361.178720884214
46,RC2_0067,361.186752065881
39,RC2_0067,361.21506125903
40,RC2_0067,361.223158504336
28,RC2_0067,361.251491359335
15,RC2_0067,361.28785850904
28,RC2_0067,362.101167986011
2,RC2_0067,362.11639094423
22,RC2_0067,362.210364263735
1,RC2_0067,363.006032388075
41,RC2_0067,363.035736022306
23,RC2_0067,363.048750699762
14,RC2_0067,363.06662555014
96,RC2_0067,363.072159912026
65,RC2_0067,363.085218845816
2,RC2_0067,363.100651386935
40,RC2_0067,363.102955040374
52,RC2_0067,363.108494204357
74,RC2_0067,363.121587541513
17,RC2_0067,363.136929500361
30,RC2_0067,363.139416676045
73,RC2_0067,363.144934295878
70,RC2_0067,363.157958948806
7,RC2_0067,363.160398512677
11,RC2_0067,363.165946233192
47,RC2_0067,363.181278166498
75,RC2_0067,363.194366600658
21,RC2_0067,363.212161358096
30,RC2_0067,363.230686738744
14,RC2_0067,363.248438786508
24,RC2_0067,363.267102262296
14,RC2_0067,363.284899162633
12,RC2_0067,363.303486596337
30,RC2_0067,364.067433315468
6,RC2_0067,364.116749313194
34,RC2_0067,364.140170280992
6,RC2_0067,364.179078497121
16,RC2_0067,364.225970823501
4,RC2_0067,364.885208171513
59,RC2_0067,365.015033378326
31,RC2_0067,365.051348759434
35,RC2_0067,365.064448398978
22,RC2_0067,365.07978861426
36,RC2_0067,365.082257521019
76,RC2_0067,365.08778097313
29,RC2_0067,365.100798733095
14,RC2_0067,365.116070309472
43,RC2_0067,365.118597773228
74,RC2_0067,365.124152951232
90,RC2_0067,365.137247509518
26,RC2_0067,365.152513128754
40,RC2_0067,365.155010018609
55,RC2_0067,365.160530850612
49,RC2_0067,365.173574271693
27,RC2_0067,365.191396667389
42,RC2_0067,365.196954458949
66,RC2_0067,365.210019238319
22,RC2_0067,365.227797523748
4,RC2_0067,365.236688782277
32,RC2_0067,365.246369652342
14,RC2_0067,365.264183858666
15,RC2_0067,365.28273997709
10,RC2_0067,365.300562916914
45,RC2_0067,366.083077261999
21,RC2_0067,366.096084448376
30,RC2_0067,366.132468906395
4,RC2_0067,366.158378511415
35,RC2_0067,366.168849695355
3,RC2_0067,366.194682583485
10,RC2_0067,366.223071054675
14,RC2_0067,366.241626183379
1,RC2_0067,366.846931203653
5,RC2_0067,366.964590437901
68,RC2_0067,367.030683831709
25,RC2_0067,367.059012904271
55,RC2_0067,367.067017860913
20,RC2_0067,367.080042141975
30,RC2_0067,367.095413667156
35,RC2_0067,367.097922032634
107,RC2_0067,367.103462829436
72,RC2_0067,367.116505854229
35,RC2_0067,367.131751635667
33,RC2_0067,367.134257784506
57,RC2_0067,367.139794018875
62,RC2_0067,367.152876990375
35,RC2_0067,367.168187223298
34,RC2_0067,367.170700333264
64,RC2_0067,367.176241049181
62,RC2_0067,367.189277081332
18,RC2_0067,367.206999260849
51,RC2_0067,367.212572914716
2,RC2_0067,367.215936062697
3,RC2_0067,367.225527134202
13,RC2_0067,367.243471497371
2,RC2_0067,367.254024958061
2,RC2_0067,367.264195022248
18,RC2_0067,368.062355056869
23,RC2_0067,368.098662150145
27,RC2_0067,368.111727466653
13,RC2_0067,368.129566269002
2,RC2_0067,368.137653578115
30,RC2_0067,368.148130934428
3,RC2_0067,368.171390896012
3,RC2_0067,368.173890804884
1,RC2_0067,368.210386591629
2,RC2_0067,368.246713528479
1,RC2_0067,368.748079480146
3,RC2_0067,368.843723054873
1,RC2_0067,368.961454762548
65,RC2_0067,369.046345344398
28,RC2_0067,369.074614250141
62,RC2_0067,369.082676361745
24,RC2_0067,369.09570882342
46,RC2_0067,369.097983434483
45,RC2_0067,369.111065249735
27,RC2_0067,369.113548645217
83,RC2_0067,369.119078950102
3,RC2_0067,369.127254583489
25,RC2_0067,369.128791846501
33,RC2_0067,369.132076456989
30,RC2_0067,369.147371386856
16,RC2_0067,369.149860781305
76,RC2_0067,369.155463036227
14,RC2_0067,369.165241710666
65,RC2_0067,369.168555621161
28,RC2_0067,369.183794132858
18,RC2_0067,369.186264098621
47,RC2_0067,369.191823686829
1,RC2_0067,369.196787157108
2,RC2_0067,369.204759338722
3,RC2_0067,369.222779011188
37,RC2_0067,369.228251109955
2,RC2_0067,369.251032804839
16,RC2_0067,369.300978812177
15,RC2_0067,370.114294168504
21,RC2_0067,370.127373805249
1,RC2_0067,370.153239627875
1,RC2_0067,370.755869379368
3,RC2_0067,371.005788363163
2,RC2_0067,371.025467326841
38,RC2_0067,371.040816858381
35,RC2_0067,371.053927522935
71,RC2_0067,371.06197576204
22,RC2_0067,371.07168523691
38,RC2_0067,371.077204387414
19,RC2_0067,371.090250545911
43,RC2_0067,371.098303323442
35,RC2_0067,371.10806175268
12,RC2_0067,371.111241455382
36,RC2_0067,371.113585082364
58,RC2_0067,371.126679410308
12,RC2_0067,371.129148120018
67,RC2_0067,371.134740837203
29,RC2_0067,371.144479371096
55,RC2_0067,371.147797736476
26,RC2_0067,371.149930156485
39,RC2_0067,371.16302537107
3,RC2_0067,371.165442381846
33,RC2_0067,371.171075665113
29,RC2_0067,371.180807660813
33,RC2_0067,371.184130295723
37,RC2_0067,371.199467703031
59,RC2_0067,371.207537889286
28,RC2_0067,371.243854357877
7,RC2_0067,371.280347767366
4,RC2_0067,372.085439015685
16,RC2_0067,372.106637893928
6,RC2_0067,372.11134742102
4,RC2_0067,372.124464136941
3,RC2_0067,372.303799583019
1,RC2_0067,372.684286191571
2,RC2_0067,372.753916210251
2,RC2_0067,372.771611506229
8,RC2_0067,372.830648581435
2,RC2_0067,373.002786096492
2,RC2_0067,373.009926050072
5,RC2_0067,373.020017544343
57,RC2_0067,373.056518832347
33,RC2_0067,373.069539550014
34,RC2_0067,373.077575717881
23,RC2_0067,373.087275322603
30,RC2_0067,373.092829839042
1,RC2_0067,373.101948760774
53,RC2_0067,373.1059330847
75,RC2_0067,373.114023592149
28,RC2_0067,373.123769080816
25,RC2_0067,373.127008594009
