num.trans.involved.in,sample,peak
21,WROL2019_106,368.0986622
22,WROL2019_106,368.1117275
26,WROL2019_106,368.1481309
7,WROL2019_106,368.153707
2,WROL2019_106,368.1713909
2,WROL2019_106,368.9614548
56,WROL2019_106,369.0463453
27,WROL2019_106,369.0615511
1,WROL2019_106,369.0691018
24,WROL2019_106,369.0746143
60,WROL2019_106,369.0826764
42,WROL2019_106,369.0979834
35,WROL2019_106,369.1110652
23,WROL2019_106,369.1135486
83,WROL2019_106,369.119079
3,WROL2019_106,369.1272546
26,WROL2019_106,369.1320765
27,WROL2019_106,369.1473714
11,WROL2019_106,369.1498608
74,WROL2019_106,369.155463
62,WROL2019_106,369.1685556
20,WROL2019_106,369.1837941
46,WROL2019_106,369.1918237
33,WROL2019_106,369.2282511
1,WROL2019_106,369.2645265
12,WROL2019_106,370.1142942
20,WROL2019_106,370.1273738
2,WROL2019_106,371.0046527
3,WROL2019_106,371.0057884
34,WROL2019_106,371.0408169
25,WROL2019_106,371.0539275
68,WROL2019_106,371.0619758
36,WROL2019_106,371.0772044
17,WROL2019_106,371.0902505
41,WROL2019_106,371.0983033
28,WROL2019_106,371.1080618
38,WROL2019_106,371.1135851
1,WROL2019_106,371.1242829
52,WROL2019_106,371.1266794
11,WROL2019_106,371.1291481
65,WROL2019_106,371.1347408
50,WROL2019_106,371.1477977
23,WROL2019_106,371.1499302
34,WROL2019_106,371.1630254
4,WROL2019_106,371.1654424
35,WROL2019_106,371.1710757
17,WROL2019_106,371.1808077
25,WROL2019_106,371.1841303
31,WROL2019_106,371.1994677
58,WROL2019_106,371.2075379
23,WROL2019_106,371.2438544
4,WROL2019_106,372.1122689
5,WROL2019_106,372.1244641
1,WROL2019_106,372.7716115
2,WROL2019_106,373.0027861
5,WROL2019_106,373.0200175
49,WROL2019_106,373.0565188
25,WROL2019_106,373.0695396
32,WROL2019_106,373.0775757
18,WROL2019_106,373.0872753
32,WROL2019_106,373.0928298
1,WROL2019_106,373.1019488
46,WROL2019_106,373.1059331
65,WROL2019_106,373.1140236
15,WROL2019_106,373.1237691
50,WROL2019_106,373.1292902
50,WROL2019_106,373.1423182
54,WROL2019_106,373.1503562
38,WROL2019_106,373.163425
31,WROL2019_106,373.1656071
7,WROL2019_106,373.1689925
51,WROL2019_106,373.1787163
57,WROL2019_106,373.1868039
41,WROL2019_106,373.2150981
40,WROL2019_106,373.2231321
3,WROL2019_106,373.2878399
1,WROL2019_106,374.0023979
2,WROL2019_106,374.0061387
16,WROL2019_106,374.0880924
3,WROL2019_106,374.105287
28,WROL2019_106,374.1245592
1,WROL2019_106,374.3008541
1,WROL2019_106,374.7695124
2,WROL2019_106,374.8462983
2,WROL2019_106,374.9099495
1,WROL2019_106,374.9996143
42,WROL2019_106,375.0357227
16,WROL2019_106,375.0487808
69,WROL2019_106,375.0721689
45,WROL2019_106,375.0852306
50,WROL2019_106,375.093281
1,WROL2019_106,375.099889
30,WROL2019_106,375.1029676
42,WROL2019_106,375.1215492
50,WROL2019_106,375.1296317
47,WROL2019_106,375.1449515
39,WROL2019_106,375.1580157
55,WROL2019_106,375.1660492
20,WROL2019_106,375.1812322
6,WROL2019_106,375.1815089
33,WROL2019_106,375.1943002
49,WROL2019_106,375.2024077
5,WROL2019_106,375.2390249
1,WROL2019_106,375.3043349
7,WROL2019_106,376.0885694
1,WROL2019_106,376.1119042
19,WROL2019_106,376.161305
2,WROL2019_106,376.7675044
1,WROL2019_106,376.9069943
1,WROL2019_106,376.967949
56,WROL2019_106,377.0514387
1,WROL2019_106,377.0605545
24,WROL2019_106,377.0644986
25,WROL2019_106,377.0822276
4,WROL2019_106,377.0856428
67,WROL2019_106,377.087753
27,WROL2019_106,377.1186433
84,WROL2019_106,377.1241899
70,WROL2019_106,377.1372557
24,WROL2019_106,377.1549834
36,WROL2019_106,377.1605108
37,WROL2019_106,377.173566
13,WROL2019_106,377.1816128
47,WROL2019_106,377.2100192
30,WROL2019_106,377.2180993
5,WROL2019_106,377.2463114
5,WROL2019_106,377.2576091
16,WROL2019_106,378.096089
8,WROL2019_106,378.1042165
26,WROL2019_106,378.119413
5,WROL2019_106,378.1323555
5,WROL2019_106,378.2053395
8,WROL2019_106,378.2319479
2,WROL2019_106,378.7199723
1,WROL2019_106,378.7654357
29,WROL2019_106,379.0306209
3,WROL2019_106,379.0583956
14,WROL2019_106,379.0615119
83,WROL2019_106,379.0670666
36,WROL2019_106,379.0801081
2,WROL2019_106,379.0826344
1,WROL2019_106,379.0898486
16,WROL2019_106,379.0978639
46,WROL2019_106,379.1033933
33,WROL2019_106,379.1164499
21,WROL2019_106,379.1317849
37,WROL2019_106,379.1342738
74,WROL2019_106,379.1398171
84,WROL2019_106,379.152896
30,WROL2019_106,379.1706425
43,WROL2019_106,379.1761662
27,WROL2019_106,379.1892011
42,WROL2019_106,379.2256682
1,WROL2019_106,379.7233194
24,WROL2019_106,380.1117294
4,WROL2019_106,380.1748345
26,WROL2019_106,380.184494
13,WROL2019_106,380.2208738
1,WROL2019_106,380.7357096
1,WROL2019_106,380.8954473
2,WROL2019_106,380.980258
70,WROL2019_106,381.0463409
14,WROL2019_106,381.0616252
18,WROL2019_106,381.074628
12,WROL2019_106,381.0771021
25,WROL2019_106,381.0826324
14,WROL2019_106,381.0956872
24,WROL2019_106,381.111064
31,WROL2019_106,381.1135631
85,WROL2019_106,381.1191027
66,WROL2019_106,381.1321455
26,WROL2019_106,381.1473761
12,WROL2019_106,381.1498585
1,WROL2019_106,381.1500923
29,WROL2019_106,381.1554015
40,WROL2019_106,381.1684787
25,WROL2019_106,381.1863305
72,WROL2019_106,381.1918766
42,WROL2019_106,381.2049201
1,WROL2019_106,381.9798227
12,WROL2019_106,382.1063098
30,WROL2019_106,382.1143712
21,WROL2019_106,382.1273915
20,WROL2019_106,382.1871002
2,WROL2019_106,382.9771085
49,WROL2019_106,383.0619589
26,WROL2019_106,383.0771793
11,WROL2019_106,383.0902393
42,WROL2019_106,383.0983051
23,WROL2019_106,383.1113754
35,WROL2019_106,383.1136134
44,WROL2019_106,383.1267082
27,WROL2019_106,383.129194
80,WROL2019_106,383.1347319
3,WROL2019_106,383.1429097
21,WROL2019_106,383.1477258
10,WROL2019_106,383.1629891
8,WROL2019_106,383.1654543
34,WROL2019_106,383.1710571
50,WROL2019_106,383.1841621
21,WROL2019_106,383.2019838
50,WROL2019_106,383.2075148
12,WROL2019_106,383.2204892
29,WROL2019_106,383.2438566
40,WROL2019_106,384.1300148
24,WROL2019_106,384.143047
1,WROL2019_106,384.2076778
2,WROL2019_106,384.7128986
8,WROL2019_106,385.0411359
36,WROL2019_106,385.0564708
20,WROL2019_106,385.0695929
67,WROL2019_106,385.0776451
35,WROL2019_106,385.0928658
18,WROL2019_106,385.1058831
16,WROL2019_106,385.1139265
23,WROL2019_106,385.1236685
19,WROL2019_106,385.1292045
2,WROL2019_106,385.1399488
56,WROL2019_106,385.1423314
8,WROL2019_106,385.1447559
71,WROL2019_106,385.1503983
16,WROL2019_106,385.1601236
46,WROL2019_106,385.1634394
30,WROL2019_106,385.1786695
1,WROL2019_106,385.1810626
42,WROL2019_106,385.1867209
6,WROL2019_106,385.1997474
23,WROL2019_106,385.2020302
39,WROL2019_106,385.2231587
27,WROL2019_106,385.259528
3,WROL2019_106,386.0728033
1,WROL2019_106,386.2550182
1,WROL2019_106,386.7694885
1,WROL2019_106,386.9239867
29,WROL2019_106,387.0357151
19,WROL2019_106,387.048826
48,WROL2019_106,387.0569093
73,WROL2019_106,387.0721547
34,WROL2019_106,387.0851721
26,WROL2019_106,387.093205
18,WROL2019_106,387.1029166
25,WROL2019_106,387.1084612
49,WROL2019_106,387.1215668
62,WROL2019_106,387.129653
26,WROL2019_106,387.139396
59,WROL2019_106,387.1449278
43,WROL2019_106,387.1579613
42,WROL2019_106,387.1659907
17,WROL2019_106,387.1756851
8,WROL2019_106,387.1812038
32,WROL2019_106,387.1943059
47,WROL2019_106,387.2023993
39,WROL2019_106,387.2388009
7,WROL2019_106,387.2751303
4,WROL2019_106,387.2753999
4,WROL2019_106,388.7674995
41,WROL2019_106,389.0513639
26,WROL2019_106,389.0644641
14,WROL2019_106,389.0822739
85,WROL2019_106,389.0878144
2,WROL2019_106,389.0968882
43,WROL2019_106,389.1008276
20,WROL2019_106,389.1088546
16,WROL2019_106,389.11856
24,WROL2019_106,389.1241052
51,WROL2019_106,389.1452954
28,WROL2019_106,389.1550502
54,WROL2019_106,389.1736188
47,WROL2019_106,389.1816442
9,WROL2019_106,389.1913122
27,WROL2019_106,389.2099533
37,WROL2019_106,389.2180416
21,WROL2019_106,389.25442
21,WROL2019_106,390.0830135
22,WROL2019_106,390.1194191
21,WROL2019_106,390.1405888
3,WROL2019_106,390.7831432
1,WROL2019_106,390.9225843
44,WROL2019_106,391.0306724
93,WROL2019_106,391.0670715
2,WROL2019_106,391.0947359
19,WROL2019_106,391.0978419
67,WROL2019_106,391.1034038
62,WROL2019_106,391.1165121
48,WROL2019_106,391.1245599
21,WROL2019_106,391.1343247
72,WROL2019_106,391.1398435
46,WROL2019_106,391.1528355
4,WROL2019_106,391.1610469
12,WROL2019_106,391.1705712
22,WROL2019_106,391.1761419
42,WROL2019_106,391.1892617
41,WROL2019_106,391.1973391
37,WROL2019_106,391.2126215
34,WROL2019_106,391.2256331
12,WROL2019_106,391.2619898
37,WROL2019_106,392.0987122
17,WROL2019_106,392.1480719
10,WROL2019_106,392.1844641
2,WROL2019_106,392.211263
52,WROL2019_106,393.0463538
1,WROL2019_106,393.0554373
9,WROL2019_106,393.0747193
44,WROL2019_106,393.0826581
21,WROL2019_106,393.0956977
13,WROL2019_106,393.111106
30,WROL2019_106,393.1135662
82,WROL2019_106,393.1191167
42,WROL2019_106,393.1321963
5,WROL2019_106,393.1475246
37,WROL2019_106,393.1499426
52,WROL2019_106,393.155447
38,WROL2019_106,393.1684719
41,WROL2019_106,393.1863015
53,WROL2019_106,393.1918632
30,WROL2019_106,393.2049601
13,WROL2019_106,393.2161787
2,WROL2019_106,393.2412053
6,WROL2019_106,393.277693
2,WROL2019_106,394.0588185
13,WROL2019_106,394.0779169
8,WROL2019_106,394.0909508
37,WROL2019_106,394.1143644
19,WROL2019_106,394.1274167
5,WROL2019_106,394.1355305
24,WROL2019_106,394.1637481
3,WROL2019_106,394.9958709
11,WROL2019_106,395.0254949
2,WROL2019_106,395.0533089
80,WROL2019_106,395.0619757
24,WROL2019_106,395.0903314
16,WROL2019_106,395.0927889
65,WROL2019_106,395.0983208
12,WROL2019_106,395.1113179
8,WROL2019_106,395.1115414
35,WROL2019_106,395.1266716
20,WROL2019_106,395.129149
65,WROL2019_106,395.1347136
62,WROL2019_106,395.1478168
4,WROL2019_106,395.1631674
9,WROL2019_106,395.1656359
81,WROL2019_106,395.171148
55,WROL2019_106,395.1841662
1,WROL2019_106,395.202147
45,WROL2019_106,395.2074607
38,WROL2019_106,395.220546
1,WROL2019_106,395.2318513
2,WROL2019_106,395.2473005
1,WROL2019_106,395.274683
4,WROL2019_106,396.0880714
26,WROL2019_106,396.0936454
19,WROL2019_106,396.1066513
4,WROL2019_106,396.1429504
20,WROL2019_106,396.1608422
24,WROL2019_106,396.1664249
1,WROL2019_106,396.1692059
5,WROL2019_106,396.2180128
63,WROL2019_106,397.0412531
28,WROL2019_106,397.0564774
21,WROL2019_106,397.0695182
11,WROL2019_106,397.0775387
23,WROL2019_106,397.092831
43,WROL2019_106,397.105941
15,WROL2019_106,397.1083969
71,WROL2019_106,397.113997
12,WROL2019_106,397.1237733
50,WROL2019_106,397.1270374
34,WROL2019_106,397.1292683
36,WROL2019_106,397.1423267
11,WROL2019_106,397.1447557
60,WROL2019_106,397.1503508
3,WROL2019_106,397.1585464
28,WROL2019_106,397.1633789
23,WROL2019_106,397.1786851
1,WROL2019_106,397.1789188
17,WROL2019_106,397.1811611
47,WROL2019_106,397.1867356
52,WROL2019_106,397.1998248
57,WROL2019_106,397.223183
7,WROL2019_106,397.2265378
13,WROL2019_106,397.2594782
1,WROL2019_106,397.2747974
13,WROL2019_106,398.1222491
5,WROL2019_106,398.1399978
22,WROL2019_106,398.1739526
1,WROL2019_106,398.9000368
60,WROL2019_106,399.056905
34,WROL2019_106,399.0721043
15,WROL2019_106,399.0851477
20,WROL2019_106,399.0931958
15,WROL2019_106,399.1029617
35,WROL2019_106,399.1085003
45,WROL2019_106,399.1216133
86,WROL2019_106,399.1296758
24,WROL2019_106,399.1393975
35,WROL2019_106,399.1449025
1,WROL2019_106,399.1551985
38,WROL2019_106,399.1579373
29,WROL2019_106,399.160511
24,WROL2019_106,399.1659556
17,WROL2019_106,399.1790172
22,WROL2019_106,399.1943369
14,WROL2019_106,399.1968274
54,WROL2019_106,399.2024233
32,WROL2019_106,399.2154806
14,WROL2019_106,399.2177102
43,WROL2019_106,399.2387811
9,WROL2019_106,399.2751197
3,WROL2019_106,400.1016307
13,WROL2019_106,400.1378928
3,WROL2019_106,400.8029041
1,WROL2019_106,400.8923693
2,WROL2019_106,401.0240533
37,WROL2019_106,401.0513962
33,WROL2019_106,401.0644928
33,WROL2019_106,401.0725716
10,WROL2019_106,401.0822918
58,WROL2019_106,401.0878222
37,WROL2019_106,401.1008469
51,WROL2019_106,401.1088865
25,WROL2019_106,401.118597
40,WROL2019_106,401.1241306
48,WROL2019_106,401.1372189
60,WROL2019_106,401.1453035
23,WROL2019_106,401.1550586
38,WROL2019_106,401.1606029
42,WROL2019_106,401.1736671
71,WROL2019_106,401.1817112
19,WROL2019_106,401.1968999
25,WROL2019_106,401.2099502
33,WROL2019_106,401.2180239
25,WROL2019_106,401.2544954
25,WROL2019_106,402.1769477
1,WROL2019_106,402.8008407
1,WROL2019_106,402.8894072
4,WROL2019_106,402.9412552
2,WROL2019_106,403.0218822
34,WROL2019_106,403.0306482
54,WROL2019_106,403.0670513
1,WROL2019_106,403.0761172
19,WROL2019_106,403.0800583
7,WROL2019_106,403.088087
12,WROL2019_106,403.0978127
19,WROL2019_106,403.103369
44,WROL2019_106,403.1164685
53,WROL2019_106,403.1245526
32,WROL2019_106,403.1343147
61,WROL2019_106,403.139856
74,WROL2019_106,403.1528996
52,WROL2019_106,403.160922
20,WROL2019_106,403.170625
28,WROL2019_106,403.1761511
24,WROL2019_106,403.189209
42,WROL2019_106,403.1972868
25,WROL2019_106,403.2257115
39,WROL2019_106,403.2337611
2,WROL2019_106,403.2409492
3,WROL2019_106,404.1480543
3,WROL2019_106,404.1847231
18,WROL2019_106,404.2290051
3,WROL2019_106,404.7987943
1,WROL2019_106,404.9382646
42,WROL2019_106,405.046363
23,WROL2019_106,405.0594141
16,WROL2019_106,405.0771399
65,WROL2019_106,405.0826793
13,WROL2019_106,405.0957025
28,WROL2019_106,405.1135064
56,WROL2019_106,405.1190599
67,WROL2019_106,405.1321514
40,WROL2019_106,405.1499652
71,WROL2019_106,405.1554899
57,WROL2019_106,405.1685166
17,WROL2019_106,405.1765229
17,WROL2019_106,405.1862585
16,WROL2019_106,405.1896203
15,WROL2019_106,405.1917793
30,WROL2019_106,405.204867
40,WROL2019_106,405.2129529
41,WROL2019_106,405.2413183
6,WROL2019_106,405.2494636
5,WROL2019_106,405.2680275
1,WROL2019_106,405.9378001
25,WROL2019_106,406.1143131
1,WROL2019_106,406.1936758
64,WROL2019_106,407.0619387
1,WROL2019_106,407.0644469
30,WROL2019_106,407.0750047
16,WROL2019_106,407.092838
103,WROL2019_106,407.0983762
36,WROL2019_106,407.1113943
10,WROL2019_106,407.1267324
25,WROL2019_106,407.1291549
36,WROL2019_106,407.1346837
50,WROL2019_106,407.1477551
36,WROL2019_106,407.1656029
67,WROL2019_106,407.1711532
37,WROL2019_106,407.1842293
48,WROL2019_106,407.2075059
41,WROL2019_106,407.2205303
31,WROL2019_106,407.2569706
28,WROL2019_106,408.0935868
39,WROL2019_106,408.1300037
2,WROL2019_106,408.9207858
2,WROL2019_106,409.011465
44,WROL2019_106,409.0412314
13,WROL2019_106,409.0696409
64,WROL2019_106,409.0776133
3,WROL2019_106,409.0908079
1,WROL2019_106,409.0930383
21,WROL2019_106,409.1059182
1,WROL2019_106,409.1061531
14,WROL2019_106,409.1083725
31,WROL2019_106,409.1139351
40,WROL2019_106,409.1270183
17,WROL2019_106,409.1423888
36,WROL2019_106,409.1448317
82,WROL2019_106,409.1504018
76,WROL2019_106,409.1634537
17,WROL2019_106,409.1811774
29,WROL2019_106,409.1867105
18,WROL2019_106,409.199753
50,WROL2019_106,409.2231304
4,WROL2019_106,409.2265061
35,WROL2019_106,409.2361919
6,WROL2019_106,409.2474702
15,WROL2019_106,409.2725561
1,WROL2019_106,409.3111474
16,WROL2019_106,410.0728663
7,WROL2019_106,410.0858966
12,WROL2019_106,410.1222607
17,WROL2019_106,410.1455966
4,WROL2019_106,410.1586027
4,WROL2019_106,410.1676434
30,WROL2019_106,410.1951063
68,WROL2019_106,411.0569085
40,WROL2019_106,411.0721447
1,WROL2019_106,411.0827715
39,WROL2019_106,411.0932198
51,WROL2019_106,411.1085547
38,WROL2019_106,411.1215953
8,WROL2019_106,411.1240508
86,WROL2019_106,411.1296512
54,WROL2019_106,411.1427166
21,WROL2019_106,411.1580373
20,WROL2019_106,411.1604743
76,WROL2019_106,411.1660552
57,WROL2019_106,411.1790814
23,WROL2019_106,411.1943452
11,WROL2019_106,411.1968178
18,WROL2019_106,411.2023293
46,WROL2019_106,411.2154597
5,WROL2019_106,411.2267163
42,WROL2019_106,411.238848
14,WROL2019_106,411.2751381
1,WROL2019_106,412.0829653
23,WROL2019_106,412.0884959
10,WROL2019_106,412.1015148
12,WROL2019_106,412.1379115
15,WROL2019_106,412.1612402
4,WROL2019_106,412.9156955
3,WROL2019_106,413.0360583
22,WROL2019_106,413.0513606
22,WROL2019_106,413.064483
73,WROL2019_106,413.0725495
2,WROL2019_106,413.082306
27,WROL2019_106,413.0878462
38,WROL2019_106,413.1008717
66,WROL2019_106,413.1088891
22,WROL2019_106,413.1185919
11,WROL2019_106,413.1241038
10,WROL2019_106,413.1371692
27,WROL2019_106,413.1452338
27,WROL2019_106,413.1550064
35,WROL2019_106,413.1583272
30,WROL2019_106,413.1605468
21,WROL2019_106,413.1761242
70,WROL2019_106,413.1817087
45,WROL2019_106,413.1947466
21,WROL2019_106,413.2099674
6,WROL2019_106,413.2124013
21,WROL2019_106,413.2180047
1,WROL2019_106,413.2236907
3,WROL2019_106,413.2310206
35,WROL2019_106,413.2544371
23,WROL2019_106,413.2908426
1,WROL2019_106,413.9152586
1,WROL2019_106,414.1174225
2,WROL2019_106,414.1349751
12,WROL2019_106,414.1536393
32,WROL2019_106,414.1769797
2,WROL2019_106,414.8823227
1,WROL2019_106,414.91254
2,WROL2019_106,414.9552848
24,WROL2019_106,415.0306595
1,WROL2019_106,415.0309154
44,WROL2019_106,415.0518117
52,WROL2019_106,415.0670629
27,WROL2019_106,415.080082
22,WROL2019_106,415.0881186
17,WROL2019_106,415.0978313
14,WROL2019_106,415.1033812
42,WROL2019_106,415.1164717
66,WROL2019_106,415.1245593
22,WROL2019_106,415.134315
53,WROL2019_106,415.1398642
55,WROL2019_106,415.1529256
12,WROL2019_106,415.1553771
67,WROL2019_106,415.1609697
22,WROL2019_106,415.1706733
36,WROL2019_106,415.1740159
24,WROL2019_106,415.1761661
34,WROL2019_106,415.1892325
13,WROL2019_106,415.1917687
25,WROL2019_106,415.1972732
35,WROL2019_106,415.2103747
16,WROL2019_106,415.2125629
27,WROL2019_106,415.2256964
33,WROL2019_106,415.2337646
37,WROL2019_106,415.270109
8,WROL2019_106,416.0986203
20,WROL2019_106,416.2209096
3,WROL2019_106,416.9569065
2,WROL2019_106,417.0190477
35,WROL2019_106,417.046354
20,WROL2019_106,417.059372
40,WROL2019_106,417.0674273
13,WROL2019_106,417.0771014
56,WROL2019_106,417.0826777
47,WROL2019_106,417.103808
31,WROL2019_106,417.113557
81,WROL2019_106,417.119108
51,WROL2019_106,417.1321715
53,WROL2019_106,417.1402248
32,WROL2019_106,417.1499475
57,WROL2019_106,417.1554694
36,WROL2019_106,417.1684951
16,WROL2019_106,417.1710516
25,WROL2019_106,417.1765364
13,WROL2019_106,417.191791
12,WROL2019_106,417.1952133
41,WROL2019_106,417.2048995
43,WROL2019_106,417.2129768
30,WROL2019_106,417.2282682
36,WROL2019_106,417.2493756
1,WROL2019_106,417.9602045
8,WROL2019_106,418.099058
3,WROL2019_106,418.1168311
11,WROL2019_106,418.2446836
2,WROL2019_106,418.7957132
1,WROL2019_106,418.9539468
1,WROL2019_106,418.9611812
2,WROL2019_106,419.0169246
62,WROL2019_106,419.0619729
13,WROL2019_106,419.0749671
11,WROL2019_106,419.0927248
5,WROL2019_106,419.0961423
16,WROL2019_106,419.0982771
17,WROL2019_106,419.1113432
34,WROL2019_106,419.1291901
77,WROL2019_106,419.1347421
72,WROL2019_106,419.1478117
23,WROL2019_106,419.1558194
31,WROL2019_106,419.1655863
53,WROL2019_106,419.171112
43,WROL2019_106,419.184144
14,WROL2019_106,419.1921693
12,WROL2019_106,419.2018573
22,WROL2019_106,419.2074436
6,WROL2019_106,419.2077291
38,WROL2019_106,419.2205411
39,WROL2019_106,419.2286085
15,WROL2019_106,419.2383691
24,WROL2019_106,419.2569964
2,WROL2019_106,420.0914117
35,WROL2019_106,420.0936081
36,WROL2019_106,420.179425
1,WROL2019_106,420.2093074
1,WROL2019_106,420.9508327
13,WROL2019_106,421.0411716
86,WROL2019_106,421.0776343
2,WROL2019_106,421.0889129
42,WROL2019_106,421.0906906
3,WROL2019_106,421.1061465
21,WROL2019_106,421.1085034
99,WROL2019_106,421.1140283
46,WROL2019_106,421.1270353
29,WROL2019_106,421.1448033
59,WROL2019_106,421.1503505
60,WROL2019_106,421.1634257
23,WROL2019_106,421.1812713
46,WROL2019_106,421.18682
26,WROL2019_106,421.1998945
8,WROL2019_106,421.2265182
37,WROL2019_106,421.2361963
4,WROL2019_106,422.0727923
37,WROL2019_106,422.1092582
34,WROL2019_106,422.1456862
5,WROL2019_106,422.1585653
6,WROL2019_106,422.1819342
2,WROL2019_106,422.1846256
5,WROL2019_106,422.2031393
4,WROL2019_106,422.9364529
47,WROL2019_106,423.0569352
4,WROL2019_106,423.0828227
7,WROL2019_106,423.0853022
73,WROL2019_106,423.0932703
12,WROL2019_106,423.106229
27,WROL2019_106,423.1216098
13,WROL2019_106,423.1240356
62,WROL2019_106,423.1296164
54,WROL2019_106,423.142686
1,WROL2019_106,423.1522869
12,WROL2019_106,423.1580656
35,WROL2019_106,423.1605066
61,WROL2019_106,423.1660707
42,WROL2019_106,423.1791329
30,WROL2019_106,423.1968766
65,WROL2019_106,423.2024124
51,WROL2019_106,423.2154641
7,WROL2019_106,423.233161
42,WROL2019_106,423.2388021
23,WROL2019_106,423.2518202
27,WROL2019_106,424.0885438
22,WROL2019_106,424.1379297
5,WROL2019_106,424.2010825
1,WROL2019_106,424.6445379
29,WROL2019_106,425.0361242
9,WROL2019_106,425.064565
73,WROL2019_106,425.0725467
31,WROL2019_106,425.1008733
48,WROL2019_106,425.1088732
14,WROL2019_106,425.1220399
54,WROL2019_106,425.1241992
13,WROL2019_106,425.1396843
73,WROL2019_106,425.1452873
58,WROL2019_106,425.1583589
16,WROL2019_106,425.1737095
29,WROL2019_106,425.176156
63,WROL2019_106,425.1817254
56,WROL2019_106,425.1947636
14,WROL2019_106,425.2124695
20,WROL2019_106,425.2179893
26,WROL2019_106,425.2310621
40,WROL2019_106,425.2544781
3,WROL2019_106,425.2578333
20,WROL2019_106,426.1172172
1,WROL2019_106,426.1406634
29,WROL2019_106,426.1536247
40,WROL2019_106,426.1769466
1,WROL2019_106,426.665424
2,WROL2019_106,426.9313202
37,WROL2019_106,427.0517741
19,WROL2019_106,427.0669999
59,WROL2019_106,427.0882269
3,WROL2019_106,427.0979681
12,WROL2019_106,427.1035214
45,WROL2019_106,427.1165393
80,WROL2019_106,427.1245668
25,WROL2019_106,427.1342783
45,WROL2019_106,427.1398188
48,WROL2019_106,427.1528907
18,WROL2019_106,427.1553686
71,WROL2019_106,427.1609446
47,WROL2019_106,427.1740335
16,WROL2019_106,427.1893543
22,WROL2019_106,427.1918098
75,WROL2019_106,427.1973699
18,WROL2019_106,427.2104458
56,WROL2019_106,427.2337541
38,WROL2019_106,427.2701183
1,WROL2019_106,427.9309303
6,WROL2019_106,428.0835081
12,WROL2019_106,428.1328083
1,WROL2019_106,428.1330741
23,WROL2019_106,428.1926351
18,WROL2019_106,428.2078574
1,WROL2019_106,428.928231
19,WROL2019_106,429.0463943
8,WROL2019_106,429.0594505
26,WROL2019_106,429.0675021
15,WROL2019_106,429.0771658
39,WROL2019_106,429.0827486
57,WROL2019_106,429.1038114
30,WROL2019_106,429.1135342
78,WROL2019_106,429.119106
40,WROL2019_106,429.1321859
42,WROL2019_106,429.1402637
3,WROL2019_106,429.1500184
8,WROL2019_106,429.1555609
18,WROL2019_106,429.1686221
24,WROL2019_106,429.1710737
28,WROL2019_106,429.1766578
25,WROL2019_106,429.1896986
40,WROL2019_106,429.1918584
45,WROL2019_106,429.2049325
52,WROL2019_106,429.2129527
18,WROL2019_106,429.2494266
23,WROL2019_106,429.2857944
8,WROL2019_106,430.0990697
12,WROL2019_106,430.1485676
18,WROL2019_106,430.171869
26,WROL2019_106,430.244652
3,WROL2019_106,430.9725488
10,WROL2019_106,431.0256637
40,WROL2019_106,431.0619639
25,WROL2019_106,431.0749985
41,WROL2019_106,431.0830695
15,WROL2019_106,431.0928023
82,WROL2019_106,431.0983776
39,WROL2019_106,431.1114635
35,WROL2019_106,431.1195453
6,WROL2019_106,431.1292771
20,WROL2019_106,431.1348193
42,WROL2019_106,431.1478461
52,WROL2019_106,431.1558734
34,WROL2019_106,431.1655756
22,WROL2019_106,431.1689557
44,WROL2019_106,431.1710952
39,WROL2019_106,431.1841446
11,WROL2019_106,431.1867351
29,WROL2019_106,431.1921865
32,WROL2019_106,431.2074943
32,WROL2019_106,431.2206205
30,WROL2019_106,431.2286863
27,WROL2019_106,431.2650378
26,WROL2019_106,432.0935899
2,WROL2019_106,432.1455871
2,WROL2019_106,432.1946105
2,WROL2019_106,432.9695369
25,WROL2019_106,433.0412875
14,WROL2019_106,433.0542793
53,WROL2019_106,433.0775808
21,WROL2019_106,433.0906312
23,WROL2019_106,433.1084616
100,WROL2019_106,433.1140202
59,WROL2019_106,433.1270929
29,WROL2019_106,433.1448792
1,WROL2019_106,433.1451934
89,WROL2019_106,433.1504138
55,WROL2019_106,433.1634437
15,WROL2019_106,433.1714316
17,WROL2019_106,433.1811631
38,WROL2019_106,433.1867293
46,WROL2019_106,433.1997953
42,WROL2019_106,433.2078645
13,WROL2019_106,433.2175813
40,WROL2019_106,433.2231465
32,WROL2019_106,433.2362543
39,WROL2019_106,433.2443053
20,WROL2019_106,433.2725881
1,WROL2019_106,433.9691075
27,WROL2019_106,434.1092341
1,WROL2019_106,434.8059382
1,WROL2019_106,434.8906875
1,WROL2019_106,434.9664762
1,WROL2019_106,434.9675551
1,WROL2019_106,435.0442255
47,WROL2019_106,435.0569315
15,WROL2019_106,435.069937
17,WROL2019_106,435.0876907
58,WROL2019_106,435.0932314
8,WROL2019_106,435.1062366
18,WROL2019_106,435.121658
20,WROL2019_106,435.1240529
50,WROL2019_106,435.1296098
56,WROL2019_106,435.1426947
6,WROL2019_106,435.1580917
28,WROL2019_106,435.160524
79,WROL2019_106,435.1660662
76,WROL2019_106,435.1791207
22,WROL2019_106,435.1968437
47,WROL2019_106,435.2023958
39,WROL2019_106,435.2154332
3,WROL2019_106,435.2390537
28,WROL2019_106,435.2518305
38,WROL2019_106,436.1249105
20,WROL2019_106,436.1532323
30,WROL2019_106,436.1743836
