num.trans.involved.in,sample,peak
18,WROL2019_182,271.0976247
43,WROL2019_182,271.1187635
36,WROL2019_182,271.1551372
24,WROL2019_182,271.1915145
4,WROL2019_182,272.0331287
13,WROL2019_182,273.040535
36,WROL2019_182,273.0616401
52,WROL2019_182,273.0768668
16,WROL2019_182,273.0899704
43,WROL2019_182,273.0980262
45,WROL2019_182,273.1132432
1,WROL2019_182,273.1338422
63,WROL2019_182,273.1343806
34,WROL2019_182,273.1707812
25,WROL2019_182,275.019774
23,WROL2019_182,275.0561801
54,WROL2019_182,275.0691923
46,WROL2019_182,275.0772881
47,WROL2019_182,275.0925308
12,WROL2019_182,275.0958761
31,WROL2019_182,275.1055913
33,WROL2019_182,275.1136798
45,WROL2019_182,275.1288899
43,WROL2019_182,275.1500455
1,WROL2019_182,275.9712155
22,WROL2019_182,276.0513662
20,WROL2019_182,276.0877919
1,WROL2019_182,276.9059194
19,WROL2019_182,276.9990507
1,WROL2019_182,277.0207873
30,WROL2019_182,277.0354356
43,WROL2019_182,277.0484607
75,WROL2019_182,277.0717817
17,WROL2019_182,277.084881
3,WROL2019_182,277.1073508
56,WROL2019_182,277.1081768
16,WROL2019_182,277.1212752
22,WROL2019_182,277.1445832
1,WROL2019_182,277.9845284
2,WROL2019_182,278.1529028
23,WROL2019_182,279.0146995
48,WROL2019_182,279.0510701
40,WROL2019_182,279.0641005
50,WROL2019_182,279.0721638
80,WROL2019_182,279.0874405
11,WROL2019_182,279.0986683
52,WROL2019_182,279.1004977
2,WROL2019_182,279.1231832
73,WROL2019_182,279.1238056
3,WROL2019_182,279.1369408
39,WROL2019_182,279.1602153
32,WROL2019_182,280.0463371
45,WROL2019_182,280.0826718
21,WROL2019_182,280.1190306
3,WROL2019_182,280.1499055
83,WROL2019_182,281.030314
15,WROL2019_182,281.0611698
97,WROL2019_182,281.0667002
9,WROL2019_182,281.0700599
9,WROL2019_182,281.0798127
25,WROL2019_182,281.0975489
1,WROL2019_182,281.102262
84,WROL2019_182,281.1030904
9,WROL2019_182,281.1064552
13,WROL2019_182,281.1161723
41,WROL2019_182,281.1394996
5,WROL2019_182,281.1428442
2,WROL2019_182,281.1519484
24,WROL2019_182,282.0619899
18,WROL2019_182,282.0983799
67,WROL2019_182,283.009558
97,WROL2019_182,283.0459498
89,WROL2019_182,283.0823289
7,WROL2019_182,283.0857186
13,WROL2019_182,283.0954516
28,WROL2019_182,283.1131921
72,WROL2019_182,283.1187437
1,WROL2019_182,283.1232101
26,WROL2019_182,283.1551497
6,WROL2019_182,283.2642669
43,WROL2019_182,284.0776174
18,WROL2019_182,285.017186
19,WROL2019_182,285.0252699
42,WROL2019_182,285.0404497
52,WROL2019_182,285.0616289
44,WROL2019_182,285.0768642
10,WROL2019_182,285.080275
12,WROL2019_182,285.0899757
2,WROL2019_182,285.0971269
94,WROL2019_182,285.0979951
1,WROL2019_182,285.1252852
2,WROL2019_182,285.1261574
79,WROL2019_182,285.1343822
47,WROL2019_182,285.1707566
24,WROL2019_182,285.2071602
14,WROL2019_182,286.0720673
18,WROL2019_182,287.01977
79,WROL2019_182,287.0408698
29,WROL2019_182,287.0561611
40,WROL2019_182,287.0692108
99,WROL2019_182,287.0772513
16,WROL2019_182,287.0925628
46,WROL2019_182,287.1055631
89,WROL2019_182,287.1136419
14,WROL2019_182,287.1289297
38,WROL2019_182,287.1419403
52,WROL2019_182,287.1500424
16,WROL2019_182,287.1864414
20,WROL2019_182,288.0725623
8,WROL2019_182,288.1089664
1,WROL2019_182,288.987283
29,WROL2019_182,289.0354228
36,WROL2019_182,289.0484743
78,WROL2019_182,289.0565211
29,WROL2019_182,289.0718132
48,WROL2019_182,289.084836
75,WROL2019_182,289.0928999
30,WROL2019_182,289.1081913
3,WROL2019_182,289.1203461
56,WROL2019_182,289.121202
69,WROL2019_182,289.1292921
38,WROL2019_182,289.1445574
46,WROL2019_182,289.1575866
35,WROL2019_182,289.1656934
1,WROL2019_182,289.9868583
26,WROL2019_182,290.0670138
21,WROL2019_182,290.0881748
27,WROL2019_182,290.1245628
2,WROL2019_182,290.9841325
47,WROL2019_182,291.0146733
17,WROL2019_182,291.0277509
2,WROL2019_182,291.0364299
87,WROL2019_182,291.0510517
23,WROL2019_182,291.0641351
60,WROL2019_182,291.0721565
30,WROL2019_182,291.0818991
72,WROL2019_182,291.0874391
21,WROL2019_182,291.0987102
48,WROL2019_182,291.1005016
54,WROL2019_182,291.1085163
34,WROL2019_182,291.1182712
39,WROL2019_182,291.1238342
43,WROL2019_182,291.1368672
31,WROL2019_182,291.160215
23,WROL2019_182,291.1732185
23,WROL2019_182,291.2096212
45,WROL2019_182,292.0463046
18,WROL2019_182,292.1038026
41,WROL2019_182,292.1190873
15,WROL2019_182,292.1321162
1,WROL2019_182,292.2130086
78,WROL2019_182,293.0303017
32,WROL2019_182,293.0433827
18,WROL2019_182,293.0611735
108,WROL2019_182,293.0666799
20,WROL2019_182,293.0779515
53,WROL2019_182,293.0797669
66,WROL2019_182,293.0878136
22,WROL2019_182,293.0975458
4,WROL2019_182,293.10218
79,WROL2019_182,293.1030687
11,WROL2019_182,293.1064302
20,WROL2019_182,293.1143374
50,WROL2019_182,293.1161473
71,WROL2019_182,293.1394419
18,WROL2019_182,293.1525412
1,WROL2019_182,293.1751862
39,WROL2019_182,293.175808
7,WROL2019_182,293.1791868
4,WROL2019_182,293.2066647
52,WROL2019_182,294.0619607
49,WROL2019_182,294.0983465
1,WROL2019_182,294.8434303
1,WROL2019_182,294.8610817
60,WROL2019_182,295.0095768
90,WROL2019_182,295.0459584
15,WROL2019_182,295.0572294
26,WROL2019_182,295.0590381
30,WROL2019_182,295.0768002
4,WROL2019_182,295.0814464
102,WROL2019_182,295.0823452
7,WROL2019_182,295.0856812
42,WROL2019_182,295.0954193
36,WROL2019_182,295.1131845
4,WROL2019_182,295.117846
77,WROL2019_182,295.1187333
6,WROL2019_182,295.1220848
23,WROL2019_182,295.1318083
52,WROL2019_182,295.1551286
2,WROL2019_182,295.1825385
11,WROL2019_182,296.0987235
48,WROL2019_182,296.1139762
1,WROL2019_182,296.8413963
2,WROL2019_182,296.8590407
1,WROL2019_182,296.9326558
1,WROL2019_182,296.9357637
70,WROL2019_182,297.0252332
44,WROL2019_182,297.0404511
3,WROL2019_182,297.060703
92,WROL2019_182,297.0616154
26,WROL2019_182,297.0768158
11,WROL2019_182,297.0924734
3,WROL2019_182,297.0970986
67,WROL2019_182,297.0980074
57,WROL2019_182,297.111023
71,WROL2019_182,297.1343928
3,WROL2019_182,297.1520645
8,WROL2019_182,297.1529781
40,WROL2019_182,297.1707794
16,WROL2019_182,298.0568305
41,WROL2019_182,298.0932333
3,WROL2019_182,298.8570025
4,WROL2019_182,299.0328764
55,WROL2019_182,299.0408888
56,WROL2019_182,299.0561093
19,WROL2019_182,299.0692262
82,WROL2019_182,299.0772666
31,WROL2019_182,299.1055953
2,WROL2019_182,299.1127333
86,WROL2019_182,299.1136424
9,WROL2019_182,299.1170147
24,WROL2019_182,299.1288484
37,WROL2019_182,299.141931
74,WROL2019_182,299.1500218
45,WROL2019_182,299.1864047
30,WROL2019_182,300.0725368
1,WROL2019_182,300.0878742
26,WROL2019_182,300.1089293
26,WROL2019_182,300.1816725
1,WROL2019_182,300.9275888
62,WROL2019_182,301.0353774
18,WROL2019_182,301.0484909
88,WROL2019_182,301.0565128
56,WROL2019_182,301.0717574
14,WROL2019_182,301.0751631
38,WROL2019_182,301.0848555
89,WROL2019_182,301.0929094
24,WROL2019_182,301.102602
54,WROL2019_182,301.1081399
53,WROL2019_182,301.1212139
70,WROL2019_182,301.1293023
46,WROL2019_182,301.1445208
54,WROL2019_182,301.1656906
34,WROL2019_182,301.2020724
15,WROL2019_182,302.1245095
1,WROL2019_182,303.0029335
54,WROL2019_182,303.0146574
4,WROL2019_182,303.0277706
77,WROL2019_182,303.0510297
33,WROL2019_182,303.0641276
94,WROL2019_182,303.0721671
71,WROL2019_182,303.0874002
59,WROL2019_182,303.1004927
2,WROL2019_182,303.1076995
78,WROL2019_182,303.1085463
32,WROL2019_182,303.1182186
55,WROL2019_182,303.1237786
43,WROL2019_182,303.1368736
64,WROL2019_182,303.1449361
37,WROL2019_182,303.1601516
41,WROL2019_182,303.1813308
9,WROL2019_182,304.0674771
13,WROL2019_182,304.0826124
30,WROL2019_182,304.1038331
13,WROL2019_182,304.1402265
73,WROL2019_182,305.0302805
27,WROL2019_182,305.0433876
1,WROL2019_182,305.0520713
2,WROL2019_182,305.0612804
79,WROL2019_182,305.0666588
15,WROL2019_182,305.0700429
10,WROL2019_182,305.0780018
50,WROL2019_182,305.0797598
74,WROL2019_182,305.0878073
37,WROL2019_182,305.0975015
73,WROL2019_182,305.103046
18,WROL2019_182,305.1143623
54,WROL2019_182,305.1161359
43,WROL2019_182,305.1242263
33,WROL2019_182,305.1339054
69,WROL2019_182,305.1394336
40,WROL2019_182,305.1525209
32,WROL2019_182,305.1758127
31,WROL2019_182,305.1889021
46,WROL2019_182,306.0619619
23,WROL2019_182,306.0830532
58,WROL2019_182,306.0983402
24,WROL2019_182,306.1194619
2,WROL2019_182,306.8797612
56,WROL2019_182,307.0095666
22,WROL2019_182,307.040351
102,WROL2019_182,307.045935
8,WROL2019_182,307.0572735
27,WROL2019_182,307.0590378
37,WROL2019_182,307.0670581
24,WROL2019_182,307.0767724
87,WROL2019_182,307.0823156
24,WROL2019_182,307.0936224
46,WROL2019_182,307.0954094
45,WROL2019_182,307.103486
39,WROL2019_182,307.113176
79,WROL2019_182,307.1187023
57,WROL2019_182,307.1317878
59,WROL2019_182,307.1550926
9,WROL2019_182,307.1584554
55,WROL2019_182,307.1681567
6,WROL2019_182,307.1948333
22,WROL2019_182,307.2045154
7,WROL2019_182,308.0987762
44,WROL2019_182,308.1139807
15,WROL2019_182,308.1270152
11,WROL2019_182,308.1351337
1,WROL2019_182,308.8777362
83,WROL2019_182,309.0252112
31,WROL2019_182,309.0560186
91,WROL2019_182,309.0615854
18,WROL2019_182,309.0728994
39,WROL2019_182,309.074685
34,WROL2019_182,309.0924336
90,WROL2019_182,309.0979622
42,WROL2019_182,309.1110439
38,WROL2019_182,309.1288267
2,WROL2019_182,309.1334991
78,WROL2019_182,309.1343469
43,WROL2019_182,309.1474054
5,WROL2019_182,309.152981
63,WROL2019_182,309.1707405
4,WROL2019_182,309.1740961
55,WROL2019_182,310.0932403
7,WROL2019_182,310.1143432
3,WROL2019_182,310.9483025
95,WROL2019_182,311.0408532
36,WROL2019_182,311.0561328
28,WROL2019_182,311.0691541
62,WROL2019_182,311.0772131
35,WROL2019_182,311.0903261
36,WROL2019_182,311.0925171
13,WROL2019_182,311.1055057
30,WROL2019_182,311.1080683
2,WROL2019_182,311.1082575
67,WROL2019_182,311.1135911
50,WROL2019_182,311.1266842
39,WROL2019_182,311.141949
62,WROL2019_182,311.1499894
3,WROL2019_182,311.1686161
2,WROL2019_182,311.1734029
45,WROL2019_182,311.1863899
4,WROL2019_182,312.8539469
36,WROL2019_182,313.0201633
43,WROL2019_182,313.0353755
28,WROL2019_182,313.0484302
100,WROL2019_182,313.0565065
44,WROL2019_182,313.0717672
14,WROL2019_182,313.0751562
32,WROL2019_182,313.0847955
72,WROL2019_182,313.0928672
40,WROL2019_182,313.1081519
32,WROL2019_182,313.1211852
67,WROL2019_182,313.1292445
6,WROL2019_182,313.1478829
36,WROL2019_182,313.1576011
2,WROL2019_182,313.1644433
60,WROL2019_182,313.1656343
12,WROL2019_182,313.1753199
44,WROL2019_182,313.2020428
21,WROL2019_182,313.2384402
14,WROL2019_182,314.1608916
1,WROL2019_182,314.1677883
1,WROL2019_182,314.943242
52,WROL2019_182,315.0146261
3,WROL2019_182,315.025241
15,WROL2019_182,315.0277624
41,WROL2019_182,315.0358057
46,WROL2019_182,315.0510055
12,WROL2019_182,315.0543684
40,WROL2019_182,315.0640815
100,WROL2019_182,315.0721651
15,WROL2019_182,315.0819079
62,WROL2019_182,315.0874057
2,WROL2019_182,315.0909295
39,WROL2019_182,315.1004343
70,WROL2019_182,315.1085287
48,WROL2019_182,315.1238116
4,WROL2019_182,315.1271443
16,WROL2019_182,315.1367869
58,WROL2019_182,315.1448942
51,WROL2019_182,315.1812818
14,WROL2019_182,315.209652
17,WROL2019_182,316.0462479
12,WROL2019_182,316.0593666
29,WROL2019_182,316.0826673
2,WROL2019_182,316.940255
65,WROL2019_182,317.0303141
9,WROL2019_182,317.03369
28,WROL2019_182,317.0433904
59,WROL2019_182,317.0514146
70,WROL2019_182,317.0666715
15,WROL2019_182,317.0700496
4,WROL2019_182,317.0780223
54,WROL2019_182,317.0797619
89,WROL2019_182,317.0878173
43,WROL2019_182,317.0974937
51,WROL2019_182,317.1030256
1,WROL2019_182,317.1065331
4,WROL2019_182,317.1143922
68,WROL2019_182,317.116123
79,WROL2019_182,317.1242033
2,WROL2019_182,317.1385427
40,WROL2019_182,317.1394214
39,WROL2019_182,317.1524748
55,WROL2019_182,317.1605758
36,WROL2019_182,317.1758236
27,WROL2019_182,317.1969336
19,WROL2019_182,317.2252716
34,WROL2019_182,318.0830758
47,WROL2019_182,318.0983487
23,WROL2019_182,318.1194293
35,WROL2019_182,319.0095227
80,WROL2019_182,319.0459484
39,WROL2019_182,319.0589711
73,WROL2019_182,319.0670758
10,WROL2019_182,319.0768296
79,WROL2019_182,319.0823509
16,WROL2019_182,319.0857108
17,WROL2019_182,319.0936199
60,WROL2019_182,319.0953752
52,WROL2019_182,319.1034274
32,WROL2019_182,319.1131916
64,WROL2019_182,319.1187321
56,WROL2019_182,319.1317828
51,WROL2019_182,319.1398213
63,WROL2019_182,319.1550846
44,WROL2019_182,319.1681765
44,WROL2019_182,319.176219
5,WROL2019_182,319.1916132
4,WROL2019_182,319.2223295
2,WROL2019_182,319.2225076
10,WROL2019_182,319.24089
18,WROL2019_182,320.0411641
50,WROL2019_182,320.0775917
33,WROL2019_182,320.0987152
56,WROL2019_182,320.1139905
21,WROL2019_182,320.1350963
1,WROL2019_182,320.9017591
4,WROL2019_182,320.9227302
71,WROL2019_182,321.0252166
34,WROL2019_182,321.0382546
27,WROL2019_182,321.0560065
96,WROL2019_182,321.0615815
12,WROL2019_182,321.072912
46,WROL2019_182,321.0746748
48,WROL2019_182,321.0827382
32,WROL2019_182,321.0923994
66,WROL2019_182,321.0979431
2,WROL2019_182,321.102789
25,WROL2019_182,321.1092711
49,WROL2019_182,321.1110538
39,WROL2019_182,321.12882
63,WROL2019_182,321.1343378
63,WROL2019_182,321.1474203
52,WROL2019_182,321.1707514
3,WROL2019_182,321.2105139
3,WROL2019_182,321.2379558
5,WROL2019_182,322.0780278
20,WROL2019_182,322.1143747
46,WROL2019_182,322.1296443
1,WROL2019_182,322.8987526
39,WROL2019_182,323.0045071
77,WROL2019_182,323.0408404
32,WROL2019_182,323.0539256
25,WROL2019_182,323.0716467
65,WROL2019_182,323.0772057
7,WROL2019_182,323.080463
46,WROL2019_182,323.0902853
42,WROL2019_182,323.0983703
39,WROL2019_182,323.1080913
74,WROL2019_182,323.1136082
9,WROL2019_182,323.1248489
49,WROL2019_182,323.1266514
23,WROL2019_182,323.1444944
77,WROL2019_182,323.150021
42,WROL2019_182,323.1630526
60,WROL2019_182,323.1864047
4,WROL2019_182,323.1897692
11,WROL2019_182,324.1088139
3,WROL2019_182,324.8903381
2,WROL2019_182,324.9639427
59,WROL2019_182,325.020143
75,WROL2019_182,325.0564863
31,WROL2019_182,325.0848474
32,WROL2019_182,325.0873356
72,WROL2019_182,325.0928621
17,WROL2019_182,325.1041449
46,WROL2019_182,325.1059476
20,WROL2019_182,325.1212497
32,WROL2019_182,325.1237592
87,WROL2019_182,325.1292706
39,WROL2019_182,325.142309
20,WROL2019_182,325.1601251
70,WROL2019_182,325.165664
2,WROL2019_182,325.1842465
39,WROL2019_182,325.2020073
18,WROL2019_182,326.0517157
33,WROL2019_182,326.0881336
54,WROL2019_182,326.1245632
82,WROL2019_182,327.0357788
38,WROL2019_182,327.0509921
9,WROL2019_182,327.0543507
36,WROL2019_182,327.0640693
80,WROL2019_182,327.0721415
54,WROL2019_182,327.0874177
38,WROL2019_182,327.1004569
70,WROL2019_182,327.1085089
49,WROL2019_182,327.121584
35,WROL2019_182,327.1237891
41,WROL2019_182,327.1368824
2,WROL2019_182,327.1395935
85,WROL2019_182,327.1449214
9,WROL2019_182,327.1635367
3,WROL2019_182,327.180102
61,WROL2019_182,327.1812996
3,WROL2019_182,327.1910112
35,WROL2019_182,327.2176915
1,WROL2019_182,327.8578707
3,WROL2019_182,328.0827597
31,WROL2019_182,328.1401658
1,WROL2019_182,328.9588485
40,WROL2019_182,329.030318
2,WROL2019_182,329.0408558
31,WROL2019_182,329.0433763
77,WROL2019_182,329.0514132
26,WROL2019_182,329.0611073
70,WROL2019_182,329.0666753
11,WROL2019_182,329.0700486
54,WROL2019_182,329.0797547
95,WROL2019_182,329.0878199
1,WROL2019_182,329.0977209
50,WROL2019_182,329.1030495
9,WROL2019_182,329.106379
47,WROL2019_182,329.1161066
71,WROL2019_182,329.1241875
52,WROL2019_182,329.1394616
26,WROL2019_182,329.1524513
43,WROL2019_182,329.1605235
1,WROL2019_182,329.1662002
40,WROL2019_182,329.1969325
28,WROL2019_182,329.2333437
2,WROL2019_182,329.9584281
2,WROL2019_182,330.0468425
36,WROL2019_182,330.083089
2,WROL2019_182,330.9559071
50,WROL2019_182,331.0095581
48,WROL2019_182,331.0459081
11,WROL2019_182,331.0492573
38,WROL2019_182,331.0589907
93,WROL2019_182,331.0670707
25,WROL2019_182,331.0767929
65,WROL2019_182,331.0823162
12,WROL2019_182,331.085631
2,WROL2019_182,331.0858346
20,WROL2019_182,331.0936262
45,WROL2019_182,331.0953463
58,WROL2019_182,331.1034244
41,WROL2019_182,331.113185
64,WROL2019_182,331.1187229
16,WROL2019_182,331.1220824
71,WROL2019_182,331.1317663
2,WROL2019_182,331.1356241
65,WROL2019_182,331.1398043
7,WROL2019_182,331.1425286
29,WROL2019_182,331.1495169
44,WROL2019_182,331.1550865
17,WROL2019_182,331.1682025
58,WROL2019_182,331.1762336
45,WROL2019_182,331.2126276
25,WROL2019_182,332.0411735
47,WROL2019_182,332.077594
19,WROL2019_182,332.0906381
27,WROL2019_182,332.1139343
34,WROL2019_182,332.1351128
1,WROL2019_182,332.1433456
1,WROL2019_182,332.1528523
71,WROL2019_182,333.0252025
29,WROL2019_182,333.0382797
27,WROL2019_182,333.0560231
70,WROL2019_182,333.0615744
9,WROL2019_182,333.0648938
2,WROL2019_182,333.070681
14,WROL2019_182,333.0728982
50,WROL2019_182,333.0746418
63,WROL2019_182,333.0827319
30,WROL2019_182,333.0924566
75,WROL2019_182,333.0979894
48,WROL2019_182,333.1110092
59,WROL2019_182,333.119084
33,WROL2019_182,333.1288217
62,WROL2019_182,333.1343684
38,WROL2019_182,333.1474459
49,WROL2019_182,333.1554764
40,WROL2019_182,333.1707183
27,WROL2019_182,333.1838336
33,WROL2019_182,333.1919057
16,WROL2019_182,333.2201508
38,WROL2019_182,334.0568483
23,WROL2019_182,334.0931873
31,WROL2019_182,334.1295913
17,WROL2019_182,334.1507231
5,WROL2019_182,334.9383752
57,WROL2019_182,335.0044843
64,WROL2019_182,335.0408844
6,WROL2019_182,335.0521756
32,WROL2019_182,335.0539155
5,WROL2019_182,335.062131
1,WROL2019_182,335.0685605
33,WROL2019_182,335.0716742
91,WROL2019_182,335.0772321
23,WROL2019_182,335.0885431
54,WROL2019_182,335.09031
61,WROL2019_182,335.0983871
39,WROL2019_182,335.108073
69,WROL2019_182,335.113602
33,WROL2019_182,335.1248937
45,WROL2019_182,335.1266583
35,WROL2019_182,335.1444726
80,WROL2019_182,335.1500095
53,WROL2019_182,335.1630602
38,WROL2019_182,335.1711033
35,WROL2019_182,335.1863612
30,WROL2019_182,335.1994683
6,WROL2019_182,335.2171906
10,WROL2019_182,335.2357844
44,WROL2019_182,336.072496
19,WROL2019_182,336.0936615
30,WROL2019_182,336.1088413
4,WROL2019_182,336.1114026
42,WROL2019_182,336.1452973
14,WROL2019_182,336.158309
47,WROL2019_182,337.0200979
15,WROL2019_182,337.0508992
67,WROL2019_182,337.0564654
4,WROL2019_182,337.0677024
19,WROL2019_182,337.0694991
9,WROL2019_182,337.0751124
26,WROL2019_182,337.0873684
115,WROL2019_182,337.0928948
3,WROL2019_182,337.0961247
21,WROL2019_182,337.1041379
51,WROL2019_182,337.1059105
39,WROL2019_182,337.1140436
39,WROL2019_182,337.123706
92,WROL2019_182,337.1292631
70,WROL2019_182,337.1423386
21,WROL2019_182,337.1600675
40,WROL2019_182,337.1656134
40,WROL2019_182,337.1787011
46,WROL2019_182,337.2020355
