num.trans.involved.in,sample,peak
3,WROL2019_062,265.1479259
4,WROL2019_062,265.1576666
5,WROL2019_062,266.0801129
47,WROL2019_062,267.0510612
23,WROL2019_062,267.0874727
2,WROL2019_062,267.1117873
63,WROL2019_062,267.1238131
1,WROL2019_062,267.1437342
24,WROL2019_062,267.1602276
24,WROL2019_062,268.0826975
6,WROL2019_062,268.0957799
1,WROL2019_062,268.8464636
78,WROL2019_062,269.0666852
43,WROL2019_062,269.1031087
1,WROL2019_062,269.1312485
37,WROL2019_062,269.1394928
27,WROL2019_062,271.0459849
74,WROL2019_062,271.0823405
37,WROL2019_062,271.1187635
36,WROL2019_062,271.1551372
13,WROL2019_062,272.1504086
17,WROL2019_062,272.186753
28,WROL2019_062,273.0616401
36,WROL2019_062,273.0980262
9,WROL2019_062,273.1263631
60,WROL2019_062,273.1343806
35,WROL2019_062,273.1707812
3,WROL2019_062,275.0534349
7,WROL2019_062,275.0561801
40,WROL2019_062,275.0691923
32,WROL2019_062,275.0772881
28,WROL2019_062,275.0925308
30,WROL2019_062,275.1055913
32,WROL2019_062,275.1136798
41,WROL2019_062,275.1500455
1,WROL2019_062,275.9712155
22,WROL2019_062,276.1089202
1,WROL2019_062,276.6857806
1,WROL2019_062,276.9398615
1,WROL2019_062,277.0207873
13,WROL2019_062,277.0354356
33,WROL2019_062,277.0484607
56,WROL2019_062,277.0717817
10,WROL2019_062,277.084881
40,WROL2019_062,277.1081768
15,WROL2019_062,277.1212752
15,WROL2019_062,277.1445832
6,WROL2019_062,278.116529
6,WROL2019_062,278.1529028
1,WROL2019_062,278.9793267
22,WROL2019_062,279.0510701
38,WROL2019_062,279.0641005
58,WROL2019_062,279.0874405
53,WROL2019_062,279.1004977
57,WROL2019_062,279.1238056
1,WROL2019_062,279.1562162
34,WROL2019_062,280.0826718
5,WROL2019_062,280.1499055
2,WROL2019_062,280.8464589
63,WROL2019_062,281.0667002
9,WROL2019_062,281.0798127
20,WROL2019_062,281.0975489
68,WROL2019_062,281.1030904
8,WROL2019_062,281.1143019
14,WROL2019_062,281.1161723
33,WROL2019_062,281.1394996
5,WROL2019_062,282.0619899
10,WROL2019_062,282.0983799
5,WROL2019_062,282.1114168
2,WROL2019_062,282.1841926
72,WROL2019_062,283.0459498
72,WROL2019_062,283.0823289
11,WROL2019_062,283.0954516
29,WROL2019_062,283.1131921
61,WROL2019_062,283.1187437
13,WROL2019_062,283.1318138
22,WROL2019_062,283.1551497
25,WROL2019_062,284.0776174
31,WROL2019_062,284.1503781
3,WROL2019_062,284.1811813
37,WROL2019_062,285.0616289
4,WROL2019_062,285.092502
81,WROL2019_062,285.0979951
1,WROL2019_062,285.1261574
74,WROL2019_062,285.1343822
46,WROL2019_062,285.1707566
24,WROL2019_062,285.2071602
25,WROL2019_062,286.0932582
13,WROL2019_062,287.0561611
26,WROL2019_062,287.0692108
77,WROL2019_062,287.0772513
44,WROL2019_062,287.1055631
76,WROL2019_062,287.1136419
48,WROL2019_062,287.1500424
16,WROL2019_062,287.1864414
8,WROL2019_062,288.1089664
2,WROL2019_062,288.1453601
1,WROL2019_062,288.987283
15,WROL2019_062,289.0718132
47,WROL2019_062,289.084836
63,WROL2019_062,289.0928999
22,WROL2019_062,289.1081913
53,WROL2019_062,289.121202
65,WROL2019_062,289.1292921
37,WROL2019_062,289.1656934
2,WROL2019_062,289.9868583
18,WROL2019_062,290.0881748
26,WROL2019_062,290.1245628
3,WROL2019_062,290.933275
1,WROL2019_062,290.9841325
2,WROL2019_062,291.0364299
52,WROL2019_062,291.0510517
14,WROL2019_062,291.0641351
20,WROL2019_062,291.0818991
49,WROL2019_062,291.0874391
44,WROL2019_062,291.1005016
28,WROL2019_062,291.1182712
27,WROL2019_062,291.1238342
47,WROL2019_062,291.1368672
23,WROL2019_062,291.160215
33,WROL2019_062,291.1732185
23,WROL2019_062,291.2096212
13,WROL2019_062,292.1038026
22,WROL2019_062,292.1321162
1,WROL2019_062,292.2130086
52,WROL2019_062,293.0303017
78,WROL2019_062,293.0666799
44,WROL2019_062,293.0797669
18,WROL2019_062,293.0975458
64,WROL2019_062,293.1030687
53,WROL2019_062,293.1161473
4,WROL2019_062,293.1354367
54,WROL2019_062,293.1394419
18,WROL2019_062,293.1525412
19,WROL2019_062,293.1702798
30,WROL2019_062,293.175808
7,WROL2019_062,293.1791868
5,WROL2019_062,293.2066647
32,WROL2019_062,294.0983465
20,WROL2019_062,294.1113683
9,WROL2019_062,294.1194412
7,WROL2019_062,294.1291917
1,WROL2019_062,294.8434303
56,WROL2019_062,295.0459584
28,WROL2019_062,295.0768002
80,WROL2019_062,295.0823452
40,WROL2019_062,295.0954193
32,WROL2019_062,295.1131845
68,WROL2019_062,295.1187333
23,WROL2019_062,295.1318083
46,WROL2019_062,295.1551286
31,WROL2019_062,295.1681756
3,WROL2019_062,295.1825385
47,WROL2019_062,296.1139762
1,WROL2019_062,296.9326558
1,WROL2019_062,296.9357637
64,WROL2019_062,297.0616154
8,WROL2019_062,297.0924734
54,WROL2019_062,297.0980074
62,WROL2019_062,297.111023
1,WROL2019_062,297.1288776
63,WROL2019_062,297.1343928
10,WROL2019_062,297.1473227
5,WROL2019_062,297.1529781
36,WROL2019_062,297.1707794
13,WROL2019_062,298.1063056
5,WROL2019_062,298.1659695
1,WROL2019_062,298.81159
30,WROL2019_062,299.0408888
59,WROL2019_062,299.0772666
9,WROL2019_062,299.0903652
25,WROL2019_062,299.1055953
2,WROL2019_062,299.1081279
78,WROL2019_062,299.1136424
34,WROL2019_062,299.1266545
60,WROL2019_062,299.1500218
41,WROL2019_062,299.1864047
26,WROL2019_062,300.1089293
28,WROL2019_062,300.1816725
2,WROL2019_062,300.8095099
40,WROL2019_062,301.0353774
73,WROL2019_062,301.0565128
40,WROL2019_062,301.0717574
28,WROL2019_062,301.0848555
74,WROL2019_062,301.0929094
47,WROL2019_062,301.1212139
63,WROL2019_062,301.1293023
51,WROL2019_062,301.1656906
30,WROL2019_062,301.2020724
1,WROL2019_062,302.056676
10,WROL2019_062,302.1245095
4,WROL2019_062,302.1608622
1,WROL2019_062,303.0029335
50,WROL2019_062,303.0510297
22,WROL2019_062,303.0641276
78,WROL2019_062,303.0721671
48,WROL2019_062,303.0874002
53,WROL2019_062,303.1004927
63,WROL2019_062,303.1085463
39,WROL2019_062,303.1237786
46,WROL2019_062,303.1368736
61,WROL2019_062,303.1449361
42,WROL2019_062,303.1813308
1,WROL2019_062,304.0025054
7,WROL2019_062,304.0826124
27,WROL2019_062,304.1038331
14,WROL2019_062,304.1402265
1,WROL2019_062,304.8818593
2,WROL2019_062,304.9997834
43,WROL2019_062,305.0302805
2,WROL2019_062,305.0520713
56,WROL2019_062,305.0666588
45,WROL2019_062,305.0797598
61,WROL2019_062,305.0878073
23,WROL2019_062,305.0975015
54,WROL2019_062,305.103046
56,WROL2019_062,305.1161359
39,WROL2019_062,305.1242263
52,WROL2019_062,305.1394336
44,WROL2019_062,305.1525209
26,WROL2019_062,305.160613
32,WROL2019_062,305.1889021
1,WROL2019_062,305.3981898
1,WROL2019_062,305.8500947
37,WROL2019_062,306.0983402
15,WROL2019_062,306.1114131
20,WROL2019_062,306.1194619
11,WROL2019_062,306.155878
2,WROL2019_062,306.8797612
74,WROL2019_062,307.045935
17,WROL2019_062,307.0590378
67,WROL2019_062,307.0823156
46,WROL2019_062,307.0954094
35,WROL2019_062,307.113176
63,WROL2019_062,307.1187023
61,WROL2019_062,307.1317878
52,WROL2019_062,307.1550926
10,WROL2019_062,307.1584554
57,WROL2019_062,307.1681567
8,WROL2019_062,307.1948333
27,WROL2019_062,307.2045154
2,WROL2019_062,307.8831096
6,WROL2019_062,308.0987762
34,WROL2019_062,308.1139807
1,WROL2019_062,308.1173165
21,WROL2019_062,308.1270152
11,WROL2019_062,308.1351337
12,WROL2019_062,308.1997578
55,WROL2019_062,309.0252112
72,WROL2019_062,309.0615854
10,WROL2019_062,309.0728994
29,WROL2019_062,309.074685
31,WROL2019_062,309.0924336
71,WROL2019_062,309.0979622
46,WROL2019_062,309.1110439
35,WROL2019_062,309.1288267
67,WROL2019_062,309.1343469
49,WROL2019_062,309.1474054
11,WROL2019_062,309.1652356
52,WROL2019_062,309.1707405
5,WROL2019_062,309.1740961
23,WROL2019_062,309.1837578
6,WROL2019_062,310.0699778
42,WROL2019_062,310.0932403
6,WROL2019_062,310.1240055
3,WROL2019_062,310.9483025
71,WROL2019_062,311.0408532
52,WROL2019_062,311.0772131
38,WROL2019_062,311.0903261
20,WROL2019_062,311.0925171
2,WROL2019_062,311.1031268
27,WROL2019_062,311.1080683
60,WROL2019_062,311.1135911
55,WROL2019_062,311.1266842
34,WROL2019_062,311.141949
29,WROL2019_062,311.1444594
55,WROL2019_062,311.1499894
2,WROL2019_062,311.1686161
43,WROL2019_062,311.1863899
25,WROL2019_062,311.2227995
2,WROL2019_062,311.9478599
13,WROL2019_062,312.0855616
49,WROL2019_062,312.1452853
81,WROL2019_062,313.0565065
27,WROL2019_062,313.0847955
60,WROL2019_062,313.0928672
31,WROL2019_062,313.1211852
27,WROL2019_062,313.1237004
56,WROL2019_062,313.1292445
45,WROL2019_062,313.1423105
35,WROL2019_062,313.1576011
1,WROL2019_062,313.1644433
51,WROL2019_062,313.1656343
39,WROL2019_062,313.2020428
19,WROL2019_062,313.2384402
13,WROL2019_062,314.1608916
32,WROL2019_062,315.0640815
78,WROL2019_062,315.0721651
44,WROL2019_062,315.0874057
35,WROL2019_062,315.1004343
61,WROL2019_062,315.1085287
29,WROL2019_062,315.1238116
54,WROL2019_062,315.1448942
45,WROL2019_062,315.1812818
26,WROL2019_062,315.2176866
18,WROL2019_062,315.2540843
18,WROL2019_062,316.0674496
6,WROL2019_062,316.0956503
2,WROL2019_062,316.940255
51,WROL2019_062,317.0666715
43,WROL2019_062,317.0797619
70,WROL2019_062,317.0878173
32,WROL2019_062,317.0974937
39,WROL2019_062,317.1030256
67,WROL2019_062,317.116123
70,WROL2019_062,317.1242033
29,WROL2019_062,317.1394214
48,WROL2019_062,317.1605758
26,WROL2019_062,317.1969336
20,WROL2019_062,317.2252716
20,WROL2019_062,318.0619448
18,WROL2019_062,318.1194293
16,WROL2019_062,318.1477909
50,WROL2019_062,319.0459484
34,WROL2019_062,319.0589711
59,WROL2019_062,319.0670758
3,WROL2019_062,319.0768296
50,WROL2019_062,319.0823509
58,WROL2019_062,319.0953752
46,WROL2019_062,319.1187321
57,WROL2019_062,319.1317828
43,WROL2019_062,319.1398213
48,WROL2019_062,319.1550846
42,WROL2019_062,319.1681765
15,WROL2019_062,319.24089
31,WROL2019_062,320.0775917
24,WROL2019_062,320.0987152
21,WROL2019_062,320.1270523
17,WROL2019_062,320.1350963
6,WROL2019_062,320.1901062
1,WROL2019_062,320.7426129
4,WROL2019_062,320.9227302
48,WROL2019_062,321.0252166
71,WROL2019_062,321.0615815
40,WROL2019_062,321.0746748
21,WROL2019_062,321.0923994
54,WROL2019_062,321.0979431
2,WROL2019_062,321.102789
48,WROL2019_062,321.1110538
33,WROL2019_062,321.12882
3,WROL2019_062,321.1304074
51,WROL2019_062,321.1343378
61,WROL2019_062,321.1474203
44,WROL2019_062,321.1707514
42,WROL2019_062,321.1837802
9,WROL2019_062,321.2105139
15,WROL2019_062,321.2201405
6,WROL2019_062,321.2379558
9,WROL2019_062,321.2565874
14,WROL2019_062,322.1143747
8,WROL2019_062,322.1240369
4,WROL2019_062,322.1330082
1,WROL2019_062,322.2413023
51,WROL2019_062,323.0408404
20,WROL2019_062,323.0716467
59,WROL2019_062,323.0772057
44,WROL2019_062,323.0902853
36,WROL2019_062,323.1080913
4,WROL2019_062,323.1096163
61,WROL2019_062,323.1136082
55,WROL2019_062,323.1266514
21,WROL2019_062,323.1444944
67,WROL2019_062,323.150021
47,WROL2019_062,323.1630526
4,WROL2019_062,323.1897692
23,WROL2019_062,323.1994705
8,WROL2019_062,324.0856279
2,WROL2019_062,324.1032269
8,WROL2019_062,324.1088139
2,WROL2019_062,324.9639427
56,WROL2019_062,325.0564863
30,WROL2019_062,325.0873356
62,WROL2019_062,325.0928621
12,WROL2019_062,325.1041449
50,WROL2019_062,325.1059476
29,WROL2019_062,325.1237592
75,WROL2019_062,325.1292706
53,WROL2019_062,325.142309
25,WROL2019_062,325.1601251
60,WROL2019_062,325.165664
50,WROL2019_062,325.1787137
2,WROL2019_062,325.1842465
9,WROL2019_062,325.1964286
36,WROL2019_062,325.2020073
7,WROL2019_062,326.0825763
24,WROL2019_062,326.0881336
16,WROL2019_062,326.1012196
37,WROL2019_062,326.1245632
1,WROL2019_062,326.7302741
53,WROL2019_062,327.0357788
63,WROL2019_062,327.0721415
35,WROL2019_062,327.1004569
63,WROL2019_062,327.1085089
54,WROL2019_062,327.121584
37,WROL2019_062,327.1368824
27,WROL2019_062,327.1393986
72,WROL2019_062,327.1449214
5,WROL2019_062,327.1635367
1,WROL2019_062,327.180102
53,WROL2019_062,327.1812996
34,WROL2019_062,327.2176915
25,WROL2019_062,328.1401658
6,WROL2019_062,328.176505
1,WROL2019_062,328.9588485
59,WROL2019_062,329.0514132
40,WROL2019_062,329.0797547
77,WROL2019_062,329.0878199
32,WROL2019_062,329.1030495
41,WROL2019_062,329.1161066
63,WROL2019_062,329.1241875
1,WROL2019_062,329.1455455
25,WROL2019_062,329.1524513
40,WROL2019_062,329.1605235
34,WROL2019_062,329.1969325
28,WROL2019_062,329.2333437
2,WROL2019_062,329.9584281
25,WROL2019_062,330.083089
2,WROL2019_062,330.2205653
1,WROL2019_062,330.7620398
2,WROL2019_062,330.9559071
29,WROL2019_062,331.0459081
24,WROL2019_062,331.0589907
74,WROL2019_062,331.0670707
46,WROL2019_062,331.0823162
7,WROL2019_062,331.0936262
45,WROL2019_062,331.0953463
50,WROL2019_062,331.1034244
44,WROL2019_062,331.1187229
68,WROL2019_062,331.1317663
60,WROL2019_062,331.1398043
6,WROL2019_062,331.1425286
25,WROL2019_062,331.1495169
33,WROL2019_062,331.1550865
15,WROL2019_062,331.1682025
52,WROL2019_062,331.1762336
46,WROL2019_062,331.2126276
24,WROL2019_062,332.077594
31,WROL2019_062,332.1351128
26,WROL2019_062,332.1715126
6,WROL2019_062,332.2361619
1,WROL2019_062,332.7725964
44,WROL2019_062,333.0252025
48,WROL2019_062,333.0615744
1,WROL2019_062,333.070681
41,WROL2019_062,333.0746418
50,WROL2019_062,333.0827319
24,WROL2019_062,333.0924566
1,WROL2019_062,333.0969979
53,WROL2019_062,333.0979894
51,WROL2019_062,333.1110092
25,WROL2019_062,333.1288217
51,WROL2019_062,333.1343684
39,WROL2019_062,333.1474459
44,WROL2019_062,333.1554764
32,WROL2019_062,333.1707183
24,WROL2019_062,333.1838336
31,WROL2019_062,333.1919057
20,WROL2019_062,333.2201508
1,WROL2019_062,333.7411301
18,WROL2019_062,334.0931873
15,WROL2019_062,334.1063206
14,WROL2019_062,334.1507231
4,WROL2019_062,334.2332041
1,WROL2019_062,334.7705097
6,WROL2019_062,334.9383752
33,WROL2019_062,335.0408844
1,WROL2019_062,335.0685605
23,WROL2019_062,335.0716742
75,WROL2019_062,335.0772321
8,WROL2019_062,335.0885431
48,WROL2019_062,335.09031
1,WROL2019_062,335.0938648
31,WROL2019_062,335.108073
55,WROL2019_062,335.113602
54,WROL2019_062,335.1266583
31,WROL2019_062,335.1444726
59,WROL2019_062,335.1500095
54,WROL2019_062,335.1630602
33,WROL2019_062,335.1711033
30,WROL2019_062,335.1863612
30,WROL2019_062,335.1994683
6,WROL2019_062,335.2171906
14,WROL2019_062,335.2357844
32,WROL2019_062,336.072496
9,WROL2019_062,336.1032767
24,WROL2019_062,336.1088413
2,WROL2019_062,336.1114026
23,WROL2019_062,336.1219392
3,WROL2019_062,336.1439392
26,WROL2019_062,336.158309
53,WROL2019_062,337.0564654
16,WROL2019_062,337.0694991
24,WROL2019_062,337.0873684
94,WROL2019_062,337.0928948
19,WROL2019_062,337.1041379
52,WROL2019_062,337.1059105
2,WROL2019_062,337.1146793
27,WROL2019_062,337.1211874
36,WROL2019_062,337.123706
69,WROL2019_062,337.1292631
75,WROL2019_062,337.1423386
19,WROL2019_062,337.1600675
36,WROL2019_062,337.1656134
48,WROL2019_062,337.1787011
8,WROL2019_062,337.205398
38,WROL2019_062,338.0881495
8,WROL2019_062,338.1012856
4,WROL2019_062,338.1457248
12,WROL2019_062,338.1553899
2,WROL2019_062,338.1634446
2,WROL2019_062,338.1642749
4,WROL2019_062,338.9332837
36,WROL2019_062,339.0357219
2,WROL2019_062,339.0616632
58,WROL2019_062,339.0721339
23,WROL2019_062,339.0851319
28,WROL2019_062,339.1029871
82,WROL2019_062,339.1085267
14,WROL2019_062,339.119817
67,WROL2019_062,339.1215943
28,WROL2019_062,339.1393414
61,WROL2019_062,339.1448877
52,WROL2019_062,339.1579559
56,WROL2019_062,339.1813063
27,WROL2019_062,339.1942981
1,WROL2019_062,339.199895
27,WROL2019_062,339.2176828
21,WROL2019_062,340.0673874
4,WROL2019_062,340.0805569
10,WROL2019_062,340.1167983
1,WROL2019_062,340.1764107
1,WROL2019_062,340.885243
37,WROL2019_062,341.0513688
33,WROL2019_062,341.0797543
63,WROL2019_062,341.0877722
17,WROL2019_062,341.1030081
41,WROL2019_062,341.1161353
30,WROL2019_062,341.1186658
82,WROL2019_062,341.1242004
61,WROL2019_062,341.1372366
14,WROL2019_062,341.1549788
62,WROL2019_062,341.1605557
42,WROL2019_062,341.1736454
2,WROL2019_062,341.1792026
44,WROL2019_062,341.1969195
26,WROL2019_062,341.2333611
1,WROL2019_062,341.5012699
22,WROL2019_062,342.0830469
15,WROL2019_062,342.0960768
7,WROL2019_062,342.11391
46,WROL2019_062,342.1194641
1,WROL2019_062,342.1244343
1,WROL2019_062,342.8832266
2,WROL2019_062,342.9744782
93,WROL2019_062,343.0670727
23,WROL2019_062,343.0822703
1,WROL2019_062,343.084722
40,WROL2019_062,343.095354
86,WROL2019_062,343.1034561
35,WROL2019_062,343.1187206
39,WROL2019_062,343.1317443
23,WROL2019_062,343.1342475
52,WROL2019_062,343.1398003
32,WROL2019_062,343.1681727
25,WROL2019_062,343.1706611
62,WROL2019_062,343.1762293
37,WROL2019_062,343.189265
42,WROL2019_062,343.212607
25,WROL2019_062,343.2489639
2,WROL2019_062,343.9740764
1,WROL2019_062,343.9778338
2,WROL2019_062,344.1069873
40,WROL2019_062,344.1715045
4,WROL2019_062,344.7589698
2,WROL2019_062,344.9715601
17,WROL2019_062,345.0382363
1,WROL2019_062,345.0545919
40,WROL2019_062,345.0615523
40,WROL2019_062,345.0746547
71,WROL2019_062,345.0827211
44,WROL2019_062,345.0979509
45,WROL2019_062,345.1109994
62,WROL2019_062,345.119079
41,WROL2019_062,345.1343692
1,WROL2019_062,345.1384298
65,WROL2019_062,345.1474263
53,WROL2019_062,345.1554747
16,WROL2019_062,345.1651777
21,WROL2019_062,345.1707118
45,WROL2019_062,345.1838065
43,WROL2019_062,345.1918927
26,WROL2019_062,345.2282324
27,WROL2019_062,346.1507434
39,WROL2019_062,347.0408371
14,WROL2019_062,347.0538382
20,WROL2019_062,347.0716839
73,WROL2019_062,347.0772446
11,WROL2019_062,347.0885367
48,WROL2019_062,347.0902989
42,WROL2019_062,347.0983316
30,WROL2019_062,347.108033
40,WROL2019_062,347.1135776
71,WROL2019_062,347.1266727
59,WROL2019_062,347.1347575
29,WROL2019_062,347.1444823
47,WROL2019_062,347.1500051
56,WROL2019_062,347.1630482
47,WROL2019_062,347.1710971
35,WROL2019_062,347.1863891
36,WROL2019_062,347.2075206
23,WROL2019_062,348.0725206
27,WROL2019_062,348.121905
7,WROL2019_062,348.221416
12,WROL2019_062,348.2310683
5,WROL2019_062,348.9540338
69,WROL2019_062,349.0564998
39,WROL2019_062,349.0695709
25,WROL2019_062,349.0872932
1,WROL2019_062,349.0904572
28,WROL2019_062,349.0928272
44,WROL2019_062,349.105907
32,WROL2019_062,349.123746
67,WROL2019_062,349.1292637
59,WROL2019_062,349.142293
8,WROL2019_062,349.1502952
29,WROL2019_062,349.1600599
45,WROL2019_062,349.1656394
72,WROL2019_062,349.1787237
30,WROL2019_062,349.2020182
18,WROL2019_062,349.2150562
5,WROL2019_062,349.2878771
26,WROL2019_062,350.0881188
1,WROL2019_062,350.0906185
35,WROL2019_062,350.137604
30,WROL2019_062,350.1739544
1,WROL2019_062,350.2280953
7,WROL2019_062,350.2467535
60,WROL2019_062,351.0357628
16,WROL2019_062,351.0487462
94,WROL2019_062,351.0721563
6,WROL2019_062,351.0834545
45,WROL2019_062,351.0852145
2,WROL2019_062,351.0951091
22,WROL2019_062,351.102954
44,WROL2019_062,351.1084806
2,WROL2019_062,351.1126639
60,WROL2019_062,351.1215617
38,WROL2019_062,351.1393939
71,WROL2019_062,351.1449198
54,WROL2019_062,351.157944
47,WROL2019_062,351.1812815
44,WROL2019_062,351.1943701
2,WROL2019_062,351.2210138
10,WROL2019_062,351.2306743
1,WROL2019_062,351.2501
7,WROL2019_062,352.0673342
19,WROL2019_062,352.0804436
38,WROL2019_062,352.1037971
2,WROL2019_062,352.1063343
1,WROL2019_062,352.1135272
29,WROL2019_062,352.1168212
11,WROL2019_062,352.1345753
29,WROL2019_062,352.1401697
30,WROL2019_062,352.1532557
1,WROL2019_062,352.243758
5,WROL2019_062,352.94895
86,WROL2019_062,353.0514188
2,WROL2019_062,353.0773021
59,WROL2019_062,353.0877759
18,WROL2019_062,353.0990547
45,WROL2019_062,353.1008259
1,WROL2019_062,353.1096951
40,WROL2019_062,353.1186583
87,WROL2019_062,353.1241915
68,WROL2019_062,353.137247
27,WROL2019_062,353.1524942
22,WROL2019_062,353.1549869
58,WROL2019_062,353.1605408
51,WROL2019_062,353.173615
11,WROL2019_062,353.1914349
56,WROL2019_062,353.1969649
6,WROL2019_062,353.2003214
3,WROL2019_062,353.2277124
1,WROL2019_062,353.9485181
15,WROL2019_062,354.0829994
14,WROL2019_062,354.0961365
29,WROL2019_062,354.1194231
6,WROL2019_062,354.1323549
13,WROL2019_062,354.1502656
1,WROL2019_062,355.0566538
45,WROL2019_062,355.0670186
37,WROL2019_062,355.0954022
72,WROL2019_062,355.1034252
3,WROL2019_062,355.1166145
39,WROL2019_062,355.1317672
29,WROL2019_062,355.1342897
79,WROL2019_062,355.1398521
44,WROL2019_062,355.1529135
22,WROL2019_062,355.1681273
17,WROL2019_062,355.1706194
53,WROL2019_062,355.1761813
43,WROL2019_062,355.1892501
1,WROL2019_062,355.1961375
53,WROL2019_062,355.2126197
31,WROL2019_062,356.0986972
24,WROL2019_062,356.1117354
25,WROL2019_062,356.2078822
2,WROL2019_062,356.758979
1,WROL2019_062,356.7953242
2,WROL2019_062,356.9901287
25,WROL2019_062,357.046275
22,WROL2019_062,357.0615621
34,WROL2019_062,357.0746495
55,WROL2019_062,357.0827029
22,WROL2019_062,357.0979403
41,WROL2019_062,357.1109964
50,WROL2019_062,357.1190595
49,WROL2019_062,357.1321308
44,WROL2019_062,357.1474077
25,WROL2019_062,357.1499225
64,WROL2019_062,357.1554739
40,WROL2019_062,357.16851
7,WROL2019_062,357.1837143
50,WROL2019_062,357.1918342
30,WROL2019_062,357.2282298
7,WROL2019_062,358.1087894
1,WROL2019_062,358.7568889
2,WROL2019_062,358.7933256
43,WROL2019_062,359.0408605
27,WROL2019_062,359.0539275
55,WROL2019_062,359.0619818
42,WROL2019_062,359.077202
46,WROL2019_062,359.0902693
65,WROL2019_062,359.098363
