num.trans.involved.in,sample,peak
8,RC2_0184,243.1335387
28,RC2_0184,243.1601886
1,RC2_0184,243.7553918
3,RC2_0184,244.1368803
8,RC2_0184,245.0489481
66,RC2_0184,245.0666936
65,RC2_0184,245.103084
42,RC2_0184,245.1394872
11,RC2_0184,246.1347539
34,RC2_0184,247.0248509
63,RC2_0184,247.0612052
22,RC2_0184,247.0743194
54,RC2_0184,247.0823441
51,RC2_0184,247.0976109
13,RC2_0184,247.1106915
38,RC2_0184,247.1187463
11,RC2_0184,248.1140322
1,RC2_0184,248.9695616
70,RC2_0184,249.0404817
19,RC2_0184,249.0535931
51,RC2_0184,249.0768876
16,RC2_0184,249.0899677
30,RC2_0184,249.1077186
30,RC2_0184,249.1132794
35,RC2_0184,249.1496328
10,RC2_0184,250.1449261
1,RC2_0184,250.9815745
41,RC2_0184,251.0197679
53,RC2_0184,251.0561601
5,RC2_0184,251.0595492
43,RC2_0184,251.0692008
75,RC2_0184,251.092512
36,RC2_0184,251.1289264
40,RC2_0184,252.0514036
26,RC2_0184,252.0877946
71,RC2_0184,253.0353938
45,RC2_0184,253.0718158
13,RC2_0184,253.0848676
74,RC2_0184,253.1081745
2,RC2_0184,253.1438623
40,RC2_0184,253.1445529
47,RC2_0184,254.0670389
5,RC2_0184,255.0333253
84,RC2_0184,255.0510446
1,RC2_0184,255.0867579
53,RC2_0184,255.087462
64,RC2_0184,255.1238207
3,RC2_0184,255.2329784
32,RC2_0184,256.0463109
12,RC2_0184,257.0303694
6,RC2_0184,257.0489773
80,RC2_0184,257.0666978
46,RC2_0184,257.1031138
8,RC2_0184,257.1314241
49,RC2_0184,257.1394606
18,RC2_0184,257.1758774
6,RC2_0184,258.1347653
8,RC2_0184,259.0460167
3,RC2_0184,259.0717924
71,RC2_0184,259.0823543
11,RC2_0184,259.0976503
38,RC2_0184,259.1187658
38,RC2_0184,259.1551052
34,RC2_0184,261.040518
4,RC2_0184,261.051057
43,RC2_0184,261.0535493
5,RC2_0184,261.0616665
55,RC2_0184,261.0768639
17,RC2_0184,261.0899836
68,RC2_0184,261.0979977
15,RC2_0184,261.1133002
19,RC2_0184,261.1263333
9,RC2_0184,261.1344261
1,RC2_0184,262.040681
1,RC2_0184,262.0408388
1,RC2_0184,262.0588789
14,RC2_0184,262.0721673
9,RC2_0184,262.0932874
29,RC2_0184,263.0197816
41,RC2_0184,263.0561594
19,RC2_0184,263.0692185
65,RC2_0184,263.0925264
21,RC2_0184,263.1056007
27,RC2_0184,263.1289336
5,RC2_0184,264.1372761
1,RC2_0184,264.7810736
2,RC2_0184,264.850741
3,RC2_0184,264.997232
32,RC2_0184,265.0354303
19,RC2_0184,265.0662579
79,RC2_0184,265.0717856
5,RC2_0184,265.0751703
16,RC2_0184,265.0848927
16,RC2_0184,265.10821
32,RC2_0184,265.1212311
38,RC2_0184,265.1445633
1,RC2_0184,265.1479259
26,RC2_0184,266.0306661
17,RC2_0184,266.0670815
5,RC2_0184,266.1342633
1,RC2_0184,266.8485424
1,RC2_0184,266.9942937
26,RC2_0184,267.0146913
77,RC2_0184,267.0510612
37,RC2_0184,267.0874727
34,RC2_0184,267.1004945
65,RC2_0184,267.1238131
25,RC2_0184,267.1602276
42,RC2_0184,268.0826975
13,RC2_0184,269.0303632
2,RC2_0184,269.0490144
92,RC2_0184,269.0666852
2,RC2_0184,269.0945034
49,RC2_0184,269.1031087
2,RC2_0184,269.1312485
35,RC2_0184,269.1394928
38,RC2_0184,270.0619479
1,RC2_0184,270.8455412
46,RC2_0184,271.0459849
25,RC2_0184,271.0612453
3,RC2_0184,271.064643
90,RC2_0184,271.0823405
40,RC2_0184,271.1187635
4,RC2_0184,271.14711
34,RC2_0184,271.1551372
16,RC2_0184,272.186753
1,RC2_0184,272.8425947
56,RC2_0184,273.0252249
9,RC2_0184,273.040535
4,RC2_0184,273.0439038
42,RC2_0184,273.0535253
40,RC2_0184,273.0616401
43,RC2_0184,273.0768668
18,RC2_0184,273.0899704
41,RC2_0184,273.0980262
14,RC2_0184,273.1263631
60,RC2_0184,273.1343806
29,RC2_0184,273.1707812
6,RC2_0184,273.1919055
1,RC2_0184,274.8871133
29,RC2_0184,275.019774
17,RC2_0184,275.0328585
1,RC2_0184,275.0363813
21,RC2_0184,275.0561801
59,RC2_0184,275.0691923
39,RC2_0184,275.0772881
43,RC2_0184,275.0925308
34,RC2_0184,275.1055913
31,RC2_0184,275.1136798
42,RC2_0184,275.1288899
38,RC2_0184,275.1500455
2,RC2_0184,276.0359865
12,RC2_0184,276.0725649
26,RC2_0184,277.0354356
48,RC2_0184,277.0484607
3,RC2_0184,277.0662906
71,RC2_0184,277.0717817
22,RC2_0184,277.084881
22,RC2_0184,277.102641
54,RC2_0184,277.1081768
19,RC2_0184,277.1212752
18,RC2_0184,277.1445832
4,RC2_0184,277.1447226
39,RC2_0184,278.1034125
11,RC2_0184,278.116529
8,RC2_0184,278.1529028
18,RC2_0184,279.0146995
44,RC2_0184,279.0510701
44,RC2_0184,279.0641005
5,RC2_0184,279.0819429
1,RC2_0184,279.0866109
77,RC2_0184,279.0874405
56,RC2_0184,279.1004977
21,RC2_0184,279.1182935
66,RC2_0184,279.1238056
6,RC2_0184,279.1369408
35,RC2_0184,279.1602153
47,RC2_0184,280.0826718
7,RC2_0184,280.1499055
1,RC2_0184,280.977271
82,RC2_0184,281.030314
92,RC2_0184,281.0667002
11,RC2_0184,281.0798127
26,RC2_0184,281.0975489
80,RC2_0184,281.1030904
15,RC2_0184,281.1161723
36,RC2_0184,281.1394996
1,RC2_0184,282.0563647
16,RC2_0184,282.0619899
19,RC2_0184,282.0983799
1,RC2_0184,282.1841926
91,RC2_0184,283.0459498
16,RC2_0184,283.0612449
2,RC2_0184,283.0646717
79,RC2_0184,283.0823289
4,RC2_0184,283.0936453
20,RC2_0184,283.0954516
30,RC2_0184,283.1131921
67,RC2_0184,283.1187437
23,RC2_0184,283.1551497
3,RC2_0184,283.2642669
8,RC2_0184,284.0412743
45,RC2_0184,284.0776174
7,RC2_0184,284.0905345
2,RC2_0184,284.1811813
14,RC2_0184,285.0252699
37,RC2_0184,285.0404497
2,RC2_0184,285.0511158
53,RC2_0184,285.0616289
33,RC2_0184,285.0768642
8,RC2_0184,285.080275
19,RC2_0184,285.0899757
90,RC2_0184,285.0979951
1,RC2_0184,285.1252852
4,RC2_0184,285.1261574
80,RC2_0184,285.1343822
43,RC2_0184,285.1707566
12,RC2_0184,286.0720673
35,RC2_0184,286.0932582
18,RC2_0184,287.01977
75,RC2_0184,287.0408698
30,RC2_0184,287.0561611
3,RC2_0184,287.0595694
41,RC2_0184,287.0692108
2,RC2_0184,287.0763595
91,RC2_0184,287.0772513
2,RC2_0184,287.0870496
17,RC2_0184,287.0925628
48,RC2_0184,287.1055631
82,RC2_0184,287.1136419
12,RC2_0184,287.1289297
37,RC2_0184,287.1419403
47,RC2_0184,287.1500424
15,RC2_0184,287.1864414
7,RC2_0184,288.1089664
2,RC2_0184,288.1453601
1,RC2_0184,288.987283
32,RC2_0184,289.0354228
3,RC2_0184,289.046013
34,RC2_0184,289.0484743
71,RC2_0184,289.0565211
4,RC2_0184,289.066305
1,RC2_0184,289.066477
26,RC2_0184,289.0718132
8,RC2_0184,289.0751935
52,RC2_0184,289.084836
69,RC2_0184,289.0928999
7,RC2_0184,289.1026824
30,RC2_0184,289.1081913
57,RC2_0184,289.121202
64,RC2_0184,289.1292921
35,RC2_0184,289.1445574
44,RC2_0184,289.1575866
33,RC2_0184,289.1656934
24,RC2_0184,290.0670138
25,RC2_0184,290.0881748
44,RC2_0184,290.1034242
26,RC2_0184,290.1245628
45,RC2_0184,291.0146733
79,RC2_0184,291.0510517
9,RC2_0184,291.0544202
22,RC2_0184,291.0641351
31,RC2_0184,291.0818991
65,RC2_0184,291.0874391
17,RC2_0184,291.0987102
48,RC2_0184,291.1005016
36,RC2_0184,291.1182712
34,RC2_0184,291.1238342
48,RC2_0184,291.1368672
28,RC2_0184,291.1732185
2,RC2_0184,291.1984135
22,RC2_0184,291.2096212
43,RC2_0184,292.0463046
1,RC2_0184,292.0828633
39,RC2_0184,292.1190873
18,RC2_0184,292.1321162
2,RC2_0184,292.2130086
2,RC2_0184,293.0105539
73,RC2_0184,293.0303017
36,RC2_0184,293.0433827
20,RC2_0184,293.0611735
101,RC2_0184,293.0666799
17,RC2_0184,293.0779515
57,RC2_0184,293.0797669
21,RC2_0184,293.0975458
76,RC2_0184,293.1030687
52,RC2_0184,293.1161473
62,RC2_0184,293.1394419
18,RC2_0184,293.1525412
31,RC2_0184,293.175808
4,RC2_0184,293.1791868
6,RC2_0184,293.2066647
49,RC2_0184,294.0619607
50,RC2_0184,294.0983465
8,RC2_0184,294.1291917
1,RC2_0184,294.2100923
1,RC2_0184,294.8434303
60,RC2_0184,295.0095768
87,RC2_0184,295.0459584
28,RC2_0184,295.0590381
31,RC2_0184,295.0768002
100,RC2_0184,295.0823452
13,RC2_0184,295.0936135
45,RC2_0184,295.0954193
38,RC2_0184,295.1131845
79,RC2_0184,295.1187333
24,RC2_0184,295.1318083
4,RC2_0184,295.1373476
45,RC2_0184,295.1551286
29,RC2_0184,295.1681756
53,RC2_0184,296.1139762
10,RC2_0184,296.1270581
1,RC2_0184,296.8590407
1,RC2_0184,296.9326558
1,RC2_0184,296.9357637
64,RC2_0184,297.0252332
89,RC2_0184,297.0616154
22,RC2_0184,297.0768158
9,RC2_0184,297.0802104
18,RC2_0184,297.0899494
14,RC2_0184,297.0924734
63,RC2_0184,297.0980074
54,RC2_0184,297.111023
2,RC2_0184,297.1288776
66,RC2_0184,297.1343928
3,RC2_0184,297.1529781
34,RC2_0184,297.1707794
2,RC2_0184,298.0512202
16,RC2_0184,298.0568305
41,RC2_0184,298.0932333
2,RC2_0184,298.81159
45,RC2_0184,299.0408888
2,RC2_0184,299.0484279
49,RC2_0184,299.0561093
14,RC2_0184,299.0692262
80,RC2_0184,299.0772666
7,RC2_0184,299.0958676
33,RC2_0184,299.1055953
9,RC2_0184,299.1081279
82,RC2_0184,299.1136424
64,RC2_0184,299.1500218
35,RC2_0184,299.1864047
29,RC2_0184,300.0725368
28,RC2_0184,300.1089293
28,RC2_0184,300.1816725
3,RC2_0184,300.8095099
2,RC2_0184,300.8272427
1,RC2_0184,300.9275888
54,RC2_0184,301.0353774
10,RC2_0184,301.0387832
7,RC2_0184,301.0459931
17,RC2_0184,301.0484909
85,RC2_0184,301.0565128
49,RC2_0184,301.0717574
13,RC2_0184,301.0751631
43,RC2_0184,301.0848555
81,RC2_0184,301.0929094
26,RC2_0184,301.102602
52,RC2_0184,301.1081399
53,RC2_0184,301.1212139
65,RC2_0184,301.1293023
35,RC2_0184,301.1445208
46,RC2_0184,301.1656906
4,RC2_0184,302.0537578
18,RC2_0184,302.0670601
18,RC2_0184,302.0801012
31,RC2_0184,302.0881462
19,RC2_0184,302.1034502
13,RC2_0184,302.1245095
2,RC2_0184,302.8251637
1,RC2_0184,303.0029335
47,RC2_0184,303.0146574
9,RC2_0184,303.0277706
46,RC2_0184,303.0357874
1,RC2_0184,303.043581
69,RC2_0184,303.0510297
3,RC2_0184,303.0616636
32,RC2_0184,303.0641276
86,RC2_0184,303.0721671
31,RC2_0184,303.081833
62,RC2_0184,303.0874002
62,RC2_0184,303.1004927
69,RC2_0184,303.1085463
31,RC2_0184,303.1182186
48,RC2_0184,303.1237786
44,RC2_0184,303.1368736
59,RC2_0184,303.1449361
34,RC2_0184,303.1601516
36,RC2_0184,303.1813308
14,RC2_0184,304.0826124
31,RC2_0184,304.1038331
12,RC2_0184,304.1402265
63,RC2_0184,305.0302805
29,RC2_0184,305.0433876
25,RC2_0184,305.0610827
71,RC2_0184,305.0666588
5,RC2_0184,305.0780018
54,RC2_0184,305.0797598
64,RC2_0184,305.0878073
37,RC2_0184,305.0975015
62,RC2_0184,305.103046
60,RC2_0184,305.1161359
38,RC2_0184,305.1242263
32,RC2_0184,305.1339054
59,RC2_0184,305.1394336
41,RC2_0184,305.1525209
35,RC2_0184,305.1889021
10,RC2_0184,305.2252967
47,RC2_0184,306.0619619
18,RC2_0184,306.0830532
58,RC2_0184,306.0983402
20,RC2_0184,306.1194619
1,RC2_0184,306.8797612
53,RC2_0184,307.0095666
1,RC2_0184,307.0261968
91,RC2_0184,307.045935
29,RC2_0184,307.0590378
26,RC2_0184,307.0767724
86,RC2_0184,307.0823156
18,RC2_0184,307.0936224
50,RC2_0184,307.0954094
39,RC2_0184,307.113176
72,RC2_0184,307.1187023
61,RC2_0184,307.1317878
51,RC2_0184,307.1550926
55,RC2_0184,307.1681567
22,RC2_0184,307.2045154
17,RC2_0184,308.0411636
8,RC2_0184,308.0987762
51,RC2_0184,308.1139807
15,RC2_0184,308.1270152
9,RC2_0184,308.1997578
3,RC2_0184,308.8590026
80,RC2_0184,309.0252112
33,RC2_0184,309.0560186
86,RC2_0184,309.0615854
14,RC2_0184,309.0728994
37,RC2_0184,309.074685
36,RC2_0184,309.0924336
85,RC2_0184,309.0979622
15,RC2_0184,309.1092572
43,RC2_0184,309.1110439
37,RC2_0184,309.1288267
71,RC2_0184,309.1343469
44,RC2_0184,309.1474054
3,RC2_0184,309.152981
51,RC2_0184,309.1707405
2,RC2_0184,309.1740961
18,RC2_0184,309.1837578
57,RC2_0184,310.0932403
3,RC2_0184,310.8746874
3,RC2_0184,310.9483025
87,RC2_0184,311.0408532
28,RC2_0184,311.0691541
23,RC2_0184,311.071642
63,RC2_0184,311.0772131
18,RC2_0184,311.0885176
36,RC2_0184,311.0903261
27,RC2_0184,311.0925171
7,RC2_0184,311.0959021
15,RC2_0184,311.1055057
27,RC2_0184,311.1080683
65,RC2_0184,311.1135911
51,RC2_0184,311.1266842
39,RC2_0184,311.141949
57,RC2_0184,311.1499894
2,RC2_0184,311.1686161
37,RC2_0184,311.1863899
2,RC2_0184,312.048601
1,RC2_0184,312.0668553
53,RC2_0184,312.1452853
2,RC2_0184,312.9728442
35,RC2_0184,313.0201633
35,RC2_0184,313.0353755
11,RC2_0184,313.0387629
34,RC2_0184,313.0484302
97,RC2_0184,313.0565065
39,RC2_0184,313.0717672
17,RC2_0184,313.0751562
36,RC2_0184,313.0847955
20,RC2_0184,313.0872848
68,RC2_0184,313.0928672
33,RC2_0184,313.1081519
10,RC2_0184,313.1115336
34,RC2_0184,313.1211852
62,RC2_0184,313.1292445
20,RC2_0184,313.1389783
36,RC2_0184,313.1576011
2,RC2_0184,313.1644433
52,RC2_0184,313.1656343
16,RC2_0184,313.1753199
1,RC2_0184,314.0356132
37,RC2_0184,314.0517814
13,RC2_0184,314.1608916
1,RC2_0184,314.8615787
1,RC2_0184,314.9054056
1,RC2_0184,314.943242
1,RC2_0184,314.9521073
17,RC2_0184,315.0277624
38,RC2_0184,315.0358057
41,RC2_0184,315.0510055
5,RC2_0184,315.0543684
45,RC2_0184,315.0640815
93,RC2_0184,315.0721651
17,RC2_0184,315.0819079
56,RC2_0184,315.0874057
6,RC2_0184,315.0907371
42,RC2_0184,315.1004343
67,RC2_0184,315.1085287
5,RC2_0184,315.1183088
40,RC2_0184,315.1238116
21,RC2_0184,315.1367869
54,RC2_0184,315.1448942
46,RC2_0184,315.1812818
4,RC2_0184,316.0330754
3,RC2_0184,316.0511616
27,RC2_0184,316.0674496
27,RC2_0184,316.0826673
1,RC2_0184,316.2412988
1,RC2_0184,316.9069543
3,RC2_0184,316.940255
55,RC2_0184,317.0303141
4,RC2_0184,317.0408707
27,RC2_0184,317.0433904
55,RC2_0184,317.0514146
30,RC2_0184,317.0611044
65,RC2_0184,317.0666715
9,RC2_0184,317.0700496
60,RC2_0184,317.0797619
83,RC2_0184,317.0878173
42,RC2_0184,317.0974937
48,RC2_0184,317.1030256
71,RC2_0184,317.116123
73,RC2_0184,317.1242033
23,RC2_0184,317.1338986
19,RC2_0184,317.1372264
35,RC2_0184,317.1394214
41,RC2_0184,317.1524748
46,RC2_0184,317.1605758
26,RC2_0184,317.1758236
22,RC2_0184,317.1969336
18,RC2_0184,317.2252716
1,RC2_0184,317.2446043
5,RC2_0184,318.0487256
38,RC2_0184,318.0619448
33,RC2_0184,318.0830758
46,RC2_0184,318.0983487
19,RC2_0184,318.1194293
2,RC2_0184,318.2286647
1,RC2_0184,318.2383134
35,RC2_0184,319.0095227
73,RC2_0184,319.0459484
15,RC2_0184,319.0572405
40,RC2_0184,319.0589711
65,RC2_0184,319.0670758
14,RC2_0184,319.0768296
71,RC2_0184,319.0823509
15,RC2_0184,319.0857108
10,RC2_0184,319.0936199
61,RC2_0184,319.0953752
44,RC2_0184,319.1034274
33,RC2_0184,319.1131916
56,RC2_0184,319.1187321
57,RC2_0184,319.1317828
43,RC2_0184,319.1398213
19,RC2_0184,319.1495114
53,RC2_0184,319.1550846
47,RC2_0184,319.1681765
35,RC2_0184,319.176219
9,RC2_0184,319.24089
24,RC2_0184,320.0411641
47,RC2_0184,320.0775917
26,RC2_0184,320.0987152
50,RC2_0184,320.1139905
17,RC2_0184,320.1350963
70,RC2_0184,321.0252166
36,RC2_0184,321.0382546
25,RC2_0184,321.0560065
89,RC2_0184,321.0615815
7,RC2_0184,321.072912
52,RC2_0184,321.0746748
31,RC2_0184,321.0923994
67,RC2_0184,321.0979431
1,RC2_0184,321.102789
56,RC2_0184,321.1110538
38,RC2_0184,321.12882
57,RC2_0184,321.1343378
61,RC2_0184,321.1474203
44,RC2_0184,321.1707514
34,RC2_0184,321.1837802
5,RC2_0184,321.2379558
15,RC2_0184,322.1143747
47,RC2_0184,322.1296443
3,RC2_0184,322.1330082
1,RC2_0184,322.2413023
2,RC2_0184,322.9111277
68,RC2_0184,323.0408404
36,RC2_0184,323.0539256
27,RC2_0184,323.0716467
68,RC2_0184,323.0772057
47,RC2_0184,323.0902853
19,RC2_0184,323.1055987
41,RC2_0184,323.1080913
66,RC2_0184,323.1136082
51,RC2_0184,323.1266514
23,RC2_0184,323.1444944
72,RC2_0184,323.150021
43,RC2_0184,323.1630526
48,RC2_0184,323.1864047
27,RC2_0184,323.1994705
2,RC2_0184,324.0485953
2,RC2_0184,324.1032269
15,RC2_0184,324.1088139
4,RC2_0184,324.1451769
1,RC2_0184,324.8538745
2,RC2_0184,324.9089517
2,RC2_0184,324.9639427
62,RC2_0184,325.020143
1,RC2_0184,325.0459191
66,RC2_0184,325.0564863
33,RC2_0184,325.0848474
31,RC2_0184,325.0873356
73,RC2_0184,325.0928621
15,RC2_0184,325.1041449
47,RC2_0184,325.1059476
7,RC2_0184,325.1115326
22,RC2_0184,325.1212497
30,RC2_0184,325.1237592
83,RC2_0184,325.1292706
41,RC2_0184,325.142309
18,RC2_0184,325.1601251
60,RC2_0184,325.165664
3,RC2_0184,325.1842465
19,RC2_0184,326.0517157
31,RC2_0184,326.0881336
56,RC2_0184,326.1245632
1,RC2_0184,326.7595443
78,RC2_0184,327.0357788
34,RC2_0184,327.0640693
71,RC2_0184,327.0721415
48,RC2_0184,327.0874177
7,RC2_0184,327.0907717
41,RC2_0184,327.1004569
67,RC2_0184,327.1085089
28,RC2_0184,327.1237891
9,RC2_0184,327.1271715
42,RC2_0184,327.1368824
28,RC2_0184,327.1393986
77,RC2_0184,327.1449214
1,RC2_0184,327.180102
47,RC2_0184,327.1812996
5,RC2_0184,327.1910112
11,RC2_0184,328.0957253
28,RC2_0184,328.1401658
3,RC2_0184,328.1403526
1,RC2_0184,328.7565944
1,RC2_0184,328.9588485
30,RC2_0184,329.030318
3,RC2_0184,329.0408558
34,RC2_0184,329.0433763
69,RC2_0184,329.0514132
30,RC2_0184,329.0611073
59,RC2_0184,329.0666753
1,RC2_0184,329.0668546
5,RC2_0184,329.0700486
59,RC2_0184,329.0797547
91,RC2_0184,329.0878199
4,RC2_0184,329.0909434
30,RC2_0184,329.0975343
46,RC2_0184,329.1030495
6,RC2_0184,329.106379
50,RC2_0184,329.1161066
66,RC2_0184,329.1241875
48,RC2_0184,329.1394616
30,RC2_0184,329.1524513
39,RC2_0184,329.1605235
33,RC2_0184,329.1969325
1,RC2_0184,329.9584281
26,RC2_0184,330.0619214
2,RC2_0184,330.073603
11,RC2_0184,330.0750435
38,RC2_0184,330.083089
23,RC2_0184,330.1113922
2,RC2_0184,330.2205653
1,RC2_0184,330.8011209
3,RC2_0184,330.9559071
46,RC2_0184,331.0095581
46,RC2_0184,331.0459081
7,RC2_0184,331.0492573
42,RC2_0184,331.0589907
87,RC2_0184,331.0670707
26,RC2_0184,331.0767929
57,RC2_0184,331.0823162
9,RC2_0184,331.085631
15,RC2_0184,331.0936262
53,RC2_0184,331.0953463
57,RC2_0184,331.1034244
44,RC2_0184,331.113185
55,RC2_0184,331.1187229
9,RC2_0184,331.1220824
69,RC2_0184,331.1317663
62,RC2_0184,331.1398043
29,RC2_0184,331.1495169
37,RC2_0184,331.1550865
21,RC2_0184,331.1682025
51,RC2_0184,331.1762336
17,RC2_0184,331.1914486
36,RC2_0184,331.2126276
25,RC2_0184,332.0411735
43,RC2_0184,332.077594
23,RC2_0184,332.0906381
27,RC2_0184,332.1139343
32,RC2_0184,332.1351128
3,RC2_0184,332.1528523
4,RC2_0184,332.217596
6,RC2_0184,332.2361619
1,RC2_0184,332.7725964
59,RC2_0184,333.0252025
35,RC2_0184,333.0382797
32,RC2_0184,333.0560231
65,RC2_0184,333.0615744
6,RC2_0184,333.0648938
3,RC2_0184,333.070681
9,RC2_0184,333.0728982
52,RC2_0184,333.0746418
57,RC2_0184,333.0827319
29,RC2_0184,333.0924566
70,RC2_0184,333.0979894
5,RC2_0184,333.1013037
2,RC2_0184,333.1039324
52,RC2_0184,333.1110092
57,RC2_0184,333.119084
37,RC2_0184,333.1288217
59,RC2_0184,333.1343684
38,RC2_0184,333.1474459
43,RC2_0184,333.1554764
36,RC2_0184,333.1707183
27,RC2_0184,333.1919057
20,RC2_0184,333.2201508
8,RC2_0184,333.2565283
15,RC2_0184,334.020444
33,RC2_0184,334.0568483
28,RC2_0184,334.0931873
7,RC2_0184,334.0957084
19,RC2_0184,334.1063206
34,RC2_0184,334.1295913
12,RC2_0184,334.1425902
14,RC2_0184,334.1507231
4,RC2_0184,334.2332041
1,RC2_0184,334.7705097
2,RC2_0184,334.8746657
2,RC2_0184,334.9110438
60,RC2_0184,335.0408844
4,RC2_0184,335.0521756
37,RC2_0184,335.0539155
1,RC2_0184,335.0685605
38,RC2_0184,335.0716742
86,RC2_0184,335.0772321
14,RC2_0184,335.0885431
59,RC2_0184,335.09031
42,RC2_0184,335.108073
67,RC2_0184,335.113602
1,RC2_0184,335.1177313
32,RC2_0184,335.1248937
49,RC2_0184,335.1266583
34,RC2_0184,335.1444726
72,RC2_0184,335.1500095
52,RC2_0184,335.1630602
34,RC2_0184,335.1711033
32,RC2_0184,335.1863612
33,RC2_0184,335.1994683
14,RC2_0184,335.2357844
18,RC2_0184,336.0361547
44,RC2_0184,336.072496
20,RC2_0184,336.0936615
32,RC2_0184,336.1088413
3,RC2_0184,336.1114026
13,RC2_0184,336.158309
1,RC2_0184,336.2394588
44,RC2_0184,337.0200979
68,RC2_0184,337.0564654
4,RC2_0184,337.0677024
18,RC2_0184,337.0694991
10,RC2_0184,337.0849011
29,RC2_0184,337.0873684
113,RC2_0184,337.0928948
22,RC2_0184,337.1041379
59,RC2_0184,337.1059105
31,RC2_0184,337.1211874
35,RC2_0184,337.123706
81,RC2_0184,337.1292631
69,RC2_0184,337.1423386
38,RC2_0184,337.1656134
39,RC2_0184,337.1787011
33,RC2_0184,337.2020355
5,RC2_0184,337.205398
22,RC2_0184,337.2150444
6,RC2_0184,337.2328726
39,RC2_0184,338.0517837
52,RC2_0184,338.0881495
2,RC2_0184,338.1457248
11,RC2_0184,338.1553899
1,RC2_0184,338.8873067
51,RC2_0184,339.0357219
21,RC2_0184,339.0641406
75,RC2_0184,339.0721339
4,RC2_0184,339.0833499
23,RC2_0184,339.0851319
39,RC2_0184,339.1004676
32,RC2_0184,339.1029871
86,RC2_0184,339.1085267
25,RC2_0184,339.119817
63,RC2_0184,339.1215943
3,RC2_0184,339.1271102
24,RC2_0184,339.1368289
26,RC2_0184,339.1393414
62,RC2_0184,339.1448877
46,RC2_0184,339.1579559
52,RC2_0184,339.1813063
1,RC2_0184,339.199895
34,RC2_0184,340.0673874
4,RC2_0184,340.0805569
11,RC2_0184,340.1167983
2,RC2_0184,340.1530713
2,RC2_0184,340.885243
51,RC2_0184,341.0150253
22,RC2_0184,341.03027
21,RC2_0184,341.0433011
47,RC2_0184,341.0513688
11,RC2_0184,341.0700419
51,RC2_0184,341.0797543
68,RC2_0184,341.0877722
22,RC2_0184,341.1030081
51,RC2_0184,341.1161353
36,RC2_0184,341.1186658
93,RC2_0184,341.1242004
48,RC2_0184,341.1372366
30,RC2_0184,341.1524629
14,RC2_0184,341.1549788
65,RC2_0184,341.1605557
38,RC2_0184,341.1736454
41,RC2_0184,341.1969195
5,RC2_0184,341.2066217
27,RC2_0184,342.0830469
56,RC2_0184,342.1194641
1,RC2_0184,342.1244343
