num.trans.involved.in,sample,peak
41,WROL2019_023,251.0561601
79,WROL2019_023,251.092512
33,WROL2019_023,251.1289264
65,WROL2019_023,253.0353938
37,WROL2019_023,253.0718158
72,WROL2019_023,253.1081745
1,WROL2019_023,253.1438623
44,WROL2019_023,253.1445529
77,WROL2019_023,255.0510446
45,WROL2019_023,255.087462
65,WROL2019_023,255.1238207
5,WROL2019_023,255.2329784
5,WROL2019_023,257.0489773
73,WROL2019_023,257.0666978
14,WROL2019_023,257.0819878
38,WROL2019_023,257.1031138
7,WROL2019_023,257.1314241
52,WROL2019_023,257.1394606
41,WROL2019_023,259.0612259
54,WROL2019_023,259.0823543
9,WROL2019_023,259.0976503
4,WROL2019_023,259.101016
31,WROL2019_023,259.1187658
7,WROL2019_023,259.1284689
44,WROL2019_023,259.1551052
1,WROL2019_023,260.9768032
27,WROL2019_023,261.040518
59,WROL2019_023,261.0768639
10,WROL2019_023,261.1133002
7,WROL2019_023,261.1344261
2,WROL2019_023,261.1375705
37,WROL2019_023,261.1496145
23,WROL2019_023,263.0197816
36,WROL2019_023,263.0561594
64,WROL2019_023,263.0925264
17,WROL2019_023,263.1056007
26,WROL2019_023,263.1289336
28,WROL2019_023,265.0354303
78,WROL2019_023,265.0717856
5,WROL2019_023,265.0848927
15,WROL2019_023,265.10821
40,WROL2019_023,265.1445633
2,WROL2019_023,265.1479259
62,WROL2019_023,267.0510612
30,WROL2019_023,267.0874727
69,WROL2019_023,267.1238131
24,WROL2019_023,267.1602276
1,WROL2019_023,268.8464636
8,WROL2019_023,269.0303632
90,WROL2019_023,269.0666852
46,WROL2019_023,269.1031087
1,WROL2019_023,269.1312485
32,WROL2019_023,269.1394928
38,WROL2019_023,271.0459849
1,WROL2019_023,271.064643
84,WROL2019_023,271.0823405
15,WROL2019_023,271.0976247
37,WROL2019_023,271.1187635
31,WROL2019_023,271.1551372
23,WROL2019_023,271.1915145
8,WROL2019_023,273.040535
30,WROL2019_023,273.0616401
5,WROL2019_023,273.0728512
45,WROL2019_023,273.0768668
37,WROL2019_023,273.0980262
44,WROL2019_023,273.1132432
55,WROL2019_023,273.1343806
30,WROL2019_023,273.1707812
19,WROL2019_023,275.019774
2,WROL2019_023,275.0363813
16,WROL2019_023,275.0561801
47,WROL2019_023,275.0691923
32,WROL2019_023,275.0772881
44,WROL2019_023,275.0925308
30,WROL2019_023,275.1055913
30,WROL2019_023,275.1136798
49,WROL2019_023,275.1288899
34,WROL2019_023,275.1500455
19,WROL2019_023,275.1652996
1,WROL2019_023,276.03978
1,WROL2019_023,277.0207873
23,WROL2019_023,277.0354356
73,WROL2019_023,277.0717817
12,WROL2019_023,277.084881
53,WROL2019_023,277.1081768
11,WROL2019_023,277.1212752
18,WROL2019_023,277.1445832
2,WROL2019_023,278.1529028
2,WROL2019_023,278.8848743
16,WROL2019_023,279.0146995
37,WROL2019_023,279.0510701
34,WROL2019_023,279.0641005
75,WROL2019_023,279.0874405
48,WROL2019_023,279.1004977
73,WROL2019_023,279.1238056
7,WROL2019_023,279.1271633
1,WROL2019_023,279.1369408
39,WROL2019_023,279.1602153
1,WROL2019_023,279.9748014
2,WROL2019_023,280.1499055
2,WROL2019_023,280.8464589
71,WROL2019_023,281.030314
85,WROL2019_023,281.0667002
75,WROL2019_023,281.1030904
10,WROL2019_023,281.1161723
34,WROL2019_023,281.1394996
1,WROL2019_023,281.1428442
89,WROL2019_023,283.0459498
79,WROL2019_023,283.0823289
62,WROL2019_023,283.1187437
20,WROL2019_023,283.1551497
5,WROL2019_023,283.2642669
13,WROL2019_023,285.0252699
36,WROL2019_023,285.0404497
40,WROL2019_023,285.0616289
38,WROL2019_023,285.0768642
10,WROL2019_023,285.080275
9,WROL2019_023,285.0899757
82,WROL2019_023,285.0979951
41,WROL2019_023,285.1132417
2,WROL2019_023,285.1261574
73,WROL2019_023,285.1343822
48,WROL2019_023,285.1707566
22,WROL2019_023,285.2071602
4,WROL2019_023,287.0143899
67,WROL2019_023,287.0408698
26,WROL2019_023,287.0561611
1,WROL2019_023,287.0595694
31,WROL2019_023,287.0692108
83,WROL2019_023,287.0772513
15,WROL2019_023,287.0925628
46,WROL2019_023,287.1055631
75,WROL2019_023,287.1136419
38,WROL2019_023,287.1419403
42,WROL2019_023,287.1500424
14,WROL2019_023,287.1864414
1,WROL2019_023,288.987283
24,WROL2019_023,289.0354228
25,WROL2019_023,289.0484743
21,WROL2019_023,289.0718132
47,WROL2019_023,289.084836
63,WROL2019_023,289.0928999
27,WROL2019_023,289.1081913
55,WROL2019_023,289.121202
62,WROL2019_023,289.1292921
39,WROL2019_023,289.1445574
31,WROL2019_023,289.1656934
17,WROL2019_023,290.1245628
3,WROL2019_023,290.933275
36,WROL2019_023,291.0146733
2,WROL2019_023,291.0313041
1,WROL2019_023,291.0364299
78,WROL2019_023,291.0510517
20,WROL2019_023,291.0641351
67,WROL2019_023,291.0874391
41,WROL2019_023,291.1005016
31,WROL2019_023,291.1182712
34,WROL2019_023,291.1238342
44,WROL2019_023,291.1368672
28,WROL2019_023,291.160215
1,WROL2019_023,291.1988483
21,WROL2019_023,291.2096212
1,WROL2019_023,292.1216532
12,WROL2019_023,292.1321162
1,WROL2019_023,292.2130086
2,WROL2019_023,293.0105539
71,WROL2019_023,293.0303017
9,WROL2019_023,293.0415522
102,WROL2019_023,293.0666799
41,WROL2019_023,293.0797669
14,WROL2019_023,293.0975458
84,WROL2019_023,293.1030687
45,WROL2019_023,293.1161473
73,WROL2019_023,293.1394419
41,WROL2019_023,293.175808
6,WROL2019_023,293.1791868
4,WROL2019_023,293.2066647
37,WROL2019_023,294.0983465
1,WROL2019_023,294.2100923
51,WROL2019_023,295.0095768
80,WROL2019_023,295.0459584
100,WROL2019_023,295.0823452
33,WROL2019_023,295.0954193
76,WROL2019_023,295.1187333
18,WROL2019_023,295.1318083
6,WROL2019_023,295.1373476
51,WROL2019_023,295.1551286
28,WROL2019_023,295.1681756
44,WROL2019_023,296.1139762
1,WROL2019_023,296.9326558
59,WROL2019_023,297.0252332
83,WROL2019_023,297.0616154
12,WROL2019_023,297.0802104
16,WROL2019_023,297.0899494
6,WROL2019_023,297.0924734
58,WROL2019_023,297.0980074
49,WROL2019_023,297.111023
1,WROL2019_023,297.1288776
62,WROL2019_023,297.1343928
1,WROL2019_023,297.1416925
2,WROL2019_023,297.1522997
12,WROL2019_023,297.1529781
39,WROL2019_023,297.1707794
33,WROL2019_023,298.0932333
2,WROL2019_023,298.1523738
46,WROL2019_023,299.0408888
51,WROL2019_023,299.0561093
13,WROL2019_023,299.0692262
71,WROL2019_023,299.0772666
9,WROL2019_023,299.0958676
28,WROL2019_023,299.1055953
82,WROL2019_023,299.1136424
1,WROL2019_023,299.1488167
67,WROL2019_023,299.1500218
3,WROL2019_023,299.1572332
14,WROL2019_023,299.1596719
42,WROL2019_023,299.1864047
19,WROL2019_023,300.1089293
1,WROL2019_023,300.15215
1,WROL2019_023,300.9275888
33,WROL2019_023,300.9989876
57,WROL2019_023,301.0353774
14,WROL2019_023,301.0484909
80,WROL2019_023,301.0565128
1,WROL2019_023,301.0599955
52,WROL2019_023,301.0717574
10,WROL2019_023,301.0751631
34,WROL2019_023,301.0848555
75,WROL2019_023,301.0929094
21,WROL2019_023,301.102602
52,WROL2019_023,301.1081399
51,WROL2019_023,301.1212139
62,WROL2019_023,301.1293023
45,WROL2019_023,301.1445208
46,WROL2019_023,301.1656906
29,WROL2019_023,301.2020724
9,WROL2019_023,302.1245095
1,WROL2019_023,303.0029335
46,WROL2019_023,303.0146574
70,WROL2019_023,303.0510297
24,WROL2019_023,303.0641276
80,WROL2019_023,303.0721671
64,WROL2019_023,303.0874002
54,WROL2019_023,303.1004927
66,WROL2019_023,303.1085463
2,WROL2019_023,303.1183894
50,WROL2019_023,303.1237786
39,WROL2019_023,303.1368736
58,WROL2019_023,303.1449361
39,WROL2019_023,303.1601516
33,WROL2019_023,303.1813308
62,WROL2019_023,305.0302805
72,WROL2019_023,305.0666588
3,WROL2019_023,305.0780018
44,WROL2019_023,305.0797598
32,WROL2019_023,305.0975015
65,WROL2019_023,305.103046
53,WROL2019_023,305.1161359
35,WROL2019_023,305.1242263
66,WROL2019_023,305.1394336
41,WROL2019_023,305.1525209
37,WROL2019_023,305.1758127
34,WROL2019_023,305.1889021
9,WROL2019_023,305.2252967
29,WROL2019_023,306.0619619
44,WROL2019_023,306.0983402
1,WROL2019_023,306.8797612
48,WROL2019_023,307.0095666
1,WROL2019_023,307.0261968
95,WROL2019_023,307.045935
20,WROL2019_023,307.0590378
21,WROL2019_023,307.0767724
85,WROL2019_023,307.0823156
10,WROL2019_023,307.0936224
41,WROL2019_023,307.0954094
33,WROL2019_023,307.113176
75,WROL2019_023,307.1187023
54,WROL2019_023,307.1317878
58,WROL2019_023,307.1550926
12,WROL2019_023,307.1584554
54,WROL2019_023,307.1681567
4,WROL2019_023,307.1859718
8,WROL2019_023,307.1948333
20,WROL2019_023,307.2045154
40,WROL2019_023,308.1139807
5,WROL2019_023,308.1997578
78,WROL2019_023,309.0252112
87,WROL2019_023,309.0615854
26,WROL2019_023,309.074685
32,WROL2019_023,309.0924336
84,WROL2019_023,309.0979622
4,WROL2019_023,309.1013145
39,WROL2019_023,309.1110439
73,WROL2019_023,309.1343469
39,WROL2019_023,309.1474054
10,WROL2019_023,309.152981
67,WROL2019_023,309.1707405
5,WROL2019_023,309.1740961
50,WROL2019_023,310.0932403
2,WROL2019_023,310.9483025
85,WROL2019_023,311.0408532
26,WROL2019_023,311.0691541
60,WROL2019_023,311.0772131
30,WROL2019_023,311.0903261
9,WROL2019_023,311.0959021
14,WROL2019_023,311.1055057
22,WROL2019_023,311.1080683
64,WROL2019_023,311.1135911
46,WROL2019_023,311.1266842
13,WROL2019_023,311.1322519
35,WROL2019_023,311.141949
58,WROL2019_023,311.1499894
1,WROL2019_023,311.1562751
44,WROL2019_023,311.1630777
8,WROL2019_023,311.1686161
46,WROL2019_023,311.1863899
38,WROL2019_023,313.0353755
26,WROL2019_023,313.0484302
96,WROL2019_023,313.0565065
43,WROL2019_023,313.0717672
31,WROL2019_023,313.0847955
69,WROL2019_023,313.0928672
40,WROL2019_023,313.1081519
8,WROL2019_023,313.1115336
36,WROL2019_023,313.1211852
62,WROL2019_023,313.1292445
35,WROL2019_023,313.1423105
15,WROL2019_023,313.1444965
9,WROL2019_023,313.1478829
2,WROL2019_023,313.1644433
55,WROL2019_023,313.1656343
14,WROL2019_023,313.1753199
42,WROL2019_023,313.2020428
18,WROL2019_023,313.2384402
2,WROL2019_023,314.115068
1,WROL2019_023,314.943242
13,WROL2019_023,315.0277624
36,WROL2019_023,315.0358057
41,WROL2019_023,315.0510055
5,WROL2019_023,315.0543684
38,WROL2019_023,315.0640815
86,WROL2019_023,315.0721651
12,WROL2019_023,315.0819079
59,WROL2019_023,315.0874057
9,WROL2019_023,315.0907371
37,WROL2019_023,315.1004343
58,WROL2019_023,315.1085287
46,WROL2019_023,315.1238116
17,WROL2019_023,315.1367869
56,WROL2019_023,315.1448942
35,WROL2019_023,315.1601908
50,WROL2019_023,315.1812818
22,WROL2019_023,315.1965404
16,WROL2019_023,315.2540843
2,WROL2019_023,316.940255
54,WROL2019_023,317.0303141
49,WROL2019_023,317.0514146
66,WROL2019_023,317.0666715
50,WROL2019_023,317.0797619
74,WROL2019_023,317.0878173
37,WROL2019_023,317.0974937
50,WROL2019_023,317.1030256
70,WROL2019_023,317.116123
69,WROL2019_023,317.1242033
40,WROL2019_023,317.1394214
42,WROL2019_023,317.1524748
45,WROL2019_023,317.1605758
35,WROL2019_023,317.1758236
24,WROL2019_023,317.1969336
20,WROL2019_023,317.2252716
25,WROL2019_023,318.0619448
22,WROL2019_023,318.0830758
33,WROL2019_023,318.0983487
17,WROL2019_023,318.1194293
31,WROL2019_023,319.0095227
74,WROL2019_023,319.0459484
35,WROL2019_023,319.0589711
61,WROL2019_023,319.0670758
8,WROL2019_023,319.0768296
71,WROL2019_023,319.0823509
59,WROL2019_023,319.0953752
44,WROL2019_023,319.1034274
26,WROL2019_023,319.1131916
59,WROL2019_023,319.1187321
55,WROL2019_023,319.1317828
40,WROL2019_023,319.1398213
63,WROL2019_023,319.1550846
44,WROL2019_023,319.1681765
7,WROL2019_023,319.2279013
11,WROL2019_023,319.24089
40,WROL2019_023,320.0775917
19,WROL2019_023,320.0987152
45,WROL2019_023,320.1139905
1,WROL2019_023,320.116566
12,WROL2019_023,320.1350963
66,WROL2019_023,321.0252166
20,WROL2019_023,321.0560065
90,WROL2019_023,321.0615815
4,WROL2019_023,321.072912
39,WROL2019_023,321.0746748
25,WROL2019_023,321.0923994
65,WROL2019_023,321.0979431
1,WROL2019_023,321.102789
1,WROL2019_023,321.1030163
11,WROL2019_023,321.1092711
43,WROL2019_023,321.1110538
34,WROL2019_023,321.12882
61,WROL2019_023,321.1343378
59,WROL2019_023,321.1474203
55,WROL2019_023,321.1707514
30,WROL2019_023,321.1837802
4,WROL2019_023,321.2105139
14,WROL2019_023,321.2201405
6,WROL2019_023,321.2379558
1,WROL2019_023,321.2476461
8,WROL2019_023,321.2565874
10,WROL2019_023,322.1143747
1,WROL2019_023,322.2413023
70,WROL2019_023,323.0408404
27,WROL2019_023,323.0539256
64,WROL2019_023,323.0772057
37,WROL2019_023,323.0902853
34,WROL2019_023,323.1080913
68,WROL2019_023,323.1136082
42,WROL2019_023,323.1266514
79,WROL2019_023,323.150021
39,WROL2019_023,323.1630526
6,WROL2019_023,323.1685967
58,WROL2019_023,323.1864047
3,WROL2019_023,323.1897692
22,WROL2019_023,323.1994705
1,WROL2019_023,323.2447083
9,WROL2019_023,324.1088139
53,WROL2019_023,325.020143
25,WROL2019_023,325.0484317
67,WROL2019_023,325.0564863
31,WROL2019_023,325.0848474
71,WROL2019_023,325.0928621
41,WROL2019_023,325.1059476
6,WROL2019_023,325.1115326
20,WROL2019_023,325.1212497
25,WROL2019_023,325.1237592
83,WROL2019_023,325.1292706
35,WROL2019_023,325.142309
11,WROL2019_023,325.1478853
66,WROL2019_023,325.165664
1,WROL2019_023,325.170765
1,WROL2019_023,325.1774686
9,WROL2019_023,325.1842465
1,WROL2019_023,325.1909623
26,WROL2019_023,325.2384349
26,WROL2019_023,326.0881336
1,WROL2019_023,326.1304447
2,WROL2019_023,326.1836825
2,WROL2019_023,327.014759
73,WROL2019_023,327.0357788
35,WROL2019_023,327.0509921
31,WROL2019_023,327.0640693
73,WROL2019_023,327.0721415
52,WROL2019_023,327.0874177
39,WROL2019_023,327.1004569
68,WROL2019_023,327.1085089
33,WROL2019_023,327.1237891
17,WROL2019_023,327.1271715
42,WROL2019_023,327.1368824
78,WROL2019_023,327.1449214
29,WROL2019_023,327.157941
14,WROL2019_023,327.1635367
2,WROL2019_023,327.180102
57,WROL2019_023,327.1812996
1,WROL2019_023,327.1885379
4,WROL2019_023,327.1910112
35,WROL2019_023,327.2176915
2,WROL2019_023,328.1834196
1,WROL2019_023,328.1930996
34,WROL2019_023,329.030318
30,WROL2019_023,329.0433763
67,WROL2019_023,329.0514132
65,WROL2019_023,329.0666753
5,WROL2019_023,329.0700486
51,WROL2019_023,329.0797547
84,WROL2019_023,329.0878199
47,WROL2019_023,329.1030495
8,WROL2019_023,329.106379
45,WROL2019_023,329.1161066
60,WROL2019_023,329.1241875
54,WROL2019_023,329.1394616
28,WROL2019_023,329.1524513
36,WROL2019_023,329.1605235
35,WROL2019_023,329.1758237
37,WROL2019_023,329.1969325
25,WROL2019_023,329.2333437
1,WROL2019_023,329.9584281
1,WROL2019_023,329.9586294
25,WROL2019_023,330.083089
2,WROL2019_023,330.9559071
46,WROL2019_023,331.0459081
34,WROL2019_023,331.0589907
85,WROL2019_023,331.0670707
25,WROL2019_023,331.0767929
58,WROL2019_023,331.0823162
12,WROL2019_023,331.085631
43,WROL2019_023,331.0953463
55,WROL2019_023,331.1034244
38,WROL2019_023,331.113185
66,WROL2019_023,331.1187229
14,WROL2019_023,331.1220824
69,WROL2019_023,331.1317663
61,WROL2019_023,331.1398043
26,WROL2019_023,331.1495169
49,WROL2019_023,331.1550865
55,WROL2019_023,331.1762336
25,WROL2019_023,331.1914486
38,WROL2019_023,331.2126276
35,WROL2019_023,332.077594
2,WROL2019_023,332.0988907
26,WROL2019_023,332.1351128
3,WROL2019_023,332.2361619
15,WROL2019_023,333.0018974
64,WROL2019_023,333.0252025
29,WROL2019_023,333.0382797
65,WROL2019_023,333.0615744
6,WROL2019_023,333.0648938
47,WROL2019_023,333.0746418
25,WROL2019_023,333.0924566
74,WROL2019_023,333.0979894
45,WROL2019_023,333.1110092
52,WROL2019_023,333.119084
33,WROL2019_023,333.1288217
64,WROL2019_023,333.1343684
10,WROL2019_023,333.137691
37,WROL2019_023,333.1474459
37,WROL2019_023,333.1554764
44,WROL2019_023,333.1707183
30,WROL2019_023,333.1838336
41,WROL2019_023,333.2071181
17,WROL2019_023,333.2201508
25,WROL2019_023,334.0568483
19,WROL2019_023,334.0931873
10,WROL2019_023,334.1507231
4,WROL2019_023,335.0031206
58,WROL2019_023,335.0408844
34,WROL2019_023,335.0539155
2,WROL2019_023,335.0685605
28,WROL2019_023,335.0716742
87,WROL2019_023,335.0772321
9,WROL2019_023,335.0885431
53,WROL2019_023,335.09031
32,WROL2019_023,335.108073
68,WROL2019_023,335.113602
22,WROL2019_023,335.1248937
44,WROL2019_023,335.1266583
76,WROL2019_023,335.1500095
49,WROL2019_023,335.1630602
32,WROL2019_023,335.1711033
10,WROL2019_023,335.1782887
43,WROL2019_023,335.1863612
14,WROL2019_023,335.2357844
37,WROL2019_023,336.072496
13,WROL2019_023,336.0936615
26,WROL2019_023,336.1088413
2,WROL2019_023,336.1114026
8,WROL2019_023,336.158309
43,WROL2019_023,337.0200979
63,WROL2019_023,337.0564654
2,WROL2019_023,337.0677024
2,WROL2019_023,337.0697078
20,WROL2019_023,337.0873684
113,WROL2019_023,337.0928948
17,WROL2019_023,337.1041379
45,WROL2019_023,337.1059105
31,WROL2019_023,337.1211874
30,WROL2019_023,337.123706
84,WROL2019_023,337.1292631
69,WROL2019_023,337.1423386
38,WROL2019_023,337.1656134
38,WROL2019_023,337.1787011
9,WROL2019_023,337.1842789
47,WROL2019_023,337.2020355
8,WROL2019_023,337.205398
25,WROL2019_023,337.2150444
46,WROL2019_023,338.0881495
1,WROL2019_023,338.1457248
5,WROL2019_023,338.1553899
3,WROL2019_023,338.9332837
50,WROL2019_023,339.0357219
21,WROL2019_023,339.0641406
69,WROL2019_023,339.0721339
15,WROL2019_023,339.0851319
2,WROL2019_023,339.0853424
19,WROL2019_023,339.0873596
4,WROL2019_023,339.090839
38,WROL2019_023,339.1004676
26,WROL2019_023,339.1029871
89,WROL2019_023,339.1085267
18,WROL2019_023,339.1182653
10,WROL2019_023,339.119817
57,WROL2019_023,339.1215943
6,WROL2019_023,339.1271102
25,WROL2019_023,339.1368289
19,WROL2019_023,339.1393414
62,WROL2019_023,339.1448877
43,WROL2019_023,339.1579559
10,WROL2019_023,339.1635332
13,WROL2019_023,339.1732937
6,WROL2019_023,339.1758
64,WROL2019_023,339.1813063
2,WROL2019_023,339.1852837
3,WROL2019_023,339.1925321
10,WROL2019_023,339.199895
2,WROL2019_023,339.2072089
26,WROL2019_023,340.0673874
2,WROL2019_023,340.1993232
2,WROL2019_023,340.885243
23,WROL2019_023,341.03027
45,WROL2019_023,341.0513688
11,WROL2019_023,341.0700419
45,WROL2019_023,341.0797543
70,WROL2019_023,341.0877722
22,WROL2019_023,341.1030081
45,WROL2019_023,341.1161353
23,WROL2019_023,341.1186658
88,WROL2019_023,341.1242004
47,WROL2019_023,341.1372366
14,WROL2019_023,341.1393701
4,WROL2019_023,341.1427471
31,WROL2019_023,341.1524629
9,WROL2019_023,341.1549788
66,WROL2019_023,341.1605557
37,WROL2019_023,341.1736454
12,WROL2019_023,341.1792026
2,WROL2019_023,341.1957526
41,WROL2019_023,341.1969195
2,WROL2019_023,341.2041766
6,WROL2019_023,341.2066217
14,WROL2019_023,341.2122307
23,WROL2019_023,342.0830469
44,WROL2019_023,342.1194641
1,WROL2019_023,342.1990715
1,WROL2019_023,342.8832266
1,WROL2019_023,342.9744782
14,WROL2019_023,343.0305942
44,WROL2019_023,343.0459166
37,WROL2019_023,343.0590297
106,WROL2019_023,343.0670727
28,WROL2019_023,343.0767406
32,WROL2019_023,343.0822703
6,WROL2019_023,343.0855837
40,WROL2019_023,343.095354
92,WROL2019_023,343.1034561
57,WROL2019_023,343.1187206
12,WROL2019_023,343.1220377
46,WROL2019_023,343.1317443
54,WROL2019_023,343.1398003
44,WROL2019_023,343.1550885
16,WROL2019_023,343.1584632
36,WROL2019_023,343.1681727
64,WROL2019_023,343.1762293
44,WROL2019_023,343.212607
1,WROL2019_023,343.9740764
15,WROL2019_023,344.1139371
26,WROL2019_023,344.1715045
2,WROL2019_023,344.9715601
45,WROL2019_023,345.0252189
23,WROL2019_023,345.0382363
25,WROL2019_023,345.0462734
61,WROL2019_023,345.0615523
6,WROL2019_023,345.0648888
56,WROL2019_023,345.0746547
79,WROL2019_023,345.0827211
28,WROL2019_023,345.0924299
55,WROL2019_023,345.0979509
8,WROL2019_023,345.1012751
45,WROL2019_023,345.1109994
64,WROL2019_023,345.119079
33,WROL2019_023,345.1288232
60,WROL2019_023,345.1343692
66,WROL2019_023,345.1474263
49,WROL2019_023,345.1554747
18,WROL2019_023,345.1651777
33,WROL2019_023,345.1707118
45,WROL2019_023,345.1838065
46,WROL2019_023,345.1918927
20,WROL2019_023,345.2282324
23,WROL2019_023,346.0568698
15,WROL2019_023,346.0779637
27,WROL2019_023,346.0932012
22,WROL2019_023,346.1507434
55,WROL2019_023,347.0408371
17,WROL2019_023,347.0538382
29,WROL2019_023,347.0716839
5,WROL2019_023,347.0758848
101,WROL2019_023,347.0772446
7,WROL2019_023,347.0805899
14,WROL2019_023,347.0885367
54,WROL2019_023,347.0902989
48,WROL2019_023,347.0983316
29,WROL2019_023,347.108033
46,WROL2019_023,347.1135776
6,WROL2019_023,347.1170564
67,WROL2019_023,347.1266727
58,WROL2019_023,347.1347575
29,WROL2019_023,347.1444823
61,WROL2019_023,347.1500051
53,WROL2019_023,347.1630482
40,WROL2019_023,347.1710971
44,WROL2019_023,347.1863891
37,WROL2019_023,347.2075206
6,WROL2019_023,347.272236
11,WROL2019_023,348.0360774
40,WROL2019_023,348.0725206
1,WROL2019_023,348.0753605
5,WROL2019_023,348.2310683
3,WROL2019_023,348.9540338
58,WROL2019_023,349.0201071
9,WROL2019_023,349.0330484
1,WROL2019_023,349.0473155
22,WROL2019_023,349.050926
5,WROL2019_023,349.0551483
86,WROL2019_023,349.0564998
45,WROL2019_023,349.0695709
28,WROL2019_023,349.0872932
31,WROL2019_023,349.0928272
40,WROL2019_023,349.105907
33,WROL2019_023,349.123746
79,WROL2019_023,349.1292637
52,WROL2019_023,349.142293
17,WROL2019_023,349.1575723
55,WROL2019_023,349.1656394
65,WROL2019_023,349.1787237
44,WROL2019_023,349.2020182
18,WROL2019_023,349.2150562
5,WROL2019_023,349.2418028
5,WROL2019_023,349.2692124
5,WROL2019_023,349.2878771
1,WROL2019_023,350.0584962
29,WROL2019_023,350.0881188
2,WROL2019_023,350.0908507
42,WROL2019_023,350.1245411
24,WROL2019_023,350.137604
5,WROL2019_023,350.2467535
6,WROL2019_023,351.0344147
81,WROL2019_023,351.0357628
2,WROL2019_023,351.0542685
20,WROL2019_023,351.0666008
116,WROL2019_023,351.0721563
9,WROL2019_023,351.0834545
47,WROL2019_023,351.0852145
25,WROL2019_023,351.102954
45,WROL2019_023,351.1084806
50,WROL2019_023,351.1215617
25,WROL2019_023,351.1368934
35,WROL2019_023,351.1393939
78,WROL2019_023,351.1449198
41,WROL2019_023,351.157944
16,WROL2019_023,351.1732035
61,WROL2019_023,351.1812815
41,WROL2019_023,351.1943701
8,WROL2019_023,351.2121208
46,WROL2019_023,351.2176656
2,WROL2019_023,351.2210138
6,WROL2019_023,351.2306743
8,WROL2019_023,352.0673342
42,WROL2019_023,352.1037971
2,WROL2019_023,352.1063343
28,WROL2019_023,352.1401697
3,WROL2019_023,352.94895
65,WROL2019_023,353.0150388
1,WROL2019_023,353.0490522
104,WROL2019_023,353.0514188
34,WROL2019_023,353.0797542
66,WROL2019_023,353.0877759
19,WROL2019_023,353.0990547
36,WROL2019_023,353.1008259
1,WROL2019_023,353.1010563
38,WROL2019_023,353.1161471
33,WROL2019_023,353.1186583
95,WROL2019_023,353.1241915
62,WROL2019_023,353.137247
31,WROL2019_023,353.1524942
20,WROL2019_023,353.1549869
64,WROL2019_023,353.1605408
42,WROL2019_023,353.173615
12,WROL2019_023,353.1791767
14,WROL2019_023,353.1889163
61,WROL2019_023,353.1969649
6,WROL2019_023,353.2003214
4,WROL2019_023,353.2155378
