num.trans.involved.in,sample,peak
23,RC2_0125,224.056481859079
4,RC2_0125,224.08732975305
60,RC2_0125,225.040486343924
62,RC2_0125,225.076878261981
2,RC2_0125,225.088573200269
43,RC2_0125,225.113278625311
34,RC2_0125,225.149603509312
12,RC2_0125,226.035759020336
1,RC2_0125,226.935016290581
61,RC2_0125,227.056148286431
51,RC2_0125,227.092541865221
55,RC2_0125,227.128907624443
1,RC2_0125,228.124106359767
11,RC2_0125,228.160536820238
7,RC2_0125,228.932902541116
3,RC2_0125,228.950608885245
3,RC2_0125,228.969286852967
51,RC2_0125,229.071807183862
51,RC2_0125,229.108190337404
48,RC2_0125,229.144552644549
1,RC2_0125,229.960571634021
19,RC2_0125,230.139821100308
1,RC2_0125,230.72714108983
2,RC2_0125,230.929864336584
5,RC2_0125,230.948567879491
2,RC2_0125,231.033291021463
2,RC2_0125,231.040465963246
42,RC2_0125,231.051063493403
3,RC2_0125,231.058701537426
37,RC2_0125,231.079387004707
53,RC2_0125,231.08744241947
42,RC2_0125,231.123844890446
1,RC2_0125,232.043802656293
4,RC2_0125,232.048329372739
9,RC2_0125,232.927824924249
29,RC2_0125,233.030320287373
5,RC2_0125,233.056158980827
21,RC2_0125,233.058684421359
38,RC2_0125,233.081940254861
56,RC2_0125,233.103085844661
2,RC2_0125,233.114347144828
1,RC2_0125,233.114485253037
23,RC2_0125,233.154700675034
1,RC2_0125,233.606536867018
1,RC2_0125,234.829389960934
2,RC2_0125,234.868826445119
36,RC2_0125,235.024842750646
50,RC2_0125,235.061224997157
29,RC2_0125,235.074322891885
23,RC2_0125,235.110720097997
15,RC2_0125,236.105928313699
1,RC2_0125,236.965940328667
1,RC2_0125,237.026983460621
60,RC2_0125,237.040490355855
19,RC2_0125,237.053580992428
18,RC2_0125,237.071371396449
63,RC2_0125,237.076877223671
29,RC2_0125,237.089974313811
53,RC2_0125,237.113263602476
27,RC2_0125,238.07214883977
1,RC2_0125,238.962987013897
56,RC2_0125,239.019730421311
57,RC2_0125,239.056116538289
6,RC2_0125,239.067397967422
59,RC2_0125,239.092509650864
27,RC2_0125,239.105624439272
42,RC2_0125,239.128901435965
13,RC2_0125,240.051419688166
1,RC2_0125,240.182306471481
33,RC2_0125,241.035424325094
53,RC2_0125,241.071807278683
62,RC2_0125,241.10818343559
22,RC2_0125,241.136476188052
1,RC2_0125,241.140292432837
54,RC2_0125,241.144555775004
20,RC2_0125,242.067058474382
4,RC2_0125,242.13986388878
16,RC2_0125,242.176183482542
1,RC2_0125,242.703879784432
2,RC2_0125,243.002636756829
37,RC2_0125,243.051074163678
64,RC2_0125,243.087456103451
65,RC2_0125,243.123824166654
14,RC2_0125,243.133538665808
35,RC2_0125,243.160188628261
1,RC2_0125,243.461826197762
6,RC2_0125,244.136880343945
4,RC2_0125,245.000595935377
5,RC2_0125,245.048948124164
69,RC2_0125,245.066693555445
74,RC2_0125,245.103083969213
50,RC2_0125,245.139487182497
2,RC2_0125,246.063938840316
17,RC2_0125,246.134753940015
58,RC2_0125,247.061205165109
28,RC2_0125,247.074319351448
63,RC2_0125,247.082344096439
28,RC2_0125,247.110691524304
48,RC2_0125,247.118746256228
17,RC2_0125,248.114032203837
2,RC2_0125,249.022739758849
58,RC2_0125,249.040481689041
23,RC2_0125,249.053593066163
11,RC2_0125,249.07138124542
41,RC2_0125,249.076887612801
27,RC2_0125,249.089967712669
36,RC2_0125,249.107718570254
31,RC2_0125,249.113279353307
32,RC2_0125,249.126253320992
36,RC2_0125,249.149632774872
4,RC2_0125,249.153002033356
14,RC2_0125,250.121604061423
14,RC2_0125,250.144926059732
1,RC2_0125,250.973383768511
1,RC2_0125,250.981574521972
30,RC2_0125,251.019767892639
41,RC2_0125,251.056160076941
3,RC2_0125,251.059549208156
46,RC2_0125,251.069200762394
71,RC2_0125,251.092512049362
6,RC2_0125,251.095906219502
22,RC2_0125,251.105634293461
41,RC2_0125,251.113650637787
36,RC2_0125,251.128926428221
12,RC2_0125,251.142022853222
2,RC2_0125,251.98120142965
1,RC2_0125,252.73690644685
59,RC2_0125,253.035393800908
9,RC2_0125,253.066294552709
43,RC2_0125,253.071815826524
24,RC2_0125,253.084867602562
73,RC2_0125,253.108174546941
36,RC2_0125,253.121219252887
1,RC2_0125,253.140299205451
42,RC2_0125,253.144552855197
1,RC2_0125,253.719868180053
2,RC2_0125,253.978208747692
3,RC2_0125,254.045887657769
41,RC2_0125,254.067038854672
10,RC2_0125,254.080136455178
2,RC2_0125,254.875484059305
4,RC2_0125,254.966277268735
79,RC2_0125,255.051044579734
53,RC2_0125,255.08746197079
69,RC2_0125,255.123820685408
7,RC2_0125,255.232978360785
27,RC2_0125,256.046310946445
10,RC2_0125,256.095781756311
3,RC2_0125,256.964221391381
1,RC2_0125,256.981942287294
23,RC2_0125,257.058654705876
78,RC2_0125,257.066697811591
2,RC2_0125,257.070624058284
19,RC2_0125,257.081987768401
31,RC2_0125,257.095036859825
47,RC2_0125,257.103113832568
13,RC2_0125,257.131424144033
53,RC2_0125,257.139460597589
21,RC2_0125,257.175877403413
29,RC2_0125,258.061943559228
1,RC2_0125,258.09284911584
13,RC2_0125,258.134765270703
15,RC2_0125,258.171117950159
7,RC2_0125,258.943465734419
4,RC2_0125,258.979868363115
9,RC2_0125,259.06460861939
25,RC2_0125,259.074334260135
71,RC2_0125,259.082354303355
44,RC2_0125,259.110679247534
40,RC2_0125,259.118765767066
15,RC2_0125,259.128468851096
42,RC2_0125,259.155105227887
28,RC2_0125,260.077593298451
18,RC2_0125,260.114032457972
29,RC2_0125,261.040518030856
3,RC2_0125,261.051056965739
41,RC2_0125,261.053549270575
8,RC2_0125,261.061666466651
51,RC2_0125,261.076863863148
23,RC2_0125,261.089983572372
78,RC2_0125,261.097997727619
10,RC2_0125,261.107757399086
11,RC2_0125,261.113300207454
33,RC2_0125,261.126333341592
13,RC2_0125,261.134426079833
4,RC2_0125,261.13757052662
6,RC2_0125,261.162766033474
14,RC2_0125,262.093287384223
18,RC2_0125,262.129678321545
1,RC2_0125,262.945064834403
2,RC2_0125,262.974807415607
22,RC2_0125,263.019781582143
34,RC2_0125,263.056159428415
29,RC2_0125,263.069218452836
59,RC2_0125,263.092526408254
37,RC2_0125,263.105600744283
11,RC2_0125,263.123402858213
28,RC2_0125,263.128933580523
5,RC2_0125,263.141814650832
23,RC2_0125,263.141993591136
7,RC2_0125,263.178408965701
17,RC2_0125,264.087815914372
4,RC2_0125,264.091176091773
8,RC2_0125,264.108983607299
9,RC2_0125,264.137276058901
1,RC2_0125,264.160627678958
1,RC2_0125,264.781073604228
1,RC2_0125,264.828616284469
1,RC2_0125,264.850601259846
1,RC2_0125,264.890883064862
3,RC2_0125,264.997232008763
27,RC2_0125,265.035430250117
35,RC2_0125,265.048474342412
20,RC2_0125,265.066257895129
70,RC2_0125,265.071785568071
6,RC2_0125,265.075170347504
24,RC2_0125,265.084892744568
9,RC2_0125,265.102662004518
16,RC2_0125,265.108209961165
41,RC2_0125,265.121231148115
25,RC2_0125,265.138989539211
40,RC2_0125,265.144563345568
4,RC2_0125,265.147925921722
12,RC2_0125,265.157666590776
14,RC2_0125,266.067081496816
12,RC2_0125,266.080112922777
3,RC2_0125,266.124618877144
5,RC2_0125,266.134263311254
2,RC2_0125,266.829808137042
1,RC2_0125,266.848542388104
5,RC2_0125,266.888823988138
1,RC2_0125,266.988863384318
1,RC2_0125,266.994293738608
17,RC2_0125,267.014691293285
63,RC2_0125,267.051061195989
25,RC2_0125,267.064155913304
10,RC2_0125,267.066331457513
1,RC2_0125,267.081960422092
34,RC2_0125,267.087472688401
41,RC2_0125,267.100494543332
7,RC2_0125,267.118304374724
65,RC2_0125,267.123813101899
26,RC2_0125,267.160227558537
33,RC2_0125,268.082697489573
12,RC2_0125,268.095779885408
3,RC2_0125,268.82778641455
1,RC2_0125,268.846463618199
4,RC2_0125,268.983016719096
15,RC2_0125,269.009179638499
91,RC2_0125,269.066685229959
4,RC2_0125,269.094860047706
51,RC2_0125,269.10310869256
51,RC2_0125,269.116101000633
4,RC2_0125,269.131248516231
40,RC2_0125,269.139492845966
32,RC2_0125,270.06194791798
2,RC2_0125,270.788315836083
1,RC2_0125,270.845541228101
40,RC2_0125,271.045984910724
21,RC2_0125,271.061245286644
88,RC2_0125,271.082340506564
42,RC2_0125,271.11876347192
12,RC2_0125,271.147109975599
43,RC2_0125,271.155137193056
24,RC2_0125,271.191514519386
9,RC2_0125,272.020086287751
31,RC2_0125,272.077584570998
17,RC2_0125,272.150408579093
1,RC2_0125,272.795068268724
1,RC2_0125,272.842594714408
1,RC2_0125,272.940394056178
7,RC2_0125,273.040535030448
3,RC2_0125,273.051059002142
40,RC2_0125,273.053525283373
33,RC2_0125,273.061640085305
20,RC2_0125,273.089970425613
43,RC2_0125,273.098026179879
28,RC2_0125,273.126363119554
65,RC2_0125,273.134380596821
14,RC2_0125,273.144119810622
38,RC2_0125,273.170781222124
1,RC2_0125,274.008477871375
2,RC2_0125,274.058905315369
1,RC2_0125,274.077100173644
35,RC2_0125,274.093244905019
28,RC2_0125,274.129626148581
1,RC2_0125,274.839575204921
1,RC2_0125,274.887113280478
2,RC2_0125,274.938430914254
15,RC2_0125,275.056180077214
5,RC2_0125,275.066718484419
52,RC2_0125,275.069192337926
42,RC2_0125,275.077288108046
36,RC2_0125,275.092530835569
42,RC2_0125,275.105591294533
34,RC2_0125,275.113679808915
21,RC2_0125,275.142011859781
49,RC2_0125,275.15004554724
1,RC2_0125,275.971215525891
15,RC2_0125,276.051366183864
4,RC2_0125,276.056346811968
15,RC2_0125,276.072564916544
29,RC2_0125,276.108920236888
4,RC2_0125,276.850577764797
1,RC2_0125,276.857432772762
7,RC2_0125,276.88695660759
3,RC2_0125,276.917629437749
1,RC2_0125,276.953946267395
24,RC2_0125,277.035435602791
41,RC2_0125,277.048460651835
11,RC2_0125,277.06629062681
63,RC2_0125,277.071781695827
27,RC2_0125,277.084880987452
13,RC2_0125,277.092963629891
24,RC2_0125,277.102640988792
48,RC2_0125,277.108176825376
34,RC2_0125,277.121275184685
52,RC2_0125,277.129309480652
18,RC2_0125,277.144583188179
49,RC2_0125,277.157600779536
31,RC2_0125,277.193992534041
8,RC2_0125,278.043667201163
7,RC2_0125,278.088243120518
21,RC2_0125,278.116528961903
2,RC2_0125,278.124649439588
11,RC2_0125,278.152902842685
4,RC2_0125,278.848505341598
2,RC2_0125,278.884874272046
3,RC2_0125,278.933296398033
1,RC2_0125,278.975394291753
15,RC2_0125,279.014699544299
9,RC2_0125,279.045559460709
3,RC2_0125,279.048724596369
37,RC2_0125,279.051070135586
46,RC2_0125,279.064100452957
10,RC2_0125,279.081942932587
66,RC2_0125,279.087440513162
59,RC2_0125,279.100497731094
25,RC2_0125,279.118293533411
5,RC2_0125,279.11983949365
65,RC2_0125,279.123805557321
5,RC2_0125,279.127163284108
12,RC2_0125,279.136940758554
4,RC2_0125,279.156216224293
36,RC2_0125,279.160215276181
12,RC2_0125,279.173317724698
21,RC2_0125,280.046337094248
5,RC2_0125,280.103897032312
3,RC2_0125,280.113509595033
11,RC2_0125,280.149905527029
66,RC2_0125,281.030313964558
1,RC2_0125,281.048505951708
14,RC2_0125,281.061169831587
78,RC2_0125,281.066700244648
20,RC2_0125,281.079812664711
29,RC2_0125,281.097548858639
74,RC2_0125,281.103090446543
25,RC2_0125,281.116172270815
2,RC2_0125,281.121726561392
7,RC2_0125,281.133967301937
36,RC2_0125,281.139499576155
47,RC2_0125,281.152486321916
2,RC2_0125,281.962634980939
2,RC2_0125,281.980613392983
11,RC2_0125,282.075056847941
21,RC2_0125,282.09837991445
3,RC2_0125,282.119557246111
8,RC2_0125,282.184192645412
1,RC2_0125,282.777854124691
82,RC2_0125,283.045949791817
12,RC2_0125,283.061244884062
77,RC2_0125,283.08232885446
25,RC2_0125,283.095451559796
36,RC2_0125,283.113192134917
67,RC2_0125,283.118743740688
19,RC2_0125,283.131813779195
5,RC2_0125,283.137347373241
23,RC2_0125,283.155149657079
2,RC2_0125,283.187542313137
6,RC2_0125,283.264266893278
37,RC2_0125,284.077617430721
11,RC2_0125,284.090534464128
7,RC2_0125,284.181181308489
1,RC2_0125,284.976776667577
49,RC2_0125,285.061628914985
14,RC2_0125,285.074532288201
34,RC2_0125,285.076864201793
23,RC2_0125,285.089975701398
11,RC2_0125,285.09250199432
87,RC2_0125,285.097995105755
3,RC2_0125,285.120740306299
5,RC2_0125,285.12615735081
79,RC2_0125,285.134382156147
45,RC2_0125,285.170756588763
24,RC2_0125,285.207160248662
26,RC2_0125,286.056875689699
37,RC2_0125,286.093258199804
1,RC2_0125,286.819435401633
3,RC2_0125,286.938353444264
2,RC2_0125,286.95610135873
3,RC2_0125,286.974719030318
2,RC2_0125,287.032350863786
28,RC2_0125,287.056161089036
1,RC2_0125,287.066766587632
46,RC2_0125,287.069210766184
89,RC2_0125,287.077251251245
2,RC2_0125,287.087049573906
15,RC2_0125,287.092562830938
53,RC2_0125,287.105563114247
87,RC2_0125,287.113641907764
47,RC2_0125,287.14194031531
57,RC2_0125,287.150042356475
16,RC2_0125,287.186441372702
1,RC2_0125,288.074560801784
8,RC2_0125,288.108966391146
6,RC2_0125,288.145360106535
1,RC2_0125,288.769012270121
1,RC2_0125,288.816442178637
3,RC2_0125,288.953976267267
2,RC2_0125,288.987283006251
25,RC2_0125,289.035422799718
1,RC2_0125,289.046012956937
40,RC2_0125,289.048474263664
69,RC2_0125,289.05652114632
25,RC2_0125,289.07181315912
50,RC2_0125,289.084836020806
68,RC2_0125,289.092899893782
9,RC2_0125,289.102682411904
26,RC2_0125,289.108191298646
1,RC2_0125,289.110189818395
65,RC2_0125,289.12120199379
1,RC2_0125,289.12660319649
72,RC2_0125,289.129292108184
10,RC2_0125,289.139056887779
53,RC2_0125,289.15758657309
39,RC2_0125,289.165693366615
31,RC2_0125,289.193991818587
2,RC2_0125,289.986858253459
2,RC2_0125,290.072000134931
27,RC2_0125,290.088174819829
32,RC2_0125,290.124562813421
20,RC2_0125,290.160927099389
6,RC2_0125,290.225604462828
4,RC2_0125,290.933275028608
2,RC2_0125,290.984132514482
31,RC2_0125,291.014673303908
1,RC2_0125,291.019522915422
1,RC2_0125,291.019693729218
1,RC2_0125,291.036429852786
70,RC2_0125,291.051051651984
29,RC2_0125,291.064135065506
31,RC2_0125,291.081899114357
59,RC2_0125,291.08743909853
54,RC2_0125,291.100501612399
49,RC2_0125,291.108516335489
39,RC2_0125,291.118271240439
29,RC2_0125,291.123834153616
57,RC2_0125,291.136867187805
32,RC2_0125,291.144885527148
26,RC2_0125,291.154669202394
25,RC2_0125,291.160214979131
36,RC2_0125,291.173218505043
3,RC2_0125,291.198413535159
1,RC2_0125,291.203917827909
34,RC2_0125,291.209621249835
19,RC2_0125,292.06740638179
24,RC2_0125,292.103802646809
26,RC2_0125,292.132116212943
28,RC2_0125,292.14020461271
22,RC2_0125,292.16847397222
3,RC2_0125,292.213008572664
3,RC2_0125,292.845494153345
7,RC2_0125,292.881878565454
61,RC2_0125,293.030301711879
34,RC2_0125,293.04338274081
20,RC2_0125,293.061173464889
92,RC2_0125,293.06667990101
61,RC2_0125,293.079766893726
27,RC2_0125,293.09754579619
74,RC2_0125,293.103068686195
60,RC2_0125,293.116147297749
48,RC2_0125,293.124218808172
42,RC2_0125,293.133919558416
5,RC2_0125,293.135436749539
58,RC2_0125,293.139441894351
32,RC2_0125,293.152541191398
24,RC2_0125,293.170279770596
35,RC2_0125,293.175807956218
7,RC2_0125,293.179186769644
10,RC2_0125,293.206664684927
23,RC2_0125,293.212209505264
4,RC2_0125,294.038614973756
39,RC2_0125,294.061960698798
12,RC2_0125,294.083042951931
41,RC2_0125,294.098346477162
23,RC2_0125,294.111368270339
12,RC2_0125,294.119441192761
9,RC2_0125,294.129191747594
23,RC2_0125,294.147738685929
16,RC2_0125,294.184146615195
2,RC2_0125,294.210092334464
5,RC2_0125,294.84343029187
3,RC2_0125,294.86108170713
4,RC2_0125,294.879804205384
3,RC2_0125,294.93099829757
1,RC2_0125,294.971201721244
39,RC2_0125,295.009576758833
2,RC2_0125,295.015844092563
76,RC2_0125,295.045958406576
32,RC2_0125,295.059038086816
31,RC2_0125,295.076800199008
88,RC2_0125,295.08234517943
56,RC2_0125,295.095419284955
41,RC2_0125,295.113184539736
73,RC2_0125,295.118733295272
36,RC2_0125,295.131808254026
4,RC2_0125,295.137347587256
29,RC2_0125,295.139834497792
13,RC2_0125,295.149593173423
51,RC2_0125,295.155128600103
42,RC2_0125,295.168175571825
18,RC2_0125,296.098723496963
20,RC2_0125,296.1270580796
14,RC2_0125,296.13511806271
2,RC2_0125,296.822672378943
2,RC2_0125,296.841396311292
2,RC2_0125,296.859040695195
2,RC2_0125,296.932655800907
1,RC2_0125,296.935763672981
79,RC2_0125,297.061615422728
36,RC2_0125,297.074606367427
15,RC2_0125,297.092473361807
59,RC2_0125,297.098007421392
68,RC2_0125,297.111022961534
7,RC2_0125,297.128877572381
68,RC2_0125,297.134392806872
1,RC2_0125,297.141247856581
14,RC2_0125,297.147322723001
7,RC2_0125,297.152978140182
42,RC2_0125,297.170779373173
4,RC2_0125,298.069996577135
42,RC2_0125,298.093233310495
19,RC2_0125,298.106305556407
4,RC2_0125,298.11446900168
5,RC2_0125,298.152373791479
2,RC2_0125,298.811589953263
1,RC2_0125,298.942944248326
37,RC2_0125,299.040888784281
72,RC2_0125,299.077266648684
9,RC2_0125,299.090168564176
37,RC2_0125,299.105595298035
11,RC2_0125,299.108127892357
82,RC2_0125,299.113642445622
37,RC2_0125,299.126654506611
64,RC2_0125,299.150021762604
3,RC2_0125,299.157233209725
21,RC2_0125,299.15967194695
2,RC2_0125,299.169151275408
37,RC2_0125,299.186404653651
3,RC2_0125,299.259210296739
34,RC2_0125,300.108929340135
40,RC2_0125,300.145303100814
1,RC2_0125,300.152149975351
30,RC2_0125,300.181672504915
3,RC2_0125,300.809509874702
2,RC2_0125,300.827242694866
2,RC2_0125,300.971746424729
22,RC2_0125,300.998987554668
3,RC2_0125,301.047972434027
82,RC2_0125,301.056512762737
41,RC2_0125,301.071757388568
43,RC2_0125,301.08485546944
82,RC2_0125,301.092909381832
25,RC2_0125,301.102602018074
47,RC2_0125,301.108139869667
56,RC2_0125,301.12121386321
71,RC2_0125,301.129302271135
12,RC2_0125,301.157656645876
58,RC2_0125,301.165690630679
33,RC2_0125,301.202072388019
15,RC2_0125,302.067060099642
35,RC2_0125,302.088146242471
17,RC2_0125,302.124509521722
2,RC2_0125,302.82516367709
2,RC2_0125,302.933339257306
4,RC2_0125,302.969640833966
2,RC2_0125,303.00293351834
59,RC2_0125,303.051029674774
3,RC2_0125,303.061663645182
42,RC2_0125,303.064127622952
87,RC2_0125,303.072167072811
58,RC2_0125,303.087400231873
61,RC2_0125,303.100492690318
66,RC2_0125,303.108546313131
31,RC2_0125,303.118218603033
44,RC2_0125,303.12377863162
48,RC2_0125,303.136873575695
61,RC2_0125,303.144936077585
32,RC2_0125,303.160151640526
31,RC2_0125,303.173274308918
40,RC2_0125,303.181330803804
1,RC2_0125,304.002505372708
2,RC2_0125,304.05115825934
8,RC2_0125,304.067477054384
4,RC2_0125,304.069454397545
12,RC2_0125,304.082612448613
3,RC2_0125,304.087564340238
33,RC2_0125,304.103833052378
18,RC2_0125,304.140226512696
1,RC2_0125,304.80455394604
1,RC2_0125,304.881859314346
2,RC2_0125,304.999783408581
51,RC2_0125,305.030280488999
4,RC2_0125,305.040897203678
32,RC2_0125,305.04338761301
2,RC2_0125,305.052071258871
63,RC2_0125,305.066658830743
3,RC2_0125,305.070042874157
4,RC2_0125,305.078001821125
51,RC2_0125,305.079759824955
65,RC2_0125,305.087807258116
35,RC2_0125,305.097501491251
61,RC2_0125,305.103046013499
61,RC2_0125,305.116135888034
45,RC2_0125,305.124226250171
34,RC2_0125,305.133905429579
59,RC2_0125,305.139433621658
52,RC2_0125,305.152520944397
31,RC2_0125,305.160613017574
44,RC2_0125,305.188902067175
19,RC2_0125,305.225296677811
33,RC2_0125,306.061961893345
20,RC2_0125,306.083053187809
49,RC2_0125,306.098340151035
28,RC2_0125,306.11141314931
35,RC2_0125,306.119461914426
18,RC2_0125,306.147804211689
15,RC2_0125,306.155878003784
14,RC2_0125,306.184183717112
7,RC2_0125,306.192283930909
6,RC2_0125,306.228656943891
2,RC2_0125,306.861108029527
3,RC2_0125,306.879761220107
4,RC2_0125,306.916142270234
82,RC2_0125,307.045935028204
32,RC2_0125,307.059037755463
24,RC2_0125,307.076772399589
81,RC2_0125,307.082315555926
55,RC2_0125,307.095409407936
44,RC2_0125,307.113176031633
71,RC2_0125,307.118702268871
69,RC2_0125,307.131787765784
31,RC2_0125,307.149579855748
57,RC2_0125,307.155092612154
11,RC2_0125,307.158455397559
66,RC2_0125,307.168156749116
10,RC2_0125,307.185971806235
35,RC2_0125,307.191467016853
7,RC2_0125,307.194833272436
28,RC2_0125,307.204515358572
5,RC2_0125,307.222353508487
13,RC2_0125,308.098776243855
39,RC2_0125,308.11398067982
3,RC2_0125,308.117316511895
23,RC2_0125,308.127015187663
16,RC2_0125,308.135133672098
10,RC2_0125,308.163360052717
17,RC2_0125,308.199757773291
1,RC2_0125,308.792518033288
2,RC2_0125,308.840358533381
4,RC2_0125,308.859002639049
66,RC2_0125,309.02521121829
1,RC2_0125,309.025389571515
79,RC2_0125,309.061585447796
40,RC2_0125,309.074685046762
35,RC2_0125,309.092433603406
79,RC2_0125,309.09796222275
5,RC2_0125,309.101314477711
52,RC2_0125,309.111043948685
43,RC2_0125,309.119127185138
43,RC2_0125,309.12882672084
70,RC2_0125,309.134346881123
60,RC2_0125,309.147405432112
6,RC2_0125,309.152981021808
22,RC2_0125,309.165235599784
58,RC2_0125,309.170740534123
5,RC2_0125,309.174096114233
28,RC2_0125,309.183757773263
2,RC2_0125,310.051248134922
53,RC2_0125,310.093240259122
10,RC2_0125,310.114343227597
1,RC2_0125,310.14230650934
12,RC2_0125,310.179086772579
9,RC2_0125,310.19682645976
3,RC2_0125,310.789484756522
3,RC2_0125,310.838320521603
1,RC2_0125,310.856925673691
6,RC2_0125,310.874687438769
3,RC2_0125,310.94830245448
81,RC2_0125,311.040853153905
22,RC2_0125,311.071642020253
57,RC2_0125,311.07721307976
44,RC2_0125,311.090326118236
25,RC2_0125,311.092517086201
15,RC2_0125,311.105505722612
31,RC2_0125,311.10806832232
62,RC2_0125,311.113591102487
56,RC2_0125,311.126684224737
39,RC2_0125,311.141949024629
36,RC2_0125,311.144459412954
56,RC2_0125,311.149989398585
54,RC2_0125,311.163077711929
2,RC2_0125,311.168616144844
48,RC2_0125,311.186389856668
2,RC2_0125,311.947859850799
57,RC2_0125,312.145285300525
1,RC2_0125,312.786488330895
4,RC2_0125,312.836223481886
1,RC2_0125,312.863586411118
4,RC2_0125,312.872611348312
4,RC2_0125,312.972844181034
1,RC2_0125,312.984647588989
95,RC2_0125,313.05650647134
35,RC2_0125,313.084795453495
2,RC2_0125,313.084985870787
25,RC2_0125,313.087284848978
63,RC2_0125,313.092867200634
48,RC2_0125,313.105945636453
35,RC2_0125,313.121185183305
24,RC2_0125,313.123700422683
60,RC2_0125,313.129244493657
20,RC2_0125,313.138978317705
53,RC2_0125,313.142310548768
41,RC2_0125,313.157601062009
2,RC2_0125,313.16444327941
51,RC2_0125,313.165634319264
20,RC2_0125,313.175319915274
43,RC2_0125,313.202042781591
4,RC2_0125,314.142316727433
14,RC2_0125,314.160891645402
1,RC2_0125,314.167788312746
7,RC2_0125,314.225626309609
2,RC2_0125,314.861578720204
3,RC2_0125,314.95210727024
41,RC2_0125,315.064081477504
85,RC2_0125,315.072165053087
51,RC2_0125,315.087405731103
45,RC2_0125,315.100434256082
14,RC2_0125,315.102927599297
63,RC2_0125,315.10852871968
31,RC2_0125,315.121616495393
38,RC2_0125,315.123811589325
3,RC2_0125,315.127144335977
21,RC2_0125,315.136786942337
55,RC2_0125,315.14489415411
26,RC2_0125,315.15466265451
22,RC2_0125,315.173200566724
45,RC2_0125,315.181281847627
23,RC2_0125,315.20965199265
27,RC2_0125,315.217686647837
28,RC2_0125,316.06744957321
1,RC2_0125,316.087539221014
2,RC2_0125,316.241298843869
3,RC2_0125,316.940255028061
2,RC2_0125,316.949100978675
44,RC2_0125,317.030314060158
32,RC2_0125,317.043390361868
47,RC2_0125,317.05141458622
56,RC2_0125,317.066671543506
2,RC2_0125,317.077234287256
57,RC2_0125,317.079761881992
82,RC2_0125,317.087817311244
37,RC2_0125,317.097493668483
44,RC2_0125,317.103025606444
74,RC2_0125,317.116123010307
74,RC2_0125,317.124203320374
34,RC2_0125,317.137226363051
34,RC2_0125,317.139421407184
45,RC2_0125,317.152474814277
50,RC2_0125,317.160575849891
27,RC2_0125,317.188814246824
26,RC2_0125,317.196933626197
34,RC2_0125,317.225271634046
2,RC2_0125,317.244604283596
36,RC2_0125,318.083075849031
24,RC2_0125,318.119429300662
25,RC2_0125,318.14779090725
4,RC2_0125,318.228664705198
5,RC2_0125,318.238313385075
7,RC2_0125,318.256880033436
1,RC2_0125,318.979791092052
63,RC2_0125,319.045948426751
38,RC2_0125,319.058971068476
62,RC2_0125,319.067075775606
13,RC2_0125,319.076829602801
2,RC2_0125,319.077003653629
65,RC2_0125,319.08235087379
67,RC2_0125,319.09537516588
44,RC2_0125,319.10342744889
38,RC2_0125,319.113191582701
51,RC2_0125,319.118732084077
61,RC2_0125,319.131782798036
45,RC2_0125,319.139821280839
29,RC2_0125,319.149511402385
56,RC2_0125,319.15508458155
53,RC2_0125,319.168176541487
43,RC2_0125,319.176219003664
29,RC2_0125,319.204529713013
