num.trans.involved.in,sample,peak
1,WROL2019_109,282.7751449
1,WROL2019_109,282.9170429
75,WROL2019_109,283.0459498
66,WROL2019_109,283.0823289
22,WROL2019_109,283.1131921
54,WROL2019_109,283.1187437
11,WROL2019_109,283.1318138
20,WROL2019_109,283.1551497
6,WROL2019_109,283.2642669
1,WROL2019_109,283.7098772
1,WROL2019_109,284.9140601
11,WROL2019_109,285.0252699
33,WROL2019_109,285.0616289
31,WROL2019_109,285.0768642
75,WROL2019_109,285.0979951
1,WROL2019_109,285.1209229
1,WROL2019_109,285.1261574
69,WROL2019_109,285.1343822
46,WROL2019_109,285.1707566
24,WROL2019_109,285.2071602
2,WROL2019_109,286.9119194
58,WROL2019_109,287.0408698
23,WROL2019_109,287.0561611
75,WROL2019_109,287.0772513
12,WROL2019_109,287.0925628
46,WROL2019_109,287.1055631
71,WROL2019_109,287.1136419
1,WROL2019_109,287.1494119
41,WROL2019_109,287.1500424
14,WROL2019_109,287.1864414
1,WROL2019_109,288.987283
18,WROL2019_109,289.0354228
18,WROL2019_109,289.0718132
60,WROL2019_109,289.0928999
20,WROL2019_109,289.1081913
54,WROL2019_109,289.121202
63,WROL2019_109,289.1292921
30,WROL2019_109,289.1656934
2,WROL2019_109,289.9868583
8,WROL2019_109,290.0881748
17,WROL2019_109,290.1245628
12,WROL2019_109,290.1398389
1,WROL2019_109,290.9841325
1,WROL2019_109,291.0364299
61,WROL2019_109,291.0510517
52,WROL2019_109,291.0874391
38,WROL2019_109,291.1005016
26,WROL2019_109,291.1182712
26,WROL2019_109,291.1238342
43,WROL2019_109,291.1368672
22,WROL2019_109,291.160215
35,WROL2019_109,291.1813137
6,WROL2019_109,291.1999354
24,WROL2019_109,291.2096212
12,WROL2019_109,292.1321162
1,WROL2019_109,292.2130086
2,WROL2019_109,292.8914549
56,WROL2019_109,293.0303017
90,WROL2019_109,293.0666799
38,WROL2019_109,293.0797669
70,WROL2019_109,293.1030687
45,WROL2019_109,293.1161473
61,WROL2019_109,293.1394419
18,WROL2019_109,293.1525412
15,WROL2019_109,293.1702798
34,WROL2019_109,293.175808
8,WROL2019_109,293.1791868
2,WROL2019_109,293.1957313
6,WROL2019_109,293.2066647
1,WROL2019_109,294.2100923
1,WROL2019_109,294.8434303
64,WROL2019_109,295.0459584
79,WROL2019_109,295.0823452
32,WROL2019_109,295.0954193
24,WROL2019_109,295.1131845
67,WROL2019_109,295.1187333
18,WROL2019_109,295.1318083
44,WROL2019_109,295.1551286
3,WROL2019_109,295.1750043
3,WROL2019_109,295.1825385
2,WROL2019_109,296.8590407
2,WROL2019_109,296.9326558
1,WROL2019_109,296.9357637
46,WROL2019_109,297.0252332
67,WROL2019_109,297.0616154
19,WROL2019_109,297.0768158
7,WROL2019_109,297.0924734
50,WROL2019_109,297.0980074
58,WROL2019_109,297.111023
54,WROL2019_109,297.1343928
7,WROL2019_109,297.1473227
12,WROL2019_109,297.1529781
34,WROL2019_109,297.1707794
35,WROL2019_109,299.0408888
48,WROL2019_109,299.0561093
62,WROL2019_109,299.0772666
3,WROL2019_109,299.1081279
72,WROL2019_109,299.1136424
31,WROL2019_109,299.1266545
17,WROL2019_109,299.1444857
1,WROL2019_109,299.1488167
66,WROL2019_109,299.1500218
42,WROL2019_109,299.1864047
3,WROL2019_109,300.8095099
54,WROL2019_109,301.0353774
72,WROL2019_109,301.0565128
49,WROL2019_109,301.0717574
24,WROL2019_109,301.0848555
72,WROL2019_109,301.0929094
48,WROL2019_109,301.1081399
50,WROL2019_109,301.1212139
57,WROL2019_109,301.1293023
37,WROL2019_109,301.1445208
46,WROL2019_109,301.1656906
30,WROL2019_109,301.2020724
1,WROL2019_109,303.0029335
38,WROL2019_109,303.0146574
64,WROL2019_109,303.0510297
58,WROL2019_109,303.0874002
49,WROL2019_109,303.1004927
64,WROL2019_109,303.1085463
44,WROL2019_109,303.1237786
39,WROL2019_109,303.1368736
59,WROL2019_109,303.1449361
38,WROL2019_109,303.1813308
1,WROL2019_109,304.0025054
10,WROL2019_109,304.1402265
1,WROL2019_109,304.8818593
53,WROL2019_109,305.0302805
63,WROL2019_109,305.0666588
39,WROL2019_109,305.0797598
62,WROL2019_109,305.103046
51,WROL2019_109,305.1161359
28,WROL2019_109,305.1339054
55,WROL2019_109,305.1394336
41,WROL2019_109,305.1525209
14,WROL2019_109,305.179195
32,WROL2019_109,305.1889021
31,WROL2019_109,305.1969251
8,WROL2019_109,305.2155828
7,WROL2019_109,305.2252967
14,WROL2019_109,306.1194619
2,WROL2019_109,306.8797612
42,WROL2019_109,307.0095666
85,WROL2019_109,307.045935
14,WROL2019_109,307.0590378
75,WROL2019_109,307.0823156
40,WROL2019_109,307.0954094
32,WROL2019_109,307.113176
69,WROL2019_109,307.1187023
53,WROL2019_109,307.1317878
53,WROL2019_109,307.1550926
15,WROL2019_109,307.1584554
56,WROL2019_109,307.1681567
3,WROL2019_109,307.1859718
7,WROL2019_109,307.1948333
22,WROL2019_109,307.2045154
6,WROL2019_109,308.1997578
71,WROL2019_109,309.0252112
79,WROL2019_109,309.0615854
23,WROL2019_109,309.074685
28,WROL2019_109,309.0924336
77,WROL2019_109,309.0979622
1,WROL2019_109,309.1013145
38,WROL2019_109,309.1110439
68,WROL2019_109,309.1343469
45,WROL2019_109,309.1474054
5,WROL2019_109,309.152981
59,WROL2019_109,309.1707405
5,WROL2019_109,309.1740961
20,WROL2019_109,309.1837578
4,WROL2019_109,310.9483025
75,WROL2019_109,311.0408532
54,WROL2019_109,311.0772131
31,WROL2019_109,311.0903261
28,WROL2019_109,311.0925171
13,WROL2019_109,311.1055057
22,WROL2019_109,311.1080683
56,WROL2019_109,311.1135911
49,WROL2019_109,311.1266842
36,WROL2019_109,311.141949
56,WROL2019_109,311.1499894
5,WROL2019_109,311.1686161
45,WROL2019_109,311.1863899
37,WROL2019_109,312.1452853
4,WROL2019_109,312.8539469
1,WROL2019_109,312.8837507
1,WROL2019_109,312.9453644
35,WROL2019_109,313.0353755
86,WROL2019_109,313.0565065
38,WROL2019_109,313.0717672
27,WROL2019_109,313.0847955
62,WROL2019_109,313.0928672
42,WROL2019_109,313.1059456
31,WROL2019_109,313.1081519
56,WROL2019_109,313.1292445
14,WROL2019_109,313.1389783
6,WROL2019_109,313.1478829
36,WROL2019_109,313.1576011
2,WROL2019_109,313.1644433
52,WROL2019_109,313.1656343
11,WROL2019_109,313.1753199
20,WROL2019_109,313.2384402
8,WROL2019_109,314.1608916
1,WROL2019_109,314.8807503
28,WROL2019_109,315.0358057
34,WROL2019_109,315.0510055
82,WROL2019_109,315.0721651
57,WROL2019_109,315.0874057
34,WROL2019_109,315.1004343
58,WROL2019_109,315.1085287
37,WROL2019_109,315.1238116
17,WROL2019_109,315.1367869
54,WROL2019_109,315.1448942
46,WROL2019_109,315.1812818
14,WROL2019_109,315.1965404
37,WROL2019_109,317.0303141
44,WROL2019_109,317.0514146
63,WROL2019_109,317.0666715
45,WROL2019_109,317.0797619
70,WROL2019_109,317.0878173
48,WROL2019_109,317.1030256
4,WROL2019_109,317.1031989
67,WROL2019_109,317.116123
67,WROL2019_109,317.1242033
32,WROL2019_109,317.1394214
39,WROL2019_109,317.1524748
50,WROL2019_109,317.1605758
27,WROL2019_109,317.1969336
23,WROL2019_109,317.2252716
64,WROL2019_109,319.0459484
31,WROL2019_109,319.0589711
56,WROL2019_109,319.0670758
55,WROL2019_109,319.0823509
55,WROL2019_109,319.0953752
50,WROL2019_109,319.1187321
53,WROL2019_109,319.1317828
45,WROL2019_109,319.1398213
54,WROL2019_109,319.1550846
44,WROL2019_109,319.1681765
41,WROL2019_109,319.176219
3,WROL2019_109,319.2223295
3,WROL2019_109,319.2312501
8,WROL2019_109,319.24089
15,WROL2019_109,320.0987152
11,WROL2019_109,320.1350963
4,WROL2019_109,320.9227302
58,WROL2019_109,321.0252166
13,WROL2019_109,321.0534976
81,WROL2019_109,321.0615815
34,WROL2019_109,321.0746748
59,WROL2019_109,321.0979431
2,WROL2019_109,321.102789
45,WROL2019_109,321.1110538
32,WROL2019_109,321.12882
52,WROL2019_109,321.1343378
64,WROL2019_109,321.1474203
46,WROL2019_109,321.1707514
12,WROL2019_109,321.1741153
33,WROL2019_109,321.1837802
6,WROL2019_109,321.2105139
13,WROL2019_109,321.2201405
6,WROL2019_109,321.2379558
9,WROL2019_109,322.1143747
1,WROL2019_109,322.2413023
60,WROL2019_109,323.0408404
54,WROL2019_109,323.0772057
36,WROL2019_109,323.0902853
30,WROL2019_109,323.1080913
64,WROL2019_109,323.1136082
48,WROL2019_109,323.1266514
18,WROL2019_109,323.1444944
71,WROL2019_109,323.150021
44,WROL2019_109,323.1630526
2,WROL2019_109,323.1685967
10,WROL2019_109,323.1897692
23,WROL2019_109,323.1994705
3,WROL2019_109,324.2310886
4,WROL2019_109,324.8903381
2,WROL2019_109,324.9639427
60,WROL2019_109,325.0564863
62,WROL2019_109,325.0928621
44,WROL2019_109,325.1059476
15,WROL2019_109,325.1212497
24,WROL2019_109,325.1237592
78,WROL2019_109,325.1292706
42,WROL2019_109,325.142309
6,WROL2019_109,325.1478853
17,WROL2019_109,325.1601251
61,WROL2019_109,325.165664
53,WROL2019_109,325.1787137
2,WROL2019_109,325.1842465
25,WROL2019_109,325.2384349
2,WROL2019_109,326.0964433
1,WROL2019_109,326.7595443
67,WROL2019_109,327.0357788
32,WROL2019_109,327.0509921
60,WROL2019_109,327.0721415
46,WROL2019_109,327.0874177
63,WROL2019_109,327.1085089
44,WROL2019_109,327.121584
28,WROL2019_109,327.1237891
40,WROL2019_109,327.1368824
21,WROL2019_109,327.1393986
75,WROL2019_109,327.1449214
36,WROL2019_109,327.157941
10,WROL2019_109,327.1635367
2,WROL2019_109,327.180102
51,WROL2019_109,327.1812996
6,WROL2019_109,327.1910112
31,WROL2019_109,327.2176915
1,WROL2019_109,328.7565944
2,WROL2019_109,328.9588485
26,WROL2019_109,329.030318
61,WROL2019_109,329.0514132
60,WROL2019_109,329.0666753
41,WROL2019_109,329.0797547
78,WROL2019_109,329.0878199
43,WROL2019_109,329.1030495
40,WROL2019_109,329.1161066
61,WROL2019_109,329.1241875
26,WROL2019_109,329.1524513
33,WROL2019_109,329.1605235
37,WROL2019_109,329.1969325
26,WROL2019_109,329.2333437
1,WROL2019_109,329.9584281
1,WROL2019_109,330.9559071
41,WROL2019_109,331.0095581
34,WROL2019_109,331.0459081
28,WROL2019_109,331.0589907
77,WROL2019_109,331.0670707
53,WROL2019_109,331.0823162
43,WROL2019_109,331.0953463
48,WROL2019_109,331.1034244
55,WROL2019_109,331.1187229
67,WROL2019_109,331.1317663
2,WROL2019_109,331.1356241
59,WROL2019_109,331.1398043
6,WROL2019_109,331.1425286
25,WROL2019_109,331.1495169
37,WROL2019_109,331.1550865
56,WROL2019_109,331.1762336
41,WROL2019_109,331.2126276
1,WROL2019_109,331.6095357
25,WROL2019_109,332.1351128
4,WROL2019_109,332.2361619
54,WROL2019_109,333.0252025
52,WROL2019_109,333.0615744
2,WROL2019_109,333.070681
38,WROL2019_109,333.0746418
50,WROL2019_109,333.0827319
69,WROL2019_109,333.0979894
1,WROL2019_109,333.1039324
44,WROL2019_109,333.1110092
46,WROL2019_109,333.119084
55,WROL2019_109,333.1343684
34,WROL2019_109,333.1474459
41,WROL2019_109,333.1554764
36,WROL2019_109,333.1707183
28,WROL2019_109,333.1838336
29,WROL2019_109,333.1919057
16,WROL2019_109,333.2201508
8,WROL2019_109,334.1425902
9,WROL2019_109,334.1507231
3,WROL2019_109,334.2332041
1,WROL2019_109,334.7705097
6,WROL2019_109,334.9383752
43,WROL2019_109,335.0408844
27,WROL2019_109,335.0539155
1,WROL2019_109,335.0685605
18,WROL2019_109,335.0716742
80,WROL2019_109,335.0772321
46,WROL2019_109,335.09031
27,WROL2019_109,335.108073
63,WROL2019_109,335.113602
44,WROL2019_109,335.1266583
2,WROL2019_109,335.1429077
27,WROL2019_109,335.1444726
65,WROL2019_109,335.1500095
53,WROL2019_109,335.1630602
34,WROL2019_109,335.1711033
8,WROL2019_109,335.1782887
33,WROL2019_109,335.1863612
1,WROL2019_109,336.1114026
13,WROL2019_109,336.158309
38,WROL2019_109,337.0200979
56,WROL2019_109,337.0564654
105,WROL2019_109,337.0928948
48,WROL2019_109,337.1059105
27,WROL2019_109,337.1211874
29,WROL2019_109,337.123706
77,WROL2019_109,337.1292631
71,WROL2019_109,337.1423386
19,WROL2019_109,337.1600675
35,WROL2019_109,337.1656134
42,WROL2019_109,337.1787011
7,WROL2019_109,337.205398
8,WROL2019_109,338.1553899
4,WROL2019_109,338.1642749
4,WROL2019_109,338.9332837
45,WROL2019_109,339.0357219
64,WROL2019_109,339.0721339
35,WROL2019_109,339.1004676
21,WROL2019_109,339.1029871
84,WROL2019_109,339.1085267
11,WROL2019_109,339.1182653
61,WROL2019_109,339.1215943
22,WROL2019_109,339.1393414
58,WROL2019_109,339.1448877
45,WROL2019_109,339.1579559
6,WROL2019_109,339.1635332
59,WROL2019_109,339.1813063
4,WROL2019_109,339.199895
3,WROL2019_109,340.885243
41,WROL2019_109,341.0513688
38,WROL2019_109,341.0797543
62,WROL2019_109,341.0877722
44,WROL2019_109,341.1161353
22,WROL2019_109,341.1186658
83,WROL2019_109,341.1242004
55,WROL2019_109,341.1372366
10,WROL2019_109,341.1549788
65,WROL2019_109,341.1605557
38,WROL2019_109,341.1736454
6,WROL2019_109,341.1792026
2,WROL2019_109,341.1957526
41,WROL2019_109,341.1969195
25,WROL2019_109,341.2333611
1,WROL2019_109,342.9744782
12,WROL2019_109,343.0305942
38,WROL2019_109,343.0459166
94,WROL2019_109,343.0670727
25,WROL2019_109,343.0822703
2,WROL2019_109,343.084722
38,WROL2019_109,343.095354
85,WROL2019_109,343.1034561
46,WROL2019_109,343.1187206
43,WROL2019_109,343.1317443
18,WROL2019_109,343.1342475
49,WROL2019_109,343.1398003
35,WROL2019_109,343.1681727
19,WROL2019_109,343.1706611
61,WROL2019_109,343.1762293
42,WROL2019_109,343.212607
1,WROL2019_109,343.9740764
29,WROL2019_109,344.1715045
2,WROL2019_109,344.7589698
1,WROL2019_109,344.9715601
37,WROL2019_109,345.0252189
50,WROL2019_109,345.0615523
48,WROL2019_109,345.0746547
1,WROL2019_109,345.0818579
71,WROL2019_109,345.0827211
53,WROL2019_109,345.0979509
44,WROL2019_109,345.1109994
62,WROL2019_109,345.119079
51,WROL2019_109,345.1343692
68,WROL2019_109,345.1474263
55,WROL2019_109,345.1554747
16,WROL2019_109,345.1651777
28,WROL2019_109,345.1707118
46,WROL2019_109,345.1838065
46,WROL2019_109,345.1918927
23,WROL2019_109,345.2282324
1,WROL2019_109,345.9710977
18,WROL2019_109,346.1507434
11,WROL2019_109,346.2154443
1,WROL2019_109,346.7569229
49,WROL2019_109,347.0408371
12,WROL2019_109,347.0538382
97,WROL2019_109,347.0772446
52,WROL2019_109,347.0902989
47,WROL2019_109,347.0983316
41,WROL2019_109,347.1135776
64,WROL2019_109,347.1266727
58,WROL2019_109,347.1347575
28,WROL2019_109,347.1444823
53,WROL2019_109,347.1500051
48,WROL2019_109,347.1630482
44,WROL2019_109,347.1710971
37,WROL2019_109,347.1863891
7,WROL2019_109,347.272236
6,WROL2019_109,348.2310683
6,WROL2019_109,348.9540338
48,WROL2019_109,349.0201071
78,WROL2019_109,349.0564998
39,WROL2019_109,349.0695709
18,WROL2019_109,349.0872932
1,WROL2019_109,349.0904572
32,WROL2019_109,349.0928272
41,WROL2019_109,349.105907
75,WROL2019_109,349.1292637
58,WROL2019_109,349.142293
14,WROL2019_109,349.1575723
47,WROL2019_109,349.1656394
68,WROL2019_109,349.1787237
35,WROL2019_109,349.2020182
15,WROL2019_109,349.2150562
7,WROL2019_109,349.2418028
7,WROL2019_109,349.2878771
19,WROL2019_109,350.0881188
28,WROL2019_109,350.1245411
28,WROL2019_109,350.137604
1,WROL2019_109,350.2280953
8,WROL2019_109,350.2467535
1,WROL2019_109,350.7860403
74,WROL2019_109,351.0357628
103,WROL2019_109,351.0721563
44,WROL2019_109,351.0852145
17,WROL2019_109,351.102954
42,WROL2019_109,351.1084806
2,WROL2019_109,351.1126639
52,WROL2019_109,351.1215617
21,WROL2019_109,351.1368934
32,WROL2019_109,351.1393939
77,WROL2019_109,351.1449198
49,WROL2019_109,351.157944
13,WROL2019_109,351.1732035
50,WROL2019_109,351.1812815
43,WROL2019_109,351.1943701
14,WROL2019_109,351.2121208
40,WROL2019_109,351.2176656
2,WROL2019_109,351.2210138
7,WROL2019_109,351.2306743
1,WROL2019_109,351.2501
25,WROL2019_109,352.1401697
22,WROL2019_109,352.1532557
9,WROL2019_109,352.1799252
2,WROL2019_109,352.243758
1,WROL2019_109,352.7830375
6,WROL2019_109,352.94895
95,WROL2019_109,353.0514188
27,WROL2019_109,353.0797542
61,WROL2019_109,353.0877759
39,WROL2019_109,353.1008259
36,WROL2019_109,353.1161471
33,WROL2019_109,353.1186583
89,WROL2019_109,353.1241915
1,WROL2019_109,353.1314821
65,WROL2019_109,353.137247
28,WROL2019_109,353.1524942
20,WROL2019_109,353.1549869
59,WROL2019_109,353.1605408
9,WROL2019_109,353.1702813
48,WROL2019_109,353.173615
12,WROL2019_109,353.1889163
54,WROL2019_109,353.1969649
11,WROL2019_109,353.2003214
1,WROL2019_109,353.9485181
12,WROL2019_109,354.0829994
1,WROL2019_109,354.9822411
67,WROL2019_109,355.0306913
46,WROL2019_109,355.0670186
52,WROL2019_109,355.0823425
43,WROL2019_109,355.0954022
76,WROL2019_109,355.1034252
10,WROL2019_109,355.1186332
41,WROL2019_109,355.1317672
24,WROL2019_109,355.1342897
79,WROL2019_109,355.1398521
38,WROL2019_109,355.1529135
28,WROL2019_109,355.1681273
48,WROL2019_109,355.1761813
52,WROL2019_109,355.2126197
11,WROL2019_109,356.1117354
1,WROL2019_109,356.9892563
2,WROL2019_109,356.9901287
44,WROL2019_109,357.0252101
29,WROL2019_109,357.046275
34,WROL2019_109,357.0615621
36,WROL2019_109,357.0746495
60,WROL2019_109,357.0827029
32,WROL2019_109,357.0979403
42,WROL2019_109,357.1109964
50,WROL2019_109,357.1190595
46,WROL2019_109,357.1321308
28,WROL2019_109,357.134323
45,WROL2019_109,357.1474077
18,WROL2019_109,357.1499225
63,WROL2019_109,357.1554739
34,WROL2019_109,357.16851
18,WROL2019_109,357.1707003
6,WROL2019_109,357.1837143
45,WROL2019_109,357.1918342
11,WROL2019_109,357.2070905
32,WROL2019_109,357.2282298
2,WROL2019_109,358.1087894
1,WROL2019_109,358.8513873
57,WROL2019_109,359.0408605
31,WROL2019_109,359.0539275
62,WROL2019_109,359.0619818
45,WROL2019_109,359.077202
45,WROL2019_109,359.0902693
67,WROL2019_109,359.098363
16,WROL2019_109,359.1081174
47,WROL2019_109,359.1136524
58,WROL2019_109,359.1266877
1,WROL2019_109,359.129337
63,WROL2019_109,359.1347224
38,WROL2019_109,359.1499641
56,WROL2019_109,359.1630826
45,WROL2019_109,359.1711651
33,WROL2019_109,359.2074581
26,WROL2019_109,359.2439095
2,WROL2019_109,360.1663204
1,WROL2019_109,360.9840409
55,WROL2019_109,361.0564913
17,WROL2019_109,361.0695043
1,WROL2019_109,361.0778985
18,WROL2019_109,361.0872773
67,WROL2019_109,361.0928579
64,WROL2019_109,361.1059541
59,WROL2019_109,361.1140146
30,WROL2019_109,361.1237054
41,WROL2019_109,361.1292221
30,WROL2019_109,361.14227
37,WROL2019_109,361.1503564
50,WROL2019_109,361.1656678
59,WROL2019_109,361.1787209
43,WROL2019_109,361.1867521
26,WROL2019_109,361.2231585
14,WROL2019_109,362.2103643
1,WROL2019_109,362.9695962
36,WROL2019_109,363.035736
96,WROL2019_109,363.0721599
56,WROL2019_109,363.0852188
25,WROL2019_109,363.102955
51,WROL2019_109,363.1084942
64,WROL2019_109,363.1215875
16,WROL2019_109,363.1394167
69,WROL2019_109,363.1449343
58,WROL2019_109,363.1579589
52,WROL2019_109,363.1812782
3,WROL2019_109,363.1815531
67,WROL2019_109,363.1943666
19,WROL2019_109,363.2306867
11,WROL2019_109,364.2259708
62,WROL2019_109,365.0150334
29,WROL2019_109,365.0513488
21,WROL2019_109,365.0822575
71,WROL2019_109,365.087781
23,WROL2019_109,365.1007987
12,WROL2019_109,365.1160703
1,WROL2019_109,365.1188273
69,WROL2019_109,365.124153
82,WROL2019_109,365.1372475
24,WROL2019_109,365.1525131
33,WROL2019_109,365.15501
53,WROL2019_109,365.1605309
42,WROL2019_109,365.1735743
42,WROL2019_109,365.1969545
48,WROL2019_109,365.2100192
16,WROL2019_109,365.2463697
21,WROL2019_109,366.1324689
4,WROL2019_109,366.2230711
6,WROL2019_109,366.9645904
1,WROL2019_109,367.0292995
66,WROL2019_109,367.0306838
52,WROL2019_109,367.0670179
27,WROL2019_109,367.0954137
26,WROL2019_109,367.097922
104,WROL2019_109,367.1034628
59,WROL2019_109,367.1165059
27,WROL2019_109,367.1317516
21,WROL2019_109,367.1342578
57,WROL2019_109,367.139794
52,WROL2019_109,367.152877
30,WROL2019_109,367.1681872
21,WROL2019_109,367.1707003
61,WROL2019_109,367.176241
51,WROL2019_109,367.1892771
9,WROL2019_109,367.2069993
46,WROL2019_109,367.2125729
2,WROL2019_109,367.2159361
2,WROL2019_109,367.2434715
18,WROL2019_109,368.0986622
17,WROL2019_109,368.1117275
