num.trans.involved.in,sample,peak
41,WROL2019_001,359.0902693
64,WROL2019_001,359.098363
14,WROL2019_001,359.1081174
44,WROL2019_001,359.1136524
56,WROL2019_001,359.1266877
6,WROL2019_001,359.1291127
66,WROL2019_001,359.1347224
38,WROL2019_001,359.1499641
54,WROL2019_001,359.1630826
44,WROL2019_001,359.1711651
33,WROL2019_001,359.2074581
1,WROL2019_001,359.2224849
26,WROL2019_001,359.2439095
1,WROL2019_001,359.9904863
3,WROL2019_001,360.1663204
9,WROL2019_001,360.2391346
56,WROL2019_001,361.0564913
1,WROL2019_001,361.0600775
17,WROL2019_001,361.0695043
19,WROL2019_001,361.0872773
69,WROL2019_001,361.0928579
1,WROL2019_001,361.0961916
60,WROL2019_001,361.1059541
58,WROL2019_001,361.1140146
36,WROL2019_001,361.1237054
42,WROL2019_001,361.1292221
28,WROL2019_001,361.14227
38,WROL2019_001,361.1503564
31,WROL2019_001,361.160116
12,WROL2019_001,361.1635003
53,WROL2019_001,361.1656678
60,WROL2019_001,361.1787209
42,WROL2019_001,361.1867521
2,WROL2019_001,361.2076917
32,WROL2019_001,361.2231585
1,WROL2019_001,361.632191
15,WROL2019_001,362.2103643
1,WROL2019_001,362.9695962
39,WROL2019_001,363.035736
11,WROL2019_001,363.0666256
7,WROL2019_001,363.0708045
85,WROL2019_001,363.0721599
56,WROL2019_001,363.0852188
29,WROL2019_001,363.102955
1,WROL2019_001,363.1043377
52,WROL2019_001,363.1084942
69,WROL2019_001,363.1215875
21,WROL2019_001,363.1394167
69,WROL2019_001,363.1449343
59,WROL2019_001,363.1579589
5,WROL2019_001,363.1603985
48,WROL2019_001,363.1812782
62,WROL2019_001,363.1943666
25,WROL2019_001,363.2306867
18,WROL2019_001,364.0674333
1,WROL2019_001,364.1848201
14,WROL2019_001,364.2259708
3,WROL2019_001,365.0500979
33,WROL2019_001,365.0513488
1,WROL2019_001,365.0604183
1,WROL2019_001,365.0677785
23,WROL2019_001,365.0822575
74,WROL2019_001,365.087781
23,WROL2019_001,365.1007987
12,WROL2019_001,365.1160703
35,WROL2019_001,365.1185978
4,WROL2019_001,365.1188273
74,WROL2019_001,365.124153
83,WROL2019_001,365.1372475
22,WROL2019_001,365.1525131
40,WROL2019_001,365.15501
53,WROL2019_001,365.1605309
5,WROL2019_001,365.1639841
43,WROL2019_001,365.1735743
44,WROL2019_001,365.1969545
46,WROL2019_001,365.2100192
17,WROL2019_001,365.2463697
24,WROL2019_001,366.0830773
24,WROL2019_001,366.1324689
33,WROL2019_001,366.1688497
6,WROL2019_001,366.2230711
1,WROL2019_001,366.7068678
5,WROL2019_001,366.9645904
59,WROL2019_001,367.0306838
2,WROL2019_001,367.0470533
54,WROL2019_001,367.0670179
26,WROL2019_001,367.0954137
27,WROL2019_001,367.097922
100,WROL2019_001,367.1034628
62,WROL2019_001,367.1165059
27,WROL2019_001,367.1317516
28,WROL2019_001,367.1342578
56,WROL2019_001,367.139794
55,WROL2019_001,367.152877
25,WROL2019_001,367.1681872
24,WROL2019_001,367.1707003
62,WROL2019_001,367.176241
56,WROL2019_001,367.1892771
11,WROL2019_001,367.2069993
46,WROL2019_001,367.2125729
3,WROL2019_001,367.2159361
2,WROL2019_001,367.2434715
22,WROL2019_001,368.0986622
21,WROL2019_001,368.1117275
10,WROL2019_001,368.1295663
25,WROL2019_001,368.1481309
2,WROL2019_001,368.1713909
1,WROL2019_001,368.9614548
1,WROL2019_001,368.9765956
3,WROL2019_001,369.0262834
59,WROL2019_001,369.0463453
26,WROL2019_001,369.0615511
24,WROL2019_001,369.0746143
61,WROL2019_001,369.0826764
34,WROL2019_001,369.1110652
80,WROL2019_001,369.119079
3,WROL2019_001,369.1272546
23,WROL2019_001,369.1320765
29,WROL2019_001,369.1473714
10,WROL2019_001,369.1498608
74,WROL2019_001,369.155463
9,WROL2019_001,369.1652417
58,WROL2019_001,369.1685556
21,WROL2019_001,369.1837941
11,WROL2019_001,369.1862641
41,WROL2019_001,369.1918237
2,WROL2019_001,369.2047593
34,WROL2019_001,369.2282511
14,WROL2019_001,370.1142942
18,WROL2019_001,370.1273738
6,WROL2019_001,370.1295886
4,WROL2019_001,371.0057884
32,WROL2019_001,371.0408169
27,WROL2019_001,371.0539275
66,WROL2019_001,371.0619758
36,WROL2019_001,371.0772044
17,WROL2019_001,371.0902505
40,WROL2019_001,371.0983033
36,WROL2019_001,371.1135851
1,WROL2019_001,371.1242829
53,WROL2019_001,371.1266794
12,WROL2019_001,371.1291481
64,WROL2019_001,371.1347408
23,WROL2019_001,371.1444794
53,WROL2019_001,371.1477977
22,WROL2019_001,371.1499302
33,WROL2019_001,371.1630254
2,WROL2019_001,371.1654424
33,WROL2019_001,371.1710757
16,WROL2019_001,371.1808077
26,WROL2019_001,371.1841303
32,WROL2019_001,371.1994677
53,WROL2019_001,371.2075379
20,WROL2019_001,371.2438544
5,WROL2019_001,371.2722518
4,WROL2019_001,371.2803478
4,WROL2019_001,372.1244641
1,WROL2019_001,372.3037996
1,WROL2019_001,372.7716115
2,WROL2019_001,373.0027861
1,WROL2019_001,373.0099261
6,WROL2019_001,373.0200175
8,WROL2019_001,373.045236
50,WROL2019_001,373.0565188
23,WROL2019_001,373.0695396
35,WROL2019_001,373.0775757
17,WROL2019_001,373.0872753
33,WROL2019_001,373.0928298
1,WROL2019_001,373.1019488
48,WROL2019_001,373.1059331
70,WROL2019_001,373.1140236
14,WROL2019_001,373.1237691
48,WROL2019_001,373.1292902
50,WROL2019_001,373.1423182
7,WROL2019_001,373.1447541
50,WROL2019_001,373.1503562
23,WROL2019_001,373.16006
30,WROL2019_001,373.1656071
55,WROL2019_001,373.1787163
54,WROL2019_001,373.1868039
38,WROL2019_001,373.2150981
37,WROL2019_001,373.2231321
6,WROL2019_001,373.2878399
1,WROL2019_001,374.0023979
3,WROL2019_001,374.0061387
3,WROL2019_001,374.105287
1,WROL2019_001,374.3008541
1,WROL2019_001,374.3194345
2,WROL2019_001,374.7695124
2,WROL2019_001,374.8462983
2,WROL2019_001,374.9099495
41,WROL2019_001,375.0357227
15,WROL2019_001,375.0487808
19,WROL2019_001,375.0666018
66,WROL2019_001,375.0721689
1,WROL2019_001,375.0835166
48,WROL2019_001,375.0852306
53,WROL2019_001,375.093281
27,WROL2019_001,375.1029676
41,WROL2019_001,375.1215492
51,WROL2019_001,375.1296317
37,WROL2019_001,375.1394015
44,WROL2019_001,375.1449515
34,WROL2019_001,375.1580157
55,WROL2019_001,375.1660492
20,WROL2019_001,375.1812322
35,WROL2019_001,375.1943002
49,WROL2019_001,375.2024077
39,WROL2019_001,375.2307607
24,WROL2019_001,375.2387985
1,WROL2019_001,375.3043349
6,WROL2019_001,376.0885694
1,WROL2019_001,376.1119042
19,WROL2019_001,376.161305
1,WROL2019_001,376.7041733
4,WROL2019_001,376.7675044
1,WROL2019_001,376.8443076
54,WROL2019_001,377.0514387
3,WROL2019_001,377.0627375
28,WROL2019_001,377.0644986
22,WROL2019_001,377.0822276
4,WROL2019_001,377.0856428
64,WROL2019_001,377.087753
3,WROL2019_001,377.0991048
29,WROL2019_001,377.1186433
81,WROL2019_001,377.1241899
68,WROL2019_001,377.1372557
27,WROL2019_001,377.1549834
34,WROL2019_001,377.1605108
38,WROL2019_001,377.173566
12,WROL2019_001,377.1816128
45,WROL2019_001,377.1969482
46,WROL2019_001,377.2100192
6,WROL2019_001,377.2463114
4,WROL2019_001,377.2576091
16,WROL2019_001,378.083031
14,WROL2019_001,378.096089
8,WROL2019_001,378.1042165
26,WROL2019_001,378.119413
2,WROL2019_001,378.7199723
2,WROL2019_001,378.7654357
1,WROL2019_001,378.8413021
29,WROL2019_001,379.0306209
3,WROL2019_001,379.0583956
7,WROL2019_001,379.0657235
87,WROL2019_001,379.0670666
5,WROL2019_001,379.0783616
35,WROL2019_001,379.0801081
18,WROL2019_001,379.0978639
46,WROL2019_001,379.1033933
30,WROL2019_001,379.1164499
37,WROL2019_001,379.1342738
71,WROL2019_001,379.1398171
84,WROL2019_001,379.152896
33,WROL2019_001,379.1706425
40,WROL2019_001,379.1761662
27,WROL2019_001,379.1892011
39,WROL2019_001,379.2256682
4,WROL2019_001,379.2619268
1,WROL2019_001,379.7233194
19,WROL2019_001,380.0623417
25,WROL2019_001,380.1117294
4,WROL2019_001,380.1480133
2,WROL2019_001,380.1738926
24,WROL2019_001,380.184494
2,WROL2019_001,380.7357096
1,WROL2019_001,380.8954473
2,WROL2019_001,380.980258
2,WROL2019_001,381.0450172
69,WROL2019_001,381.0463409
5,WROL2019_001,381.0722225
2,WROL2019_001,381.0748557
13,WROL2019_001,381.0771021
2,WROL2019_001,381.0773371
24,WROL2019_001,381.0826324
13,WROL2019_001,381.0956872
27,WROL2019_001,381.111064
32,WROL2019_001,381.1135631
80,WROL2019_001,381.1191027
67,WROL2019_001,381.1321455
26,WROL2019_001,381.1473761
10,WROL2019_001,381.1498585
29,WROL2019_001,381.1554015
41,WROL2019_001,381.1684787
29,WROL2019_001,381.1863305
71,WROL2019_001,381.1918766
45,WROL2019_001,381.2049201
2,WROL2019_001,381.9798227
3,WROL2019_001,382.0445295
3,WROL2019_001,382.0909292
35,WROL2019_001,382.1143712
20,WROL2019_001,382.1273915
9,WROL2019_001,382.1815547
2,WROL2019_001,382.9771085
25,WROL2019_001,383.0255384
35,WROL2019_001,383.0408452
49,WROL2019_001,383.0619589
27,WROL2019_001,383.0771793
11,WROL2019_001,383.0902393
44,WROL2019_001,383.0983051
7,WROL2019_001,383.1081217
41,WROL2019_001,383.1267082
29,WROL2019_001,383.129194
77,WROL2019_001,383.1347319
4,WROL2019_001,383.1429097
14,WROL2019_001,383.1444018
18,WROL2019_001,383.1477258
11,WROL2019_001,383.1629891
4,WROL2019_001,383.1654543
32,WROL2019_001,383.1710571
53,WROL2019_001,383.1841621
14,WROL2019_001,383.1922534
26,WROL2019_001,383.2019838
52,WROL2019_001,383.2075148
11,WROL2019_001,383.2204892
25,WROL2019_001,383.2438566
2,WROL2019_001,384.0415061
42,WROL2019_001,384.1300148
23,WROL2019_001,384.143047
2,WROL2019_001,384.7128986
1,WROL2019_001,385.0213231
8,WROL2019_001,385.0411359
35,WROL2019_001,385.0564708
24,WROL2019_001,385.0695929
71,WROL2019_001,385.0776451
33,WROL2019_001,385.0928658
17,WROL2019_001,385.1058831
15,WROL2019_001,385.1139265
26,WROL2019_001,385.1236685
19,WROL2019_001,385.1292045
60,WROL2019_001,385.1423314
9,WROL2019_001,385.1447559
69,WROL2019_001,385.1503983
20,WROL2019_001,385.1601236
53,WROL2019_001,385.1634394
30,WROL2019_001,385.1786695
39,WROL2019_001,385.1867209
24,WROL2019_001,385.2020302
27,WROL2019_001,385.2150612
41,WROL2019_001,385.2231587
28,WROL2019_001,385.259528
1,WROL2019_001,386.7694885
1,WROL2019_001,386.9239867
30,WROL2019_001,387.0357151
20,WROL2019_001,387.048826
49,WROL2019_001,387.0569093
4,WROL2019_001,387.0608552
71,WROL2019_001,387.0721547
34,WROL2019_001,387.0851721
26,WROL2019_001,387.093205
4,WROL2019_001,387.0972368
16,WROL2019_001,387.1029166
23,WROL2019_001,387.1084612
1,WROL2019_001,387.1187146
50,WROL2019_001,387.1215668
60,WROL2019_001,387.129653
29,WROL2019_001,387.139396
56,WROL2019_001,387.1449278
44,WROL2019_001,387.1579613
8,WROL2019_001,387.160414
39,WROL2019_001,387.1659907
13,WROL2019_001,387.1756851
3,WROL2019_001,387.1790064
9,WROL2019_001,387.1812038
32,WROL2019_001,387.1943059
46,WROL2019_001,387.2023993
4,WROL2019_001,387.2096085
40,WROL2019_001,387.2388009
5,WROL2019_001,387.2751303
2,WROL2019_001,388.2986986
1,WROL2019_001,388.2989223
1,WROL2019_001,388.7122435
4,WROL2019_001,388.7674995
36,WROL2019_001,389.0150339
42,WROL2019_001,389.0513639
24,WROL2019_001,389.0644641
51,WROL2019_001,389.0725554
13,WROL2019_001,389.0822739
83,WROL2019_001,389.0878144
1,WROL2019_001,389.0968882
43,WROL2019_001,389.1008276
19,WROL2019_001,389.1088546
10,WROL2019_001,389.11856
22,WROL2019_001,389.1241052
50,WROL2019_001,389.1452954
30,WROL2019_001,389.1550502
1,WROL2019_001,389.1552727
54,WROL2019_001,389.1736188
41,WROL2019_001,389.1816442
8,WROL2019_001,389.1913122
2,WROL2019_001,389.1915583
4,WROL2019_001,389.196844
29,WROL2019_001,389.2099533
32,WROL2019_001,389.2180416
4,WROL2019_001,389.3191634
8,WROL2019_001,390.0467099
22,WROL2019_001,390.0830135
20,WROL2019_001,390.1405888
3,WROL2019_001,390.7831432
1,WROL2019_001,390.9225843
44,WROL2019_001,391.0306724
12,WROL2019_001,391.0615264
93,WROL2019_001,391.0670715
1,WROL2019_001,391.0783848
20,WROL2019_001,391.0978419
64,WROL2019_001,391.1034038
63,WROL2019_001,391.1165121
21,WROL2019_001,391.1343247
70,WROL2019_001,391.1398435
42,WROL2019_001,391.1528355
10,WROL2019_001,391.1705712
2,WROL2019_001,391.1707973
22,WROL2019_001,391.1761419
42,WROL2019_001,391.1892617
40,WROL2019_001,391.1973391
32,WROL2019_001,391.2256331
13,WROL2019_001,391.2619898
12,WROL2019_001,392.0622817
37,WROL2019_001,392.0987122
53,WROL2019_001,393.0463538
2,WROL2019_001,393.0554373
13,WROL2019_001,393.0771145
45,WROL2019_001,393.0826581
9,WROL2019_001,393.0939578
21,WROL2019_001,393.0956977
11,WROL2019_001,393.111106
31,WROL2019_001,393.1135662
77,WROL2019_001,393.1191167
41,WROL2019_001,393.1321963
5,WROL2019_001,393.1475246
35,WROL2019_001,393.1499426
53,WROL2019_001,393.155447
38,WROL2019_001,393.1684719
40,WROL2019_001,393.1863015
51,WROL2019_001,393.1918632
28,WROL2019_001,393.2049601
4,WROL2019_001,393.2412053
8,WROL2019_001,393.277693
16,WROL2019_001,394.0779169
9,WROL2019_001,394.0909508
36,WROL2019_001,394.1143644
20,WROL2019_001,394.1274167
2,WROL2019_001,394.1355305
20,WROL2019_001,394.1637481
27,WROL2019_001,394.2001619
1,WROL2019_001,394.9051708
1,WROL2019_001,394.9494621
3,WROL2019_001,394.9958709
11,WROL2019_001,395.0254949
4,WROL2019_001,395.0515096
2,WROL2019_001,395.0533089
2,WROL2019_001,395.0606098
79,WROL2019_001,395.0619757
23,WROL2019_001,395.0903314
66,WROL2019_001,395.0983208
11,WROL2019_001,395.1113179
34,WROL2019_001,395.1266716
24,WROL2019_001,395.129149
66,WROL2019_001,395.1347136
62,WROL2019_001,395.1478168
6,WROL2019_001,395.1631674
9,WROL2019_001,395.1656359
80,WROL2019_001,395.171148
53,WROL2019_001,395.1841662
13,WROL2019_001,395.2018917
43,WROL2019_001,395.2074607
35,WROL2019_001,395.220546
3,WROL2019_001,395.2227399
2,WROL2019_001,395.2384412
1,WROL2019_001,395.2473005
1,WROL2019_001,395.274683
5,WROL2019_001,396.0880714
31,WROL2019_001,396.0936454
17,WROL2019_001,396.1066513
4,WROL2019_001,396.1429504
19,WROL2019_001,396.1608422
4,WROL2019_001,396.2180128
1,WROL2019_001,396.6722227
3,WROL2019_001,397.0398997
63,WROL2019_001,397.0412531
29,WROL2019_001,397.0564774
21,WROL2019_001,397.0695182
1,WROL2019_001,397.0697794
11,WROL2019_001,397.0775387
23,WROL2019_001,397.092831
41,WROL2019_001,397.105941
71,WROL2019_001,397.113997
13,WROL2019_001,397.1237733
46,WROL2019_001,397.1270374
38,WROL2019_001,397.1423267
10,WROL2019_001,397.1447557
3,WROL2019_001,397.1449979
58,WROL2019_001,397.1503508
3,WROL2019_001,397.1585464
26,WROL2019_001,397.1633789
14,WROL2019_001,397.1715035
23,WROL2019_001,397.1786851
16,WROL2019_001,397.1811611
44,WROL2019_001,397.1867356
54,WROL2019_001,397.1998248
53,WROL2019_001,397.223183
8,WROL2019_001,397.2265378
11,WROL2019_001,397.2594782
13,WROL2019_001,398.1222491
1,WROL2019_001,398.6692311
1,WROL2019_001,398.6950833
1,WROL2019_001,398.8405199
1,WROL2019_001,398.9000368
1,WROL2019_001,398.9458064
31,WROL2019_001,399.0357751
2,WROL2019_001,399.0368171
62,WROL2019_001,399.056905
33,WROL2019_001,399.0721043
15,WROL2019_001,399.0851477
20,WROL2019_001,399.0931958
16,WROL2019_001,399.1029617
33,WROL2019_001,399.1085003
45,WROL2019_001,399.1216133
88,WROL2019_001,399.1296758
29,WROL2019_001,399.1393975
26,WROL2019_001,399.1426684
34,WROL2019_001,399.1449025
2,WROL2019_001,399.1556157
38,WROL2019_001,399.1579373
29,WROL2019_001,399.160511
22,WROL2019_001,399.1659556
15,WROL2019_001,399.1790172
23,WROL2019_001,399.1943369
14,WROL2019_001,399.1968274
53,WROL2019_001,399.2024233
34,WROL2019_001,399.2154806
15,WROL2019_001,399.2177102
38,WROL2019_001,399.2387811
8,WROL2019_001,399.2751197
1,WROL2019_001,400.1193563
10,WROL2019_001,400.1378928
1,WROL2019_001,400.6920927
2,WROL2019_001,400.8029041
1,WROL2019_001,401.0434031
35,WROL2019_001,401.0513962
33,WROL2019_001,401.0644928
33,WROL2019_001,401.0725716
54,WROL2019_001,401.0878222
40,WROL2019_001,401.1008469
49,WROL2019_001,401.1088865
26,WROL2019_001,401.118597
37,WROL2019_001,401.1241306
44,WROL2019_001,401.1372189
57,WROL2019_001,401.1453035
24,WROL2019_001,401.1550586
46,WROL2019_001,401.158363
37,WROL2019_001,401.1606029
40,WROL2019_001,401.1736671
2,WROL2019_001,401.1762922
67,WROL2019_001,401.1817112
26,WROL2019_001,401.2099502
33,WROL2019_001,401.2180239
25,WROL2019_001,401.2544954
30,WROL2019_001,402.1769477
1,WROL2019_001,402.8008407
5,WROL2019_001,402.9412552
33,WROL2019_001,403.0306482
53,WROL2019_001,403.0670513
1,WROL2019_001,403.0703257
18,WROL2019_001,403.0800583
8,WROL2019_001,403.088087
12,WROL2019_001,403.0978127
17,WROL2019_001,403.103369
42,WROL2019_001,403.1164685
52,WROL2019_001,403.1245526
36,WROL2019_001,403.1343147
59,WROL2019_001,403.139856
71,WROL2019_001,403.1528996
50,WROL2019_001,403.160922
24,WROL2019_001,403.170625
28,WROL2019_001,403.1761511
25,WROL2019_001,403.189209
41,WROL2019_001,403.1972868
39,WROL2019_001,403.2125919
24,WROL2019_001,403.2257115
37,WROL2019_001,403.2337611
1,WROL2019_001,403.3348397
7,WROL2019_001,404.2936403
3,WROL2019_001,404.7987943
1,WROL2019_001,404.9382646
2,WROL2019_001,404.9455257
1,WROL2019_001,405.0108363
44,WROL2019_001,405.046363
22,WROL2019_001,405.0594141
13,WROL2019_001,405.0771399
64,WROL2019_001,405.0826793
1,WROL2019_001,405.0940565
13,WROL2019_001,405.0957025
30,WROL2019_001,405.1135064
56,WROL2019_001,405.1190599
66,WROL2019_001,405.1321514
41,WROL2019_001,405.1499652
71,WROL2019_001,405.1554899
56,WROL2019_001,405.1685166
15,WROL2019_001,405.1765229
20,WROL2019_001,405.1862585
19,WROL2019_001,405.1896203
16,WROL2019_001,405.1917793
2,WROL2019_001,405.1920276
30,WROL2019_001,405.204867
34,WROL2019_001,405.2129529
41,WROL2019_001,405.2413183
3,WROL2019_001,405.2775861
4,WROL2019_001,405.2888912
3,WROL2019_001,405.3504488
1,WROL2019_001,405.9378001
26,WROL2019_001,406.0779905
28,WROL2019_001,406.1143131
1,WROL2019_001,406.1895453
1,WROL2019_001,406.3094905
1,WROL2019_001,406.7967676
20,WROL2019_001,407.0255313
2,WROL2019_001,407.0425673
64,WROL2019_001,407.0619387
2,WROL2019_001,407.0644469
28,WROL2019_001,407.0750047
15,WROL2019_001,407.092838
103,WROL2019_001,407.0983762
35,WROL2019_001,407.1113943
11,WROL2019_001,407.1267324
29,WROL2019_001,407.1291549
35,WROL2019_001,407.1346837
44,WROL2019_001,407.1477551
5,WROL2019_001,407.1631597
40,WROL2019_001,407.1656029
67,WROL2019_001,407.1711532
39,WROL2019_001,407.1842293
6,WROL2019_001,407.1866708
21,WROL2019_001,407.2019896
47,WROL2019_001,407.2075059
41,WROL2019_001,407.2205303
33,WROL2019_001,407.2569706
3,WROL2019_001,408.0701269
29,WROL2019_001,408.0935868
41,WROL2019_001,408.1300037
2,WROL2019_001,408.1793481
2,WROL2019_001,408.9207858
2,WROL2019_001,409.011465
3,WROL2019_001,409.0218269
1,WROL2019_001,409.0396616
41,WROL2019_001,409.0412314
4,WROL2019_001,409.0671645
63,WROL2019_001,409.0776133
7,WROL2019_001,409.0905523
1,WROL2019_001,409.0930383
22,WROL2019_001,409.1059182
14,WROL2019_001,409.1083725
33,WROL2019_001,409.1139351
37,WROL2019_001,409.1270183
17,WROL2019_001,409.1423888
38,WROL2019_001,409.1448317
83,WROL2019_001,409.1504018
80,WROL2019_001,409.1634537
42,WROL2019_001,409.1787259
19,WROL2019_001,409.1811774
29,WROL2019_001,409.1867105
18,WROL2019_001,409.199753
11,WROL2019_001,409.2175502
41,WROL2019_001,409.2231304
38,WROL2019_001,409.2361919
16,WROL2019_001,409.2725561
15,WROL2019_001,410.0728663
5,WROL2019_001,410.0858966
10,WROL2019_001,410.1222607
18,WROL2019_001,410.1455966
4,WROL2019_001,410.1586027
23,WROL2019_001,410.1951063
1,WROL2019_001,411.0188756
25,WROL2019_001,411.0357641
6,WROL2019_001,411.0463927
67,WROL2019_001,411.0569085
39,WROL2019_001,411.0721447
1,WROL2019_001,411.0753985
5,WROL2019_001,411.0827715
42,WROL2019_001,411.0932198
24,WROL2019_001,411.1063618
39,WROL2019_001,411.1215953
8,WROL2019_001,411.1240508
82,WROL2019_001,411.1296512
5,WROL2019_001,411.1394371
58,WROL2019_001,411.1427166
22,WROL2019_001,411.1580373
21,WROL2019_001,411.1604743
74,WROL2019_001,411.1660552
54,WROL2019_001,411.1790814
26,WROL2019_001,411.1943452
11,WROL2019_001,411.1968178
17,WROL2019_001,411.2023293
45,WROL2019_001,411.2154597
42,WROL2019_001,411.238848
1,WROL2019_001,411.2422019
6,WROL2019_001,411.2696435
3,WROL2019_001,412.0829653
24,WROL2019_001,412.0884959
12,WROL2019_001,412.1015148
5,WROL2019_001,412.1276555
10,WROL2019_001,412.1379115
15,WROL2019_001,412.1612402
2,WROL2019_001,412.1745002
16,WROL2019_001,412.1921454
3,WROL2019_001,412.9156955
1,WROL2019_001,412.966421
2,WROL2019_001,413.0256644
3,WROL2019_001,413.0360583
25,WROL2019_001,413.0513606
4,WROL2019_001,413.0620384
21,WROL2019_001,413.064483
75,WROL2019_001,413.0725495
23,WROL2019_001,413.0878462
36,WROL2019_001,413.1008717
68,WROL2019_001,413.1088891
22,WROL2019_001,413.1185919
10,WROL2019_001,413.1241038
10,WROL2019_001,413.1371692
26,WROL2019_001,413.1452338
22,WROL2019_001,413.1550064
37,WROL2019_001,413.1583272
30,WROL2019_001,413.1605468
24,WROL2019_001,413.1761242
72,WROL2019_001,413.1817087
50,WROL2019_001,413.1947466
22,WROL2019_001,413.2099674
19,WROL2019_001,413.2180047
4,WROL2019_001,413.2310206
33,WROL2019_001,413.2544371
26,WROL2019_001,413.2908426
1,WROL2019_001,413.9152586
8,WROL2019_001,414.1171498
18,WROL2019_001,414.1536393
1,WROL2019_001,414.158384
28,WROL2019_001,414.1769797
1,WROL2019_001,414.6967045
1,WROL2019_001,414.91254
1,WROL2019_001,415.0139639
23,WROL2019_001,415.0306595
13,WROL2019_001,415.0437488
43,WROL2019_001,415.0518117
13,WROL2019_001,415.0614651
52,WROL2019_001,415.0670629
27,WROL2019_001,415.080082
22,WROL2019_001,415.0881186
15,WROL2019_001,415.0978313
14,WROL2019_001,415.1033812
43,WROL2019_001,415.1164717
64,WROL2019_001,415.1245593
26,WROL2019_001,415.134315
50,WROL2019_001,415.1398642
54,WROL2019_001,415.1529256
11,WROL2019_001,415.1553771
70,WROL2019_001,415.1609697
21,WROL2019_001,415.1706733
41,WROL2019_001,415.1740159
22,WROL2019_001,415.1761661
36,WROL2019_001,415.1892325
16,WROL2019_001,415.1917687
24,WROL2019_001,415.1972732
38,WROL2019_001,415.2103747
26,WROL2019_001,415.2256964
33,WROL2019_001,415.2337646
37,WROL2019_001,415.270109
1,WROL2019_001,416.1457068
2,WROL2019_001,416.7800304
3,WROL2019_001,416.9569065
2,WROL2019_001,417.0190477
34,WROL2019_001,417.046354
19,WROL2019_001,417.059372
40,WROL2019_001,417.0674273
13,WROL2019_001,417.0771014
56,WROL2019_001,417.0826777
1,WROL2019_001,417.0861619
48,WROL2019_001,417.103808
27,WROL2019_001,417.113557
78,WROL2019_001,417.119108
48,WROL2019_001,417.1321715
52,WROL2019_001,417.1402248
35,WROL2019_001,417.1499475
59,WROL2019_001,417.1554694
35,WROL2019_001,417.1684951
18,WROL2019_001,417.1710516
23,WROL2019_001,417.1765364
13,WROL2019_001,417.191791
39,WROL2019_001,417.2048995
3,WROL2019_001,417.2105159
43,WROL2019_001,417.2129768
30,WROL2019_001,417.2282682
34,WROL2019_001,417.2493756
22,WROL2019_001,417.2857345
1,WROL2019_001,417.9602045
9,WROL2019_001,418.099058
2,WROL2019_001,418.1168311
11,WROL2019_001,418.1508059
8,WROL2019_001,418.2446836
2,WROL2019_001,418.7957132
2,WROL2019_001,418.9611812
3,WROL2019_001,419.0169246
34,WROL2019_001,419.0255691
63,WROL2019_001,419.0619729
14,WROL2019_001,419.0749671
9,WROL2019_001,419.0927248
15,WROL2019_001,419.0982771
17,WROL2019_001,419.1113432
32,WROL2019_001,419.1291901
74,WROL2019_001,419.1347421
72,WROL2019_001,419.1478117
1,WROL2019_001,419.1513192
21,WROL2019_001,419.1558194
29,WROL2019_001,419.1655863
55,WROL2019_001,419.171112
40,WROL2019_001,419.184144
12,WROL2019_001,419.1921693
24,WROL2019_001,419.205325
23,WROL2019_001,419.2074436
40,WROL2019_001,419.2205411
32,WROL2019_001,419.2286085
34,WROL2019_001,420.0936081
1,WROL2019_001,420.1149398
1,WROL2019_001,420.1326821
1,WROL2019_001,420.793736
1,WROL2019_001,420.9508327
1,WROL2019_001,420.951882
1,WROL2019_001,420.9879552
14,WROL2019_001,421.0411716
13,WROL2019_001,421.0720438
88,WROL2019_001,421.0776343
3,WROL2019_001,421.0889129
44,WROL2019_001,421.0906906
19,WROL2019_001,421.1085034
97,WROL2019_001,421.1140283
42,WROL2019_001,421.1270353
32,WROL2019_001,421.1448033
58,WROL2019_001,421.1503505
57,WROL2019_001,421.1634257
24,WROL2019_001,421.1812713
45,WROL2019_001,421.18682
29,WROL2019_001,421.1998945
15,WROL2019_001,421.2176445
6,WROL2019_001,421.2265182
35,WROL2019_001,421.2361963
12,WROL2019_001,421.2725986
13,WROL2019_001,421.3090031
1,WROL2019_001,421.7971002
39,WROL2019_001,422.1092582
31,WROL2019_001,422.1456862
2,WROL2019_001,422.1585653
6,WROL2019_001,422.2031393
1,WROL2019_001,422.2218635
1,WROL2019_001,422.6467929
1,WROL2019_001,422.6694511
4,WROL2019_001,422.9364529
29,WROL2019_001,423.0204782
47,WROL2019_001,423.0569352
2,WROL2019_001,423.0739366
6,WROL2019_001,423.0828227
5,WROL2019_001,423.0853022
19,WROL2019_001,423.0877208
74,WROL2019_001,423.0932703
10,WROL2019_001,423.106229
1,WROL2019_001,423.1208149
29,WROL2019_001,423.1216098
62,WROL2019_001,423.1296164
53,WROL2019_001,423.142686
1,WROL2019_001,423.1522869
14,WROL2019_001,423.1580656
30,WROL2019_001,423.1605066
60,WROL2019_001,423.1660707
41,WROL2019_001,423.1791329
30,WROL2019_001,423.1968766
63,WROL2019_001,423.2024124
48,WROL2019_001,423.2154641
2,WROL2019_001,423.233161
43,WROL2019_001,423.2388021
22,WROL2019_001,423.2518202
1,WROL2019_001,424.037077
3,WROL2019_001,424.077199
