num.trans.involved.in,sample,peak
2,RC2_0008,239.067397967422
60,RC2_0008,239.092509650864
41,RC2_0008,239.128901435965
12,RC2_0008,240.034593281835
1,RC2_0008,240.803335656754
36,RC2_0008,241.035424325094
3,RC2_0008,241.071201652369
47,RC2_0008,241.071807278683
56,RC2_0008,241.10818343559
2,RC2_0008,241.135875818318
19,RC2_0008,241.136476188052
50,RC2_0008,241.144555775004
5,RC2_0008,242.13986388878
1,RC2_0008,242.175577035064
10,RC2_0008,242.176183482542
1,RC2_0008,243.030234095841
39,RC2_0008,243.051074163678
52,RC2_0008,243.087456103451
58,RC2_0008,243.123824166654
10,RC2_0008,243.133538665808
29,RC2_0008,243.160188628261
1,RC2_0008,243.755391788263
2,RC2_0008,244.136880343945
6,RC2_0008,244.155440800013
51,RC2_0008,245.045553877071
4,RC2_0008,245.048948124164
65,RC2_0008,245.066693555445
45,RC2_0008,245.081961707538
68,RC2_0008,245.103083969213
39,RC2_0008,245.139487182497
9,RC2_0008,246.134753940015
30,RC2_0008,247.024850905691
60,RC2_0008,247.061205165109
23,RC2_0008,247.074319351448
55,RC2_0008,247.082344096439
52,RC2_0008,247.097610936464
1,RC2_0008,247.110047454692
14,RC2_0008,247.110691524304
15,RC2_0008,247.13402759522
1,RC2_0008,248.043205790267
7,RC2_0008,248.114032203837
66,RC2_0008,249.040481689041
18,RC2_0008,249.053593066163
5,RC2_0008,249.07138124542
42,RC2_0008,249.076887612801
16,RC2_0008,249.089967712669
26,RC2_0008,249.107718570254
29,RC2_0008,249.113279353307
39,RC2_0008,249.149632774872
8,RC2_0008,250.121604061423
1,RC2_0008,250.981574521972
30,RC2_0008,251.019767892639
1,RC2_0008,251.055480245917
46,RC2_0008,251.056160076941
1,RC2_0008,251.059549208156
39,RC2_0008,251.069200762394
1,RC2_0008,251.091824224919
76,RC2_0008,251.092512049362
12,RC2_0008,251.105634293461
35,RC2_0008,251.128926428221
70,RC2_0008,253.035393800908
40,RC2_0008,253.071815826524
13,RC2_0008,253.084867602562
72,RC2_0008,253.108174546941
26,RC2_0008,253.121219252887
2,RC2_0008,253.143862306056
42,RC2_0008,253.144552855197
10,RC2_0008,255.014717165324
85,RC2_0008,255.051044579734
2,RC2_0008,255.086757924233
46,RC2_0008,255.08746197079
66,RC2_0008,255.123820685408
29,RC2_0008,255.160222525729
78,RC2_0008,257.066697811591
41,RC2_0008,257.103113832568
48,RC2_0008,257.139460597589
11,RC2_0008,258.171117950159
1,RC2_0008,258.246681273768
6,RC2_0008,259.046016673387
44,RC2_0008,259.061225876978
62,RC2_0008,259.082354303355
9,RC2_0008,259.097650316047
34,RC2_0008,259.118765767066
37,RC2_0008,259.155105227887
4,RC2_0008,260.043224789432
26,RC2_0008,261.040518030856
4,RC2_0008,261.061666466651
4,RC2_0008,261.069255132957
54,RC2_0008,261.076863863148
18,RC2_0008,261.089983572372
66,RC2_0008,261.097997727619
10,RC2_0008,261.113300207454
20,RC2_0008,261.126333341592
8,RC2_0008,261.134426079833
1,RC2_0008,261.137731808322
4,RC2_0008,261.162766033474
3,RC2_0008,262.058878850622
1,RC2_0008,262.116343722417
24,RC2_0008,263.019781582143
36,RC2_0008,263.056159428415
20,RC2_0008,263.069218452836
66,RC2_0008,263.092526408254
21,RC2_0008,263.105600744283
1,RC2_0008,263.128196681305
25,RC2_0008,263.128933580523
2,RC2_0008,263.178408965701
4,RC2_0008,264.137276058901
2,RC2_0008,264.997232008763
31,RC2_0008,265.035430250117
79,RC2_0008,265.071785568071
2,RC2_0008,265.075170347504
16,RC2_0008,265.084892744568
2,RC2_0008,265.10745800158
14,RC2_0008,265.108209961165
31,RC2_0008,265.121231148115
42,RC2_0008,265.144563345568
1,RC2_0008,265.147925921722
1,RC2_0008,266.150587537012
1,RC2_0008,266.848542388104
2,RC2_0008,266.994293738608
23,RC2_0008,267.014691293285
67,RC2_0008,267.051061195989
15,RC2_0008,267.064155913304
31,RC2_0008,267.087472688401
31,RC2_0008,267.100494543332
1,RC2_0008,267.12302946306
67,RC2_0008,267.123813101899
1,RC2_0008,267.143734166759
24,RC2_0008,267.160227558537
3,RC2_0008,268.040729698717
14,RC2_0008,268.058872965348
11,RC2_0008,269.030363220481
94,RC2_0008,269.066685229959
2,RC2_0008,269.102323459409
46,RC2_0008,269.10310869256
3,RC2_0008,269.131248516231
3,RC2_0008,269.138703166941
31,RC2_0008,269.139492845966
4,RC2_0008,270.038367704325
14,RC2_0008,271.037944329218
40,RC2_0008,271.045984910724
2,RC2_0008,271.064643041
90,RC2_0008,271.082340506564
4,RC2_0008,271.097811961592
3,RC2_0008,271.117973895692
37,RC2_0008,271.11876347192
33,RC2_0008,271.155137193056
3,RC2_0008,272.025051585275
56,RC2_0008,273.025224891927
5,RC2_0008,273.040535030448
7,RC2_0008,273.051059002142
38,RC2_0008,273.053525283373
38,RC2_0008,273.061640085305
45,RC2_0008,273.076866833893
18,RC2_0008,273.089970425613
39,RC2_0008,273.098026179879
12,RC2_0008,273.126363119554
56,RC2_0008,273.134380596821
30,RC2_0008,273.170781222124
2,RC2_0008,274.022729331057
26,RC2_0008,274.093244905019
26,RC2_0008,274.129626148581
1,RC2_0008,274.971686604263
22,RC2_0008,275.019774047905
1,RC2_0008,275.030402028947
17,RC2_0008,275.032858458054
2,RC2_0008,275.036381257055
1,RC2_0008,275.048560065186
14,RC2_0008,275.056180077214
56,RC2_0008,275.069192337926
36,RC2_0008,275.077288108046
44,RC2_0008,275.092530835569
34,RC2_0008,275.105591294533
31,RC2_0008,275.113679808915
43,RC2_0008,275.128889934747
36,RC2_0008,275.15004554724
1,RC2_0008,275.971215525891
6,RC2_0008,276.056346811968
11,RC2_0008,276.087791877563
1,RC2_0008,276.097214159017
16,RC2_0008,276.108920236888
1,RC2_0008,277.020787337879
1,RC2_0008,277.03346535263
22,RC2_0008,277.035435602791
46,RC2_0008,277.048460651835
1,RC2_0008,277.070948137046
69,RC2_0008,277.071781695827
2,RC2_0008,277.084067533858
20,RC2_0008,277.084880987452
18,RC2_0008,277.102640988792
3,RC2_0008,277.107350796054
56,RC2_0008,277.108176825376
18,RC2_0008,277.121275184685
19,RC2_0008,277.144583188179
40,RC2_0008,277.157600779536
3,RC2_0008,278.088243120518
11,RC2_0008,278.116528961903
1,RC2_0008,278.152086645257
7,RC2_0008,278.152902842685
14,RC2_0008,279.014699544299
38,RC2_0008,279.051070135586
40,RC2_0008,279.064100452957
3,RC2_0008,279.086610882921
75,RC2_0008,279.087440513162
53,RC2_0008,279.100497731094
66,RC2_0008,279.123805557321
6,RC2_0008,279.136940758554
34,RC2_0008,279.160215276181
8,RC2_0008,280.149905527029
77,RC2_0008,281.030313964558
90,RC2_0008,281.066700244648
12,RC2_0008,281.079812664711
23,RC2_0008,281.097548858639
2,RC2_0008,281.102262013981
81,RC2_0008,281.103090446543
15,RC2_0008,281.116172270815
2,RC2_0008,281.121726561392
33,RC2_0008,281.139499576155
1,RC2_0008,281.152687267412
6,RC2_0008,282.09837991445
90,RC2_0008,283.045949791817
84,RC2_0008,283.08232885446
16,RC2_0008,283.095451559796
28,RC2_0008,283.113192134917
2,RC2_0008,283.117894091783
66,RC2_0008,283.118743740688
11,RC2_0008,283.131813779195
7,RC2_0008,283.137347373241
20,RC2_0008,283.155149657079
1,RC2_0008,284.072067865302
15,RC2_0008,285.025269942212
3,RC2_0008,285.032865994979
47,RC2_0008,285.061628914985
17,RC2_0008,285.089975701398
88,RC2_0008,285.097995105755
1,RC2_0008,285.125285196497
2,RC2_0008,285.12615735081
77,RC2_0008,285.134382156147
40,RC2_0008,285.170756588763
3,RC2_0008,286.040676748278
27,RC2_0008,286.093258199804
5,RC2_0008,287.030379414362
73,RC2_0008,287.040869839715
1,RC2_0008,287.048567376687
26,RC2_0008,287.056161089036
4,RC2_0008,287.066766587632
38,RC2_0008,287.069210766184
90,RC2_0008,287.077251251245
2,RC2_0008,287.087049573906
15,RC2_0008,287.092562830938
50,RC2_0008,287.105563114247
80,RC2_0008,287.113641907764
11,RC2_0008,287.128929685871
39,RC2_0008,287.14194031531
45,RC2_0008,287.150042356475
13,RC2_0008,287.186441372702
5,RC2_0008,288.056281232112
8,RC2_0008,288.108966391146
3,RC2_0008,288.145360106535
1,RC2_0008,288.987283006251
26,RC2_0008,289.035422799718
5,RC2_0008,289.046012956937
33,RC2_0008,289.048474263664
70,RC2_0008,289.05652114632
5,RC2_0008,289.066304957134
22,RC2_0008,289.07181315912
49,RC2_0008,289.084836020806
68,RC2_0008,289.092899893782
8,RC2_0008,289.102682411904
27,RC2_0008,289.108191298646
1,RC2_0008,289.12034611798
58,RC2_0008,289.12120199379
64,RC2_0008,289.129292108184
38,RC2_0008,289.144557414616
32,RC2_0008,289.165693366615
1,RC2_0008,289.986858253459
4,RC2_0008,290.035608582592
16,RC2_0008,290.088174819829
38,RC2_0008,290.103424153037
23,RC2_0008,290.124562813421
1,RC2_0008,290.984132514482
38,RC2_0008,291.014673303908
1,RC2_0008,291.031304142742
2,RC2_0008,291.036429852786
80,RC2_0008,291.051051651984
3,RC2_0008,291.061681649681
24,RC2_0008,291.064135065506
29,RC2_0008,291.081899114357
68,RC2_0008,291.08743909853
47,RC2_0008,291.100501612399
39,RC2_0008,291.118271240439
35,RC2_0008,291.123834153616
47,RC2_0008,291.136867187805
26,RC2_0008,291.160214979131
27,RC2_0008,291.173218505043
21,RC2_0008,291.209621249835
17,RC2_0008,292.103802646809
2,RC2_0008,292.12165321409
18,RC2_0008,292.132116212943
9,RC2_0008,292.16847397222
2,RC2_0008,292.213008572664
3,RC2_0008,293.010553892722
74,RC2_0008,293.030301711879
20,RC2_0008,293.061173464889
2,RC2_0008,293.065352136556
101,RC2_0008,293.06667990101
50,RC2_0008,293.079766893726
23,RC2_0008,293.09754579619
4,RC2_0008,293.102180034941
79,RC2_0008,293.103068686195
48,RC2_0008,293.116147297749
32,RC2_0008,293.133919558416
61,RC2_0008,293.139441894351
18,RC2_0008,293.152541191398
34,RC2_0008,293.175807956218
6,RC2_0008,293.179186769644
2,RC2_0008,293.206664684927
36,RC2_0008,294.098346477162
1,RC2_0008,294.210092334464
1,RC2_0008,294.84343029187
1,RC2_0008,294.86108170713
57,RC2_0008,295.009576758833
2,RC2_0008,295.009740763273
86,RC2_0008,295.045958406576
3,RC2_0008,295.081446423431
103,RC2_0008,295.08234517943
41,RC2_0008,295.095419284955
6,RC2_0008,295.117846010198
77,RC2_0008,295.118733295272
24,RC2_0008,295.131808254026
4,RC2_0008,295.137347587256
46,RC2_0008,295.155128600103
29,RC2_0008,295.168175571825
2,RC2_0008,295.182538542973
2,RC2_0008,296.035541797614
16,RC2_0008,296.0537649128
2,RC2_0008,296.071944912926
51,RC2_0008,296.11397615061
11,RC2_0008,296.1270580796
1,RC2_0008,296.859040695195
1,RC2_0008,296.932655800907
1,RC2_0008,296.935763672981
66,RC2_0008,297.025233238719
39,RC2_0008,297.053552144567
86,RC2_0008,297.061615422728
22,RC2_0008,297.076815815732
16,RC2_0008,297.089949405818
3,RC2_0008,297.097098573983
59,RC2_0008,297.098007421392
53,RC2_0008,297.111022961534
1,RC2_0008,297.128877572381
1,RC2_0008,297.13346313512
66,RC2_0008,297.134392806872
6,RC2_0008,297.147322723001
3,RC2_0008,297.152064505846
10,RC2_0008,297.152978140182
37,RC2_0008,297.170779373173
15,RC2_0008,298.056830510745
2,RC2_0008,298.06949200163
1,RC2_0008,298.087631564401
40,RC2_0008,298.093233310495
3,RC2_0008,298.857002506232
8,RC2_0008,299.030363710707
49,RC2_0008,299.040888784281
53,RC2_0008,299.056109331854
17,RC2_0008,299.069226221476
77,RC2_0008,299.077266648684
6,RC2_0008,299.095867620707
33,RC2_0008,299.105595298035
6,RC2_0008,299.108127892357
84,RC2_0008,299.113642445622
30,RC2_0008,299.126654506611
2,RC2_0008,299.148816696792
1,RC2_0008,299.149001626192
64,RC2_0008,299.150021762604
17,RC2_0008,299.15967194695
33,RC2_0008,299.186404653651
8,RC2_0008,300.019865649857
1,RC2_0008,300.038382730659
3,RC2_0008,300.05628303014
20,RC2_0008,300.072536759375
1,RC2_0008,300.092813030118
24,RC2_0008,300.108929340135
2,RC2_0008,300.809509874702
33,RC2_0008,301.020088399081
2,RC2_0008,301.027716037119
60,RC2_0008,301.035377363782
6,RC2_0008,301.045993082238
18,RC2_0008,301.048490931537
85,RC2_0008,301.056512762737
1,RC2_0008,301.064150647389
29,RC2_0008,301.0662217998
50,RC2_0008,301.071757388568
40,RC2_0008,301.08485546944
80,RC2_0008,301.092909381832
27,RC2_0008,301.102602018074
52,RC2_0008,301.108139869667
56,RC2_0008,301.12121386321
64,RC2_0008,301.129302271135
40,RC2_0008,301.14452077363
45,RC2_0008,301.165690630679
1,RC2_0008,302.0356274627
33,RC2_0008,302.088146242471
13,RC2_0008,302.124509521722
3,RC2_0008,302.160862211042
1,RC2_0008,303.00293351834
47,RC2_0008,303.014657444953
8,RC2_0008,303.02777056002
1,RC2_0008,303.043378349006
21,RC2_0008,303.045442059226
71,RC2_0008,303.051029674774
6,RC2_0008,303.061663645182
31,RC2_0008,303.064127622952
83,RC2_0008,303.072167072811
28,RC2_0008,303.081832979442
65,RC2_0008,303.087400231873
61,RC2_0008,303.100492690318
66,RC2_0008,303.108546313131
31,RC2_0008,303.118218603033
49,RC2_0008,303.12377863162
48,RC2_0008,303.136873575695
59,RC2_0008,303.144936077585
34,RC2_0008,303.160151640526
27,RC2_0008,303.181330803804
5,RC2_0008,304.05115825934
7,RC2_0008,304.067477054384
2,RC2_0008,304.069454397545
15,RC2_0008,304.082612448613
25,RC2_0008,304.103833052378
13,RC2_0008,304.140226512696
2,RC2_0008,304.881859314346
64,RC2_0008,305.030280488999
5,RC2_0008,305.040897203678
25,RC2_0008,305.04338761301
1,RC2_0008,305.052071258871
30,RC2_0008,305.061082659338
70,RC2_0008,305.066658830743
52,RC2_0008,305.079759824955
61,RC2_0008,305.087807258116
34,RC2_0008,305.097501491251
65,RC2_0008,305.103046013499
56,RC2_0008,305.116135888034
33,RC2_0008,305.124226250171
31,RC2_0008,305.133905429579
60,RC2_0008,305.139433621658
43,RC2_0008,305.152520944397
37,RC2_0008,305.188902067175
3,RC2_0008,306.03799096172
16,RC2_0008,306.083053187809
44,RC2_0008,306.098340151035
24,RC2_0008,306.119461914426
3,RC2_0008,306.184183717112
1,RC2_0008,306.879761220107
54,RC2_0008,307.009566622339
1,RC2_0008,307.026196778883
3,RC2_0008,307.027671417525
26,RC2_0008,307.040350958568
95,RC2_0008,307.045935028204
24,RC2_0008,307.059037755463
22,RC2_0008,307.076772399589
85,RC2_0008,307.082315555926
48,RC2_0008,307.095409407936
38,RC2_0008,307.113176031633
74,RC2_0008,307.118702268871
62,RC2_0008,307.131787765784
25,RC2_0008,307.149579855748
54,RC2_0008,307.155092612154
10,RC2_0008,307.158455397559
55,RC2_0008,307.168156749116
32,RC2_0008,307.191467016853
7,RC2_0008,307.194833272436
19,RC2_0008,307.204515358572
7,RC2_0008,308.05370298498
7,RC2_0008,308.098776243855
45,RC2_0008,308.11398067982
12,RC2_0008,308.127015187663
7,RC2_0008,308.199757773291
1,RC2_0008,308.877736182028
1,RC2_0008,309.02322091748
84,RC2_0008,309.02521121829
32,RC2_0008,309.056018612026
90,RC2_0008,309.061585447796
33,RC2_0008,309.074685046762
38,RC2_0008,309.092433603406
84,RC2_0008,309.09796222275
42,RC2_0008,309.111043948685
34,RC2_0008,309.12882672084
71,RC2_0008,309.134346881123
37,RC2_0008,309.147405432112
5,RC2_0008,309.152981021808
13,RC2_0008,309.165235599784
54,RC2_0008,309.170740534123
5,RC2_0008,309.174096114233
18,RC2_0008,309.183757773263
3,RC2_0008,310.06926003762
52,RC2_0008,310.093240259122
3,RC2_0008,310.093445049264
5,RC2_0008,310.114343227597
2,RC2_0008,310.19682645976
1,RC2_0008,310.838320521603
3,RC2_0008,310.94830245448
4,RC2_0008,311.030213451844
90,RC2_0008,311.040853153905
27,RC2_0008,311.06915413047
63,RC2_0008,311.07721307976
36,RC2_0008,311.090326118236
26,RC2_0008,311.092517086201
13,RC2_0008,311.105505722612
20,RC2_0008,311.10806832232
63,RC2_0008,311.113591102487
49,RC2_0008,311.126684224737
40,RC2_0008,311.141949024629
19,RC2_0008,311.144459412954
55,RC2_0008,311.149989398585
5,RC2_0008,311.168616144844
1,RC2_0008,311.175253480666
37,RC2_0008,311.186389856668
2,RC2_0008,311.947859850799
50,RC2_0008,312.145285300525
1,RC2_0008,312.972844181034
36,RC2_0008,313.020163284568
34,RC2_0008,313.03537549855
31,RC2_0008,313.04843018641
100,RC2_0008,313.05650647134
10,RC2_0008,313.066257520495
42,RC2_0008,313.071767224953
13,RC2_0008,313.075156242697
35,RC2_0008,313.084795453495
17,RC2_0008,313.087284848978
68,RC2_0008,313.092867200634
39,RC2_0008,313.105945636453
38,RC2_0008,313.10815191167
8,RC2_0008,313.111533598414
36,RC2_0008,313.121185183305
17,RC2_0008,313.123700422683
59,RC2_0008,313.129244493657
18,RC2_0008,313.138978317705
8,RC2_0008,313.147882869933
40,RC2_0008,313.157601062009
3,RC2_0008,313.16444327941
47,RC2_0008,313.165634319264
16,RC2_0008,313.175319915274
31,RC2_0008,314.051781357814
1,RC2_0008,314.861578720204
6,RC2_0008,315.025241046926
41,RC2_0008,315.03580572038
3,RC2_0008,315.043389676982
41,RC2_0008,315.051005501538
5,RC2_0008,315.054368410066
5,RC2_0008,315.061528661486
42,RC2_0008,315.064081477504
91,RC2_0008,315.072165053087
17,RC2_0008,315.081907872982
56,RC2_0008,315.087405731103
4,RC2_0008,315.090737057538
40,RC2_0008,315.100434256082
63,RC2_0008,315.10852871968
41,RC2_0008,315.123811589325
5,RC2_0008,315.127144335977
19,RC2_0008,315.136786942337
51,RC2_0008,315.14489415411
28,RC2_0008,315.160190760275
41,RC2_0008,315.181281847627
6,RC2_0008,316.033075385345
11,RC2_0008,316.051161574723
21,RC2_0008,316.06744957321
2,RC2_0008,316.940255028061
53,RC2_0008,317.030314060158
8,RC2_0008,317.040870748728
27,RC2_0008,317.043390361868
55,RC2_0008,317.05141458622
4,RC2_0008,317.058994038923
32,RC2_0008,317.061104359939
64,RC2_0008,317.066671543506
7,RC2_0008,317.070049631883
57,RC2_0008,317.079761881992
82,RC2_0008,317.087817311244
39,RC2_0008,317.097493668483
48,RC2_0008,317.103025606444
4,RC2_0008,317.106334282735
72,RC2_0008,317.116123010307
72,RC2_0008,317.124203320374
27,RC2_0008,317.133898606504
34,RC2_0008,317.139421407184
44,RC2_0008,317.152474814277
45,RC2_0008,317.160575849891
29,RC2_0008,317.175823588611
19,RC2_0008,317.196933626197
15,RC2_0008,317.225271634046
8,RC2_0008,318.030429377824
7,RC2_0008,318.048725558693
30,RC2_0008,318.061944840721
30,RC2_0008,318.083075849031
36,RC2_0008,318.098348708564
3,RC2_0008,318.100927660598
21,RC2_0008,318.119429300662
2,RC2_0008,318.228664705198
31,RC2_0008,319.009522703825
6,RC2_0008,319.040437976763
76,RC2_0008,319.045948426751
37,RC2_0008,319.058971068476
65,RC2_0008,319.067075775606
12,RC2_0008,319.076829602801
70,RC2_0008,319.08235087379
63,RC2_0008,319.09537516588
41,RC2_0008,319.10342744889
33,RC2_0008,319.113191582701
58,RC2_0008,319.118732084077
60,RC2_0008,319.131782798036
43,RC2_0008,319.139821280839
56,RC2_0008,319.15508458155
46,RC2_0008,319.168176541487
2,RC2_0008,319.222329489082
7,RC2_0008,319.240889965509
2,RC2_0008,320.035543600948
5,RC2_0008,320.046070442817
43,RC2_0008,320.077591746453
8,RC2_0008,320.080141885695
27,RC2_0008,320.098715167866
47,RC2_0008,320.113990472013
2,RC2_0008,320.114186025948
1,RC2_0008,320.116565965619
19,RC2_0008,320.127052307895
20,RC2_0008,320.135096328704
70,RC2_0008,321.025216630522
35,RC2_0008,321.038254559067
28,RC2_0008,321.056006460131
90,RC2_0008,321.061581475834
50,RC2_0008,321.074674762566
3,RC2_0008,321.089809280552
32,RC2_0008,321.092399385033
68,RC2_0008,321.097943123012
1,RC2_0008,321.10278897116
54,RC2_0008,321.111053800238
34,RC2_0008,321.128819995259
58,RC2_0008,321.134337849676
62,RC2_0008,321.147420323816
43,RC2_0008,321.170751436475
8,RC2_0008,321.174115328735
32,RC2_0008,321.183780176451
3,RC2_0008,321.210513945384
3,RC2_0008,321.237955827579
14,RC2_0008,322.033042765502
7,RC2_0008,322.051156897674
6,RC2_0008,322.078027831716
7,RC2_0008,322.095720629135
18,RC2_0008,322.114374652067
1,RC2_0008,322.241302309184
40,RC2_0008,323.004507061273
69,RC2_0008,323.040840387886
31,RC2_0008,323.053925643619
3,RC2_0008,323.058985757084
22,RC2_0008,323.06914229779
3,RC2_0008,323.069328258063
26,RC2_0008,323.071646653883
64,RC2_0008,323.077205737306
43,RC2_0008,323.090285320197
40,RC2_0008,323.108091319588
66,RC2_0008,323.113608164066
47,RC2_0008,323.126651420541
23,RC2_0008,323.144494378902
73,RC2_0008,323.150020969639
40,RC2_0008,323.163052579717
2,RC2_0008,323.168596674683
50,RC2_0008,323.186404720941
2,RC2_0008,323.189769222758
26,RC2_0008,323.199470548875
5,RC2_0008,324.030500697659
2,RC2_0008,324.048595259091
2,RC2_0008,324.103226920349
11,RC2_0008,324.108813887642
2,RC2_0008,324.890338054922
2,RC2_0008,324.963942746615
59,RC2_0008,325.020142988412
1,RC2_0008,325.038212980451
2,RC2_0008,325.045919076174
27,RC2_0008,325.048431695719
70,RC2_0008,325.056486291359
20,RC2_0008,325.071793337382
33,RC2_0008,325.084847433159
28,RC2_0008,325.087335570543
70,RC2_0008,325.092862086717
9,RC2_0008,325.104144879132
45,RC2_0008,325.105947648622
30,RC2_0008,325.108142304007
22,RC2_0008,325.121249687664
30,RC2_0008,325.123759173881
81,RC2_0008,325.129270645396
35,RC2_0008,325.142308993954
7,RC2_0008,325.147885262317
17,RC2_0008,325.160125147249
59,RC2_0008,325.165664045906
1,RC2_0008,325.169952060416
42,RC2_0008,325.178713687925
3,RC2_0008,325.184246524403
1,RC2_0008,325.191479475916
2,RC2_0008,325.963477124371
4,RC2_0008,326.046054227068
8,RC2_0008,326.064292965172
5,RC2_0008,326.082576254483
29,RC2_0008,326.088133611387
42,RC2_0008,326.124563248407
5,RC2_0008,327.025207279853
22,RC2_0008,327.027750954799
74,RC2_0008,327.035778848774
1,RC2_0008,327.043291457458
35,RC2_0008,327.050992145945
7,RC2_0008,327.061529165293
35,RC2_0008,327.064069266789
74,RC2_0008,327.072141490847
5,RC2_0008,327.081944855362
52,RC2_0008,327.087417734293
6,RC2_0008,327.090771718465
40,RC2_0008,327.100456879969
64,RC2_0008,327.108508941834
29,RC2_0008,327.123789077165
42,RC2_0008,327.136882443887
23,RC2_0008,327.139398620781
77,RC2_0008,327.144921386202
30,RC2_0008,327.15794100135
9,RC2_0008,327.163536663463
2,RC2_0008,327.18010204694
45,RC2_0008,327.181299584683
7,RC2_0008,327.191011193521
8,RC2_0008,328.032955043366
25,RC2_0008,328.140165759333
1,RC2_0008,328.95884846634
32,RC2_0008,329.030318044401
7,RC2_0008,329.04085581106
33,RC2_0008,329.043376267167
74,RC2_0008,329.051413193107
1,RC2_0008,329.059001006782
30,RC2_0008,329.061107276878
63,RC2_0008,329.066675287768
4,RC2_0008,329.070048600751
5,RC2_0008,329.077252124645
55,RC2_0008,329.079754676982
90,RC2_0008,329.087819850648
33,RC2_0008,329.097534348139
47,RC2_0008,329.103049507608
5,RC2_0008,329.106378974311
48,RC2_0008,329.1161065984
64,RC2_0008,329.124187532569
8,RC2_0008,329.133956354168
1,RC2_0008,329.137641779121
51,RC2_0008,329.139461593256
27,RC2_0008,329.152451297104
36,RC2_0008,329.16052352795
36,RC2_0008,329.188892657882
26,RC2_0008,329.196932470634
2,RC2_0008,329.958428086071
4,RC2_0008,330.030463595206
2,RC2_0008,330.048904860765
7,RC2_0008,330.066907996674
7,RC2_0008,330.075043463744
29,RC2_0008,330.083089022279
5,RC2_0008,330.084998843277
1,RC2_0008,330.801120923281
2,RC2_0008,330.955907141087
47,RC2_0008,331.009558100635
3,RC2_0008,331.020075816503
18,RC2_0008,331.022591923614
41,RC2_0008,331.030647353813
3,RC2_0008,331.038226894364
11,RC2_0008,331.04029744132
48,RC2_0008,331.045908108762
6,RC2_0008,331.049257335263
2,RC2_0008,331.05640685378
41,RC2_0008,331.058990716867
87,RC2_0008,331.067070705924
5,RC2_0008,331.074735981411
30,RC2_0008,331.076792946094
56,RC2_0008,331.08231615332
8,RC2_0008,331.085630964246
49,RC2_0008,331.095346336325
56,RC2_0008,331.103424386786
43,RC2_0008,331.113185044935
59,RC2_0008,331.118722913468
9,RC2_0008,331.122082393279
69,RC2_0008,331.131766312486
59,RC2_0008,331.139804292689
27,RC2_0008,331.149516878249
40,RC2_0008,331.155086542303
18,RC2_0008,331.168202495914
51,RC2_0008,331.176233621522
16,RC2_0008,331.19144863141
39,RC2_0008,331.204541891809
4,RC2_0008,331.955439054695
4,RC2_0008,332.027961777401
10,RC2_0008,332.046077910541
2,RC2_0008,332.064500682318
37,RC2_0008,332.077593977375
6,RC2_0008,332.080147718851
4,RC2_0008,332.082521070216
23,RC2_0008,332.113934294436
34,RC2_0008,332.135112775274
5,RC2_0008,332.152852335877
5,RC2_0008,332.236161870421
62,RC2_0008,333.025202486176
